gsr_data,P,A,D,Label
2719.7097272264828,,,,
2717.881299397324,,,,
2715.99863132039,,,,
2714.0464234444007,,,,
2712.077970568021,,,,
2710.1391716050475,,,,
2708.2033152138793,,,,
2706.2846304332847,,,,
2704.3675746070253,,,,
2702.431528923761,,,,
2700.507389082516,,,,
2698.6021438316666,,,,
2696.662892363133,,,,
2694.6604551889845,,,,
2692.595724291816,,,,
2690.444288084885,,,,
2688.23916376028,,,,
2686.003163614952,,,,
2683.698989453309,,,,
2681.321648288016,,,,
2678.8925495403364,,,,
2676.4156968804873,,,,
2673.8941197168165,,,,
2671.338036086788,,,,
2668.7177432786452,,,,
2666.01396056357,,,,
2663.241560060599,,,,
2660.3953029307972,,,,
2657.5695625604976,,,,
2654.842024532007,,,,
2652.1998010388565,,,,
2649.686955215031,,,,
2647.278066234831,,,,
2644.9511625017603,,,,
2642.778886433058,,,,
2640.787927744976,,,,
2638.8985224987873,,,,
2637.0742759065074,,,,
2635.3330993687955,,,,
2633.647912585789,,,,
2632.102508912998,,,,
2630.7611332058677,,,,
2629.574746707134,,,,
2628.556680796593,,,,
2627.653987591856,,,,
2626.8082689399193,,,,
2626.0527174732715,,,,
2625.372216326289,,,,
2624.7724699244673,,,,
2624.2693108270223,,,,
2623.8256696202525,,,,
2623.426413383821,,,,
2623.1632108124827,,,,
2623.092143732698,,,,
2623.201219174237,,,,
2623.5281043992277,,,,
2624.0155499542034,,,,
2624.6194406635805,,,,
2625.4009607211888,,,,
2626.365330509238,,,,
2627.368836512555,,,,
2628.3214202302474,,,,
2629.2150091131743,,,,
2629.9740504007277,,,,
2630.674730662387,,,,
2631.365880045863,,,,
2631.9341459166794,,,,
2632.3520313108797,,,,
2632.697801624279,,,,
2632.994099172969,,,,
2633.232213575325,,,,
2633.441013370625,,,,
2633.5119104985392,,,,
2633.366876441953,,,,
2633.0551605900328,,,,
2632.5530537083696,,,,
2632.022037551941,,,,
2631.603921750946,,,,
2631.2495654585127,,,,
2631.0228118624013,,,,
2630.8773343958505,,,,
2630.763793843421,,,,
2630.80026487058,,,,
2631.025906676771,,,,
2631.258051599504,,,,
2631.398553220844,,,,
2631.4715370182457,,,,
2631.4041126373168,,,,
2631.3422584194345,,,,
2631.3956229304385,,,,
2631.44391402915,,,,
2631.491659499161,,,,
2631.736338233225,,,,
2632.288957048463,,,,
2633.186566013812,,,,
2634.5432588608082,,,,
2636.2468769797947,,,,
2638.2345050246977,,,,
2640.6669545270274,,,,
2643.5830962047426,,,,
2646.914853353212,,,,
2650.6615209217857,,,,
2654.8346181230004,,,,
2659.4139251383217,,,,
2664.5426671143746,,,,
2670.323479621562,,,,
2676.717124850169,,,,
2683.7681382557653,,,,
2691.444912991512,,,,
2699.7085349405756,,,,
2708.6306458646404,,,,
2718.2273004813683,,,,
2728.526754089609,,,,
2739.573936397326,,,,
2751.3633084613953,,,,
2763.9094382321728,,,,
2776.176955124411,,,,
2787.360223582168,,,,
2797.5006095168605,,,,
2806.069443447193,,,,
2813.4013321614875,,,,
2819.7382586185004,,,,
2824.2476081019677,,,,
2826.6331315719112,,,,
2828.55809716141,,,,
2831.0227463790666,,,,
2833.8163089586483,,,,
2837.644300912661,,,,
2841.3048290427746,,,,
2843.8945237661696,,,,
2846.5877913594927,,,,
2849.452641616417,,,,
2851.9528042147663,,,,
2854.0818121782863,,,,
2855.615900464982,,,,
2856.250588824305,,,,
2856.783188028927,,,,
2857.6819971442546,,,,
2858.568591323569,,,,
2859.588407447249,,,,
2860.3911124115507,,,,
2860.594216982617,,,,
2860.5061652351264,,,,
2860.0868495293444,,,,
2859.359533350796,,,,
2858.455756242833,,,,
2857.2055971206482,,,,
2855.55747862025,,,,
2854.041682007414,,,,
2852.99510038918,,,,
2852.3969084608752,,,,
2852.493636269559,,,,
2853.0474439018267,,,,
2853.8892136176983,,,,
2855.396905446991,,,,
2857.6636630548983,,,,
2859.905500576649,,,,
2861.6444078078025,,,,
2862.917419667509,,,,
2863.3568935635917,,,,
2863.471537102091,,,,
2863.6227690280125,,,,
2863.2266915100645,,,,
2862.201691957476,,,,
2861.131573003681,,,,
2860.2675855066523,,,,
2859.645934751215,,,,
2859.548534998761,,,,
2859.425368697403,,,,
2858.9106014905797,,,,
2858.425503373089,,,,
2857.947938611097,,,,
2857.429911922451,,,,
2856.973321313636,,,,
2856.4326491944794,,,,
2855.7352498467353,,,,
2855.0934517431047,,,,
2854.599490577092,,,,
2854.194119395088,,,,
2853.929686277123,,,,
2853.6546193867384,,,,
2853.2398825246564,,,,
2852.7715448601093,,,,
2852.215474831677,,,,
2851.611090783289,,,,
2851.01689128592,,,,
2850.352050652121,,,,
2849.598893759594,,,,
2848.821074768859,,,,
2848.036392170779,,,,
2847.2450380033006,,,,
2846.472114190672,,,,
2845.657276805624,,,,
2844.759458745245,,,,
2843.814969733501,,,,
2842.8156126705635,,,,
2841.764629490344,,,,
2840.6764006056706,,,,
2839.529328241653,,,,
2838.316233758008,,,,
2837.0458815672887,,,,
2835.7161374229577,,,,
2834.324045247078,,,,
2832.8700077209,,,,
2831.350875898077,,,,
2829.764370045719,,,,
2828.111083273828,,,,
2826.3902497028344,,,,
2824.597993090098,,,,
2822.731840328397,,,,
2820.7912529868763,,,,
2818.774374601963,,,,
2816.670408954013,,,,
2814.4709597536244,,,,
2812.1740717427742,,,,
2809.77316976572,,,,
2807.270412470041,,,,
2804.66668416317,,,,
2801.952851229065,,,,
2799.1249632582058,,,,
2796.259583280244,,,,
2793.4129218714897,,,,
2790.580772551099,,,,
2787.8008675041683,,,,
2785.041670435653,,,,
2782.2802022884916,,,,
2779.5764122188702,,,,
2776.948139341709,,,,
2774.337259468109,,,,
2771.719390197706,,,,
2769.1037457093707,,,,
2766.4689956141633,,,,
2763.8794901182396,,,,
2761.382966509219,,,,
2758.9425966933204,,,,
2756.5687334108275,,,,
2754.1964226974956,,,,
2751.762626805454,,,,
2749.293154864618,,,,
2746.764046210553,,,,
2744.187071499361,,,,
2741.5795796235993,,,,
2738.894241155737,,,,
2736.112714693914,,,,
2733.3201721915475,,,,
2730.5647912262275,,,,
2727.8331591826377,,,,
2725.158556933769,,,,
2722.4771553659743,,,,
2719.739933401347,,,,
2717.0025477672198,,,,
2714.2643680062642,,,,
2711.541734277233,,,,
2708.8664786862746,,,,
2706.2212956903136,,,,
2703.610089284143,,,,
2701.052481267902,,,,
2698.555517907537,,,,
2696.131922238119,,,,
2693.796065142829,,,,
2691.5046499416862,,,,
2689.229519062473,,,,
2686.987167659241,,,,
2684.764889725644,,,,
2682.592766488317,,,,
2680.49753834575,,,,
2678.453599409873,,,,
2676.462323777217,,,,
2674.5342088396137,,,,
2672.667862955015,,,,
2670.8725389937235,,,,
2669.1560663270543,,,,
2667.506108005713,,,,
2665.9175482160026,,,,
2664.398223367099,,,,
2662.947306313384,,,,
2661.579624732579,,,,
2660.3085740214397,,,,
2659.1305866176544,,,,
2658.051604695674,,,,
2657.070982496965,,,,
2656.186813931037,,,,
2655.408973291405,,,,
2654.741934835305,,,,
2654.160888454306,,,,
2653.650036535168,,,,
2653.212826596621,,,,
2652.838581163264,,,,
2652.542579884191,,,,
2652.336390534349,,,,
2652.202034382659,,,,
2652.1368661482,,,,
2652.159683751329,,,,
2652.278652480404,,,,
2652.4945710692364,,,,
2652.816184249238,,,,
2653.2261430393837,,,,
2653.712688435057,,,,
2654.288803060546,,,,
2654.9534704140588,,,,
2655.727165131543,,,,
2656.629911976756,,,,
2657.6561869147104,,,,
2658.814694128328,,,,
2660.1045218679333,,,,
2661.522969732514,,,,
2663.0853426590024,,,,
2664.798946862968,,,,
2666.642225446041,,,,
2668.603939451766,,,,
2670.6900378498685,,,,
2672.893461038037,,,,
2675.234087422777,,,,
2677.7277120200865,,,,
2680.361072227651,,,,
2683.136530728617,,,,
2686.257910551028,,,,
2689.8776324038863,,,,
2693.9987830767595,,,,
2698.72904644925,,,,
2704.00187665667,,,,
2709.772968286863,,,,
2716.206140617716,,,,
2723.359713532425,,,,
2731.102423332685,,,,
2739.3876646527633,,,,
2748.2527928886393,,,,
2757.659117290011,,,,
2767.782751637201,,,,
2778.7583579510274,,,,
2790.5091761845815,,,,
2803.0767877004223,,,,
2815.532756849012,,,,
2827.1322936909223,,,,
2837.971209958398,,,,
2847.6020492642365,,,,
2856.3111474970815,,,,
2864.327952646797,,,,
2870.9251153529035,,,,
2875.846393600922,,,,
2879.8743809954804,,,,
2883.362391047567,,,,
2886.1445171104883,,,,
2888.4910235129887,,,,
2889.569873626741,,,,
2888.7470301904827,,,,
2886.5074125227397,,,,
2882.7182067477174,,,,
2878.5332237094954,,,,
2875.015425597345,,,,
2871.823163730081,,,,
2869.43026383391,,,,
2867.586897619479,,,,
2865.999620775247,,,,
2865.5375113780683,,,,
2866.5322763523577,,,,
2867.6338856474654,,,,
2868.114680119354,,,,
2868.212569635535,,,,
2867.418433039318,,,,
2866.8512444927874,,,,
2867.370889438805,,,,
2868.108601487341,,,,
2869.131599313329,,,,
2870.2051667470314,,,,
2870.845489339976,,,,
2871.400126047088,,,,
2871.8561757177254,,,,
2871.9522873719543,,,,
2871.6367780452447,,,,
2870.750625971662,,,,
2869.115962169373,,,,
2867.51662099276,,,,
2866.482968008433,,,,
2865.807776905314,,,,
2865.7697575728425,,,,
2865.9330749349183,,,,
2865.9205062698625,,,,
2866.2287939265148,,,,
2866.9056403693126,,,,
2867.4860319950826,,,,
2867.7870456589103,,,,
2867.735606522186,,,,
2867.089597641469,,,,
2866.2433826540932,,,,
2865.4390177166247,,,,
2864.3349682908697,,,,
2862.9202078230956,,,,
2861.287066352004,,,,
2859.3963456793367,,,,
2857.3222432156062,,,,
2855.130471324747,,,,
2852.5977343581408,,,,
2849.597704460617,,,,
2846.207958032397,,,,
2842.375183927285,,,,
2838.523901892332,,,,
2835.0041964076845,,,,
2831.7167256640355,,,,
2828.837170934789,,,,
2826.241183663418,,,,
2823.8080647149236,,,,
2821.844590121845,,,,
2820.4519656758985,,,,
2819.2481204804503,,,,
2818.0469657608583,,,,
2816.908027807408,,,,
2815.686733184547,,,,
2814.733514166811,,,,
2814.311454732867,,,,
2814.17567789711,,,,
2814.359767864095,,,,
2814.579997619246,,,,
2814.5321251577852,,,,
2814.3371416107784,,,,
2813.8883770887487,,,,
2813.1888146898796,,,,
2812.284173435968,,,,
2810.9618319348915,,,,
2809.1172483591017,,,,
2807.14276543216,,,,
2805.262192335527,,,,
2803.385234436166,,,,
2801.6510926861433,,,,
2799.751669137637,,,,
2797.4411887796346,,,,
2794.9661206619753,,,,
2792.309758384882,,,,
2789.5860236132007,,,,
2786.9699376603967,,,,
2784.364585515541,,,,
2781.800350339931,,,,
2779.3353319548933,,,,
2776.973928536688,,,,
2774.802565998276,,,,
2772.887098120672,,,,
2770.963129319149,,,,
2768.861714753815,,,,
2766.652554818037,,,,
2764.243113653837,,,,
2761.8059493843048,,,,
2759.4858705271145,,,,
2757.11651929959,,,,
2754.6939613312793,,,,
2752.269962568008,,,,
2749.8253758350206,,,,
2747.4029220212224,,,,
2745.038087685963,,,,
2742.640800894376,,,,
2740.165214237973,,,,
2737.648061989425,,,,
2735.0714533789687,,,,
2732.500803477879,,,,
2729.996280034381,,,,
2727.5230314814285,,,,
2725.0981364554927,,,,
2722.7095803061657,,,,
2720.336109517959,,,,
2718.0155838556825,,,,
2715.7595210410723,,,,
2713.4984659240545,,,,
2711.193148684419,,,,
2708.848625608798,,,,
2706.434591956437,,,,
2703.994972065671,,,,
2701.5614962006625,,,,
2699.0862574878224,,,,
2696.563792233924,,,,
2694.0274218469444,,,,
2691.486514006851,,,,
2688.946165603245,,,,
2686.4229590887107,,,,
2683.878173123809,,,,
2681.2870414226277,,,,
2678.673241475735,,,,
2676.03224691418,,,,
2673.430375493633,,,,
2670.9264454013182,,,,
2668.5065970135684,,,,
2666.2000697629874,,,,
2663.9951952636998,,,,
2661.8789840457075,,,,
2659.901450375957,,,,
2658.0831487903893,,,,
2656.363089879525,,,,
2654.711765398185,,,,
2653.1443762740955,,,,
2651.6407032256066,,,,
2650.2612743200184,,,,
2649.053284192796,,,,
2647.9795432460887,,,,
2647.048900486813,,,,
2646.2300617892442,,,,
2645.485488906589,,,,
2644.8384889706617,,,,
2644.281237494968,,,,
2643.814460485089,,,,
2643.447015426035,,,,
2643.157063557573,,,,
2642.934712499031,,,,
2642.8415598070474,,,,
2642.9162308973678,,,,
2643.1501703942863,,,,
2643.5685647197856,,,,
2644.134746129102,,,,
2644.820093059419,,,,
2645.665607023371,,,,
2646.6754669469196,,,,
2647.721101516684,,,,
2648.717263974249,,,,
2649.6600094216187,,,,
2650.482446654405,,,,
2651.245912352279,,,,
2651.9906405431407,,,,
2652.615096027179,,,,
2653.091797855222,,,,
2653.496669211648,,,,
2653.854312525,,,,
2654.1530440697657,,,,
2654.4196781415367,,,,
2654.5531833550635,,,,
2654.479669800184,,,,
2654.2461810669292,,,,
2653.8310252598612,,,,
2653.5463961791447,,,,
2653.649793317591,,,,
2654.0924937851582,,,,
2655.0178848279143,,,,
2656.33353157931,,,,
2657.958840262504,,,,
2660.133933282234,,,,
2662.942973870448,,,,
2666.099904343495,,,,
2669.467728335529,,,,
2673.100745273133,,,,
2676.89568601254,,,,
2681.132985388845,,,,
2686.0257976351213,,,,
2691.393499662581,,,,
2697.271687547524,,,,
2703.674500868189,,,,
2710.549143383321,,,,
2717.99556486913,,,,
2726.057622271249,,,,
2734.6794621031518,,,,
2743.859081541389,,,,
2753.6226826335933,,,,
2763.966161322476,,,,
2774.2835634916078,,,,
2784.1096970449707,,,,
2793.4445845658392,,,,
2801.9656464567256,,,,
2809.8797202998285,,,,
2817.3266343273494,,,,
2823.805447383094,,,,
2829.1374868124035,,,,
2833.992860574055,,,,
2838.719126767501,,,,
2843.1933589799023,,,,
2847.668211917065,,,,
2851.5150664257094,,,,
2854.255642596764,,,,
2856.3315952983617,,,,
2857.6836435240875,,,,
2858.5393131336077,,,,
2859.229990303697,,,,
2859.545647425108,,,,
2859.5351127848553,,,,
2859.2840267096826,,,,
2858.7760271207226,,,,
2858.1728883834503,,,,
2857.5867930432964,,,,
2856.7659810567898,,,,
2855.584385848233,,,,
2854.154195131754,,,,
2852.423454173975,,,,
2850.631162811742,,,,
2848.9855970513263,,,,
2847.371633712529,,,,
2845.849887888051,,,,
2844.6205017208317,,,,
2843.7951753544567,,,,
2843.4928703701808,,,,
2843.870385192456,,,,
2844.8908602386705,,,,
2846.575047838941,,,,
2849.114515868921,,,,
2852.606793318871,,,,
2856.0534017336186,,,,
2858.741339480193,,,,
2860.774622280329,,,,
2861.6892559029716,,,,
2861.9948174638484,,,,
2862.077761353955,,,,
2861.176074747691,,,,
2859.1168976179547,,,,
2856.800336625341,,,,
2854.6573304493327,,,,
2852.6425852580624,,,,
2851.146366604917,,,,
2849.3549728154208,,,,
2846.690631519015,,,,
2843.772158574529,,,,
2840.555839988578,,,,
2837.215335705598,,,,
2834.0941550546067,,,,
2830.955498367053,,,,
2827.813412811202,,,,
2824.879171046732,,,,
2822.2113158154634,,,,
2819.9218023445396,,,,
2818.148462004015,,,,
2816.4141716160066,,,,
2814.4020708046132,,,,
2812.2733185177726,,,,
2809.8777899710085,,,,
2807.5088508191134,,,,
2805.42792934636,,,,
2803.348698280653,,,,
2801.266097143605,,,,
2799.260084659097,,,,
2797.2884074778663,,,,
2795.4281924304887,,,,
2793.7358540833757,,,,
2792.067249201273,,,,
2790.3521419769395,,,,
2788.643319325041,,,,
2786.909126262865,,,,
2785.2930284042855,,,,
2783.9183120114726,,,,
2782.7255309484303,,,,
2781.759241462297,,,,
2780.9818554843378,,,,
2780.345003937911,,,,
2779.9363557947668,,,,
2779.779739519954,,,,
2779.6269531018734,,,,
2779.3184092359725,,,,
2778.8639930974823,,,,
2778.1455948969146,,,,
2777.292154497861,,,,
2776.3948784790177,,,,
2775.268965944685,,,,
2773.873770409973,,,,
2772.354080043977,,,,
2770.758873327317,,,,
2769.0801107479524,,,,
2767.376213374239,,,,
2765.472606430721,,,,
2763.246075450166,,,,
2760.7909027771307,,,,
2758.0774208627645,,,,
2755.2758434013112,,,,
2752.5497110087745,,,,
2749.8290084997816,,,,
2747.1744739189826,,,,
2744.554322643689,,,,
2741.9215158543398,,,,
2739.3972187583504,,,,
2737.027145363001,,,,
2734.594646575343,,,,
2731.9775710824993,,,,
2729.208220297629,,,,
2726.201105065089,,,,
2723.116931451374,,,,
2720.078491983062,,,,
2716.9437208820755,,,,
2713.7129841771853,,,,
2710.488386938043,,,,
2707.299724878964,,,,
2704.186608429434,,,,
2701.2125180718003,,,,
2698.281681720508,,,,
2695.343288121997,,,,
2692.4794897840816,,,,
2689.6943712960924,,,,
2686.9927576061928,,,,
2684.4037011928435,,,,
2681.9114159155993,,,,
2679.5144650284633,,,,
2677.262934285417,,,,
2675.185453188796,,,,
2673.2835882930412,,,,
2671.579339939097,,,,
2669.946163843508,,,,
2668.287449408042,,,,
2666.634263215622,,,,
2664.936220402989,,,,
2663.2485301140523,,,,
2661.620003175833,,,,
2659.960844277181,,,,
2658.249876407377,,,,
2656.606686621508,,,,
2655.091389220029,,,,
2653.697613851472,,,,
2652.477062254558,,,,
2651.331585509345,,,,
2650.191057305297,,,,
2649.136655866165,,,,
2648.166276773593,,,,
2647.2437674734333,,,,
2646.3685449215914,,,,
2645.515275011097,,,,
2644.65746926883,,,,
2643.8431690085345,,,,
2643.095816448184,,,,
2642.384040066198,,,,
2641.7105126287365,,,,
2641.060322497119,,,,
2640.412767411612,,,,
2639.7794366362964,,,,
2639.1571519683903,,,,
2638.532560974557,,,,
2637.900650744089,,,,
2637.2531560639104,,,,
2636.5806025428783,,,,
2635.9535575759696,,,,
2635.423186203356,,,,
2634.977952779852,,,,
2634.648193869521,,,,
2634.4019409866487,,,,
2634.2131939825986,,,,
2634.1329608705164,,,,
2634.173346915797,,,,
2634.276625207761,,,,
2634.416074882086,,,,
2634.5951916619297,,,,
2634.789522857979,,,,
2635.05217823906,,,,
2635.421018575753,,,,
2635.857112002031,,,,
2636.3641214886284,,,,
2636.946074373835,,,,
2637.5928585410707,,,,
2638.320335922948,,,,
2639.135960076725,,,,
2640.022754698515,,,,
2640.9748807047804,,,,
2641.9976605642278,,,,
2643.087489539441,,,,
2644.2655073276105,,,,
2645.5488755019674,,,,
2646.9311720663795,,,,
2648.419883057868,,,,
2650.0101956664776,,,,
2651.696388505557,,,,
2653.491746864577,,,,
2655.400514587605,,,,
2657.620607034373,,,,
2660.3093974948997,,,,
2663.464854041499,,,,
2667.1911869484074,,,,
2671.4365159925837,,,,
2676.164706448796,,,,
2681.5364649569883,,,,
2687.6147565172932,,,,
2694.2584557671466,,,,
2701.412639118515,,,,
2709.1219886206045,,,,
2717.346437466897,,,,
2726.2671706727638,,,,
2736.025071928911,,,,
2746.5386003610643,,,,
2757.849752226564,,,,
2769.1122177003804,,,,
2779.642582401911,,,,
2789.537258930303,,,,
2798.3917492744013,,,,
2806.4663840288363,,,,
2813.973116446864,,,,
2820.2500496095317,,,,
2825.0644611318176,,,,
2829.203116326759,,,,
2833.0444142507977,,,,
2836.436580372561,,,,
2839.66384849495,,,,
2841.947216587841,,,,
2842.6943501999267,,,,
2842.4050058230105,,,,
2840.979616652672,,,,
2839.2023973632013,,,,
2837.8550877259777,,,,
2836.6445814156896,,,,
2835.875144363183,,,,
2835.448946049789,,,,
2835.1939049589705,,,,
2835.6979711543554,,,,
2837.213554322006,,,,
2838.7153306718683,,,,
2839.628539409201,,,,
2840.1537028342123,,,,
2839.910929249202,,,,
2839.709579929907,,,,
2840.182400929054,,,,
2840.674450775125,,,,
2841.223128331481,,,,
2841.721466299971,,,,
2841.857956281809,,,,
2841.876467872288,,,,
2841.7944632626177,,,,
2841.386789389917,,,,
2840.5889749926787,,,,
2839.329880097073,,,,
2837.4877613710364,,,,
2835.59409347608,,,,
2834.02039905645,,,,
2832.615072825265,,,,
2831.563751815117,,,,
2830.5902150525767,,,,
2829.447994718565,,,,
2828.472660274471,,,,
2827.703833330113,,,,
2826.863144021481,,,,
2825.8552579726784,,,,
2824.639977608513,,,,
2823.077781708188,,,,
2821.4289689462435,,,,
2819.8563429314227,,,,
2818.162858180958,,,,
2816.3573436716492,,,,
2814.4840934882777,,,,
2812.513500197016,,,,
2810.5094442369386,,,,
2808.515901421937,,,,
2806.420982532263,,,,
2804.1712145528227,,,,
2801.8120177257642,,,,
2799.3223851968874,,,,
2796.79406759138,,,,
2794.3097619041027,,,,
2791.828635853509,,,,
2789.37883614985,,,,
2786.9473415232533,,,,
2784.5104403733862,,,,
2782.124923700596,,,,
2779.8118638278083,,,,
2777.4896549146893,,,,
2775.1164246629364,,,,
2772.705503155453,,,,
2770.226169854925,,,,
2767.7439023994666,,,,
2765.3084353809613,,,,
2762.8680594167586,,,,
2760.4259417377752,,,,
2758.016415603708,,,,
2755.6479249799386,,,,
2753.3387886298674,,,,
2751.112364664801,,,,
2748.9369492420287,,,,
2746.797485090346,,,,
2744.722395297215,,,,
2742.713913816829,,,,
2740.779753941011,,,,
2738.934236483214,,,,
2737.1727587303785,,,,
2735.498070997281,,,,
2733.9264123169737,,,,
2732.467103596466,,,,
2731.1249258607118,,,,
2729.9091297064565,,,,
2728.708191158877,,,,
2727.437658004461,,,,
2726.110386200653,,,,
2724.674426717234,,,,
2723.1727630102264,,,,
2721.639198431747,,,,
2719.9885569976154,,,,
2718.195139041222,,,,
2716.349093191363,,,,
2714.4904704904793,,,,
2712.6056264898652,,,,
2710.7282133413896,,,,
2708.764985252341,,,,
2706.646603285004,,,,
2704.430377932047,,,,
2702.1032805621,,,,
2699.739188617245,,,,
2697.4150747115923,,,,
2695.0953610723363,,,,
2692.805209599524,,,,
2690.537059598045,,,,
2688.2728383867693,,,,
2686.065560499274,,,,
2683.937752791706,,,,
2681.781908151568,,,,
2679.535094112463,,,,
2677.215060045793,,,,
2674.779823347951,,,,
2672.3053335795885,,,,
2669.8505557318776,,,,
2667.345102479942,,,,
2664.7876459482973,,,,
2662.2545266758284,,,,
2659.780295397575,,,,
2657.38210217915,,,,
2655.103638977615,,,,
2652.888541047035,,,,
2650.7046576248576,,,,
2648.6124317608583,,,,
2646.620299315557,,,,
2644.7108701620555,,,,
2642.890046657508,,,,
2641.153704709921,,,,
2639.4941191156868,,,,
2637.9576636556812,,,,
2636.574711346191,,,,
2635.3336661937383,,,,
2634.248902942405,,,,
2633.240872347916,,,,
2632.2443183184478,,,,
2631.2831888985424,,,,
2630.326985404612,,,,
2629.4055131928963,,,,
2628.5477017931853,,,,
2627.697020683837,,,,
2626.838183687652,,,,
2626.0557028079274,,,,
2625.394248276325,,,,
2624.8470043259053,,,,
2624.449694283484,,,,
2624.1363818809673,,,,
2623.8589922032065,,,,
2623.6743923689946,,,,
2623.582155316481,,,,
2623.537475180917,,,,
2623.525016635357,,,,
2623.528713630793,,,,
2623.520674980787,,,,
2623.540973938157,,,,
2623.611002719401,,,,
2623.69383747131,,,,
2623.786322166868,,,,
2623.8920862982395,,,,
2624.002372735636,,,,
2624.122269701137,,,,
2624.254274880954,,,,
2624.3728023121434,,,,
2624.462059113293,,,,
2624.524825368915,,,,
2624.5514271716384,,,,
2624.601734369437,,,,
2624.722711698583,,,,
2624.899504846017,,,,
2625.1561382671475,,,,
2625.468282967587,,,,
2625.813967907083,,,,
2626.236009769128,,,,
2626.7453672529355,,,,
2627.283524192252,,,,
2627.820643569949,,,,
2628.360910212865,,,,
2628.879442184336,,,,
2629.424147875559,,,,
2630.0296196694158,,,,
2630.6562965181224,,,,
2631.3052856305794,,,,
2631.975200864287,,,,
2632.651576832769,,,,
2633.347207346723,,,,
2634.065140902897,,,,
2634.7879075427395,,,,
2635.5082631608234,,,,
2636.2260960592325,,,,
2636.9344778672826,,,,
2637.654695855534,,,,
2638.4024373771044,,,,
2639.168257281338,,,,
2639.957997585092,,,,
2640.760885774581,,,,
2641.5660624741604,,,,
2642.385809159398,,,,
2643.220986735218,,,,
2644.041521349311,,,,
2644.828820888804,,,,
2645.5809272408505,,,,
2646.2822053041973,,,,
2646.9472696543435,,,,
2647.585396498507,,,,
2648.1736204351296,,,,
2648.706105502434,,,,
2649.1954141071874,,,,
2649.643703634609,,,,
2650.049076579781,,,,
2650.415714630518,,,,
2650.72280431152,,,,
