gsr_data,P,A,D,Label
2962.1328817010963,,,,
2961.9098290903353,,,,
2961.6856668389905,,,,
2961.459974170445,,,,
2961.232673477875,,,,
2961.003609276667,,,,
2960.7725403350623,,,,
2960.5398900567525,,,,
2960.3058903035217,,,,
2960.0702400868154,,,,
2959.832958475214,,,,
2959.593882054751,,,,
2959.3527940941685,,,,
2959.109803868456,,,,
2958.864868657606,,,,
2958.6178862695565,,,,
2958.368827921106,,,,
2958.117595624133,,,,
2957.8641018773155,,,,
2957.6096843171435,,,,
2957.355338031516,,,,
2957.1009516485415,,,,
2956.8471636445256,,,,
2956.593461525033,,,,
2956.3394562698577,,,,
2956.0861721819374,,,,
2955.833921702036,,,,
2955.5817131155304,,,,
2955.3291321969573,,,,
2955.076344243285,,,,
2954.822990100852,,,,
2954.5701652261,,,,
2954.3186846003387,,,,
2954.06792451038,,,,
2953.818063043288,,,,
2953.5682095341826,,,,
2953.317457175071,,,,
2953.0662424072966,,,,
2952.8142686072338,,,,
2952.561673408455,,,,
2952.308708035714,,,,
2952.0547379251348,,,,
2951.799514073709,,,,
2951.54433612261,,,,
2951.2899655793126,,,,
2951.0362160235395,,,,
2950.783608190391,,,,
2950.5312438557353,,,,
2950.278433088132,,,,
2950.0260337535096,,,,
2949.7740755713507,,,,
2949.5216741869317,,,,
2949.2684414448463,,,,
2949.0141848980493,,,,
2948.7584023032036,,,,
2948.501778597575,,,,
2948.2447093116343,,,,
2947.986494835096,,,,
2947.7270512513874,,,,
2947.4665936834917,,,,
2947.205063150093,,,,
2946.9425239968486,,,,
2946.6790798486495,,,,
2946.414197943054,,,,
2946.147534495405,,,,
2945.879237082996,,,,
2945.6091483501514,,,,
2945.338233911057,,,,
2945.0672864204985,,,,
2944.7960352231853,,,,
2944.5248594231475,,,,
2944.2534135546916,,,,
2943.981363982442,,,,
2943.709400344574,,,,
2943.4377177226866,,,,
2943.165320757144,,,,
2942.891689877737,,,,
2942.6169180393126,,,,
2942.340591106769,,,,
2942.063508978314,,,,
2941.786257666555,,,,
2941.5081704486665,,,,
2941.2292644760296,,,,
2940.949848881068,,,,
2940.6699351870466,,,,
2940.38973130563,,,,
2940.1094588659917,,,,
2939.828723596829,,,,
2939.5473325425646,,,,
2939.265547288399,,,,
2938.9833471263923,,,,
2938.700866572247,,,,
2938.418285633085,,,,
2938.135508245169,,,,
2937.852565830471,,,,
2937.569564239049,,,,
2937.2865410374266,,,,
2937.0035717168034,,,,
2936.7207356150147,,,,
2936.437485939615,,,,
2936.153429956681,,,,
2935.8686608138123,,,,
2935.5829457962386,,,,
2935.2965404028837,,,,
2935.009652348433,,,,
2934.721887940841,,,,
2934.433157541597,,,,
2934.143907039369,,,,
2933.854342401222,,,,
2933.564441258354,,,,
2933.2743942929515,,,,
2932.98379398348,,,,
2932.6923510981032,,,,
2932.400366610733,,,,
2932.1078135274593,,,,
2931.81549953399,,,,
2931.5241494376533,,,,
2931.233626031045,,,,
2930.9443053920454,,,,
2930.6560616454994,,,,
2930.3687591209637,,,,
2930.083027607137,,,,
2929.7991388593077,,,,
2929.5163404360183,,,,
2929.2342708697856,,,,
2928.953140261737,,,,
2928.672710454577,,,,
2928.393757158655,,,,
2928.116890919135,,,,
2927.841659611004,,,,
2927.56819079615,,,,
2927.296099644899,,,,
2927.0249245938903,,,,
2926.7549766082952,,,,
2926.486170904448,,,,
2926.2185376516773,,,,
2925.95220888498,,,,
2925.6869220964677,,,,
2925.422569793734,,,,
2925.1599571005263,,,,
2924.899595806288,,,,
2924.6413970673707,,,,
2924.3857027029053,,,,
2924.1320636900487,,,,
2923.880134751504,,,,
2923.6304606928948,,,,
2923.3831159643337,,,,
2923.137249944653,,,,
2922.8923898522844,,,,
2922.648492741685,,,,
2922.405124764673,,,,
2922.162856080562,,,,
2921.92205755776,,,,
2921.68207268352,,,,
2921.4427989538067,,,,
2921.2046872341402,,,,
2920.9678650557844,,,,
2920.7323566443524,,,,
2920.4983640553105,,,,
2920.265303163882,,,,
2920.0327786287885,,,,
2919.801096406067,,,,
2919.570154703265,,,,
2919.3408104512982,,,,
2919.113825751747,,,,
2918.888959430128,,,,
2918.666558550168,,,,
2918.446425090247,,,,
2918.228335538875,,,,
2918.0129154871797,,,,
2917.800392891695,,,,
2917.5898570740446,,,,
2917.3808292361464,,,,
2917.173461106495,,,,
2916.9674056542945,,,,
2916.7634311384954,,,,
2916.562121852316,,,,
2916.3628874736296,,,,
2916.165774485249,,,,
2915.970107204105,,,,
2915.7751581686907,,,,
2915.5811717604665,,,,
2915.3878705503967,,,,
2915.195229431359,,,,
2915.003318998615,,,,
2914.8116144807645,,,,
2914.6198387261134,,,,
2914.4288718834614,,,,
2914.2392016383887,,,,
2914.0505795008594,,,,
2913.863292057533,,,,
2913.676581836359,,,,
2913.489835138722,,,,
2913.3035860829127,,,,
2913.117753647895,,,,
2912.9325810106384,,,,
2912.7484482458335,,,,
2912.5650835382853,,,,
2912.38252208046,,,,
2912.2008456567046,,,,
2912.020011570908,,,,
2911.840188485441,,,,
2911.6614854718746,,,,
2911.4832180369676,,,,
2911.304932554569,,,,
2911.126741875907,,,,
2910.9483701015693,,,,
2910.770182642277,,,,
2910.5924747300733,,,,
2910.414790487409,,,,
2910.237065254346,,,,
2910.0603537453276,,,,
2909.885313500341,,,,
2909.71197068919,,,,
2909.540861626579,,,,
2909.371405137595,,,,
2909.2032157251074,,,,
2909.037110225211,,,,
2908.873269680677,,,,
2908.7110892181295,,,,
2908.550376136203,,,,
2908.3911700524377,,,,
2908.2332311320256,,,,
2908.077335140539,,,,
2907.924031466584,,,,
2907.7729275621255,,,,
2907.624169679817,,,,
2907.476838146785,,,,
2907.330088569965,,,,
2907.184247462828,,,,
2907.0389681669203,,,,
2906.8944676307387,,,,
2906.751012005323,,,,
2906.607937967936,,,,
2906.465010220012,,,,
2906.3233293020576,,,,
2906.183501248484,,,,
2906.0453698833985,,,,
2905.909371309332,,,,
2905.774657254093,,,,
2905.640584881012,,,,
2905.507877188413,,,,
2905.3765193620616,,,,
2905.2468634766587,,,,
2905.1194302317285,,,,
2904.9939843455077,,,,
2904.8706444869154,,,,
2904.7496211259254,,,,
2904.630971986133,,,,
2904.5149705814583,,,,
2904.401841234884,,,,
2904.2909249446197,,,,
2904.181818438309,,,,
2904.0747597386103,,,,
2903.969553357799,,,,
2903.8667076771862,,,,
2903.7666597925067,,,,
2903.6690201030697,,,,
2903.573831443833,,,,
2903.481153219331,,,,
2903.3908873598302,,,,
2903.3032059582692,,,,
2903.2181916830364,,,,
2903.135704371256,,,,
2903.055710032341,,,,
2902.978259495492,,,,
2902.903327253337,,,,
2902.831243007479,,,,
2902.762265971109,,,,
2902.696341432349,,,,
2902.6336080029064,,,,
2902.5739812206707,,,,
2902.517380395136,,,,
2902.4640290096477,,,,
2902.414000034705,,,,
2902.366511969281,,,,
2902.321037034466,,,,
2902.277621291298,,,,
2902.2358909657487,,,,
2902.1962426506593,,,,
2902.1589617952177,,,,
2902.123451914505,,,,
2902.0895721507354,,,,
2902.057873291863,,,,
2902.028575658447,,,,
2902.001636429012,,,,
2901.9772771046637,,,,
2901.954895363042,,,,
2901.934059294626,,,,
2901.915128227349,,,,
2901.898015333214,,,,
2901.8833588255065,,,,
2901.8717736370118,,,,
2901.863026755556,,,,
2901.857360757587,,,,
2901.854674802329,,,,
2901.854815015189,,,,
2901.8582456344684,,,,
2901.8651530992597,,,,
2901.8747516720027,,,,
2901.886604831764,,,,
2901.900850369833,,,,
2901.917188805481,,,,
2901.936234090741,,,,
2901.958459784306,,,,
2901.9833562987237,,,,
2902.010942744048,,,,
2902.039622282795,,,,
2902.0679852097405,,,,
2902.096234362837,,,,
2902.123592837948,,,,
2902.150335512367,,,,
2902.176722884971,,,,
2902.2014810661817,,,,
2902.224062350152,,,,
2902.245910948814,,,,
2902.2677015346885,,,,
2902.2890099428346,,,,
2902.310279627139,,,,
2902.329952446733,,,,
2902.346800636089,,,,
2902.361682094624,,,,
2902.374313325856,,,,
2902.3856008623115,,,,
2902.396558414365,,,,
2902.406535424189,,,,
2902.415756063249,,,,
2902.424069563632,,,,
2902.431139630603,,,,
2902.437587776691,,,,
2902.4436380084644,,,,
2902.4475419698274,,,,
2902.44820395854,,,,
2902.4457901650944,,,,
2902.439546876022,,,,
2902.430469579396,,,,
2902.419312016839,,,,
2902.4048825000145,,,,
2902.387021361837,,,,
2902.3676290241197,,,,
2902.347771589343,,,,
2902.3275451279424,,,,
2902.3079214205986,,,,
2902.2876379831987,,,,
2902.265873647523,,,,
2902.2440993601595,,,,
2902.2225513107537,,,,
2902.200201947896,,,,
2902.176752036313,,,,
2902.1521561893937,,,,
2902.125956942067,,,,
2902.0994736385187,,,,
2902.0736024305943,,,,
2902.0476467065987,,,,
2902.021833895562,,,,
2901.994222318277,,,,
2901.963083351009,,,,
2901.9289598962205,,,,
2901.8910628773247,,,,
2901.849837043881,,,,
2901.805784611807,,,,
2901.757484815204,,,,
2901.704416985776,,,,
2901.648644298236,,,,
2901.5912503615996,,,,
2901.531886147537,,,,
2901.471334837123,,,,
2901.407848999513,,,,
2901.340098033169,,,,
2901.2694168094545,,,,
2901.195694930888,,,,
2901.120121136123,,,,
2901.0440790424823,,,,
2900.9670149412145,,,,
2900.8893771836865,,,,
2900.8113208546947,,,,
2900.732752817359,,,,
2900.6545856838593,,,,
2900.5773428012676,,,,
2900.4992588169835,,,,
2900.4193126796786,,,,
2900.3379956157933,,,,
2900.2547225759613,,,,
2900.1709050234635,,,,
2900.0876976370027,,,,
2900.004021401301,,,,
2899.9199862503133,,,,
2899.835263705414,,,,
2899.749213318056,,,,
2899.6623092007953,,,,
2899.5745293918126,,,,
2899.4856142997423,,,,
2899.3955592572106,,,,
2899.3041315386827,,,,
2899.2111217645343,,,,
2899.1176957859843,,,,
2899.024644380142,,,,
2898.9317295620663,,,,
2898.839401795101,,,,
2898.74704936767,,,,
2898.6541605195866,,,,
2898.5615001420815,,,,
2898.46917389622,,,,
2898.3750887900555,,,,
2898.27789521332,,,,
2898.177550954847,,,,
2898.0729893073803,,,,
2897.9652766097465,,,,
2897.85512295434,,,,
2897.74090376378,,,,
2897.622220733381,,,,
2897.5002853650763,,,,
2897.375488089194,,,,
2897.2477002709,,,,
2897.117378943607,,,,
2896.9829515646165,,,,
2896.8432880117302,,,,
2896.699159898005,,,,
2896.550255331513,,,,
2896.3982876474674,,,,
2896.244847665081,,,,
2896.089262621761,,,,
2895.9321518302586,,,,
2895.773093270598,,,,
2895.6115565526525,,,,
2895.4487665729193,,,,
2895.2851446453506,,,,
2895.118526447168,,,,
2894.9476965338304,,,,
2894.7729289502763,,,,
2894.5933465608446,,,,
2894.4105418718395,,,,
2894.2257163202144,,,,
2894.0374357689752,,,,
2893.8456876194555,,,,
2893.652701343282,,,,
2893.4597064605186,,,,
2893.2670584170396,,,,
2893.0760100643047,,,,
2892.8852087027008,,,,
2892.693863359724,,,,
2892.5037644380914,,,,
2892.3152950969115,,,,
2892.1276064917547,,,,
2891.9406255692766,,,,
2891.7544162695617,,,,
2891.5686772851277,,,,
2891.3849863799296,,,,
2891.2044529091536,,,,
2891.0265542770558,,,,
2890.851730079175,,,,
2890.677818441178,,,,
2890.502966627771,,,,
2890.3279555002864,,,,
2890.152001453014,,,,
2889.97588135163,,,,
2889.8004059043287,,,,
2889.624050129192,,,,
2889.446398052304,,,,
2889.2700286704808,,,,
2889.096368257451,,,,
2888.9252227522693,,,,
2888.757699949821,,,,
2888.5919368912596,,,,
2888.426573102073,,,,
2888.2633593730407,,,,
2888.1023581823274,,,,
2887.942236436477,,,,
2887.782555329351,,,,
2887.622920573588,,,,
2887.4625467777173,,,,
2887.3027164046216,,,,
2887.144156893119,,,,
2886.9858002554547,,,,
2886.8276145622667,,,,
2886.669820079936,,,,
2886.5122465609197,,,,
2886.3551183985137,,,,
2886.198602665069,,,,
2886.041978447181,,,,
2885.8848284059995,,,,
2885.7273411589226,,,,
2885.5693069337553,,,,
2885.41259405563,,,,
2885.2586958759443,,,,
2885.1072437653,,,,
2884.9590370274486,,,,
2884.8134477685003,,,,
2884.669912585052,,,,
2884.529797244926,,,,
2884.393522989494,,,,
2884.2594219407465,,,,
2884.126686492545,,,,
2883.9955411462647,,,,
2883.8653348832404,,,,
2883.7375994444037,,,,
2883.6134707518413,,,,
2883.491859582565,,,,
2883.3728981525273,,,,
2883.254371973863,,,,
2883.1341943604016,,,,
2883.012895172472,,,,
2882.8894946234004,,,,
2882.7642726873055,,,,
2882.6376103978673,,,,
2882.507790553907,,,,
2882.3740515598565,,,,
2882.2387497522136,,,,
2882.103093902667,,,,
2881.9664753718,,,,
2881.829674886249,,,,
2881.6904733360443,,,,
2881.547117999665,,,,
2881.4010466076284,,,,
2881.251966194338,,,,
2881.100936996333,,,,
2880.9492935247963,,,,
2880.796198806598,,,,
2880.641906925954,,,,
2880.4864641884496,,,,
2880.329599889876,,,,
2880.1720552673296,,,,
2880.014193096781,,,,
2879.853789863852,,,,
2879.689434059603,,,,
2879.5214524282496,,,,
2879.348939798784,,,,
2879.173195413088,,,,
2878.995240813793,,,,
2878.813593325334,,,,
2878.628089340938,,,,
2878.4414775009227,,,,
2878.2553721444237,,,,
2878.069933308097,,,,
2877.8865857927917,,,,
2877.703682034169,,,,
2877.5201608875927,,,,
2877.3381592354162,,,,
2877.1581013050672,,,,
2876.978561486348,,,,
2876.7991520048,,,,
2876.619909787987,,,,
2876.440252620857,,,,
2876.262134109275,,,,
2876.086915412745,,,,
2875.913662918855,,,,
2875.742769476084,,,,
2875.571691393472,,,,
2875.398148415747,,,,
2875.222983975153,,,,
2875.0452224782807,,,,
2874.865520178753,,,,
2874.6846304587507,,,,
2874.500718883719,,,,
2874.313156718988,,,,
2874.124867217885,,,,
2873.9374377730187,,,,
2873.7504688176064,,,,
2873.565123298897,,,,
2873.379107261572,,,,
2873.190691433531,,,,
2873.0017997561827,,,,
2872.812378417212,,,,
2872.622759546183,,,,
2872.433861913086,,,,
2872.2450529576595,,,,
2872.05632683809,,,,
2871.8684220901155,,,,
2871.681612094485,,,,
2871.4961339100764,,,,
2871.3124006555627,,,,
2871.129073283492,,,,
2870.9452346593125,,,,
2870.7613937322967,,,,
2870.577151010659,,,,
2870.393317751258,,,,
2870.2106395761025,,,,
2870.0283221762043,,,,
2869.8463544341394,,,,
2869.6653275084477,,,,
2869.4854048974607,,,,
2869.306797850756,,,,
2869.129852383746,,,,
2868.954063502468,,,,
2868.7791627950073,,,,
2868.605584854748,,,,
2868.433347818859,,,,
2868.262629283018,,,,
2868.093696951026,,,,
2867.9264540270533,,,,
2867.760961983309,,,,
2867.597420464141,,,,
2867.4359281081565,,,,
2867.2766003594616,,,,
2867.119576916553,,,,
2866.9634112625954,,,,
2866.807027585085,,,,
2866.650602693206,,,,
2866.4934726006218,,,,
2866.336231718481,,,,
2866.179347221269,,,,
2866.021725643975,,,,
2865.8630572076845,,,,
2865.7044958626534,,,,
2865.546552353265,,,,
2865.389079084795,,,,
2865.232519729001,,,,
2865.075697313009,,,,
2864.917745389867,,,,
2864.7594055467603,,,,
2864.6005246382147,,,,
2864.44209756596,,,,
2864.285148338451,,,,
2864.1292370885462,,,,
2863.974718695365,,,,
2863.821499671254,,,,
2863.669356235061,,,,
2863.5190091285267,,,,
2863.3707713750177,,,,
2863.223269164264,,,,
2863.0757113501904,,,,
2862.9283465472276,,,,
2862.780651056635,,,,
2862.633639222605,,,,
2862.4881020158577,,,,
2862.343148697996,,,,
2862.1987877590354,,,,
2862.0554492788033,,,,
2861.9131548806427,,,,
2861.7721657118664,,,,
2861.6327731024508,,,,
2861.4944512454626,,,,
2861.356936498507,,,,
2861.2205722598887,,,,
2861.08532522133,,,,
2860.9514104944114,,,,
2860.8190937455156,,,,
2860.6882376290087,,,,
2860.5588971018115,,,,
2860.431186961827,,,,
2860.3051348485533,,,,
2860.180864685956,,,,
2860.0584810967907,,,,
2859.937376768849,,,,
2859.8171299105616,,,,
2859.6978530752162,,,,
2859.579295529477,,,,
2859.4617677638976,,,,
2859.345521516762,,,,
2859.230127525565,,,,
2859.115502866333,,,,
