gsr_data,P,A,D,Label
2045.7081172737173,,,,
2045.3464787705607,,,,
2044.982993000645,,,,
2044.6176930736544,,,,
2044.250865502802,,,,
2043.882160184745,,,,
2043.5113515388853,,,,
2043.1388698790563,,,,
2042.7647928460171,,,,
2042.388833926087,,,,
2042.0109157337226,,,,
2041.6310357103907,,,,
2041.2490721659653,,,,
2040.865413033692,,,,
2040.4803253177408,,,,
2040.0936186660456,,,,
2039.7053680215759,,,,
2039.3150388298432,,,,
2038.922154724175,,,,
2038.526881192606,,,,
2038.1290083997558,,,,
2037.728670216171,,,,
2037.3260182109077,,,,
2036.9206650730068,,,,
2036.5124754081546,,,,
2036.1020430251572,,,,
2035.6896860919721,,,,
2035.2753174184293,,,,
2034.8591697742406,,,,
2034.4407634680858,,,,
2034.019735920415,,,,
2033.5964759480435,,,,
2033.1709652670172,,,,
2032.7444516714802,,,,
2032.3180324285888,,,,
2031.891547567876,,,,
2031.4656018887736,,,,
2031.039975923553,,,,
2030.61446226922,,,,
2030.1900526360691,,,,
2029.767170493585,,,,
2029.3446965581888,,,,
2028.9221094298557,,,,
2028.4997348716765,,,,
2028.077227894328,,,,
2027.6557962032489,,,,
2027.23639017452,,,,
2026.8183439925747,,,,
2026.4018765347962,,,,
2025.9862939412585,,,,
2025.5708170909272,,,,
2025.1559488703565,,,,
2024.7415194317166,,,,
2024.3276409410064,,,,
2023.914570285977,,,,
2023.5018323334195,,,,
2023.0892547299952,,,,
2022.6781822484072,,,,
2022.2694584458268,,,,
2021.8629545637025,,,,
2021.459249875804,,,,
2021.057580222585,,,,
2020.6573664988919,,,,
2020.2595247650468,,,,
2019.864178063812,,,,
2019.4698926591714,,,,
2019.075869957761,,,,
2018.6820358533496,,,,
2018.2876574462036,,,,
2017.893696690181,,,,
2017.500778855138,,,,
2017.1077949380206,,,,
2016.71457114744,,,,
2016.3218777297711,,,,
2015.9299368255404,,,,
2015.5387882967568,,,,
2015.1487775030796,,,,
2014.75891412661,,,,
2014.3685274843285,,,,
2013.9781410899288,,,,
2013.5875848788794,,,,
2013.198330236757,,,,
2012.8116852265573,,,,
2012.4272427258388,,,,
2012.0456022231463,,,,
2011.6664268739194,,,,
2011.2893376760867,,,,
2010.9154115508334,,,,
2010.5450434401441,,,,
2010.1766783680716,,,,
2009.8095014456494,,,,
2009.443777305976,,,,
2009.0789166602985,,,,
2008.7162415637647,,,,
2008.3567587786954,,,,
2007.9994627588312,,,,
2007.644439232904,,,,
2007.290841368826,,,,
2006.9376642029672,,,,
2006.5853272270053,,,,
2006.2335193035183,,,,
2005.8821106278308,,,,
2005.531163268705,,,,
2005.1800293661806,,,,
2004.8283301897552,,,,
2004.4773660830201,,,,
2004.1278964817182,,,,
2003.7795621102512,,,,
2003.4327962082293,,,,
2003.0865784685056,,,,
2002.740072418411,,,,
2002.3940742914056,,,,
2002.0485125616322,,,,
2001.7036031542216,,,,
2001.359797792052,,,,
2001.016759839095,,,,
2000.6744978583988,,,,
2000.3332193022077,,,,
1999.992943051026,,,,
1999.6538231987888,,,,
1999.316012628388,,,,
1998.9786880458896,,,,
1998.6412875252167,,,,
1998.3039883748447,,,,
1997.9664763637281,,,,
1997.6291816509713,,,,
1997.2924675869501,,,,
1996.9557961516214,,,,
1996.619093582239,,,,
1996.283891575052,,,,
1995.9511846571136,,,,
1995.6210021540728,,,,
1995.2941249339153,,,,
1994.9697860342335,,,,
1994.647474162251,,,,
1994.3283784470525,,,,
1994.012796121873,,,,
1993.6998389286996,,,,
1993.3892198005053,,,,
1993.081040189203,,,,
1992.7749682847461,,,,
1992.472159311741,,,,
1992.1734457883506,,,,
1991.8782638709479,,,,
1991.5868445769452,,,,
1991.2979514703463,,,,
1991.0104334806265,,,,
1990.7247859889887,,,,
1990.4405660014081,,,,
1990.1580801127136,,,,
1989.8777158513592,,,,
1989.5985906764652,,,,
1989.3204026478174,,,,
1989.0447309551141,,,,
1988.7724657207584,,,,
1988.5034110792953,,,,
1988.2382094252716,,,,
1987.9757089729294,,,,
1987.7150413575425,,,,
1987.4572543595168,,,,
1987.2023625417614,,,,
1986.9490789564106,,,,
1986.6967686282755,,,,
1986.44517237288,,,,
1986.1935546887344,,,,
1985.9428031924888,,,,
1985.6934271519006,,,,
1985.4443937628885,,,,
1985.1955256854649,,,,
1984.947212697753,,,,
1984.6994224926925,,,,
1984.4521773517224,,,,
1984.2056305458013,,,,
1983.9589314630045,,,,
1983.7115023569079,,,,
1983.463590803613,,,,
1983.2149459574787,,,,
1982.966918431684,,,,
1982.7206352625494,,,,
1982.4756638108465,,,,
1982.2325132227704,,,,
1981.9906866935266,,,,
1981.7496893602624,,,,
1981.5104789968993,,,,
1981.2733160054504,,,,
1981.0366978293207,,,,
1980.7998147313558,,,,
1980.5627846977054,,,,
1980.3249677775,,,,
1980.087500495501,,,,
1979.851211665459,,,,
1979.615084829328,,,,
1979.3791080462854,,,,
1979.1439376861988,,,,
1978.9097366678152,,,,
1978.6767680068665,,,,
1978.445441962519,,,,
1978.215068743088,,,,
1977.9852750948362,,,,
1977.7565956312835,,,,
1977.5290292953534,,,,
1977.3025739759091,,,,
1977.0773941860853,,,,
1976.8533531696341,,,,
1976.6304083249026,,,,
1976.4088797077607,,,,
1976.1889386717125,,,,
1975.9705601794305,,,,
1975.753864867565,,,,
1975.5378576968546,,,,
1975.3217689010364,,,,
1975.1057843524677,,,,
1974.8894780541586,,,,
1974.6732246059985,,,,
1974.4573472463608,,,,
1974.2411213228304,,,,
1974.024340810676,,,,
1973.8078671615547,,,,
1973.5921109380488,,,,
1973.3769763085425,,,,
1973.1628081862866,,,,
1972.9488134930318,,,,
1972.7344111767443,,,,
1972.5201687931128,,,,
1972.306021018546,,,,
1972.095516597562,,,,
1971.8915890065107,,,,
1971.693921463033,,,,
1971.5042635170728,,,,
1971.321738597995,,,,
1971.1456351037355,,,,
1970.9787644886042,,,,
1970.8222226264331,,,,
1970.6731081943537,,,,
1970.530144958803,,,,
1970.394112033444,,,,
1970.2640945381768,,,,
1970.1433590923612,,,,
1970.0344388120661,,,,
1969.9355958537094,,,,
1969.8474469970624,,,,
1969.7678258480605,,,,
1969.6944278794892,,,,
1969.6286315479206,,,,
1969.5698422822973,,,,
1969.5184883754625,,,,
1969.4753565295166,,,,
1969.4389498232333,,,,
1969.4087465465225,,,,
1969.3885481309226,,,,
1969.3806911600147,,,,
1969.3848073117413,,,,
1969.402524329546,,,,
1969.431571833137,,,,
1969.4702365341575,,,,
1969.5210999286735,,,,
1969.5844567366266,,,,
1969.6566351587946,,,,
1969.7356707007646,,,,
1969.82127864448,,,,
1969.9115507271374,,,,
1970.0090434889466,,,,
1970.1153871271215,,,,
1970.2277304901904,,,,
1970.3456573466062,,,,
1970.4709866535604,,,,
1970.6041706824649,,,,
1970.7453546476236,,,,
1970.8953677965264,,,,
1971.0517282308786,,,,
1971.2127718013794,,,,
1971.3797415682604,,,,
1971.552178777476,,,,
1971.7339555947055,,,,
1971.92846774826,,,,
1972.1346682707008,,,,
1972.3541372928928,,,,
1972.5859200331672,,,,
1972.828981667923,,,,
1973.0861509772235,,,,
1973.3584357156692,,,,
1973.6418024758511,,,,
1973.9341491462399,,,,
1974.2361304809306,,,,
1974.5462041320013,,,,
1974.8678049757502,,,,
1975.2035369505747,,,,
1975.550783096827,,,,
1975.9097613899269,,,,
1976.2781049881412,,,,
1976.6530748856692,,,,
1977.0357584128424,,,,
1977.4252595049438,,,,
1977.821281769565,,,,
1978.224013663473,,,,
1978.6316402906493,,,,
1979.0431256121346,,,,
1979.4619405238166,,,,
1979.890085938709,,,,
1980.3265923379047,,,,
1980.7726069931368,,,,
1981.22533887827,,,,
1981.6825056583414,,,,
1982.1462262954847,,,,
1982.6162760202094,,,,
1983.0932893110073,,,,
1983.5785161889123,,,,
1984.071013898105,,,,
1984.5708144611401,,,,
1985.0784231961493,,,,
1985.5938421127025,,,,
1986.117516463249,,,,
1986.6498484201252,,,,
1987.1885381492307,,,,
1987.7320217148188,,,,
1988.2807577336603,,,,
1988.8338516607853,,,,
1989.392493343639,,,,
1989.9576769834905,,,,
1990.5278898288007,,,,
1991.1029131784398,,,,
1991.6867990353169,,,,
1992.2821501210801,,,,
1992.8890384482706,,,,
1993.50952265352,,,,
1994.1415114487809,,,,
1994.7836085470065,,,,
1995.4389542263334,,,,
1996.1083045663108,,,,
1996.7893014492872,,,,
1997.4811785965805,,,,
1998.1841666759656,,,,
1998.8973654434835,,,,
1999.6238079683358,,,,
2000.3656680822128,,,,
2001.1214368774204,,,,
2001.891704083073,,,,
2002.6731259704136,,,,
2003.4625986019416,,,,
2004.261410294751,,,,
2005.0683411274836,,,,
2005.884195753403,,,,
2006.709987840592,,,,
2007.5433213430126,,,,
2008.3833613765714,,,,
2009.23428874724,,,,
2010.098442519132,,,,
2010.9752735922027,,,,
2011.8664653604385,,,,
2012.768908711846,,,,
2013.6802536225955,,,,
2014.60326329904,,,,
2015.53794256988,,,,
2016.481476616247,,,,
2017.432640765977,,,,
2018.3906960605646,,,,
2019.3539823821036,,,,
2020.3246336863156,,,,
2021.303832983401,,,,
2022.289311356717,,,,
2023.280750209935,,,,
2024.2786953977866,,,,
2025.2828468655805,,,,
2026.2933533672885,,,,
2027.310447668197,,,,
2028.3323987937167,,,,
2029.358069786963,,,,
2030.3878129946752,,,,
2031.42104747715,,,,
2032.4609004178467,,,,
2033.5099028363506,,,,
2034.5671186252866,,,,
2035.6337422467584,,,,
2036.708531316685,,,,
2037.790301435651,,,,
2038.8812670870514,,,,
2039.9819928469879,,,,
2041.0891491238956,,,,
2042.2009713467319,,,,
2043.3176798963807,,,,
2044.437841362616,,,,
2045.5640141565177,,,,
2046.6980474906666,,,,
2047.837680442441,,,,
2048.98289692648,,,,
2050.134799590653,,,,
2051.29347750577,,,,
2052.4595357596304,,,,
2053.633710825085,,,,
2054.814581231323,,,,
2056.0014011800445,,,,
2057.195083343594,,,,
2058.3955294880184,,,,
2059.6029819222667,,,,
2060.8179035914677,,,,
2062.0399311934607,,,,
2063.26904979867,,,,
2064.5056730458364,,,,
2065.7499556336056,,,,
2067.001991149737,,,,
2068.261988093464,,,,
2069.5279376708604,,,,
2070.7983397257185,,,,
2072.0734804877025,,,,
2073.3524687749764,,,,
2074.636092097513,,,,
2075.9249928646327,,,,
2077.217699648977,,,,
2078.5138009693487,,,,
2079.814868516592,,,,
2081.1216056555813,,,,
2082.4338308815045,,,,
2083.7521636380843,,,,
2085.0750479015146,,,,
2086.401347593156,,,,
2087.732091769797,,,,
2089.067109840567,,,,
2090.404480640404,,,,
2091.74307863233,,,,
2093.082419840763,,,,
2094.421325025476,,,,
2095.76073138096,,,,
2097.1011044343354,,,,
2098.4408295682792,,,,
2099.7794268139537,,,,
2101.1174422239674,,,,
2102.454786740746,,,,
2103.791229084737,,,,
2105.126850162164,,,,
2106.460174595812,,,,
2107.790107801685,,,,
2109.116913664733,,,,
2110.440054546549,,,,
2111.761293829373,,,,
2113.082104965807,,,,
2114.4016581693318,,,,
2115.72049843178,,,,
2117.0377537379595,,,,
2118.3525354767085,,,,
2119.6660405626726,,,,
2120.9784693135243,,,,
2122.2873780840728,,,,
2123.5913437150416,,,,
2124.89036297655,,,,
2126.1832850143437,,,,
2127.4715925581704,,,,
2128.7563185440044,,,,
2130.0357407587812,,,,
2131.309631265151,,,,
2132.579300456236,,,,
2133.845196516933,,,,
2135.10748649666,,,,
2136.366845692529,,,,
2137.6218649132534,,,,
2138.871653353181,,,,
2140.1172197787832,,,,
2141.3584985027687,,,,
2142.594892733724,,,,
2143.8262824338517,,,,
2145.052341169451,,,,
2146.272666337643,,,,
2147.487978238706,,,,
2148.6986641005988,,,,
2149.9042363598182,,,,
2151.104746620051,,,,
2152.2981234556664,,,,
2153.482629891328,,,,
2154.6585165925753,,,,
2155.8248102655284,,,,
2156.9819293733894,,,,
2158.130257779073,,,,
2159.2682293764856,,,,
2160.395220541882,,,,
2161.5128544055083,,,,
2162.6218507022472,,,,
2163.7217750840146,,,,
2164.8131478353635,,,,
2165.894185015752,,,,
2166.9635080251287,,,,
2168.0221086722354,,,,
2169.069681006213,,,,
2170.1094134003365,,,,
2171.1441305939998,,,,
2172.173082351559,,,,
2173.197660271795,,,,
2174.217084977911,,,,
2175.2305616951685,,,,
2176.240550455926,,,,
2177.247981233568,,,,
2178.2494517581144,,,,
2179.2432162024093,,,,
2180.2299408489766,,,,
2181.208396489503,,,,
2182.181661176496,,,,
2183.152108130835,,,,
2184.1176008009575,,,,
2185.0784635730047,,,,
2186.0326706266383,,,,
2186.9779105900693,,,,
2187.91528919798,,,,
2188.844138707262,,,,
2189.764421319342,,,,
2190.6765161259164,,,,
2191.5789513874515,,,,
2192.4710012828496,,,,
2193.355986536334,,,,
2194.235907965382,,,,
2195.1101356023364,,,,
2195.9799381786856,,,,
2196.8430371561526,,,,
2197.6976297575475,,,,
2198.5458809515108,,,,
2199.387853421922,,,,
2200.219381035157,,,,
2201.0380045428383,,,,
2201.8432617541157,,,,
2202.6328903946037,,,,
2203.409196595849,,,,
2204.1735851831118,,,,
2204.9227667791033,,,,
2205.655977767674,,,,
2206.3750386494626,,,,
2207.080277831459,,,,
2207.771504254702,,,,
2208.449367984658,,,,
2209.1108837097368,,,,
2209.7539304655857,,,,
2210.379643010278,,,,
2210.9872650348498,,,,
2211.580443238553,,,,
2212.1623944035705,,,,
2212.7317135711824,,,,
2213.2897014213504,,,,
2213.8351600557958,,,,
2214.3667698091926,,,,
2214.8871100671336,,,,
2215.396934200456,,,,
2215.8917425116447,,,,
2216.369023357549,,,,
2216.8291780685845,,,,
2217.2703045414733,,,,
2217.695639041908,,,,
2218.1075705980843,,,,
2218.5030713684773,,,,
2218.8820480396034,,,,
2219.252588635881,,,,
2219.6199110637867,,,,
2219.984612521359,,,,
2220.351052285941,,,,
2220.715266769152,,,,
2221.074779224636,,,,
2221.4360757673867,,,,
2221.8009175951693,,,,
2222.1649232464565,,,,
2222.526861651966,,,,
2222.8874844984584,,,,
2223.2453116971515,,,,
2223.606703370524,,,,
2223.97631509959,,,,
2224.35147921256,,,,
2224.733715351503,,,,
2225.1159611002217,,,,
2225.4918135532635,,,,
2225.864223435788,,,,
2226.2307494552865,,,,
2226.5936120165907,,,,
2226.9553880364165,,,,
2227.3111048998576,,,,
2227.6592918841225,,,,
2228.009241434781,,,,
2228.3662583112105,,,,
2228.7295406546427,,,,
2229.1030562851897,,,,
2229.480396760655,,,,
2229.856830085328,,,,
2230.238656153891,,,,
2230.6262227747666,,,,
2231.0130740555715,,,,
2231.3963544805047,,,,
2231.7748380321327,,,,
2232.1449252124985,,,,
2232.511823441112,,,,
2232.878623301497,,,,
2233.2402177297163,,,,
2233.5960923047323,,,,
2233.948363106538,,,,
2234.297002137433,,,,
2234.642592867779,,,,
2234.9862191610478,,,,
2235.3238987248887,,,,
2235.653091424666,,,,
2235.975311492764,,,,
2236.2896007233944,,,,
2236.603749392481,,,,
2236.9242482846216,,,,
2237.249235647893,,,,
2237.5819433805027,,,,
2237.9199942858427,,,,
2238.261087476131,,,,
2238.610902709369,,,,
2238.971276920846,,,,
2239.334617921258,,,,
2239.6970836516634,,,,
2240.059735043649,,,,
2240.4196038719206,,,,
2240.783308581953,,,,
2241.1557949410308,,,,
2241.532101149884,,,,
2241.9126756424453,,,,
2242.289622816399,,,,
2242.6551310896834,,,,
2243.0113721814528,,,,
2243.3549177718887,,,,
2243.686261226063,,,,
2244.006520919489,,,,
2244.309566272181,,,,
2244.5924723336084,,,,
2244.864194112932,,,,
2245.1294506955905,,,,
2245.385787040117,,,,
2245.636120633382,,,,
2245.8722236364138,,,,
2246.087525939091,,,,
2246.2874640909267,,,,
2246.4709927076387,,,,
2246.6414692776493,,,,
2246.8034458065945,,,,
2246.953851540037,,,,
2247.0933589510564,,,,
2247.222375837182,,,,
2247.340072478524,,,,
2247.4487778266985,,,,
2247.549722860099,,,,
2247.6349917225566,,,,
2247.6994632273872,,,,
2247.7443049008234,,,,
2247.766282007432,,,,
2247.769807136374,,,,
2247.7583750247722,,,,
2247.7266977957265,,,,
2247.6740954512147,,,,
2247.611113082714,,,,
2247.5440836091766,,,,
2247.473437299968,,,,
2247.4045781418504,,,,
2247.331330279299,,,,
2247.249655908305,,,,
2247.1677322786786,,,,
2247.087228802672,,,,
2247.0023793383625,,,,
2246.9114720721086,,,,
2246.81471514795,,,,
2246.709761053555,,,,
2246.604202623587,,,,
2246.5033553280623,,,,
2246.4034460583207,,,,
2246.3059324593864,,,,
2246.2012176895814,,,,
2246.0806129267753,,,,
2245.9473420135314,,,,
2245.7977280589207,,,,
2245.63411869061,,,,
2245.459285191308,,,,
2245.266298214707,,,,
2245.052727728874,,,,
2244.829707143624,,,,
2244.6033017863165,,,,
2244.371928487344,,,,
2244.139989943367,,,,
2243.8987540079147,,,,
2243.641616440823,,,,
2243.3758895679384,,,,
2243.1013587972425,,,,
2242.8211993733207,,,,
2242.5403836584383,,,,
2242.2564574624294,,,,
2241.970384282577,,,,
2241.6843692011976,,,,
2241.3990240320713,,,,
2241.1167870538807,,,,
2240.839782937036,,,,
2240.5615222673487,,,,
2240.277958839044,,,,
2239.9913930068947,,,,
2239.6998690396613,,,,
2239.408180620717,,,,
2239.1204730651284,,,,
2238.8328934608703,,,,
2238.5457595894422,,,,
2238.259946579464,,,,
2237.9747133649953,,,,
2237.6916172504216,,,,
2237.411560286353,,,,
2237.1329834859635,,,,
2236.8553834823088,,,,
2236.5794592071647,,,,
2236.3049796216915,,,,
2236.0347956312853,,,,
2235.7712324727254,,,,
2235.513735970941,,,,
2235.26347954537,,,,
2235.019869973489,,,,
2234.7822750348428,,,,
2234.5526169044106,,,,
2234.3315774524067,,,,
2234.1116768338925,,,,
2233.8877952879943,,,,
2233.6604156470557,,,,
2233.4259718398603,,,,
2233.1881436810927,,,,
2232.949601750096,,,,
2232.7046450321504,,,,
2232.4518838710387,,,,
2232.1966449240304,,,,
2231.9410818297106,,,,
2231.6847305056367,,,,
2231.429713827728,,,,
2231.1702340888314,,,,
2230.902117281777,,,,
2230.6288301900668,,,,
2230.349539702579,,,,
2230.0701957414885,,,,
2229.7965753087988,,,,
2229.526442464031,,,,
2229.2620386776653,,,,
2229.002458447537,,,,
2228.7462693985203,,,,
2228.4977981124275,,,,
2228.2587951274804,,,,
2228.0218202152373,,,,
2227.782719841721,,,,
2227.5427997688894,,,,
2227.299223142133,,,,
2227.057758067799,,,,
2226.8228595088885,,,,
2226.5897043630075,,,,
2226.3584563895747,,,,
2226.129033549222,,,,
2225.8996918184475,,,,
2225.6720448431383,,,,
2225.446500270289,,,,
2225.2210346372435,,,,
2224.994851937371,,,,
2224.767932115616,,,,
2224.539466507672,,,,
2224.312495524688,,,,
2224.089260316087,,,,
2223.8686357840734,,,,
2223.651566940904,,,,
2223.4365936200297,,,,
2223.222291268414,,,,
2223.0104885425712,,,,
2222.801392530933,,,,
2222.5933337238835,,,,
2222.385689162137,,,,
2222.178216865525,,,,
2221.9700735539677,,,,
2221.7626580289952,,,,
2221.5568334934424,,,,
2221.351418018532,,,,
2221.146390950719,,,,
2220.941887672219,,,,
2220.7376313967193,,,,
2220.5339082719233,,,,
2220.3308650634935,,,,
2220.127810027621,,,,
2219.924373459457,,,,
2219.720689272109,,,,
2219.516540899174,,,,
2219.315584773548,,,,
2219.1206737026514,,,,
2218.9314175382524,,,,
2218.7495424589147,,,,
2218.573856241674,,,,
2218.4034049403313,,,,
2218.240986205497,,,,
2218.0875379685963,,,,
2217.9402125517718,,,,
2217.7977743319566,,,,
2217.660786891233,,,,
2217.5282547794877,,,,
2217.403266492996,,,,
2217.288153574434,,,,
2217.1811457462263,,,,
2217.0827448603686,,,,
2216.990761614637,,,,
2216.9028771640646,,,,
2216.820318991134,,,,
2216.742412277216,,,,
2216.669449404331,,,,
2216.602070843006,,,,
2216.5387307462643,,,,
2216.478812126436,,,,
2216.425801704595,,,,
2216.3817896725786,,,,
2216.3463002867106,,,,
2216.320748901134,,,,
2216.3028493049082,,,,
2216.2908421804073,,,,
2216.287039960985,,,,
2216.291583260964,,,,
2216.2969034605812,,,,
2216.2979503223887,,,,
2216.2943827562713,,,,
2216.2822035156,,,,
2216.264898650617,,,,
2216.2447143880167,,,,
2216.2156313611513,,,,
2216.175947552042,,,,
2216.130014938074,,,,
2216.079186052161,,,,
2216.0226744660467,,,,
2215.9619517053093,,,,
2215.8910069196545,,,,
2215.8054137953923,,,,
2215.7078271707423,,,,
2215.596876500524,,,,
2215.4787384287233,,,,
2215.3591284726667,,,,
2215.235317983836,,,,
2215.109394663852,,,,
2214.9795253561474,,,,
2214.8434780275334,,,,
2214.70559198917,,,,
2214.5671884144117,,,,
2214.419871668636,,,,
2214.2588020646613,,,,
2214.0847359136264,,,,
2213.8940979136073,,,,
2213.692588750132,,,,
2213.484435182173,,,,
2213.263952974378,,,,
2213.030795808065,,,,
2212.790799090792,,,,
2212.546546798324,,,,
2212.2991039287044,,,,
2212.0517029005177,,,,
2211.7996243023103,,,,
2211.5400513717964,,,,
2211.2775857170795,,,,
2211.0126764994893,,,,
2210.7433749499733,,,,
2210.4696768606354,,,,
2210.191038430744,,,,
2209.906454437722,,,,
2209.619511254923,,,,
2209.3324907342094,,,,
2209.043994930369,,,,
2208.754868383193,,,,
2208.458119028913,,,,
2208.1479102762232,,,,
2207.8259041323927,,,,
2207.489194748115,,,,
2207.139884171611,,,,
2206.7800136677924,,,,
2206.4044840614897,,,,
2206.0116323109633,,,,
2205.608253323074,,,,
2205.1977815731398,,,,
2204.779247758117,,,,
2204.355298613029,,,,
2203.9199897614653,,,,
2203.4688741737727,,,,
2203.0063873697136,,,,
2202.532115332699,,,,
2202.052259592548,,,,
2201.573144291549,,,,
2201.0928274895427,,,,
2200.6139244611604,,,,
2200.1362464135827,,,,
2199.6589661104267,,,,
2199.1868765143126,,,,
2198.7223370451634,,,,
2198.257917120266,,,,
2197.789611821197,,,,
2197.3194453291367,,,,
2196.8449774691503,,,,
2196.3728114563,,,,
2195.908241978998,,,,
2195.446745283795,,,,
2194.9890823760647,,,,
2194.532816618418,,,,
2194.0744397715534,,,,
2193.616355805164,,,,
2193.158120068008,,,,
2192.699196810668,,,,
2192.2400895459273,,,,
2191.779103051535,,,,
2191.315246456417,,,,
2190.854654215982,,,,
2190.4013315499296,,,,
2189.9542965060646,,,,
2189.516024516357,,,,
2189.0831280063976,,,,
2188.6528936702293,,,,
2188.229402116598,,,,
2187.813180717995,,,,
2187.3955969696804,,,,
2186.971387269264,,,,
2186.5402320374037,,,,
2186.097711290304,,,,
2185.6487368240973,,,,
2185.1965296784592,,,,
2184.734395876578,,,,
2184.2609092484877,,,,
2183.7808320916697,,,,
2183.2955984348405,,,,
2182.8049607980342,,,,
2182.310824895952,,,,
2181.806924107785,,,,
2181.288845933238,,,,
2180.759687473607,,,,
2180.2182329191414,,,,
2179.672149523225,,,,
2179.1284130971617,,,,
2178.584356206045,,,,
2178.042880794263,,,,
2177.50210324874,,,,
2176.959772448241,,,,
2176.421412265025,,,,
2175.8889497602654,,,,
2175.353327599939,,,,
2174.809578024562,,,,
2174.258954670977,,,,
2173.6978548629277,,,,
2173.133283340604,,,,
2172.570534295853,,,,
2172.0036468951357,,,,
2171.4327443754128,,,,
2170.8622665434327,,,,
2170.2935866397347,,,,
2169.7285041070963,,,,
2169.1698359449383,,,,
2168.613584367836,,,,
2168.0576800954714,,,,
2167.505750615533,,,,
2166.9580831660187,,,,
2166.4149042032172,,,,
2165.877502408844,,,,
2165.345324442604,,,,
2164.818383290365,,,,
2164.2989818919377,,,,
2163.7884980508093,,,,
2163.2870548979568,,,,
2162.7957031976284,,,,
2162.308889402157,,,,
2161.822381343128,,,,
2161.3376431436095,,,,
2160.8525097753572,,,,
2160.369516633225,,,,
2159.8909169676444,,,,
2159.4127892957713,,,,
2158.934268931433,,,,
2158.460812614716,,,,
2157.995216451479,,,,
2157.5372757674318,,,,
2157.0893999845234,,,,
2156.647282455427,,,,
2156.2078697355496,,,,
2155.774899552603,,,,
2155.348374641135,,,,
2154.92759964888,,,,
2154.513287254628,,,,
2154.1043850580454,,,,
2153.700234394731,,,,
2153.3028365470946,,,,
2152.913166051984,,,,
2152.5305843431893,,,,
2152.155557890019,,,,
2151.786931174016,,,,
2151.4236492880827,,,,
2151.066499828378,,,,
2150.7152667524842,,,,
2150.370196949081,,,,
2150.0317411310352,,,,
2149.699288658604,,,,
2149.3726857407514,,,,
2149.054629049787,,,,
2148.746950041156,,,,
2148.4495735978576,,,,
2148.1638045075792,,,,
2147.8884845462358,,,,
2147.622790925379,,,,
2147.3687275577195,,,,
2147.126833431986,,,,
2146.895573727812,,,,
2146.6744343222067,,,,
2146.4636193241085,,,,
2146.2625610460864,,,,
2146.0731926498397,,,,
2145.8969115768773,,,,
2145.7327355054604,,,,
2145.5810243590813,,,,
2145.4349853329622,,,,
2145.2890285952253,,,,
2145.144037564787,,,,
2144.9968008723113,,,,
2144.849221847911,,,,
2144.7029105180454,,,,
2144.552569682931,,,,
2144.3962611987217,,,,
2144.23989177163,,,,
2144.0861818138487,,,,
2143.933820531644,,,,
2143.784821750112,,,,
2143.633014597634,,,,
