gsr_data,P,A,D,Label
3040.336211872959,,,,
3040.1985179271637,,,,
3040.059987346291,,,,
3039.921153241252,,,,
3039.7823497031536,,,,
3039.643364921886,,,,
3039.5043215106652,,,,
3039.3641242726153,,,,
3039.221862309304,,,,
3039.0777810356544,,,,
3038.931418996993,,,,
3038.783100261092,,,,
3038.633135884496,,,,
3038.480724396419,,,,
3038.3256007839477,,,,
3038.168804418122,,,,
3038.010854305419,,,,
3037.8515940011353,,,,
3037.6914235118925,,,,
3037.5294135639256,,,,
3037.364867564217,,,,
3037.198461027597,,,,
3037.0301198225457,,,,
3036.8609169288475,,,,
3036.6919155441683,,,,
3036.5228028593488,,,,
3036.354037002003,,,,
3036.1855404597645,,,,
3036.017148169301,,,,
3035.8496898149256,,,,
3035.6835556733513,,,,
3035.517500263775,,,,
3035.3508606842897,,,,
3035.1839628441976,,,,
3035.016392552597,,,,
3034.849268635599,,,,
3034.6834822063283,,,,
3034.51827204602,,,,
3034.353768736618,,,,
3034.1895029805023,,,,
3034.024839636892,,,,
3033.860187691073,,,,
3033.6954441764588,,,,
3033.530537748264,,,,
3033.3655677714473,,,,
3033.2002048008894,,,,
3033.0342674670965,,,,
3032.8688274595343,,,,
3032.7045742847426,,,,
3032.541334531865,,,,
3032.3795382715916,,,,
3032.218569334346,,,,
3032.057936625847,,,,
3031.8983514513393,,,,
3031.739894376702,,,,
3031.5811059326106,,,,
3031.421104048657,,,,
3031.2598172640946,,,,
3031.09649146759,,,,
3030.9319602289806,,,,
3030.7667641672247,,,,
3030.5997685648235,,,,
3030.430731124014,,,,
3030.2604300785993,,,,
3030.089087383073,,,,
3029.9166610109864,,,,
3029.743459804967,,,,
3029.568428777968,,,,
3029.3908252630226,,,,
3029.211153682368,,,,
3029.0292007114067,,,,
3028.846267845569,,,,
3028.6635324186573,,,,
3028.4805386980847,,,,
3028.297776749658,,,,
3028.1149115217986,,,,
3027.9315496375616,,,,
3027.7486268082953,,,,
3027.566462315801,,,,
3027.383516139741,,,,
3027.1989428359725,,,,
3027.012945582211,,,,
3026.8249069158173,,,,
3026.6360096032777,,,,
3026.44714478451,,,,
3026.257296023505,,,,
3026.0664785321305,,,,
3025.875654896795,,,,
3025.6852187045283,,,,
3025.4954651912813,,,,
3025.3069777898168,,,,
3025.1190061822185,,,,
3024.931146802073,,,,
3024.7441819791743,,,,
3024.558217481613,,,,
3024.373131725848,,,,
3024.189076771119,,,,
3024.005994531635,,,,
3023.8238339286413,,,,
3023.6431711749733,,,,
3023.4643810252805,,,,
3023.287387000013,,,,
3023.1124026559723,,,,
3022.9383290578216,,,,
3022.764292358046,,,,
3022.590619952829,,,,
3022.416894017661,,,,
3022.2435796730365,,,,
3022.071111577965,,,,
3021.898713982474,,,,
3021.7262019986883,,,,
3021.5547376501972,,,,
3021.3849353174633,,,,
3021.21673458054,,,,
3021.050643329921,,,,
3020.8857760171704,,,,
3020.721497882835,,,,
3020.55860234224,,,,
3020.3971014331664,,,,
3020.236656032659,,,,
3020.077270441636,,,,
3019.918739832542,,,,
3019.760833564459,,,,
3019.604042167589,,,,
3019.448624028811,,,,
3019.2942971755706,,,,
3019.1411129035137,,,,
3018.9889713828393,,,,
3018.837710698909,,,,
3018.687470434899,,,,
3018.5382560005046,,,,
3018.389960236073,,,,
3018.2425589183717,,,,
3018.0960131203997,,,,
3017.9502639971697,,,,
3017.806001095823,,,,
3017.663735747155,,,,
3017.523388413387,,,,
3017.3852728463735,,,,
3017.249126499917,,,,
3017.114740489997,,,,
3016.9826230262165,,,,
3016.852921261549,,,,
3016.7251271735017,,,,
3016.59902303255,,,,
3016.474677142629,,,,
3016.351895193432,,,,
3016.2312085340764,,,,
3016.1130068166335,,,,
3015.9969608089614,,,,
3015.883140316353,,,,
3015.770427643773,,,,
3015.6578451574374,,,,
3015.545600528028,,,,
3015.433184587961,,,,
3015.320841762245,,,,
3015.208812648346,,,,
3015.0962305646344,,,,
3014.98275279586,,,,
3014.869457383082,,,,
3014.7568717534255,,,,
3014.644745641406,,,,
3014.533445965634,,,,
3014.421914211906,,,,
3014.3093287244683,,,,
3014.1963526362,,,,
3014.082837232626,,,,
3013.969412631576,,,,
3013.8568015286187,,,,
3013.744597302453,,,,
3013.6329795813176,,,,
3013.521918817156,,,,
3013.411247738569,,,,
3013.301411058263,,,,
3013.1926064766053,,,,
3013.083699847383,,,,
3012.973991841907,,,,
3012.8636477505092,,,,
3012.752208264593,,,,
3012.640381684173,,,,
3012.5287193388012,,,,
3012.4164667813257,,,,
3012.3035613170973,,,,
3012.1912607493764,,,,
3012.0802772971165,,,,
3011.970721970228,,,,
3011.8632600053297,,,,
3011.757111532509,,,,
3011.6517867381294,,,,
3011.5482683612117,,,,
3011.4467439558,,,,
3011.3466208616355,,,,
3011.247766858904,,,,
3011.1501877444684,,,,
3011.0536411173853,,,,
3010.959003197301,,,,
3010.866880177204,,,,
3010.776884004835,,,,
3010.689205772125,,,,
3010.602650208431,,,,
3010.5161629893705,,,,
3010.4301340947054,,,,
3010.344105226258,,,,
3010.258412156876,,,,
3010.1734249821548,,,,
3010.0882837618683,,,,
3010.002705704218,,,,
3009.918047298543,,,,
3009.8350420274824,,,,
3009.753518466085,,,,
3009.674022502019,,,,
3009.595491655235,,,,
3009.5171296773524,,,,
3009.439832966048,,,,
3009.363580169009,,,,
3009.2879045338404,,,,
3009.212753559238,,,,
3009.1378493288457,,,,
3009.062869489104,,,,
3008.9883533885345,,,,
3008.914567283576,,,,
3008.8411232389208,,,,
3008.768034198473,,,,
3008.6951287295824,,,,
3008.622160151194,,,,
3008.549247484175,,,,
3008.476346000854,,,,
3008.403280377638,,,,
3008.3299739538074,,,,
3008.2563262825097,,,,
3008.18221574278,,,,
3008.108357525952,,,,
3008.0352654765584,,,,
3007.962794252308,,,,
3007.8912367843077,,,,
3007.820242679302,,,,
3007.749520855888,,,,
3007.6795790586243,,,,
3007.6105219173965,,,,
3007.541731962451,,,,
3007.472912720243,,,,
3007.4040789986666,,,,
3007.334957002076,,,,
3007.2660738906316,,,,
3007.197799105641,,,,
3007.129709190901,,,,
3007.061820370741,,,,
3006.9940870352693,,,,
3006.926332461568,,,,
3006.858699727766,,,,
3006.7912099169234,,,,
3006.723685719709,,,,
3006.656058753285,,,,
3006.5883091902,,,,
3006.520358281204,,,,
3006.4524473124898,,,,
3006.384748320864,,,,
3006.3171596393795,,,,
3006.249749482649,,,,
3006.18238751348,,,,
3006.1149473101727,,,,
3006.0475697015972,,,,
3005.9802624240806,,,,
3005.912798392361,,,,
3005.8450551312185,,,,
3005.777005732684,,,,
3005.708530687697,,,,
3005.6397616859167,,,,
3005.570779247159,,,,
3005.501413621237,,,,
3005.4316319778923,,,,
3005.361497711252,,,,
3005.291005082073,,,,
3005.2201550592827,,,,
3005.148971720818,,,,
3005.077319378992,,,,
3005.005105893203,,,,
3004.9323719581707,,,,
3004.859078999343,,,,
3004.785966524447,,,,
3004.7136196841084,,,,
3004.641962298481,,,,
3004.571348810946,,,,
3004.5015431220118,,,,
3004.432357432805,,,,
3004.3643676047864,,,,
3004.297772476737,,,,
3004.2319697581074,,,,
3004.166693183933,,,,
3004.1020685809253,,,,
3004.0378884226616,,,,
3003.9748029802254,,,,
3003.913306540855,,,,
3003.853027516913,,,,
3003.794073581581,,,,
3003.7359624614464,,,,
3003.6781898467943,,,,
3003.621018187173,,,,
3003.5642965710717,,,,
3003.508098624827,,,,
3003.4525693537707,,,,
3003.397368348353,,,,
3003.3423638745094,,,,
3003.288317906281,,,,
3003.2356869564073,,,,
3003.1843725029307,,,,
3003.13468710219,,,,
3003.0861331434007,,,,
3003.03832986703,,,,
3002.991786082785,,,,
3002.9465361599027,,,,
3002.901873133561,,,,
3002.857425073151,,,,
3002.813104106809,,,,
3002.7685289072315,,,,
3002.724177352765,,,,
3002.6803422720745,,,,
3002.636469052566,,,,
3002.592466684899,,,,
3002.548628589605,,,,
3002.504998963417,,,,
3002.46159453876,,,,
3002.418541600392,,,,
3002.3753669026555,,,,
3002.3317501257397,,,,
3002.287886850644,,,,
3002.243667919854,,,,
3002.199813377108,,,,
3002.1569443359504,,,,
3002.1148449682373,,,,
3002.073797543916,,,,
3002.033588478921,,,,
3001.993993878677,,,,
3001.955532917445,,,,
3001.9183725755406,,,,
3001.8817326068565,,,,
3001.8451986489004,,,,
3001.8088683215974,,,,
3001.772428207111,,,,
3001.736506014801,,,,
3001.70157054853,,,,
3001.6671065344917,,,,
3001.6331335490804,,,,
3001.5997879952174,,,,
3001.5669980895586,,,,
3001.5349355783387,,,,
3001.503722162435,,,,
3001.473093510416,,,,
3001.4429318799043,,,,
3001.4133574741527,,,,
3001.38432877334,,,,
3001.3560487457307,,,,
3001.328704386117,,,,
3001.3022066709395,,,,
3001.2766176899213,,,,
3001.251923907587,,,,
3001.2280830018294,,,,
3001.205217275152,,,,
3001.1833773758613,,,,
3001.162241770545,,,,
3001.141607078693,,,,
3001.1215103513973,,,,
3001.101811922735,,,,
3001.0826982067656,,,,
3001.0643094612847,,,,
3001.0464170733453,,,,
3001.0289848828,,,,
3001.0122307551105,,,,
3000.996243586535,,,,
3000.9810323707648,,,,
3000.966698215554,,,,
3000.9530288140472,,,,
3000.9398810032744,,,,
3000.927406570027,,,,
3000.915590429665,,,,
3000.90458062136,,,,
3000.89454145242,,,,
3000.885407118802,,,,
3000.8772315616447,,,,
3000.870032515681,,,,
3000.863798022057,,,,
3000.858635060502,,,,
3000.854603828737,,,,
3000.851517039929,,,,
3000.849269625393,,,,
3000.847916076059,,,,
3000.8473958359136,,,,
3000.8478642221776,,,,
3000.8494479003607,,,,
3000.8520332117937,,,,
3000.855634414016,,,,
3000.860255554516,,,,
3000.8658585258836,,,,
3000.8724955526286,,,,
3000.880185293769,,,,
3000.888889769531,,,,
3000.8986017293214,,,,
3000.909327334583,,,,
3000.921056005473,,,,
3000.933886125404,,,,
3000.9478920551924,,,,
3000.963056001178,,,,
3000.979417995827,,,,
3000.996946091988,,,,
3001.0156110962794,,,,
3001.0354784126366,,,,
3001.056566006897,,,,
3001.078524171999,,,,
3001.1011052460717,,,,
3001.124320404776,,,,
3001.1479954909883,,,,
3001.172280636064,,,,
3001.1972817704022,,,,
3001.222726012542,,,,
3001.248534426053,,,,
3001.274946672903,,,,
3001.3020550018427,,,,
3001.329820757232,,,,
3001.358329951329,,,,
3001.387298254093,,,,
3001.4165154731604,,,,
3001.4461312646995,,,,
3001.4760930655816,,,,
3001.5066650834,,,,
3001.5381038343903,,,,
3001.5702901212767,,,,
3001.603314237997,,,,
3001.637119022409,,,,
3001.6716223748745,,,,
3001.7070117623357,,,,
3001.743353815703,,,,
3001.7802819077533,,,,
3001.81758376188,,,,
3001.855304651403,,,,
3001.893294247492,,,,
3001.931807211189,,,,
3001.9710362720207,,,,
3002.0107367734026,,,,
3002.0508987657586,,,,
3002.0918070681328,,,,
3002.1335979201513,,,,
3002.1763232001213,,,,
3002.220142018295,,,,
3002.26484616975,,,,
3002.310312922592,,,,
3002.3567676518296,,,,
3002.404242177555,,,,
3002.452643997315,,,,
3002.5019747876568,,,,
3002.552220478411,,,,
3002.6033393098182,,,,
3002.655512807745,,,,
3002.708860961538,,,,
3002.763321099728,,,,
3002.8189408869603,,,,
3002.875410785575,,,,
3002.9324712238213,,,,
3002.990209642355,,,,
3003.0485035664,,,,
3003.107454645969,,,,
3003.1671638332555,,,,
3003.2274082646168,,,,
3003.288120315844,,,,
3003.3496237361023,,,,
3003.4120880371283,,,,
3003.475476854956,,,,
3003.539921866177,,,,
3003.605159774503,,,,
3003.6709955752412,,,,
3003.737643994193,,,,
3003.805096402492,,,,
3003.873275531273,,,,
3003.9421952675348,,,,
3004.011783845428,,,,
3004.0819794740505,,,,
3004.1528986879557,,,,
3004.224594785083,,,,
3004.2970005269203,,,,
3004.370126756978,,,,
3004.443904754105,,,,
3004.5182630364393,,,,
3004.593234145311,,,,
3004.668796950661,,,,
3004.7449373881554,,,,
3004.82165782289,,,,
3004.898916560082,,,,
3004.9766881003056,,,,
3005.0551246425957,,,,
3005.134328384255,,,,
3005.214274854131,,,,
3005.2950280732507,,,,
3005.376504943173,,,,
3005.458640054663,,,,
3005.5415414145155,,,,
3005.625227879704,,,,
3005.709581103546,,,,
3005.7945476589866,,,,
3005.880125938199,,,,
3005.966261796335,,,,
3006.053061162191,,,,
3006.140596579869,,,,
3006.228785878552,,,,
3006.317633470905,,,,
3006.4071073520927,,,,
3006.497155598256,,,,
3006.587807990283,,,,
3006.6790576272633,,,,
3006.7708775781725,,,,
3006.8632604068544,,,,
3006.95618475109,,,,
3007.049629462075,,,,
3007.1436573060755,,,,
3007.2383079997962,,,,
3007.3335583619482,,,,
3007.429426960039,,,,
3007.5258698122425,,,,
3007.6228482862275,,,,
3007.720399431402,,,,
3007.818521207421,,,,
3007.917180629028,,,,
3008.016365980056,,,,
3008.116064275585,,,,
3008.216255054664,,,,
3008.316961906504,,,,
3008.418196339307,,,,
3008.519932868873,,,,
3008.622167742351,,,,
3008.724893286262,,,,
3008.8280960059387,,,,
3008.931777967262,,,,
3009.035935260709,,,,
3009.140553114444,,,,
3009.2456223821473,,,,
3009.351137411387,,,,
3009.457089015988,,,,
3009.563658691612,,,,
3009.670984755159,,,,
3009.779053368756,,,,
3009.887952920745,,,,
3009.997618328631,,,,
3010.1080004174073,,,,
3010.2192408591663,,,,
3010.331385812863,,,,
3010.444295370161,,,,
3010.557910140577,,,,
3010.6722573184225,,,,
3010.787288082947,,,,
3010.9031582103694,,,,
3011.0199850468907,,,,
3011.1376819413817,,,,
3011.256275708548,,,,
3011.375639804484,,,,
3011.4956458677702,,,,
3011.616357630415,,,,
3011.7377338583515,,,,
3011.859797180637,,,,
3011.982586062062,,,,
3012.106010894504,,,,
3012.2300381281407,,,,
3012.354857402962,,,,
3012.4805808196284,,,,
3012.607184165441,,,,
3012.7347451537676,,,,
3012.863136688697,,,,
3012.992261918834,,,,
3013.122247405416,,,,
3013.25310026391,,,,
3013.3846522125573,,,,
3013.5168166015515,,,,
3013.649569553231,,,,
3013.782819206053,,,,
3013.916681060617,,,,
3014.0512249545245,,,,
3014.1863183886153,,,,
3014.3219400266353,,,,
3014.4581552842733,,,,
3014.5949712943525,,,,
3014.7323926683252,,,,
3014.8704475803584,,,,
3015.0090244604717,,,,
3015.1480480616333,,,,
3015.2875619592187,,,,
3015.427539165939,,,,
3015.5681536726293,,,,
3015.709554333345,,,,
3015.851689262169,,,,
3015.994626570305,,,,
3016.138312495282,,,,
3016.282691586848,,,,
3016.427889108749,,,,
3016.5739443856837,,,,
3016.7206696990315,,,,
3016.8679654994226,,,,
3017.015854066937,,,,
3017.164259433996,,,,
3017.3133321670784,,,,
3017.463184327154,,,,
3017.613691602611,,,,
3017.764858247392,,,,
3017.91674473744,,,,
3018.0693551182308,,,,
3018.2227296683704,,,,
3018.376911757529,,,,
3018.5318286438,,,,
3018.687445411405,,,,
3018.8438131183693,,,,
3019.0009295335467,,,,
3019.158822701895,,,,
3019.3175290896547,,,,
3019.4770322640106,,,,
3019.6373404184446,,,,
3019.798474924117,,,,
3019.9604443904054,,,,
3020.12326569468,,,,
3020.2869559116943,,,,
3020.451417223074,,,,
3020.616580379519,,,,
3020.782464933083,,,,
3020.949030835892,,,,
3021.116327824021,,,,
3021.2843968056372,,,,
3021.453168422567,,,,
3021.6226291754497,,,,
3021.792862885119,,,,
3021.963909639025,,,,
3022.135768454502,,,,
3022.308476971855,,,,
3022.481963898051,,,,
3022.656179618516,,,,
3022.831181903045,,,,
3023.0069688793437,,,,
3023.183546970441,,,,
3023.360940363085,,,,
3023.5391299901644,,,,
3023.7181132436854,,,,
3023.897914620633,,,,
3024.078543803742,,,,
3024.26000365181,,,,
3024.442305130581,,,,
3024.6254162776286,,,,
3024.809314360653,,,,
3024.994013456197,,,,
3025.179504825302,,,,
3025.365806177599,,,,
3025.5529347603424,,,,
3025.740872090605,,,,
3025.929617454616,,,,
3026.119202855408,,,,
3026.3096460020056,,,,
3026.500950772378,,,,
3026.693134128045,,,,
3026.886178387905,,,,
3027.080072816895,,,,
3027.274841449119,,,,
3027.4704893528387,,,,
3027.6670074580998,,,,
3027.8643964857906,,,,
3028.0626568441494,,,,
3028.2617853307997,,,,
3028.461801497724,,,,
3028.662718808179,,,,
3028.8645315703016,,,,
3029.0672454614196,,,,
3029.2707494769506,,,,
3029.4749558850713,,,,
3029.6798758530967,,,,
3029.885456036864,,,,
3030.091732040601,,,,
3030.2987320603124,,,,
3030.5063695117406,,,,
3030.714614509683,,,,
3030.923557368025,,,,
3031.133237941293,,,,
3031.34363730703,,,,
3031.5547865392714,,,,
3031.7665878681337,,,,
3031.978966966903,,,,
3032.191979511925,,,,
3032.405609203623,,,,
3032.619929185559,,,,
3032.835015703313,,,,
3033.0508291791343,,,,
3033.267392558572,,,,
3033.484694366657,,,,
3033.702712477757,,,,
3033.9214985122603,,,,
3034.1410723168,,,,
3034.3613186929356,,,,
3034.582168667171,,,,
3034.803636993372,,,,
3035.0256763484936,,,,
3035.2483619819536,,,,
3035.4717514163012,,,,
3035.6957676684483,,,,
3035.9204055031846,,,,
3036.145772352339,,,,
3036.3719248563507,,,,
3036.5988762436737,,,,
3036.8266844246273,,,,
3037.0552768855714,,,,
3037.2846091510883,,,,
3037.514765495429,,,,
3037.745759781273,,,,
3037.9775471046723,,,,
3038.2101205108806,,,,
3038.443477503837,,,,
3038.677598754973,,,,
3038.9125562810927,,,,
3039.148398844621,,,,
3039.3850964984003,,,,
3039.622665758489,,,,
3039.860997098575,,,,
3040.0999959723495,,,,
3040.3396951451728,,,,
3040.5800516324052,,,,
3040.8210977530644,,,,
3041.0628674238305,,,,
3041.3052816254944,,,,
3041.5483148507174,,,,
3041.792085720036,,,,
3042.0366572020557,,,,
3042.282014313327,,,,
3042.528204625874,,,,
3042.7751325498484,,,,
3043.022726651772,,,,
3043.271065212563,,,,
3043.5201451430903,,,,
3043.7694526469118,,,,
3044.01861822374,,,,
3044.267624993619,,,,
3044.5161995339845,,,,
3044.7645333297764,,,,
3045.0127507354364,,,,
3045.260438505517,,,,
3045.507459170931,,,,
3045.7541296034315,,,,
3046.000556653839,,,,
3046.246658823955,,,,
3046.4925328181907,,,,
3046.737744884484,,,,
3046.981966986144,,,,
3047.225386265567,,,,
3047.467899930832,,,,
3047.7098933498473,,,,
3047.951732648132,,,,
3048.1932179998357,,,,
3048.434467975352,,,,
3048.675361017565,,,,
3048.915742700687,,,,
3049.1558797579632,,,,
3049.3958478396166,,,,
3049.6350662215973,,,,
3049.8731901339756,,,,
3050.1102603150985,,,,
3050.346022396534,,,,
3050.5808406951433,,,,
3050.8149833008174,,,,
3051.0480525740068,,,,
3051.2800083937736,,,,
3051.51129886973,,,,
3051.742136808756,,,,
3051.972574995724,,,,
3052.202850694397,,,,
3052.4326082255848,,,,
3052.661625743737,,,,
3052.890252451874,,,,
3053.118522040102,,,,
3053.3462372926147,,,,
3053.573361941721,,,,
3053.799855391709,,,,
3054.025617620593,,,,
3054.2509339683124,,,,
3054.475987483127,,,,
3054.700637360654,,,,
3054.9249359787013,,,,
3055.148351462688,,,,
3055.370428829413,,,,
3055.5912889665474,,,,
3055.8107063423004,,,,
3056.02881578202,,,,
3056.245753889577,,,,
3056.4611293419584,,,,
3056.6748026417213,,,,
3056.887286125234,,,,
3057.098837181245,,,,
3057.309366167524,,,,
3057.5190644968457,,,,
3057.727469504784,,,,
3057.9342303833278,,,,
3058.139676763226,,,,
3058.343767588219,,,,
3058.546944968037,,,,
3058.74966587644,,,,
3058.951772728277,,,,
3059.1534445621637,,,,
3059.354663529401,,,,
3059.5553611855407,,,,
3059.755877073784,,,,
3059.9563755535128,,,,
3060.1562914366173,,,,
3060.3553128036183,,,,
3060.5535806090397,,,,
3060.750901947707,,,,
3060.9477539493605,,,,
3061.1445178661547,,,,
3061.340845189386,,,,
3061.536779720924,,,,
3061.732134133563,,,,
3061.926639867373,,,,
3062.120462518659,,,,
3062.3135593559473,,,,
3062.5058761788573,,,,
3062.697436343273,,,,
3062.888105692524,,,,
3063.077799414594,,,,
3063.2669572391164,,,,
3063.455862914683,,,,
3063.644431517983,,,,
3063.8328331118028,,,,
