gsr_data,P,A,D,Label
2207.677060437313,,,,
2209.4153653058374,,,,
2211.15562452485,,,,
2212.9002651735,,,,
2214.6368175587795,,,,
2216.358094550308,,,,
2218.0658303408427,,,,
2219.755019182275,,,,
2221.4345138467943,,,,
2223.11107262362,,,,
2224.776459112738,,,,
2226.4304833981064,,,,
2228.074423231142,,,,
2229.706440438203,,,,
2231.328643004153,,,,
2232.942186358043,,,,
2234.542772153822,,,,
2236.1282474896493,,,,
2237.6995945006847,,,,
2239.2555749440294,,,,
2240.7993374919874,,,,
2242.333530664009,,,,
2243.8562121923487,,,,
2245.368035279859,,,,
2246.867783457626,,,,
2248.353916141301,,,,
2249.8281362583616,,,,
2251.2906437687648,,,,
2252.737044405481,,,,
2254.1646262561458,,,,
2255.573223228336,,,,
2256.960635186481,,,,
2258.3289517049216,,,,
2259.679547074498,,,,
2261.0091781056008,,,,
2262.3170531436185,,,,
2263.6048791322933,,,,
2264.8729101658964,,,,
2266.120941713646,,,,
2267.3495667412303,,,,
2268.555949779326,,,,
2269.738081903049,,,,
2270.897021234794,,,,
2272.032050989445,,,,
2273.146900782862,,,,
2274.2448326178783,,,,
2275.324531024717,,,,
2276.3873907367965,,,,
2277.432215926377,,,,
2278.457728792655,,,,
2279.4666276375456,,,,
2280.4597466801747,,,,
2281.432718964176,,,,
2282.3831741306944,,,,
2283.3116013768868,,,,
2284.2162240138296,,,,
2285.100405501093,,,,
2285.9666593849074,,,,
2286.812115072893,,,,
2287.636833345794,,,,
2288.438595895609,,,,
2289.214717965005,,,,
2289.966166917426,,,,
2290.692073623305,,,,
2291.391878514498,,,,
2292.0655625604595,,,,
2292.711433286632,,,,
2293.3284128318946,,,,
2293.919701592344,,,,
2294.487152461293,,,,
2295.029734805816,,,,
2295.54845343854,,,,
2296.040672142376,,,,
2296.5042068540115,,,,
2296.9410051122727,,,,
2297.3508329908104,,,,
2297.747664225832,,,,
2298.142996032933,,,,
2298.535686984798,,,,
2298.932696290109,,,,
2299.330377562699,,,,
2299.725842429781,,,,
2300.130266832308,,,,
2300.547957902133,,,,
2300.967305364573,,,,
2301.383179630567,,,,
2301.798634383782,,,,
2302.209977878824,,,,
2302.630241351206,,,,
2303.069519746646,,,,
2303.520846196397,,,,
2303.986668706061,,,,
2304.457604159809,,,,
2304.923884673291,,,,
2305.3910270869765,,,,
2305.856286175981,,,,
2306.3215893035353,,,,
2306.79023674884,,,,
2307.255687587115,,,,
2307.715661778368,,,,
2308.185871119092,,,,
2308.675871054803,,,,
2309.1840756517818,,,,
2309.7171716474327,,,,
2310.265489697343,,,,
2310.82173624605,,,,
2311.396565460804,,,,
2311.9910623160085,,,,
2312.589236563813,,,,
2313.182345922337,,,,
2313.769063455076,,,,
2314.3410071494504,,,,
2314.908891328187,,,,
2315.4795064042887,,,,
2316.0403826810198,,,,
2316.5894943316034,,,,
2317.1347045330403,,,,
2317.677933659699,,,,
2318.2195538377828,,,,
2318.7630237430994,,,,
2319.2973641535305,,,,
2319.8151243275847,,,,
2320.3216063556038,,,,
2320.8146658633523,,,,
2321.310829778594,,,,
2321.824612596427,,,,
2322.351301084393,,,,
2322.897535066904,,,,
2323.4590733931004,,,,
2324.031304965608,,,,
2324.626265547027,,,,
2325.248154215116,,,,
2325.879319834513,,,,
2326.510464256375,,,,
2327.144272767612,,,,
2327.7738967703194,,,,
2328.4140285683525,,,,
2329.0757737640674,,,,
2329.747623925587,,,,
2330.4303465279722,,,,
2331.111577671661,,,,
2331.7777833512478,,,,
2332.4335332335136,,,,
2333.0737681163932,,,,
2333.697627729353,,,,
2334.306173960087,,,,
2334.889816281458,,,,
2335.443327416816,,,,
2335.9829461950962,,,,
2336.517705520078,,,,
2337.042858001801,,,,
2337.5636220734827,,,,
2338.066014953239,,,,
2338.538657374699,,,,
2338.991371376973,,,,
2339.422637447747,,,,
2339.8363767778105,,,,
2340.2391692212877,,,,
2340.625993396021,,,,
2340.9972097523278,,,,
2341.354465234137,,,,
2341.697070199617,,,,
2342.027711330982,,,,
2342.3482425872303,,,,
2342.6463576916917,,,,
2342.913799218195,,,,
2343.1525538522633,,,,
2343.357629778005,,,,
2343.535336739753,,,,
2343.6907955276693,,,,
2343.8157979321136,,,,
2343.9090627714663,,,,
2343.98992558867,,,,
2344.070500640238,,,,
2344.1511039722895,,,,
2344.241504479801,,,,
2344.3310511273457,,,,
2344.412625049433,,,,
2344.5011801250475,,,,
2344.600020283825,,,,
2344.6978148319167,,,,
2344.790851707224,,,,
2344.879852875831,,,,
2344.960304237619,,,,
2345.046477946131,,,,
2345.1484843121475,,,,
2345.2589632369563,,,,
2345.3805382867677,,,,
2345.4963952320195,,,,
2345.5910396560753,,,,
2345.670432689342,,,,
2345.728225899876,,,,
2345.768271244527,,,,
2345.7953579691475,,,,
2345.797354920355,,,,
2345.769911351389,,,,
2345.7331602489885,,,,
2345.698193651164,,,,
2345.662097726289,,,,
2345.632826926625,,,,
2345.5948396377544,,,,
2345.5363429137465,,,,
2345.4705558133874,,,,
2345.39719287885,,,,
2345.316505362672,,,,
2345.233247076323,,,,
2345.143218350041,,,,
2345.045389928939,,,,
2344.945502310889,,,,
2344.8459407360915,,,,
2344.746761726596,,,,
2344.65026928828,,,,
2344.5487440389124,,,,
2344.436491338341,,,,
2344.3166822603644,,,,
2344.187067479329,,,,
2344.05150638823,,,,
2343.913823353831,,,,
2343.7694651423085,,,,
2343.6180346861997,,,,
2343.4648165387325,,,,
2343.31220256218,,,,
2343.1609280661623,,,,
2343.0137275498305,,,,
2342.866892072402,,,,
2342.718157275633,,,,
2342.5713574601627,,,,
2342.4269180311444,,,,
2342.2840657832066,,,,
2342.14343489476,,,,
2342.004572303784,,,,
2341.8670597255773,,,,
2341.733513576955,,,,
2341.605553480132,,,,
2341.482629089486,,,,
2341.3655764244018,,,,
2341.2459552440364,,,,
2341.117076204365,,,,
2340.980349912665,,,,
2340.832012874524,,,,
2340.674971702468,,,,
2340.5117089858645,,,,
2340.335875837371,,,,
2340.145460064197,,,,
2339.947796946886,,,,
2339.746322141249,,,,
2339.539889007737,,,,
2339.331245515615,,,,
2339.113237829494,,,,
2338.880510379818,,,,
2338.637736345332,,,,
2338.3840540405645,,,,
2338.124604375588,,,,
2337.8649815491144,,,,
2337.6025719125023,,,,
2337.3391080202928,,,,
2337.074407442893,,,,
2336.807396510245,,,,
2336.541789340195,,,,
2336.279311695661,,,,
2336.0121831330675,,,,
2335.7358092146474,,,,
2335.451635502287,,,,
2335.156698021236,,,,
2334.8565060690376,,,,
2334.555393868215,,,,
2334.248317505685,,,,
2333.9352255786634,,,,
2333.6197996837404,,,,
2333.3031247390813,,,,
2332.986526633962,,,,
2332.6722353309947,,,,
2332.356822191865,,,,
2332.038433467053,,,,
2331.719969103735,,,,
2331.401542517017,,,,
2331.0833502135497,,,,
2330.766439951145,,,,
2330.4502062343013,,,,
2330.1345877845442,,,,
2329.821295749513,,,,
2329.5112821003595,,,,
2329.204606198671,,,,
2328.902015625388,,,,
2328.599250170525,,,,
2328.2930628808745,,,,
2327.9845029894745,,,,
2327.6718782843936,,,,
2327.3570411258092,,,,
2327.041630914845,,,,
2326.7226313529445,,,,
2326.399330253823,,,,
2326.075705430594,,,,
2325.7537456209025,,,,
2325.433236276377,,,,
2325.115892860147,,,,
2324.798430562107,,,,
2324.4785017445565,,,,
2324.158800552181,,,,
2323.839243965844,,,,
2323.520275715302,,,,
2323.203144479436,,,,
2322.88695966143,,,,
2322.5716820130633,,,,
2322.258387795904,,,,
2321.947483474946,,,,
2321.639236962862,,,,
2321.33420420466,,,,
2321.0307029406267,,,,
2320.727571957925,,,,
2320.425498203941,,,,
2320.124000378345,,,,
2319.8240793268287,,,,
2319.5266723045897,,,,
2319.230792305002,,,,
2318.93642247072,,,,
2318.6447460897425,,,,
2318.356307357998,,,,
2318.0713523588165,,,,
2317.7905335742716,,,,
2317.513080267037,,,,
2317.23855262376,,,,
2316.9678332443673,,,,
2316.7010597824483,,,,
2316.4381338306844,,,,
2316.179255783374,,,,
2315.924370547693,,,,
2315.673442097036,,,,
2315.427082230551,,,,
2315.1856853363847,,,,
2314.9491898857,,,,
2314.71782742969,,,,
2314.4845344734435,,,,
2314.2438367989803,,,,
2313.9961876655784,,,,
2313.738088729398,,,,
2313.471843533186,,,,
2313.1991813869063,,,,
2312.9145422767388,,,,
2312.615998846094,,,,
2312.3089112982598,,,,
2311.995518664221,,,,
2311.6746031429384,,,,
2311.347943708727,,,,
2311.009368561863,,,,
2310.654181269075,,,,
2310.285643132337,,,,
2309.902594044857,,,,
2309.509784994849,,,,
2309.112053628773,,,,
2308.706798140541,,,,
2308.295474184573,,,,
2307.877090974177,,,,
2307.450036012265,,,,
2307.0176319442708,,,,
2306.5810430806227,,,,
2306.1327699359226,,,,
2305.668314861777,,,,
2305.188481192508,,,,
2304.6901110726362,,,,
2304.177984514867,,,,
2303.655711058389,,,,
2303.118231827376,,,,
2302.565119117864,,,,
2302.002934964341,,,,
2301.435030402078,,,,
2300.862172259613,,,,
2300.287863170369,,,,
2299.7074082821373,,,,
2299.1178991251904,,,,
2298.524463144842,,,,
2297.927819914537,,,,
2297.3251411123665,,,,
2296.715936914043,,,,
2296.099897698195,,,,
2295.4757246617223,,,,
2294.847738976085,,,,
2294.2188136815007,,,,
2293.587011871933,,,,
2292.953243580208,,,,
2292.3104632737227,,,,
2291.652599341778,,,,
2290.981560109601,,,,
2290.294490816404,,,,
2289.5933320867052,,,,
2288.880103528661,,,,
2288.149679981765,,,,
2287.400327591829,,,,
2286.6393445827107,,,,
2285.870528483983,,,,
2285.0928127477114,,,,
2284.309043547691,,,,
2283.5130693408623,,,,
2282.7002621936413,,,,
2281.8753891345764,,,,
2281.03810712064,,,,
2280.193009409744,,,,
2279.345292741409,,,,
2278.4930425210755,,,,
2277.6380640690522,,,,
2276.78086378355,,,,
2275.921096529973,,,,
2275.0622971632347,,,,
2274.2064613315342,,,,
2273.347221123966,,,,
2272.4809661820723,,,,
2271.609543844588,,,,
2270.730890639589,,,,
2269.8503108890145,,,,
2268.9721395087518,,,,
2268.09251348556,,,,
2267.211942177183,,,,
2266.329207610431,,,,
2265.441975283461,,,,
2264.552096052017,,,,
2263.659538647158,,,,
2262.763483316209,,,,
2261.864040232294,,,,
2260.9603764944877,,,,
2260.051798408848,,,,
2259.1427481542555,,,,
2258.2362506979143,,,,
2257.331520468422,,,,
2256.4303330186635,,,,
2255.5304670061,,,,
2254.6300882062164,,,,
2253.7321446322785,,,,
2252.8371112988048,,,,
2251.9376314438064,,,,
2251.0290402747078,,,,
2250.1112509643394,,,,
2249.1805548296534,,,,
2248.24090714566,,,,
2247.29496346816,,,,
2246.3370385054177,,,,
2245.365838047981,,,,
2244.385709638827,,,,
2243.398094674228,,,,
2242.402669412405,,,,
2241.4011460676206,,,,
2240.3880637545512,,,,
2239.3595380177303,,,,
2238.318381399973,,,,
2237.2635857105624,,,,
2236.2014015619698,,,,
2235.137618675495,,,,
2234.0699553289555,,,,
2233.000746768361,,,,
2231.928566690806,,,,
2230.8516157652616,,,,
2229.774395446409,,,,
2228.698517933601,,,,
2227.616383293805,,,,
2226.523781310378,,,,
2225.421793567935,,,,
2224.3074054464314,,,,
2223.186418302559,,,,
2222.0632334439283,,,,
2220.932854035477,,,,
2219.7953547844018,,,,
2218.655658299654,,,,
2217.5158412329474,,,,
2216.377352312844,,,,
2215.2431544002684,,,,
2214.1095101098513,,,,
2212.974400417631,,,,
2211.841813164361,,,,
2210.7123208228054,,,,
2209.5852355270667,,,,
2208.4612818411465,,,,
2207.340206682915,,,,
2206.2217367261214,,,,
2205.108845712064,,,,
2204.003483681256,,,,
2202.905224271191,,,,
2201.8151556205426,,,,
2200.7278318344024,,,,
2199.638903605592,,,,
2198.5500461917927,,,,
2197.459209998926,,,,
2196.368703019407,,,,
2195.2806994913108,,,,
2194.1913633380677,,,,
2193.099786634675,,,,
2192.011813808691,,,,
2190.9305543015507,,,,
2189.855715149541,,,,
2188.789858486914,,,,
2187.728582982583,,,,
2186.6687351672235,,,,
2185.614309495002,,,,
2184.565391908025,,,,
2183.5203329319847,,,,
2182.4791971433947,,,,
2181.4409851262867,,,,
2180.404580610727,,,,
2179.3724546010603,,,,
2178.3459195469322,,,,
2177.323609810274,,,,
2176.3058144996576,,,,
2175.2920366435396,,,,
2174.2814807183304,,,,
2173.2748756175924,,,,
2172.272266059544,,,,
2171.2731658263365,,,,
2170.2774980873082,,,,
2169.285079573452,,,,
2168.2956456038346,,,,
2167.31263795289,,,,
2166.338609527359,,,,
2165.3731985496397,,,,
2164.417986957656,,,,
2163.471694900812,,,,
2162.533312362074,,,,
2161.6053827769006,,,,
2160.688659143211,,,,
2159.7806666598635,,,,
2158.8803645210955,,,,
2157.9881142697004,,,,
2157.1029859060777,,,,
2156.2276316816965,,,,
2155.364002701182,,,,
2154.510504933282,,,,
2153.6675130323465,,,,
2152.8297526257206,,,,
2151.9925929083192,,,,
2151.1570848563133,,,,
2150.320855549499,,,,
2149.4850765755527,,,,
2148.650919978669,,,,
2147.814309220193,,,,
2146.973645620809,,,,
2146.1341278447917,,,,
2145.2983294341343,,,,
2144.465087406705,,,,
2143.636196687476,,,,
2142.8066532525427,,,,
2141.972578253021,,,,
2141.137185188904,,,,
2140.2998120497305,,,,
2139.4634510779347,,,,
2138.631552361095,,,,
2137.8022245365028,,,,
2136.976341737577,,,,
2136.1538302370905,,,,
2135.3339539085496,,,,
2134.518836252585,,,,
2133.7094531367547,,,,
2132.9004786756286,,,,
2132.0886379416966,,,,
2131.2747594733087,,,,
2130.4567126810557,,,,
2129.6378785737165,,,,
2128.820901274652,,,,
2128.002253359508,,,,
2127.1816755430277,,,,
2126.3651885243607,,,,
2125.5562254311085,,,,
2124.755347287469,,,,
2123.9657551202013,,,,
2123.183790647238,,,,
2122.4071692827592,,,,
2121.640603184115,,,,
2120.8850278623395,,,,
2120.1376580772862,,,,
2119.397899786611,,,,
2118.6658258902926,,,,
2117.940323056082,,,,
2117.2256020394307,,,,
2116.5245902933398,,,,
2115.835479740084,,,,
2115.159219998847,,,,
2114.490186628293,,,,
2113.8234198214354,,,,
2113.16081598476,,,,
2112.500246665132,,,,
2111.8433431451363,,,,
2111.1919024114545,,,,
2110.541890996537,,,,
2109.892010378738,,,,
2109.2487437242903,,,,
2108.61561846717,,,,
2107.991863827837,,,,
2107.3801150661384,,,,
2106.775375897338,,,,
2106.173912611023,,,,
2105.5800248478185,,,,
2104.9936571076732,,,,
2104.4097433628463,,,,
2103.8258456404387,,,,
2103.2407463116333,,,,
2102.6514646921923,,,,
2102.0614963025105,,,,
2101.472777458016,,,,
2100.8811938009685,,,,
2100.2860094764515,,,,
2099.688501327943,,,,
2099.0883410626334,,,,
2098.48558317134,,,,
2097.880687015721,,,,
2097.270308443226,,,,
2096.6521670643187,,,,
2096.0270433389373,,,,
2095.3938501005678,,,,
2094.7580051762907,,,,
2094.1239639169007,,,,
2093.4899448927813,,,,
2092.8579584262666,,,,
2092.225844041936,,,,
2091.591488407076,,,,
2090.958712206197,,,,
2090.328473482617,,,,
2089.6946763192004,,,,
2089.0540184801407,,,,
2088.4068676207457,,,,
2087.7505713074274,,,,
2087.089630971576,,,,
2086.4272965462687,,,,
2085.759409795746,,,,
2085.085849364345,,,,
2084.4092122852667,,,,
2083.73010660099,,,,
2083.0495136277273,,,,
2082.3690256332197,,,,
2081.685780289074,,,,
2080.998191565863,,,,
2080.30836244938,,,,
2079.6162224828654,,,,
2078.921644111434,,,,
2078.225189415083,,,,
2077.5262384194957,,,,
2076.8245261530847,,,,
2076.1213001572464,,,,
2075.4172006565245,,,,
2074.7120210065327,,,,
2074.0061711476305,,,,
2073.295508062095,,,,
2072.57679910429,,,,
2071.850726257954,,,,
2071.1154687633552,,,,
2070.37246293012,,,,
2069.62294022332,,,,
2068.8638575536584,,,,
2068.0942850609463,,,,
2067.3176731052095,,,,
2066.5356261420934,,,,
2065.7476613791227,,,,
2064.9551071899646,,,,
2064.15463028252,,,,
2063.3437632289315,,,,
2062.524747665907,,,,
2061.697230960541,,,,
2060.867043370073,,,,
2060.0394651546553,,,,
2059.213275929215,,,,
2058.3911000671806,,,,
2057.5719079321148,,,,
2056.7545611966225,,,,
2055.943584439549,,,,
2055.1408670034057,,,,
2054.340516201135,,,,
2053.5395815914003,,,,
2052.739506793178,,,,
2051.938312395651,,,,
2051.1416729121406,,,,
2050.354029787585,,,,
2049.5717724956517,,,,
2048.795676559183,,,,
2048.0226595467675,,,,
2047.2490508593992,,,,
2046.477012855975,,,,
2045.7057209977886,,,,
2044.9352106722733,,,,
2044.1662877080773,,,,
2043.3967836457891,,,,
2042.6256964401841,,,,
2041.8589354644296,,,,
2041.1001905951853,,,,
2040.3485971184562,,,,
2039.606553331987,,,,
2038.870469735196,,,,
2038.1375405230544,,,,
2037.4117005559922,,,,
2036.693322307915,,,,
2035.975479448096,,,,
2035.2541735485447,,,,
2034.5288920164387,,,,
2033.796004738984,,,,
2033.0597250824944,,,,
2032.322730197868,,,,
2031.579619269642,,,,
2030.8293353185293,,,,
2030.075300880536,,,,
2029.318363937564,,,,
2028.5584546785321,,,,
2027.7969676889093,,,,
2027.0290238231094,,,,
2026.2512329577291,,,,
2025.465833504544,,,,
2024.6717982551286,,,,
2023.8756171949735,,,,
2023.0830601672556,,,,
2022.2919844322012,,,,
2021.5048748124127,,,,
2020.7199729704655,,,,
2019.9353037780152,,,,
2019.1555399354568,,,,
2018.382245485613,,,,
2017.6079944218989,,,,
2016.828759520931,,,,
2016.045509157402,,,,
2015.2552673969171,,,,
2014.4638433333216,,,,
2013.6756012812948,,,,
2012.8856408963238,,,,
2012.0940811916525,,,,
2011.3037280041128,,,,
2010.515062324351,,,,
2009.7296017174233,,,,
2008.949239517493,,,,
2008.1709539145947,,,,
2007.3932382292521,,,,
2006.6184131331952,,,,
2005.8464814624358,,,,
2005.078220355008,,,,
2004.3149214562195,,,,
2003.5559819472066,,,,
2002.801599990525,,,,
2002.0529480090247,,,,
2001.3106091339748,,,,
2000.5750388431454,,,,
1999.8469520290867,,,,
1999.1222955669366,,,,
1998.398114671942,,,,
1997.675300467153,,,,
1996.9522158116272,,,,
1996.230820081296,,,,
1995.512768622088,,,,
1994.7951890527152,,,,
1994.0774829403967,,,,
1993.363279256008,,,,
1992.654354870043,,,,
1991.9506140228832,,,,
1991.2536664365161,,,,
1990.5604865414189,,,,
1989.8689488268105,,,,
1989.1815422932686,,,,
1988.4982026101306,,,,
1987.819009397232,,,,
1987.1448554206709,,,,
1986.4749434534226,,,,
1985.809071759411,,,,
1985.1483617529873,,,,
1984.493284468735,,,,
1983.8438181200345,,,,
1983.200389174039,,,,
1982.5617575830565,,,,
1981.9269998939774,,,,
1981.296697734413,,,,
1980.6705230384687,,,,
1980.0490863130108,,,,
1979.4330168540037,,,,
1978.8216036465267,,,,
1978.2147905041415,,,,
1977.6140337806626,,,,
1977.0201865980014,,,,
1976.4333560503333,,,,
1975.8542903356968,,,,
1975.2822219875613,,,,
1974.7166631662333,,,,
1974.1587010957091,,,,
1973.6085754534924,,,,
1973.0657480371888,,,,
1972.5301575460287,,,,
1972.0018389466316,,,,
1971.4805925852152,,,,
1970.9673457431768,,,,
1970.4627439272379,,,,
1969.9664431401457,,,,
1969.4786761928667,,,,
1968.9953037410285,,,,
1968.5130088341657,,,,
1968.0322734670729,,,,
1967.5511319138654,,,,
1967.070866329284,,,,
1966.592520615429,,,,
1966.1128758132247,,,,
1965.630806798766,,,,
1965.1497815431733,,,,
1964.6713626300775,,,,
1964.1948261677567,,,,
1963.7213715853643,,,,
1963.247325331168,,,,
1962.7698894760047,,,,
1962.2912064092625,,,,
1961.8106886978646,,,,
1961.3310027819641,,,,
1960.8549671729554,,,,
1960.381114849058,,,,
1959.9102781842014,,,,
1959.4420932959783,,,,
1958.9757815638284,,,,
1958.5132275834555,,,,
1958.055178774665,,,,
1957.5973805017031,,,,
1957.1372779334692,,,,
1956.6754407216397,,,,
1956.210131947673,,,,
1955.744129921864,,,,
1955.2795671897327,,,,
1954.8136070453313,,,,
1954.3460607718607,,,,
1953.8809852763595,,,,
1953.4205416799973,,,,
1952.9652213990405,,,,
1952.517210591704,,,,
1952.0738133036584,,,,
1951.633375454544,,,,
1951.199079402446,,,,
1950.771466280412,,,,
1950.3488330927341,,,,
1949.930911382439,,,,
1949.5176296919808,,,,
1949.1082654824145,,,,
1948.7055520068566,,,,
1948.311347808317,,,,
1947.9245234852729,,,,
1947.5457108876226,,,,
1947.1708349408,,,,
1946.7963710642216,,,,
1946.4235657722927,,,,
1946.050831146159,,,,
1945.679378052473,,,,
1945.3104835767724,,,,
1944.9412124278751,,,,
1944.5706231603208,,,,
1944.203176074865,,,,
1943.8412494864328,,,,
1943.4842934735714,,,,
1943.1341048020263,,,,
1942.7871223876184,,,,
1942.440687347233,,,,
1942.097747987981,,,,
1941.7582060227087,,,,
1941.420445103764,,,,
1941.0842299659562,,,,
1940.74861158617,,,,
1940.4124695138903,,,,
1940.0775835345971,,,,
1939.7448211985,,,,
1939.4128288975933,,,,
1939.0816079652802,,,,
1938.750613161544,,,,
1938.4190240463095,,,,
1938.0871968971703,,,,
1937.7549732050086,,,,
1937.4216918188772,,,,
1937.087030309171,,,,
1936.7506585069434,,,,
1936.4121364315986,,,,
1936.0738831208387,,,,
1935.7376432922326,,,,
1935.40288388772,,,,
1935.07057819573,,,,
1934.7395174676708,,,,
1934.4086868026002,,,,
1934.0797967743592,,,,
1933.7531852244315,,,,
1933.4266839080371,,,,
1933.0992298273638,,,,
1932.7708557362027,,,,
1932.4405875900961,,,,
1932.1102149041126,,,,
1931.7809866509745,,,,
1931.451407639788,,,,
1931.121502355884,,,,
1930.7912372763767,,,,
1930.4600890066351,,,,
1930.1285170399426,,,,
1929.7966418018489,,,,
1929.4637710774937,,,,
1929.1296026315022,,,,
1928.794158067644,,,,
1928.4571767009256,,,,
1928.119355568942,,,,
1927.781217078664,,,,
1927.4424050060773,,,,
1927.103090000509,,,,
1926.7629206501556,,,,
1926.4215276494645,,,,
1926.079302027173,,,,
1925.7362655258805,,,,
1925.3915018760215,,,,
1925.044455556915,,,,
1924.695057628584,,,,
1924.3428330800946,,,,
1923.9882286698248,,,,
1923.631526539318,,,,
1923.2720378464971,,,,
1922.9095933096346,,,,
1922.5445375259435,,,,
1922.1769125992228,,,,
1921.8066733270086,,,,
1921.4339368908625,,,,
1921.058100960192,,,,
1920.6787383646674,,,,
1920.2960628147891,,,,
1919.9099164982958,,,,
1919.522943368419,,,,
1919.1372617705345,,,,
1918.7525532148982,,,,
1918.370068928834,,,,
1917.9889772846866,,,,
1917.608599410483,,,,
1917.2309906940359,,,,
1916.8568636076682,,,,
1916.4839775556852,,,,
1916.111315736521,,,,
1915.7393335374884,,,,
1915.367248981255,,,,
1914.9974115929165,,,,
1914.6316086573527,,,,
1914.268451518535,,,,
1913.9083061318827,,,,
1913.5494396702036,,,,
1913.19002306574,,,,
1912.8309876711066,,,,
1912.4717828342227,,,,
