gsr_data,P,A,D,Label
2411.2469622564186,,,,
2411.1994726349913,,,,
2411.152172631793,,,,
2411.1051641474937,,,,
2411.0585190747515,,,,
2411.0122251073417,,,,
2410.966327545015,,,,
2410.9207810903863,,,,
2410.875550300682,,,,
2410.830708932563,,,,
2410.786275084403,,,,
2410.742176307468,,,,
2410.6983820848473,,,,
2410.6548979424592,,,,
2410.611694205595,,,,
2410.568844808205,,,,
2410.526402563673,,,,
2410.484319327868,,,,
2410.442603317844,,,,
2410.4012303951363,,,,
2410.3601653987985,,,,
2410.319433337027,,,,
2410.279030648111,,,,
2410.238948176013,,,,
2410.199188629256,,,,
2410.15973655586,,,,
2410.1205812432972,,,,
2410.0817760355644,,,,
2410.043355325373,,,,
2410.005308026005,,,,
2409.9676541625336,,,,
2409.9303627939717,,,,
2409.8934083787117,,,,
2409.856824991733,,,,
2409.8206155600838,,,,
2409.784772234674,,,,
2409.7493007699513,,,,
2409.714195147869,,,,
2409.679450672386,,,,
2409.6450867886665,,,,
2409.6111144531,,,,
2409.577528681368,,,,
2409.544335005699,,,,
2409.511523473242,,,,
2409.479084998189,,,,
2409.4470283490764,,,,
2409.4153525832216,,,,
2409.384061898443,,,,
2409.353162313519,,,,
2409.322649014793,,,,
2409.292521972999,,,,
2409.2628704836434,,,,
2409.2337612847627,,,,
2409.2051941006844,,,,
2409.1772150426323,,,,
2409.1497953075786,,,,
2409.122915075651,,,,
2409.0966448178533,,,,
2409.071009304353,,,,
2409.0459520425297,,,,
2409.0214529867244,,,,
2408.997527597175,,,,
2408.9741588824468,,,,
2408.951421745292,,,,
2408.9293732350893,,,,
2408.907980027901,,,,
2408.8872593468245,,,,
2408.8671560302732,,,,
2408.847615176608,,,,
2408.828670549384,,,,
2408.810307090349,,,,
2408.792541275335,,,,
2408.775396355029,,,,
2408.758834763817,,,,
2408.742845833845,,,,
2408.727521327237,,,,
2408.712917058749,,,,
2408.699026997077,,,,
2408.685891669332,,,,
2408.67345694167,,,,
2408.6616828760057,,,,
2408.650632393173,,,,
2408.6403133556264,,,,
2408.6306614470864,,,,
2408.6216479749,,,,
2408.613266383193,,,,
2408.605483396745,,,,
2408.5983542961803,,,,
2408.5919140828587,,,,
2408.586113188108,,,,
2408.5809489358244,,,,
2408.576450361056,,,,
2408.5726232655284,,,,
2408.569476095554,,,,
2408.567024803992,,,,
2408.565230118691,,,,
2408.5640677822817,,,,
2408.563559201165,,,,
2408.563698346581,,,,
2408.564564772513,,,,
2408.566226426513,,,,
2408.5686674938033,,,,
2408.571922678388,,,,
2408.575973538257,,,,
2408.580801557426,,,,
2408.58646560009,,,,
2408.5929875379456,,,,
2408.600294765099,,,,
2408.6083517787492,,,,
2408.617173068125,,,,
2408.6267324790383,,,,
2408.637098924556,,,,
2408.648324972868,,,,
2408.6603644425195,,,,
2408.673224970938,,,,
2408.6884659069988,,,,
2408.7072738825627,,,,
2408.729642608845,,,,
2408.756386066148,,,,
2408.787010309564,,,,
2408.8211762418077,,,,
2408.8601353227077,,,,
2408.9043379735,,,,
2408.952723033304,,,,
2409.0048916371984,,,,
2409.061137180844,,,,
2409.1211394404622,,,,
2409.1862642920387,,,,
2409.2575580683233,,,,
2409.334395338096,,,,
2409.4170836426065,,,,
2409.5045439083938,,,,
2409.595713034468,,,,
2409.6912069486802,,,,
2409.7907124836834,,,,
2409.8945451537616,,,,
2410.003140452777,,,,
2410.115755382673,,,,
2410.232172268529,,,,
2410.354130131892,,,,
2410.482678690724,,,,
2410.617692529123,,,,
2410.7599342342914,,,,
2410.9083497124434,,,,
2411.0621598073826,,,,
2411.222556012545,,,,
2411.3896746963887,,,,
2411.56206320515,,,,
2411.738998756076,,,,
2411.9203463350245,,,,
2412.1053484842705,,,,
2412.295116295073,,,,
2412.4903534570317,,,,
2412.689932253938,,,,
2412.893729678518,,,,
2413.102438950667,,,,
2413.31621863409,,,,
2413.535180268052,,,,
2413.759664955205,,,,
2413.988726409281,,,,
2414.221749202376,,,,
2414.459222178729,,,,
2414.700981337662,,,,
2414.9486944709515,,,,
2415.203804780553,,,,
2415.465919554141,,,,
2415.7357426269627,,,,
2416.0128718474452,,,,
2416.2968878683914,,,,
2416.5890179814137,,,,
2416.8897079422645,,,,
2417.1973228305105,,,,
2417.511034486149,,,,
2417.831135432441,,,,
2418.157016947557,,,,
2418.4901440036656,,,,
2418.831630568822,,,,
2419.1804258780944,,,,
2419.536656917279,,,,
2419.899076527637,,,,
2420.266352790593,,,,
2420.6389798979544,,,,
2421.016468119974,,,,
2421.3988223245906,,,,
2421.786222270243,,,,
2422.177712971831,,,,
2422.5728149669817,,,,
2422.973212395098,,,,
2423.379852085928,,,,
2423.792312731637,,,,
2424.211171068005,,,,
2424.635045860736,,,,
2425.0628281277427,,,,
2425.495557702008,,,,
2425.933122532212,,,,
2426.376015228432,,,,
2426.824985471191,,,,
2427.27956505503,,,,
2427.739859245465,,,,
2428.206064388432,,,,
2428.6781434878544,,,,
2429.156451530232,,,,
2429.641234328529,,,,
2430.131258507042,,,,
2430.625721006265,,,,
2431.124875994254,,,,
2431.62825297104,,,,
2432.136576006177,,,,
2432.6504391582002,,,,
2433.1690373702413,,,,
2433.6922946668296,,,,
2434.222190689339,,,,
2434.75997229542,,,,
2435.3057342299608,,,,
2435.860505785105,,,,
2436.423259695685,,,,
2436.9933307567458,,,,
2437.5722631868816,,,,
2438.160432483183,,,,
2438.7567806993547,,,,
2439.3610049669514,,,,
2439.973221223184,,,,
2440.5930375659964,,,,
2441.2219209559007,,,,
2441.860923176042,,,,
2442.509374922684,,,,
2443.167592376135,,,,
2443.833934437475,,,,
2444.506900137801,,,,
2445.1871362518427,,,,
2445.8740546031963,,,,
2446.5681042704637,,,,
2447.269823979208,,,,
2447.978045304666,,,,
2448.6923867468413,,,,
2449.4149160049787,,,,
2450.1467938771193,,,,
2450.887785312902,,,,
2451.6387409535573,,,,
2452.39815600189,,,,
2453.1649030758413,,,,
2453.940359528533,,,,
2454.72454998,,,,
2455.5140011852754,,,,
2456.3065023315685,,,,
2457.101753874213,,,,
2457.897870418303,,,,
2458.696572339706,,,,
2459.498920829163,,,,
2460.302130222716,,,,
2461.105450388585,,,,
2461.9106715630332,,,,
2462.718255349407,,,,
2463.527890094151,,,,
2464.3401722430467,,,,
2465.1524027417504,,,,
2465.9626096722673,,,,
2466.771877363437,,,,
2467.57953748428,,,,
2468.388604970646,,,,
2469.201795460661,,,,
2470.017839856527,,,,
2470.837772697747,,,,
2471.6606074273604,,,,
2472.485214945873,,,,
2473.313711844867,,,,
2474.146705434536,,,,
2474.980226324516,,,,
2475.812007225264,,,,
2476.6423654386545,,,,
2477.4695939633866,,,,
2478.296410035032,,,,
2479.12481265866,,,,
2479.9521040165155,,,,
2480.7781217509673,,,,
2481.605482713537,,,,
2482.435297910848,,,,
2483.268077540285,,,,
2484.1052796589074,,,,
2484.9447072273283,,,,
2485.785054542589,,,,
2486.628388896528,,,,
2487.4748809383445,,,,
2488.323693481157,,,,
2489.1748532430875,,,,
2490.028075134603,,,,
2490.882906561098,,,,
2491.7409279497365,,,,
2492.603129144679,,,,
2493.4688969661497,,,,
2494.3386022797995,,,,
2495.208984514549,,,,
2496.077337265665,,,,
2496.9443936949697,,,,
2497.808782028777,,,,
2498.6714795522603,,,,
2499.5334214981194,,,,
2500.39222319388,,,,
2501.247101899281,,,,
2502.101154196217,,,,
2502.9559270246727,,,,
2503.8109622430898,,,,
2504.667455440595,,,,
2505.522644727158,,,,
2506.374461975202,,,,
2507.224921905531,,,,
2508.073808141989,,,,
2508.919215337978,,,,
2509.760374752822,,,,
2510.596456647493,,,,
2511.4261909248985,,,,
2512.25091881501,,,,
2513.071256754046,,,,
2513.8855903779668,,,,
2514.693598132417,,,,
2515.495180706566,,,,
2516.289772676163,,,,
2517.077365534333,,,,
2517.857831900558,,,,
2518.6299944330826,,,,
2519.393047402972,,,,
2520.1468621781623,,,,
2520.890848792935,,,,
2521.627102963389,,,,
2522.3572132846184,,,,
2523.080392025255,,,,
2523.797347801135,,,,
2524.5069086471376,,,,
2525.2079977427875,,,,
2525.902044521785,,,,
2526.589242434476,,,,
2527.267114800146,,,,
2527.934288790754,,,,
2528.5906909652717,,,,
2529.235132003184,,,,
2529.869224559219,,,,
2530.494065511376,,,,
2531.107898223917,,,,
2531.710529802501,,,,
2532.302503440994,,,,
2532.8836677119502,,,,
2533.454259800483,,,,
2534.0145874736913,,,,
2534.563480162716,,,,
2535.100235569261,,,,
2535.6252732881685,,,,
2536.138324251523,,,,
2536.639370032943,,,,
2537.128535541909,,,,
2537.6053687794947,,,,
2538.069663218154,,,,
2538.521490797453,,,,
2538.960747188537,,,,
2539.387300896532,,,,
2539.801089979313,,,,
2540.2004877957447,,,,
2540.584228420923,,,,
2540.9522990119212,,,,
2541.303857036975,,,,
2541.6392502496624,,,,
2541.958720025324,,,,
2542.261011623397,,,,
2542.545619833672,,,,
2542.813436408018,,,,
2543.06473911762,,,,
2543.299182665428,,,,
2543.5169849077765,,,,
2543.7168264026527,,,,
2543.89768379109,,,,
2544.0600607647834,,,,
2544.2036131643868,,,,
2544.3399615684802,,,,
2544.4782708334915,,,,
2544.617721720269,,,,
2544.7640776102953,,,,
2544.9137168193647,,,,
2545.063884213199,,,,
2545.2237833556264,,,,
2545.3966909568358,,,,
2545.573442919884,,,,
2545.750115471385,,,,
2545.9288522237835,,,,
2546.106627883577,,,,
2546.293831953969,,,,
2546.498407758353,,,,
2546.7147885622,,,,
2546.9448975338023,,,,
2547.1807261052995,,,,
2547.4140934046177,,,,
2547.6493672040788,,,,
2547.884078777452,,,,
2548.119858601025,,,,
2548.3593928864248,,,,
2548.5970649075034,,,,
2548.830885573013,,,,
2549.073539724175,,,,
2549.332638743099,,,,
2549.6067974240545,,,,
2549.9013465229305,,,,
2550.208184947081,,,,
2550.521187933925,,,,
2550.848909752588,,,,
2551.1920648257305,,,,
2551.5387014285293,,,,
2551.882495618461,,,,
2552.222156537113,,,,
2552.551316441495,,,,
2552.8781706268514,,,,
2553.2078153456737,,,,
2553.530897897589,,,,
2553.845951801928,,,,
2554.1583386062593,,,,
2554.469105102437,,,,
2554.778611260407,,,,
2555.089227380554,,,,
2555.392902888124,,,,
2555.6842094879057,,,,
2555.9667652657104,,,,
2556.238866022716,,,,
2556.5130051395113,,,,
2556.800023822722,,,,
2557.09636344872,,,,
2557.407020709462,,,,
2557.7285502499744,,,,
2558.0573073609053,,,,
2558.4023608628063,,,,
2558.7667647105586,,,,
2559.137243719989,,,,
2559.5068141295083,,,,
2559.8773540023585,,,,
2560.2436455408765,,,,
2560.616665562124,,,,
2561.0046673370284,,,,
2561.398954787376,,,,
2561.8000424187453,,,,
2562.2006842042997,,,,
2562.5922823133787,,,,
2562.9781617802428,,,,
2563.355548316333,,,,
2563.7230802914733,,,,
2564.081031534179,,,,
2564.423827298963,,,,
2564.748092419952,,,,
2565.064425599114,,,,
2565.378934428701,,,,
2565.688396342561,,,,
2565.996189554296,,,,
2566.293629675843,,,,
2566.5735494307464,,,,
2566.8423468010146,,,,
2567.099212978093,,,,
2567.3455113381665,,,,
2567.58461403004,,,,
2567.813514039593,,,,
2568.0319572491944,,,,
2568.241514096225,,,,
2568.442170415946,,,,
2568.634821314579,,,,
2568.82045887459,,,,
2568.99217175188,,,,
2569.145130124071,,,,
2569.2805500684995,,,,
2569.3956480927995,,,,
2569.4935972606536,,,,
2569.577058411847,,,,
2569.641430466123,,,,
2569.685843102505,,,,
2569.722514588804,,,,
2569.7592982522065,,,,
2569.796146864468,,,,
2569.839148539037,,,,
2569.881807064247,,,,
2569.919694405983,,,,
2569.962224644173,,,,
2570.011553608933,,,,
2570.0601589280222,,,,
2570.1054179336043,,,,
2570.14789075452,,,,
2570.1845961305394,,,,
2570.2246726447233,,,,
2570.2746304880675,,,,
2570.3295909948442,,,,
2570.391155416465,,,,
2570.4490340531274,,,,
2570.4936143920677,,,,
2570.5286486717955,,,,
2570.5502766393547,,,,
2570.560688586602,,,,
2570.5627400200838,,,,
2570.549004121048,,,,
2570.516749653951,,,,
2570.47851200608,,,,
2570.4412379487417,,,,
2570.4030503967692,,,,
2570.368877575069,,,,
2570.329095527354,,,,
2570.2763753017057,,,,
2570.218933047169,,,,
2570.1566024755552,,,,
2570.0904691048245,,,,
2570.024208450597,,,,
2569.955206381822,,,,
2569.8833136040453,,,,
2569.8118131988604,,,,
2569.7419926201514,,,,
2569.6746443738884,,,,
2569.6114806628666,,,,
2569.5470310985197,,,,
2569.477492271524,,,,
2569.405025118332,,,,
2569.328029261142,,,,
2569.2497500808245,,,,
2569.173216890169,,,,
2569.095204044797,,,,
2569.0156526459077,,,,
2568.937144013501,,,,
2568.8604766388194,,,,
2568.786489742591,,,,
2568.7166706752137,,,,
2568.648917450968,,,,
2568.5820984905467,,,,
2568.5181088317463,,,,
2568.4570670926905,,,,
2568.399603193475,,,,
2568.3467780720653,,,,
2568.2982250918963,,,,
2568.254168771605,,,,
2568.215549512208,,,,
2568.182866354329,,,,
2568.156537562189,,,,
2568.137164027869,,,,
2568.118461864431,,,,
2568.095727250041,,,,
2568.069745749467,,,,
2568.037634613029,,,,
2568.0019397206893,,,,
2567.9646723817505,,,,
2567.921077314091,,,,
2567.86979095469,,,,
2567.815882536134,,,,
2567.761611480033,,,,
2567.706313063208,,,,
2567.6519310715994,,,,
2567.5933190149985,,,,
2567.526681197799,,,,
2567.4552732165525,,,,
2567.378430787784,,,,
2567.3004892634267,,,,
2567.2259201127804,,,,
2567.152803530017,,,,
2567.082686943751,,,,
2567.015174632713,,,,
2566.949298443442,,,,
2566.888202544183,,,,
2566.833258166519,,,,
2566.7784622806275,,,,
2566.7203561515053,,,,
2566.660032599287,,,,
2566.5952063108693,,,,
2566.530311096199,,,,
2566.468806752234,,,,
2566.406803283945,,,,
2566.344340315329,,,,
2566.2825734314183,,,,
2566.2210391733247,,,,
2566.160895567043,,,,
2566.10304310609,,,,
2566.045411063671,,,,
2565.987008216177,,,,
2565.928756258094,,,,
2565.870301503059,,,,
2565.813103420363,,,,
2565.758528520667,,,,
2565.7058407232385,,,,
2565.655442441292,,,,
2565.607196105034,,,,
2565.5607331419524,,,,
2565.516905279071,,,,
2565.476034950929,,,,
2565.435972652829,,,,
2565.395377768663,,,,
2565.354461183097,,,,
2565.312278011397,,,,
2565.27005362202,,,,
2565.2286978352154,,,,
2565.1866854303157,,,,
2565.1437650930234,,,,
2565.1012537011666,,,,
2565.0596421585365,,,,
2565.018980115572,,,,
2564.9798678504435,,,,
2564.940922015236,,,,
2564.901207464927,,,,
2564.8616302164387,,,,
2564.82204804421,,,,
2564.784357427565,,,,
2564.7503216648765,,,,
2564.719458791169,,,,
2564.692579703812,,,,
2564.6694359551143,,,,
2564.649682699302,,,,
2564.6347465905496,,,,
2564.6252455217245,,,,
2564.6192537720513,,,,
2564.6157913921625,,,,
2564.6153367435563,,,,
2564.617242209776,,,,
2564.6233085291515,,,,
2564.634949691305,,,,
2564.650982169242,,,,
2564.6716308422588,,,,
2564.6961887447465,,,,
2564.7236854211565,,,,
2564.754780804021,,,,
2564.789337432193,,,,
2564.8272422382565,,,,
2564.8686549226604,,,,
2564.913086484128,,,,
2564.960266099297,,,,
2565.011845167432,,,,
2565.0688894311647,,,,
2565.131136168505,,,,
2565.1992485788705,,,,
2565.272292167421,,,,
2565.3495205551208,,,,
2565.4320252497682,,,,
2565.519933035449,,,,
2565.6089412198858,,,,
2565.6961030698744,,,,
2565.781349842036,,,,
2565.862456959688,,,,
2565.941334183521,,,,
2566.019254286653,,,,
2566.0928193413747,,,,
2566.1610511701087,,,,
2566.226597799125,,,,
2566.2903626031944,,,,
2566.351876110416,,,,
2566.4120503698155,,,,
2566.467432799661,,,,
2566.515473564771,,,,
2566.5577999984384,,,,
2566.5936764092803,,,,
2566.626484273072,,,,
2566.659411908005,,,,
2566.690934096052,,,,
2566.722189823429,,,,
2566.7522649038906,,,,
2566.7799863101222,,,,
2566.807734423667,,,,
2566.8362723557884,,,,
2566.8609349222447,,,,
2566.8790222567277,,,,
2566.891000801323,,,,
2566.894904747363,,,,
2566.893906909771,,,,
2566.890375608339,,,,
2566.88116512819,,,,
2566.866095049313,,,,
2566.848507026438,,,,
2566.829914369886,,,,
2566.810919762538,,,,
2566.793375158796,,,,
2566.774648607923,,,,
2566.753171674134,,,,
2566.7315793299445,,,,
2566.7101584124216,,,,
2566.687795850677,,,,
2566.664490568477,,,,
2566.639968971132,,,,
2566.613674977176,,,,
2566.5876806669885,,,,
2566.563317940293,,,,
2566.539799442989,,,,
2566.517625794409,,,,
2566.492904473171,,,,
2566.46238046532,,,,
2566.427021979528,,,,
2566.3852301130096,,,,
2566.338197095114,,,,
2566.2870889997025,,,,
2566.2290757680857,,,,
2566.163248029045,,,,
2566.0934586403628,,,,
2566.021672950173,,,,
2565.947368922541,,,,
2565.872063122851,,,,
2565.792444453533,,,,
2565.706041120551,,,,
2565.615377694568,,,,
2565.520252105122,,,,
2565.4238504766117,,,,
2565.3295042748277,,,,
2565.236159014404,,,,
2565.14514541869,,,,
2565.056489944849,,,,
2564.969830359184,,,,
2564.887628668712,,,,
2564.8111471133484,,,,
2564.7364703722587,,,,
2564.6614677017474,,,,
2564.5872462389098,,,,
2564.5125366185957,,,,
2564.4407935503914,,,,
2564.3748038752833,,,,
2564.31219337245,,,,
2564.2533592663485,,,,
2564.1971835824193,,,,
2564.141946182244,,,,
2564.088902791105,,,,
2564.037899108209,,,,
2563.988606916858,,,,
2563.941255543285,,,,
2563.8950763224852,,,,
2563.849591546399,,,,
2563.80792402515,,,,
2563.7721413924132,,,,
2563.74175330388,,,,
2563.718028635631,,,,
2563.6993143476693,,,,
2563.684280674133,,,,
2563.675010423707,,,,
2563.671806667377,,,,
2563.6701573097785,,,,
2563.667292207705,,,,
2563.66309466391,,,,
2563.655274687373,,,,
2563.6463981895254,,,,
2563.6381652727828,,,,
2563.627086070536,,,,
2563.6124220044753,,,,
2563.596740016299,,,,
2563.580848827405,,,,
2563.564623940377,,,,
2563.5491020601685,,,,
2563.530997272402,,,,
2563.507996743695,,,,
2563.481775903292,,,,
2563.451723654181,,,,
2563.4218415982386,,,,
2563.39578884905,,,,
2563.3721869348005,,,,
2563.3525598274027,,,,
2563.3359704908444,,,,
2563.321279539517,,,,
2563.311376323941,,,,
2563.3072906329103,,,,
2563.304311791436,,,,
2563.299860145925,,,,
2563.294619162126,,,,
2563.286730749569,,,,
2563.2798677304845,,,,
2563.2768145193304,,,,
2563.2744801689073,,,,
2563.272948482453,,,,
2563.271929395513,,,,
2563.27013218906,,,,
2563.2685655443797,,,,
2563.2673611690475,,,,
2563.265260676129,,,,
2563.261772756476,,,,
2563.256705212484,,,,
2563.2494621809205,,,,
2563.2420409437327,,,,
2563.235859338396,,,,
2563.230142676989,,,,
2563.2254866786952,,,,
2563.220788730685,,,,
2563.2150042033904,,,,
2563.209318467167,,,,
2563.203794729513,,,,
2563.197360027564,,,,
2563.189622903276,,,,
2563.1803331232995,,,,
2563.168906438954,,,,
2563.1561891647093,,,,
2563.1426680121945,,,,
2563.127562907319,,,,
2563.110821897269,,,,
2563.092386883967,,,,
2563.0719692661905,,,,
2563.049711335013,,,,
2563.025615909061,,,,
2562.9992371907506,,,,
2562.970324457307,,,,
2562.9388486356743,,,,
2562.9046090571132,,,,
2562.869797393364,,,,
2562.83609171564,,,,
2562.803196634816,,,,
2562.7721129608003,,,,
2562.7420178517714,,,,
2562.712245809757,,,,
2562.684453758342,,,,
2562.6591431202114,,,,
2562.634520444576,,,,
2562.6097779695333,,,,
2562.5851816475165,,,,
2562.5600574072478,,,,
2562.5362233100545,,,,
2562.5150308037873,,,,
2562.495336334082,,,,
2562.477379713884,,,,
2562.4597426992786,,,,
2562.440932973805,,,,
2562.421631471317,,,,
2562.401350984669,,,,
2562.380206426093,,,,
2562.3585232130467,,,,
2562.3352784728822,,,,
2562.3100230743657,,,,
2562.284817776362,,,,
2562.2608668291878,,,,
2562.2378082181212,,,,
2562.216435193316,,,,
2562.1952732210802,,,,
2562.173171255142,,,,
2562.151470010384,,,,
2562.130180234813,,,,
2562.10861323278,,,,
2562.0867029699343,,,,
2562.0640879451785,,,,
2562.0403223885487,,,,
2562.0162290099483,,,,
2561.992236668977,,,,
2561.967802681187,,,,
2561.942978721204,,,,
2561.917514946097,,,,
2561.8910571974466,,,,
2561.8638190258703,,,,
2561.8357557987288,,,,
2561.806660595067,,,,
2561.776469881667,,,,
2561.7450504333733,,,,
2561.712257065793,,,,
2561.679046771826,,,,
2561.646104123587,,,,
2561.613259422465,,,,
2561.580914757573,,,,
2561.548624379966,,,,
2561.516023282812,,,,
2561.483793440763,,,,
2561.452087693993,,,,
2561.4201455805915,,,,
2561.387619729775,,,,
2561.3545447012953,,,,
2561.3205943547423,,,,
2561.2864662586067,,,,
2561.252653946256,,,,
2561.2186442199954,,,,
2561.184483927721,,,,
2561.149832214129,,,,
2561.114252930091,,,,
2561.0779612320607,,,,
2561.040852087957,,,,
2561.002821839655,,,,
2560.9638780727096,,,,
2560.923777614556,,,,
2560.882359499673,,,,
2560.840173170025,,,,
2560.7975487108124,,,,
2560.754327822942,,,,
2560.7106922038447,,,,
2560.6662365830107,,,,
2560.620623953953,,,,
2560.574190727857,,,,
2560.526918790509,,,,
2560.47875822202,,,,
2560.429791654995,,,,
2560.379896923905,,,,
2560.3290143982704,,,,
2560.277286735285,,,,
2560.224767263532,,,,
2560.171416658942,,,,
2560.117270261925,,,,
2560.0621054865624,,,,
2560.0057455790093,,,,
2559.9482526783568,,,,
2559.88954550557,,,,
2559.8296918928413,,,,
2559.7687625916433,,,,
2559.70661507718,,,,
2559.6432110726546,,,,
2559.579602400201,,,,
2559.5165508285904,,,,
2559.4540280019746,,,,
2559.392562768305,,,,
2559.3317424982965,,,,
2559.2712764223857,,,,
2559.211988720961,,,,
2559.154135703754,,,,
2559.097005047965,,,,
2559.040325974373,,,,
2558.984238131545,,,,
2558.928498329943,,,,
2558.873974967102,,,,
2558.821317122281,,,,
2558.770087625632,,,,
2558.7204584457804,,,,
2558.6716798200478,,,,
2558.62301719424,,,,
2558.5748428846077,,,,
2558.526915030333,,,,
2558.4794109179793,,,,
2558.432585505009,,,,
2558.3859127513097,,,,
2558.339215063053,,,,
2558.293593000198,,,,
2558.249694485472,,,,
2558.2074030610793,,,,
2558.167180882568,,,,
2558.12830058837,,,,
2558.090215426731,,,,
2558.0536664354704,,,,
2558.0187043417277,,,,
2557.9844977884914,,,,
2557.9506563154364,,,,
2557.9170493560764,,,,
2557.883223174025,,,,
2557.8498164247376,,,,
2557.8172152550933,,,,
2557.78476741137,,,,
2557.7523974320998,,,,
2557.720408330675,,,,
2557.688820446274,,,,
2557.657695214294,,,,
2557.6271806256154,,,,
2557.5967537078573,,,,
2557.5660754314863,,,,
2557.535358174873,,,,
2557.504482052093,,,,
2557.4743871621577,,,,
2557.445867181664,,,,
2557.418683076977,,,,
2557.3932198581188,,,,
2557.369200226232,,,,
2557.346347819211,,,,
2557.325346209539,,,,
2557.306419350379,,,,
2557.288626384567,,,,
2557.271484921821,,,,
2557.255126821979,,,,
2557.239183459337,,,,
2557.2244604521616,,,,
2557.2115608997315,,,,
2557.199869235168,,,,
2557.18943423006,,,,
2557.1796315589186,,,,
2557.1697662991487,,,,
2557.1600919972057,,,,
2557.150362426774,,,,
2557.1405242850883,,,,
2557.130632599,,,,
2557.120208315585,,,,
2557.1089874471754,,,,
2557.0978182687672,,,,
2557.087179035827,,,,
2557.0768283133425,,,,
2557.0670428124968,,,,
2557.057113076928,,,,
2557.046461350287,,,,
2557.035603258345,,,,
2557.0244705421123,,,,
2557.013235959159,,,,
2557.002218658652,,,,
2556.99117112045,,,,
2556.9801023899195,,,,
2556.969119178379,,,,
2556.9582047204262,,,,
2556.9474775946123,,,,
2556.937033032359,,,,
2556.926273332368,,,,
2556.9147934981893,,,,
2556.902699932016,,,,
2556.8897543797752,,,,
2556.876260573454,,,,
2556.862468819801,,,,
2556.847982919438,,,,
