gsr_data,P,A,D,Label
1005.3120605356004,,,,
1005.5233299314757,,,,
1005.7367626667856,,,,
1005.9507984016153,,,,
1006.1661836518248,,,,
1006.3823465747903,,,,
1006.5998020263887,,,,
1006.8191696497532,,,,
1007.0392605454886,,,,
1007.2597181394574,,,,
1007.4828446952797,,,,
1007.7099676340608,,,,
1007.940886730284,,,,
1008.1765860146324,,,,
1008.4155068072157,,,,
1008.6564956472748,,,,
1008.9011137179773,,,,
1009.1494597695348,,,,
1009.3998821789903,,,,
1009.6516329605523,,,,
1009.9044254612704,,,,
1010.1573486443796,,,,
1010.4117174994583,,,,
1010.6683204667596,,,,
1010.9258551274614,,,,
1011.1841860427437,,,,
1011.4438931265784,,,,
1011.7049985507184,,,,
1011.9676446539661,,,,
1012.2321242410173,,,,
1012.4974080461498,,,,
1012.7628361576576,,,,
1013.0288209653172,,,,
1013.295124856093,,,,
1013.5637116881896,,,,
1013.8362279098184,,,,
1014.1122002449008,,,,
1014.3924432423994,,,,
1014.6763741550999,,,,
1014.9634225039481,,,,
1015.2550207702078,,,,
1015.5516392036162,,,,
1015.8513541822177,,,,
1016.1531898926606,,,,
1016.4574229923047,,,,
1016.7633047363572,,,,
1017.0725115932488,,,,
1017.38629898651,,,,
1017.7034114362508,,,,
1018.0239636067697,,,,
1018.346140623371,,,,
1018.6681064283152,,,,
1018.9904085236448,,,,
1019.312274161342,,,,
1019.6337733919943,,,,
1019.9551509194484,,,,
1020.2750010764239,,,,
1020.5926369711966,,,,
1020.9102008580597,,,,
1021.2288401524988,,,,
1021.5479685093892,,,,
1021.8682869788843,,,,
1022.1878722685465,,,,
1022.5051835418997,,,,
1022.8215233115053,,,,
1023.1366623782468,,,,
1023.4513325965977,,,,
1023.766567877443,,,,
1024.0816619625402,,,,
1024.3967520303663,,,,
1024.7119745407192,,,,
1025.0271674084586,,,,
1025.3428389856733,,,,
1025.6592766117315,,,,
1025.9746725939713,,,,
1026.287849619256,,,,
1026.5990885769336,,,,
1026.9076563374804,,,,
1027.2145523094866,,,,
1027.5205738548564,,,,
1027.8245162867663,,,,
1028.1262229802342,,,,
1028.428202277668,,,,
1028.7319777099963,,,,
1029.037643027819,,,,
1029.346482139373,,,,
1029.6570554996376,,,,
1029.9684192456043,,,,
1030.282518167416,,,,
1030.5997612810763,,,,
1030.9187645055933,,,,
1031.239110984925,,,,
1031.5608657756834,,,,
1031.883471673046,,,,
1032.2087458297146,,,,
1032.5379655111444,,,,
1032.8702285235927,,,,
1033.205884917919,,,,
1033.5426889230653,,,,
1033.878599564463,,,,
1034.2143886310216,,,,
1034.5492021530529,,,,
1034.8835887043583,,,,
1035.2182022187342,,,,
1035.5514230390147,,,,
1035.8826839451826,,,,
1036.214621557148,,,,
1036.5486785797598,,,,
1036.8844850054622,,,,
1037.2230866458144,,,,
1037.5624331968093,,,,
1037.9009741661282,,,,
1038.2404429652163,,,,
1038.5807975554894,,,,
1038.921525254508,,,,
1039.2628278214663,,,,
1039.6041589898846,,,,
1039.945098248504,,,,
1040.2865637915372,,,,
1040.6289826935215,,,,
1040.971921841573,,,,
1041.31552091418,,,,
1041.65915141947,,,,
1042.0022146239387,,,,
1042.3450173217664,,,,
1042.6873794101616,,,,
1043.029319105113,,,,
1043.3709624549153,,,,
1043.7119378624895,,,,
1044.0520839916774,,,,
1044.3924777122807,,,,
1044.7338120532802,,,,
1045.0759633423404,,,,
1045.4194013480544,,,,
1045.763527908973,,,,
1046.1078910273843,,,,
1046.4532579220397,,,,
1046.7997619287817,,,,
1047.1466782242162,,,,
1047.4937129182842,,,,
1047.840851340627,,,,
1048.1877649156493,,,,
1048.5351730956218,,,,
1048.883566400507,,,,
1049.2324450102049,,,,
1049.58186861155,,,,
1049.9312824281765,,,,
1050.2800923008454,,,,
1050.6285296281387,,,,
1050.9763878056074,,,,
1051.3236386649996,,,,
1051.6703472208394,,,,
1052.0161095694327,,,,
1052.3607139045632,,,,
1052.7048493431191,,,,
1053.0488991237055,,,,
1053.3926774999409,,,,
1053.7364139059314,,,,
1054.0795361435248,,,,
1054.4215825566723,,,,
1054.762975378033,,,,
1055.1036646534017,,,,
1055.4437028611778,,,,
1055.7832824048037,,,,
1056.1222118615262,,,,
1056.4604576540564,,,,
1056.798143786145,,,,
1057.1352861139912,,,,
1057.471914335535,,,,
1057.8080879829224,,,,
1058.1434059822225,,,,
1058.4775817343152,,,,
1058.8106945848417,,,,
1059.1425869398633,,,,
1059.4734318085186,,,,
1059.8033794331986,,,,
1060.1321665636644,,,,
1060.4597407952683,,,,
1060.7870685993216,,,,
1061.1148053604898,,,,
1061.4429405952337,,,,
1061.77195945136,,,,
1062.101408755326,,,,
1062.4309770769003,,,,
1062.7614161560507,,,,
1063.092927013778,,,,
1063.4248933822232,,,,
1063.757093838302,,,,
1064.0896120441369,,,,
1064.4222215464092,,,,
1064.7556801158717,,,,
1065.0905408177414,,,,
1065.4264158202286,,,,
1065.7634494099518,,,,
1066.1008889809743,,,,
1066.4380181887987,,,,
1066.7751576458388,,,,
1067.1120441654732,,,,
1067.448850942683,,,,
1067.7858120898693,,,,
1068.122392810014,,,,
1068.4584063723184,,,,
1068.7948557790212,,,,
1069.1323148771567,,,,
1069.4706598384869,,,,
1069.810300827903,,,,
1070.150525925793,,,,
1070.490797560912,,,,
1070.831784051893,,,,
1071.1735053809089,,,,
1071.5152578214947,,,,
1071.8567267271003,,,,
1072.197759448898,,,,
1072.537955105807,,,,
1072.8778539981004,,,,
1073.217768143363,,,,
1073.557138403712,,,,
1073.8958947935118,,,,
1074.2342252562678,,,,
1074.5720950118803,,,,
1074.9095514893856,,,,
1075.2466839627189,,,,
1075.5830596771495,,,,
1075.9183977439864,,,,
1076.2528277281276,,,,
1076.586226761136,,,,
1076.9193868507027,,,,
1077.2529613372058,,,,
1077.5867343471666,,,,
1077.9210208564507,,,,
1078.2555468194694,,,,
1078.5900473160718,,,,
1078.925091889876,,,,
1079.2608474996066,,,,
1079.5965035010795,,,,
1079.9316391643183,,,,
1080.2663393225282,,,,
1080.6002717964343,,,,
1080.9341002023632,,,,
1081.268313555659,,,,
1081.6023727250515,,,,
1081.936300017833,,,,
1082.2701489892027,,,,
1082.6037767872156,,,,
1082.9373670001962,,,,
1083.2710028420852,,,,
1083.6044345124865,,,,
1083.9375586260658,,,,
1084.2704325386658,,,,
1084.602988647076,,,,
1084.9354960710227,,,,
1085.2681712798503,,,,
1085.6009061899827,,,,
1085.9337832629699,,,,
1086.2667159087962,,,,
1086.5996047670442,,,,
1086.9326116144446,,,,
1087.2657737089237,,,,
1087.598798077948,,,,
1087.9315179328537,,,,
1088.2639404702497,,,,
1088.5959296073336,,,,
1088.927669245161,,,,
1089.2592873502426,,,,
1089.5905737028918,,,,
1089.9214991107654,,,,
1090.2522114516507,,,,
1090.5827539266543,,,,
1090.9131413896607,,,,
1091.2434442499434,,,,
1091.5734850170572,,,,
1091.9031470944656,,,,
1092.2325345047864,,,,
1092.5616235884966,,,,
1092.890611554836,,,,
1093.2196847904104,,,,
1093.5487791291466,,,,
1093.8779723214639,,,,
1094.207238391128,,,,
1094.5365364861314,,,,
1094.8660104335186,,,,
1095.195721091841,,,,
1095.5254554948283,,,,
1095.8551013642498,,,,
1096.1847052567148,,,,
1096.5141919984571,,,,
1096.8437460806997,,,,
1097.1735116722684,,,,
1097.5033559039503,,,,
1097.833295735756,,,,
1098.1632763597217,,,,
1098.4932084586947,,,,
1098.8231546232148,,,,
1099.153107115378,,,,
1099.4830385241603,,,,
1099.8129527979484,,,,
1100.142812231754,,,,
1100.4725885248629,,,,
1100.8024314013328,,,,
1101.132439716378,,,,
1101.4625831335832,,,,
1101.7929190062173,,,,
1102.1233638452436,,,,
1102.453848611565,,,,
1102.7844706976712,,,,
1103.1152409750778,,,,
1103.4457913182612,,,,
1103.775871472027,,,,
1104.1054744371438,,,,
1104.4344100272133,,,,
1104.7628428690255,,,,
1105.090882409952,,,,
1105.418239020034,,,,
1105.7448302612906,,,,
1106.0708773503172,,,,
1106.3964540065328,,,,
1106.7215217952237,,,,
1107.046157112948,,,,
1107.3700683306463,,,,
1107.6930406432339,,,,
1108.0152102690995,,,,
1108.3365146519714,,,,
1108.657237722948,,,,
1108.977647082828,,,,
1109.297613926471,,,,
1109.6172335596232,,,,
1109.9364288901463,,,,
1110.2551010157945,,,,
1110.573449685943,,,,
1110.891538798446,,,,
1111.20897677232,,,,
1111.5255370694956,,,,
1111.8412587475386,,,,
1112.1559768600273,,,,
1112.4699577154076,,,,
1112.7834001272538,,,,
1113.0960402954317,,,,
1113.407863275127,,,,
1113.719141346356,,,,
1114.0299953295646,,,,
1114.3404762708099,,,,
1114.6507356129573,,,,
1114.9605554740842,,,,
1115.2698064947283,,,,
1115.578703578865,,,,
1115.8872688927838,,,,
1116.1954154259263,,,,
1116.503145938426,,,,
1116.8104365248896,,,,
1117.1172429853689,,,,
1117.4237325783313,,,,
1117.7300122048762,,,,
1118.0360200518385,,,,
1118.3417973676706,,,,
1118.647024295981,,,,
1118.9514344395736,,,,
1119.2551067379104,,,,
1119.5579097863854,,,,
1119.8599430362435,,,,
1120.1613031358693,,,,
1120.4617578252057,,,,
1120.7612332154497,,,,
1121.0600444609784,,,,
1121.3583521075557,,,,
1121.6561143978065,,,,
1121.953455863951,,,,
1122.2501058270643,,,,
1122.5458625894726,,,,
1122.840933068171,,,,
1123.1353011437247,,,,
1123.4292419179305,,,,
1123.723039172928,,,,
1124.0166068925964,,,,
1124.3100616896204,,,,
1124.603402085142,,,,
1124.8965960762794,,,,
1125.189856841967,,,,
1125.4832923718877,,,,
1125.7765735566927,,,,
1126.069523222152,,,,
1126.3622353710125,,,,
1126.6546041004158,,,,
1126.94692501389,,,,
1127.2394362806542,,,,
1127.5319389664978,,,,
1127.8244692094675,,,,
1128.116927644036,,,,
1128.409165631809,,,,
1128.7012923648185,,,,
1128.9932938472266,,,,
1129.2851468538875,,,,
1129.5768749380904,,,,
1129.868410317456,,,,
1130.1597133309292,,,,
1130.4510555777076,,,,
1130.7426165499644,,,,
1131.0343563847648,,,,
1131.3263867710393,,,,
1131.6185650368775,,,,
1131.910777278642,,,,
1132.2032055270267,,,,
1132.4958773053986,,,,
1132.7884135587476,,,,
1133.0805837843911,,,,
1133.3723789450914,,,,
1133.6636073890545,,,,
1133.9544899284047,,,,
1134.245173199247,,,,
1134.5353645770233,,,,
1134.8250046567275,,,,
1135.114310572429,,,,
1135.403351474278,,,,
1135.6921202022181,,,,
1135.98070622609,,,,
1136.268835418994,,,,
1136.5563159294486,,,,
1136.8432906593812,,,,
1137.1297104592302,,,,
1137.4159182936346,,,,
1137.702227256216,,,,
1137.988523746514,,,,
1138.2749404032706,,,,
1138.5613995758592,,,,
1138.8478070063802,,,,
1139.1344113179464,,,,
1139.4213027252933,,,,
1139.7080853427815,,,,
1139.9945440921406,,,,
1140.2807397085053,,,,
1140.5665179067967,,,,
1140.852193436125,,,,
1141.1380055840066,,,,
1141.4236958023173,,,,
1141.7092746704966,,,,
1141.9946412891607,,,,
1142.279628250294,,,,
1142.5643261472794,,,,
1142.8487085285267,,,,
1143.1326968555088,,,,
1143.4162704053035,,,,
1143.6993527445265,,,,
1143.9818738935314,,,,
1144.264063029483,,,,
1144.5460659352827,,,,
1144.8278054870675,,,,
1145.1093532009068,,,,
1145.3905491820594,,,,
1145.6712548644948,,,,
1145.9516079241746,,,,
1146.2316024027282,,,,
1146.5112054681788,,,,
1146.7904419454426,,,,
1147.0692634351494,,,,
1147.3476401740065,,,,
1147.6256331659886,,,,
1147.9032665093089,,,,
1148.1805156111784,,,,
1148.4573916555873,,,,
1148.7338059334406,,,,
1149.0096850317968,,,,
1149.2850522146794,,,,
1149.5598737163,,,,
1149.834169629261,,,,
1150.107962843755,,,,
1150.381195187781,,,,
1150.6538474132715,,,,
1150.9261850731184,,,,
1151.1983928923598,,,,
1151.4704574227928,,,,
1151.7425074331145,,,,
1152.014421338814,,,,
1152.2861116816655,,,,
1152.5577821034453,,,,
1152.8294867228267,,,,
1153.1010425413776,,,,
1153.372377808484,,,,
1153.6435147607856,,,,
1153.914383851727,,,,
1154.1851934649958,,,,
1154.456095429226,,,,
1154.7269727710875,,,,
1154.9978596737399,,,,
1155.2685561071426,,,,
1155.5388671294854,,,,
1155.8088762626091,,,,
1156.0785118543447,,,,
1156.347809665641,,,,
1156.6168243331447,,,,
1156.8854121005706,,,,
1157.1535177795758,,,,
1157.4214057459405,,,,
1157.689226475294,,,,
1157.9569400843693,,,,
1158.2246509413715,,,,
1158.4921649405146,,,,
1158.759333389401,,,,
1159.0263298663442,,,,
1159.2931548655474,,,,
1159.5594989468145,,,,
1159.8251832145388,,,,
1160.090163996748,,,,
1160.3542688761775,,,,
1160.6176722482498,,,,
1160.8804769933988,,,,
1161.1424352185502,,,,
1161.403488699438,,,,
1161.663762945293,,,,
1161.923274071036,,,,
1162.182006468694,,,,
1162.4400025653665,,,,
1162.6970384229876,,,,
1162.9529543522924,,,,
1163.2078265233465,,,,
1163.4615932273418,,,,
1163.71453627081,,,,
1163.966900414156,,,,
1164.2185756969616,,,,
1164.469661125481,,,,
1164.7200551492433,,,,
1164.9696490758686,,,,
1165.218640635479,,,,
1165.467082971772,,,,
1165.714625362716,,,,
1165.9610709742085,,,,
1166.2064443537276,,,,
1166.450593589166,,,,
1166.6937642245455,,,,
1166.9361353961149,,,,
1167.1774683165445,,,,
1167.4177506448902,,,,
1167.6571659542751,,,,
1167.895775713874,,,,
1168.1336286993785,,,,
1168.370830677782,,,,
1168.607203258417,,,,
1168.8426431780595,,,,
1169.0772963690515,,,,
1169.3111655736093,,,,
1169.5442123922385,,,,
1169.7764541221688,,,,
1170.0078582126232,,,,
1170.2383969133466,,,,
1170.4681698096374,,,,
1170.6972341417309,,,,
1170.9255577959145,,,,
1171.1531666030814,,,,
1171.3798025785416,,,,
1171.6052577290088,,,,
1171.8295806133024,,,,
1172.0526595143294,,,,
1172.2745757952032,,,,
1172.4954028929435,,,,
1172.7149514699747,,,,
1172.9331605559241,,,,
1173.1502570889,,,,
1173.3663500133407,,,,
1173.5814049950447,,,,
1173.7955086851998,,,,
1174.0084480775129,,,,
1174.2200642224727,,,,
1174.4305042224455,,,,
1174.6397473006016,,,,
1174.848067287332,,,,
1175.0557268869682,,,,
1175.2626511945332,,,,
1175.4689578791033,,,,
1175.6746143442756,,,,
1175.8795716022862,,,,
1176.084040817392,,,,
1176.2881159679891,,,,
1176.491489863388,,,,
1176.6940011549307,,,,
1176.8957255794198,,,,
1177.096559080844,,,,
1177.2967796765295,,,,
1177.4966069663753,,,,
1177.6958521383,,,,
1177.8945474913958,,,,
1178.0925628677267,,,,
1178.2897304615838,,,,
1178.486151845505,,,,
1178.6817945998107,,,,
1178.8766446927866,,,,
1179.0707293948524,,,,
1179.2639566937282,,,,
1179.4562778550633,,,,
1179.647965769534,,,,
1179.839193542508,,,,
1180.0299158946168,,,,
1180.220241446249,,,,
1180.4100070354505,,,,
1180.599083010676,,,,
1180.7876499455815,,,,
1180.9757252805027,,,,
1181.162953612317,,,,
1181.3491228513788,,,,
1181.5342106340954,,,,
1181.718031507733,,,,
1181.9007901054504,,,,
1182.0826174742756,,,,
1182.2632366756645,,,,
1182.4425888527965,,,,
1182.6208553776034,,,,
1182.7980841826804,,,,
1182.9742656027984,,,,
1183.1494711397318,,,,
1183.32344590623,,,,
1183.496010747768,,,,
1183.667282934001,,,,
1183.8372086461698,,,,
1184.00610628813,,,,
1184.1742618963785,,,,
1184.3415636566542,,,,
1184.5081309752209,,,,
1184.6738778977385,,,,
1184.8387054276864,,,,
1185.0028420505016,,,,
1185.1663639184658,,,,
1185.3288946392647,,,,
1185.4902276073376,,,,
1185.650410106445,,,,
1185.8092901085029,,,,
1185.9671551941549,,,,
1186.1242213447804,,,,
1186.280239518299,,,,
1186.4352123281512,,,,
1186.5894755531515,,,,
1186.7432029337638,,,,
1186.8964634512186,,,,
1187.0494511550266,,,,
1187.2019504641894,,,,
1187.3538397183956,,,,
1187.505390594883,,,,
1187.6566576254468,,,,
1187.8075374417015,,,,
1187.9580376306826,,,,
1188.1081626934867,,,,
1188.2578768596572,,,,
1188.407410250321,,,,
1188.5569227844612,,,,
1188.7063517404838,,,,
1188.8557678313475,,,,
1189.0048310981936,,,,
1189.1532568942066,,,,
1189.3011643876512,,,,
1189.44842990263,,,,
1189.595185364728,,,,
1189.7415635285788,,,,
1189.8873252017008,,,,
1190.0324093627084,,,,
1190.177212943189,,,,
1190.3219539365186,,,,
1190.4666076093802,,,,
1190.6113467195034,,,,
1190.7558844161279,,,,
1190.900013024009,,,,
1191.044003360365,,,,
1191.1878660318812,,,,
1191.3314169081655,,,,
1191.4746047854476,,,,
1191.6173695614584,,,,
1191.7596015229726,,,,
1191.9014936023282,,,,
1192.0431548616184,,,,
1192.1844374823445,,,,
1192.3253433656066,,,,
1192.4658954276294,,,,
1192.6060644087531,,,,
1192.7458896670046,,,,
1192.8853946124887,,,,
1193.0244858037258,,,,
1193.1631127129128,,,,
1193.301298514149,,,,
1193.4390159897066,,,,
1193.5765447335648,,,,
1193.7141060789968,,,,
1193.851651885223,,,,
1193.989304611742,,,,
1194.1269717443256,,,,
1194.264572389878,,,,
1194.4023120616228,,,,
1194.5402553959254,,,,
1194.67816504856,,,,
1194.815929425607,,,,
1194.9535836278685,,,,
1195.091037010194,,,,
1195.2285172595766,,,,
1195.3661936788374,,,,
1195.5039124943125,,,,
1195.6416976021042,,,,
1195.7791911993675,,,,
1195.916063464724,,,,
1196.0523969481876,,,,
1196.1880331233058,,,,
1196.323029678456,,,,
1196.4574554405235,,,,
1196.5910334041735,,,,
1196.7236459766314,,,,
1196.8556681859275,,,,
1196.987291137832,,,,
1197.1184235927815,,,,
1197.2491923280702,,,,
1197.379244566743,,,,
1197.508303553427,,,,
1197.6365996092054,,,,
1197.764087391738,,,,
1197.890951595453,,,,
1198.0174170028695,,,,
1198.1433513771788,,,,
1198.2688037794255,,,,
1198.3937789210308,,,,
1198.5182321435402,,,,
1198.6422938343453,,,,
1198.7660271041652,,,,
1198.889071043977,,,,
1199.0111995613872,,,,
1199.1324685077686,,,,
1199.2527327512646,,,,
1199.3722118667904,,,,
1199.4910785056911,,,,
1199.609093113732,,,,
1199.7262336782485,,,,
1199.8429394605796,,,,
1199.9594672218072,,,,
1200.0758487260405,,,,
1200.1923143178865,,,,
1200.3086029161598,,,,
1200.4245485651434,,,,
1200.5404939625826,,,,
1200.6565088253758,,,,
1200.772375136596,,,,
1200.8880383844785,,,,
1201.0035064242516,,,,
1201.1186919835925,,,,
1201.2339067138491,,,,
1201.3493682996636,,,,
1201.4649350814645,,,,
1201.5806735384574,,,,
1201.69617974519,,,,
1201.8110935256966,,,,
1201.9255523022935,,,,
1202.0394030829002,,,,
1202.1527565107406,,,,
1202.265737730542,,,,
1202.3780565614204,,,,
1202.4896167265151,,,,
1202.6008875255873,,,,
1202.7121249726338,,,,
1202.8232698403215,,,,
1202.9345113551108,,,,
1203.0454871335205,,,,
1203.1559252381735,,,,
1203.2661360442391,,,,
1203.3761145715139,,,,
1203.4856254575661,,,,
1203.5945935410627,,,,
1203.7029271591346,,,,
1203.8104780976885,,,,
1203.917457575901,,,,
1204.0239760632078,,,,
1204.1298410992854,,,,
1204.235037162804,,,,
1204.3395610229707,,,,
1204.4433507418698,,,,
1204.5464349820104,,,,
1204.6488169924824,,,,
1204.7503715789205,,,,
1204.8510231824894,,,,
1204.950771253168,,,,
1205.0495616470555,,,,
1205.1476928582656,,,,
1205.2453943290916,,,,
1205.3425886007606,,,,
1205.439392975203,,,,
1205.535675565044,,,,
1205.6313186055575,,,,
1205.7265336039225,,,,
1205.8213693852185,,,,
1205.9155330923018,,,,
1206.0088748594035,,,,
1206.1014085330135,,,,
1206.1930061751466,,,,
1206.2839013443636,,,,
1206.3742605340306,,,,
1206.4638838941535,,,,
1206.5527728865338,,,,
1206.6409821509171,,,,
1206.7284868016193,,,,
1206.8153448817345,,,,
1206.9016014747006,,,,
1206.9871456641906,,,,
1207.0719232354147,,,,
1207.1559824969952,,,,
1207.2393043766776,,,,
1207.321942424374,,,,
1207.4039512458467,,,,
1207.4852928927587,,,,
1207.5659775089425,,,,
1207.6460066953646,,,,
1207.725367952001,,,,
1207.804089694784,,,,
1207.8821847924082,,,,
1207.959499891201,,,,
1208.0359282070094,,,,
1208.1114813283805,,,,
1208.1860879082758,,,,
1208.25981470956,,,,
1208.3327116583,,,,
1208.4046657767742,,,,
1208.4756476834316,,,,
1208.5457578818578,,,,
1208.6150355416514,,,,
1208.683470113864,,,,
1208.751100901823,,,,
1208.8178157438722,,,,
1208.8835338313554,,,,
1208.948320776599,,,,
1209.012160134465,,,,
1209.0753598679116,,,,
1209.1381804411765,,,,
1209.2005755649998,,,,
1209.2626890156364,,,,
1209.324444370646,,,,
1209.3857730406066,,,,
1209.4469146065371,,,,
1209.5079605186784,,,,
1209.5686332040914,,,,
1209.6288018857695,,,,
1209.6885309443362,,,,
1209.7477266217434,,,,
1209.806673400329,,,,
1209.8655909357833,,,,
1209.9243089906654,,,,
1209.9828713839704,,,,
1210.0410972248226,,,,
1210.0987860726932,,,,
1210.156050145562,,,,
1210.2128370853366,,,,
1210.2691647397392,,,,
1210.3250857970888,,,,
1210.380473115131,,,,
1210.435274044926,,,,
1210.4898031198386,,,,
1210.5442529707864,,,,
1210.5985816123418,,,,
1210.6529180647701,,,,
1210.7070654889521,,,,
1210.7608720430712,,,,
1210.8145478705385,,,,
1210.8681108868711,,,,
1210.9212361599218,,,,
1210.9737446338204,,,,
1211.0256055197394,,,,
1211.0766467285978,,,,
1211.1270784242454,,,,
1211.1770322073116,,,,
1211.2262542983024,,,,
1211.2746999127687,,,,
1211.322519016181,,,,
1211.3697433833815,,,,
1211.416376279688,,,,
1211.4624810640935,,,,
1211.5078348125735,,,,
1211.5522849172614,,,,
1211.5959307528738,,,,
1211.6387243078764,,,,
1211.6809850535178,,,,
1211.7229929612258,,,,
1211.7646491274345,,,,
1211.8060781440702,,,,
1211.8471910576034,,,,
1211.8878913252095,,,,
1211.928409534999,,,,
1211.9688222725458,,,,
1212.008776489651,,,,
1212.048083294531,,,,
1212.0867893716518,,,,
1212.1247539172784,,,,
1212.162259401256,,,,
1212.1995177798042,,,,
1212.2362965052666,,,,
1212.2726042392455,,,,
1212.3086097013538,,,,
1212.344363013717,,,,
1212.3799394633968,,,,
1212.4154491432566,,,,
1212.450740040114,,,,
1212.4857358928045,,,,
1212.5205763893912,,,,
1212.5552738375045,,,,
1212.5898453588268,,,,
1212.6243466373915,,,,
1212.6587579010954,,,,
1212.6930844942729,,,,
1212.7274141257815,,,,
1212.76179964976,,,,
1212.7962522268454,,,,
1212.830815286967,,,,
1212.8652733049898,,,,
1212.8994639647776,,,,
1212.9334457829534,,,,
1212.9671358301255,,,,
1213.000637811256,,,,
1213.0340433233205,,,,
1213.067200854578,,,,
1213.1000796037722,,,,
1213.132894213618,,,,
1213.1657554326912,,,,
1213.198658670061,,,,
1213.2317004918007,,,,
1213.2647153984328,,,,
1213.2975871257229,,,,
1213.330463817445,,,,
1213.363348097166,,,,
1213.3962109425545,,,,
1213.4290791746241,,,,
1213.4619144531202,,,,
1213.494691352131,,,,
1213.5274919468366,,,,
1213.5603578742944,,,,
1213.5932631983487,,,,
1213.6262274238993,,,,
1213.659211841855,,,,
1213.692179591843,,,,
1213.725163174736,,,,
1213.7581580755475,,,,
1213.7911724170654,,,,
1213.824223265348,,,,
1213.8572917978606,,,,
1213.8903739826656,,,,
1213.9235819227133,,,,
1213.9569938520278,,,,
1213.9906078369274,,,,
1214.0244790442778,,,,
1214.0585641703046,,,,
1214.092832662794,,,,
1214.1273685369529,,,,
1214.1621967453038,,,,
1214.1972544682947,,,,
1214.2325211721645,,,,
1214.2680084542687,,,,
1214.3036947068733,,,,
1214.3396623624174,,,,
1214.3759719788645,,,,
1214.4125843156771,,,,
1214.4495162552905,,,,
1214.4865373048724,,,,
1214.5234553906187,,,,
1214.5603083384358,,,,
1214.5969903966798,,,,
1214.6335672958305,,,,
1214.67009715437,,,,
1214.7064016092145,,,,
