gsr_data,P,A,D,Label
610.6340224105672,,,,
610.6141727759307,,,,
610.5943004174493,,,,
610.5744035175383,,,,
610.5544834565492,,,,
610.5345380491697,,,,
610.5145651296908,,,,
610.4945674383538,,,,
610.4745452902102,,,,
610.4544942197435,,,,
610.4344117924487,,,,
610.4142977033415,,,,
610.3941496996525,,,,
610.3739705002524,,,,
610.3537618526169,,,,
610.3335204604202,,,,
610.3132457674632,,,,
610.292939400849,,,,
610.2726015356067,,,,
610.2522322866413,,,,
610.2318323610838,,,,
610.211399074494,,,,
610.1909306314867,,,,
610.1704281315424,,,,
610.149890966604,,,,
610.129333599187,,,,
610.1087675622488,,,,
610.0881914708074,,,,
610.0676123180498,,,,
610.0470257509693,,,,
610.026428309303,,,,
610.005831288676,,,,
609.9852387145205,,,,
609.9646389709792,,,,
609.9440269750852,,,,
609.9234053514656,,,,
609.9027702003127,,,,
609.8821343107733,,,,
609.8615074518137,,,,
609.8408825185503,,,,
609.8202617402915,,,,
609.7996359921623,,,,
609.778995686824,,,,
609.7583460667803,,,,
609.737684394273,,,,
609.7170122006023,,,,
609.696332417908,,,,
609.6756386534677,,,,
609.6549285141357,,,,
609.6342169018895,,,,
609.6135128205335,,,,
609.5928145106475,,,,
609.5721281756479,,,,
609.5514443656994,,,,
609.5307558822261,,,,
609.5100727295765,,,,
609.4893957407445,,,,
609.4687112636852,,,,
609.4480121603493,,,,
609.4272969049651,,,,
609.4065582178548,,,,
609.3858055538198,,,,
609.3650447777152,,,,
609.3442652195878,,,,
609.3234652491068,,,,
609.302650810116,,,,
609.2818229663498,,,,
609.2609821876439,,,,
609.240131119377,,,,
609.2192606594956,,,,
609.1983646931242,,,,
609.1774472355623,,,,
609.1565063243418,,,,
609.1355561427906,,,,
609.1146089641799,,,,
609.093660737327,,,,
609.0727171199281,,,,
609.0517741378271,,,,
609.0308276056412,,,,
609.009887798857,,,,
608.9889581433848,,,,
608.9680235863776,,,,
608.9470762068589,,,,
608.9261180846399,,,,
608.9051432773252,,,,
608.8841641901827,,,,
608.8631901345508,,,,
608.8422112307652,,,,
608.8212280288786,,,,
608.8002209988367,,,,
608.7791716594104,,,,
608.7580839543298,,,,
608.7369488696655,,,,
608.715768290351,,,,
608.6945449263883,,,,
608.6732633829572,,,,
608.6519165062872,,,,
608.6305242127555,,,,
608.6090964692424,,,,
608.5876274082693,,,,
608.5661232386852,,,,
608.5445641060297,,,,
608.5229341924176,,,,
608.5012454017458,,,,
608.4794945918566,,,,
608.4576909497206,,,,
608.4358459079157,,,,
608.4139515642484,,,,
608.3920098010033,,,,
608.3700202098723,,,,
608.3479796737979,,,,
608.3258944526406,,,,
608.3037672149138,,,,
608.2815775486253,,,,
608.259312345871,,,,
608.2369738843938,,,,
608.2145534820472,,,,
608.1920622609044,,,,
608.1695088017798,,,,
608.146879260337,,,,
608.1241716125587,,,,
608.1014103170171,,,,
608.0786095795403,,,,
608.05577025485,,,,
608.0329047415303,,,,
608.0099975583901,,,,
607.9870385163348,,,,
607.9640465012973,,,,
607.941024836552,,,,
607.9179598147032,,,,
607.8948472117478,,,,
607.8716868289822,,,,
607.8484727265236,,,,
607.8252221733043,,,,
607.8019470363712,,,,
607.7786381211333,,,,
607.7552983890474,,,,
607.7319040007653,,,,
607.7084334943743,,,,
607.6848939483502,,,,
607.6612758228532,,,,
607.6375844450682,,,,
607.6138260361805,,,,
607.5899831988853,,,,
607.5660495294529,,,,
607.5420511073038,,,,
607.5180017996072,,,,
607.4938972776549,,,,
607.4697475058464,,,,
607.445530842874,,,,
607.4212308004343,,,,
607.3968642924659,,,,
607.3724301454344,,,,
607.3479394264039,,,,
607.3234065716994,,,,
607.2988249378469,,,,
607.2741982791645,,,,
607.2495299675313,,,,
607.2248199108676,,,,
607.2000765495224,,,,
607.1753054868783,,,,
607.1504876005188,,,,
607.1256113810364,,,,
607.100682433875,,,,
607.0756944918796,,,,
607.0506619461803,,,,
607.0255967906547,,,,
607.0004873724098,,,,
606.9753345202663,,,,
606.9501369257392,,,,
606.9248893886643,,,,
606.8995965128255,,,,
606.8742589692705,,,,
606.8488730176823,,,,
606.823437782618,,,,
606.7979523490037,,,,
606.7724148547837,,,,
606.7468358285331,,,,
606.7212227883588,,,,
606.6955733054075,,,,
606.6698913704741,,,,
606.6441721237239,,,,
606.6184112951762,,,,
606.5926157567718,,,,
606.5667867175832,,,,
606.5409017294044,,,,
606.5149458667435,,,,
606.4889191584872,,,,
606.4628103174263,,,,
606.4366302084588,,,,
606.4103862333578,,,,
606.3840610219966,,,,
606.3576501115967,,,,
606.3311672395104,,,,
606.3046171582556,,,,
606.2779982126723,,,,
606.2513155386756,,,,
606.2245519727027,,,,
606.1976950881732,,,,
606.1707536109699,,,,
606.1437242766655,,,,
606.1166247438847,,,,
606.0894716851384,,,,
606.0622578733735,,,,
606.0349896072572,,,,
606.0076628281563,,,,
605.9802721623811,,,,
605.9528302285912,,,,
605.9253414779,,,,
605.8977830161938,,,,
605.8701418805609,,,,
605.8424210536714,,,,
605.8146112826784,,,,
605.7867292250801,,,,
605.7587874923802,,,,
605.7307709294887,,,,
605.702679334869,,,,
605.6745366274374,,,,
605.6463560740963,,,,
605.6181413362796,,,,
605.5899057925859,,,,
605.5616349987503,,,,
605.5333204607531,,,,
605.5049813493235,,,,
605.4766217744519,,,,
605.4482324481762,,,,
605.4198124436465,,,,
605.39136245686,,,,
605.3628791697488,,,,
605.33437952564,,,,
605.3058754420617,,,,
605.2773611853097,,,,
605.2488414138744,,,,
605.2202931236551,,,,
605.1916965425656,,,,
605.163060004073,,,,
605.134375171614,,,,
605.1056502158856,,,,
605.0768937078525,,,,
605.0480894161888,,,,
605.0192328720402,,,,
604.9903515639687,,,,
604.9614607022028,,,,
604.9325581663971,,,,
604.9036557400157,,,,
604.874733553268,,,,
604.8457770783075,,,,
604.8168049610667,,,,
604.7878178503918,,,,
604.7588015407013,,,,
604.7297513562678,,,,
604.7006630756272,,,,
604.6715283219896,,,,
604.6423607371188,,,,
604.6131680497804,,,,
604.5839388795678,,,,
604.5546728754202,,,,
604.5253723327668,,,,
604.4960353998897,,,,
604.4666644558936,,,,
604.4372612501277,,,,
604.4078181096945,,,,
604.3783305905606,,,,
604.3488006625495,,,,
604.3192260736051,,,,
604.2896266644923,,,,
604.2600182840848,,,,
604.230396995546,,,,
604.2007712750209,,,,
604.1711344205697,,,,
604.1414804187256,,,,
604.1118237658499,,,,
604.0821689154415,,,,
604.0524981282082,,,,
604.0228028064473,,,,
603.9930853109342,,,,
603.9633387035349,,,,
603.9335792386411,,,,
603.903818963443,,,,
603.8740462850334,,,,
603.844262587653,,,,
603.8144448219626,,,,
603.7845711826329,,,,
603.7546472689629,,,,
603.7246629086167,,,,
603.6946209016128,,,,
603.6645251671882,,,,
603.6343578403038,,,,
603.6041109540064,,,,
603.5738091674671,,,,
603.543465163395,,,,
603.5130725504523,,,,
603.4826394935675,,,,
603.4521428370828,,,,
603.4215642775093,,,,
603.3909188585009,,,,
603.3602035419647,,,,
603.3294292267964,,,,
603.2986097273578,,,,
603.2677363264543,,,,
603.2368116016243,,,,
603.2058361175333,,,,
603.1748071112057,,,,
603.1437321984845,,,,
603.1126151393696,,,,
603.0814328455863,,,,
603.0501706353307,,,,
603.0188319142504,,,,
602.9874072860232,,,,
602.9559101927033,,,,
602.924351213319,,,,
602.8927149538997,,,,
602.8609996961554,,,,
602.8292341243938,,,,
602.7974351124105,,,,
602.7656042937108,,,,
602.7337565243084,,,,
602.7018746407532,,,,
602.6699475766783,,,,
602.6379976266941,,,,
602.606029226081,,,,
602.5740274456554,,,,
602.5419881991563,,,,
602.5099118849803,,,,
602.4777924081122,,,,
602.4456501719412,,,,
602.4134993972684,,,,
602.3813303084194,,,,
602.349146996418,,,,
602.3169229639799,,,,
602.2846344406861,,,,
602.252290225768,,,,
602.2198801598164,,,,
602.1874110561507,,,,
602.1548907521646,,,,
602.1223001387738,,,,
602.0896326574556,,,,
602.056918786669,,,,
602.0241750824963,,,,
601.9913973704255,,,,
601.9585977723979,,,,
601.9257523786049,,,,
601.8928431614552,,,,
601.8598901787517,,,,
601.826892871432,,,,
601.7938779150418,,,,
601.7608727979308,,,,
601.7278704868787,,,,
601.6948829211639,,,,
601.6619106713297,,,,
601.6289515703851,,,,
601.5960266853162,,,,
601.5631470898727,,,,
601.530282439713,,,,
601.4974167948443,,,,
601.4645599327048,,,,
601.4317026834351,,,,
601.3988740254975,,,,
601.3660974804579,,,,
601.3333550710487,,,,
601.300651154249,,,,
601.2679760320722,,,,
601.2353156096199,,,,
601.2026812299289,,,,
601.1700719062719,,,,
601.1374867604037,,,,
601.104929258537,,,,
601.0723929937782,,,,
601.0398748428678,,,,
601.0074024488353,,,,
600.9749942010105,,,,
600.942647099479,,,,
600.9103730374736,,,,
600.8781584446579,,,,
600.8459927362866,,,,
600.8138947549558,,,,
600.7818679472658,,,,
600.7498750372034,,,,
600.7178935862553,,,,
600.6859234141798,,,,
600.653946017858,,,,
600.6219842208866,,,,
600.5900534262055,,,,
600.5581249949754,,,,
600.5261936662672,,,,
600.4942821057592,,,,
600.462398095091,,,,
600.4305416062173,,,,
600.398722405316,,,,
600.3669136438374,,,,
600.335096738204,,,,
600.3032868651646,,,,
600.2714798464043,,,,
600.2397110860113,,,,
600.208012970538,,,,
600.1763748295214,,,,
600.1448108489767,,,,
600.1133139617917,,,,
600.0818754373815,,,,
600.0505211808061,,,,
600.0192610964804,,,,
599.9880559920872,,,,
599.956884940413,,,,
599.9257548760618,,,,
599.894651017113,,,,
599.8636059664872,,,,
599.8326447057634,,,,
599.8017419282468,,,,
599.7708995170268,,,,
599.7401035797725,,,,
599.7093345400326,,,,
599.6786024573793,,,,
599.6479031498931,,,,
599.6172308974852,,,,
599.5865854125524,,,,
599.5559561887006,,,,
599.5253356751364,,,,
599.4947510486792,,,,
599.4642191176557,,,,
599.4337320638457,,,,
599.4032989309826,,,,
599.372900422328,,,,
599.3425203268082,,,,
599.3121752921272,,,,
599.2818647020517,,,,
599.2515891692848,,,,
599.2213551250308,,,,
599.1911567656149,,,,
599.1609928367131,,,,
599.1308695209301,,,,
599.1007889085411,,,,
599.0707515052726,,,,
599.0407599576498,,,,
599.0108011761881,,,,
598.9808655959034,,,,
598.9509568357857,,,,
598.921070185849,,,,
598.8912115973973,,,,
598.8613865242719,,,,
598.8315865592131,,,,
598.8018102651083,,,,
598.7720897518834,,,,
598.7424468193417,,,,
598.7128814008984,,,,
598.6834096972069,,,,
598.6540170815681,,,,
598.6246935667908,,,,
598.5954640456288,,,,
598.5663353167787,,,,
598.5372876897128,,,,
598.5083143362958,,,,
598.4794181468409,,,,
598.4505920049763,,,,
598.4218607879799,,,,
598.3932426704114,,,,
598.3647252889558,,,,
598.3363135473799,,,,
598.3079832655657,,,,
598.2797114240043,,,,
598.2515086140653,,,,
598.2233664922331,,,,
598.195290814504,,,,
598.1672893121372,,,,
598.1393448100838,,,,
598.1114513881429,,,,
598.0836416238208,,,,
598.0559341911985,,,,
598.0283251740776,,,,
598.0008279275012,,,,
597.9734194834127,,,,
597.9460825044191,,,,
597.9188386661111,,,,
597.8916886520643,,,,
597.8645939206068,,,,
597.8375321186779,,,,
597.8104986101177,,,,
597.7834722507513,,,,
597.7564753572615,,,,
597.7295214114811,,,,
597.7025796273427,,,,
597.6756430850047,,,,
597.6487289523272,,,,
597.6218403708104,,,,
597.5949757488612,,,,
597.5681412857645,,,,
597.5413089092574,,,,
597.5144586976961,,,,
597.4876013130249,,,,
597.4607295967535,,,,
597.4338797968244,,,,
597.4070836262289,,,,
597.3803277082247,,,,
597.3536251660457,,,,
597.3269639597928,,,,
597.3003310539558,,,,
597.2737520861225,,,,
597.2472344786817,,,,
597.220734228618,,,,
597.1942268649212,,,,
597.1677162223963,,,,
597.1411836291368,,,,
597.1146609062088,,,,
597.088171470441,,,,
597.0616855790599,,,,
597.0352022797515,,,,
597.0087467619293,,,,
596.9823284024528,,,,
596.9559539965701,,,,
596.9296382404829,,,,
596.9033587012455,,,,
596.8771026055167,,,,
596.8508900977101,,,,
596.8247224970856,,,,
596.7985947195469,,,,
596.7725092757219,,,,
596.7464628734764,,,,
596.7204523555564,,,,
596.6944920543184,,,,
596.6685906715098,,,,
596.6427442578407,,,,
596.6169569502545,,,,
596.5911958049833,,,,
596.565434228909,,,,
596.539679483212,,,,
596.5139177737909,,,,
596.4881602785381,,,,
596.4624172661911,,,,
596.4366647614337,,,,
596.4108954766939,,,,
596.3851401630423,,,,
596.3594140695162,,,,
596.3337133571116,,,,
596.308050222481,,,,
596.282397443853,,,,
596.256734868451,,,,
596.2310826923972,,,,
596.205438998722,,,,
596.1798403814217,,,,
596.1543220463412,,,,
596.1288749538138,,,,
596.1035152804429,,,,
596.0782396342162,,,,
596.0530424436378,,,,
596.0279521309252,,,,
596.0029818225643,,,,
595.9780920233837,,,,
595.9532623459406,,,,
595.9285035486405,,,,
595.9038027924387,,,,
595.8791973144746,,,,
595.8547167098886,,,,
595.830337022212,,,,
595.8060632843793,,,,
595.7818792598805,,,,
595.7577637691398,,,,
595.7337309309138,,,,
595.7097773112807,,,,
595.685901871546,,,,
595.6621089900464,,,,
595.6383874288232,,,,
595.6147316144036,,,,
595.5911781355163,,,,
595.5677505050188,,,,
595.544443603022,,,,
595.52127248741,,,,
595.4982165945918,,,,
595.4752597526392,,,,
595.4524264560749,,,,
595.42971981734,,,,
595.4070938308922,,,,
595.3845213346219,,,,
595.3620002318562,,,,
595.3395069173782,,,,
595.3170691222607,,,,
595.2947049109382,,,,
595.2723786202081,,,,
595.2500832995945,,,,
595.2278437319478,,,,
595.2056671047167,,,,
595.1835529436754,,,,
595.1615115143484,,,,
595.1395100321357,,,,
595.1175256910842,,,,
595.095574808824,,,,
595.0736511291731,,,,
595.0517974028468,,,,
595.0300521381429,,,,
595.0084014315457,,,,
594.9868618340039,,,,
594.965422883851,,,,
594.9440723914654,,,,
594.9228412765433,,,,
594.9017404115717,,,,
594.8807210443599,,,,
594.8597567870373,,,,
594.8388547177467,,,,
594.8179956507416,,,,
594.7972183088671,,,,
594.7765519883789,,,,
594.7559647234752,,,,
594.7354577014223,,,,
594.7150003479351,,,,
594.6945580278853,,,,
594.6741421125548,,,,
594.6537399084847,,,,
594.633347101691,,,,
594.6129648714308,,,,
594.5925692593944,,,,
594.5721462531714,,,,
594.5517364888144,,,,
594.531362611722,,,,
594.5110115037951,,,,
594.4906956258814,,,,
594.4703792807893,,,,
594.4500330783819,,,,
594.4296812214961,,,,
594.4093193162232,,,,
594.3889551154841,,,,
594.3686034641173,,,,
594.3482511440258,,,,
594.3278976963802,,,,
594.3075470859111,,,,
594.2871972657563,,,,
594.2668532308602,,,,
594.2465186093517,,,,
594.2261625339082,,,,
594.2057637753176,,,,
594.1853264414002,,,,
594.1648375085398,,,,
594.1443110621507,,,,
594.1237584621052,,,,
594.1031587975194,,,,
594.0825078650413,,,,
594.0618546025263,,,,
594.0412297111402,,,,
594.0206327536653,,,,
594.0000878939819,,,,
593.9795672691,,,,
593.9590518232907,,,,
593.9385791377076,,,,
593.9181569732548,,,,
593.8977545982192,,,,
593.8773610517936,,,,
593.8569774933003,,,,
593.8365911583007,,,,
593.8162381286181,,,,
593.795943761474,,,,
593.7756877576696,,,,
593.7554758460178,,,,
593.7352642154368,,,,
593.7150122006096,,,,
593.6947341893842,,,,
593.674413060669,,,,
593.6540573853388,,,,
593.6336782602073,,,,
593.613243757133,,,,
593.5927416699274,,,,
593.5722226662167,,,,
593.5517142666299,,,,
593.5312078654057,,,,
593.5107228092606,,,,
593.4902182508388,,,,
593.4696628948083,,,,
593.4490895965048,,,,
593.4284965812418,,,,
593.4078973253297,,,,
593.3873136780161,,,,
593.36673354274,,,,
593.3461603908179,,,,
593.3256035829286,,,,
593.3050651384657,,,,
593.2845552460417,,,,
593.2640827636973,,,,
593.2436169273228,,,,
593.2231381631888,,,,
593.2026561601161,,,,
593.1821610006879,,,,
593.1616737571608,,,,
593.141212541884,,,,
593.120758688136,,,,
593.1003126931362,,,,
593.0798773320909,,,,
593.0594480077057,,,,
593.0390309068177,,,,
593.0186290471721,,,,
592.9982343698673,,,,
592.9778436354445,,,,
592.9574588304108,,,,
592.9370778099452,,,,
592.9167129099536,,,,
592.8963739130743,,,,
592.876057202291,,,,
592.8557672311223,,,,
592.8354999825243,,,,
592.8152513179085,,,,
592.7950291847296,,,,
592.7748356312283,,,,
592.754634146277,,,,
592.7343993628531,,,,
592.7141323617033,,,,
592.6938150903568,,,,
592.6734637592006,,,,
592.6530897899017,,,,
592.6326650159629,,,,
592.6121816499075,,,,
592.5916636820663,,,,
592.5711200864215,,,,
592.5505474284995,,,,
592.5299545143887,,,,
592.5093126626509,,,,
592.4886008656587,,,,
592.4678342707589,,,,
592.4470076689828,,,,
592.4261480629419,,,,
592.4052816034039,,,,
592.3843964189274,,,,
592.363501884036,,,,
592.3425923749544,,,,
592.3216597784046,,,,
592.3007233496737,,,,
592.2797900851682,,,,
592.2588233544336,,,,
592.2378021270023,,,,
592.2167312617432,,,,
592.1955959539008,,,,
592.1744222505806,,,,
592.1532299524027,,,,
592.1319948080347,,,,
592.1107162351958,,,,
592.089444621331,,,,
592.0682105438773,,,,
592.0470192929284,,,,
592.0258983699888,,,,
592.0048207580567,,,,
591.9837700036278,,,,
591.9627863730657,,,,
591.941879810415,,,,
591.921026521592,,,,
591.9002213875192,,,,
591.8794676729872,,,,
591.8587571768447,,,,
591.838127611294,,,,
591.8176061298984,,,,
591.7971781680478,,,,
591.7768532841342,,,,
591.7565864488117,,,,
591.736337731764,,,,
591.7161250240373,,,,
591.695932505118,,,,
591.6757751613618,,,,
591.6556696484661,,,,
591.6355842691637,,,,
591.6155099590621,,,,
591.5955037590887,,,,
591.5755978517062,,,,
591.5557875766817,,,,
591.5360973513518,,,,
591.516487175802,,,,
591.4969276431526,,,,
591.4774574345939,,,,
591.4580784113383,,,,
591.438756532609,,,,
591.4194785722134,,,,
591.4002365306133,,,,
591.381011004366,,,,
591.3618320508411,,,,
591.3427171673761,,,,
591.3236393196468,,,,
591.3045967743967,,,,
591.2855982282142,,,,
591.2666416725832,,,,
591.2477315282381,,,,
591.2288729438649,,,,
591.2100462051147,,,,
591.191239281166,,,,
591.1724587897703,,,,
591.153699632319,,,,
591.1350059131681,,,,
591.116413655717,,,,
591.0979133261508,,,,
591.0795235478142,,,,
591.0612303078467,,,,
591.0430205571313,,,,
591.0249265067426,,,,
591.0069583927708,,,,
590.9890752029431,,,,
590.971256650998,,,,
590.9535084631839,,,,
590.9358146681886,,,,
590.9182120815635,,,,
590.9007281330797,,,,
590.883336056398,,,,
590.8660387535423,,,,
590.8487908416877,,,,
590.8315480114401,,,,
590.8143226590705,,,,
590.7970951481658,,,,
590.7798693474791,,,,
590.7626523468609,,,,
590.7454090204883,,,,
590.7281230622027,,,,
590.7108455308671,,,,
590.6936032635002,,,,
590.6763827919602,,,,
590.659200994324,,,,
590.6420111477623,,,,
590.6247761035916,,,,
590.6075270014162,,,,
590.5902580705872,,,,
590.5729893657373,,,,
590.5557475507215,,,,
590.5385153123052,,,,
590.5212970373929,,,,
590.5040950389409,,,,
590.4869046374622,,,,
590.4697398394253,,,,
590.4526080461325,,,,
590.4354640129053,,,,
590.4182786739192,,,,
590.4010589904734,,,,
590.3837866414502,,,,
590.3664874952685,,,,
590.3491820625493,,,,
590.3318402209458,,,,
590.3144584360849,,,,
590.2970960940129,,,,
590.2797887111385,,,,
590.2625391969966,,,,
590.2453781790732,,,,
590.2282709705618,,,,
590.211195061028,,,,
590.1941965722315,,,,
590.1772850057578,,,,
590.1604287129402,,,,
590.1436186719884,,,,
590.1268561433102,,,,
590.1101283520966,,,,
590.0934779373731,,,,
590.0769347684463,,,,
590.0604782029416,,,,
590.0441167066641,,,,
590.0277964414678,,,,
590.0114688197889,,,,
589.9951521519737,,,,
589.9788259399568,,,,
589.962503823426,,,,
589.9462017396554,,,,
589.9298808920003,,,,
589.9135279026392,,,,
589.8972055240292,,,,
589.8809480102434,,,,
589.8647467820181,,,,
589.8486268276637,,,,
589.8325393095902,,,,
589.8164473784441,,,,
589.8003923484467,,,,
589.7843732473481,,,,
589.7684446434778,,,,
589.7526628576976,,,,
589.7370136433748,,,,
589.7215215077563,,,,
589.7061878730051,,,,
589.6910085258351,,,,
589.6760266211061,,,,
589.6612649624665,,,,
589.6466616124297,,,,
589.6321840746491,,,,
589.6178525293105,,,,
589.6036483720704,,,,
589.5896309984273,,,,
589.5758486640475,,,,
589.5622647417542,,,,
589.548888282127,,,,
589.5356995946722,,,,
589.5226699935831,,,,
589.5098228198501,,,,
589.4971561975934,,,,
589.4846684788545,,,,
589.4723668997441,,,,
589.4602384982722,,,,
589.4482770316855,,,,
589.4365392068445,,,,
589.4250627981153,,,,
589.4138418161567,,,,
589.4029007446927,,,,
589.392211965611,,,,
589.3817539705335,,,,
589.3715654640064,,,,
589.3616536486172,,,,
589.3519420930844,,,,
589.3423847970739,,,,
589.3329815494776,,,,
589.3236944822568,,,,
589.3145705439853,,,,
589.3056414717304,,,,
589.2968485716302,,,,
589.2881811429883,,,,
589.2796859362073,,,,
589.2713791137153,,,,
589.2632607142064,,,,
589.2553509435519,,,,
589.2475947484685,,,,
589.2399540512198,,,,
589.2324601924618,,,,
589.2251047210442,,,,
589.2179604555763,,,,
589.2110940384747,,,,
589.2044836737506,,,,
589.198158612653,,,,
589.1921044946413,,,,
589.1863035314918,,,,
589.1808090412674,,,,
589.1756414977486,,,,
589.1707205213481,,,,
589.1660032448367,,,,
589.1615040484711,,,,
589.1571926984877,,,,
589.1531362840122,,,,
589.1493862450421,,,,
589.145890727505,,,,
589.1426537248293,,,,
589.1396463981966,,,,
589.1368283313333,,,,
589.1342203207872,,,,
589.1318136803802,,,,
589.1295969209066,,,,
589.1275696719292,,,,
589.1257101341964,,,,
589.124002799534,,,,
589.1225039256228,,,,
589.1212482860792,,,,
589.1202198662173,,,,
589.1194374646011,,,,
589.1188611895453,,,,
589.1184575766616,,,,
589.1182611318102,,,,
589.1182706346774,,,,
589.1184877764398,,,,
589.1189261973093,,,,
589.1195739345013,,,,
589.1204286305461,,,,
589.121503030423,,,,
589.1228014388105,,,,
589.1243252344311,,,,
589.1260800473557,,,,
589.1280386333724,,,,
589.1301811816326,,,,
589.1325152946631,,,,
589.1350312161262,,,,
589.1377415998699,,,,
589.1406580010488,,,,
589.1437629482602,,,,
589.1470535844428,,,,
589.150596443077,,,,
589.1544366665089,,,,
589.1585742889773,,,,
589.1630429528857,,,,
589.1678124244238,,,,
589.1728621176297,,,,
589.1782436436127,,,,
589.1839711465111,,,,
589.1900040956891,,,,
589.1963285463586,,,,
589.2029505454425,,,,
589.2098555069086,,,,
589.2170949624891,,,,
589.2247065759097,,,,
589.2326649353954,,,,
589.2409803019608,,,,
589.2496026506648,,,,
589.2584844039527,,,,
589.2676475772847,,,,
589.2770749636492,,,,
589.2867786420936,,,,
589.2967747567794,,,,
589.3070278037553,,,,
589.3175256287018,,,,
589.3283357831996,,,,
589.3394970181722,,,,
589.3510013411361,,,,
589.3628765093843,,,,
589.3750750466145,,,,
589.3875611472059,,,,
589.400379793718,,,,
589.4135324950827,,,,
589.4269391269669,,,,
589.4405531806552,,,,
589.4543651559134,,,,
589.4683311496293,,,,
589.4824975973403,,,,
589.4968926005653,,,,
589.5114521726098,,,,
589.5261619584753,,,,
589.5410578999026,,,,
589.556146714074,,,,
589.5714251195998,,,,
589.5869061394258,,,,
589.6025313688345,,,,
589.6182593664854,,,,
589.6341124809238,,,,
589.6500759034293,,,,
