gsr_data,P,A,D,Label
1658.9857426774274,,,,
1659.0137921862133,,,,
1659.0422344462397,,,,
1659.0690407906225,,,,
1659.0995640398817,,,,
1659.1227233226682,,,,
1659.1301368212376,,,,
1659.1307547112835,,,,
1659.1241356960086,,,,
1659.1116775464618,,,,
1659.097557242504,,,,
1659.078582223003,,,,
1659.0545357394838,,,,
1659.0287352819396,,,,
1659.0022871762292,,,,
1658.9761223299868,,,,
1658.9520067067483,,,,
1658.9234046336123,,,,
1658.885777299131,,,,
1658.8413403416791,,,,
1658.7880046596347,,,,
1658.7294109546665,,,,
1658.668888702773,,,,
1658.6024745702264,,,,
1658.5299116833694,,,,
1658.4538472803229,,,,
1658.3748898389806,,,,
1658.2938297559601,,,,
1658.212122860831,,,,
1658.1271503207893,,,,
1658.0374166711472,,,,
1657.9448077864386,,,,
1657.8492090449836,,,,
1657.75120589746,,,,
1657.6518319698275,,,,
1657.5504186449893,,,,
1657.447023274058,,,,
1657.3424146513755,,,,
1657.2368708546833,,,,
1657.130689414406,,,,
1657.0243138070236,,,,
1656.910728243671,,,,
1656.7846480377634,,,,
1656.6466966850485,,,,
1656.4935368492097,,,,
1656.3277266548087,,,,
1656.1512336367512,,,,
1655.9586960646207,,,,
1655.748428161742,,,,
1655.5256409319297,,,,
1655.2925178089092,,,,
1655.0481295797656,,,,
1654.7943349408413,,,,
1654.5253650493705,,,,
1654.2369086748263,,,,
1653.9322251406588,,,,
1653.610360541206,,,,
1653.2757277759686,,,,
1652.9328843555002,,,,
1652.5795235750265,,,,
1652.2170597094141,,,,
1651.8448239216143,,,,
1651.4615298091842,,,,
1651.0703005837313,,,,
1650.6723567630856,,,,
1650.26100923227,,,,
1649.832296135165,,,,
1649.3871348391626,,,,
1648.9228187802844,,,,
1648.4438443907761,,,,
1647.9536623433373,,,,
1647.4478411022842,,,,
1646.926161141795,,,,
1646.4001090408715,,,,
1645.8770323499252,,,,
1645.3577065749741,,,,
1644.8482623133207,,,,
1644.342981583176,,,,
1643.8382582949268,,,,
1643.3432276099622,,,,
1642.8602997450573,,,,
1642.3833455921147,,,,
1641.910665215719,,,,
1641.4432148701978,,,,
1640.978879552248,,,,
1640.5265208467636,,,,
1640.0925902225226,,,,
1639.6733259143812,,,,
1639.2708123264672,,,,
1638.8752819099743,,,,
1638.4778593505735,,,,
1638.0826181453726,,,,
1637.686175941258,,,,
1637.291536613427,,,,
1636.9022150436947,,,,
1636.5113317696582,,,,
1636.1168208960598,,,,
1635.731466949618,,,,
1635.3625550901934,,,,
1635.0089352882214,,,,
1634.6760396439581,,,,
1634.3549979742606,,,,
1634.0392463375938,,,,
1633.7374303904871,,,,
1633.4499891559685,,,,
1633.1685868830646,,,,
1632.8897122579667,,,,
1632.6116195902841,,,,
1632.3296151965824,,,,
1632.0506443391337,,,,
1631.7787884519907,,,,
1631.5074450094285,,,,
1631.2360319756115,,,,
1630.9669848134968,,,,
1630.7000444657965,,,,
1630.436079108902,,,,
1630.1763966747314,,,,
1629.9159897610543,,,,
1629.6517128584173,,,,
1629.3853406382111,,,,
1629.1156101428808,,,,
1628.852765207203,,,,
1628.6052630074628,,,,
1628.3707145525996,,,,
1628.1533811103573,,,,
1627.950041559592,,,,
1627.7576264433408,,,,
1627.5835963913705,,,,
1627.430323075584,,,,
1627.2879612835475,,,,
1627.151558792255,,,,
1627.0224507215735,,,,
1626.8967720264166,,,,
1626.7831453667907,,,,
1626.687996291367,,,,
1626.6048796598745,,,,
1626.5343852418698,,,,
1626.4716885460498,,,,
1626.4108351593827,,,,
1626.3545505404218,,,,
1626.3011940404401,,,,
1626.2497357996149,,,,
1626.2004550031847,,,,
1626.149744858702,,,,
1626.0953915018356,,,,
1626.04517671638,,,,
1626.0037264641323,,,,
1625.9688998313684,,,,
1625.9433075954125,,,,
1625.9210746208976,,,,
1625.897359548852,,,,
1625.8769422677694,,,,
1625.859509336437,,,,
1625.8456608751756,,,,
1625.837569814598,,,,
1625.8333876801819,,,,
1625.8328864238688,,,,
1625.8376286086282,,,,
1625.8480070458108,,,,
1625.8644461467914,,,,
1625.8877503313086,,,,
1625.9137092001395,,,,
1625.9393349116424,,,,
1625.9656620323874,,,,
1625.991129824469,,,,
1626.0177575681366,,,,
1626.0473269448873,,,,
1626.077115938979,,,,
1626.106693172153,,,,
1626.1444207193656,,,,
1626.1957967161582,,,,
1626.260884761902,,,,
1626.3439107891636,,,,
1626.4407822275516,,,,
1626.5487374315037,,,,
1626.6742454368225,,,,
1626.81895150098,,,,
1626.9779115146137,,,,
1627.1494826452567,,,,
1627.3342546769636,,,,
1627.530386841485,,,,
1627.7442077942706,,,,
1627.9802906865286,,,,
1628.2355019541017,,,,
1628.5110865716406,,,,
1628.8005218861276,,,,
1629.0976792833942,,,,
1629.4052537603336,,,,
1629.7209370882183,,,,
1630.0462986210575,,,,
1630.3833795203534,,,,
1630.7275344368734,,,,
1631.077160178244,,,,
1631.440729178899,,,,
1631.823044645651,,,,
1632.2230547700765,,,,
1632.644209912919,,,,
1633.0803956482498,,,,
1633.5269971734954,,,,
1633.9896392173362,,,,
1634.4684305026306,,,,
1634.9475678664066,,,,
1635.4167796894385,,,,
1635.8748843829505,,,,
1636.3133563189695,,,,
1636.7397166960543,,,,
1637.1586534799014,,,,
1637.5575113904056,,,,
1637.9327671675378,,,,
1638.2928450770435,,,,
1638.6400591513445,,,,
1638.9728402505718,,,,
1639.2939683620582,,,,
1639.591027711902,,,,
1639.8549002044308,,,,
1640.090677812935,,,,
1640.2953325964775,,,,
1640.4821959095896,,,,
1640.6633880940658,,,,
1640.8331144660833,,,,
1640.9958869439856,,,,
1641.1474091168368,,,,
1641.282669439993,,,,
1641.4110133806053,,,,
1641.5351393090646,,,,
1641.6371484964166,,,,
1641.7067572194296,,,,
1641.7453986354608,,,,
1641.7453691600272,,,,
1641.7187855747693,,,,
1641.674571968101,,,,
1641.60056145174,,,,
1641.4959630628643,,,,
1641.3809321233114,,,,
1641.2669265564582,,,,
1641.1560132998095,,,,
1641.0590505395426,,,,
1640.9635243110833,,,,
1640.861687685596,,,,
1640.7695349933151,,,,
1640.6902385308704,,,,
1640.6140376219346,,,,
1640.5386881355967,,,,
1640.4644787358338,,,,
1640.3875070782035,,,,
1640.3222718731433,,,,
1640.278884697455,,,,
1640.25101941125,,,,
1640.2419142545639,,,,
1640.2311676819056,,,,
1640.2008773692753,,,,
1640.1576022095828,,,,
1640.093488870701,,,,
1640.0144505643884,,,,
1639.9268984161806,,,,
1639.8161416703194,,,,
1639.6774254670959,,,,
1639.5339289923616,,,,
1639.3981942794019,,,,
1639.2673987008654,,,,
1639.1509319849965,,,,
1639.030702488433,,,,
1638.8931894363996,,,,
1638.7537686054345,,,,
1638.6121475210907,,,,
1638.4639106719171,,,,
1638.3109226391143,,,,
1638.1484561576333,,,,
1637.9728905856866,,,,
1637.7924668571502,,,,
1637.611080336482,,,,
1637.4249866684534,,,,
1637.235523708871,,,,
1637.0374380735714,,,,
1636.82568707907,,,,
1636.6030876460552,,,,
1636.3682550149113,,,,
1636.1213801459824,,,,
1635.8636307926456,,,,
1635.5919843362346,,,,
1635.3051701484271,,,,
1635.0132631011013,,,,
1634.722894713595,,,,
1634.4330940996892,,,,
1634.1483760592112,,,,
1633.863544665231,,,,
1633.5747075869906,,,,
1633.2891375201532,,,,
1633.0083217755996,,,,
1632.7256724696756,,,,
1632.4386041911175,,,,
1632.1472707270282,,,,
1631.8488396007888,,,,
1631.5502432082221,,,,
1631.25630918211,,,,
1630.9625950846435,,,,
1630.6698901800053,,,,
1630.3741127031385,,,,
1630.0706131472864,,,,
1629.7617799025436,,,,
1629.4463721777356,,,,
1629.1241172744574,,,,
1628.7956922381077,,,,
1628.4582626472045,,,,
1628.1103574305268,,,,
1627.758108833288,,,,
1627.4051536675354,,,,
1627.0501873653045,,,,
1626.6954570106,,,,
1626.3366311851767,,,,
1625.9702420121826,,,,
1625.600183154348,,,,
1625.2264418712823,,,,
1624.849268651541,,,,
1624.4702216820056,,,,
1624.0881406495464,,,,
1623.7028695247986,,,,
1623.3160252611567,,,,
1622.928286505279,,,,
1622.5398803126131,,,,
1622.1515730832004,,,,
1621.7608329625145,,,,
1621.3658514023896,,,,
1620.9676339027426,,,,
1620.565432149947,,,,
1620.1606677033649,,,,
1619.7546901327044,,,,
1619.3459935388462,,,,
1618.9345081657143,,,,
1618.5222022966525,,,,
1618.1100381491672,,,,
1617.6983360668899,,,,
1617.2881564063032,,,,
1616.87824710338,,,,
1616.4678694551749,,,,
1616.058499773259,,,,
1615.6503847833233,,,,
1615.243207931392,,,,
1614.837196589069,,,,
1614.4322904701046,,,,
1614.0283753300591,,,,
1613.6265437026238,,,,
1613.2275192699508,,,,
1612.8311133341567,,,,
1612.4377073155024,,,,
1612.046075480172,,,,
1611.6552038461011,,,,
1611.2656733019412,,,,
1610.877115303756,,,,
1610.4901038784021,,,,
1610.1052362838338,,,,
1609.7217037705286,,,,
1609.339367294483,,,,
1608.9597907376856,,,,
1608.5838686385227,,,,
1608.2116024684487,,,,
1607.8437243671326,,,,
1607.4792656566885,,,,
1607.117552070662,,,,
1606.7596785895114,,,,
1606.4057784729798,,,,
1606.056589818378,,,,
1605.71303998868,,,,
1605.3749772156314,,,,
1605.0427763579585,,,,
1604.7168404819631,,,,
1604.397383486852,,,,
1604.0850169193134,,,,
1603.7802315819156,,,,
1603.4822808899191,,,,
1603.190795407469,,,,
1602.906274757661,,,,
1602.6286222057904,,,,
1602.358761323996,,,,
1602.0975030202442,,,,
1601.8444848873794,,,,
1601.5999643258567,,,,
1601.364151208503,,,,
1601.137050129607,,,,
1600.91910858805,,,,
1600.7106104364796,,,,
1600.5115773473385,,,,
1600.3221789163904,,,,
1600.1426396090576,,,,
1599.9731104118714,,,,
1599.8143064491805,,,,
1599.6668176809465,,,,
1599.5307652458982,,,,
1599.4065691608344,,,,
1599.2942691477424,,,,
1599.193924527767,,,,
1599.1060917441855,,,,
1599.031079357192,,,,
1598.9662088496023,,,,
1598.9095805723246,,,,
1598.861492455162,,,,
1598.8207035040314,,,,
1598.7885508382592,,,,
1598.766044394189,,,,
1598.7511284487855,,,,
1598.7433074262299,,,,
1598.7448189202316,,,,
1598.7566708499912,,,,
1598.7786887158718,,,,
1598.811787779146,,,,
1598.8537732600664,,,,
1598.9030593788605,,,,
1598.9611150485407,,,,
1599.0277010725479,,,,
1599.1051857924915,,,,
1599.1958930585965,,,,
1599.2990249501859,,,,
1599.4155200950463,,,,
1599.5451232207447,,,,
1599.6873650316559,,,,
1599.8439929864078,,,,
1600.0157664370965,,,,
1600.199827513001,,,,
1600.394602126619,,,,
1600.6006806486025,,,,
1600.8170170591839,,,,
1601.0459380617222,,,,
1601.2892594495481,,,,
1601.5451500600873,,,,
1601.8137362976627,,,,
1602.0880234587146,,,,
1602.3619676891465,,,,
1602.6363966436606,,,,
1602.907899014704,,,,
1603.1778982580556,,,,
1603.4476599194647,,,,
1603.7116063536585,,,,
1603.9674299905105,,,,
1604.2213471209875,,,,
1604.4762296530605,,,,
1604.730338474571,,,,
1604.9856180680642,,,,
1605.2353368264642,,,,
1605.4742216077082,,,,
1605.705983481069,,,,
1605.9294044167866,,,,
1606.1486839674656,,,,
1606.3684143981336,,,,
1606.5857858117706,,,,
1606.80190974579,,,,
1607.0160604881673,,,,
1607.2267322857795,,,,
1607.4368223951126,,,,
1607.6473757382198,,,,
1607.8506855587625,,,,
1608.0419686748019,,,,
1608.221988875686,,,,
1608.3874445234064,,,,
1608.5428497405815,,,,
1608.6916219666505,,,,
1608.8285188824036,,,,
1608.9528980218674,,,,
1609.0758634803228,,,,
1609.2042174996686,,,,
1609.3384077678193,,,,
1609.4841620240666,,,,
1609.635128474429,,,,
1609.7871574847827,,,,
1609.9489337958364,,,,
1610.12232733352,,,,
1610.3009906898346,,,,
1610.482936396289,,,,
1610.668525999704,,,,
1610.8552241906434,,,,
1611.051261192314,,,,
1611.2624502786764,,,,
1611.48466565154,,,,
1611.7194809558011,,,,
1611.9565102465328,,,,
1612.186329043271,,,,
1612.4124384135291,,,,
1612.630857692392,,,,
1612.844127023234,,,,
1613.0552499750906,,,,
1613.256715751347,,,,
1613.4458882210376,,,,
1613.6349209097295,,,,
1613.8304532473114,,,,
1614.0307637705582,,,,
1614.2406658937243,,,,
1614.4506639391186,,,,
1614.6535757533136,,,,
1614.8573916486512,,,,
1615.0618984848827,,,,
1615.2589871178875,,,,
1615.4451569235255,,,,
1615.6179751180662,,,,
1615.772523787182,,,,
1615.9147879935852,,,,
1616.047963117848,,,,
1616.1654481449768,,,,
1616.2662058645362,,,,
1616.3513584852647,,,,
1616.4196990444925,,,,
1616.4715298875556,,,,
1616.5072406686509,,,,
1616.521843794503,,,,
1616.5120272210613,,,,
1616.4784539147772,,,,
1616.4192650621421,,,,
1616.3433592668825,,,,
1616.2578418315875,,,,
1616.1598779767044,,,,
1616.0527737984269,,,,
1615.9326689918773,,,,
1615.795917992622,,,,
1615.6487730657282,,,,
1615.4926666658566,,,,
1615.3178684106153,,,,
1615.1191623350878,,,,
1614.8969703743771,,,,
1614.6469901414048,,,,
1614.376420128073,,,,
1614.0904011689029,,,,
1613.7822617926154,,,,
1613.4517882029736,,,,
1613.1127177119333,,,,
1612.7734226051507,,,,
1612.4352718399027,,,,
1612.105766542741,,,,
1611.777349090004,,,,
1611.4453836218765,,,,
1611.1209314540806,,,,
1610.8066729027912,,,,
1610.4955404510526,,,,
1610.185735079772,,,,
1609.8781141170468,,,,
1609.570144239761,,,,
1609.272349958853,,,,
1608.9923014310589,,,,
1608.7256036473468,,,,
1608.4747571151236,,,,
1608.2264398513248,,,,
1607.968826938862,,,,
1607.7068063205704,,,,
1607.435502945605,,,,
1607.1590516318604,,,,
1606.8820378498524,,,,
1606.5949720467067,,,,
1606.2949591421625,,,,
1605.9983193153284,,,,
1605.7141416538284,,,,
1605.440807862607,,,,
1605.1851504963863,,,,
1604.9352511080924,,,,
1604.6822757625062,,,,
1604.4372003791034,,,,
1604.2002840678244,,,,
1603.9599478965213,,,,
1603.710984832002,,,,
1603.450805093673,,,,
1603.1727538188195,,,,
1602.8857137986145,,,,
1602.5947840221345,,,,
1602.2906879446375,,,,
1601.9722185027742,,,,
1601.6425880151758,,,,
1601.3012923171655,,,,
1600.9490467843816,,,,
1600.5873439936815,,,,
1600.2089104184995,,,,
1599.8089924178742,,,,
1599.389785009223,,,,
1598.9492231009895,,,,
1598.5008101513831,,,,
1598.0556844588255,,,,
1597.6102040831406,,,,
1597.1697599818522,,,,
1596.7296776479864,,,,
1596.2854516830578,,,,
1595.8468108510879,,,,
1595.416612892218,,,,
1594.9810227599796,,,,
1594.532860059671,,,,
1594.0735816161819,,,,
1593.5975210260044,,,,
1593.1160201719465,,,,
1592.6374387001454,,,,
1592.1525733905478,,,,
1591.6618108362875,,,,
1591.1702444261637,,,,
1590.6786586619767,,,,
1590.190114735121,,,,
1589.708195323102,,,,
1589.2273552853699,,,,
1588.7449296803159,,,,
1588.2652440311954,,,,
1587.7883623775406,,,,
1587.3159414803742,,,,
1586.8505364029447,,,,
1586.39110577198,,,,
1585.938160817968,,,,
1585.4939108332533,,,,
1585.0594888693804,,,,
1584.635917378776,,,,
1584.2246369771494,,,,
1583.8177773947828,,,,
1583.4096383665967,,,,
1583.0019848356715,,,,
1582.5916576157692,,,,
1582.1825899872256,,,,
1581.778095327468,,,,
1581.3726027216312,,,,
1580.9650114622991,,,,
1580.562489681404,,,,
1580.1685789105545,,,,
1579.783168857128,,,,
1579.4094834954574,,,,
1579.0416608306625,,,,
1578.6756075817239,,,,
1578.3162714435553,,,,
1577.963597586108,,,,
1577.6170799929223,,,,
1577.277974143769,,,,
1576.944805899395,,,,
1576.6168749565195,,,,
1576.2966817476126,,,,
1575.9853858782267,,,,
1575.6824330466432,,,,
1575.3885235106327,,,,
1575.1018283292285,,,,
1574.8208221463776,,,,
1574.546584679423,,,,
1574.27871516279,,,,
1574.017841970843,,,,
1573.7647827325031,,,,
1573.5185380585535,,,,
1573.2789424180835,,,,
1573.0494650702697,,,,
1572.8323866851981,,,,
1572.627715578271,,,,
1572.437166460586,,,,
1572.2591798199155,,,,
1572.0926874868617,,,,
1571.9402795440985,,,,
1571.802631658656,,,,
1571.6779472977441,,,,
1571.5656995662055,,,,
1571.46612129829,,,,
1571.3785558151062,,,,
1571.305436935191,,,,
1571.2485139509665,,,,
1571.2066421838636,,,,
1571.1803200583856,,,,
1571.164073178759,,,,
1571.1532691084406,,,,
1571.1489945048606,,,,
1571.1488193443483,,,,
1571.1542704707244,,,,
1571.1667722437116,,,,
1571.1821392898803,,,,
1571.198873958925,,,,
1571.2222664069031,,,,
1571.2549190405628,,,,
1571.2958293153101,,,,
1571.3469091761035,,,,
1571.4031513028042,,,,
1571.4607299379265,,,,
1571.52296775011,,,,
1571.5892682935778,,,,
1571.6629269680607,,,,
1571.7476519728052,,,,
1571.8416036045353,,,,
1571.9458385363516,,,,
1572.060312040316,,,,
1572.1843234297855,,,,
1572.3202421452,,,,
1572.4691881443698,,,,
1572.6257750488214,,,,
1572.7867565964834,,,,
1572.9530854270572,,,,
1573.1226722991337,,,,
1573.2991583606895,,,,
1573.4854077083792,,,,
1573.6778948176595,,,,
1573.8764839682626,,,,
1574.0794349570804,,,,
1574.2841824163986,,,,
1574.4915982202563,,,,
1574.7009448065687,,,,
1574.9110566037198,,,,
1575.121456753627,,,,
1575.3306745230716,,,,
1575.5374573427289,,,,
1575.7447695237988,,,,
1575.9543563970894,,,,
1576.1648775292138,,,,
1576.377066654189,,,,
1576.5882742869373,,,,
1576.796187667209,,,,
1577.002459090999,,,,
1577.2066593202815,,,,
1577.4086220324316,,,,
1577.6088527826626,,,,
1577.8062798926233,,,,
1578.0004424154054,,,,
1578.1916588104318,,,,
1578.3797641026772,,,,
1578.5645340137735,,,,
1578.7459291166401,,,,
1578.921845338483,,,,
1579.0906635104855,,,,
1579.2524354123505,,,,
1579.4061336432947,,,,
1579.5521849958673,,,,
1579.6909211680847,,,,
1579.820819982713,,,,
1579.9412928324307,,,,
1580.060704781045,,,,
1580.1850180706726,,,,
1580.3137310721247,,,,
1580.4509118093445,,,,
1580.5928046440768,,,,
1580.736680863243,,,,
1580.8890334298135,,,,
1581.05164657755,,,,
1581.2182719166958,,,,
1581.3863134843534,,,,
1581.556578751129,,,,
1581.7266948504766,,,,
1581.9035080374085,,,,
1582.0920409066634,,,,
1582.2882973091778,,,,
1582.4933318114156,,,,
1582.7003193239573,,,,
1582.9026084144189,,,,
1583.1029079886914,,,,
1583.2987045471002,,,,
1583.491145016622,,,,
1583.6819961465296,,,,
1583.8663091247408,,,,
1584.0421377829432,,,,
1584.2183685608081,,,,
1584.4000288973627,,,,
1584.5856895452207,,,,
1584.7788133712552,,,,
1584.9727353838266,,,,
1585.1623320577853,,,,
1585.353414820929,,,,
1585.5459219780819,,,,
1585.7322897368967,,,,
1585.9086950652468,,,,
1586.0735202214416,,,,
1586.2223942913074,,,,
1586.360230915869,,,,
1586.489791046039,,,,
1586.6049989984942,,,,
1586.7046791197376,,,,
1586.7908816166678,,,,
1586.8632444344476,,,,
1586.9217398885519,,,,
1586.9670776915395,,,,
1586.9942454848003,,,,
1586.9997910908542,,,,
1586.984959245133,,,,
1586.9481571170693,,,,
1586.8968320843207,,,,
1586.8371763941295,,,,
1586.7665657242237,,,,
1586.6876957271536,,,,
1586.5976021239562,,,,
1586.4933245803393,,,,
1586.3800915572672,,,,
1586.2592028523782,,,,
1586.1220100853175,,,,
1585.9637732556205,,,,
1585.7849907286013,,,,
1585.5818834094248,,,,
1585.3606912549708,,,,
1585.125920220274,,,,
1584.871667782317,,,,
1584.5976975510248,,,,
1584.3158988906475,,,,
1584.033468855582,,,,
1583.7515640347585,,,,
1583.4766494774665,,,,
1583.2021009437024,,,,
1582.9238396275327,,,,
1582.6514065874235,,,,
1582.3870642753448,,,,
1582.1247380020025,,,,
1581.8628941922311,,,,
1581.6022043665466,,,,
1581.3404612202646,,,,
1581.0866893609368,,,,
1580.8473572503592,,,,
1580.61866920712,,,,
1580.4027505316321,,,,
1580.1881260165378,,,,
1579.9646112987964,,,,
1579.73637997828,,,,
1579.4992171838721,,,,
1579.2566477963196,,,,
1579.0125839688947,,,,
1578.7588469130953,,,,
1578.492922529925,,,,
1578.2287816793973,,,,
1577.9741883131348,,,,
1577.7277252346348,,,,
1577.4952232069936,,,,
1577.266423401937,,,,
1577.033714507441,,,,
1576.8064801707098,,,,
1576.5849090745996,,,,
1576.359322272299,,,,
1576.1254410342729,,,,
1575.881003393165,,,,
1575.6204141945843,,,,
1575.3511707904513,,,,
1575.0775500296313,,,,
1574.7917883887906,,,,
1574.492898206134,,,,
1574.18339742569,,,,
1573.8627389592111,,,,
1573.5315548654162,,,,
1573.1910269907016,,,,
1572.8351314041752,,,,
1572.4599466460038,,,,
1572.0671984490125,,,,
1571.655132230325,,,,
1571.2350953694638,,,,
1570.8164073573605,,,,
1570.3960174781616,,,,
1569.9784529306885,,,,
1569.5597187578023,,,,
1569.135987640528,,,,
1568.7154280886277,,,,
1568.3004092727947,,,,
1567.8793411408521,,,,
1567.4462153326806,,,,
1567.002214816407,,,,
1566.5425757081814,,,,
1566.0767901464633,,,,
1565.6118419157938,,,,
1565.1400112651363,,,,
1564.6616104276216,,,,
1564.1838349292645,,,,
1563.7096009494117,,,,
1563.2414044859568,,,,
1562.783755874854,,,,
1562.3310925497005,,,,
1561.8805328252326,,,,
1561.4380468430145,,,,
1561.0045343613315,,,,
1560.5792811503834,,,,
1560.1635976616276,,,,
1559.7571671648636,,,,
1559.3597654460273,,,,
1558.975838854668,,,,
1558.6083257721032,,,,
1558.2568323955365,,,,
1557.923118866944,,,,
1557.5985463418194,,,,
1557.2763039776444,,,,
1556.9590180921728,,,,
1556.6434357392466,,,,
1556.333397907977,,,,
1556.0324642733813,,,,
1555.7345508241967,,,,
1555.4382947065783,,,,
1555.1529773772793,,,,
1554.8835395369288,,,,
1554.6296173155654,,,,
1554.3953311302732,,,,
1554.173751632935,,,,
1553.9599476930405,,,,
1553.7602993671662,,,,
1553.5749963996454,,,,
1553.400721704661,,,,
1553.2370445674435,,,,
1553.0824535198524,,,,
1552.9348434365331,,,,
1552.7984266415594,,,,
1552.6755099342856,,,,
1552.5633763588169,,,,
1552.462322801799,,,,
1552.372184857113,,,,
1552.291990605747,,,,
1552.2228110830883,,,,
1552.1649569009687,,,,
1552.1170382147552,,,,
1552.0784740890272,,,,
1552.049375937513,,,,
1552.0292485841119,,,,
1552.0242057902553,,,,
1552.038940798388,,,,
1552.0726484545598,,,,
1552.1280943244776,,,,
1552.2031663536993,,,,
1552.2961220393613,,,,
1552.4114812795144,,,,
1552.5506452265909,,,,
1552.7088671256063,,,,
1552.8840392563825,,,,
1553.0768956359036,,,,
1553.2856561072656,,,,
1553.5151822026278,,,,
