gsr_data,P,A,D,Label
1475.3478854905816,,,,
1475.8602465440852,,,,
1476.3648355921287,,,,
1476.8652824205344,,,,
1477.3647699578878,,,,
1477.8617960999295,,,,
1478.357602633124,,,,
1478.850861593522,,,,
1479.340129095542,,,,
1479.8279408940036,,,,
1480.3149620515078,,,,
1480.7964974210247,,,,
1481.2698777222752,,,,
1481.7354002558627,,,,
1482.191010515226,,,,
1482.639899491152,,,,
1483.0843890913495,,,,
1483.5212678827315,,,,
1483.95031839394,,,,
1484.3742759386953,,,,
1484.7941761007337,,,,
1485.2106011657536,,,,
1485.6250793708182,,,,
1486.0350855785807,,,,
1486.4391194857865,,,,
1486.8393395950754,,,,
1487.2358276198559,,,,
1487.6277734178525,,,,
1488.0152545618537,,,,
1488.3978479032694,,,,
1488.7750522172805,,,,
1489.1484342897704,,,,
1489.5189274896918,,,,
1489.8859009101195,,,,
1490.2497022296036,,,,
1490.6066276416693,,,,
1490.9536329455484,,,,
1491.2914342448792,,,,
1491.6184254400214,,,,
1491.935681007302,,,,
1492.2441989676086,,,,
1492.5412517820178,,,,
1492.8259190439762,,,,
1493.101514679078,,,,
1493.3696423180218,,,,
1493.6297507932522,,,,
1493.8830830675338,,,,
1494.1265247836184,,,,
1494.357734581838,,,,
1494.5788466962922,,,,
1494.7895452808875,,,,
1494.9959369211626,,,,
1495.2034828940518,,,,
1495.4110359678052,,,,
1495.6213990894241,,,,
1495.8334261170858,,,,
1496.0459262750605,,,,
1496.2636727661816,,,,
1496.4886428682064,,,,
1496.7148196291973,,,,
1496.9392363600705,,,,
1497.1633940483225,,,,
1497.3852921588086,,,,
1497.6108619322213,,,,
1497.8447426164666,,,,
1498.0832622225653,,,,
1498.327284146191,,,,
1498.5734029920286,,,,
1498.8176738442817,,,,
1499.0624023066712,,,,
1499.3066590861654,,,,
1499.5506294107295,,,,
1499.7952726776034,,,,
1500.0381978109494,,,,
1500.2783598826907,,,,
1500.5221178816892,,,,
1500.7734237458985,,,,
1501.0314066181077,,,,
1501.2986739962062,,,,
1501.5713579649039,,,,
1501.8464569141306,,,,
1502.1282225728335,,,,
1502.41706700693,,,,
1502.7056561146262,,,,
1502.9897812572,,,,
1503.2688998568692,,,,
1503.5391710786505,,,,
1503.8051179608087,,,,
1504.0696166840055,,,,
1504.3269487692678,,,,
1504.5760216383628,,,,
1504.820480490225,,,,
1505.0612385061254,,,,
1505.298255529118,,,,
1505.533035241992,,,,
1505.760423229152,,,,
1505.9768492601763,,,,
1506.1847096130462,,,,
1506.3829374218717,,,,
1506.5785193529873,,,,
1506.7776592427126,,,,
1506.978106298424,,,,
1507.1825603801042,,,,
1507.3891567628225,,,,
1507.595807806954,,,,
1507.8075562719096,,,,
1508.0261081129913,,,,
1508.243560274929,,,,
1508.4556474005362,,,,
1508.6634361122,,,,
1508.863779879333,,,,
1509.0629323734383,,,,
1509.2655993202102,,,,
1509.4665786889334,,,,
1509.6660377843205,,,,
1509.8646764874136,,,,
1510.061243797402,,,,
1510.257448549348,,,,
1510.4541474004193,,,,
1510.648868391637,,,,
1510.8405479600626,,,,
1511.0298363146082,,,,
1511.2160973703978,,,,
1511.4018549508758,,,,
1511.5891755643338,,,,
1511.777008145929,,,,
1511.9661127290838,,,,
1512.1557209659195,,,,
1512.3449155030198,,,,
1512.5352051359146,,,,
1512.7269496294812,,,,
1512.9174506594247,,,,
1513.105180326271,,,,
1513.2902182138116,,,,
1513.4713198104184,,,,
1513.6501888107607,,,,
1513.8280144123764,,,,
1514.0028691343869,,,,
1514.1744935190259,,,,
1514.3442260563488,,,,
1514.5124482733195,,,,
1514.6793071668806,,,,
1514.845443513301,,,,
1515.0092425549285,,,,
1515.169647310247,,,,
1515.327598519309,,,,
1515.4828780788766,,,,
1515.6378522276636,,,,
1515.7946549953601,,,,
1515.9526886963836,,,,
1516.1129532630578,,,,
1516.2750305936747,,,,
1516.4384194733389,,,,
1516.6048819475072,,,,
1516.7751321281219,,,,
1516.9468294647954,,,,
1517.1187940519299,,,,
1517.291551287787,,,,
1517.4642892615698,,,,
1517.6391813205505,,,,
1517.8179162245624,,,,
1517.9990420988233,,,,
1518.1828151956008,,,,
1518.3683368710294,,,,
1518.5543970580054,,,,
1518.741779715004,,,,
1518.930290710699,,,,
1519.119779856012,,,,
1519.3104271807315,,,,
1519.5016085021032,,,,
1519.69297340998,,,,
1519.8865044829545,,,,
1520.0834705292907,,,,
1520.2835341443674,,,,
1520.4874797418765,,,,
1520.6941491170426,,,,
1520.902614564277,,,,
1521.1141799877364,,,,
1521.3289775297726,,,,
1521.5463998998712,,,,
1521.7664264112452,,,,
1521.9888639813207,,,,
1522.2133877274782,,,,
1522.4408713445494,,,,
1522.671836789531,,,,
1522.9058524818927,,,,
1523.1430618124564,,,,
1523.3833881691876,,,,
1523.6266351751221,,,,
1523.8731054893194,,,,
1524.1228872579586,,,,
1524.3758668158441,,,,
1524.6320734412855,,,,
1524.8915274375647,,,,
1525.1542095500547,,,,
1525.4210392702703,,,,
1525.692713970491,,,,
1525.9691882130685,,,,
1526.250908900547,,,,
1526.5376232658457,,,,
1526.8291394287326,,,,
1527.1261452259064,,,,
1527.428887541515,,,,
1527.7368336718162,,,,
1528.0498019843335,,,,
1528.36794339091,,,,
1528.6910999977947,,,,
1529.0199812779188,,,,
1529.3551264137618,,,,
1529.6962204678516,,,,
1530.0434243993145,,,,
1530.3963835482098,,,,
1530.7547059135584,,,,
1531.1187014976642,,,,
1531.488308786464,,,,
1531.8636238138715,,,,
1532.2448205663782,,,,
1532.6316693289828,,,,
1533.0241071112964,,,,
1533.4228635665952,,,,
1533.8284015919198,,,,
1534.240681658718,,,,
1534.660031077222,,,,
1535.0860717315786,,,,
1535.5185231688642,,,,
1535.9578849400214,,,,
1536.4042409987387,,,,
1536.8578224884925,,,,
1537.3189717292455,,,,
1537.7876487568133,,,,
1538.2639835889865,,,,
1538.7481993825158,,,,
1539.2404297150617,,,,
1539.7408783267904,,,,
1540.2497471878905,,,,
1540.766775248959,,,,
1541.2918276292335,,,,
1541.8251201434346,,,,
1542.3666366120553,,,,
1542.9167160680115,,,,
1543.47566640157,,,,
1544.0433684264276,,,,
1544.6199245840658,,,,
1545.2033682269355,,,,
1545.7921258077802,,,,
1546.3864056136997,,,,
1546.9852559614576,,,,
1547.5893250139686,,,,
1548.1991258295166,,,,
1548.8130989688898,,,,
1549.4307057049725,,,,
1550.0536692182861,,,,
1550.6827785972446,,,,
1551.3176853375517,,,,
1551.958991990502,,,,
1552.6048946555593,,,,
1553.2540194404505,,,,
1553.907433953476,,,,
1554.5648559836698,,,,
1555.2277886514048,,,,
1555.8977689055462,,,,
1556.5740737752362,,,,
1557.2572114918269,,,,
1557.946951134542,,,,
1558.642872244866,,,,
1559.346051412438,,,,
1560.0569114064554,,,,
1560.7732185910195,,,,
1561.4936567983866,,,,
1562.2185409508468,,,,
1562.946969422777,,,,
1563.6804721142614,,,,
1564.4202217549675,,,,
1565.164733130676,,,,
1565.9139406591244,,,,
1566.6702556366315,,,,
1567.4350285620947,,,,
1568.208553919424,,,,
1568.9921437680161,,,,
1569.784322554795,,,,
1570.5841926305548,,,,
1571.3936589640591,,,,
1572.2131054299205,,,,
1573.0414980490507,,,,
1573.878662945036,,,,
1574.724635568853,,,,
1575.5790132662719,,,,
1576.4434809319073,,,,
1577.3192112355066,,,,
1578.2055392689526,,,,
1579.1028752175998,,,,
1580.0088963496617,,,,
1580.9215803522934,,,,
1581.8417103350766,,,,
1582.7684111986073,,,,
1583.7024092725271,,,,
1584.6444816424005,,,,
1585.5929657757092,,,,
1586.5473496114355,,,,
1587.5103089518561,,,,
1588.4832994320084,,,,
1589.4660330050629,,,,
1590.4596116031314,,,,
1591.4619909402265,,,,
1592.4716522714816,,,,
1593.4903784364803,,,,
1594.5181602666464,,,,
1595.5499558125234,,,,
1596.5824822946045,,,,
1597.6153088681715,,,,
1598.6456861653107,,,,
1599.6759802143415,,,,
1600.7076445794494,,,,
1601.7366178946563,,,,
1602.7617442401831,,,,
1603.785666974098,,,,
1604.809085737569,,,,
1605.831463287428,,,,
1606.8536457201185,,,,
1607.8716391474552,,,,
1608.8824991953265,,,,
1609.887806127428,,,,
1610.8865534892693,,,,
1611.8830299650572,,,,
1612.8811181374192,,,,
1613.8789264471372,,,,
1614.877890967144,,,,
1615.8765712095358,,,,
1616.8733059159424,,,,
1617.8710925711566,,,,
1618.8707673046772,,,,
1619.8665188216082,,,,
1620.8549975331337,,,,
1621.8366258794426,,,,
1622.808879906498,,,,
1623.7756426398391,,,,
1624.7397617946212,,,,
1625.6972719108585,,,,
1626.6478827761566,,,,
1627.59553690064,,,,
1628.5419457860903,,,,
1629.4877893861426,,,,
1630.4352298547553,,,,
1631.3809644811467,,,,
1632.3230002361402,,,,
1633.2644380106574,,,,
1634.2055261748135,,,,
1635.1448573795585,,,,
1636.0823613778243,,,,
1637.0176042722128,,,,
1637.9498301732465,,,,
1638.881445517838,,,,
1639.813959352671,,,,
1640.7463426304944,,,,
1641.6791116865186,,,,
1642.6073524562094,,,,
1643.526953139684,,,,
1644.438993144204,,,,
1645.3413874491355,,,,
1646.2355267324215,,,,
1647.1227566517396,,,,
1647.9994708328256,,,,
1648.8644459545978,,,,
1649.722320303638,,,,
1650.575402196067,,,,
1651.4229481767688,,,,
1652.266720361466,,,,
1653.1025241069458,,,,
1653.9272027858733,,,,
1654.7437570602433,,,,
1655.5518251150934,,,,
1656.3563226996037,,,,
1657.1620920220553,,,,
1657.9676975232378,,,,
1658.7752331640256,,,,
1659.5842787275626,,,,
1660.394033785575,,,,
1661.2082970946228,,,,
1662.028827526078,,,,
1662.8499070115338,,,,
1663.6684899148624,,,,
1664.486032938348,,,,
1665.300615170899,,,,
1666.1173448525835,,,,
1666.9402804705344,,,,
1667.7659155787585,,,,
1668.5948289507346,,,,
1669.4247791411804,,,,
1670.2527825922384,,,,
1671.0806946634823,,,,
1671.907987784281,,,,
1672.73433607732,,,,
1673.560189850499,,,,
1674.3839650101136,,,,
1675.2047910662918,,,,
1676.0276008854694,,,,
1676.8555483318826,,,,
1677.687806825441,,,,
1678.526339506774,,,,
1679.368246132795,,,,
1680.2112131812744,,,,
1681.0585048898056,,,,
1681.9104572900033,,,,
1682.7603268767457,,,,
1683.6040334421539,,,,
1684.441205601562,,,,
1685.268339294982,,,,
1686.0892456276574,,,,
1686.906381260216,,,,
1687.7144932649558,,,,
1688.5124372018954,,,,
1689.3037452258066,,,,
1690.0893942352234,,,,
1690.8691618142416,,,,
1691.6444300036358,,,,
1692.4103175775635,,,,
1693.1633797251413,,,,
1693.9058936915146,,,,
1694.6368420407516,,,,
1695.362194005872,,,,
1696.087340493181,,,,
1696.8101502185737,,,,
1697.5328506069175,,,,
1698.25385496303,,,,
1698.9713114013614,,,,
1699.6895011991846,,,,
1700.4098594853835,,,,
1701.1252572822398,,,,
1701.8317667843564,,,,
1702.530286116827,,,,
1703.217934598898,,,,
1703.9001275886123,,,,
1704.5809352218366,,,,
1705.2556389197266,,,,
1705.92427341979,,,,
1706.5901636757374,,,,
1707.2542585427966,,,,
1707.9179029685972,,,,
1708.5831938913418,,,,
1709.2469677792612,,,,
1709.9075610671798,,,,
1710.5676816426733,,,,
1711.2274672629876,,,,
1711.8870778881378,,,,
1712.5474715473754,,,,
1713.2081369449152,,,,
1713.8690327120648,,,,
1714.531827795798,,,,
1715.1974834865887,,,,
1715.8660577355529,,,,
1716.5382898826206,,,,
1717.2098089882038,,,,
1717.8772788052947,,,,
1718.5417471482094,,,,
1719.2014614548689,,,,
1719.8583243377366,,,,
1720.514010896829,,,,
1721.165411470338,,,,
1721.8117876025362,,,,
1722.4572643670804,,,,
1723.1039133463453,,,,
1723.7515083711505,,,,
1724.4018307711008,,,,
1725.051481811069,,,,
1725.698032052464,,,,
1726.3442834210005,,,,
1726.9901590343632,,,,
1727.6350763748915,,,,
1728.279529778583,,,,
1728.9226278645083,,,,
1729.5637993942262,,,,
1730.204497471531,,,,
1730.8453861920373,,,,
1731.4859175007223,,,,
1732.126378943812,,,,
1732.7657804210016,,,,
1733.4032215193474,,,,
1734.0392331069945,,,,
1734.6735615092746,,,,
1735.306340338935,,,,
1735.9378539619129,,,,
1736.5675383256082,,,,
1737.1951980670312,,,,
1737.8228154951844,,,,
1738.4517046961155,,,,
1739.0817354908802,,,,
1739.7138274403062,,,,
1740.3470077277884,,,,
1740.9805645158804,,,,
1741.6159493100809,,,,
1742.2534905868151,,,,
1742.8919469792565,,,,
1743.5308538096467,,,,
1744.1702816247657,,,,
1744.8097191432332,,,,
1745.4505565783875,,,,
1746.0937746077625,,,,
1746.7385478806186,,,,
1747.3850701743409,,,,
1748.0289708478463,,,,
1748.6665946977778,,,,
1749.2985157968712,,,,
1749.9226636742771,,,,
1750.5401357795972,,,,
1751.1518857756064,,,,
1751.7545055083651,,,,
1752.3466947836298,,,,
1752.9322419631806,,,,
1753.5128905233667,,,,
1754.0877302556735,,,,
1754.6580196400605,,,,
1755.2197587375665,,,,
1755.769859326935,,,,
1756.310631808382,,,,
1756.8414179825006,,,,
1757.3647682282503,,,,
1757.8834806287414,,,,
1758.3959464833883,,,,
1758.902886918387,,,,
1759.4039781793606,,,,
1759.8984201852268,,,,
1760.3879941268783,,,,
1760.87340374551,,,,
1761.3501863599606,,,,
1761.8156037636195,,,,
1762.2702015762545,,,,
1762.7121247681573,,,,
1763.1441211301446,,,,
1763.568297440282,,,,
1763.9816582726403,,,,
1764.3839196916556,,,,
1764.7794989126653,,,,
1765.1707872639904,,,,
1765.558190146302,,,,
1765.9440346730878,,,,
1766.3253646954681,,,,
1766.7003206346606,,,,
1767.0723448324088,,,,
1767.441998926533,,,,
1767.807222984528,,,,
1768.1675688972086,,,,
1768.5229340716678,,,,
1768.8724189021466,,,,
1769.2190224148835,,,,
1769.5647784025546,,,,
1769.9083044831202,,,,
1770.2502201494601,,,,
1770.5860646793747,,,,
1770.9119358168446,,,,
1771.2291457859271,,,,
1771.5359250383462,,,,
1771.8334736556626,,,,
1772.1230878593506,,,,
1772.401535391798,,,,
1772.6677187047828,,,,
1772.9264505216292,,,,
1773.180280074176,,,,
1773.4285252072495,,,,
1773.6730798903259,,,,
1773.9100049515805,,,,
1774.1363355462247,,,,
1774.355226832063,,,,
1774.5665116867765,,,,
1774.7722508326794,,,,
1774.975125074056,,,,
1775.1739651631185,,,,
1775.369497167315,,,,
1775.5624058689652,,,,
1775.7527353499265,,,,
1775.9420623092692,,,,
1776.1314598741035,,,,
1776.3175192808108,,,,
1776.4982094608135,,,,
1776.6746065129535,,,,
1776.8456335137878,,,,
1777.0139479740978,,,,
1777.1817766438708,,,,
1777.3470674346258,,,,
1777.5100261872965,,,,
1777.6705526177225,,,,
1777.8278238987045,,,,
1777.9827277590946,,,,
1778.1354833829898,,,,
1778.2854472542035,,,,
1778.4325012102954,,,,
1778.5766002938406,,,,
1778.7174882091806,,,,
1778.8570726516232,,,,
1778.9967506033051,,,,
1779.1361557777984,,,,
1779.276051709102,,,,
1779.4156866617466,,,,
1779.5543996486213,,,,
1779.693460152853,,,,
1779.8331608790531,,,,
1779.9696351797106,,,,
1780.1003346055154,,,,
1780.2253508380834,,,,
1780.3427834801596,,,,
1780.454614517193,,,,
1780.5622230166052,,,,
1780.6626408332872,,,,
1780.7551645030628,,,,
1780.8422927138024,,,,
1780.9249459666426,,,,
1781.0029149183927,,,,
1781.0771863105524,,,,
1781.1448300470352,,,,
1781.2037478976627,,,,
1781.2555597523017,,,,
1781.2997791489483,,,,
1781.3395684557113,,,,
1781.3779239695086,,,,
1781.4136651431338,,,,
1781.447973702981,,,,
1781.4802348163128,,,,
1781.5096006965846,,,,
1781.5383575059216,,,,
1781.5673709375706,,,,
1781.5927292583615,,,,
1781.6122546055035,,,,
1781.6265591716508,,,,
1781.6341167222486,,,,
1781.6379246024164,,,,
1781.6402754275384,,,,
1781.638613028245,,,,
1781.6329928560572,,,,
1781.6229734059327,,,,
1781.6073294290154,,,,
1781.586881924341,,,,
1781.5616253422806,,,,
1781.530577394921,,,,
1781.493366881275,,,,
1781.4496629261291,,,,
1781.398905266156,,,,
1781.3428925110932,,,,
1781.2828534886178,,,,
1781.2180989889825,,,,
1781.1491624387204,,,,
1781.0749361741928,,,,
1780.9944038312576,,,,
1780.908630522014,,,,
1780.8176213345998,,,,
1780.72067843548,,,,
1780.6176561805453,,,,
1780.5082556817679,,,,
1780.3920551572064,,,,
1780.2696927574937,,,,
1780.1414960305551,,,,
1780.0069536233095,,,,
1779.8660608624969,,,,
1779.7184872711387,,,,
1779.5638276175705,,,,
1779.4022205788126,,,,
1779.233545520878,,,,
1779.0576154295434,,,,
1778.8743568999682,,,,
1778.683552948901,,,,
1778.4850204893555,,,,
1778.2808888222787,,,,
1778.072725529697,,,,
1777.8603132598166,,,,
1777.6446477324523,,,,
1777.4248475287889,,,,
1777.2002358032612,,,,
1776.9724328702396,,,,
1776.7419004573044,,,,
1776.5069949703166,,,,
1776.2670077750213,,,,
1776.0221602651043,,,,
1775.771828785126,,,,
1775.5177438307026,,,,
1775.2611804266626,,,,
1775.0010877578525,,,,
1774.7377116340022,,,,
1774.4695542400373,,,,
1774.1950952361533,,,,
1773.9149981397463,,,,
1773.6287329673569,,,,
1773.3364836016715,,,,
1773.0386163394094,,,,
1772.7340503841156,,,,
1772.4223356316068,,,,
1772.1055390722413,,,,
1771.7848515410276,,,,
1771.4599253334436,,,,
1771.1315612802796,,,,
1770.7982510401405,,,,
1770.4588258124427,,,,
1770.1146338298486,,,,
1769.765676075855,,,,
1769.4133756931305,,,,
1769.0592979874546,,,,
1768.7030268461758,,,,
1768.3452009452164,,,,
1767.9859930360867,,,,
1767.6253694341294,,,,
1767.2644736576142,,,,
1766.9039683785434,,,,
1766.542102698029,,,,
1766.1779331743435,,,,
1765.812075442762,,,,
1765.444022011834,,,,
1765.0754275152785,,,,
1764.7076558911365,,,,
1764.339683075032,,,,
1763.971763641725,,,,
1763.6034338030233,,,,
1763.2339554970945,,,,
1762.8639831298185,,,,
1762.4935086236817,,,,
1762.1224682048382,,,,
1761.7510526156643,,,,
1761.3789644282938,,,,
1761.0060556055148,,,,
1760.6338847072445,,,,
1760.2635082639417,,,,
1759.8947769336642,,,,
1759.5283742004017,,,,
1759.1635907382683,,,,
1758.79987454534,,,,
1758.438297234722,,,,
1758.079083925736,,,,
1757.7199109890455,,,,
1757.3593431380305,,,,
1756.9974128388762,,,,
1756.6329804705624,,,,
1756.2674319506077,,,,
1755.901718058502,,,,
1755.534056541546,,,,
1755.1641073823187,,,,
1754.7933644748284,,,,
1754.422373540745,,,,
1754.0511144897464,,,,
1753.6802272085902,,,,
1753.3080085778327,,,,
1752.9332727546343,,,,
1752.5570185132135,,,,
1752.1789980194858,,,,
1751.8013974815435,,,,
1751.4262379292734,,,,
1751.0528558398278,,,,
1750.682129192495,,,,
1750.3136565346072,,,,
1749.9469206266708,,,,
1749.5835254110516,,,,
1749.2240999306325,,,,
1748.8662051580066,,,,
1748.5085356987086,,,,
1748.1515421083982,,,,
1747.794313260351,,,,
1747.4388840573388,,,,
1747.0868199224294,,,,
1746.7365513704785,,,,
1746.3882023607487,,,,
1746.0407415915934,,,,
1745.6928225678525,,,,
1745.345082205055,,,,
1744.997177200639,,,,
1744.648813036218,,,,
1744.300017357474,,,,
1743.9500031012756,,,,
1743.5982566243329,,,,
1743.2466068612775,,,,
1742.896160306988,,,,
1742.5464038612008,,,,
1742.1979487892695,,,,
1741.8494442691112,,,,
1741.4997681810903,,,,
1741.1500421780895,,,,
1740.8002030792136,,,,
1740.4504276779817,,,,
1740.1012534352344,,,,
1739.7522579971755,,,,
1739.4034119931016,,,,
1739.0550746762547,,,,
1738.7073365335298,,,,
1738.360328880024,,,,
1738.0142542484216,,,,
1737.6681030825098,,,,
1737.3211671189338,,,,
1736.9736988290244,,,,
1736.6253266301367,,,,
1736.2765586121905,,,,
1735.9278393532145,,,,
1735.5785163293106,,,,
1735.2284964398154,,,,
1734.8799905112405,,,,
1734.5344747822369,,,,
1734.1919734829526,,,,
1733.8536118221468,,,,
1733.5183520169019,,,,
1733.1854960314529,,,,
1732.8567619819046,,,,
1732.5326087081446,,,,
1732.2117227273984,,,,
1731.8936663268814,,,,
1731.5786247796814,,,,
1731.2661224372048,,,,
1730.95785754581,,,,
1730.6550663969033,,,,
1730.3569240604822,,,,
1730.0637743565755,,,,
1729.7739094184672,,,,
1729.4857205555747,,,,
1729.1999384188302,,,,
1728.915968838027,,,,
1728.6342374123885,,,,
1728.3552969467232,,,,
1728.0779342010846,,,,
1727.8017384089126,,,,
1727.5289762486584,,,,
1727.2609413177329,,,,
1726.9973676087882,,,,
1726.7391867143806,,,,
1726.4847916283472,,,,
1726.2329723392215,,,,
1725.9852385485392,,,,
1725.7416352277887,,,,
1725.499381632456,,,,
1725.256846265104,,,,
1725.0137047838061,,,,
1724.7684328610105,,,,
1724.5226135082855,,,,
1724.2772047854635,,,,
1724.0299835958813,,,,
1723.7804383259079,,,,
1723.5298323742206,,,,
1723.2784103908184,,,,
1723.0260412454156,,,,
1722.7731764704558,,,,
1722.5177730925705,,,,
1722.2583758359256,,,,
1721.9957668723391,,,,
1721.7294274370734,,,,
1721.4619557401718,,,,
1721.1956320408951,,,,
1720.9294845936583,,,,
1720.664449568694,,,,
1720.3996660293978,,,,
1720.1341964969126,,,,
1719.8698777581278,,,,
1719.6072416566597,,,,
1719.3431072772516,,,,
1719.0757005915953,,,,
1718.8052971699985,,,,
1718.5305457298693,,,,
1718.2537342839935,,,,
1717.9765467757868,,,,
1717.6968321783606,,,,
1717.4145157173834,,,,
1717.1314609910876,,,,
1716.848378766889,,,,
1716.5657519880433,,,,
1716.2846615509166,,,,
1716.0034677172068,,,,
1715.721231963071,,,,
1715.4394427001737,,,,
1715.1582040946148,,,,
1714.8771084739872,,,,
1714.5963178270981,,,,
1714.315598361398,,,,
1714.0347057490371,,,,
1713.7547124833218,,,,
1713.4762744102618,,,,
1713.1990799294144,,,,
1712.9234312809533,,,,
1712.6469145847063,,,,
1712.3675735826978,,,,
1712.0859457833135,,,,
1711.8010216162704,,,,
1711.5136100029315,,,,
1711.2244585475796,,,,
1710.9318102241305,,,,
1710.635126832343,,,,
1710.3366739700698,,,,
1710.0375781679804,,,,
1709.737552473403,,,,
1709.4374939980123,,,,
1709.1354014408355,,,,
1708.8297915312176,,,,
1708.5221514947689,,,,
1708.2123413721936,,,,
1707.9030364975845,,,,
1707.5968146839084,,,,
1707.2930122273226,,,,
1706.9928113636895,,,,
1706.6959688460022,,,,
1706.4020796219309,,,,
1706.113222301795,,,,
1705.8303589597815,,,,
1705.5505949447095,,,,
1705.2724346563293,,,,
1704.9966679337406,,,,
1704.7223542918027,,,,
1704.4522207469738,,,,
1704.1884354500905,,,,
1703.929243015084,,,,
1703.6750117532938,,,,
1703.4245557144393,,,,
1703.1763258522144,,,,
1702.931356134432,,,,
1702.6893966350563,,,,
1702.450370141516,,,,
1702.2145965590992,,,,
1701.9812552654746,,,,
1701.7499388930405,,,,
1701.5233262861548,,,,
1701.3031396622516,,,,
1701.0890045721405,,,,
1700.8820238469552,,,,
1700.6806937559643,,,,
1700.4838316973792,,,,
1700.293231422092,,,,
1700.1091218972051,,,,
1699.92812426117,,,,
1699.7482417946949,,,,
1699.5693225984876,,,,
1699.3896336909759,,,,
1699.211209892111,,,,
1699.0353774480689,,,,
1698.8595173490937,,,,
1698.6831186008717,,,,
1698.508005343122,,,,
1698.3347084974012,,,,
1698.163192461408,,,,
1697.9942128203882,,,,
1697.8253605272632,,,,
1697.654959512464,,,,
1697.484210963638,,,,
1697.3126562627986,,,,
1697.1434343144451,,,,
1696.9793736026368,,,,
1696.819453403701,,,,
1696.6648892467965,,,,
1696.5149150717498,,,,
1696.3686373413968,,,,
1696.2283266893726,,,,
1696.0947825830374,,,,
1695.964425220479,,,,
1695.835317046294,,,,
1695.707979258648,,,,
1695.581003830522,,,,
1695.4572352628338,,,,
1695.3388260525082,,,,
1695.2234295420515,,,,
1695.1111338315866,,,,
1694.9998924441852,,,,
1694.8873154423682,,,,
1694.774235157731,,,,
1694.6598226916294,,,,
1694.5437015487673,,,,
1694.4259166534614,,,,
1694.3048680907364,,,,
1694.179585586537,,,,
1694.052915199216,,,,
1693.9264669956171,,,,
1693.7993168742307,,,,
1693.6723386359113,,,,
1693.5430867091877,,,,
1693.4095380841607,,,,
1693.273389042645,,,,
1693.1343563703601,,,,
1692.9928762247605,,,,
1692.8499060562203,,,,
1692.7045544033124,,,,
1692.5567501554501,,,,
1692.4068232156394,,,,
1692.2546780447788,,,,
1692.1005902403654,,,,
1691.9447997571228,,,,
1691.7852605628284,,,,
1691.6205478767786,,,,
1691.4509481673472,,,,
1691.2756023548486,,,,
1691.095413700046,,,,
1690.9111196203244,,,,
1690.7213361491529,,,,
1690.5257733854705,,,,
1690.3278397132694,,,,
1690.129697230451,,,,
1689.9312985744393,,,,
1689.7343224825024,,,,
1689.5368656451099,,,,
1689.3376199034115,,,,
1689.1392016674126,,,,
1688.9421660397445,,,,
1688.7443477874301,,,,
1688.5449646576294,,,,
1688.3441170007102,,,,
1688.1409130281554,,,,
1687.9378818992896,,,,
1687.7368076799514,,,,
1687.5362646676438,,,,
1687.3366541512069,,,,
1687.134972855442,,,,
1686.9284203526056,,,,
1686.718004385652,,,,
1686.502558833537,,,,
1686.2826640175065,,,,
1686.0590832808805,,,,
1685.8296300032107,,,,
1685.5934665172783,,,,
1685.3541063152954,,,,
1685.113466079217,,,,
1684.8709531737554,,,,
