gsr_data,P,A,D,Label
2076.8789731143083,,,,
2076.84480134408,,,,
2076.8114830060267,,,,
2076.7791114921847,,,,
2076.7471364225066,,,,
2076.7151804213454,,,,
2076.683339846449,,,,
2076.651385522311,,,,
2076.6196072011485,,,,
2076.5882368426487,,,,
2076.5568844235854,,,,
2076.52547770646,,,,
2076.494454789227,,,,
2076.4640163892113,,,,
2076.4341625467428,,,,
2076.4050910717583,,,,
2076.376413389674,,,,
2076.347861191021,,,,
2076.319736638792,,,,
2076.2920233657683,,,,
2076.2648747986373,,,,
2076.2385097251295,,,,
2076.2128174931777,,,,
2076.1878418931456,,,,
2076.163669699465,,,,
2076.1403194454588,,,,
2076.1178986023315,,,,
2076.0964949001786,,,,
2076.0758482340248,,,,
2076.055799740904,,,,
2076.0364409297295,,,,
2076.0176934214264,,,,
2075.9997515676378,,,,
2075.9827821682384,,,,
2075.9666306743134,,,,
2075.9513100971744,,,,
2075.936908333376,,,,
2075.923436136129,,,,
2075.91095456328,,,,
2075.899526477723,,,,
2075.889071698557,,,,
2075.8795571428823,,,,
2075.871051950053,,,,
2075.863560527295,,,,
2075.8571556417637,,,,
2075.8519121482946,,,,
2075.8478155682533,,,,
2075.844897720296,,,,
2075.8431795783536,,,,
2075.8426691685286,,,,
2075.8434163360985,,,,
2075.8454544839706,,,,
2075.847946857055,,,,
2075.850264178074,,,,
2075.852451554862,,,,
2075.8540939513823,,,,
2075.855495415105,,,,
2075.8568787290933,,,,
2075.857586937692,,,,
2075.857405767428,,,,
2075.8569523332685,,,,
2075.856478910041,,,,
2075.85585959338,,,,
2075.8553053071328,,,,
2075.8541014348034,,,,
2075.851709468868,,,,
2075.848508571264,,,,
2075.844366206758,,,,
2075.8398744517326,,,,
2075.835625319222,,,,
2075.8313188148168,,,,
2075.8271454632136,,,,
2075.8229814561405,,,,
2075.8186341359838,,,,
2075.81452048952,,,,
2075.8107883172406,,,,
2075.8065497558678,,,,
2075.801279454242,,,,
2075.79507924067,,,,
2075.7875795754776,,,,
2075.7793668561053,,,,
2075.770884612813,,,,
2075.761536715384,,,,
2075.751283392454,,,,
2075.740881829172,,,,
2075.730713737621,,,,
2075.720883831388,,,,
2075.711802978601,,,,
2075.7029317437,,,,
2075.693941718389,,,,
2075.6854275607243,,,,
2075.6774757879475,,,,
2075.66978603817,,,,
2075.6623215876475,,,,
2075.6550499117534,,,,
2075.64783553016,,,,
2075.6411744469005,,,,
2075.6353971768567,,,,
2075.630299746858,,,,
2075.6259961469054,,,,
2075.621676667085,,,,
2075.6166491928307,,,,
2075.6111400705745,,,,
2075.604825460384,,,,
2075.597944751744,,,,
2075.5907434576284,,,,
2075.58263529986,,,,
2075.573429964941,,,,
2075.563975834798,,,,
2075.5547169222464,,,,
2075.5455414111375,,,,
2075.536786391418,,,,
2075.5277505971358,,,,
2075.517909632781,,,,
2075.507821433806,,,,
2075.4974549237763,,,,
2075.486927659121,,,,
2075.4765226954587,,,,
2075.4660359794584,,,,
2075.455466839759,,,,
2075.4450118636823,,,,
2075.4347311663696,,,,
2075.424703906236,,,,
2075.415046380504,,,,
2075.4053317850453,,,,
2075.395269500906,,,,
2075.3850004261762,,,,
2075.3743871291204,,,,
2075.363677630755,,,,
2075.3530949028404,,,,
2075.3423795582103,,,,
2075.331518701208,,,,
2075.3206714721578,,,,
2075.3098669097435,,,,
2075.2991620059174,,,,
2075.2886473156445,,,,
2075.278158046236,,,,
2075.2676026498402,,,,
2075.2570951630787,,,,
2075.2466263269266,,,,
2075.236248244885,,,,
2075.226035679992,,,,
2075.2159447514277,,,,
2075.2059854212725,,,,
2075.1961978214763,,,,
2075.1865930143344,,,,
2075.177199809372,,,,
2075.168047461696,,,,
2075.158706964055,,,,
2075.148858769463,,,,
2075.1385406762347,,,,
2075.127549145924,,,,
2075.1160468442904,,,,
2075.10415814223,,,,
2075.0915559725668,,,,
2075.0781403845353,,,,
2075.0642273862686,,,,
2075.0499486730223,,,,
2075.035251381401,,,,
2075.020249785161,,,,
2075.004594760941,,,,
2074.988026555975,,,,
2074.970743711508,,,,
2074.952689367847,,,,
2074.9341365985288,,,,
2074.915366032027,,,,
2074.896238745184,,,,
2074.8768436977693,,,,
2074.8571401827758,,,,
2074.837050367302,,,,
2074.816767899932,,,,
2074.796368974268,,,,
2074.775447167967,,,,
2074.753762910224,,,,
2074.7313735219864,,,,
2074.7081154730895,,,,
2074.6842655212427,,,,
2074.660036261435,,,,
2074.635158981469,,,,
2074.609622261677,,,,
2074.583606371889,,,,
2074.5571583784626,,,,
2074.5303375878057,,,,
2074.5032499930107,,,,
2074.475708987461,,,,
2074.4476094038587,,,,
2074.419092139457,,,,
2074.3901539320086,,,,
2074.3607913967417,,,,
2074.331046260385,,,,
2074.3008782277066,,,,
2074.2702728238446,,,,
2074.2393110326097,,,,
2074.208034168777,,,,
2074.176432843334,,,,
2074.1445355999717,,,,
2074.1121046755175,,,,
2074.078955513794,,,,
2074.0451330412525,,,,
2074.010535934223,,,,
2073.9752510132853,,,,
2073.939353976226,,,,
2073.902672682056,,,,
2073.8651574673722,,,,
2073.8270106513346,,,,
2073.7883280613432,,,,
2073.749086267494,,,,
2073.7093657822334,,,,
2073.668979041346,,,,
2073.627788475422,,,,
2073.585927140397,,,,
2073.543379040267,,,,
2073.500134374053,,,,
2073.4562315581707,,,,
2073.4116115474194,,,,
2073.3662491655177,,,,
2073.3201971026565,,,,
2073.2734700897404,,,,
2073.226053095971,,,,
2073.177957671832,,,,
2073.1290968039275,,,,
2073.0794020194467,,,,
2073.028893958669,,,,
2072.9775393321515,,,,
2072.9253604909813,,,,
2072.8723808135505,,,,
2072.8185441104456,,,,
2072.76383298613,,,,
2072.7083133841,,,,
2072.6520168503707,,,,
2072.594935620044,,,,
2072.5370965104557,,,,
2072.4784415527897,,,,
2072.4189287397107,,,,
2072.3586030289002,,,,
2072.2974622501433,,,,
2072.2354644078587,,,,
2072.172592999288,,,,
2072.108834152705,,,,
2072.044162641484,,,,
2071.9786130278685,,,,
2071.9122044021465,,,,
2071.8449040955475,,,,
2071.7767097044198,,,,
2071.708686165713,,,,
2071.641645265407,,,,
2071.575572814268,,,,
2071.5110211369374,,,,
2071.447644013386,,,,
2071.385200667437,,,,
2071.324546003758,,,,
2071.2659837588176,,,,
2071.2087645683214,,,,
2071.1525982147573,,,,
2071.097681029986,,,,
2071.0437804563626,,,,
2070.9918348487085,,,,
2070.942561715057,,,,
2070.8955155177578,,,,
2070.850899369136,,,,
2070.8079502921787,,,,
2070.765916703877,,,,
2070.725216246616,,,,
2070.6856193373,,,,
2070.6473357008226,,,,
2070.6106581701847,,,,
2070.575057516232,,,,
2070.5403710938363,,,,
2070.5078007188595,,,,
2070.478067482805,,,,
2070.4510730786305,,,,
2070.427338423576,,,,
2070.406117217912,,,,
2070.3868549888643,,,,
2070.370371758607,,,,
2070.356751579961,,,,
2070.3449464876994,,,,
2070.334422991492,,,,
2070.3250762721827,,,,
2070.316354657284,,,,
2070.3090293181667,,,,
2070.303585089307,,,,
2070.299205275608,,,,
2070.2957860365595,,,,
2070.2938164616157,,,,
2070.2934024931906,,,,
2070.2946061983757,,,,
2070.2976594210354,,,,
2070.3018699842482,,,,
2070.306781347143,,,,
2070.3127331562914,,,,
2070.3195952255787,,,,
2070.3285363814584,,,,
2070.340568588608,,,,
2070.3553973251046,,,,
2070.3735072364984,,,,
2070.39460187624,,,,
2070.418370929495,,,,
2070.4456707618224,,,,
2070.476804520953,,,,
2070.5105937762487,,,,
2070.5464334602184,,,,
2070.584518399276,,,,
2070.6244010318983,,,,
2070.667108297714,,,,
2070.7134180557573,,,,
2070.7625677472734,,,,
2070.814632616756,,,,
2070.86749692686,,,,
2070.919261736364,,,,
2070.970286481216,,,,
2071.0195802722587,,,,
2071.067504161738,,,,
2071.1144331598957,,,,
2071.1587004134394,,,,
2071.1995957610347,,,,
2071.2391591313462,,,,
2071.278382626652,,,,
2071.316717321928,,,,
2071.3548199987054,,,,
2071.3906194688016,,,,
2071.4224877590977,,,,
2071.4516563874977,,,,
2071.4777962873363,,,,
2071.502072409599,,,,
2071.5258292484023,,,,
2071.5482401032473,,,,
2071.569604780334,,,,
2071.5898178062766,,,,
2071.608509482317,,,,
2071.626489058553,,,,
2071.6440890512617,,,,
2071.659066959371,,,,
2071.6700196885777,,,,
2071.6772164274885,,,,
2071.679717943084,,,,
2071.678842440041,,,,
2071.6756042760708,,,,
2071.668491959718,,,,
2071.6573313911817,,,,
2071.6446785433372,,,,
2071.6319934179073,,,,
2071.619433213333,,,,
2071.6083212222707,,,,
2071.59703990557,,,,
2071.5845483224048,,,,
2071.572832683769,,,,
2071.562250867722,,,,
2071.551475891288,,,,
2071.5401468067553,,,,
2071.5282511797022,,,,
2071.5152243752414,,,,
2071.502858405655,,,,
2071.4923863592767,,,,
2071.4829250907023,,,,
2071.4748185525173,,,,
2071.465571379877,,,,
2071.452961634639,,,,
2071.4377520969883,,,,
2071.418958544315,,,,
2071.397202985258,,,,
2071.373187316085,,,,
2071.345100175572,,,,
2071.312305553422,,,,
2071.2775614341867,,,,
2071.2423417203336,,,,
2071.20623486627,,,,
2071.1703179697106,,,,
2071.1323493875752,,,,
2071.0906332655627,,,,
2071.046972410445,,,,
2071.0012735483906,,,,
2070.9545188929715,,,,
2070.9080907190287,,,,
2070.8613269101943,,,,
2070.8145433834798,,,,
2070.768189656948,,,,
2070.722332769586,,,,
2070.6777202024577,,,,
2070.634909386793,,,,
2070.592080702703,,,,
2070.548120795432,,,,
2070.5036081773947,,,,
2070.4579654194463,,,,
2070.4125449511603,,,,
2070.368491735746,,,,
2070.324707889635,,,,
2070.2812728916915,,,,
2070.238238195299,,,,
2070.1952451758493,,,,
2070.1527260114367,,,,
2070.1108320676603,,,,
2070.06916278868,,,,
2070.027601407389,,,,
2069.986194379788,,,,
2069.9448144227626,,,,
2069.904355318466,,,,
2069.8654933060398,,,,
2069.828029080132,,,,
2069.7923102524896,,,,
2069.758015056532,,,,
2069.724844620833,,,,
2069.693388067177,,,,
2069.6637910437344,,,,
2069.6339651274675,,,,
2069.602502353779,,,,
2069.5694633228977,,,,
2069.533821656353,,,,
2069.496591311041,,,,
2069.4584830887384,,,,
2069.4178916849687,,,,
2069.3744120643605,,,,
2069.329411473162,,,,
2069.283399992176,,,,
2069.2362320607926,,,,
2069.188433468028,,,,
2069.13839732507,,,,
2069.084962358353,,,,
2069.0290061547266,,,,
2068.970254420556,,,,
2068.910348150981,,,,
2068.850857208171,,,,
2068.791128870607,,,,
2068.731760614745,,,,
2068.6724295871218,,,,
2068.6126792398113,,,,
2068.5536900794245,,,,
2068.4959044108327,,,,
2068.4372191815155,,,,
2068.3764489947916,,,,
2068.3139056420764,,,,
2068.24875803231,,,,
2068.1825731472472,,,,
2068.116547422783,,,,
2068.0492998862155,,,,
2067.9808362358685,,,,
2067.912444618712,,,,
2067.8446428538973,,,,
2067.7778133545985,,,,
2067.712727640432,,,,
2067.6483655422658,,,,
2067.5841714476646,,,,
2067.5211821508065,,,,
2067.459525286452,,,,
2067.399044203282,,,,
2067.3399443269486,,,,
2067.2821311767,,,,
2067.225530760837,,,,
2067.1708924994,,,,
2067.118696838983,,,,
2067.068840260307,,,,
2067.0215968333046,,,,
2066.975522790657,,,,
2066.9294702291027,,,,
2066.883860916716,,,,
2066.8381423541814,,,,
2066.7929161210395,,,,
2066.748743868969,,,,
2066.704605391577,,,,
2066.6602526249108,,,,
2066.617190212772,,,,
2066.5762087794405,,,,
2066.537222923802,,,,
2066.5008859107074,,,,
2066.466036177192,,,,
2066.4318391619736,,,,
2066.3993190277133,,,,
2066.368482594975,,,,
2066.3389772905593,,,,
2066.310875033695,,,,
2066.283898118765,,,,
2066.2577874727067,,,,
2066.2331423078213,,,,
2066.210268345021,,,,
2066.188866994899,,,,
2066.1690236567,,,,
2066.150530401244,,,,
2066.1331402036835,,,,
2066.117043314234,,,,
2066.102215807139,,,,
2066.0885936396758,,,,
2066.076200619372,,,,
2066.0649352157966,,,,
2066.054728939041,,,,
2066.046401664176,,,,
2066.0405416271615,,,,
2066.0370725049056,,,,
2066.0363720472646,,,,
2066.0381058683893,,,,
2066.0420170671273,,,,
2066.048709447421,,,,
2066.058348937744,,,,
2066.0703706247527,,,,
2066.084544490369,,,,
2066.1009390499976,,,,
2066.1193363724155,,,,
2066.140349939488,,,,
2066.1644256700133,,,,
2066.191196409818,,,,
2066.220748577388,,,,
2066.2516124909052,,,,
2066.282525856692,,,,
2066.313735572368,,,,
2066.344564118461,,,,
2066.375357991465,,,,
2066.4064412856155,,,,
2066.4366729038,,,,
2066.4656109878447,,,,
2066.494625097689,,,,
2066.524372942151,,,,
2066.5545384545994,,,,
2066.585586810578,,,,
2066.616145150975,,,,
2066.6451511446908,,,,
2066.6734463916987,,,,
2066.700829194527,,,,
2066.728147630474,,,,
2066.7563564282755,,,,
2066.7849214272705,,,,
2066.814087088584,,,,
2066.8437910677085,,,,
2066.8737977297087,,,,
2066.904704484805,,,,
2066.936767667872,,,,
2066.9684918344824,,,,
2066.9989585670705,,,,
2067.028377157896,,,,
2067.0561383779427,,,,
2067.0831787150737,,,,
2067.1102238329872,,,,
2067.136276895457,,,,
2067.1612547300483,,,,
2067.1845262482393,,,,
2067.20526399386,,,,
2067.223657688422,,,,
2067.2394013145968,,,,
2067.252167467473,,,,
2067.2618037816383,,,,
2067.267773159903,,,,
2067.269655367174,,,,
2067.268280304408,,,,
2067.2640997306307,,,,
2067.2566801828257,,,,
2067.246193497464,,,,
2067.231773776496,,,,
2067.212669080569,,,,
2067.1893209642662,,,,
2067.161539973271,,,,
2067.1293038695912,,,,
2067.0927716582355,,,,
2067.051556937544,,,,
2067.005503360895,,,,
2066.9546229496136,,,,
2066.8987875840658,,,,
2066.8379340430592,,,,
2066.7720128354667,,,,
2066.700277978688,,,,
2066.622162548628,,,,
2066.5376345624095,,,,
2066.446307146497,,,,
2066.3483136320424,,,,
2066.2437422527955,,,,
2066.132041163069,,,,
2066.0129847122143,,,,
2065.892418375272,,,,
2065.774677768531,,,,
2065.6595116255967,,,,
2065.5498440678753,,,,
2065.4434362269826,,,,
2065.3386770061165,,,,
2065.2401766377498,,,,
2065.149398074928,,,,
2065.062045974577,,,,
2064.9763749719527,,,,
2064.8932164941707,,,,
2064.8110812480923,,,,
2064.734953490816,,,,
2064.668573317465,,,,
2064.6092861304423,,,,
2064.558008185806,,,,
2064.5102985518547,,,,
2064.461787707481,,,,
2064.4145657264644,,,,
2064.367140702439,,,,
2064.3204552403313,,,,
2064.275906816765,,,,
2064.2303408710304,,,,
2064.1826306784524,,,,
2064.139158591822,,,,
2064.103653650174,,,,
2064.0753399358373,,,,
2064.056845063966,,,,
2064.0438134144947,,,,
2064.032945696064,,,,
2064.0285076994696,,,,
2064.0307100089103,,,,
2064.033993280511,,,,
2064.035521928527,,,,
2064.0344504380296,,,,
2064.027719660194,,,,
2064.019169235505,,,,
2064.0111017798204,,,,
2063.9991234342897,,,,
2063.9825263392945,,,,
2063.9634047313707,,,,
2063.9419402078856,,,,
2063.918285012533,,,,
2063.8933357476158,,,,
2063.863406821112,,,,
2063.826012437212,,,,
2063.782542359511,,,,
2063.732078784791,,,,
2063.6804460488834,,,,
2063.6326044261514,,,,
2063.58681685806,,,,
2063.5453590216835,,,,
2063.5063847892475,,,,
2063.468006299117,,,,
2063.434411551208,,,,
2063.4068934259385,,,,
2063.379166479292,,,,
2063.347895739042,,,,
2063.3137970039857,,,,
2063.274311154033,,,,
2063.2344569195266,,,,
2063.19796012167,,,,
2063.1606475488334,,,,
2063.122643495982,,,,
2063.0848408317484,,,,
2063.046500118932,,,,
2063.0089696833475,,,,
2062.9731064283333,,,,
2062.9367982085323,,,,
2062.8990965746993,,,,
2062.860799835696,,,,
2062.821489097992,,,,
2062.7828573915494,,,,
2062.7464025328104,,,,
2062.711339673406,,,,
2062.6781565976235,,,,
2062.6465672941213,,,,
2062.6160861317426,,,,
2062.587712838409,,,,
2062.561779803793,,,,
2062.535735328119,,,,
2062.5079815955883,,,,
2062.478711056601,,,,
2062.4467711529,,,,
2062.413591528344,,,,
2062.3802161725353,,,,
2062.344810400644,,,,
2062.307048979067,,,,
2062.268486509138,,,,
2062.2296954538338,,,,
2062.1907060487665,,,,
2062.1522140891148,,,,
2062.1125411128214,,,,
2062.0705430768344,,,,
2062.027286154862,,,,
2061.9825799777595,,,,
2061.9376494696176,,,,
2061.893796063934,,,,
2061.850442634965,,,,
2061.808011417583,,,,
2061.766502305816,,,,
2061.725706624143,,,,
2061.686494307744,,,,
2061.6492900217413,,,,
2061.6124882008485,,,,
2061.5751760216567,,,,
2061.5377141392137,,,,
2061.4995299820966,,,,
2061.461861771935,,,,
2061.4256953127697,,,,
2061.3900229453907,,,,
2061.354901883844,,,,
2061.320184134015,,,,
2061.2853997460998,,,,
2061.2509228696736,,,,
2061.2167854746704,,,,
2061.182640703199,,,,
2061.148387802292,,,,
2061.11392231018,,,,
2061.079057883067,,,,
2061.0446164331743,,,,
2061.0111736466724,,,,
2060.978494292858,,,,
2060.946864370628,,,,
2060.9158563221117,,,,
2060.88508748907,,,,
2060.855074312376,,,,
2060.82587540815,,,,
2060.796884313806,,,,
2060.767816488811,,,,
2060.738608846357,,,,
2060.708951550985,,,,
2060.6792945760576,,,,
2060.6499209914814,,,,
2060.6203813413817,,,,
2060.5906318979505,,,,
2060.560854633104,,,,
2060.5310424832824,,,,
2060.501252319076,,,,
2060.471579757214,,,,
2060.441689741029,,,,
2060.4113724092967,,,,
2060.3807586667467,,,,
2060.349771221476,,,,
2060.318912816965,,,,
2060.2886127752154,,,,
2060.2587220834407,,,,
2060.2294365430757,,,,
2060.2006106136014,,,,
2060.1720910113813,,,,
2060.1442357836154,,,,
2060.1171604775072,,,,
2060.0903509878312,,,,
2060.063539733519,,,,
2060.036793574965,,,,
2060.009908352624,,,,
2059.9833083117296,,,,
2059.957310355794,,,,
2059.9315773018093,,,,
2059.9061281155105,,,,
2059.880930642413,,,,
2059.8558439209546,,,,
2059.830990827791,,,,
2059.806392116758,,,,
2059.7819173529397,,,,
2059.757522178597,,,,
2059.7331902574215,,,,
2059.7088630639105,,,,
2059.684770420111,,,,
2059.6610768950354,,,,
2059.63770540968,,,,
2059.614730643228,,,,
2059.592038066875,,,,
2059.5695202379684,,,,
2059.547317479274,,,,
2059.525445507848,,,,
2059.503787015259,,,,
2059.4823020980784,,,,
2059.4609722241835,,,,
2059.439738127513,,,,
2059.4187055396205,,,,
2059.3979396977256,,,,
2059.377357961969,,,,
2059.3569623761355,,,,
2059.336762288995,,,,
2059.3167383315067,,,,
2059.2969152341348,,,,
2059.277305674979,,,,
2059.2578641486443,,,,
2059.238568501997,,,,
2059.2194299348043,,,,
2059.2004359762755,,,,
2059.1815070110642,,,,
2059.162584162324,,,,
2059.1436497705586,,,,
2059.124652800371,,,,
2059.1056168089317,,,,
2059.086551446849,,,,
2059.0673845903784,,,,
2059.048086517248,,,,
2059.0287017634105,,,,
2059.0092414792784,,,,
2058.9896834032206,,,,
2058.9700352227464,,,,
2058.9502170653227,,,,
2058.9301658775103,,,,
2058.9099041479108,,,,
2058.8894060753987,,,,
2058.868756552664,,,,
2058.8480303142787,,,,
2058.8271842542954,,,,
2058.806243985674,,,,
2058.785170305995,,,,
2058.763921109024,,,,
2058.7425545701226,,,,
2058.721081641792,,,,
2058.699373019579,,,,
2058.677351587605,,,,
2058.6550189798913,,,,
2058.632314773089,,,,
2058.609315047398,,,,
2058.5860734336675,,,,
2058.562498753928,,,,
2058.538577915609,,,,
2058.514457251837,,,,
2058.4902197249844,,,,
2058.4658712766377,,,,
2058.441486566914,,,,
2058.4169665067398,,,,
2058.3922461352795,,,,
2058.367439617625,,,,
2058.342564856242,,,,
2058.3175348414284,,,,
2058.2923209761616,,,,
2058.266919508132,,,,
2058.24129124008,,,,
2058.2155408827452,,,,
2058.1897396342906,,,,
2058.163828112666,,,,
2058.137822319593,,,,
2058.1115598021693,,,,
2058.0848956625205,,,,
2058.0578716846,,,,
2058.0304200358632,,,,
2058.002575152334,,,,
2057.9743759135354,,,,
2057.9457023003797,,,,
2057.9165087025312,,,,
2057.8869633476,,,,
2057.857153420045,,,,
2057.8270473980233,,,,
2057.796707499284,,,,
2057.7659863444655,,,,
2057.73477104555,,,,
2057.703169459045,,,,
2057.6711697177147,,,,
2057.6389895264033,,,,
2057.6068348353383,,,,
2057.5746546735418,,,,
2057.542546418672,,,,
2057.510482611748,,,,
2057.478426306468,,,,
2057.446547925599,,,,
2057.414923465992,,,,
2057.3833176252897,,,,
2057.351609319218,,,,
2057.3198597535416,,,,
2057.2879911409186,,,,
2057.2562252153984,,,,
2057.2247373346736,,,,
2057.193384062281,,,,
2057.162194900239,,,,
2057.131056547169,,,,
2057.099830064589,,,,
2057.0685995773542,,,,
2057.037336123917,,,,
2057.006037898255,,,,
2056.974734095759,,,,
2056.943344999308,,,,
2056.9118326716653,,,,
2056.8804256365656,,,,
2056.849267925064,,,,
2056.8183260647456,,,,
2056.7876930290945,,,,
2056.757232820611,,,,
2056.7268388407506,,,,
2056.6966635248345,,,,
2056.666722673852,,,,
2056.636720410853,,,,
2056.606480556695,,,,
2056.5759856167087,,,,
2056.5450816352773,,,,
2056.5139414314663,,,,
2056.482676106084,,,,
2056.4510549876754,,,,
2056.4190300706327,,,,
2056.3867558049697,,,,
2056.354274555305,,,,
2056.321579426541,,,,
2056.2887321621647,,,,
2056.255519992915,,,,
2056.221793691614,,,,
2056.187653628766,,,,
2056.153056170534,,,,
2056.1182725012804,,,,
2056.0835462340206,,,,
2056.048784866176,,,,
2056.0140913502414,,,,
2055.9793944476096,,,,
2055.9446120948887,,,,
2055.90993950873,,,,
2055.875442860362,,,,
2055.840805575285,,,,
2055.8058547334304,,,,
2055.770632044831,,,,
2055.7350106754293,,,,
2055.699235777305,,,,
2055.663491880485,,,,
2055.6275700953893,,,,
2055.591474453576,,,,
2055.5555747503545,,,,
2055.5200845262175,,,,
2055.485062371285,,,,
2055.4507176495645,,,,
2055.4168440070857,,,,
2055.3833221881764,,,,
2055.350451077129,,,,
2055.3183030835366,,,,
2055.28673332932,,,,
2055.255726982264,,,,
2055.2253058282754,,,,
2055.1954233212227,,,,
2055.1663501543976,,,,
2055.138280373677,,,,
2055.111127671872,,,,
2055.084969859779,,,,
2055.0594636274227,,,,
2055.034312721371,,,,
2055.0096528280833,,,,
2054.985364435743,,,,
2054.9615768840517,,,,
2054.9384269895027,,,,
2054.9156745297146,,,,
2054.8932576738653,,,,
2054.87160742208,,,,
2054.850966464197,,,,
2054.83130846621,,,,
2054.8128221255174,,,,
2054.795209845678,,,,
2054.778255650991,,,,
2054.762254326049,,,,
2054.747223831633,,,,
2054.7329305574553,,,,
2054.7192929152693,,,,
2054.7062544919268,,,,
2054.6936827032896,,,,
2054.681802536733,,,,
2054.670746020552,,,,
2054.6603280583968,,,,
2054.6505449058814,,,,
2054.6414557091466,,,,
2054.633046183212,,,,
2054.6253570244307,,,,
2054.6184282716167,,,,
2054.6121305301317,,,,
2054.606388761994,,,,
2054.601250998255,,,,
2054.5966867889056,,,,
2054.5930246121234,,,,
2054.5905316257094,,,,
2054.589147144434,,,,
2054.5890143880847,,,,
2054.590034939131,,,,
2054.5921191703706,,,,
2054.5955089920003,,,,
2054.6002848145795,,,,
2054.606158380941,,,,
2054.6129916452787,,,,
2054.620831747477,,,,
2054.6295703808732,,,,
2054.639481232495,,,,
2054.650769555432,,,,
2054.663249581339,,,,
2054.676949872197,,,,
2054.6908468533707,,,,
2054.7040855539926,,,,
2054.7167765581225,,,,
2054.728422258722,,,,
2054.73927421184,,,,
2054.7495433753284,,,,
2054.7584206553174,,,,
2054.7655911989314,,,,
2054.7719272785653,,,,
2054.777823370129,,,,
2054.7830548087586,,,,
2054.7879028151965,,,,
2054.791416769885,,,,
2054.792859736558,,,,
2054.7927579852467,,,,
2054.790942459898,,,,
2054.7880447383523,,,,
2054.7847425904383,,,,
2054.7806424891123,,,,
2054.7759226250146,,,,
2054.770475551666,,,,
2054.764086408304,,,,
2054.757194581876,,,,
2054.7499616986647,,,,
2054.7412898436764,,,,
2054.730505873897,,,,
2054.7177284908207,,,,
2054.702493653196,,,,
2054.6854691757667,,,,
2054.6671622767426,,,,
2054.64683081686,,,,
2054.6243974487747,,,,
2054.600968414193,,,,
2054.5771464555028,,,,
2054.5530221507347,,,,
2054.529174202831,,,,
2054.5048587806077,,,,
2054.4796039828693,,,,
2054.4542710126243,,,,
2054.4289979996806,,,,
2054.403244839833,,,,
2054.376881268744,,,,
2054.3498791471548,,,,
2054.321999995785,,,,
2054.293999541273,,,,
2054.2663897590965,,,,
2054.2388061521083,,,,
2054.211396431421,,,,
2054.183025726516,,,,
2054.1526974071744,,,,
2054.120735889171,,,,
2054.086685764225,,,,
2054.050838297423,,,,
2054.013510486416,,,,
2053.973876550387,,,,
2053.9316486827483,,,,
2053.888038714032,,,,
2053.84368518286,,,,
2053.7984043682864,,,,
2053.752666851936,,,,
2053.7054650106743,,,,
2053.656037414614,,,,
2053.605174539336,,,,
2053.5528244814905,,,,
2053.5000800137827,,,,
2053.448058613544,,,,
2053.3964429631533,,,,
2053.34570704978,,,,
2053.295836102995,,,,
2053.246705635927,,,,
2053.1991699063033,,,,
2053.153659711997,,,,
2053.108890051264,,,,
2053.0641754000508,,,,
2053.0198896725105,,,,
2052.975623577385,,,,
2052.9325532054,,,,
2052.891625972516,,,,
2052.8520676152148,,,,
2052.814030794698,,,,
2052.7770813106117,,,,
2052.740603279367,,,,
2052.7050387588665,,,,
2052.6703163347493,,,,
2052.6363707841247,,,,
2052.6033169383627,,,,
2052.5708572712288,,,,
2052.538831566516,,,,
2052.508356871034,,,,
2052.4801654087664,,,,
2052.454101877572,,,,
2052.4306289024553,,,,
2052.4091511404413,,,,
2052.38919729649,,,,
2052.3715178813786,,,,
2052.3562238089407,,,,
2052.3417604613824,,,,
2052.3271832907985,,,,
2052.3124515367454,,,,
2052.2967771310373,,,,
2052.281066894578,,,,
2052.2659216061293,,,,
2052.250138996504,,,,
2052.2334743647552,,,,
2052.216817219075,,,,
2052.200449773621,,,,
2052.184341514628,,,,
2052.168858134456,,,,
2052.152872587446,,,,
2052.135595612637,,,,
2052.1176119023817,,,,
2052.098717702969,,,,
2052.080330398877,,,,
2052.0637419846184,,,,
2052.0484836468904,,,,
2052.0351034867763,,,,
2052.0232767898074,,,,
2052.0126116144866,,,,
2052.004135167711,,,,
2051.998218429488,,,,
2051.9932253107613,,,,
2051.988266818101,,,,
2051.9835914986843,,,,
2051.9785604214608,,,,
2051.974472642044,,,,
2051.9723149823653,,,,
2051.971017890359,,,,
2051.970623538464,,,,
2051.9705987779475,,,,
2051.9701619364146,,,,
2051.9696877256347,,,,
2051.969005856775,,,,
2051.9678251737587,,,,
2051.966082917654,,,,
2051.96336964512,,,,
2051.959360878492,,,,
2051.9550817624067,,,,
2051.9511636115167,,,,
2051.947263625939,,,,
2051.943699545988,,,,
2051.9397074981625,,,,
2051.9346351777644,,,,
2051.929096528714,,,,
2051.9230423885656,,,,
2051.916411514581,,,,
2051.909380721669,,,,
2051.9017024266386,,,,
2051.893272981487,,,,
2051.8843203370493,,,,
2051.87491059845,,,,
2051.8649922237987,,,,
2051.854624439101,,,,
2051.8433116929295,,,,
2051.8306712453405,,,,
2051.8168056684917,,,,
2051.801517203047,,,,
2051.784961670428,,,,
2051.767286750857,,,,
2051.7481625141468,,,,
2051.72749608214,,,,
2051.7064904036324,,,,
2051.685960626193,,,,
2051.6658572084093,,,,
2051.6467654138446,,,,
2051.628097529752,,,,
2051.6094366050384,,,,
2051.5917050205194,,,,
2051.5751325438814,,,,
