gsr_data,P,A,D,Label
1513.301998509117,,,,
1513.2508225223908,,,,
1513.2007400216908,,,,
1513.154640743592,,,,
1513.111417418224,,,,
1513.0722203749679,,,,
1513.036496593556,,,,
1513.0034660732267,,,,
1512.9753349136965,,,,
1512.952957765481,,,,
1512.9326093582915,,,,
1512.9122233556507,,,,
1512.8924145420208,,,,
1512.8717456717234,,,,
1512.8531105446073,,,,
1512.8387300716877,,,,
1512.826179348199,,,,
1512.81553520599,,,,
1512.80557903638,,,,
1512.7945284821444,,,,
1512.7832095767785,,,,
1512.771217236809,,,,
1512.7578869378603,,,,
1512.743064852559,,,,
1512.7258012617872,,,,
1512.7053448436304,,,,
1512.684024293492,,,,
1512.6632684170181,,,,
1512.6422835837775,,,,
1512.621783463014,,,,
1512.6000057286285,,,,
1512.5754444489692,,,,
1512.549489145598,,,,
1512.522012049723,,,,
1512.4929332566205,,,,
1512.4626995505746,,,,
1512.4307268105304,,,,
1512.3968002790195,,,,
1512.3614017262626,,,,
1512.3246490249887,,,,
1512.2864668219333,,,,
1512.2469946125416,,,,
1512.2050276994105,,,,
1512.15965139182,,,,
1512.1110958302588,,,,
1512.0588731791208,,,,
1512.0033863879455,,,,
1511.9450040315069,,,,
1511.8829196974852,,,,
1511.8169145712134,,,,
1511.7499771599073,,,,
1511.6841380875287,,,,
1511.6192857559874,,,,
1511.5568816402345,,,,
1511.4954779536774,,,,
1511.4340513249585,,,,
1511.3749006301941,,,,
1511.3186071337386,,,,
1511.2631521931046,,,,
1511.2077608419168,,,,
1511.1526454360526,,,,
1511.0970253221487,,,,
1511.0432221415585,,,,
1510.992915363015,,,,
1510.944806482764,,,,
1510.899276787398,,,,
1510.853940181283,,,,
1510.8065072404252,,,,
1510.7579108724544,,,,
1510.7072734871601,,,,
1510.6550414863284,,,,
1510.6018577668005,,,,
1510.5460002161801,,,,
1510.4868118949387,,,,
1510.4273333056644,,,,
1510.3692743177514,,,,
1510.3121654886652,,,,
1510.2571990186773,,,,
1510.2020874108212,,,,
1510.145079613572,,,,
1510.0881669849389,,,,
1510.0313278965698,,,,
1509.9748692136075,,,,
1509.919715860601,,,,
1509.8652576478762,,,,
1509.811493424767,,,,
1509.7592176327885,,,,
1509.7087496541062,,,,
1509.6603257692664,,,,
1509.6143856870565,,,,
1509.5696063140285,,,,
1509.525081118843,,,,
1509.4813554625616,,,,
1509.4380556733645,,,,
1509.396014078955,,,,
1509.3560038993626,,,,
1509.3172542912719,,,,
1509.2797787412871,,,,
1509.2440433436198,,,,
1509.2101203276013,,,,
1509.178250551947,,,,
1509.1487287235525,,,,
1509.1211249875732,,,,
1509.095232521536,,,,
1509.0713924144366,,,,
1509.0496076964137,,,,
1509.030738451702,,,,
1509.015544972587,,,,
1509.00392149341,,,,
1508.996275258443,,,,
1508.9925350197311,,,,
1508.9926099908296,,,,
1508.9971483958232,,,,
1509.0064522110415,,,,
1509.0185478784585,,,,
1509.0321314631387,,,,
1509.047464091303,,,,
1509.0636843566517,,,,
1509.0819606484552,,,,
1509.103184681479,,,,
1509.1259189262048,,,,
1509.149935163006,,,,
1509.1859074353567,,,,
1509.241569390724,,,,
1509.3167981210438,,,,
1509.417033676289,,,,
1509.5177207528532,,,,
1509.600234996611,,,,
1509.6733603300147,,,,
1509.7291806879025,,,,
1509.7891265287362,,,,
1509.8721293624806,,,,
1509.9628506775064,,,,
1510.0644388940716,,,,
1510.1645853131952,,,,
1510.2485343441285,,,,
1510.3263569376245,,,,
1510.3958794291461,,,,
1510.4633410305896,,,,
1510.5374666854686,,,,
1510.6111259375546,,,,
1510.6848118597418,,,,
1510.755684681856,,,,
1510.8188596680734,,,,
1510.8780717768625,,,,
1510.9332291823264,,,,
1510.9848874702668,,,,
1511.0350721234086,,,,
1511.0821814288283,,,,
1511.1261416675613,,,,
1511.167160798147,,,,
1511.2047383021716,,,,
1511.2395768703375,,,,
1511.2720141697387,,,,
1511.2985976858954,,,,
1511.3170088529464,,,,
1511.327542169244,,,,
1511.3286651459966,,,,
1511.3219345800776,,,,
1511.3085431129584,,,,
1511.2860989719761,,,,
1511.25407753591,,,,
1511.2121824446758,,,,
1511.1593862879367,,,,
1511.0956811318804,,,,
1511.0207532821546,,,,
1510.9331506345943,,,,
1510.831888826926,,,,
1510.7165313704575,,,,
1510.5862005924027,,,,
1510.4413192121976,,,,
1510.2820818845191,,,,
1510.1074278669935,,,,
1509.9170240250012,,,,
1509.709799287048,,,,
1509.4846430851394,,,,
1509.241502500143,,,,
1508.9797954919022,,,,
1508.7127051191337,,,,
1508.450461787093,,,,
1508.1920359733429,,,,
1507.943905614126,,,,
1507.7013949301922,,,,
1507.4609585439746,,,,
1507.2330296524146,,,,
1507.0210690938345,,,,
1506.8141803559756,,,,
1506.6075403761795,,,,
1506.4032590385195,,,,
1506.1974936081208,,,,
1506.0019889883038,,,,
1505.825620593866,,,,
1505.6615937401987,,,,
1505.5118013571405,,,,
1505.3658675286435,,,,
1505.2133831399888,,,,
1505.0590756930549,,,,
1504.8993415811194,,,,
1504.7359247193087,,,,
1504.5717250925366,,,,
1504.399265383359,,,,
1504.2156419587948,,,,
1504.0356863883435,,,,
1503.8680279827083,,,,
1503.7105211069868,,,,
1503.5690986213965,,,,
1503.4333152084546,,,,
1503.2951617099993,,,,
1503.1644401894378,,,,
1503.0414141424264,,,,
1502.9198397962084,,,,
1502.7982672737255,,,,
1502.6743305354487,,,,
1502.5442464120454,,,,
1502.4146119207128,,,,
1502.2890534295132,,,,
1502.1626545942909,,,,
1502.0355534499786,,,,
1501.9073637125268,,,,
1501.7762629803076,,,,
1501.6437042035266,,,,
1501.5099716263642,,,,
1501.3724013214812,,,,
1501.2296868700919,,,,
1501.0818195332101,,,,
1500.9277100823865,,,,
1500.7758495524201,,,,
1500.6327188365944,,,,
1500.496725880562,,,,
1500.3714792490207,,,,
1500.2536740429525,,,,
1500.1404773111606,,,,
1500.038028340382,,,,
1499.9480116461402,,,,
1499.8632580712285,,,,
1499.7803896683333,,,,
1499.700132478483,,,,
1499.6195889406752,,,,
1499.5453802104873,,,,
1499.4823304086374,,,,
1499.4257046659063,,,,
1499.3760449609936,,,,
1499.3288538380546,,,,
1499.2790349040622,,,,
1499.228748879341,,,,
1499.176379518585,,,,
1499.1215175273687,,,,
1499.064663190667,,,,
1499.0024817171093,,,,
1498.9331491997666,,,,
1498.8630992342632,,,,
1498.796045383669,,,,
1498.7303242941916,,,,
1498.6681311058862,,,,
1498.604431468799,,,,
1498.5351423724726,,,,
1498.4642393320335,,,,
1498.3914072956104,,,,
1498.317528374755,,,,
1498.244700849328,,,,
1498.171313223784,,,,
1498.0973373760073,,,,
1498.0239349319802,,,,
1497.9513131178437,,,,
1497.880100772504,,,,
1497.8110485361099,,,,
1497.7403710698907,,,,
1497.6654620562595,,,,
1497.5872234126532,,,,
1497.5042526852435,,,,
1497.4185228379636,,,,
1497.3317337310004,,,,
1497.2414457005946,,,,
1497.1473439917263,,,,
1497.0540015738502,,,,
1496.9640928467286,,,,
1496.8778271490291,,,,
1496.7975318839258,,,,
1496.7204941031619,,,,
1496.644945040142,,,,
1496.5743800010544,,,,
1496.5094758888818,,,,
1496.447980232511,,,,
1496.3893198072556,,,,
1496.333523102554,,,,
1496.2796613731985,,,,
1496.2308669571469,,,,
1496.1893082126514,,,,
1496.1535054715134,,,,
1496.1240925885552,,,,
1496.0972390435254,,,,
1496.0694862708706,,,,
1496.0421783984332,,,,
1496.0138781579778,,,,
1495.985562427764,,,,
1495.9583834249536,,,,
1495.929597263745,,,,
1495.8982661746484,,,,
1495.8688643481196,,,,
1495.8438387738342,,,,
1495.8225932047615,,,,
1495.806916280793,,,,
1495.7933544888913,,,,
1495.7793050123444,,,,
1495.7677150561844,,,,
1495.7585290950408,,,,
1495.7499267699698,,,,
1495.7415162603365,,,,
1495.7324074436724,,,,
1495.7214027662144,,,,
1495.7103687264166,,,,
1495.700252473356,,,,
1495.6895582851384,,,,
1495.6782537424015,,,,
1495.6659829678385,,,,
1495.6520198327466,,,,
1495.6367095686014,,,,
1495.6199741127914,,,,
1495.6009963379306,,,,
1495.5793415773005,,,,
1495.5548054328708,,,,
1495.5269421637122,,,,
1495.4982487806742,,,,
1495.4705721934085,,,,
1495.443333333401,,,,
1495.4175311140534,,,,
1495.3919858808347,,,,
1495.365685279578,,,,
1495.3403959068396,,,,
1495.3164946771508,,,,
1495.2916874850848,,,,
1495.264835269063,,,,
1495.2360092059225,,,,
1495.20419409835,,,,
1495.1712730168285,,,,
1495.1385729880835,,,,
1495.1045209019842,,,,
1495.0691449055682,,,,
1495.0337398053898,,,,
1494.9987785822907,,,,
1494.9647226516613,,,,
1494.9323856807382,,,,
1494.9006362347236,,,,
1494.8688730056658,,,,
1494.8381796485428,,,,
1494.8086687742584,,,,
1494.7801569063693,,,,
1494.7528427484792,,,,
1494.7266061208288,,,,
1494.7013491674163,,,,
1494.677865216825,,,,
1494.6566580009494,,,,
1494.6375973741858,,,,
1494.6209632750686,,,,
1494.6049211302843,,,,
1494.5880150580251,,,,
1494.5706916755285,,,,
1494.5522061975437,,,,
1494.5332735520885,,,,
1494.5145429979614,,,,
1494.4946921713308,,,,
1494.4733650429514,,,,
1494.4523653671397,,,,
1494.4326126916485,,,,
1494.4139535765546,,,,
1494.3971428156854,,,,
1494.380684443821,,,,
1494.3634900614609,,,,
1494.3467710132252,,,,
1494.33047831768,,,,
1494.3136137834595,,,,
1494.2958191817654,,,,
1494.2767016419932,,,,
1494.2556206231338,,,,
1494.233414622897,,,,
1494.210512095272,,,,
1494.1860786632838,,,,
1494.1600125811965,,,,
1494.1323536706425,,,,
1494.1028747908929,,,,
1494.0716526700865,,,,
1494.0387053533523,,,,
1494.0034438767636,,,,
1493.965491683225,,,,
1493.92487190388,,,,
1493.8813389601112,,,,
1493.83620503568,,,,
1493.790490436954,,,,
1493.743836479635,,,,
1493.6967537854266,,,,
1493.6486628485363,,,,
1493.5990400257929,,,,
1493.548817136823,,,,
1493.4982096034626,,,,
1493.4458777466593,,,,
1493.3911248658062,,,,
1493.3340142339025,,,,
1493.2739590171022,,,,
1493.2120046246484,,,,
1493.148897437278,,,,
1493.0837222412556,,,,
1493.0164754552002,,,,
1492.9492920469434,,,,
1492.8835126489146,,,,
1492.819354170716,,,,
1492.7579911906344,,,,
1492.6983299800213,,,,
1492.6397057396366,,,,
1492.5838460457194,,,,
1492.5312074510916,,,,
1492.4806900642388,,,,
1492.4320145829945,,,,
1492.3853644015287,,,,
1492.3403696206162,,,,
1492.2987014639702,,,,
1492.261578061748,,,,
1492.228330535031,,,,
1492.1993737991822,,,,
1492.1727161283422,,,,
1492.1465812562399,,,,
1492.1217585323016,,,,
1492.0975443302857,,,,
1492.0745898489895,,,,
1492.0536233067942,,,,
1492.0332366796883,,,,
1492.01302034095,,,,
1491.9955202900617,,,,
1491.9821758008054,,,,
1491.9727700411154,,,,
1491.968389275553,,,,
1491.967245843862,,,,
1491.9680224701813,,,,
1491.9724441790179,,,,
1491.9805916879434,,,,
1491.990670628869,,,,
1492.001878676571,,,,
1492.013861244969,,,,
1492.025609214481,,,,
1492.0385452514427,,,,
1492.0535066564707,,,,
1492.069066854539,,,,
1492.0850670815162,,,,
1492.1020808882986,,,,
1492.120087957759,,,,
1492.1392313475294,,,,
1492.1597953307237,,,,
1492.1806592580874,,,,
1492.2011009680937,,,,
1492.2215242312657,,,,
1492.241646264535,,,,
1492.2636177982554,,,,
1492.2892275237384,,,,
1492.317940795488,,,,
1492.3506396650355,,,,
1492.3866438405782,,,,
1492.4252945647104,,,,
1492.4681542944036,,,,
1492.5157153904015,,,,
1492.5658448634217,,,,
1492.6174534238025,,,,
1492.670816637794,,,,
1492.7250880064605,,,,
1492.7820899715734,,,,
1492.8431789766314,,,,
1492.9069526195701,,,,
1492.9735146034811,,,,
1493.0409165494143,,,,
1493.1071711840307,,,,
1493.1728560535978,,,,
1493.2371346622524,,,,
1493.3000384830038,,,,
1493.361797427207,,,,
1493.4208989052838,,,,
1493.4765842855895,,,,
1493.5311318282386,,,,
1493.5857570767494,,,,
1493.6398045712406,,,,
1493.6940037143747,,,,
1493.746278800791,,,,
1493.7949596190783,,,,
1493.8414213147635,,,,
1493.8853996043815,,,,
1493.927617543666,,,,
1493.9691313689416,,,,
1494.0091666239584,,,,
1494.0478299464276,,,,
1494.0852594777857,,,,
1494.1212704199804,,,,
1494.156355489954,,,,
1494.1907908607845,,,,
1494.2226464387234,,,,
1494.2506505810547,,,,
1494.2750764849993,,,,
1494.2951263800371,,,,
1494.3118163556946,,,,
1494.3259539993394,,,,
1494.3362438342194,,,,
1494.3424898152307,,,,
1494.3473428567388,,,,
1494.3524081416892,,,,
1494.3577508316018,,,,
1494.36471143347,,,,
1494.3717321767847,,,,
1494.3777794023003,,,,
1494.3849001224796,,,,
1494.3935046187842,,,,
1494.4020759432392,,,,
1494.4101321141754,,,,
1494.4177167060145,,,,
1494.4242019099631,,,,
1494.4315019370445,,,,
1494.4409544783935,,,,
1494.4515599469535,,,,
1494.4636605206365,,,,
1494.4748392415106,,,,
1494.482892803979,,,,
1494.4886143094295,,,,
1494.4910663337964,,,,
1494.4907963242804,,,,
1494.4884662506847,,,,
1494.4823234994155,,,,
1494.4717319408428,,,,
1494.4594688529205,,,,
1494.447040716761,,,,
1494.4340197337815,,,,
