gsr_data,P,A,D,Label
3114.262597480243,,,,
3114.2026674923927,,,,
3114.142563211073,,,,
3114.0822982917216,,,,
3114.0218515990077,,,,
3113.961220475957,,,,
3113.900436585106,,,,
3113.8395172504884,,,,
3113.778464450497,,,,
3113.717294477732,,,,
3113.65598572256,,,,
3113.594524251435,,,,
3113.5329345858736,,,,
3113.471220440812,,,,
3113.4093653877594,,,,
3113.3473649596635,,,,
3113.2852180966656,,,,
3113.2229173724786,,,,
3113.1604844308185,,,,
3113.0979338603493,,,,
3113.0352544641883,,,,
3112.972450072506,,,,
3112.909487835106,,,,
3112.846338719711,,,,
3112.783011715982,,,,
3112.7194934264026,,,,
3112.655791611309,,,,
3112.5919148588105,,,,
3112.527839143985,,,,
3112.4635557595648,,,,
3112.399099180361,,,,
3112.3344874246004,,,,
3112.2697147304134,,,,
3112.2047942070635,,,,
3112.139696503779,,,,
3112.0743993105257,,,,
3112.008924948542,,,,
3111.9432715218363,,,,
3111.8774576636347,,,,
3111.811505548237,,,,
3111.74540587864,,,,
3111.6791654769513,,,,
3111.6127872963066,,,,
3111.546270012441,,,,
3111.4796278650606,,,,
3111.4128692166496,,,,
3111.3459653958535,,,,
3111.278899644397,,,,
3111.2116799092883,,,,
3111.144296648531,,,,
3111.076772334475,,,,
3111.009125402099,,,,
3110.9413383023384,,,,
3110.8734126063264,,,,
3110.8053437586177,,,,
3110.737121958396,,,,
3110.668754614002,,,,
3110.600241636565,,,,
3110.5315783894453,,,,
3110.462764408117,,,,
3110.3937964524193,,,,
3110.3246712062128,,,,
3110.255406672365,,,,
3110.186015178327,,,,
3110.1164928481353,,,,
3110.0468465596637,,,,
3109.9770669996974,,,,
3109.907146286405,,,,
3109.837096189565,,,,
3109.7669183657454,,,,
3109.6965792851147,,,,
3109.6260571727626,,,,
3109.5553514442745,,,,
3109.4844450332566,,,,
3109.4133547580273,,,,
3109.342091851017,,,,
3109.270630298206,,,,
3109.198963618361,,,,
3109.127111333665,,,,
3109.055079789361,,,,
3108.9828667926367,,,,
3108.9104796595534,,,,
3108.837893112186,,,,
3108.765088942587,,,,
3108.692079558493,,,,
3108.6188599428133,,,,
3108.545457170185,,,,
3108.471896463336,,,,
3108.3981670127882,,,,
3108.324278539551,,,,
3108.250224395411,,,,
3108.1759961518546,,,,
3108.10161314627,,,,
3108.0270820275,,,,
3107.952368278256,,,,
3107.877452455972,,,,
3107.8023388938445,,,,
3107.7270135780586,,,,
3107.6515017478605,,,,
3107.575822445221,,,,
3107.4999527856517,,,,
3107.4238924915758,,,,
3107.3476722440364,,,,
3107.2713078919755,,,,
3107.1948051014833,,,,
3107.118181290049,,,,
3107.0414163187793,,,,
3106.964498552644,,,,
3106.887452619528,,,,
3106.8102831667275,,,,
3106.7329799637128,,,,
3106.655543083485,,,,
3106.5779725613347,,,,
3106.5002645563513,,,,
3106.422439916449,,,,
3106.3445130101454,,,,
3106.2664774339332,,,,
3106.1883392017494,,,,
3106.1100671257277,,,,
3106.031634915228,,,,
3105.95305306074,,,,
3105.874309985394,,,,
3105.7954170750627,,,,
3105.7163858745002,,,,
3105.6371943172426,,,,
3105.5578364055305,,,,
3105.478347812821,,,,
3105.398747969803,,,,
3105.319034136159,,,,
3105.239221565265,,,,
3105.1592837796143,,,,
3105.079201464118,,,,
3104.9989987910058,,,,
3104.9186762891686,,,,
3104.838217294387,,,,
3104.757617106477,,,,
3104.676869812378,,,,
3104.595965262194,,,,
3104.514920374528,,,,
3104.4337444944067,,,,
3104.3524241509717,,,,
3104.270959210946,,,,
3104.1893509093898,,,,
3104.107595967042,,,,
3104.0256975975285,,,,
3103.9436573398084,,,,
3103.8614667033453,,,,
3103.779120985966,,,,
3103.696621588137,,,,
3103.613965658241,,,,
3103.5311776906733,,,,
3103.448276898117,,,,
3103.3652586306634,,,,
3103.282133387443,,,,
3103.1988923888325,,,,
3103.1155279470727,,,,
3103.0320579370778,,,,
3102.9484876378,,,,
3102.864795624021,,,,
3102.780971631773,,,,
3102.6970182858845,,,,
3102.6129271161753,,,,
3102.5287178833833,,,,
3102.444405147069,,,,
3102.359974855118,,,,
3102.275428696193,,,,
3102.1907354219084,,,,
3102.105866063408,,,,
3102.020827483775,,,,
3101.9356056619104,,,,
3101.850204992952,,,,
3101.764630940603,,,,
3101.6788592378966,,,,
3101.592879283956,,,,
3101.506723204431,,,,
3101.4204072202388,,,,
3101.333922974017,,,,
3101.247281044361,,,,
3101.160450527286,,,,
3101.0734070664503,,,,
3100.986170222829,,,,
3100.898735692796,,,,
3100.811118716378,,,,
3100.7233380932503,,,,
3100.635382001988,,,,
3100.547254121981,,,,
3100.4589545840313,,,,
3100.3704792145268,,,,
3100.281838633576,,,,
3100.1930378174347,,,,
3100.1040453601677,,,,
3100.0148413809447,,,,
3099.9254302638014,,,,
3099.835799123269,,,,
3099.745966282152,,,,
3099.6559460711546,,,,
3099.565717494745,,,,
3099.4752781892157,,,,
3099.3846655585085,,,,
3099.293901309457,,,,
3099.202987675947,,,,
3099.111944034352,,,,
3099.020747464847,,,,
3098.929383214465,,,,
3098.8378803461896,,,,
3098.746244414076,,,,
3098.654456107015,,,,
3098.562510216212,,,,
3098.4704069657646,,,,
3098.378138344087,,,,
3098.2857307530217,,,,
3098.193202495956,,,,
3098.100540854661,,,,
3098.007751071928,,,,
3097.914797943147,,,,
3097.8216500011267,,,,
3097.728318603485,,,,
3097.6347901219733,,,,
3097.5410735596333,,,,
3097.447179181602,,,,
3097.3530815550707,,,,
3097.2587719058,,,,
3097.164290134151,,,,
3097.0696577915223,,,,
3096.9748692805824,,,,
3096.87994039068,,,,
3096.784839454059,,,,
3096.689542577957,,,,
3096.594075974928,,,,
3096.4984387223985,,,,
3096.4027317802093,,,,
3096.307042084129,,,,
3096.2113589358073,,,,
3096.115731991283,,,,
3096.0201415397723,,,,
3095.924570269301,,,,
3095.8290986033708,,,,
3095.7337601698387,,,,
3095.638468276991,,,,
3095.5431836387456,,,,
3095.4479316434554,,,,
3095.35268580935,,,,
3095.257542426048,,,,
3095.162577029921,,,,
3095.0677382118542,,,,
3094.9730442342225,,,,
3094.8784371271254,,,,
3094.783853292948,,,,
3094.6893334533484,,,,
3094.5948630960247,,,,
3094.500453321385,,,,
3094.406126291821,,,,
3094.311842346415,,,,
3094.217587785483,,,,
3094.123472057267,,,,
3094.0295634863483,,,,
3093.935852282915,,,,
3093.8423858715582,,,,
3093.7491017659936,,,,
3093.6559528739504,,,,
3093.5630139032137,,,,
3093.470294859314,,,,
3093.3776835906124,,,,
3093.2851186057137,,,,
3093.192593734792,,,,
3093.100051617224,,,,
3093.0075692839496,,,,
3092.9151967043617,,,,
3092.8228471433763,,,,
3092.730507757205,,,,
3092.638238301807,,,,
3092.5460557723,,,,
3092.4539642570776,,,,
3092.361990991439,,,,
3092.27005916106,,,,
3092.178117080582,,,,
3092.0862056240635,,,,
3091.9943117931043,,,,
3091.902552982018,,,,
3091.8110331845924,,,,
3091.7197209341607,,,,
3091.6286644566803,,,,
3091.5378369816576,,,,
3091.4472086916358,,,,
3091.3568656458137,,,,
3091.2668395222368,,,,
3091.1770080635297,,,,
3091.0873076106404,,,,
3090.997759412694,,,,
3090.908317406779,,,,
3090.8190867660164,,,,
3090.7301476262596,,,,
3090.6414210859703,,,,
3090.552914528764,,,,
3090.46455769671,,,,
3090.3762687408544,,,,
3090.2880815103545,,,,
3090.199970008717,,,,
3090.1119257552673,,,,
3090.023955098141,,,,
3089.936004334754,,,,
3089.8480430099016,,,,
3089.760177171964,,,,
3089.6724684674323,,,,
3089.5848883750377,,,,
3089.4974725567804,,,,
3089.4101376027565,,,,
3089.3228154244484,,,,
3089.235571145853,,,,
3089.148398986596,,,,
3089.061319037353,,,,
3088.97437005896,,,,
3088.8875245645067,,,,
3088.8007845049488,,,,
3088.7141662349845,,,,
3088.627670882892,,,,
3088.54131289625,,,,
3088.4551054746453,,,,
3088.368980093124,,,,
3088.2828904747553,,,,
3088.196851558916,,,,
3088.110837349276,,,,
3088.024884881647,,,,
3087.9390252914673,,,,
3087.8532138965397,,,,
3087.7674451559938,,,,
3087.6818439359276,,,,
3087.596490992297,,,,
3087.5113895703503,,,,
3087.426603666889,,,,
3087.342070758829,,,,
3087.2577494596344,,,,
3087.173736846397,,,,
3087.090057266018,,,,
3087.006639667079,,,,
3086.9234616761314,,,,
3086.8405316441304,,,,
3086.7578232271917,,,,
3086.6754303917787,,,,
3086.593420870866,,,,
3086.5117496830717,,,,
3086.430436070133,,,,
3086.349379240481,,,,
3086.268485665024,,,,
3086.187795976696,,,,
3086.107274229331,,,,
3086.026946190179,,,,
3085.9468440522523,,,,
3085.8668959807173,,,,
3085.7870777660096,,,,
3085.7075184342475,,,,
3085.628290777409,,,,
3085.5493793165333,,,,
3085.470836796315,,,,
3085.3925696024626,,,,
3085.314507297729,,,,
3085.236735638714,,,,
3085.159256137521,,,,
3085.0819488099846,,,,
3085.0047503341016,,,,
3084.9276401964726,,,,
3084.850550797212,,,,
3084.7735595771624,,,,
3084.6967117225813,,,,
3084.619911010617,,,,
3084.543138820601,,,,
3084.4664382019732,,,,
3084.3898111316994,,,,
3084.313256784273,,,,
3084.236791337764,,,,
3084.160332117872,,,,
3084.083821871884,,,,
3084.007287595805,,,,
3083.9307062061,,,,
3083.854198829215,,,,
3083.7778683017973,,,,
3083.701673604931,,,,
3083.6256597066213,,,,
3083.5497834966186,,,,
3083.4740007799664,,,,
3083.3983973552063,,,,
3083.322997033982,,,,
3083.2476603958703,,,,
3083.172311341357,,,,
3083.096961180391,,,,
3083.0215505596666,,,,
3082.9461830020314,,,,
3082.870934230799,,,,
3082.795709917801,,,,
3082.720508123628,,,,
3082.645397797704,,,,
3082.570400260519,,,,
3082.4955386771526,,,,
3082.4208547258936,,,,
3082.346281331819,,,,
3082.2717813303834,,,,
3082.1974103863267,,,,
3082.123170199649,,,,
3082.049053699658,,,,
3081.9750729661696,,,,
3081.901216243053,,,,
3081.827476937587,,,,
3081.753891456261,,,,
3081.680480672197,,,,
3081.6072378407757,,,,
3081.534174934478,,,,
3081.4611942728657,,,,
3081.3882187714257,,,,
3081.315268109253,,,,
3081.2423008506453,,,,
3081.169352030767,,,,
3081.096452716616,,,,
3081.023531768315,,,,
3080.9505682760564,,,,
3080.877649740017,,,,
3080.804818637316,,,,
3080.732064595498,,,,
3080.659422452065,,,,
3080.586813010764,,,,
3080.5141779460278,,,,
3080.441574793869,,,,
3080.3689974114727,,,,
3080.2965687056158,,,,
3080.224403351156,,,,
3080.1524743537566,,,,
3080.080836983283,,,,
3080.009475401276,,,,
3079.9383690851396,,,,
3079.8676136051795,,,,
3079.7972513486243,,,,
3079.7271557961885,,,,
3079.657263041406,,,,
3079.5876068249463,,,,
3079.51814587839,,,,
3079.449002376532,,,,
3079.3802728414303,,,,
3079.311880469002,,,,
3079.2438425826167,,,,
3079.176100682883,,,,
3079.1085819150053,,,,
3079.0413332353924,,,,
3078.974341113165,,,,
3078.9076050440276,,,,
3078.841141597286,,,,
3078.7749101887093,,,,
3078.708891891602,,,,
3078.643210260452,,,,
3078.5779438597942,,,,
3078.513075967704,,,,
3078.4486575787273,,,,
3078.384617747244,,,,
3078.320901043677,,,,
3078.2575902474127,,,,
3078.194695279389,,,,
3078.132068568717,,,,
3078.069624399744,,,,
3078.0073547570587,,,,
3077.945183543901,,,,
3077.8832016614174,,,,
3077.821467906717,,,,
3077.7598677689284,,,,
3077.6983796600566,,,,
3077.637081065801,,,,
3077.575993517201,,,,
3077.5151164773165,,,,
3077.4544823577144,,,,
3077.393986956225,,,,
3077.333558132957,,,,
3077.273247082796,,,,
3077.213033638905,,,,
3077.1530573112877,,,,
3077.093443018509,,,,
3077.0341463231734,,,,
3076.9752215292133,,,,
3076.9166338281084,,,,
3076.8583433184413,,,,
3076.8004509470593,,,,
3076.7429919746924,,,,
3076.68580913782,,,,
3076.628817687117,,,,
3076.5720403764726,,,,
3076.515415331575,,,,
3076.459068262524,,,,
3076.4030941828887,,,,
3076.347389987749,,,,
3076.291959853893,,,,
3076.2365479699483,,,,
3076.1809213353217,,,,
3076.125120066923,,,,
3076.069022191607,,,,
3076.0126623214696,,,,
3075.956078569057,,,,
3075.8990678883174,,,,
3075.841539483187,,,,
3075.7837358964453,,,,
3075.725773783749,,,,
3075.66758080245,,,,
3075.6092314194457,,,,
3075.550471680644,,,,
3075.4911003295765,,,,
3075.4312615425206,,,,
3075.370911171333,,,,
3075.310181528078,,,,
3075.249227530455,,,,
3075.1879449368043,,,,
3075.126363478254,,,,
3075.0644667588904,,,,
3075.0022062064345,,,,
3074.939672002973,,,,
3074.876898525697,,,,
3074.813612125052,,,,
3074.749639106948,,,,
3074.6850065075982,,,,
3074.6195965473785,,,,
3074.5535606768017,,,,
3074.487014296387,,,,
3074.4197710097355,,,,
3074.3518040692898,,,,
3074.283421251629,,,,
3074.2147974288832,,,,
3074.1459451394635,,,,
3074.077020679634,,,,
3074.0078221948743,,,,
3073.938217391443,,,,
3073.868443985861,,,,
3073.798540914198,,,,
3073.728337731762,,,,
3073.6577828787645,,,,
3073.5868700979468,,,,
3073.5155238487323,,,,
3073.443958996941,,,,
3073.3723219152143,,,,
3073.300497267127,,,,
3073.228521205724,,,,
3073.1560838688206,,,,
3073.0829079718683,,,,
3073.0090811988584,,,,
3072.9344778703025,,,,
3072.8591670227675,,,,
3072.7832278790306,,,,
3072.7064337033125,,,,
3072.628700627836,,,,
3072.5503600028114,,,,
3072.4715863265615,,,,
3072.3923228544154,,,,
3072.3126951108693,,,,
3072.2324231051784,,,,
3072.1512933477693,,,,
3072.069520090597,,,,
3071.987085785684,,,,
3071.9041564826257,,,,
3071.820935210903,,,,
3071.737333798588,,,,
3071.653411574093,,,,
3071.5692011060887,,,,
3071.4846929428923,,,,
3071.400013929956,,,,
3071.315241026919,,,,
3071.2301083206708,,,,
3071.144458763058,,,,
3071.058366643962,,,,
3070.9717435044813,,,,
3070.884794362072,,,,
3070.797688086337,,,,
3070.710261907665,,,,
3070.6225289301715,,,,
3070.5344526853064,,,,
3070.44594673303,,,,
3070.357077742201,,,,
3070.2678469032744,,,,
3070.178208366488,,,,
3070.088155160077,,,,
3069.997661175811,,,,
3069.9066963641703,,,,
3069.815421400837,,,,
3069.723947228303,,,,
3069.632237906636,,,,
3069.5403543170946,,,,
3069.4482144907747,,,,
3069.355748391539,,,,
3069.2630607994734,,,,
3069.1701667820125,,,,
3069.0767528249994,,,,
3068.982613577875,,,,
3068.887744532749,,,,
3068.791986272561,,,,
3068.6954932260087,,,,
3068.598368860233,,,,
3068.500369888282,,,,
3068.4014345107867,,,,
3068.301746900322,,,,
3068.201367601908,,,,
3068.100274532172,,,,
3067.9985361367458,,,,
3067.895914721858,,,,
3067.7922385631878,,,,
3067.6876243720562,,,,
3067.5820248979744,,,,
3067.475690171569,,,,
3067.3688539613813,,,,
3067.261414592831,,,,
3067.153461144371,,,,
3067.044932309169,,,,
3066.9357496647526,,,,
3066.8260915684004,,,,
3066.716019247277,,,,
3066.605210484729,,,,
3066.4934831367004,,,,
3066.3808771333397,,,,
3066.2672613112622,,,,
3066.152869461222,,,,
3066.037877931771,,,,
3065.9220728808114,,,,
3065.8054507778747,,,,
3065.688337043876,,,,
3065.5709097193294,,,,
3065.453219780968,,,,
3065.335449434913,,,,
3065.2173978362666,,,,
3065.0989469480114,,,,
3064.98035762603,,,,
3064.861684024132,,,,
3064.7428013609306,,,,
3064.6236982539617,,,,
3064.504381876447,,,,
3064.3848067744625,,,,
3064.2652018876715,,,,
3064.145727491735,,,,
3064.0263060697166,,,,
3063.907000428252,,,,
3063.7874919632145,,,,
3063.667507666291,,,,
3063.547160134149,,,,
3063.426332771844,,,,
3063.3051380770758,,,,
3063.1836933351824,,,,
3063.0617733227195,,,,
3062.939315495483,,,,
3062.8166956038453,,,,
3062.694120571909,,,,
3062.571560423184,,,,
3062.4491756209136,,,,
3062.3266916429884,,,,
3062.203907599472,,,,
3062.081078018993,,,,
3061.958210265418,,,,
3061.8351104554376,,,,
3061.71171490709,,,,
3061.587964044052,,,,
3061.4637426589175,,,,
3061.339235767601,,,,
3061.214547398597,,,,
3061.089521811389,,,,
3060.9641533898503,,,,
3060.8384704932973,,,,
3060.7124455907274,,,,
3060.586110267597,,,,
3060.4594865186605,,,,
3060.332469593211,,,,
3060.204998560824,,,,
3060.077097960191,,,,
3059.948735805047,,,,
3059.820181797041,,,,
3059.691650732973,,,,
3059.563087944932,,,,
3059.4346080230935,,,,
3059.3061177084624,,,,
3059.177533422125,,,,
3059.0490518743236,,,,
3058.9207324340296,,,,
3058.7923322588445,,,,
3058.6637331719426,,,,
3058.534965884893,,,,
3058.405934585839,,,,
3058.2768596556043,,,,
3058.1479040232857,,,,
3058.0189085054053,,,,
3057.88989077709,,,,
3057.7605281729852,,,,
3057.6305166763145,,,,
3057.499931539931,,,,
3057.368629150957,,,,
3057.2366486967135,,,,
3057.104043960808,,,,
3056.9705644230266,,,,
3056.8360981752903,,,,
3056.700985122291,,,,
3056.5653988298213,,,,
3056.4292495900518,,,,
3056.292648996222,,,,
3056.1552738642863,,,,
3056.016868627606,,,,
3055.8776400729653,,,,
3055.737544167157,,,,
3055.596732951962,,,,
3055.4553982203315,,,,
3055.3134170973285,,,,
3055.1708248041145,,,,
3055.0276264878526,,,,
3054.8837813462355,,,,
3054.739395180951,,,,
3054.5945189683043,,,,
3054.448828946689,,,,
3054.302119003776,,,,
3054.1544348924563,,,,
3054.005643866245,,,,
3053.855932569212,,,,
3053.7054474112374,,,,
3053.5539719646667,,,,
3053.4014809187,,,,
3053.2483703895587,,,,
3053.094872263074,,,,
3052.9410081255487,,,,
3052.786982530778,,,,
3052.6325553119023,,,,
3052.477571218041,,,,
3052.3223378209627,,,,
3052.1669148135084,,,,
3052.0110943911723,,,,
3051.8548188917603,,,,
3051.698091939049,,,,
3051.5408276633857,,,,
3051.38330702661,,,,
3051.2257252579775,,,,
3051.0679456753746,,,,
3050.9100234628418,,,,
3050.7515888064727,,,,
3050.5923100547748,,,,
3050.4323075647444,,,,
3050.27143845435,,,,
3050.109796060531,,,,
3049.947487749979,,,,
3049.784246346752,,,,
3049.619979185205,,,,
3049.4551075664413,,,,
3049.2898594759504,,,,
3049.124175415129,,,,
3048.95822196796,,,,
3048.7916654764313,,,,
3048.624254002409,,,,
3048.456264236139,,,,
3048.287686675561,,,,
3048.1191378211824,,,,
3047.9511887892536,,,,
3047.7837354876146,,,,
3047.617070048875,,,,
3047.4511224967705,,,,
3047.2858073931397,,,,
3047.1216139956423,,,,
3046.9587665073623,,,,
3046.79666702587,,,,
3046.635024434125,,,,
3046.474020404635,,,,
3046.3134724314837,,,,
3046.154000083296,,,,
3045.9960962119007,,,,
3045.839405957821,,,,
3045.684035759627,,,,
3045.529680041474,,,,
3045.375972804583,,,,
3045.223167278644,,,,
3045.0711989979186,,,,
3044.920100722749,,,,
3044.7699855826168,,,,
3044.620646184551,,,,
3044.472002026967,,,,
3044.3247102023506,,,,
3044.1791906034578,,,,
3044.035378517126,,,,
3043.8935572663013,,,,
3043.753369681556,,,,
3043.61454311024,,,,
3043.477525471384,,,,
3043.3423840112373,,,,
3043.2083629339345,,,,
3043.075029406489,,,,
3042.9423574903276,,,,
3042.8099650821773,,,,
3042.6783444485663,,,,
3042.5478198528062,,,,
3042.417808195652,,,,
3042.2882129929158,,,,
3042.159460264817,,,,
3042.03168228724,,,,
3041.904892964329,,,,
3041.7792807625433,,,,
3041.654315823229,,,,
3041.529636592028,,,,
3041.405531158172,,,,
3041.281912131451,,,,
3041.159535900406,,,,
3041.039081537263,,,,
3040.9203342055407,,,,
3040.8036007137566,,,,
3040.6887161010436,,,,
3040.5754890770013,,,,
3040.4644733621167,,,,
3040.35587531093,,,,
3040.248883949884,,,,
3040.143071766827,,,,
3040.038579377085,,,,
3039.9351003248803,,,,
3039.8333200213024,,,,
3039.733761668604,,,,
3039.6359013226943,,,,
3039.5397823202425,,,,
3039.445015027299,,,,
3039.351115486184,,,,
3039.258299569088,,,,
3039.166430852429,,,,
3039.075425144083,,,,
3038.985302514263,,,,
3038.8957658292925,,,,
3038.8066318314195,,,,
3038.7185408324262,,,,
3038.6318735217988,,,,
3038.5464515303643,,,,
3038.462488480155,,,,
3038.379496996265,,,,
3038.297074898532,,,,
3038.215614523832,,,,
3038.1350873231513,,,,
3038.055573126772,,,,
3037.9772739296777,,,,
3037.900033197287,,,,
3037.8238457994635,,,,
3037.748827126029,,,,
3037.674998750564,,,,
3037.602418283382,,,,
3037.531157711019,,,,
