gsr_data,P,A,D,Label
2347.545793221956,,,,
2347.4811650841034,,,,
2347.415841120217,,,,
2347.349994260448,,,,
2347.283653151726,,,,
2347.2167545875714,,,,
2347.149305513653,,,,
2347.0813008485484,,,,
2347.0127153027765,,,,
2346.943690152098,,,,
2346.874320885423,,,,
2346.804567155989,,,,
2346.734470960737,,,,
2346.6638018446115,,,,
2346.592368238613,,,,
2346.5202423623764,,,,
2346.447336743132,,,,
2346.3737363382184,,,,
2346.299525163761,,,,
2346.2245396070616,,,,
2346.148735145071,,,,
2346.0723654194235,,,,
2345.995566546835,,,,
2345.918318405701,,,,
2345.840728858399,,,,
2345.7626045888173,,,,
2345.6838046398707,,,,
2345.604500526556,,,,
2345.5246935910704,,,,
2345.444272479613,,,,
2345.3632092829307,,,,
2345.281458768435,,,,
2345.198951008065,,,,
2345.115802100241,,,,
2345.0320745442277,,,,
2344.9476774542954,,,,
2344.862610483363,,,,
2344.7768732624827,,,,
2344.6904373218376,,,,
2344.603325252457,,,,
2344.515543638627,,,,
2344.4270378925603,,,,
2344.3377785533457,,,,
2344.247769201717,,,,
2344.156988875606,,,,
2344.065605778956,,,,
2343.973749876458,,,,
2343.88138919424,,,,
2343.788595476949,,,,
2343.695304629436,,,,
2343.601461310393,,,,
2343.50718790624,,,,
2343.4125188327384,,,,
2343.317307555138,,,,
2343.221483990073,,,,
2343.12506386716,,,,
2343.0279882145965,,,,
2342.930391013486,,,,
2342.83237028854,,,,
2342.733829334202,,,,
2342.634778748279,,,,
2342.534983397869,,,,
2342.434228614474,,,,
2342.3325606611525,,,,
2342.229872146579,,,,
2342.126198493388,,,,
2342.0215805353514,,,,
2341.915835121223,,,,
2341.8088829508724,,,,
2341.700956424665,,,,
2341.592170608264,,,,
2341.4824636154763,,,,
2341.371910955889,,,,
2341.2602827360747,,,,
2341.147397970737,,,,
2341.0333975367716,,,,
2340.91824710232,,,,
2340.802062836921,,,,
2340.6849852837386,,,,
2340.566924767485,,,,
2340.447909043664,,,,
2340.3279343466324,,,,
2340.206965843529,,,,
2340.085084019513,,,,
2339.962324522127,,,,
2339.838450046873,,,,
2339.7133105430603,,,,
2339.5869365383137,,,,
2339.4592294624304,,,,
2339.3303264254546,,,,
2339.200333914126,,,,
2339.069092605513,,,,
2338.9365835508424,,,,
2338.8030782678948,,,,
2338.668732189184,,,,
2338.533561166497,,,,
2338.3977053829244,,,,
2338.2609936797808,,,,
2338.123315656271,,,,
2337.984881995821,,,,
2337.845730801699,,,,
2337.7057211811834,,,,
2337.564814795062,,,,
2337.423010521121,,,,
2337.280248541805,,,,
2337.136719020428,,,,
2336.9925528923527,,,,
2336.847656562609,,,,
2336.702066631337,,,,
2336.555521644225,,,,
2336.4077884387852,,,,
2336.258948028773,,,,
2336.108897785165,,,,
2335.957702926161,,,,
2335.805437437472,,,,
2335.651911863299,,,,
2335.497059862257,,,,
2335.3411720590802,,,,
2335.1844042088987,,,,
2335.026713511589,,,,
2334.868213834607,,,,
2334.708670403519,,,,
2334.547905717555,,,,
2334.3861100406075,,,,
2334.2232743982518,,,,
2334.0599566308547,,,,
2333.896652983013,,,,
2333.733286140082,,,,
2333.570124775553,,,,
2333.4070776632184,,,,
2333.2440546828448,,,,
2333.081498868898,,,,
2332.9196020566114,,,,
2332.7578536534256,,,,
2332.596012931374,,,,
2332.434229132189,,,,
2332.27234475481,,,,
2332.110904187878,,,,
2331.950336731651,,,,
2331.7903385297554,,,,
2331.631006502705,,,,
2331.472037005778,,,,
2331.313084543496,,,,
2331.154374428365,,,,
2330.995833903964,,,,
2330.8375078880745,,,,
2330.679507852161,,,,
2330.5216260264106,,,,
2330.363785534254,,,,
2330.2065859360923,,,,
2330.0504046237706,,,,
2329.895183061785,,,,
2329.741179170838,,,,
2329.588054436308,,,,
2329.4355517494823,,,,
2329.284079361709,,,,
2329.133692928364,,,,
2328.9837409429683,,,,
2328.833857875213,,,,
2328.684012006301,,,,
2328.533870807752,,,,
2328.383867336936,,,,
2328.2342836915577,,,,
2328.084616073443,,,,
2327.9347839493357,,,,
2327.785140213129,,,,
2327.635788005771,,,,
2327.4867433345985,,,,
2327.338163545057,,,,
2327.18959687308,,,,
2327.040736608245,,,,
2326.8918220873747,,,,
2326.7427758666518,,,,
2326.5942613187312,,,,
2326.446869419167,,,,
2326.300414625167,,,,
2326.155166527272,,,,
2326.010974023902,,,,
2325.867666062293,,,,
2325.725727998303,,,,
2325.585338032172,,,,
2325.4457913674664,,,,
2325.3067178185543,,,,
2325.168237018092,,,,
2325.03008160219,,,,
2324.892848676561,,,,
2324.7569930225745,,,,
2324.622058713847,,,,
2324.488083582908,,,,
2324.3546944500163,,,,
2324.2214440304997,,,,
2324.0885209642897,,,,
2323.9557891194877,,,,
2323.823185527111,,,,
2323.690734989179,,,,
2323.558152046581,,,,
2323.425267510369,,,,
2323.2926614740204,,,,
2323.1606738514984,,,,
2323.0291431513306,,,,
2322.8982622292237,,,,
2322.767577824606,,,,
2322.636717661142,,,,
2322.5060367181977,,,,
2322.375503741423,,,,
2322.2452088151567,,,,
2322.1153486320363,,,,
2321.985774064531,,,,
2321.856486220026,,,,
2321.727579847697,,,,
2321.599065262741,,,,
2321.4710066746165,,,,
2321.343470937073,,,,
2321.216095837057,,,,
2321.0886330285075,,,,
2320.961160949587,,,,
2320.833541391611,,,,
2320.7059613632982,,,,
2320.578579359971,,,,
2320.4511586747344,,,,
2320.323665902328,,,,
2320.196784528255,,,,
2320.0709595132103,,,,
2319.9462023328,,,,
2319.822860876369,,,,
2319.700594096853,,,,
2319.579174080569,,,,
2319.459131252401,,,,
2319.340598570901,,,,
2319.223177116592,,,,
2319.1067368601994,,,,
2318.991323602183,,,,
2318.876788279655,,,,
2318.763647187423,,,,
2318.652272579744,,,,
2318.542411196619,,,,
2318.434165672269,,,,
2318.3269856948223,,,,
2318.2203581555,,,,
2318.1145039721864,,,,
2318.009226036326,,,,
2317.904659658156,,,,
2317.8009767032527,,,,
2317.69778430738,,,,
2317.5949475740563,,,,
2317.493170398724,,,,
2317.392849713039,,,,
2317.2938976715673,,,,
2317.196600377028,,,,
2317.100444488889,,,,
2317.00504279384,,,,
2316.91086218828,,,,
2316.817909082136,,,,
2316.725494680375,,,,
2316.63324709955,,,,
2316.5410529298265,,,,
2316.448524798399,,,,
2316.3560935353407,,,,
2316.2640108966243,,,,
2316.1717243350195,,,,
2316.0791211996757,,,,
2315.98645615172,,,,
2315.8937461936944,,,,
2315.800979039905,,,,
2315.708247654437,,,,
2315.6150712482417,,,,
2315.521114284054,,,,
2315.426534968477,,,,
2315.331199252236,,,,
2315.2357871652034,,,,
2315.140878855517,,,,
2315.0462361665404,,,,
2314.952108491982,,,,
2314.85825269992,,,,
2314.7644172043706,,,,
2314.67108265918,,,,
2314.5783813321746,,,,
2314.485516071844,,,,
2314.392048814078,,,,
2314.298041851105,,,,
2314.2031542778877,,,,
2314.107969724404,,,,
2314.012914760073,,,,
2313.917449146622,,,,
2313.821557589003,,,,
2313.72564143099,,,,
2313.6298280668093,,,,
2313.534244573609,,,,
2313.43913050534,,,,
2313.3440964091124,,,,
2313.2489239344986,,,,
2313.1539358182745,,,,
2313.0591413020525,,,,
2312.964487253862,,,,
2312.870034908868,,,,
2312.7757156091557,,,,
2312.681484997843,,,,
2312.587557004493,,,,
2312.4940545950685,,,,
2312.40092999456,,,,
2312.3082494706464,,,,
2312.2154463286747,,,,
2312.1220706588865,,,,
2312.0282349730883,,,,
2311.933697674148,,,,
2311.838655544029,,,,
2311.743283934333,,,,
2311.647169306827,,,,
2311.5501870458857,,,,
2311.452843020384,,,,
2311.3553822605318,,,,
2311.257740571929,,,,
2311.1601172764003,,,,
2311.062050524463,,,,
2310.963198973964,,,,
2310.863894063844,,,,
2310.764097674385,,,,
2310.664498559171,,,,
2310.5657428366203,,,,
2310.4676717785933,,,,
2310.370592340895,,,,
2310.274416738424,,,,
2310.179028062102,,,,
2310.084961012988,,,,
2309.992452747652,,,,
2309.900781311464,,,,
2309.809578887681,,,,
2309.719034660271,,,,
2309.6289110828084,,,,
2309.539895738445,,,,
2309.4525317651332,,,,
2309.3663796581304,,,,
2309.2815332215964,,,,
2309.197663966981,,,,
2309.114360233741,,,,
2309.031883567407,,,,
2308.950156576484,,,,
2308.8691699933192,,,,
2308.789011840377,,,,
2308.709453287356,,,,
2308.630384676164,,,,
2308.5524975799067,,,,
2308.476231402038,,,,
2308.4014881721896,,,,
2308.328551205559,,,,
2308.257019713212,,,,
2308.186579454125,,,,
2308.117692580203,,,,
2308.050412148125,,,,
2307.9838968063304,,,,
2307.917654917268,,,,
2307.8516390055984,,,,
2307.7854139939427,,,,
2307.719490585671,,,,
2307.654198366142,,,,
2307.5888838202923,,,,
2307.5234202080787,,,,
2307.4582463347715,,,,
2307.393482730144,,,,
2307.329121881209,,,,
2307.2653450021644,,,,
2307.201555925393,,,,
2307.137340489161,,,,
2307.0729872420925,,,,
2307.008378356893,,,,
2306.944300040217,,,,
2306.8814567056643,,,,
2306.819592409335,,,,
2306.759010765796,,,,
2306.6995120369706,,,,
2306.6408670708547,,,,
2306.583643732836,,,,
2306.5280383844884,,,,
2306.4731555033427,,,,
2306.4185104935777,,,,
2306.364229048863,,,,
2306.3099567089644,,,,
2306.2564022238407,,,,
2306.204100526866,,,,
2306.1524632724413,,,,
2306.101510295747,,,,
2306.0508767925235,,,,
2306.0000783625164,,,,
2305.949317875933,,,,
2305.8984629859056,,,,
2305.847371539714,,,,
2305.79602026043,,,,
2305.7441265979664,,,,
2305.691489352822,,,,
2305.6387111093923,,,,
2305.5861501634995,,,,
2305.5336021742733,,,,
2305.4812505983223,,,,
2305.4286143988625,,,,
2305.375287376396,,,,
2305.321628104592,,,,
2305.26759214833,,,,
2305.213182290621,,,,
2305.15853219793,,,,
2305.103475659663,,,,
2305.047962061356,,,,
2304.9920999727906,,,,
2304.935903694265,,,,
2304.879367909602,,,,
2304.8225282650133,,,,
2304.765038618812,,,,
2304.7066416475727,,,,
2304.647393269433,,,,
2304.5871493122754,,,,
2304.526030674657,,,,
2304.4641431684768,,,,
2304.401253021613,,,,
2304.337297909037,,,,
2304.2729791217525,,,,
2304.2087586689318,,,,
2304.144608731752,,,,
2304.080868954065,,,,
2304.017170098015,,,,
2303.9532516659533,,,,
2303.889649884854,,,,
2303.8264864820444,,,,
2303.763288953315,,,,
2303.699875797547,,,,
2303.636278460401,,,,
2303.572305354503,,,,
2303.508487944274,,,,
2303.4452048732323,,,,
2303.3821467523317,,,,
2303.319393553793,,,,
2303.256357174914,,,,
2303.192478524004,,,,
2303.127965670909,,,,
2303.0625932828843,,,,
2302.99646314436,,,,
2302.9297205494518,,,,
2302.8619375074554,,,,
2302.7929454950877,,,,
2302.7234540537866,,,,
2302.6538545086787,,,,
2302.584024394249,,,,
2302.514234557917,,,,
2302.443925326288,,,,
2302.372666100559,,,,
2302.3009169950424,,,,
2302.228658430309,,,,
2302.1559701318147,,,,
2302.0830739452103,,,,
2302.0098094243003,,,,
2301.9361722654103,,,,
2301.8623307481516,,,,
2301.7883416521395,,,,
2301.714262683402,,,,
2301.6401894614114,,,,
2301.5657758173584,,,,
2301.490783821449,,,,
2301.415331891011,,,,
2301.339310332817,,,,
2301.262920155839,,,,
2301.1863438517244,,,,
2301.109372242511,,,,
2301.031996001961,,,,
2300.954327077206,,,,
2300.8763760634856,,,,
2300.7981910908065,,,,
2300.719837606246,,,,
2300.6411899406985,,,,
2300.562180095213,,,,
2300.482887446375,,,,
2300.4033012578448,,,,
2300.3234816680647,,,,
2300.2434986135545,,,,
2300.1633154543233,,,,
2300.082948168474,,,,
2300.002414602906,,,,
2299.921713265158,,,,
2299.840880160577,,,,
2299.759939060682,,,,
2299.678478142589,,,,
2299.59619327698,,,,
2299.513112929717,,,,
2299.4290382144313,,,,
2299.344127091769,,,,
2299.258497440391,,,,
2299.171832935369,,,,
2299.084036648782,,,,
2298.995404769275,,,,
2298.9060579047077,,,,
2298.815944683073,,,,
2298.7251709640477,,,,
2298.6334008656013,,,,
2298.540384383265,,,,
2298.4463069457347,,,,
2298.351110973336,,,,
2298.25507112427,,,,
2298.158464878481,,,,
2298.061156171357,,,,
2297.963235433449,,,,
2297.864654946996,,,,
2297.765333213365,,,,
2297.6654652104253,,,,
2297.565124997929,,,,
2297.4639101625203,,,,
2297.3615845733384,,,,
2297.2582024094313,,,,
2297.1536006972424,,,,
2297.0480544704515,,,,
2296.9417740521444,,,,
2296.834492813109,,,,
2296.726199472343,,,,
2296.617587411036,,,,
2296.5091004798637,,,,
2296.400787843668,,,,
2296.2930208397875,,,,
2296.185456139715,,,,
2296.077878152519,,,,
2295.9708392914167,,,,
2295.864486560654,,,,
2295.7584524309673,,,,
2295.652636339997,,,,
2295.547097770207,,,,
2295.4417111708412,,,,
2295.337012770284,,,,
2295.233393514024,,,,
2295.130628700367,,,,
2295.0288461010746,,,,
2294.9274558141497,,,,
2294.82592250392,,,,
2294.724494030266,,,,
2294.622967095416,,,,
2294.5215260667483,,,,
2294.420385868037,,,,
2294.319131585316,,,,
2294.217640158177,,,,
2294.1166870408515,,,,
2294.016714811725,,,,
2293.917656054923,,,,
2293.819841517741,,,,
2293.7227362347426,,,,
2293.6259449704653,,,,
2293.52999297151,,,,
2293.4349088206163,,,,
2293.340188165412,,,,
2293.245619081277,,,,
2293.1510980443013,,,,
2293.056342107568,,,,
2292.961774380021,,,,
2292.8676444843522,,,,
2292.773553462814,,,,
2292.6794677524904,,,,
2292.585538485941,,,,
2292.4917528769874,,,,
2292.3981653960464,,,,
2292.304858002493,,,,
2292.211528226549,,,,
2292.117986720499,,,,
2292.024344186919,,,,
2291.930526262736,,,,
2291.837157093489,,,,
2291.7447526501323,,,,
2291.653170079078,,,,
2291.562670399053,,,,
2291.473060781424,,,,
2291.384157462687,,,,
2291.296415808872,,,,
2291.2099824021507,,,,
2291.124261602557,,,,
2291.038954951422,,,,
2290.954146229213,,,,
2290.869603229162,,,,
2290.785852241533,,,,
2290.70328619358,,,,
2290.621516179417,,,,
2290.5405806426197,,,,
2290.4598891530773,,,,
2290.378851205378,,,,
2290.2976407481924,,,,
2290.216005756065,,,,
2290.133978579421,,,,
2290.051643816633,,,,
2289.9685448314717,,,,
2289.884462516737,,,,
2289.800084248653,,,,
2289.715776390181,,,,
2289.631354006586,,,,
2289.547043334854,,,,
2289.462225198783,,,,
2289.3764049345127,,,,
2289.2900012610426,,,,
2289.202940366887,,,,
2289.115466794248,,,,
2289.027919858232,,,,
2288.940072236794,,,,
2288.851972602455,,,,
2288.763662345696,,,,
2288.6750875476723,,,,
2288.5864185870546,,,,
2288.4977503875853,,,,
2288.4084970656118,,,,
2288.3182787846217,,,,
2288.22718744102,,,,
2288.134986117656,,,,
2288.0420031590697,,,,
2287.9485002982065,,,,
2287.854087593384,,,,
2287.7587165540544,,,,
2287.6631857591274,,,,
2287.567977946648,,,,
2287.4731266454355,,,,
2287.37904192635,,,,
2287.285263750231,,,,
2287.191491747672,,,,
2287.0983455331816,,,,
2287.0059550169385,,,,
2286.913885876941,,,,
2286.8220101773527,,,,
2286.730347976844,,,,
2286.638724688547,,,,
2286.5477171728453,,,,
2286.457730635983,,,,
2286.368482192015,,,,
2286.280084722381,,,,
2286.191822126232,,,,
2286.1030451918045,,,,
2286.014000287492,,,,
2285.924415534954,,,,
2285.8344690232902,,,,
2285.7443714907936,,,,
2285.6536069161357,,,,
2285.561996065645,,,,
2285.470379409604,,,,
2285.37921686544,,,,
2285.288392490509,,,,
2285.1982406313505,,,,
2285.108109112128,,,,
2285.0175053337584,,,,
2284.926982451849,,,,
2284.8365281248666,,,,
2284.746093941845,,,,
2284.6558329967083,,,,
2284.565570221447,,,,
2284.4752315585683,,,,
2284.3850757084524,,,,
2284.295215264773,,,,
2284.205604447996,,,,
2284.116322012996,,,,
2284.0270890668235,,,,
2283.937685099105,,,,
2283.848230851219,,,,
2283.758645785368,,,,
2283.669037181475,,,,
2283.579523338269,,,,
2283.489939866298,,,,
2283.4002585211692,,,,
2283.3107466966744,,,,
2283.221549724385,,,,
2283.132674150031,,,,
2283.044248774713,,,,
2282.95610566377,,,,
2282.86813266091,,,,
2282.780522512352,,,,
2282.6933030277632,,,,
2282.606370189937,,,,
2282.5197077252037,,,,
2282.433302722713,,,,
2282.3471067028386,,,,
2282.261274287173,,,,
2282.175906788668,,,,
2282.09093226219,,,,
2282.0063809343164,,,,
2281.9219711510395,,,,
2281.837461740015,,,,
2281.752918114622,,,,
2281.6682204742388,,,,
2281.58344180817,,,,
2281.498655305506,,,,
2281.4136512437212,,,,
2281.328354299605,,,,
2281.243036282521,,,,
2281.157832436669,,,,
2281.0726928446898,,,,
2280.9877169088963,,,,
2280.902654409725,,,,
2280.817314494211,,,,
2280.731868918129,,,,
2280.6462911685685,,,,
2280.5607202786427,,,,
2280.475323737517,,,,
2280.3900132571052,,,,
2280.3048305062466,,,,
2280.2197873784235,,,,
2280.1348599533835,,,,
2280.050148096926,,,,
2279.9657045748145,,,,
2279.8812841306867,,,,
2279.796736582102,,,,
2279.712109948784,,,,
2279.627311205289,,,,
2279.542503303052,,,,
2279.457816486125,,,,
2279.373091947933,,,,
2279.2883236446437,,,,
2279.203733598949,,,,
2279.1194378125892,,,,
2279.0354702454847,,,,
2278.951953038826,,,,
2278.868742636269,,,,
2278.7857536527067,,,,
2278.703160312495,,,,
2278.6209942745913,,,,
2278.5391808059976,,,,
2278.4577188060957,,,,
2278.376606468716,,,,
2278.295814398444,,,,
2278.215488074868,,,,
2278.135726880193,,,,
2278.0564830276808,,,,
2277.977796549212,,,,
2277.899462906373,,,,
2277.821307794661,,,,
2277.74340221946,,,,
2277.6656709891713,,,,
2277.588185763034,,,,
2277.511020930583,,,,
2277.4340320723613,,,,
2277.357178765248,,,,
2277.2806961436613,,,,
2277.204712500501,,,,
2277.1292082637315,,,,
2277.054283158557,,,,
2276.979762554997,,,,
2276.905518480053,,,,
2276.8317094975155,,,,
2276.758338461179,,,,
2276.685323761876,,,,
