gsr_data,P,A,D,Label
2021.2094996541723,,,,
2021.3676830903048,,,,
2021.5419261545428,,,,
2021.7302164602447,,,,
2021.9329283562336,,,,
2022.1532177198346,,,,
2022.392809126832,,,,
2022.652715029976,,,,
2022.934947524828,,,,
2023.2379072079602,,,,
2023.5608634333505,,,,
2023.906483680499,,,,
2024.275547506784,,,,
2024.6675684170082,,,,
2025.0829971274713,,,,
2025.522185380937,,,,
2025.9851870288046,,,,
2026.4743068077014,,,,
2026.9912452448182,,,,
2027.535850035624,,,,
2028.1090910377834,,,,
2028.708110057717,,,,
2029.3306071235888,,,,
2029.9779745289406,,,,
2030.649366234261,,,,
2031.3463935880409,,,,
2032.070644946152,,,,
2032.8202085959556,,,,
2033.59486269564,,,,
2034.3985938202115,,,,
2035.233731337609,,,,
2036.1004056203305,,,,
2037.000554283495,,,,
2037.931859653868,,,,
2038.8927477917864,,,,
2039.8860617330488,,,,
2040.912241932004,,,,
2041.9310211588854,,,,
2042.9122509324538,,,,
2043.8564636917652,,,,
2044.7428824537167,,,,
2045.5855959034188,,,,
2046.3943798701596,,,,
2047.13705408623,,,,
2047.802653185392,,,,
2048.419223243212,,,,
2048.9975553247523,,,,
2049.5308837471844,,,,
2050.028186243357,,,,
2050.4545674439332,,,,
2050.783531618212,,,,
2051.031925768621,,,,
2051.192377585161,,,,
2051.2944513839293,,,,
2051.367069957545,,,,
2051.3948474455647,,,,
2051.3870081804494,,,,
2051.3357283507053,,,,
2051.2301456921077,,,,
2051.0908958527366,,,,
2050.924525870065,,,,
2050.6859905126744,,,,
2050.348501790488,,,,
2049.916123172232,,,,
2049.3695512809927,,,,
2048.7375427015045,,,,
2048.0415436429225,,,,
2047.2509636611649,,,,
2046.3630979585807,,,,
2045.4565705640107,,,,
2044.581744792768,,,,
2043.7423526483265,,,,
2042.9796651247468,,,,
2042.2531498595508,,,,
2041.5366273128907,,,,
2040.8923530360032,,,,
2040.3359836255627,,,,
2039.8223150074966,,,,
2039.3372521034235,,,,
2038.8863802154895,,,,
2038.4531326945887,,,,
2038.0982851710392,,,,
2037.865779857615,,,,
2037.7271965179095,,,,
2037.6954195668234,,,,
2037.7003712747946,,,,
2037.6780294937005,,,,
2037.655261292428,,,,
2037.6066237912567,,,,
2037.5511908019907,,,,
2037.5116779925634,,,,
2037.4380437909088,,,,
2037.313872782745,,,,
2037.2271908893986,,,,
2037.2273863356652,,,,
2037.30435627869,,,,
2037.494319662688,,,,
2037.7329777420603,,,,
2037.9721780492057,,,,
2038.2706877876428,,,,
2038.629562206102,,,,
2038.9917883480425,,,,
2039.3334193897547,,,,
2039.6400134280307,,,,
2039.8783378870028,,,,
2040.0939400360214,,,,
2040.3125478410736,,,,
2040.4884836089086,,,,
2040.6165050668185,,,,
2040.7088652559166,,,,
2040.760440915831,,,,
2040.7757571376285,,,,
2040.7608900254306,,,,
2040.6815613864999,,,,
2040.515802645369,,,,
2040.272152047855,,,,
2039.940029645903,,,,
2039.5864697253228,,,,
2039.2659359543848,,,,
2038.9606087915704,,,,
2038.6971994541925,,,,
2038.4512398926968,,,,
2038.199603298068,,,,
2037.9904080069855,,,,
2037.8371978838816,,,,
2037.672270840696,,,,
2037.460666462832,,,,
2037.2087852824038,,,,
2036.8885687574939,,,,
2036.555412501304,,,,
2036.2498912722242,,,,
2035.9267630318232,,,,
2035.5877107643566,,,,
2035.2454412175296,,,,
2034.8943472185276,,,,
2034.5494069830672,,,,
2034.2217442125652,,,,
2033.8876132221114,,,,
2033.5362900072832,,,,
2033.1791541382754,,,,
2032.8127927532064,,,,
2032.4532327998402,,,,
2032.1158186835517,,,,
2031.7929090932282,,,,
2031.4891989425,,,,
2031.2048005377744,,,,
2030.9369834384408,,,,
2030.6952851409385,,,,
2030.484144442594,,,,
2030.2724385609063,,,,
2030.039682174591,,,,
2029.7895446805408,,,,
2029.5083848076927,,,,
2029.2129478399345,,,,
2028.9159716688187,,,,
2028.595127603852,,,,
2028.2462444502094,,,,
2027.8912240361487,,,,
2027.5392394413045,,,,
2027.190313835314,,,,
2026.8542273600967,,,,
2026.5095510066772,,,,
2026.1415268513808,,,,
2025.7651999374727,,,,
2025.3788492203007,,,,
2024.9893828967263,,,,
2024.6071593880506,,,,
2024.2254998724427,,,,
2023.8456373953532,,,,
2023.47145233456,,,,
2023.1031648462852,,,,
2022.7451887602201,,,,
2022.4011291093536,,,,
2022.0570618655631,,,,
2021.7041043796467,,,,
2021.3460658019387,,,,
2020.9781668370144,,,,
2020.6091750342935,,,,
2020.2465255498125,,,,
2019.881582921273,,,,
2019.51406082445,,,,
2019.1488326696717,,,,
2018.786578975524,,,,
2018.4293563588642,,,,
2018.080063165411,,,,
2017.7332950998493,,,,
2017.3861121374987,,,,
2017.042094417116,,,,
2016.7008664922053,,,,
2016.3640779270886,,,,
2016.0340721159112,,,,
2015.7093610356146,,,,
2015.3901968560388,,,,
2015.0778014856714,,,,
2014.7724546759966,,,,
2014.4750010331256,,,,
2014.186297560313,,,,
2013.9063666882446,,,,
2013.6355693607306,,,,
2013.3747619531814,,,,
2013.1244880113165,,,,
2012.8855998038073,,,,
2012.6589802932801,,,,
2012.4451401365063,,,,
2012.244801299473,,,,
2012.0582048636375,,,,
2011.8856518726252,,,,
2011.727990437029,,,,
2011.5857712370075,,,,
2011.459919009681,,,,
2011.3513701550744,,,,
2011.260567245764,,,,
2011.188216402792,,,,
2011.1333253932946,,,,
2011.0952089775296,,,,
2011.0747190885515,,,,
2011.071739908736,,,,
2011.0874669326681,,,,
2011.123009953903,,,,
2011.1777737640027,,,,
2011.2520141356013,,,,
2011.3480130170105,,,,
2011.4672564674177,,,,
2011.6101862584794,,,,
2011.778117729693,,,,
2011.9702739687768,,,,
2012.1862553278806,,,,
2012.4278322284024,,,,
2012.6955990153742,,,,
2012.9860056977082,,,,
2013.2968552984826,,,,
2013.6284993912348,,,,
2013.9793179479739,,,,
2014.3517676738104,,,,
2014.7476311139942,,,,
2015.1642008019296,,,,
2015.6011219493573,,,,
2016.0614046182675,,,,
2016.5464164131945,,,,
2017.0563116050519,,,,
2017.5925134697468,,,,
2018.1523201820105,,,,
2018.7339029519333,,,,
2019.3393609807104,,,,
2019.9685716393944,,,,
2020.625773185985,,,,
2021.3149140501087,,,,
2022.0351319324584,,,,
2022.7883321649888,,,,
2023.574104288804,,,,
2024.391839552305,,,,
2025.2447574134521,,,,
2026.134319001911,,,,
2027.056420125599,,,,
2028.0090111861048,,,,
2028.993238836622,,,,
2030.0077774232445,,,,
2031.0566506030802,,,,
2032.143032970189,,,,
2033.2644077066543,,,,
2034.4213348114574,,,,
2035.5748652494065,,,,
2036.6940274817719,,,,
2037.781029682724,,,,
2038.816252578997,,,,
2039.8109971487088,,,,
2040.7737487000682,,,,
2041.6734581783128,,,,
2042.4986394484647,,,,
2043.2793754057088,,,,
2044.0283126603533,,,,
2044.7376717979982,,,,
2045.4169905409549,,,,
2046.0311059370588,,,,
2046.5529643730808,,,,
2047.0005975282322,,,,
2047.367051218773,,,,
2047.6785527837742,,,,
2047.9618937711493,,,,
2048.2019514585113,,,,
2048.4064398285113,,,,
2048.5693300407847,,,,
2048.6810779374346,,,,
2048.759911432748,,,,
2048.8119145462233,,,,
2048.794094156915,,,,
2048.6804222702553,,,,
2048.4749526423016,,,,
2048.1592756051464,,,,
2047.759910846162,,,,
2047.2967616129326,,,,
2046.740626659185,,,,
2046.088526489491,,,,
2045.4133461883398,,,,
2044.7614887902148,,,,
2044.1360362904688,,,,
2043.575001741093,,,,
2043.0400754934653,,,,
2042.5063579980701,,,,
2042.031355166331,,,,
2041.6291193513644,,,,
2041.2574531257544,,,,
2040.9030275245816,,,,
2040.5704624621285,,,,
2040.243976119431,,,,
2039.9794752059922,,,,
2039.817204271504,,,,
2039.7304283907636,,,,
2039.7306583781626,,,,
2039.7525596561718,,,,
2039.7364119310876,,,,
2039.7066547897648,,,,
2039.6392827911536,,,,
2039.5514923280512,,,,
2039.4638524092616,,,,
2039.329569871756,,,,
2039.1329759760833,,,,
2038.955024929788,,,,
2038.8409103525664,,,,
2038.7807947800875,,,,
2038.807686283136,,,,
2038.861586558384,,,,
2038.8974337637146,,,,
2038.9690784407899,,,,
2039.076971863231,,,,
2039.1799494835172,,,,
2039.264665370823,,,,
2039.3169870775373,,,,
2039.3118827548733,,,,
2039.2872202821122,,,,
2039.2636270976873,,,,
2039.2079820289334,,,,
2039.1183968491705,,,,
2038.9970928469609,,,,
2038.8354283286149,,,,
2038.639337325125,,,,
2038.4112431877973,,,,
2038.1295401379425,,,,
2037.7815161583526,,,,
2037.369410568772,,,,
2036.8851580417545,,,,
2036.381878462029,,,,
2035.901091534156,,,,
2035.4304520541305,,,,
2034.9916393272827,,,,
2034.5636709200994,,,,
2034.12777802448,,,,
2033.7221176488608,,,,
2033.3568367019132,,,,
2032.9820977940315,,,,
2032.5730295002509,,,,
2032.133844156712,,,,
2031.6437782883052,,,,
2031.1452305359894,,,,
2030.6689907224802,,,,
2030.181714080796,,,,
2029.6852970225968,,,,
2029.1841871494607,,,,
2028.6704717465493,,,,
2028.1561418741787,,,,
2027.6472978717327,,,,
2027.1283922927441,,,,
2026.5931918446493,,,,
2026.046478984847,,,,
2025.4847444589425,,,,
2024.9241040904087,,,,
2024.377914681986,,,,
2023.840094594479,,,,
2023.3158320456828,,,,
2022.8012536421452,,,,
2022.291450658201,,,,
2021.7962718153897,,,,
2021.318649002116,,,,
2020.8386611520075,,,,
2020.3445025806652,,,,
2019.8375497980032,,,,
2019.3088625586208,,,,
2018.7708793121342,,,,
2018.2325693142684,,,,
2017.6797042733072,,,,
2017.110350928156,,,,
2016.5364862309928,,,,
2015.962482705064,,,,
2015.3893548468438,,,,
2014.8228459870707,,,,
2014.2504146946887,,,,
2013.663789363545,,,,
2013.0714412076168,,,,
2012.4722675576638,,,,
2011.8763810019352,,,,
2011.2943593335785,,,,
2010.7221687525519,,,,
2010.1635986596984,,,,
2009.6189577641494,,,,
2009.0869886474288,,,,
2008.5749936113853,,,,
2008.0867177378848,,,,
2007.6102749466195,,,,
2007.1391653468854,,,,
2006.676618155552,,,,
2006.218708785506,,,,
2005.7755312899628,,,,
2005.35520823522,,,,
2004.9504890900705,,,,
2004.5623526605357,,,,
2004.1903897005766,,,,
2003.8316705096506,,,,
2003.4896332194476,,,,
2003.1651852415162,,,,
2002.8561457521078,,,,
2002.5622601348925,,,,
2002.283458420865,,,,
2002.018940240796,,,,
2001.7754625659522,,,,
2001.5579820010025,,,,
2001.3653191926294,,,,
2001.2002257876716,,,,
2001.0602003751064,,,,
2000.9430492469899,,,,
2000.853271435936,,,,
2000.7919776030446,,,,
2000.7496875979975,,,,
2000.7206141930951,,,,
2000.7050916372214,,,,
2000.6985993315034,,,,
2000.706912734872,,,,
2000.7340643662478,,,,
2000.7729145698627,,,,
2000.8222181817569,,,,
2000.888017340979,,,,
2000.9725306548407,,,,
2001.075839586084,,,,
2001.2006113039708,,,,
2001.340138536954,,,,
2001.489808200971,,,,
2001.6537041711565,,,,
2001.8309401525767,,,,
2002.0298019727154,,,,
2002.2580366941434,,,,
2002.5131167507488,,,,
2002.7983721544165,,,,
2003.1124850288315,,,,
2003.4536258701278,,,,
2003.8278667267718,,,,
2004.2376730167905,,,,
2004.673863444548,,,,
2005.13153284405,,,,
2005.6124916709152,,,,
2006.1133666937094,,,,
2006.641896576266,,,,
2007.20406562757,,,,
2007.7940007655225,,,,
2008.412227283076,,,,
2009.0528239506907,,,,
2009.7091508491424,,,,
2010.3837109462472,,,,
2011.0741852004899,,,,
2011.7801621742785,,,,
2012.5022559726535,,,,
2013.2358748096487,,,,
2013.9785251361304,,,,
2014.738664154975,,,,
2015.521114133872,,,,
2016.3235882814945,,,,
2017.148909067279,,,,
2017.990172438598,,,,
2018.841769358145,,,,
2019.7088758138336,,,,
2020.5909060974054,,,,
2021.4689963778399,,,,
2022.3304442650988,,,,
2023.1732821930566,,,,
2023.987003857889,,,,
2024.7790838427334,,,,
2025.5538983795313,,,,
2026.2961483521613,,,,
2027.0008267932653,,,,
2027.6766749472629,,,,
2028.325433816937,,,,
2028.94424393463,,,,
2029.5352688436906,,,,
2030.0833166432556,,,,
2030.5769117720272,,,,
2031.0208248328283,,,,
2031.4105261800892,,,,
2031.7801640353266,,,,
2032.157920459463,,,,
2032.5356667764565,,,,
2032.927757788982,,,,
2033.3219680620514,,,,
2033.707058873396,,,,
2034.1085430506823,,,,
2034.5341185461166,,,,
2034.9479420245652,,,,
2035.3314878182014,,,,
2035.6889751498059,,,,
2036.0059807362375,,,,
2036.3127443369322,,,,
2036.631721352048,,,,
2036.9392825666946,,,,
2037.2370111165935,,,,
2037.5003821301427,,,,
2037.7023861417679,,,,
2037.8524639819354,,,,
2037.9408260379316,,,,
2037.965468156206,,,,
2037.9284831202108,,,,
2037.8111937514745,,,,
2037.6033824215087,,,,
2037.3375436930953,,,,
2037.0319473618808,,,,
2036.677378341004,,,,
2036.2845025414047,,,,
2035.8260633752843,,,,
2035.279935489492,,,,
2034.6660365249115,,,,
2033.981866095156,,,,
2033.2806557560584,,,,
2032.6106796743481,,,,
2031.9617542974345,,,,
2031.3584689027805,,,,
2030.7909484502893,,,,
2030.248819674517,,,,
2029.774157858821,,,,
2029.3845174052792,,,,
2029.0245895638914,,,,
2028.6665013287127,,,,
2028.3237325833584,,,,
2027.9776146726435,,,,
2027.6813499130576,,,,
2027.4765765495624,,,,
2027.3292716139974,,,,
2027.2466186261506,,,,
2027.1945913618629,,,,
2027.1347680435558,,,,
2027.0874566839277,,,,
2027.0422394544207,,,,
2027.000862342621,,,,
2026.9718591271094,,,,
2026.9307704747373,,,,
2026.8666223374355,,,,
2026.838445461897,,,,
2026.8822494725946,,,,
2026.988834646534,,,,
2027.1817480770867,,,,
2027.4227219943687,,,,
2027.6818812867887,,,,
2027.9982426434287,,,,
2028.374260962608,,,,
2028.7561738763288,,,,
2029.1159070513488,,,,
2029.446431271093,,,,
2029.718670694726,,,,
2029.9687516772315,,,,
2030.2186792170687,,,,
2030.426379107724,,,,
2030.5848870685465,,,,
2030.715056227461,,,,
2030.8191952459877,,,,
2030.8985445859205,,,,
2030.9619706540088,,,,
2030.9739947566236,,,,
2030.9106165184396,,,,
2030.785632593234,,,,
2030.5904186284656,,,,
2030.3781896744877,,,,
2030.1946464808718,,,,
2030.023292339584,,,,
2029.8846858611057,,,,
2029.7622966368551,,,,
2029.6388829739808,,,,
2029.552605090573,,,,
2029.5153299270567,,,,
2029.4687431736959,,,,
2029.381696643744,,,,
2029.2608442034748,,,,
2029.0824226772988,,,,
2028.8924885378947,,,,
2028.725270793656,,,,
2028.542045745065,,,,
2028.3437434921962,,,,
2028.14456992132,,,,
2027.9422384591667,,,,
2027.7488559442215,,,,
2027.575293125937,,,,
2027.3999694581698,,,,
2027.212592155696,,,,
2027.025223398086,,,,
2026.8355655087814,,,,
2026.6547771813748,,,,
2026.4948360137116,,,,
2026.3494490384562,,,,
2026.2216072639014,,,,
2026.113824629852,,,,
2026.0255178802809,,,,
2025.9631781485004,,,,
2025.9308312837106,,,,
2025.9008035168765,,,,
2025.8541885599232,,,,
2025.7949272407845,,,,
2025.711083627906,,,,
2025.616706336176,,,,
2025.5227934954019,,,,
2025.4095178649768,,,,
2025.2728542462853,,,,
2025.1334779692968,,,,
2025.0004399627005,,,,
2024.8733122426722,,,,
2024.761162780385,,,,
2024.6443872926707,,,,
2024.5093173327164,,,,
2024.3700499243032,,,,
2024.225146224583,,,,
2024.0804589338784,,,,
2023.9452363569656,,,,
2023.8134504496134,,,,
2023.686061729254,,,,
2023.5669639953692,,,,
2023.4566215528437,,,,
2023.358792011009,,,,
2023.276785074372,,,,
2023.1980283895184,,,,
2023.1144253343286,,,,
2023.0295518240289,,,,
2022.9391465943743,,,,
2022.8510606172335,,,,
2022.7720122226917,,,,
2022.6942339714221,,,,
2022.6174642364488,,,,
2022.546179639396,,,,
2022.4810552432648,,,,
2022.4239370467942,,,,
2022.377472203786,,,,
2022.3367880856704,,,,
2022.2992300112207,,,,
2022.268074174663,,,,
2022.243005192469,,,,
2022.2255248799759,,,,
2022.217772349472,,,,
2022.2184209405102,,,,
2022.2277150158136,,,,
2022.246787995603,,,,
2022.2759178688004,,,,
2022.3158838234783,,,,
2022.3674819348312,,,,
2022.428514615866,,,,
2022.497600199292,,,,
2022.5755781292103,,,,
2022.6618041451043,,,,
2022.7577545755248,,,,
2022.8647313816505,,,,
2022.981424257195,,,,
2023.107853475544,,,,
2023.2458362421319,,,,
2023.3962794822753,,,,
2023.5595385895042,,,,
2023.7366135194131,,,,
2023.9263826797253,,,,
2024.1281947639832,,,,
2024.3434039733127,,,,
2024.5722373298443,,,,
2024.815355849624,,,,
2025.0736898408054,,,,
2025.3471480131045,,,,
2025.636093033926,,,,
2025.9411993148403,,,,
2026.262883700248,,,,
2026.6016894854572,,,,
2026.958189314924,,,,
2027.3319730352448,,,,
2027.7228974911802,,,,
2028.1315750003207,,,,
2028.5581273583148,,,,
2029.0033884040936,,,,
2029.4681417583026,,,,
2029.9523030430123,,,,
2030.4562386947907,,,,
2030.9588355328272,,,,
2031.443728301875,,,,
2031.9118337717102,,,,
2032.3524542339367,,,,
2032.7723888682665,,,,
2033.1765915766505,,,,
2033.5482262655787,,,,
2033.8813407160849,,,,
2034.1918155421847,,,,
2034.4861865055425,,,,
2034.7606042003533,,,,
2035.020208295022,,,,
2035.2462474524718,,,,
2035.4243998737927,,,,
2035.5642495168968,,,,
2035.6620913900103,,,,
2035.7330640065563,,,,
2035.792313790352,,,,
2035.8317707070105,,,,
2035.8561343005551,,,,
2035.8618567263309,,,,
2035.8436160563929,,,,
2035.8120177301266,,,,
2035.7706257833497,,,,
2035.6958671757145,,,,
2035.5736562907307,,,,
2035.4063537007207,,,,
2035.183960659584,,,,
2034.9215332674617,,,,
2034.6303821289725,,,,
2034.2945598501042,,,,
2033.9127018748688,,,,
2033.520849804453,,,,
2033.1414261710681,,,,
2032.7765339761263,,,,
2032.445150365347,,,,
2032.1277283274605,,,,
2031.8117528499786,,,,
2031.525704705925,,,,
2031.2763256315911,,,,
2031.0437517676007,,,,
2030.8221447514893,,,,
2030.6134853830893,,,,
2030.4103163878387,,,,
2030.2398849007932,,,,
2030.121702819444,,,,
2030.0431755883628,,,,
2030.0101174481124,,,,
2029.9896268977866,,,,
2029.9519360336435,,,,
2029.9091179625323,,,,
2029.8490328077025,,,,
2029.7807218074026,,,,
2029.7147164878616,,,,
2029.627468745356,,,,
2029.511250772623,,,,
2029.406295145297,,,,
2029.3349669975626,,,,
2029.2925335496448,,,,
2029.2954602617408,,,,
2029.3138168908386,,,,
2029.3251874377868,,,,
2029.3563694296192,,,,
2029.4075663992812,,,,
2029.4519812685007,,,,
2029.4780928713867,,,,
2029.478962868334,,,,
2029.4388511174475,,,,
2029.378543640622,,,,
2029.3096614753888,,,,
2029.2106368199106,,,,
2029.0786711393012,,,,
2028.9193778314575,,,,
2028.730221644792,,,,
2028.512916957523,,,,
2028.2700436145653,,,,
2027.9852097467056,,,,
2027.6477558992112,,,,
2027.261461381397,,,,
2026.8210807761368,,,,
2026.3575191999319,,,,
2025.8958664693387,,,,
2025.4274591629346,,,,
2024.964402316497,,,,
2024.4950066839858,,,,
2024.00817806592,,,,
2023.5259961743973,,,,
2023.0544462433857,,,,
2022.5615382781266,,,,
2022.030559337436,,,,
2021.4641648335908,,,,
2020.8488884644628,,,,
2020.2102248337706,,,,
2019.5667561912287,,,,
2018.8969719006452,,,,
2018.2012745759766,,,,
2017.5011529011074,,,,
2016.8058942735886,,,,
2016.1217981549569,,,,
2015.461900846013,,,,
2014.8098187979813,,,,
2014.156695223147,,,,
2013.520201797584,,,,
2012.9029780189096,,,,
2012.3008627341885,,,,
2011.716236991604,,,,
2011.1481779858975,,,,
2010.595024146191,,,,
2010.0704780455267,,,,
2009.583636226377,,,,
2009.1318716481987,,,,
2008.7198900083645,,,,
2008.321854372109,,,,
2007.9169313410005,,,,
2007.512657443816,,,,
2007.0990695389785,,,,
2006.6865386703491,,,,
2006.284850187964,,,,
2005.8756267923086,,,,
2005.4541894709241,,,,
2005.0479750690781,,,,
2004.6714886521995,,,,
2004.3229042990647,,,,
2004.0140243128785,,,,
2003.7236392359207,,,,
2003.436418035548,,,,
2003.1709876005366,,,,
2002.9274192159546,,,,
2002.6933379667748,,,,
2002.465472485216,,,,
2002.2388161838462,,,,
2002.0055585229486,,,,
2001.7783670673307,,,,
2001.564030011504,,,,
2001.3523630526693,,,,
2001.1431700528628,,,,
2000.9366446759925,,,,
2000.7297706833751,,,,
2000.524853880044,,,,
2000.3226321752732,,,,
2000.116765035745,,,,
1999.9037105475347,,,,
1999.683954187159,,,,
1999.455067488044,,,,
1999.235859051059,,,,
1999.0409011019046,,,,
1998.86646873885,,,,
1998.7205206642127,,,,
1998.5958154880325,,,,
1998.4860579649355,,,,
1998.4049030554174,,,,
1998.3561378134766,,,,
1998.323027927057,,,,
1998.2974677022448,,,,
1998.2811451887728,,,,
1998.2672524428656,,,,
1998.2707935822805,,,,
1998.3027206091049,,,,
1998.3519300666605,,,,
1998.419458785983,,,,
1998.5121130394768,,,,
1998.6313347598425,,,,
1998.781548138823,,,,
1998.967777785775,,,,
1999.1835415800213,,,,
1999.4260180123651,,,,
1999.7011830798874,,,,
2000.009653890087,,,,
2000.3538619875324,,,,
2000.737420605088,,,,
2001.159583753792,,,,
2001.6214588041726,,,,
2002.1264800842735,,,,
2002.676712587652,,,,
2003.2738705776733,,,,
2003.9203136063425,,,,
2004.6060648341115,,,,
2005.3239858487586,,,,
2006.0769060766966,,,,
2006.8611030825746,,,,
2007.6822423916785,,,,
2008.5451859664886,,,,
2009.4430053064405,,,,
2010.3747017696314,,,,
2011.3504171913232,,,,
2012.3754435041249,,,,
2013.4500980504627,,,,
2014.5792118741188,,,,
2015.7554304613916,,,,
2016.9737610578775,,,,
2018.2413714668792,,,,
2019.5587117156772,,,,
2020.8734765988738,,,,
2022.1476491643048,,,,
2023.380772595716,,,,
2024.5454877633015,,,,
2025.6617070834845,,,,
2026.7428036326314,,,,
2027.7468107558987,,,,
2028.6600214623595,,,,
2029.517313034929,,,,
2030.3315045354057,,,,
2031.0945670319425,,,,
2031.8177594286055,,,,
2032.4564116288393,,,,
2032.9768296341308,,,,
2033.400010223228,,,,
2033.716260242064,,,,
2033.9664109099976,,,,
2034.189565458781,,,,
2034.3657947910112,,,,
2034.5082943162197,,,,
2034.605715647455,,,,
2034.6431555678619,,,,
2034.649233762688,,,,
2034.6328899467844,,,,
2034.534421893075,,,,
2034.3187140464806,,,,
2033.9911560819214,,,,
2033.5262211036154,,,,
2032.962921200036,,,,
2032.3302886573983,,,,
2031.587816265647,,,,
2030.732330499209,,,,
2029.8511336651197,,,,
2028.9979329381868,,,,
