gsr_data,P,A,D,Label
2309.0209666151936,,,,
2309.5565633914384,,,,
2310.090225565454,,,,
2310.621915499694,,,,
2311.1513690035463,,,,
2311.6783183361913,,,,
2312.204202682598,,,,
2312.730006012399,,,,
2313.2554163566533,,,,
2313.7809823080147,,,,
2314.3059543412114,,,,
2314.829698231801,,,,
2315.3531541228917,,,,
2315.8764517123445,,,,
2316.3968930147494,,,,
2316.9127237278667,,,,
2317.4238940612154,,,,
2317.929029041019,,,,
2318.429475860364,,,,
2318.926133267115,,,,
2319.4169067893345,,,,
2319.901271408405,,,,
2320.380794683749,,,,
2320.855984498005,,,,
2321.326660176042,,,,
2321.793406685097,,,,
2322.2541874228355,,,,
2322.7075340630067,,,,
2323.1544413146153,,,,
2323.594502144634,,,,
2324.029889985968,,,,
2324.4626295663675,,,,
2324.89184779195,,,,
2325.3183225617354,,,,
2325.7415156504253,,,,
2326.160745531553,,,,
2326.577563350719,,,,
2326.992499954149,,,,
2327.4027750632786,,,,
2327.806820755344,,,,
2328.204981608284,,,,
2328.5961264050584,,,,
2328.982280960599,,,,
2329.3649726673684,,,,
2329.7423566925877,,,,
2330.114406446127,,,,
2330.4838201665602,,,,
2330.8520494387813,,,,
2331.2195411554576,,,,
2331.5878131890217,,,,
2331.955169203885,,,,
2332.3206181490336,,,,
2332.686324435945,,,,
2333.0527257368644,,,,
2333.418828958833,,,,
2333.7845708821383,,,,
2334.149994897783,,,,
2334.5147367830123,,,,
2334.8806761378364,,,,
2335.249123115241,,,,
2335.6194598386637,,,,
2335.992210414173,,,,
2336.36470120388,,,,
2336.734653028148,,,,
2337.102997132669,,,,
2337.4687509903492,,,,
2337.832869693588,,,,
2338.1963400746304,,,,
2338.5572716870347,,,,
2338.915143532085,,,,
2339.2730804237235,,,,
2339.63279768682,,,,
2339.9940495672517,,,,
2340.3581713937633,,,,
2340.7228700595433,,,,
2341.086469320384,,,,
2341.451086306673,,,,
2341.816778276381,,,,
2342.1819760856697,,,,
2342.5461835271553,,,,
2342.908899027449,,,,
2343.2691841158803,,,,
2343.6285617568287,,,,
2343.987884216194,,,,
2344.345888886377,,,,
2344.7025391056272,,,,
2345.058035302296,,,,
2345.412132526596,,,,
2345.765098909776,,,,
2346.1171041491643,,,,
2346.4673129678285,,,,
2346.815245374909,,,,
2347.1610829192805,,,,
2347.5045643500007,,,,
2347.847906107049,,,,
2348.192866217127,,,,
2348.539003468237,,,,
2348.8872619855483,,,,
2349.236868053499,,,,
2349.587132733187,,,,
2349.939672916079,,,,
2350.294973905614,,,,
2350.6510558373056,,,,
2351.006959314321,,,,
2351.362932881314,,,,
2351.718195095885,,,,
2352.0745508743953,,,,
2352.433333434153,,,,
2352.793244825042,,,,
2353.154432522465,,,,
2353.5141874337864,,,,
2353.8699703890147,,,,
2354.2224008385097,,,,
2354.570269601726,,,,
2354.9139224815162,,,,
2355.2538179936264,,,,
2355.58785240826,,,,
2355.915092606989,,,,
2356.238369816111,,,,
2356.559124450781,,,,
2356.8766123848927,,,,
2357.19176383005,,,,
2357.501876159886,,,,
2357.8048144388904,,,,
2358.1023014202497,,,,
2358.3939659680677,,,,
2358.681099596004,,,,
2358.9653192043106,,,,
2359.2455949692567,,,,
2359.522230203063,,,,
2359.7952571421492,,,,
2360.0643263922157,,,,
2360.3303370159288,,,,
2360.5937179355733,,,,
2360.8517484247304,,,,
2361.1026995676048,,,,
2361.346953887593,,,,
2361.583395381865,,,,
2361.813598302101,,,,
2362.0387962281993,,,,
2362.257170210213,,,,
2362.4685098514237,,,,
2362.67611513355,,,,
2362.881912495687,,,,
2363.086086944485,,,,
2363.290344145153,,,,
2363.492676115495,,,,
2363.6917864819825,,,,
2363.8902380594227,,,,
2364.0885255814396,,,,
2364.284925941528,,,,
2364.478964887037,,,,
2364.6706690055107,,,,
2364.8593251756656,,,,
2365.0472703848527,,,,
2365.2361272329954,,,,
2365.4247617469805,,,,
2365.613634207495,,,,
2365.7996549821587,,,,
2365.9800561350417,,,,
2366.1558398513394,,,,
2366.325811398994,,,,
2366.4907533228466,,,,
2366.651563303273,,,,
2366.806009072111,,,,
2366.953317407472,,,,
2367.097001457008,,,,
2367.238961000243,,,,
2367.378700399405,,,,
2367.517608818261,,,,
2367.6529012009532,,,,
2367.7824750107034,,,,
2367.9086375352986,,,,
2368.0313083870738,,,,
2368.1520054197017,,,,
2368.272695840502,,,,
2368.3925789979157,,,,
2368.512217509173,,,,
2368.6321398759274,,,,
2368.752415904068,,,,
2368.874222911955,,,,
2368.998373935567,,,,
2369.122438664512,,,,
2369.2449837903,,,,
2369.366825945343,,,,
2369.4872233924943,,,,
2369.60813991395,,,,
2369.7312273770967,,,,
2369.855038759272,,,,
2369.979762925365,,,,
2370.1053264916627,,,,
2370.231142418434,,,,
2370.35789532644,,,,
2370.485764060502,,,,
2370.614336379844,,,,
2370.743577272681,,,,
2370.8734637470475,,,,
2371.003840786145,,,,
2371.1361623285466,,,,
2371.2714950728464,,,,
2371.409609390755,,,,
2371.5511112909794,,,,
2371.695464398504,,,,
2371.8422068256327,,,,
2371.9923204908114,,,,
2372.1460550411152,,,,
2372.30057116754,,,,
2372.454010363137,,,,
2372.606471607565,,,,
2372.7565753241865,,,,
2372.9058312782463,,,,
2373.055299317366,,,,
2373.202806803403,,,,
2373.347865688013,,,,
2373.4923683064867,,,,
2373.6370337868802,,,,
2373.7817418626964,,,,
2373.927261428342,,,,
2374.0714486206452,,,,
2374.2127784627205,,,,
2374.352490947528,,,,
2374.4902597996224,,,,
2374.6284855816034,,,,
2374.7694424050924,,,,
2374.912287919793,,,,
2375.0579436797225,,,,
2375.20598448695,,,,
2375.35581320186,,,,
2375.509176757276,,,,
2375.666759149688,,,,
2375.825678548495,,,,
2375.984348316503,,,,
2376.1432629543133,,,,
2376.301321417749,,,,
2376.4608012580834,,,,
2376.623453349626,,,,
2376.787408380172,,,,
2376.9527473444737,,,,
2377.119086325582,,,,
2377.2854778799274,,,,
2377.452576872844,,,,
2377.620370842157,,,,
2377.788195314259,,,,
2377.9558337973017,,,,
2378.123004775653,,,,
2378.289303339959,,,,
2378.456179089168,,,,
2378.624616051365,,,,
2378.794122792962,,,,
2378.965158982889,,,,
2379.136856446925,,,,
2379.30843455718,,,,
2379.480769278105,,,,
2379.6538882852506,,,,
2379.8273749030805,,,,
2380.0012249812235,,,,
2380.175220958465,,,,
2380.349108126893,,,,
2380.523388415037,,,,
2380.698324311031,,,,
2380.873619792329,,,,
2381.0493273801826,,,,
2381.2251409527553,,,,
2381.4007390806632,,,,
2381.5762766125285,,,,
2381.7516623029965,,,,
2381.926862050487,,,,
2382.1019107981233,,,,
2382.2766204531063,,,,
2382.4508904035597,,,,
2382.6264441341345,,,,
2382.8045420182048,,,,
2382.985074190825,,,,
2383.16887537328,,,,
2383.355265832572,,,,
2383.5437430159977,,,,
2383.735631297452,,,,
2383.931329098661,,,,
2384.129611408159,,,,
2384.329984500258,,,,
2384.532653607711,,,,
2384.737178187209,,,,
2384.944955326664,,,,
2385.1570219552937,,,,
2385.3726096155565,,,,
2385.591958750886,,,,
2385.8138975210954,,,,
2386.0372505481573,,,,
2386.262584776818,,,,
2386.4895097241747,,,,
2386.71823420126,,,,
2386.9491047094148,,,,
2387.181288269211,,,,
2387.414469921336,,,,
2387.650340783634,,,,
2387.889889060331,,,,
2388.1328858730867,,,,
2388.380014963185,,,,
2388.630110328349,,,,
2388.8822808288664,,,,
2389.137646283751,,,,
2389.396249255109,,,,
2389.6552741676137,,,,
2389.912931642087,,,,
2390.169007071925,,,,
2390.4219878503172,,,,
2390.6732826122075,,,,
2390.923771313938,,,,
2391.171209578079,,,,
2391.4150053303133,,,,
2391.656625486705,,,,
2391.8964592647035,,,,
2392.134272367869,,,,
2392.370565589242,,,,
2392.6031713054795,,,,
2392.830511543585,,,,
2393.0534827549227,,,,
2393.2715628089954,,,,
2393.4871615769503,,,,
2393.7024584344667,,,,
2393.9164470293144,,,,
2394.129959355843,,,,
2394.3422331158736,,,,
2394.552386392635,,,,
2394.7621139663424,,,,
2394.971914817876,,,,
2395.178634999861,,,,
2395.380476815541,,,,
2395.5777105416323,,,,
2395.7689894390132,,,,
2395.9564921210685,,,,
2396.141826629599,,,,
2396.322855848353,,,,
2396.4994640839373,,,,
2396.673675428056,,,,
2396.8463307965826,,,,
2397.017852711704,,,,
2397.189378547987,,,,
2397.3591954243248,,,,
2397.526294100277,,,,
2397.692276238728,,,,
2397.857270849805,,,,
2398.020681741802,,,,
2398.1825681191904,,,,
2398.342703711217,,,,
2398.5007610137773,,,,
2398.6579476056163,,,,
2398.815016363191,,,,
2398.9715281716144,,,,
2399.127780854122,,,,
2399.2812503223513,,,,
2399.4298532447465,,,,
2399.574160975965,,,,
2399.7131156298765,,,,
2399.847498230236,,,,
2399.978050539001,,,,
2400.102930350322,,,,
2400.221544732396,,,,
2400.3362908584522,,,,
2400.4483670026425,,,,
2400.5574346401518,,,,
2400.664427248225,,,,
2400.7672192646232,,,,
2400.864223830539,,,,
2400.957005494515,,,,
2401.0454058817763,,,,
2401.1318384136953,,,,
2401.218708320074,,,,
2401.3053102291515,,,,
2401.392675496351,,,,
2401.4806593761928,,,,
2401.568909669027,,,,
2401.659292744243,,,,
2401.752699013008,,,,
2401.846329424413,,,,
2401.938694356208,,,,
2402.030542777521,,,,
2402.1209518068777,,,,
2402.212445551801,,,,
2402.307038815636,,,,
2402.403025630587,,,,
2402.500707087676,,,,
2402.5990715622142,,,,
2402.6967250937705,,,,
2402.794594623941,,,,
2402.892474444669,,,,
2402.990200494339,,,,
2403.087995919583,,,,
2403.185155145521,,,,
2403.281287522125,,,,
2403.3787894188667,,,,
2403.4792117839565,,,,
2403.582177968445,,,,
2403.688656254281,,,,
2403.797297160368,,,,
2403.907025512045,,,,
2404.019435771241,,,,
2404.1347231581767,,,,
2404.249635633364,,,,
2404.362209736921,,,,
2404.472304122817,,,,
2404.578247042798,,,,
2404.6819131496345,,,,
2404.784524805781,,,,
2404.88355805175,,,,
2404.9784837700627,,,,
2405.071063043031,,,,
2405.1618111144244,,,,
2405.2506465583037,,,,
2405.3382767393578,,,,
2405.4223541055376,,,,
2405.5012298216666,,,,
2405.576050586117,,,,
2405.646354759276,,,,
2405.7150600598025,,,,
2405.7848097694555,,,,
2405.8545995626946,,,,
2405.9255366379384,,,,
2405.9968913756256,,,,
2406.067802290269,,,,
2406.140371429373,,,,
2406.215327077023,,,,
2406.2892446803035,,,,
2406.3602502026692,,,,
2406.4288135866127,,,,
2406.493571329352,,,,
2406.557178989322,,,,
2406.621641646505,,,,
2406.684704753774,,,,
2406.746417326864,,,,
2406.8073323783888,,,,
2406.8671005745,,,,
2406.9264270032745,,,,
2406.9857966959007,,,,
2407.0440447801943,,,,
2407.10063407281,,,,
2407.156035953769,,,,
2407.210032461965,,,,
2407.26350582495,,,,
2407.317254542293,,,,
2407.3708543244525,,,,
2407.424554744991,,,,
2407.478233504417,,,,
2407.531649932901,,,,
2407.585322885985,,,,
2407.639434918979,,,,
2407.692650568577,,,,
2407.7441326490225,,,,
2407.793993927531,,,,
2407.841637310918,,,,
2407.8878132249592,,,,
2407.933073769296,,,,
2407.976463507191,,,,
2408.0178166009105,,,,
2408.0579531209523,,,,
2408.097178459314,,,,
2408.1355130676284,,,,
2408.173326537655,,,,
2408.2097460665,,,,
2408.2441783309164,,,,
2408.277187021379,,,,
2408.3086782236637,,,,
2408.339454219529,,,,
2408.3703219199733,,,,
2408.400982183064,,,,
2408.431742282596,,,,
2408.4625602633373,,,,
2408.493299237438,,,,
2408.52454515889,,,,
2408.5565716996484,,,,
2408.588435065457,,,,
2408.6196210920552,,,,
2408.6503547167754,,,,
2408.68030910583,,,,
2408.7102761238243,,,,
2408.7408836049012,,,,
2408.771545776729,,,,
2408.8023291123613,,,,
2408.83305280821,,,,
2408.8633688969785,,,,
2408.893541217209,,,,
2408.923560590403,,,,
2408.95328286883,,,,
2408.982704996009,,,,
2409.011703012106,,,,
2409.0401631387986,,,,
2409.068697947296,,,,
2409.097721328784,,,,
2409.1271033106163,,,,
2409.1570769680084,,,,
2409.1873177142384,,,,
2409.217552332228,,,,
2409.2481781897022,,,,
2409.279246032214,,,,
2409.3095638160903,,,,
2409.3383496834394,,,,
2409.3655772141424,,,,
2409.390634658545,,,,
2409.414101974491,,,,
2409.436363772417,,,,
2409.456489402999,,,,
2409.474236306477,,,,
2409.4902942807666,,,,
2409.504883864676,,,,
2409.5179116227355,,,,
2409.529627089249,,,,
2409.5391174088363,,,,
2409.5457196534994,,,,
2409.5498651488883,,,,
2409.55136243877,,,,
2409.551151702651,,,,
2409.550110053617,,,,
2409.5478379733827,,,,
2409.5446614943826,,,,
2409.540332306619,,,,
2409.5345369989536,,,,
2409.527940106498,,,,
2409.5207592152515,,,,
2409.5117521183884,,,,
2409.5002094469173,,,,
2409.486266166809,,,,
2409.4694057371394,,,,
2409.450500625007,,,,
2409.430204012645,,,,
2409.407683311893,,,,
2409.382906096307,,,,
2409.3566586059233,,,,
2409.32926454915,,,,
2409.300905838069,,,,
2409.2720313999,,,,
2409.241988336464,,,,
2409.2103991494146,,,,
2409.1778877572588,,,,
2409.144511407384,,,,
2409.1100774510273,,,,
2409.0746378459853,,,,
2409.0381124447,,,,
2409.0003970018342,,,,
2408.9619553332973,,,,
2408.9230784227498,,,,
2408.8836260652724,,,,
2408.8437275420833,,,,
2408.802438393221,,,,
2408.7589862431696,,,,
2408.71360149668,,,,
2408.6658974625707,,,,
2408.6161920641525,,,,
2408.564785918845,,,,
2408.5109955769517,,,,
2408.4546144856163,,,,
2408.3965619358178,,,,
2408.33730392394,,,,
2408.2767319028044,,,,
2408.21521509298,,,,
2408.151967473584,,,,
2408.086407663624,,,,
2408.0191426022197,,,,
2407.9501293555795,,,,
2407.880063019586,,,,
2407.809688643123,,,,
2407.7387618107878,,,,
2407.667568760452,,,,
2407.596144145873,,,,
2407.5244232316995,,,,
2407.452941432042,,,,
2407.3819847979653,,,,
2407.310681193864,,,,
2407.238551901768,,,,
2407.165852973262,,,,
2407.092305629661,,,,
2407.018674379511,,,,
2406.945579728674,,,,
2406.872495263495,,,,
2406.799509013209,,,,
2406.726419856538,,,,
2406.6528817562285,,,,
2406.579172164527,,,,
2406.505280366147,,,,
2406.431120141557,,,,
2406.3567326417083,,,,
2406.281983226085,,,,
2406.2067788173545,,,,
2406.1317833082207,,,,
2406.0574450219033,,,,
2405.983663157719,,,,
2405.910710420368,,,,
2405.8382577434922,,,,
2405.7660387450933,,,,
2405.694498132471,,,,
2405.623711344479,,,,
2405.552707129691,,,,
2405.480887393804,,,,
2405.408241500347,,,,
2405.334283078499,,,,
2405.2595709269604,,,,
2405.184480416496,,,,
2405.1082638886915,,,,
2405.030767920787,,,,
2404.952566169252,,,,
2404.873849039113,,,,
2404.794595689098,,,,
2404.7150426351313,,,,
2404.6344834087186,,,,
2404.5524225579165,,,,
2404.469237641229,,,,
2404.3848065160582,,,,
2404.299994595539,,,,
2404.2155975820638,,,,
2404.1313262684084,,,,
2404.047515089468,,,,
2403.963977066372,,,,
2403.8804794035887,,,,
2403.797649779501,,,,
2403.7157196965077,,,,
2403.633684380025,,,,
2403.5509967669,,,,
2403.467815107438,,,,
2403.383749568834,,,,
2403.2995988573084,,,,
2403.215971576465,,,,
2403.132212441976,,,,
2403.0483489234443,,,,
2402.964201610248,,,,
2402.8794047586525,,,,
2402.79418735033,,,,
2402.708521909773,,,,
2402.622186740845,,,,
2402.5351135600918,,,,
2402.447169302895,,,,
2402.358198855105,,,,
2402.2687322000465,,,,
2402.179119856979,,,,
2402.0891809409522,,,,
2401.9990815658757,,,,
2401.90848237812,,,,
2401.8170827264858,,,,
2401.725201555548,,,,
2401.6328386246764,,,,
2401.539862594417,,,,
2401.446288105863,,,,
2401.352021990705,,,,
2401.2569755772706,,,,
2401.161317369485,,,,
2401.065128398966,,,,
2400.968313343341,,,,
2400.870890883756,,,,
2400.772716905214,,,,
2400.6736544588925,,,,
2400.5737567773213,,,,
2400.472973711294,,,,
2400.371308260532,,,,
2400.268782932109,,,,
2400.1653054686412,,,,
2400.060833728356,,,,
2399.955975735134,,,,
2399.85116788605,,,,
2399.746370142313,,,,
2399.641875057272,,,,
2399.5374252889656,,,,
2399.432831379997,,,,
2399.3285589836028,,,,
2399.2247401785817,,,,
2399.1209418890962,,,,
2399.016989083312,,,,
2398.9129435963805,,,,
2398.8086444574765,,,,
2398.7045777134445,,,,
2398.601100929083,,,,
2398.4979392919017,,,,
2398.3951720727687,,,,
2398.292367287841,,,,
2398.189095582407,,,,
2398.0855510222705,,,,
2397.981583583568,,,,
2397.8772655605976,,,,
2397.772716370239,,,,
2397.667626660194,,,,
2397.5618763343155,,,,
2397.456062034899,,,,
2397.350527887313,,,,
2397.245185589511,,,,
2397.140272100064,,,,
2397.035360838721,,,,
2396.9301245300185,,,,
2396.8249556808178,,,,
2396.719860869239,,,,
2396.615419855198,,,,
2396.5122149295603,,,,
2396.4101301122714,,,,
2396.309440132778,,,,
2396.210150459095,,,,
2396.1122222865924,,,,
2396.016121650396,,,,
2395.922092834093,,,,
2395.8295263015007,,,,
2395.738114367404,,,,
2395.6480713799865,,,,
2395.559223700888,,,,
2395.472196519175,,,,
2395.387498026469,,,,
2395.304773746914,,,,
2395.224134983025,,,,
2395.145347150405,,,,
2395.068096923057,,,,
2394.9926428205845,,,,
2394.918958595916,,,,
2394.847062798089,,,,
2394.777060325274,,,,
2394.708798259313,,,,
2394.6422185924107,,,,
2394.577953524341,,,,
2394.516421113085,,,,
2394.4575719575,,,,
2394.401686942516,,,,
2394.348462310221,,,,
2394.297667122467,,,,
2394.2497376320275,,,,
2394.204759537772,,,,
2394.161928117549,,,,
2394.1207673852964,,,,
2394.0812800013628,,,,
2394.0430704868663,,,,
2394.0066560307528,,,,
2393.972387713021,,,,
2393.939648826302,,,,
2393.908337371415,,,,
2393.87895729496,,,,
2393.8516874022353,,,,
2393.8265411388725,,,,
2393.8037432512106,,,,
2393.782718689032,,,,
2393.7630738971425,,,,
2393.7451509490147,,,,
2393.7288697698386,,,,
2393.715031868656,,,,
2393.7043685983986,,,,
2393.696658007725,,,,
2393.692229905981,,,,
2393.690936052656,,,,
2393.6925934574438,,,,
2393.69779250126,,,,
2393.706765587777,,,,
2393.718657617725,,,,
2393.733019245973,,,,
2393.75001630174,,,,
2393.7693342536745,,,,
2393.79171062382,,,,
2393.8177131670677,,,,
2393.846794469909,,,,
2393.8790103944216,,,,
2393.9139579811317,,,,
2393.951133213002,,,,
2393.990775561926,,,,
2394.032750351423,,,,
2394.076978259947,,,,
2394.123490720713,,,,
2394.171982125013,,,,
2394.222267803752,,,,
2394.275041171277,,,,
2394.330719055379,,,,
2394.389121811092,,,,
2394.4504878962593,,,,
2394.5143083408016,,,,
2394.580164946237,,,,
2394.6484868176635,,,,
2394.719254238596,,,,
2394.792568042551,,,,
2394.8686582134524,,,,
2394.947368458942,,,,
2395.028706620215,,,,
2395.1128049421336,,,,
2395.199696084374,,,,
2395.289456226094,,,,
2395.3821743320827,,,,
2395.4774564340687,,,,
2395.5750336076103,,,,
2395.675010557741,,,,
2395.777246293022,,,,
2395.881959939074,,,,
