gsr_data,P,A,D,Label
2794.73645211464,,,,
2794.698616147898,,,,
2794.6678076230605,,,,
2794.645344161255,,,,
2794.63023853038,,,,
2794.6227129226363,,,,
2794.6229989367657,,,,
2794.630898732449,,,,
2794.6469987234636,,,,
2794.671617130307,,,,
2794.7044782714115,,,,
2794.745601415781,,,,
2794.795209201159,,,,
2794.8533292286565,,,,
2794.921008590239,,,,
2794.9990855748492,,,,
2795.0875127142845,,,,
2795.186793329526,,,,
2795.2967779459264,,,,
2795.417334814132,,,,
2795.549211991648,,,,
2795.692721462053,,,,
2795.8382639056545,,,,
2795.9786742689807,,,,
2796.1143301077727,,,,
2796.2404075962872,,,,
2796.3604461361656,,,,
2796.4769867707373,,,,
2796.582448762837,,,,
2796.674362981789,,,,
2796.7596886376537,,,,
2796.841220556096,,,,
2796.917511188968,,,,
2796.9909188287306,,,,
2797.0532313580297,,,,
2797.0982610265364,,,,
2797.130272188188,,,,
2797.1476939989675,,,,
2797.1575811166026,,,,
2797.16690085281,,,,
2797.172164223582,,,,
2797.1756671602843,,,,
2797.175828217349,,,,
2797.170311270411,,,,
2797.1640919885217,,,,
2797.1588946859365,,,,
2797.144290820917,,,,
2797.11413474834,,,,
2797.069587899565,,,,
2797.0062971121947,,,,
2796.931188363572,,,,
2796.849485706743,,,,
2796.754180568803,,,,
2796.64481759018,,,,
2796.5302910893733,,,,
2796.4150850721508,,,,
2796.3004473062083,,,,
2796.19121469135,,,,
2796.081054582585,,,,
2795.966118984161,,,,
2795.8534042363794,,,,
2795.7439366452086,,,,
2795.6341965326424,,,,
2795.5237622834725,,,,
2795.412263761089,,,,
2795.298120778077,,,,
2795.18717664495,,,,
2795.083330263756,,,,
2794.984197718927,,,,
2794.891133515259,,,,
2794.794590062816,,,,
2794.6864127876256,,,,
2794.5692796697163,,,,
2794.439377859257,,,,
2794.2995525826313,,,,
2794.152717623728,,,,
2793.9919642263544,,,,
2793.815061530753,,,,
2793.6320349486277,,,,
2793.448137580225,,,,
2793.262067462495,,,,
2793.077819026457,,,,
2792.887131280529,,,,
2792.6838322263125,,,,
2792.474523485216,,,,
2792.258855534546,,,,
2792.0399918097246,,,,
2791.822647541584,,,,
2791.6043996991248,,,,
2791.386168155412,,,,
2791.169752888123,,,,
2790.955503450226,,,,
2790.7457825755378,,,,
2790.542496068897,,,,
2790.3393883232543,,,,
2790.1325688694496,,,,
2789.9240613016827,,,,
2789.711887700213,,,,
2789.500551721561,,,,
2789.293900529386,,,,
2789.0881631976836,,,,
2788.8835507337762,,,,
2788.6807698918456,,,,
2788.4789961844763,,,,
2788.279619955837,,,,
2788.083390691861,,,,
2787.888721144972,,,,
2787.6950314431697,,,,
2787.502870529817,,,,
2787.3119077658384,,,,
2787.1247358221062,,,,
2786.9434455016803,,,,
2786.767398515938,,,,
2786.59759310171,,,,
2786.433352211012,,,,
2786.2739609957102,,,,
2786.121123996154,,,,
2785.9753695415916,,,,
2785.8299825474437,,,,
2785.6803710192653,,,,
2785.5268624930163,,,,
2785.366210198499,,,,
2785.2016273475765,,,,
2785.0354145984425,,,,
2784.8624388617677,,,,
2784.6814009528557,,,,
2784.4968764431715,,,,
2784.3106447157147,,,,
2784.122232076195,,,,
2783.9334154539674,,,,
2783.739004530294,,,,
2783.5352456869628,,,,
2783.3250875273643,,,,
2783.1077023533508,,,,
2782.8882494080767,,,,
2782.671726802737,,,,
2782.4560734280267,,,,
2782.243174472705,,,,
2782.032130171468,,,,
2781.821579284101,,,,
2781.615243140542,,,,
2781.4145673006165,,,,
2781.2129118018474,,,,
2781.0065305911908,,,,
2780.796473837844,,,,
2780.5801489468263,,,,
2780.362537221225,,,,
2780.147462048769,,,,
2779.9305827009507,,,,
2779.7119464532743,,,,
2779.495958378233,,,,
2779.284515596901,,,,
2779.0788528595044,,,,
2778.881594871045,,,,
2778.689456182221,,,,
2778.5006472476125,,,,
2778.3187150074464,,,,
2778.1441805012378,,,,
2777.9763866917574,,,,
2777.815945264679,,,,
2777.662645005886,,,,
2777.516227214531,,,,
2777.3793487285056,,,,
2777.2537564144764,,,,
2777.1390426518587,,,,
2777.0361659970154,,,,
2776.9404256843873,,,,
2776.848053161052,,,,
2776.76053063093,,,,
2776.6761035504524,,,,
2776.5967592373445,,,,
2776.5243836038744,,,,
2776.4556723419482,,,,
2776.389845196286,,,,
2776.3319955564652,,,,
2776.284844547324,,,,
2776.2481408231915,,,,
2776.2241204093953,,,,
2776.208978040621,,,,
2776.1999873111326,,,,
2776.200630414633,,,,
2776.21099611924,,,,
2776.2297911734026,,,,
2776.257182647127,,,,
2776.2923143915277,,,,
2776.334296244334,,,,
2776.3852478481567,,,,
2776.4462947924508,,,,
2776.5163666813182,,,,
2776.5957651224585,,,,
2776.683978980148,,,,
2776.7802935336913,,,,
2776.885379916723,,,,
2776.9992614886046,,,,
2777.1216435589204,,,,
2777.25256044403,,,,
2777.391811008892,,,,
2777.539202982745,,,,
2777.697637788901,,,,
2777.8692477453083,,,,
2778.053782715459,,,,
2778.2525975331464,,,,
2778.4646213073743,,,,
2778.689027014246,,,,
2778.9279657281263,,,,
2779.1820821050733,,,,
2779.4493925436873,,,,
2779.729096677444,,,,
2780.0215077253706,,,,
2780.325896391128,,,,
2780.6444807451153,,,,
2780.9788949526683,,,,
2781.3278712755005,,,,
2781.691756813019,,,,
2782.054895152517,,,,
2782.4047572479963,,,,
2782.742461256081,,,,
2783.060225316286,,,,
2783.3625408644416,,,,
2783.6528667890066,,,,
2783.918795948042,,,,
2784.1557455827965,,,,
2784.3760341106126,,,,
2784.5849304001745,,,,
2784.779334494185,,,,
2784.963207553285,,,,
2785.12244523305,,,,
2785.246202288852,,,,
2785.3418988456306,,,,
2785.406844492438,,,,
2785.451279364865,,,,
2785.4857926137847,,,,
2785.5044030891527,,,,
2785.510109548851,,,,
2785.5007527921503,,,,
2785.4727103655327,,,,
2785.4331057471386,,,,
2785.3843987264167,,,,
2785.309658754334,,,,
2785.1986176314567,,,,
2785.052970123201,,,,
2784.8655121977026,,,,
2784.646705026389,,,,
2784.404433152238,,,,
2784.1272266276037,,,,
2783.813942171849,,,,
2783.489935984979,,,,
2783.1709030990637,,,,
2782.858153709827,,,,
2782.564940849532,,,,
2782.277255992326,,,,
2781.986061841941,,,,
2781.7113239239,,,,
2781.4576233466933,,,,
2781.21079689447,,,,
2780.966582461558,,,,
2780.726181017763,,,,
2780.4841571164384,,,,
2780.259555751685,,,,
2780.065953688341,,,,
2779.89429438511,,,,
2779.748499218501,,,,
2779.6052636499126,,,,
2779.443475195694,,,,
2779.271459959721,,,,
2779.080511029678,,,,
2778.8767880409005,,,,
2778.667507228573,,,,
2778.4359348357466,,,,
2778.176449145913,,,,
2777.917149338184,,,,
2777.673572098183,,,,
2777.442194073346,,,,
2777.2343965631844,,,,
2777.028945554926,,,,
2776.8098855285484,,,,
2776.59585689787,,,,
2776.3868030850163,,,,
2776.1759308382243,,,,
2775.964386184712,,,,
2775.7468537484115,,,,
2775.518391672249,,,,
2775.2896415338128,,,,
2775.0659142233953,,,,
2774.841645409976,,,,
2774.618222757233,,,,
2774.390731346288,,,,
2774.153804985568,,,,
2773.9107873341954,,,,
2773.6606290089085,,,,
2773.4024089700847,,,,
2773.1367161924823,,,,
2772.860863987973,,,,
2772.5732950177508,,,,
2772.2871302256567,,,,
2772.011434386479,,,,
2771.7447046357206,,,,
2771.4927871139216,,,,
2771.249541519251,,,,
2771.0102343494978,,,,
2770.784370013678,,,,
2770.574162647969,,,,
2770.370488552242,,,,
2770.1695817342425,,,,
2769.972007807977,,,,
2769.773986260441,,,,
2769.584923710199,,,,
2769.4114974714253,,,,
2769.247637089657,,,,
2769.0944156574956,,,,
2768.948009534941,,,,
2768.803395828561,,,,
2768.6638012370563,,,,
2768.5284161659633,,,,
2768.39636472098,,,,
2768.268211562421,,,,
2768.1414383134056,,,,
2768.014526925068,,,,
2767.894796245217,,,,
2767.786848948921,,,,
2767.689214334643,,,,
2767.6046547345063,,,,
2767.5286786183087,,,,
2767.457637702805,,,,
2767.39623163643,,,,
2767.344776970156,,,,
2767.302780019703,,,,
2767.271491885639,,,,
2767.249966843507,,,,
2767.2378140710284,,,,
2767.237497210018,,,,
2767.250342658013,,,,
2767.276110657039,,,,
2767.315704838068,,,,
2767.3672578072246,,,,
2767.4292957398143,,,,
2767.5031138262293,,,,
2767.588408002155,,,,
2767.68626792658,,,,
2767.797911285315,,,,
2767.9223783816497,,,,
2768.059751827819,,,,
2768.2020085278077,,,,
2768.342559813313,,,,
2768.481963312205,,,,
2768.616152885069,,,,
2768.7473576391235,,,,
2768.877289498301,,,,
2768.999428357422,,,,
2769.111289410405,,,,
2769.219791193204,,,,
2769.328037502513,,,,
2769.434267080776,,,,
2769.540716304062,,,,
2769.6397133339647,,,,
2769.7253221099018,,,,
2769.8017215179193,,,,
2769.8675084542906,,,,
2769.928959759408,,,,
2769.99242727484,,,,
2770.054672503492,,,,
2770.117711880015,,,,
2770.180240947312,,,,
2770.240200984257,,,,
2770.3020455904857,,,,
2770.367361298033,,,,
2770.4263849844874,,,,
2770.4732938645416,,,,
2770.509194473643,,,,
2770.5300065911865,,,,
2770.542093329497,,,,
2770.550269655335,,,,
2770.547960850904,,,,
2770.534680193566,,,,
2770.520666763306,,,,
2770.511588638298,,,,
2770.5084997629083,,,,
2770.516875564621,,,,
2770.530143661433,,,,
2770.5442209933894,,,,
2770.567157433773,,,,
2770.6004222918905,,,,
2770.639280720699,,,,
2770.682737382321,,,,
2770.7307563612553,,,,
2770.781370726466,,,,
2770.841699753968,,,,
2770.9166416717303,,,,
2771.0030786115694,,,,
2771.102578065605,,,,
2771.2048347841405,,,,
2771.3008420216775,,,,
2771.3937915257757,,,,
2771.4796667332776,,,,
2771.561403392037,,,,
2771.6421604792263,,,,
2771.7144973518452,,,,
2771.7759703451848,,,,
2771.838007520963,,,,
2771.906730181469,,,,
2771.9806660623576,,,,
2772.0643930309916,,,,
2772.1488026133275,,,,
2772.2270707139496,,,,
2772.3067379662307,,,,
2772.3875484334685,,,,
2772.463248907011,,,,
2772.5316071275233,,,,
2772.590229633304,,,,
2772.6351558410774,,,,
2772.671578402724,,,,
2772.702165985923,,,,
2772.721766526969,,,,
2772.7297664155544,,,,
2772.726223716159,,,,
2772.7095931110634,,,,
2772.6803795022943,,,,
2772.638614980671,,,,
2772.5807578214954,,,,
2772.5045631395155,,,,
2772.4100428919237,,,,
2772.2956598374635,,,,
2772.1689916183386,,,,
2772.035889702248,,,,
2771.8941621604936,,,,
2771.746689528389,,,,
2771.589983828347,,,,
2771.420883068031,,,,
2771.244716503998,,,,
2771.0626299292353,,,,
2770.866777226196,,,,
2770.6530426324766,,,,
2770.421675816796,,,,
2770.169175953441,,,,
2769.901494674345,,,,
2769.622844118015,,,,
2769.327824411749,,,,
2769.016309838443,,,,
2768.7000654389435,,,,
2768.386369871069,,,,
2768.0763782831236,,,,
2767.776528459642,,,,
2767.4805260714256,,,,
2767.1845143816945,,,,
2766.8979915588093,,,,
2766.6233439390185,,,,
2766.3544182272917,,,,
2766.089604066204,,,,
2765.8297512888075,,,,
2765.5726971862014,,,,
2765.327570529269,,,,
2765.1009746397644,,,,
2764.889107282725,,,,
2764.6941492435017,,,,
2764.5047749005744,,,,
2764.3109006570257,,,,
2764.1167753922414,,,,
2763.9182905128587,,,,
2763.7189868565333,,,,
2763.5228123206994,,,,
2763.32170931318,,,,
2763.1132373299906,,,,
2762.9114604501965,,,,
2762.724247260573,,,,
2762.550241286681,,,,
2762.395354027965,,,,
2762.2494190424127,,,,
2762.1049070087297,,,,
2761.97129093434,,,,
2761.8488492964143,,,,
2761.725776314767,,,,
2761.596175251294,,,,
2761.457917234786,,,,
2761.304354174293,,,,
2761.143753839535,,,,
2760.980963477672,,,,
2760.806540541845,,,,
2760.618946244449,,,,
2760.4223419905884,,,,
2760.216874256069,,,,
2760.0028452807824,,,,
2759.782004277398,,,,
2759.546473645169,,,,
2759.2909325969067,,,,
2759.0181200594393,,,,
2758.725951725441,,,,
2758.427369415329,,,,
2758.133282666648,,,,
2757.8398703824537,,,,
2757.5521897291687,,,,
2757.2659289140183,,,,
2756.9767657938396,,,,
2756.694000638803,,,,
2756.4204144872124,,,,
2756.142076733297,,,,
2755.851603015449,,,,
2755.55046505382,,,,
2755.2329354996227,,,,
2754.910087744761,,,,
2754.590105652637,,,,
2754.263703630882,,,,
2753.9311085575896,,,,
2753.599293955712,,,,
2753.2704707928874,,,,
2752.947477090138,,,,
2752.634770346114,,,,
2752.3260660606206,,,,
2752.0181170030396,,,,
2751.716688450024,,,,
2751.422273141645,,,,
2751.134970422029,,,,
2750.856633299589,,,,
2750.586444554825,,,,
2750.3243264716334,,,,
2750.0740713808605,,,,
2749.837987227646,,,,
2749.6161004442583,,,,
2749.4100604356954,,,,
2749.2106304645454,,,,
2749.010710002883,,,,
2748.8126601513977,,,,
2748.6128306696337,,,,
2748.4152957496804,,,,
2748.223681569576,,,,
2748.031423540067,,,,
2747.8369936187523,,,,
2747.649449060429,,,,
2747.4734186406895,,,,
2747.3084543734635,,,,
2747.158502330976,,,,
2747.016304452643,,,,
2746.8766802066634,,,,
2746.7458034864785,,,,
2746.623608042225,,,,
2746.509463148734,,,,
2746.404954712398,,,,
2746.3082404093184,,,,
2746.2184601873732,,,,
2746.138695094975,,,,
2746.070366773104,,,,
2746.0128216673525,,,,
2745.966941569885,,,,
2745.9302729452875,,,,
2745.900796934997,,,,
2745.879871548768,,,,
2745.8669196793107,,,,
2745.862822799912,,,,
2745.868675729704,,,,
2745.883113541927,,,,
2745.9059157387765,,,,
2745.9410752890412,,,,
2745.9911408821617,,,,
2746.056148141829,,,,
2746.138067168143,,,,
2746.234995905637,,,,
2746.345642676806,,,,
2746.4729731005164,,,,
2746.6177111187617,,,,
2746.7779031734744,,,,
2746.953024879805,,,,
2747.143275190655,,,,
2747.3479217175714,,,,
2747.5696816324594,,,,
2747.810485985275,,,,
2748.069081412086,,,,
2748.34603305288,,,,
2748.625890644857,,,,
2748.8962895531045,,,,
2749.158624525599,,,,
2749.4053625431984,,,,
2749.641089033485,,,,
2749.8694239137044,,,,
2750.0782261726745,,,,
2750.2631157923024,,,,
2750.4365622892456,,,,
2750.6040202668573,,,,
2750.762589833825,,,,
2750.916415356626,,,,
2751.05168337504,,,,
2751.157816914058,,,,
2751.2424138259416,,,,
2751.3030190546265,,,,
2751.349655744176,,,,
2751.392786583609,,,,
2751.4266998892012,,,,
2751.454412957215,,,,
2751.474129644421,,,,
2751.4825675438,,,,
2751.48674774414,,,,
2751.4892500574842,,,,
2751.473750844609,,,,
2751.4303920303123,,,,
2751.3610398278074,,,,
2751.2588678774755,,,,
2751.134205180731,,,,
2750.994899344112,,,,
2750.829967379484,,,,
2750.638468607984,,,,
2750.4394914122972,,,,
2750.2440397491564,,,,
2750.0536730184945,,,,
2749.87848613814,,,,
2749.7068065779963,,,,
2749.531272698412,,,,
2749.3668759531292,,,,
2749.216580201041,,,,
2749.070878113725,,,,
2748.9274080518685,,,,
2748.786418936389,,,,
2748.6440655446727,,,,
2748.5139678660025,,,,
2748.405614206759,,,,
2748.312809445531,,,,
2748.238458728228,,,,
2748.1640862026784,,,,
2748.073324997702,,,,
2747.9722070078187,,,,
2747.853636904093,,,,
2747.7227124705687,,,,
2747.5850974332457,,,,
2747.42748330862,,,,
2747.2454532089264,,,,
2747.060107513523,,,,
2746.8828830123143,,,,
2746.711075390195,,,,
2746.5531666391275,,,,
2746.392656597523,,,,
2746.217167362669,,,,
2746.0406482970197,,,,
2745.8627835906877,,,,
2745.6813221875323,,,,
2745.4993185607786,,,,
2745.3123792641422,,,,
2745.118097174689,,,,
2744.923346851558,,,,
2744.731214884746,,,,
2744.5397015496123,,,,
2744.3504960784,,,,
2744.157421407375,,,,
2743.9552910015905,,,,
2743.7469570534995,,,,
2743.530678329484,,,,
2743.308196380478,,,,
2743.081759986761,,,,
2742.847753745072,,,,
2742.6052954760066,,,,
2742.3621210619667,,,,
2742.122851804804,,,,
2741.88725158358,,,,
2741.658932363685,,,,
2741.43344878549,,,,
2741.20768502144,,,,
2740.987228194682,,,,
2740.773048912353,,,,
2740.5611850180644,,,,
2740.350463582701,,,,
2740.140750913384,,,,
2739.930291470026,,,,
2739.7239679295512,,,,
2739.5250862307944,,,,
2739.330951294435,,,,
2739.142322797921,,,,
2738.9536497339304,,,,
2738.759745103899,,,,
2738.5624818909805,,,,
2738.359706588133,,,,
2738.1523828436552,,,,
2737.9418412803093,,,,
2737.7240407057634,,,,
2737.497376382557,,,,
2737.2680821623567,,,,
2737.0394964359307,,,,
2736.810442574992,,,,
2736.5832221481382,,,,
2736.352653976549,,,,
2736.1147320936348,,,,
2735.8734165592873,,,,
2735.628357710937,,,,
2735.381635420303,,,,
2735.136239620606,,,,
2734.8905065295394,,,,
2734.644990412655,,,,
2734.400520764077,,,,
2734.157057887347,,,,
2733.9161241685133,,,,
2733.678791872483,,,,
2733.4406643786074,,,,
2733.198962161805,,,,
2732.954785520038,,,,
2732.706571621851,,,,
2732.457196691971,,,,
2732.209050418933,,,,
2731.959352781697,,,,
2731.708028202945,,,,
2731.459960718621,,,,
2731.2179344128617,,,,
2730.9825703975034,,,,
2730.756532787165,,,,
2730.537061553118,,,,
2730.3225013547008,,,,
2730.11668467099,,,,
2729.9204731741474,,,,
2729.732055248728,,,,
2729.551280572632,,,,
2729.378327590173,,,,
2729.2125736331986,,,,
2729.0573808756562,,,,
2728.9151230874113,,,,
2728.784697165303,,,,
2728.6670434121907,,,,
2728.558201133486,,,,
2728.4547191809984,,,,
2728.358245486213,,,,
2728.267437224505,,,,
2728.183751976599,,,,
2728.108773278543,,,,
2728.039753667724,,,,
2727.975982509948,,,,
2727.9224873785747,,,,
2727.882113475177,,,,
2727.8545537181426,,,,
2727.842009710925,,,,
2727.8410549773644,,,,
2727.849200422731,,,,
2727.869881100689,,,,
2727.9033236818154,,,,
2727.942168015094,,,,
2727.9818840682324,,,,
2728.0219244526847,,,,
2728.058356788833,,,,
2728.095237766,,,,
2728.135122726941,,,,
2728.1721446812758,,,,
2728.2049162153817,,,,
2728.2374277873955,,,,
2728.27080845134,,,,
2728.304647270377,,,,
2728.3404279658785,,,,
2728.3725437534536,,,,
2728.396976638446,,,,
2728.4162444414105,,,,
2728.4291097846985,,,,
2728.442542495272,,,,
2728.462797411815,,,,
2728.4873497101253,,,,
2728.518776513609,,,,
2728.5550807145946,,,,
2728.593986502429,,,,
2728.640478070058,,,,
2728.696154898518,,,,
2728.752535744945,,,,
2728.804911369026,,,,
2728.854233467865,,,,
2728.897007693553,,,,
2728.939529250903,,,,
2728.9864965738243,,,,
2729.032242133949,,,,
2729.076702454047,,,,
2729.120190956849,,,,
2729.1610162529146,,,,
2729.200717785302,,,,
2729.2398437507527,,,,
2729.275615962968,,,,
2729.3067050594477,,,,
2729.3333776555105,,,,
2729.354647916996,,,,
2729.37303797308,,,,
2729.3905017535003,,,,
2729.4056251883253,,,,
2729.418971575732,,,,
2729.429276257535,,,,
2729.4351556385204,,,,
2729.4379874189653,,,,
2729.437817399129,,,,
2729.431686068184,,,,
2729.4178502323803,,,,
2729.39600897034,,,,
2729.364603706788,,,,
2729.325061820612,,,,
2729.278253532759,,,,
2729.2219555994984,,,,
2729.155609093065,,,,
2729.0800440170083,,,,
2728.9951841914185,,,,
2728.900870832023,,,,
2728.797331547883,,,,
2728.6826911999474,,,,
2728.555614512213,,,,
2728.416570211932,,,,
2728.264962053406,,,,
2728.109265865616,,,,
2727.956202290078,,,,
2727.8046885919957,,,,
2727.6586916187052,,,,
2727.515359657527,,,,
2727.372367451435,,,,
2727.2362665164233,,,,
2727.109233108973,,,,
2726.983999090104,,,,
2726.857231817032,,,,
2726.7302573218235,,,,
2726.600457557595,,,,
2726.47527464356,,,,
2726.360329178523,,,,
2726.251059165205,,,,
2726.148529729612,,,,
2726.046949547941,,,,
2725.9402460712554,,,,
2725.8312932226527,,,,
2725.718145406242,,,,
2725.601434449213,,,,
2725.4826333708106,,,,
2725.3575810976113,,,,
2725.224529306688,,,,
2725.092167810658,,,,
2724.965622372427,,,,
2724.843518453908,,,,
2724.729285589501,,,,
2724.616899154592,,,,
2724.501691024112,,,,
2724.389376406675,,,,
2724.280130155267,,,,
2724.1685490095965,,,,
2724.0524351841464,,,,
2723.930470100336,,,,
2723.799557124119,,,,
2723.664087886464,,,,
2723.5265718139435,,,,
2723.382756988393,,,,
2723.232230809216,,,,
2723.075989305457,,,,
2722.913445432906,,,,
2722.7451319839224,,,,
2722.5715982499714,,,,
2722.389783469186,,,,
2722.197775645164,,,,
2721.996301496604,,,,
2721.784410385765,,,,
2721.568122819015,,,,
2721.3523108752497,,,,
2721.135391073741,,,,
2720.9197646420253,,,,
2720.7032385943025,,,,
2720.483746063135,,,,
2720.265601731453,,,,
2720.050021662309,,,,
2719.831033633949,,,,
2719.6055775960112,,,,
2719.3742279941243,,,,
2719.134520013208,,,,
2718.8913925499905,,,,
2718.648464409452,,,,
2718.401756071896,,,,
2718.151446797026,,,,
2717.9001606772144,,,,
2717.648565953053,,,,
2717.3979944604002,,,,
2717.1502247408207,,,,
2716.902734776975,,,,
2716.654291432403,,,,
2716.4071170300444,,,,
2716.1613748443297,,,,
2715.9174753718953,,,,
2715.676405787069,,,,
2715.4378126641323,,,,
2715.201831168821,,,,
2714.969816821323,,,,
2714.7425710250245,,,,
2714.520361257373,,,,
2714.3039069951114,,,,
2714.089488971023,,,,
2713.8743335821373,,,,
2713.659392253095,,,,
2713.4432119351745,,,,
2713.227599781941,,,,
2713.01412900572,,,,
2712.8001771645168,,,,
2712.5852141415053,,,,
2712.372870154933,,,,
2712.165001525822,,,,
2711.9615360469047,,,,
