gsr_data,P,A,D,Label
2864.5092630794397,,,,
2864.6752418508668,,,,
2864.843571730065,,,,
2865.0139220023802,,,,
2865.186723606549,,,,
2865.3608774136155,,,,
2865.535503474558,,,,
2865.711387721029,,,,
2865.8884203940283,,,,
2866.067019465673,,,,
2866.2477882825506,,,,
2866.4303389667875,,,,
2866.6147592383063,,,,
2866.801163040893,,,,
2866.989487206257,,,,
2867.180028076937,,,,
2867.3729693497303,,,,
2867.5672975352586,,,,
2867.762355124058,,,,
2867.9583259839715,,,,
2868.1548120131797,,,,
2868.352396888831,,,,
2868.551552534334,,,,
2868.7516110070337,,,,
2868.952500158823,,,,
2869.155721981977,,,,
2869.362204697274,,,,
2869.5720175700517,,,,
2869.7859377418154,,,,
2870.003146694212,,,,
2870.22311277454,,,,
2870.447005110441,,,,
2870.675090394282,,,,
2870.9065614060996,,,,
2871.1411849277565,,,,
2871.379026281515,,,,
2871.619775074284,,,,
2871.864531491215,,,,
2872.1140772247827,,,,
2872.3678948874017,,,,
2872.626212556392,,,,
2872.8877382020983,,,,
2873.151295570687,,,,
2873.417363513773,,,,
2873.6854661835378,,,,
2873.9559431711823,,,,
2874.2291987937538,,,,
2874.504308058626,,,,
2874.7809603873243,,,,
2875.0607312670454,,,,
2875.3444950887324,,,,
2875.6320562092706,,,,
2875.92405346773,,,,
2876.2193064681383,,,,
2876.516927708476,,,,
2876.817961222707,,,,
2877.122407237132,,,,
2877.4281014685957,,,,
2877.7337312892223,,,,
2878.0390365606263,,,,
2878.3428196334435,,,,
2878.646225282525,,,,
2878.949938034425,,,,
2879.2522169478075,,,,
2879.552619692171,,,,
2879.8521334899465,,,,
2880.150949938671,,,,
2880.4489119747377,,,,
2880.746346206473,,,,
2881.0416216702697,,,,
2881.3335588312707,,,,
2881.622753136868,,,,
2881.9087724155047,,,,
2882.193562825461,,,,
2882.478840392805,,,,
2882.763816151395,,,,
2883.0491650808613,,,,
2883.334206368158,,,,
2883.618192442557,,,,
2883.902488336062,,,,
2884.1874679467965,,,,
2884.470638085488,,,,
2884.7505863488386,,,,
2885.0274927331457,,,,
2885.300277622714,,,,
2885.5706613839325,,,,
2885.839902164505,,,,
2886.106301475044,,,,
2886.3697600990254,,,,
2886.631776850866,,,,
2886.8929377081154,,,,
2887.153570563951,,,,
2887.4145195161377,,,,
2887.674447361485,,,,
2887.932566069892,,,,
2888.1900621536583,,,,
2888.4470027880284,,,,
2888.702960850081,,,,
2888.9579915645063,,,,
2889.211890585957,,,,
2889.4644047901893,,,,
2889.7164059409242,,,,
2889.968423623824,,,,
2890.2201321030398,,,,
2890.471739530727,,,,
2890.7212767945116,,,,
2890.9671266411247,,,,
2891.209697834756,,,,
2891.448149514591,,,,
2891.683077476663,,,,
2891.915038483724,,,,
2892.1425887059772,,,,
2892.3652542320124,,,,
2892.584842801416,,,,
2892.802241937334,,,,
2893.017175953009,,,,
2893.2303366922292,,,,
2893.440070778557,,,,
2893.6451403807164,,,,
2893.8467180216494,,,,
2894.0446571430293,,,,
2894.2410363651234,,,,
2894.4378687850954,,,,
2894.6345839343458,,,,
2894.8320777281124,,,,
2895.030135558879,,,,
2895.228406850089,,,,
2895.4284985501226,,,,
2895.6311403964837,,,,
2895.8339863643187,,,,
2896.035801817777,,,,
2896.237182336708,,,,
2896.4373410356056,,,,
2896.638407243495,,,,
2896.8420680998943,,,,
2897.0468860053643,,,,
2897.253113580853,,,,
2897.459782583684,,,,
2897.6656314708925,,,,
2897.8714420868682,,,,
2898.076982618289,,,,
2898.2821462187203,,,,
2898.4871431927613,,,,
2898.691291184131,,,,
2898.894228932754,,,,
2899.098039092674,,,,
2899.3040485925035,,,,
2899.5119202768346,,,,
2899.7224879228784,,,,
2899.9345246859557,,,,
2900.1470563130074,,,,
2900.3614636830525,,,,
2900.5778897783257,,,,
2900.793586706177,,,,
2901.0069084343113,,,,
2901.2176970398777,,,,
2901.424524252897,,,,
2901.6289720175573,,,,
2901.832058465144,,,,
2902.031643968077,,,,
2902.2272747982256,,,,
2902.420379118256,,,,
2902.611346736368,,,,
2902.8001033897913,,,,
2902.987214672199,,,,
2903.170704107145,,,,
2903.3491822761935,,,,
2903.523573998117,,,,
2903.6934696659496,,,,
2903.861334607317,,,,
2904.02938872544,,,,
2904.19677050647,,,,
2904.3644072460515,,,,
2904.5316463212603,,,,
2904.6977312114764,,,,
2904.864432724796,,,,
2905.032347090254,,,,
2905.198564041621,,,,
2905.3614869993016,,,,
2905.5214899607013,,,,
2905.677401472285,,,,
2905.8314527015864,,,,
2905.9853215589533,,,,
2906.1370845557813,,,,
2906.286766706986,,,,
2906.436060070197,,,,
2906.585610336133,,,,
2906.7359736505623,,,,
2906.888185299457,,,,
2907.040861255316,,,,
2907.1932615496016,,,,
2907.3467628888666,,,,
2907.5015258855656,,,,
2907.657400227477,,,,
2907.8147008229653,,,,
2907.973290985045,,,,
2908.133095484891,,,,
2908.2950928002833,,,,
2908.459905620629,,,,
2908.6274346905843,,,,
2908.7980559386524,,,,
2908.969767246777,,,,
2909.140992061741,,,,
2909.312297523485,,,,
2909.4829118449247,,,,
2909.6536877123817,,,,
2909.8254103435643,,,,
2909.99666350069,,,,
2910.1671096114696,,,,
2910.338809635977,,,,
2910.512840888322,,,,
2910.689094483152,,,,
2910.8684686249353,,,,
2911.0493635511134,,,,
2911.2306332231515,,,,
2911.413683212784,,,,
2911.5985212398027,,,,
2911.7846049980053,,,,
2911.9719877889784,,,,
2912.1602878758354,,,,
2912.3491184628333,,,,
2912.5393203913127,,,,
2912.73132572779,,,,
2912.9246768185203,,,,
2913.119473448129,,,,
2913.3154743264704,,,,
2913.512358444153,,,,
2913.7103754107666,,,,
2913.909506405422,,,,
2914.1096100265013,,,,
2914.310677994243,,,,
2914.5125977855732,,,,
2914.715264649917,,,,
2914.9198567448134,,,,
2915.1272320567564,,,,
2915.337262692674,,,,
2915.550485671018,,,,
2915.7664288921287,,,,
2915.9847225644244,,,,
2916.20623376807,,,,
2916.431203511581,,,,
2916.658782527345,,,,
2916.8886125694353,,,,
2917.1207967061823,,,,
2917.3550056295594,,,,
2917.592133566677,,,,
2917.8328320956407,,,,
2918.076548301883,,,,
2918.3233994991633,,,,
2918.571342177341,,,,
2918.81860684116,,,,
2919.065545455621,,,,
2919.3112175552087,,,,
2919.5560836172626,,,,
2919.80058308933,,,,
2920.043128829349,,,,
2920.283097455489,,,,
2920.522411154873,,,,
2920.761997733529,,,,
2921.0014057925628,,,,
2921.241285244342,,,,
2921.4797154591247,,,,
2921.7152070416514,,,,
2921.9489396762456,,,,
2922.1806318473828,,,,
2922.411443843951,,,,
2922.642692527639,,,,
2922.8736313657696,,,,
2923.104589662184,,,,
2923.3354891146714,,,,
2923.5660065822663,,,,
2923.796958585471,,,,
2924.028697699772,,,,
2924.259146282211,,,,
2924.487024288665,,,,
2924.712621578153,,,,
2924.9350907709263,,,,
2925.1557231980933,,,,
2925.375520206529,,,,
2925.5930963810247,,,,
2925.8083316774323,,,,
2926.02347141899,,,,
2926.2397748522035,,,,
2926.457440577995,,,,
2926.677654563296,,,,
2926.898999536296,,,,
2927.1205845597883,,,,
2927.3441627777697,,,,
2927.570057668925,,,,
2927.797211425376,,,,
2928.025388183908,,,,
2928.254584055421,,,,
2928.484359612666,,,,
2928.7162705247115,,,,
2928.9513883393706,,,,
2929.189016474193,,,,
2929.4294895380212,,,,
2929.670643163461,,,,
2929.910571490979,,,,
2930.1499638299138,,,,
2930.387983255168,,,,
2930.625230547645,,,,
2930.862365219144,,,,
2931.0978273358833,,,,
2931.3310994112508,,,,
2931.564608654964,,,,
2931.799661327854,,,,
2932.035941474734,,,,
2932.2744206122065,,,,
2932.51317746735,,,,
2932.750770541212,,,,
2932.988800729668,,,,
2933.227218929029,,,,
2933.4652039219104,,,,
2933.7026724993766,,,,
2933.93911371698,,,,
2934.1739519161747,,,,
2934.4081374640896,,,,
2934.6421322106403,,,,
2934.875250429834,,,,
2935.107512748635,,,,
2935.3385813267714,,,,
2935.567994859853,,,,
2935.795961739853,,,,
2936.022385031749,,,,
2936.2469629209136,,,,
2936.4695652573423,,,,
2936.689989424627,,,,
2936.908011264643,,,,
2937.1248888655987,,,,
2937.3415180198967,,,,
2937.557637245748,,,,
2937.7737577892995,,,,
2937.989243420649,,,,
2938.2035668594244,,,,
2938.417618513885,,,,
2938.631572105445,,,,
2938.8443353433727,,,,
2939.0553818319145,,,,
2939.2647251029425,,,,
2939.471874526893,,,,
2939.6777499129325,,,,
2939.882991856889,,,,
2940.0868476656633,,,,
2940.289337876612,,,,
2940.490348548481,,,,
2940.6895413218062,,,,
2940.8871602408626,,,,
2941.083221275752,,,,
2941.277411957914,,,,
2941.4696092321997,,,,
2941.659750180358,,,,
2941.847680947297,,,,
2942.033833543843,,,,
2942.2185079250653,,,,
2942.401512530811,,,,
2942.5829637833567,,,,
2942.762603177922,,,,
2942.9401840596724,,,,
2943.115955168094,,,,
2943.2899169965963,,,,
2943.4616750334526,,,,
2943.631019213685,,,,
2943.7978845125103,,,,
2943.9620555019433,,,,
2944.1237515903154,,,,
2944.2831000900205,,,,
2944.4398028819237,,,,
2944.593796279438,,,,
2944.74515939393,,,,
2944.893858845343,,,,
2945.0398893262372,,,,
2945.1832740541963,,,,
2945.323779292865,,,,
2945.461244386149,,,,
2945.595715968293,,,,
2945.7271153054467,,,,
2945.8567493572823,,,,
2945.985644758992,,,,
2946.1136603260243,,,,
2946.2414183990068,,,,
2946.368481110896,,,,
2946.4945005930244,,,,
2946.620492386238,,,,
2946.7467975952845,,,,
2946.872341573311,,,,
2946.996646023606,,,,
2947.1199208959583,,,,
2947.241788491752,,,,
2947.363392400432,,,,
2947.4855982985664,,,,
2947.607738807024,,,,
2947.7299956300512,,,,
2947.8514924511574,,,,
2947.9713170972727,,,,
2948.0899256893736,,,,
2948.2070353619347,,,,
2948.3227710021456,,,,
2948.437382961273,,,,
2948.5502493378444,,,,
2948.661124114884,,,,
2948.7713552724013,,,,
2948.8817447732267,,,,
2948.992106776484,,,,
2949.102987928307,,,,
2949.2134875372467,,,,
2949.322914307067,,,,
2949.432164717116,,,,
2949.541288130445,,,,
2949.649023317992,,,,
2949.754704108885,,,,
2949.8581613115302,,,,
2949.958708638929,,,,
2950.057183411831,,,,
2950.154093631123,,,,
2950.248447085637,,,,
2950.340072811299,,,,
2950.42947431091,,,,
2950.5167153558027,,,,
2950.601815954345,,,,
2950.68498691237,,,,
2950.7653818304298,,,,
2950.8424247808434,,,,
2950.916447827732,,,,
2950.987246223532,,,,
2951.056086183753,,,,
2951.124057073126,,,,
2951.1907659820868,,,,
2951.256702751698,,,,
2951.321475659162,,,,
2951.384675608037,,,,
2951.447212347874,,,,
2951.5093701864303,,,,
2951.569756075635,,,,
2951.6276254078853,,,,
2951.683139144145,,,,
2951.735730691287,,,,
2951.786501087705,,,,
2951.8362694879684,,,,
2951.8841118659147,,,,
2951.930051714736,,,,
2951.9743146461287,,,,
2952.016758595171,,,,
2952.0576766716417,,,,
2952.0972707696124,,,,
2952.1350627185634,,,,
2952.170833626164,,,,
2952.2047813862505,,,,
2952.236819752486,,,,
2952.2672999180336,,,,
2952.2965428355847,,,,
2952.3243785458258,,,,
2952.3509065148482,,,,
2952.37608738738,,,,
2952.399831726902,,,,
2952.42234649328,,,,
2952.443709029161,,,,
2952.4633406465737,,,,
2952.480872057745,,,,
2952.496355612033,,,,
2952.5095328920893,,,,
2952.520721871995,,,,
2952.5301583431024,,,,
2952.537427319943,,,,
2952.5424535730394,,,,
2952.545606962901,,,,
2952.547030545886,,,,
2952.5467288466334,,,,
2952.544867304205,,,,
2952.54106057018,,,,
2952.5350451255326,,,,
2952.5270750652785,,,,
2952.517111455447,,,,
2952.505407381478,,,,
2952.4922431247246,,,,
2952.4774905421027,,,,
2952.4612346751496,,,,
2952.4434925252012,,,,
2952.424229398471,,,,
2952.403624911661,,,,
2952.381773760026,,,,
2952.3583310890413,,,,
2952.3330986135247,,,,
2952.306160379444,,,,
2952.2773964159996,,,,
2952.247071346146,,,,
2952.215398387289,,,,
2952.182163269828,,,,
2952.1473793740447,,,,
2952.1110383211712,,,,
2952.0730575745283,,,,
2952.0335181085384,,,,
2951.992439288221,,,,
2951.9497424457118,,,,
2951.9054033111493,,,,
2951.8594180399236,,,,
2951.8117547088914,,,,
2951.7625783346907,,,,
2951.712009800549,,,,
2951.66000467736,,,,
2951.6066226372795,,,,
2951.5517918377327,,,,
2951.4954459926644,,,,
2951.437690500545,,,,
2951.3785444565515,,,,
2951.3173760132017,,,,
2951.253734745119,,,,
2951.1876270110906,,,,
2951.118731523808,,,,
2951.0473023500226,,,,
2950.973514699651,,,,
2950.896872599809,,,,
2950.81722386271,,,,
2950.7349787951275,,,,
2950.6502869864235,,,,
2950.5630676648198,,,,
2950.473459907286,,,,
2950.3809479803795,,,,
2950.285147409573,,,,
2950.186309539379,,,,
2950.0843282928,,,,
2949.9796595772223,,,,
2949.872745155943,,,,
2949.7633610873027,,,,
2949.6516547768465,,,,
2949.5375113291198,,,,
2949.4207719215287,,,,
2949.3017561977754,,,,
2949.1805691800646,,,,
2949.0565483321006,,,,
2948.929304711487,,,,
2948.798905309588,,,,
2948.665070680093,,,,
2948.528239157716,,,,
2948.388739200192,,,,
2948.2461242240197,,,,
2948.1003635548022,,,,
2947.951947248886,,,,
2947.801102434459,,,,
2947.6479079813816,,,,
2947.4926319207507,,,,
2947.3348926318376,,,,
2947.174459810069,,,,
2947.01171843094,,,,
2946.846711251075,,,,
2946.679262148872,,,,
2946.5093612360774,,,,
2946.336970062367,,,,
2946.1620016736265,,,,
2945.9847631655543,,,,
2945.805452880849,,,,
2945.6239470507207,,,,
2945.4403165250264,,,,
2945.254000275181,,,,
2945.06452582994,,,,
2944.872034189718,,,,
2944.6762951341607,,,,
2944.4774751575264,,,,
2944.2757393696975,,,,
2944.0706799616737,,,,
2943.8621638052327,,,,
2943.6507496402587,,,,
2943.4367234410993,,,,
2943.220007360873,,,,
2943.000820556697,,,,
2942.7786837561644,,,,
2942.553238468873,,,,
2942.324850609277,,,,
2942.093491156153,,,,
2941.8606759211993,,,,
2941.6277011676257,,,,
2941.3943945228834,,,,
2941.161494127924,,,,
2940.928680421871,,,,
2940.695673540514,,,,
2940.4636753116465,,,,
2940.233176574701,,,,
2940.0028659653203,,,,
2939.772145340815,,,,
2939.5413790570947,,,,
2939.310156472892,,,,
2939.07991136018,,,,
2938.8517639749784,,,,
2938.6249305685747,,,,
2938.399672888616,,,,
2938.1751081791444,,,,
2937.950269525833,,,,
2937.7257553993654,,,,
2937.5013353487548,,,,
2937.2771627478887,,,,
2937.0535570609227,,,,
2936.82991045162,,,,
2936.6060043499365,,,,
2936.3834655963487,,,,
2936.163304546116,,,,
2935.9453611495032,,,,
2935.730332582777,,,,
2935.517268933492,,,,
2935.305450939463,,,,
2935.0959843619617,,,,
2934.889005362627,,,,
2934.6828513026558,,,,
2934.47661133915,,,,
2934.2701784536125,,,,
2934.062695490084,,,,
2933.855292877123,,,,
2933.648698356537,,,,
2933.4416234172886,,,,
2933.233870542116,,,,
2933.0262985188265,,,,
2932.819138957921,,,,
2932.6124447190005,,,,
2932.406602562531,,,,
2932.200474814353,,,,
2931.993293768552,,,,
2931.785643979564,,,,
2931.5773219726366,,,,
2931.370049821484,,,,
2931.1653489504847,,,,
2930.9627453133626,,,,
2930.762939948648,,,,
2930.5655227379425,,,,
2930.370040345027,,,,
2930.1777517260343,,,,
2929.9891115666933,,,,
2929.8023080105745,,,,
2929.616393084944,,,,
2929.4316668612732,,,,
2929.247438958765,,,,
2929.065247892023,,,,
2928.8862625517963,,,,
2928.709309093408,,,,
2928.534484905377,,,,
2928.3607816515864,,,,
2928.1870115705433,,,,
2928.013661135852,,,,
2927.840355651974,,,,
2927.666946680572,,,,
2927.4935077815794,,,,
2927.319266974003,,,,
2927.1437751189587,,,,
2926.9685550519457,,,,
2926.7944921879,,,,
2926.621162037678,,,,
2926.449069609298,,,,
2926.27700858286,,,,
2926.1039903595192,,,,
2925.9309459801466,,,,
2925.7577857254414,,,,
2925.584765891012,,,,
2925.4124180971503,,,,
2925.240340639769,,,,
2925.068541882386,,,,
2924.897258221935,,,,
2924.7265047867186,,,,
2924.5564630330678,,,,
2924.3873092997624,,,,
2924.218065878679,,,,
2924.048065236376,,,,
2923.8775115772137,,,,
2923.706028706202,,,,
2923.5341226647884,,,,
2923.3622195337307,,,,
2923.1896787108485,,,,
2923.016409276477,,,,
2922.8441967796275,,,,
2922.6741964759785,,,,
2922.506439951817,,,,
2922.341835673224,,,,
2922.1794792443434,,,,
2922.018766858371,,,,
2921.8610836237312,,,,
2921.7067708861714,,,,
2921.5547894468104,,,,
2921.4048017985565,,,,
2921.2569199423992,,,,
2921.110752245013,,,,
2920.9676421207464,,,,
2920.8285557674208,,,,
2920.692831491773,,,,
2920.5607345602093,,,,
2920.430812212865,,,,
2920.3017129060327,,,,
2920.174010300705,,,,
2920.047180269351,,,,
2919.921578004446,,,,
2919.797652567613,,,,
2919.674365511184,,,,
2919.551358683793,,,,
2919.4304731549687,,,,
2919.312743908077,,,,
2919.197937182441,,,,
2919.0867989313365,,,,
2918.97797657624,,,,
2918.870449285241,,,,
2918.7654368544872,,,,
2918.662950772429,,,,
2918.5621044613863,,,,
2918.46263115912,,,,
2918.3642103321313,,,,
2918.2662987521285,,,,
2918.169737265548,,,,
2918.0749809607287,,,,
2917.981316106542,,,,
2917.8887114858844,,,,
2917.797177272189,,,,
2917.7064988224183,,,,
2917.6168166004277,,,,
2917.5281697579753,,,,
2917.4401090940637,,,,
2917.352376264423,,,,
2917.2649946671504,,,,
2917.1777853839253,,,,
2917.0918967307275,,,,
2917.0082170677856,,,,
2916.926480185797,,,,
2916.84715263741,,,,
2916.769765263732,,,,
2916.6939016579863,,,,
2916.620382751336,,,,
2916.549418421288,,,,
2916.479937903828,,,,
2916.411407123079,,,,
2916.34390479268,,,,
2916.276978672235,,,,
2916.21153207543,,,,
2916.148216792172,,,,
2916.086311630168,,,,
2916.025850183711,,,,
2915.9670000363676,,,,
2915.909645809445,,,,
2915.854034862283,,,,
2915.8003310550826,,,,
2915.7481674947003,,,,
2915.697384049524,,,,
2915.648138543763,,,,
2915.600369685151,,,,
2915.5543533411733,,,,
2915.5103414019104,,,,
2915.468208739963,,,,
2915.428037116616,,,,
2915.389804885209,,,,
2915.353451091773,,,,
2915.319139532473,,,,
2915.286936187425,,,,
2915.256341907589,,,,
2915.227031876828,,,,
2915.199054620827,,,,
2915.1721868477007,,,,
2915.146697264765,,,,
2915.122786425985,,,,
2915.100093421436,,,,
2915.078549057337,,,,
2915.058488859546,,,,
2915.040047485559,,,,
2915.0232229781486,,,,
2915.0081629893884,,,,
2914.994523779617,,,,
2914.982067799412,,,,
2914.9710237067493,,,,
2914.9613570242914,,,,
2914.9541440505077,,,,
2914.950291851944,,,,
2914.9496691900413,,,,
2914.952791313105,,,,
2914.9594116083013,,,,
2914.969314418182,,,,
2914.983341182312,,,,
2915.0018237586823,,,,
2915.023848349776,,,,
2915.0489997977697,,,,
2915.077516102473,,,,
2915.10910329852,,,,
2915.144750100721,,,,
2915.1852238756073,,,,
2915.229973016885,,,,
2915.2791707541915,,,,
2915.332222071904,,,,
2915.3884677928863,,,,
2915.448312955529,,,,
2915.5116016809657,,,,
2915.57842121722,,,,
2915.6489763497652,,,,
2915.722856393357,,,,
2915.7999062930758,,,,
2915.881218972571,,,,
2915.9674722963464,,,,
2916.058548251729,,,,
2916.1549095811265,,,,
2916.255910214348,,,,
2916.36105767686,,,,
2916.471090420325,,,,
2916.586093120713,,,,
2916.705010832578,,,,
2916.8272786872753,,,,
2916.9528153347565,,,,
2917.0810729671257,,,,
2917.212782354287,,,,
2917.348409444408,,,,
2917.4871361046166,,,,
2917.628841720105,,,,
2917.774042501158,,,,
2917.922863863021,,,,
2918.07534609844,,,,
2918.23172351419,,,,
2918.3912850757342,,,,
2918.5535536039683,,,,
2918.718880845158,,,,
2918.887132984833,,,,
2919.059403927124,,,,
2919.2366532660744,,,,
2919.418579359235,,,,
2919.605625719642,,,,
2919.797519245749,,,,
2919.993963172461,,,,
2920.19575470706,,,,
2920.403175568266,,,,
2920.615078060193,,,,
2920.830861726921,,,,
2921.0507081258143,,,,
2921.2741756542464,,,,
2921.5022330250263,,,,
2921.7356135509613,,,,
2921.9735706812244,,,,
2922.216161217176,,,,
2922.4607491808624,,,,
2922.7050408453715,,,,
2922.949376368304,,,,
2923.1924832696673,,,,
2923.43487420846,,,,
2923.6770208782896,,,,
2923.9168331861424,,,,
2924.1534405345005,,,,
2924.389204415169,,,,
2924.625224727759,,,,
2924.8608433012078,,,,
2925.0968019706233,,,,
2925.330570949565,,,,
2925.5601675350704,,,,
2925.7870048088744,,,,
2926.0106350976757,,,,
2926.232571222024,,,,
2926.4544951431153,,,,
2926.6753612957955,,,,
2926.895560082857,,,,
2927.114857576111,,,,
2927.3327185483954,,,,
2927.550185926259,,,,
2927.7676464199876,,,,
2927.982263307779,,,,
2928.192269069561,,,,
2928.397954549721,,,,
2928.598108742373,,,,
2928.794383122633,,,,
2928.988032597632,,,,
2929.17713139536,,,,
2929.3614418195225,,,,
2929.5439750614064,,,,
2929.7264057644866,,,,
2929.908917358653,,,,
2930.093061282471,,,,
2930.2768338938245,,,,
2930.458942702456,,,,
2930.641722184245,,,,
2930.8255487277947,,,,
2931.008850095161,,,,
2931.1911941214116,,,,
2931.3725092933,,,,
2931.5520984652812,,,,
2931.7320402156897,,,,
2931.9137457316688,,,,
2932.0961512330373,,,,
2932.2796321010496,,,,
2932.461120311463,,,,
2932.6378961334667,,,,
2932.810827734747,,,,
2932.9786752194627,,,,
2933.1421709155425,,,,
2933.302131768376,,,,
2933.456317800318,,,,
2933.603922388991,,,,
2933.748216569625,,,,
2933.890921530949,,,,
2934.031505250369,,,,
2934.1712201286864,,,,
2934.3073172093846,,,,
2934.437708861837,,,,
2934.5645178613927,,,,
2934.6875832799897,,,,
2934.808712886483,,,,
2934.930041312898,,,,
2935.050709030768,,,,
2935.1713945041365,,,,
2935.2923833097498,,,,
2935.413560930108,,,,
2935.536315199749,,,,
2935.661462438646,,,,
2935.7862902172005,,,,
2935.9092248340985,,,,
2936.0310403150734,,,,
2936.150846257472,,,,
2936.270810936433,,,,
2936.3927147119894,,,,
2936.5149046928736,,,,
2936.6375532360576,,,,
2936.760219870849,,,,
2936.881970327487,,,,
2937.0035348847523,,,,
2937.124913564271,,,,
2937.2456944204387,,,,
2937.3658615873437,,,,
2937.4851070962145,,,,
2937.6031295090065,,,,
