gsr_data,P,A,D,Label
1500.25967375039,,,,
1501.2647036000033,,,,
1502.2818509253375,,,,
1503.306077829905,,,,
1504.3343989872487,,,,
1505.3720062382572,,,,
1506.419531185025,,,,
1507.4747654132366,,,,
1508.537692740641,,,,
1509.6078625823914,,,,
1510.6842140505066,,,,
1511.770889565491,,,,
1512.8705853545187,,,,
1513.9817645826633,,,,
1515.1054536443548,,,,
1516.2340470120016,,,,
1517.3611788187086,,,,
1518.4888054868493,,,,
1519.613830427791,,,,
1520.7386315218027,,,,
1521.8655420514444,,,,
1522.9890420609274,,,,
1524.1073839638852,,,,
1525.2282253647427,,,,
1526.355503562629,,,,
1527.488230708815,,,,
1528.6294496073922,,,,
1529.772680468137,,,,
1530.913095993036,,,,
1532.0557317817945,,,,
1533.200242834732,,,,
1534.3455900575552,,,,
1535.4927084914707,,,,
1536.6397119526184,,,,
1537.7854669526046,,,,
1538.9323468224145,,,,
1540.0812873111295,,,,
1541.2312922560682,,,,
1542.3827581990447,,,,
1543.5332181621093,,,,
1544.680548047445,,,,
1545.8255693550693,,,,
1546.9674235053255,,,,
1548.1064658659793,,,,
1549.2432507551514,,,,
1550.3762301779173,,,,
1551.5048247959808,,,,
1552.6319214868536,,,,
1553.759200245673,,,,
1554.886294315537,,,,
1556.0144158536032,,,,
1557.141584257755,,,,
1558.2663226513062,,,,
1559.3906459368106,,,,
1560.5147230580399,,,,
1561.636587776489,,,,
1562.7554281472549,,,,
1563.8709697352301,,,,
1564.9822051622778,,,,
1566.0909030673308,,,,
1567.1981882767332,,,,
1568.3026328130939,,,,
1569.4042653477632,,,,
1570.5012425800442,,,,
1571.5916864647613,,,,
1572.6760735940632,,,,
1573.753600274037,,,,
1574.8241304205021,,,,
1575.8877501056022,,,,
1576.943071353482,,,,
1577.9893325087014,,,,
1579.028322703172,,,,
1580.0609371918224,,,,
1581.0865074096716,,,,
1582.105524169937,,,,
1583.1161550721715,,,,
1584.1169021639566,,,,
1585.1087959225995,,,,
1586.0915085473325,,,,
1587.0650915540555,,,,
1588.0299750876386,,,,
1588.9854203190307,,,,
1589.931184530687,,,,
1590.8674130792042,,,,
1591.7939452879284,,,,
1592.7107377013585,,,,
1593.617791756343,,,,
1594.5137235284715,,,,
1595.3975060839316,,,,
1596.269185302692,,,,
1597.128102227625,,,,
1597.974616824865,,,,
1598.8090079480264,,,,
1599.630297792015,,,,
1600.438151146292,,,,
1601.2404061165282,,,,
1602.0427948003735,,,,
1602.8450103615069,,,,
1603.650973233278,,,,
1604.4575613667014,,,,
1605.2625460548973,,,,
1606.0720994714013,,,,
1606.8881287753545,,,,
1607.704979881711,,,,
1608.5203904598263,,,,
1609.33540596382,,,,
1610.1480495979715,,,,
1610.9649309332046,,,,
1611.7909906541572,,,,
1612.6227296049979,,,,
1613.4613716187928,,,,
1614.3009435864733,,,,
1615.1355977553226,,,,
1615.9681147177398,,,,
1616.7964819728907,,,,
1617.6219913025845,,,,
1618.4465293263727,,,,
1619.2658608586976,,,,
1620.0784856556104,,,,
1620.8929126254216,,,,
1621.7141050831895,,,,
1622.5410420109315,,,,
1623.3772334633725,,,,
1624.2168652691275,,,,
1625.0555402467496,,,,
1625.8989532012704,,,,
1626.7473885401496,,,,
1627.5935709163489,,,,
1628.4338278487626,,,,
1629.2670348847876,,,,
1630.0891880607464,,,,
1630.9053783814038,,,,
1631.7186587179885,,,,
1632.5232849891745,,,,
1633.318363447223,,,,
1634.1066117244586,,,,
1634.888252968391,,,,
1635.6635300273956,,,,
1636.4336280790894,,,,
1637.1937619588125,,,,
1637.9407211076737,,,,
1638.676325726609,,,,
1639.3993968221046,,,,
1640.1176439973074,,,,
1640.8376241619094,,,,
1641.5570937639325,,,,
1642.2790905729846,,,,
1643.0011993079486,,,,
1643.7209608580558,,,,
1644.443933495066,,,,
1645.1718532822451,,,,
1645.8965015088907,,,,
1646.6135428489176,,,,
1647.3239529754815,,,,
1648.0244099331414,,,,
1648.7215603818347,,,,
1649.420348114745,,,,
1650.1153345156968,,,,
1650.806732497016,,,,
1651.494528818964,,,,
1652.1768484964266,,,,
1652.8555403608232,,,,
1653.5311454286443,,,,
1654.2013203103556,,,,
1654.8651405801031,,,,
1655.522722512209,,,,
1656.1732128085255,,,,
1656.8197647121478,,,,
1657.4647441359668,,,,
1658.1069423023334,,,,
1658.7473272530754,,,,
1659.384495241383,,,,
1660.0170348726156,,,,
1660.6468393318426,,,,
1661.2741732698366,,,,
1661.8965841413378,,,,
1662.512872634289,,,,
1663.122874975909,,,,
1663.7253860635003,,,,
1664.3221250628806,,,,
1664.9142049099842,,,,
1665.4998619444973,,,,
1666.0789164076746,,,,
1666.6521225821853,,,,
1667.2194829690413,,,,
1667.7812188151736,,,,
1668.3377271640827,,,,
1668.887705790565,,,,
1669.4303430615014,,,,
1669.9661885025562,,,,
1670.4949674904447,,,,
1671.0195322626869,,,,
1671.5422598224645,,,,
1672.0625825442255,,,,
1672.5817458137792,,,,
1673.0989611162852,,,,
1673.6134875682908,,,,
1674.1274575807251,,,,
1674.6416222903588,,,,
1675.1534085701612,,,,
1675.6615815860375,,,,
1676.1666255879425,,,,
1676.6676125485073,,,,
1677.1670236102018,,,,
1677.6667461496625,,,,
1678.1651641728915,,,,
1678.6625845152328,,,,
1679.1575985413565,,,,
1679.648550650253,,,,
1680.1363499336817,,,,
1680.6205893016806,,,,
1681.1012349088305,,,,
1681.5785926460976,,,,
1682.0516653561249,,,,
1682.5199654019116,,,,
1682.9859794129131,,,,
1683.4512333529917,,,,
1683.915299076684,,,,
1684.3791489323696,,,,
1684.841177867359,,,,
1685.3001181040452,,,,
1685.757598240059,,,,
1686.2137140789316,,,,
1686.6675917029372,,,,
1687.1191190975821,,,,
1687.5679671363116,,,,
1688.0136276411106,,,,
1688.4571762500036,,,,
1688.8992242440133,,,,
1689.3391150045495,,,,
1689.77695316385,,,,
1690.2126087778327,,,,
1690.6457779041723,,,,
1691.0767716696853,,,,
1691.5056462590405,,,,
1691.9321412506945,,,,
1692.3561897101704,,,,
1692.777769975395,,,,
1693.196777186576,,,,
1693.6144265274668,,,,
1694.0316314467416,,,,
1694.4482399754502,,,,
1694.864799938003,,,,
1695.2808828467057,,,,
1695.6961399191825,,,,
1696.1114607488355,,,,
1696.5271156686024,,,,
1696.9422370854363,,,,
1697.356460894399,,,,
1697.7699227810026,,,,
1698.1823023567947,,,,
1698.594530643591,,,,
1699.0072959622196,,,,
1699.4200458006283,,,,
1699.8329165961927,,,,
1700.2455820571145,,,,
1700.6575954417624,,,,
1701.0693022186663,,,,
1701.4806610407932,,,,
1701.8916252855818,,,,
1702.3022861628338,,,,
1702.7124369708786,,,,
1703.1219678640366,,,,
1703.5316398430843,,,,
1703.9419474875751,,,,
1704.3527849270913,,,,
1704.7644644313818,,,,
1705.1765821147476,,,,
1705.5888173103906,,,,
1706.0016741969116,,,,
1706.4152240667886,,,,
1706.8295087409422,,,,
1707.2447309901665,,,,
1707.6608367224735,,,,
1708.0778538331265,,,,
1708.4960507469855,,,,
1708.915588219688,,,,
1709.3365237265796,,,,
1709.7590020893485,,,,
1710.1828431001645,,,,
1710.6079275294846,,,,
1711.034434221581,,,,
1711.4623629690948,,,,
1711.8919077072187,,,,
1712.3232646531787,,,,
1712.7563586446115,,,,
1713.1912489286403,,,,
1713.6280661835958,,,,
1714.066873464004,,,,
1714.5077701111402,,,,
1714.95085982725,,,,
1715.3961325065234,,,,
1715.843614587111,,,,
1716.2934141041526,,,,
1716.7455874039151,,,,
1717.2002699029624,,,,
1717.6575929134424,,,,
1718.1175967412726,,,,
1718.5803717542706,,,,
1719.0459782327607,,,,
1719.514468433159,,,,
1719.9859537322077,,,,
1720.4605191460732,,,,
1720.9382243192265,,,,
1721.419146546669,,,,
1721.9033638760761,,,,
1722.3909487951585,,,,
1722.8820031924608,,,,
1723.3766218074563,,,,
1723.8748756698026,,,,
1724.3768505443952,,,,
1724.8826162561413,,,,
1725.3922425407452,,,,
1725.905820861714,,,,
1726.4234318500598,,,,
1726.9451613965255,,,,
1727.4710982645815,,,,
1728.001319598136,,,,
1728.5359080532917,,,,
1729.0751889008325,,,,
1729.619430031398,,,,
1730.1687121808386,,,,
1730.7232445950951,,,,
1731.2830360099915,,,,
1731.848118442742,,,,
1732.41876985594,,,,
1732.9951450291503,,,,
1733.5771671904006,,,,
1734.1648617901574,,,,
1734.7583601910533,,,,
1735.357700191394,,,,
1735.9631783832556,,,,
1736.5750425973529,,,,
1737.1932849240936,,,,
1737.818040710507,,,,
1738.449237758539,,,,
1739.0868056060813,,,,
1739.730927703625,,,,
1740.3816479448712,,,,
1741.0391030611636,,,,
1741.703448905229,,,,
1742.3746657914014,,,,
1743.0528124855218,,,,
1743.7382429465254,,,,
1744.4312079060746,,,,
1745.1317807741925,,,,
1745.8401692825182,,,,
1746.556308481428,,,,
1747.2801748868012,,,,
1748.0120418829451,,,,
1748.752024494401,,,,
1749.4952846438434,,,,
1750.2381715603335,,,,
1750.9808500534616,,,,
1751.7208652779852,,,,
1752.4599285004676,,,,
1753.1992613306518,,,,
1753.9350148887474,,,,
1754.6658939972724,,,,
1755.3954276171478,,,,
1756.1250327865582,,,,
1756.853916894643,,,,
1757.583246402336,,,,
1758.3088112194232,,,,
1759.0274205592884,,,,
1759.7412167507723,,,,
1760.4493671299258,,,,
1761.1554417334785,,,,
1761.862965149875,,,,
1762.5701236120844,,,,
1763.2780564379727,,,,
1763.985915162381,,,,
1764.6924675541932,,,,
1765.4002202527836,,,,
1766.1100154245541,,,,
1766.8164751341196,,,,
1767.5164119858118,,,,
1768.2103780386167,,,,
1768.8961019703852,,,,
1769.5770853390948,,,,
1770.2559576511862,,,,
1770.9290857789965,,,,
1771.5961903495602,,,,
1772.2620233682958,,,,
1772.9290221721728,,,,
1773.5977721030154,,,,
1774.2708268493975,,,,
1774.944818734156,,,,
1775.6176735567608,,,,
1776.293117910064,,,,
1776.9716960720443,,,,
1777.651379475047,,,,
1778.3318306077986,,,,
1779.0128521057059,,,,
1779.693526171468,,,,
1780.377004504821,,,,
1781.0653920847562,,,,
1781.7573076445585,,,,
1782.4534327683414,,,,
1783.1486481532122,,,,
1783.8385483667794,,,,
1784.5245395311385,,,,
1785.204556756716,,,,
1785.8800410089761,,,,
1786.5524870489428,,,,
1787.2181744766428,,,,
1787.8758594733106,,,,
1788.5308834055668,,,,
1789.1860342703146,,,,
1789.8405557177357,,,,
1790.4965435964798,,,,
1791.1495302452915,,,,
1791.7961601224692,,,,
1792.439929669691,,,,
1793.0806081648514,,,,
1793.7219663117771,,,,
1794.3681232451859,,,,
1795.0176944181806,,,,
1795.6722232849083,,,,
1796.331975850775,,,,
1796.9966334099302,,,,
1797.6691146814505,,,,
1798.3510116123762,,,,
1799.0374169830136,,,,
1799.7256073993995,,,,
1800.417026990206,,,,
1801.1101041778766,,,,
1801.8090812654093,,,,
1802.5174111889928,,,,
1803.2321290027546,,,,
1803.9537030679867,,,,
1804.6809948519567,,,,
1805.4120517348967,,,,
1806.1484009120638,,,,
1806.889961930386,,,,
1807.6362311667535,,,,
1808.387415946072,,,,
1809.142742772732,,,,
1809.9016693463143,,,,
1810.6678974347424,,,,
1811.443920953129,,,,
1812.2291530230796,,,,
1813.0251015843717,,,,
1813.829899506275,,,,
1814.6420309001915,,,,
1815.4639682243346,,,,
1816.2961126294647,,,,
1817.1327266401786,,,,
1817.9702268216051,,,,
1818.8085361787255,,,,
1819.644765792516,,,,
1820.4821094354238,,,,
1821.3227075642087,,,,
1822.1621292655616,,,,
1822.9994128933909,,,,
1823.837940866922,,,,
1824.6788306723556,,,,
1825.5218903742173,,,,
1826.3684801993725,,,,
1827.214377513945,,,,
1828.056598071332,,,,
1828.8973466309326,,,,
1829.7358621015728,,,,
1830.5771605860214,,,,
1831.4258653039367,,,,
1832.2802239129596,,,,
1833.1421421602734,,,,
1834.010494204199,,,,
1834.8838758724148,,,,
1835.765911421776,,,,
1836.6579129288032,,,,
1837.553919239375,,,,
1838.450655380516,,,,
1839.349006479104,,,,
1840.2466293551154,,,,
1841.1481611692952,,,,
1842.0571253340606,,,,
1842.9696150303744,,,,
1843.8857353500268,,,,
1844.7997895387311,,,,
1845.7060325453451,,,,
1846.6058397137865,,,,
1847.4966209135112,,,,
1848.37842445604,,,,
1849.2517823599853,,,,
1850.1121791272794,,,,
1850.9573068205927,,,,
1851.7934617044518,,,,
1852.6239067909823,,,,
1853.4466348403187,,,,
1854.2635519288892,,,,
1855.0685458541336,,,,
1855.856674887847,,,,
1856.63166990936,,,,
1857.39258366401,,,,
1858.1417212554493,,,,
1858.8822326220568,,,,
1859.6117000245574,,,,
1860.3304489884931,,,,
1861.0385381411945,,,,
1861.7351404942362,,,,
1862.4217963621395,,,,
1863.0992065121936,,,,
1863.761356546721,,,,
1864.4042905564802,,,,
1865.0286495542734,,,,
1865.6318465795873,,,,
1866.216929805367,,,,
1866.7862624728755,,,,
1867.3357453601984,,,,
1867.8646695551467,,,,
1868.3809517580835,,,,
1868.889324107469,,,,
1869.3898825793633,,,,
1869.8865789316776,,,,
1870.3745354948223,,,,
1870.85048071292,,,,
1871.320507568129,,,,
1871.7857292209528,,,,
1872.241411021592,,,,
1872.6859611199716,,,,
1873.1193758684626,,,,
1873.5396154328448,,,,
1873.9523654127427,,,,
1874.3615570953327,,,,
1874.7640203608469,,,,
1875.160661675628,,,,
1875.5439012459265,,,,
1875.9068315196066,,,,
1876.2517294712454,,,,
1876.5755588791806,,,,
1876.879877817855,,,,
1877.1665828392654,,,,
1877.4301306013826,,,,
1877.6684211067375,,,,
1877.8898260474161,,,,
1878.0988118257367,,,,
1878.2939199728296,,,,
1878.478318304468,,,,
1878.645048430628,,,,
1878.7887858572994,,,,
1878.9149421514865,,,,
1879.023121986461,,,,
1879.1235291611213,,,,
1879.2259284766205,,,,
1879.3280410409088,,,,
1879.4345030305215,,,,
1879.544323862436,,,,
1879.6560095552186,,,,
1879.7775996695432,,,,
1879.912819788934,,,,
1880.0507775811504,,,,
1880.1859084493612,,,,
1880.3212796760413,,,,
1880.4534104272745,,,,
1880.5928133377095,,,,
1880.7478566650175,,,,
1880.9119763434092,,,,
1881.0867028007349,,,,
1881.2669904899187,,,,
1881.4465676382085,,,,
1881.629523918025,,,,
1881.8147112720496,,,,
1882.002176805365,,,,
1882.1934268103928,,,,
1882.3849671483515,,,,
1882.5752121808123,,,,
1882.774977178088,,,,
1882.9911592512133,,,,
1883.222374647886,,,,
1883.473132401557,,,,
1883.7373096051074,,,,
1884.0101431858584,,,,
1884.2989154467568,,,,
1884.6045599778424,,,,
1884.913348933526,,,,
1885.2171608774,,,,
1885.5153896506586,,,,
1885.800994548343,,,,
1886.082266645029,,,,
1886.3646148263254,,,,
1886.6373888000394,,,,
1886.898517992295,,,,
1887.1555076119805,,,,
1887.4105823712207,,,,
1887.6636048171067,,,,
1887.9176956053507,,,,
1888.1630351832064,,,,
1888.3927937455146,,,,
1888.6119249742187,,,,
1888.8185899990963,,,,
1889.0257223799563,,,,
1889.2449767064606,,,,
1889.4722144093184,,,,
1889.7124773488306,,,,
1889.9626543769282,,,,
1890.2191187696717,,,,
1890.4912487143522,,,,
1890.782375218206,,,,
1891.0778417146173,,,,
1891.3697395738375,,,,
1891.6602588345806,,,,
1891.943666342965,,,,
1892.231703362124,,,,
1892.533267807092,,,,
1892.8387735668166,,,,
1893.148639251273,,,,
1893.4587190586292,,,,
1893.762496440624,,,,
1894.0633709236288,,,,
1894.3601710533915,,,,
1894.6501196456525,,,,
1894.9325545687161,,,,
1895.2043343945306,,,,
1895.4627627263785,,,,
1895.7166302522173,,,,
1895.9714630283856,,,,
1896.2243415158475,,,,
1896.4780174736636,,,,
1896.7262296750744,,,,
1896.9635894430796,,,,
1897.1953810037005,,,,
1897.4213233435332,,,,
1897.640402841008,,,,
1897.8537611494685,,,,
1898.059466892706,,,,
1898.2564690820727,,,,
1898.4469968956303,,,,
1898.6318722179087,,,,
1898.8103207902386,,,,
1898.9828071666557,,,,
1899.1456825002851,,,,
1899.2960024917165,,,,
1899.4346657847711,,,,
1899.5602667220278,,,,
1899.673761496953,,,,
1899.7761586897568,,,,
1899.8650571923386,,,,
1899.9397137319845,,,,
1900.0102313332445,,,,
1900.083575110323,,,,
1900.159272560727,,,,
1900.2422304529864,,,,
1900.3277248672257,,,,
1900.412376144225,,,,
1900.5039307568306,,,,
1900.6044064508471,,,,
1900.706905959216,,,,
1900.8087476531875,,,,
1900.910722564804,,,,
1901.010189846874,,,,
1901.1150289049865,,,,
1901.2309631175478,,,,
1901.3535715336773,,,,
1901.4841443354999,,,,
1901.6149613984326,,,,
1901.7385346366325,,,,
1901.8580208754224,,,,
1901.9706304538515,,,,
1902.0777569455279,,,,
1902.1814945515048,,,,
1902.2762875518026,,,,
1902.3600041640939,,,,
1902.442721016464,,,,
1902.5301502204773,,,,
1902.62075484992,,,,
1902.718501207961,,,,
1902.815927112205,,,,
1902.907316053893,,,,
1902.9992761687545,,,,
1903.091793076887,,,,
1903.1833821988519,,,,
1903.2751784875682,,,,
1903.3652797044308,,,,
1903.452423203537,,,,
1903.54005834441,,,,
1903.6298418468855,,,,
1903.7205720695374,,,,
1903.8130123078565,,,,
1903.9046079061286,,,,
1903.9930920490078,,,,
1904.0798299108526,,,,
1904.1641723764656,,,,
1904.246689057083,,,,
1904.3282731976365,,,,
1904.4074691652747,,,,
1904.4838788940526,,,,
1904.561172697404,,,,
1904.6416274241412,,,,
1904.725083714628,,,,
1904.8132457544407,,,,
1904.9041457506382,,,,
1904.9963830647373,,,,
1905.0926067071719,,,,
1905.19333409984,,,,
1905.296622811286,,,,
1905.4018684661253,,,,
1905.5090824511688,,,,
1905.6174369500366,,,,
1905.7293025693186,,,,
1905.8463107080163,,,,
1905.967159803135,,,,
1906.092226918383,,,,
1906.2186206915023,,,,
1906.343668318525,,,,
1906.4682919961926,,,,
1906.5913451844751,,,,
1906.71337321472,,,,
1906.8350782685334,,,,
1906.9543330520569,,,,
1907.0703031714127,,,,
1907.1862011785292,,,,
1907.303733721076,,,,
1907.4222929533769,,,,
1907.5430612940693,,,,
1907.6633267659151,,,,
1907.780994395938,,,,
1907.89810074186,,,,
1908.0144431731305,,,,
1908.131255063654,,,,
1908.2502002813642,,,,
1908.370387758402,,,,
1908.4921702204326,,,,
1908.6159014162236,,,,
1908.7414977732235,,,,
1908.8698601612962,,,,
1909.0015673873215,,,,
1909.1341909734463,,,,
1909.266213903501,,,,
1909.3982092288775,,,,
1909.529298532961,,,,
1909.661091663292,,,,
1909.794910014345,,,,
1909.9292065587254,,,,
1910.0639395814453,,,,
1910.1978529455555,,,,
1910.3294317683408,,,,
1910.4590958307322,,,,
1910.5862740343039,,,,
1910.7106435968694,,,,
1910.8321366482198,,,,
1910.9497052947088,,,,
1911.0626688034374,,,,
1911.1727982208936,,,,
1911.2810831978782,,,,
1911.3868549200192,,,,
1911.4906092367942,,,,
1911.5907124245184,,,,
1911.685794306945,,,,
1911.7768800196038,,,,
1911.8637195300955,,,,
1911.9467671248678,,,,
1912.026756341598,,,,
1912.1030360252466,,,,
1912.1756124468066,,,,
1912.2445459572143,,,,
1912.309644192029,,,,
1912.3712020259588,,,,
1912.4293647292307,,,,
1912.4825482216895,,,,
1912.529675338698,,,,
1912.570892846632,,,,
1912.6055022466878,,,,
1912.6342177565664,,,,
1912.6575937820433,,,,
1912.6745366584555,,,,
1912.6848113947613,,,,
1912.691159308419,,,,
1912.6953307138072,,,,
1912.697277710923,,,,
1912.6983505574128,,,,
1912.6970146674923,,,,
1912.6922121961106,,,,
1912.6860553484687,,,,
1912.6789935572172,,,,
1912.669227021185,,,,
1912.6560856813894,,,,
1912.6396546442209,,,,
1912.6191903373458,,,,
1912.59675450814,,,,
1912.5738035132856,,,,
1912.5491500451722,,,,
1912.5231090061895,,,,
1912.493176443987,,,,
1912.457018497742,,,,
1912.4154492900911,,,,
1912.3674840134106,,,,
1912.3135926682528,,,,
1912.2543932174647,,,,
1912.1880546814584,,,,
1912.1138667506,,,,
1912.0347274630014,,,,
1911.952210041856,,,,
1911.8658072230567,,,,
1911.7766182197909,,,,
1911.6822931561267,,,,
1911.581027488353,,,,
1911.47469607502,,,,
1911.3631881102954,,,,
1911.2482815662,,,,
1911.1320029364374,,,,
1911.0136299025448,,,,
1910.8938765891705,,,,
1910.7729578990409,,,,
1910.6507601814947,,,,
1910.5286710384476,,,,
1910.40748425435,,,,
1910.2847065387928,,,,
1910.1589244129887,,,,
1910.0308787221356,,,,
1909.8997702179004,,,,
1909.76769514927,,,,
1909.6363709651803,,,,
1909.5042906277035,,,,
1909.371666946625,,,,
1909.2379522528406,,,,
1909.1021786257352,,,,
1908.9650894167105,,,,
1908.8266442484253,,,,
1908.6865609743104,,,,
1908.5449160189364,,,,
1908.4013315407294,,,,
1908.255526835833,,,,
1908.1093272408652,,,,
1907.9639647999136,,,,
1907.8191319673147,,,,
1907.6755644269863,,,,
1907.5323327219091,,,,
1907.388677329328,,,,
1907.2458139448947,,,,
1907.103933916972,,,,
1906.9599293041501,,,,
1906.811818462832,,,,
1906.659561535361,,,,
1906.5015875145507,,,,
1906.3395494719853,,,,
1906.1745561030932,,,,
1906.0042001671293,,,,
1905.8279237497675,,,,
1905.6475740875503,,,,
1905.463766719658,,,,
1905.276351056281,,,,
1905.0860488025548,,,,
1904.8905369012039,,,,
1904.6881583450408,,,,
1904.480104804493,,,,
1904.265944011192,,,,
1904.0483255760266,,,,
1903.8297044999408,,,,
1903.609106999597,,,,
1903.387520380721,,,,
1903.1643342639904,,,,
1902.9387797843522,,,,
1902.7127646531162,,,,
1902.4869692860998,,,,
1902.2581560687854,,,,
1902.0245284516989,,,,
1901.7865416267066,,,,
1901.5429082076791,,,,
1901.2960898225772,,,,
1901.047952949016,,,,
1900.7963669040175,,,,
1900.54135786998,,,,
1900.2846739905385,,,,
1900.0269306137795,,,,
1899.768744688231,,,,
1899.5111949562247,,,,
1899.2527906737348,,,,
1898.9927409531024,,,,
1898.7324637901984,,,,
1898.4720978337882,,,,
1898.2115851218562,,,,
1897.9513217489407,,,,
1897.6911287858013,,,,
1897.4309576586445,,,,
1897.171766589633,,,,
1896.914148327888,,,,
1896.6580579500753,,,,
1896.403886913194,,,,
1896.1495449413146,,,,
1895.893407419956,,,,
1895.6360470325822,,,,
1895.3766531454874,,,,
1895.116137442735,,,,
1894.8553270948325,,,,
1894.5927443694839,,,,
1894.3280455104705,,,,
1894.0633326711982,,,,
1893.799693864286,,,,
1893.5370275296718,,,,
1893.2762525444919,,,,
1893.0157197064907,,,,
1892.7542514764111,,,,
1892.49328237048,,,,
1892.2328135036773,,,,
1891.972470889897,,,,
1891.7124468837592,,,,
1891.452339465613,,,,
1891.1918416241613,,,,
1890.931751805881,,,,
1890.6724656778854,,,,
1890.4136554752404,,,,
1890.1554700344552,,,,
1889.897529447172,,,,
1889.6394503868219,,,,
1889.3815159333365,,,,
1889.1236613378562,,,,
1888.865894524924,,,,
1888.6083220790606,,,,
1888.3507466580973,,,,
1888.0930885277676,,,,
1887.8364324254208,,,,
1887.5815336148075,,,,
1887.3283240713047,,,,
1887.0773146427825,,,,
1886.8280450174027,,,,
1886.5801748296076,,,,
1886.3345056732364,,,,
1886.0912524856064,,,,
1885.849729711338,,,,
1885.6096793472552,,,,
1885.3711839044872,,,,
1885.1339816451898,,,,
1884.898865248448,,,,
1884.6664081644028,,,,
