gsr_data,P,A,D,Label
2330.5164008430797,,,,
2330.417507405068,,,,
2330.3196537028416,,,,
2330.2226384458504,,,,
2330.1269551160917,,,,
2330.032737471695,,,,
2329.939606609456,,,,
2329.847435287671,,,,
2329.756275309535,,,,
2329.665987278622,,,,
2329.577048681144,,,,
2329.4898052633944,,,,
2329.404015217808,,,,
2329.3197680849757,,,,
2329.235688531815,,,,
2329.150629484756,,,,
2329.0648041824898,,,,
2328.9775762261747,,,,
2328.889324242855,,,,
2328.80038181072,,,,
2328.709683182319,,,,
2328.6168387297253,,,,
2328.523096086496,,,,
2328.429045836268,,,,
2328.3344236473417,,,,
2328.239663465887,,,,
2328.143508971813,,,,
2328.0449967166337,,,,
2327.944899587847,,,,
2327.843036060048,,,,
2327.740254506185,,,,
2327.6374836060213,,,,
2327.53423664832,,,,
2327.430775230227,,,,
2327.3270265534024,,,,
2327.2227646654464,,,,
2327.118591984455,,,,
2327.0147655170445,,,,
2326.909882480797,,,,
2326.8030940896324,,,,
2326.6946071410807,,,,
2326.583857141295,,,,
2326.4717582243306,,,,
2326.3590188752105,,,,
2326.244708589988,,,,
2326.128768051403,,,,
2326.012653556501,,,,
2325.897169516601,,,,
2325.7824783814044,,,,
2325.669362878258,,,,
2325.556904377795,,,,
2325.444537120374,,,,
2325.333403978741,,,,
2325.22371990694,,,,
2325.114852785963,,,,
2325.0066906304487,,,,
2324.8992349074038,,,,
2324.792229136848,,,,
2324.6866749828228,,,,
2324.583263115968,,,,
2324.481581366051,,,,
2324.38186388864,,,,
2324.2827086498064,,,,
2324.182893149381,,,,
2324.082875511649,,,,
2323.9821210546093,,,,
2323.8810510820576,,,,
2323.7801183418346,,,,
2323.678317326546,,,,
2323.575330040212,,,,
2323.472743497673,,,,
2323.371415543349,,,,
2323.271162318147,,,,
2323.172630505979,,,,
2323.0745873244573,,,,
2322.97611398481,,,,
2322.878264104679,,,,
2322.781020834483,,,,
2322.6833922286223,,,,
2322.5849731846647,,,,
2322.485456523876,,,,
2322.3842386540837,,,,
2322.282097988154,,,,
2322.179452649103,,,,
2322.0754925827027,,,,
2321.970108348156,,,,
2321.8634346229824,,,,
2321.7553204918327,,,,
2321.6458253687456,,,,
2321.5350060253963,,,,
2321.422261342949,,,,
2321.307199608709,,,,
2321.1899058946315,,,,
2321.0701597760235,,,,
2320.949124420033,,,,
2320.827725979415,,,,
2320.7056238513405,,,,
2320.5832633373443,,,,
2320.4601576069963,,,,
2320.335852258879,,,,
2320.211170321427,,,,
2320.086311185478,,,,
2319.9600501708705,,,,
2319.831741159382,,,,
2319.7014522562554,,,,
2319.5686503952684,,,,
2319.4342754504,,,,
2319.2990023397792,,,,
2319.1619959218856,,,,
2319.0232471333984,,,,
2318.883168590978,,,,
2318.7417982550623,,,,
2318.5993553293993,,,,
2318.456113289141,,,,
2318.311541643771,,,,
2318.1653598822973,,,,
2318.0179099780376,,,,
2317.869155877503,,,,
2317.719171395624,,,,
2317.5681175876903,,,,
2317.4158599972657,,,,
2317.2623856206633,,,,
2317.1078555261124,,,,
2316.952332752591,,,,
2316.795841014705,,,,
2316.638455619331,,,,
2316.4794161006585,,,,
2316.3181506814412,,,,
2316.1547665610997,,,,
2315.988925142799,,,,
2315.820917003335,,,,
2315.6509799566957,,,,
2315.478555891381,,,,
2315.3034851784664,,,,
2315.126364220805,,,,
2314.94746023725,,,,
2314.7666998173277,,,,
2314.584315980431,,,,
2314.399715825779,,,,
2314.2124650806513,,,,
2314.022953242573,,,,
2313.831113785853,,,,
2313.638215766127,,,,
2313.445373699701,,,,
2313.25236395879,,,,
2313.0597711199052,,,,
2312.867335041984,,,,
2312.674798398615,,,,
2312.483149078184,,,,
2312.292786451677,,,,
2312.102502959643,,,,
2311.9117125678,,,,
2311.7207114170487,,,,
2311.529096819779,,,,
2311.3380761311137,,,,
2311.148589919548,,,,
2310.959900444985,,,,
2310.7721874590434,,,,
2310.584751259877,,,,
2310.3967873327915,,,,
2310.208767090744,,,,
2310.0204997278893,,,,
2309.8320307055706,,,,
2309.6435611562324,,,,
2309.4546009182045,,,,
2309.2649389075386,,,,
2309.075869781265,,,,
2308.888196779156,,,,
2308.701745549336,,,,
2308.517047988713,,,,
2308.333316088624,,,,
2308.149939314176,,,,
2307.967783432277,,,,
2307.786932222873,,,,
2307.605962487038,,,,
2307.4240711285715,,,,
2307.241145992205,,,,
2307.056440821133,,,,
2306.8708548196037,,,,
2306.684958047681,,,,
2306.4976414592625,,,,
2306.3087022619275,,,,
2306.118833819964,,,,
2305.9282029310057,,,,
2305.7368138646225,,,,
2305.544957282703,,,,
2305.3516437708113,,,,
2305.156192150509,,,,
2304.9590607643963,,,,
2304.760044673851,,,,
2304.560518850967,,,,
2304.361698901137,,,,
2304.163152376127,,,,
2303.965414324694,,,,
2303.7681165314457,,,,
2303.5708509129363,,,,
2303.374610663232,,,,
2303.1797318297445,,,,
2302.984679424949,,,,
2302.7886291105256,,,,
2302.591790384745,,,,
2302.3935537536317,,,,
2302.1951446112184,,,,
2301.997484939086,,,,
2301.7995652455693,,,,
2301.6014232454927,,,,
2301.4031718128617,,,,
2301.204550106412,,,,
2301.0058969593524,,,,
2300.80736982032,,,,
2300.608499977799,,,,
2300.409090946224,,,,
2300.209252029665,,,,
2300.0088559297315,,,,
2299.808418110193,,,,
2299.608353132824,,,,
2299.4084556220823,,,,
2299.208884088453,,,,
2299.009469470826,,,,
2298.810019272766,,,,
2298.6108433356007,,,,
2298.412011117487,,,,
2298.213017222773,,,,
2298.013584845521,,,,
2297.813723475541,,,,
2297.613199163664,,,,
2297.412344165927,,,,
2297.211388060306,,,,
2297.0099704495497,,,,
2296.8080484360466,,,,
2296.6058593670405,,,,
2296.403464818392,,,,
2296.200899817201,,,,
2295.998281332011,,,,
2295.795315140916,,,,
2295.5918115627624,,,,
2295.3879391506753,,,,
2295.183657193636,,,,
2294.9794487166128,,,,
2294.775741097108,,,,
2294.5724239852275,,,,
2294.369705517121,,,,
2294.1674921869558,,,,
2293.965680223569,,,,
2293.764630657295,,,,
2293.564487017143,,,,
2293.3647897812257,,,,
2293.1653118375416,,,,
2292.966156700141,,,,
2292.7671657470705,,,,
2292.568776772878,,,,
2292.371328955679,,,,
2292.1745376395,,,,
2291.978458195821,,,,
2291.7828969146644,,,,
2291.587602827335,,,,
2291.3927366779344,,,,
2291.198254543205,,,,
2291.004136189126,,,,
2290.810425614603,,,,
2290.6169883148496,,,,
2290.4237535679795,,,,
2290.23113126569,,,,
2290.039381892442,,,,
2289.848439315085,,,,
2289.658467125959,,,,
2289.469224018032,,,,
2289.280518154151,,,,
2289.0926198083607,,,,
2288.905556024476,,,,
2288.7188412159358,,,,
2288.532193305603,,,,
2288.3455786133873,,,,
2288.1587433804043,,,,
2287.9719791775024,,,,
2287.7854717010487,,,,
2287.5988425698097,,,,
2287.412016084292,,,,
2287.2252313322124,,,,
2287.0385469830608,,,,
2286.851955750461,,,,
2286.665553529335,,,,
2286.478997135988,,,,
2286.2920471438524,,,,
2286.1048583521697,,,,
2285.9173567613025,,,,
2285.729981803277,,,,
2285.5431253381603,,,,
2285.356635093972,,,,
2285.1706758897144,,,,
2284.985125680359,,,,
2284.799845990052,,,,
2284.615150884414,,,,
2284.43114305216,,,,
2284.247307926174,,,,
2284.0633634165965,,,,
2283.879371381569,,,,
2283.695122402829,,,,
2283.5110084069297,,,,
2283.327322599208,,,,
2283.143722926149,,,,
2282.9602110944275,,,,
2282.77706510258,,,,
2282.594382310439,,,,
2282.412258007077,,,,
2282.230862491223,,,,
2282.0499531850464,,,,
2281.8693995098565,,,,
2281.689426688009,,,,
2281.5100539976665,,,,
2281.331262087832,,,,
2281.1531063112398,,,,
2280.975554793189,,,,
2280.798592958065,,,,
2280.6223737875744,,,,
2280.4469908033648,,,,
2280.272428017792,,,,
2280.0987430730866,,,,
2279.925587307377,,,,
2279.752687170257,,,,
2279.580130298088,,,,
2279.407777137113,,,,
2279.2357690867266,,,,
2279.064234059589,,,,
2278.892922546117,,,,
2278.721770321385,,,,
2278.551116689592,,,,
2278.3811340116395,,,,
2278.2117971183343,,,,
2278.043249460516,,,,
2277.875211459624,,,,
2277.707480797324,,,,
2277.540285695211,,,,
2277.373618003677,,,,
2277.2074467089074,,,,
2277.041825110994,,,,
2276.8766774460723,,,,
2276.7119644652466,,,,
2276.547796620921,,,,
2276.384221434294,,,,
2276.221206989701,,,,
2276.058779782549,,,,
2275.896839531917,,,,
2275.735302259426,,,,
2275.574212309961,,,,
2275.413540355033,,,,
2275.253312376957,,,,
2275.0935623789887,,,,
2274.934230744759,,,,
2274.7753012536577,,,,
2274.6169146953744,,,,
2274.4591575450213,,,,
2274.3020230558977,,,,
2274.14557627274,,,,
2273.989737453842,,,,
2273.8344496752993,,,,
2273.67981463357,,,,
2273.525850259442,,,,
2273.3724757113887,,,,
2273.219663035437,,,,
2273.0674101831623,,,,
2272.915680879457,,,,
2272.7645664550532,,,,
2272.614128883962,,,,
2272.464312400967,,,,
2272.315128360766,,,,
2272.1665266154905,,,,
2272.0184497505725,,,,
2271.8709293585034,,,,
2271.723951278349,,,,
2271.577511870232,,,,
2271.431619968137,,,,
2271.2862415237933,,,,
2271.141358832509,,,,
2270.9970475137875,,,,
2270.8533525477123,,,,
2270.710258126842,,,,
2270.567792004009,,,,
2270.4259016811357,,,,
2270.284545060137,,,,
2270.143769924176,,,,
2270.0035763362853,,,,
2269.8639605759367,,,,
2269.7249364522145,,,,
2269.5864900374067,,,,
2269.448615909365,,,,
2269.3113359265385,,,,
2269.1746598385234,,,,
2269.038584830032,,,,
2268.903118145377,,,,
2268.7682336320263,,,,
2268.633910952239,,,,
2268.500160841244,,,,
2268.3669754164357,,,,
2268.234365650896,,,,
2268.102343020664,,,,
2267.9708916853588,,,,
2267.840009081548,,,,
2267.7098988799853,,,,
2267.580712354917,,,,
2267.452446874695,,,,
2267.325206855654,,,,
2267.1989212916683,,,,
2267.073540794181,,,,
2266.949226452763,,,,
2266.8260326944824,,,,
2266.7038235163905,,,,
2266.582548126157,,,,
2266.462239360056,,,,
2266.3428538458147,,,,
2266.224563704111,,,,
2266.107499266427,,,,
2265.991578808962,,,,
2265.8768392041047,,,,
2265.7631416263844,,,,
2265.650349206004,,,,
2265.538537772421,,,,
2265.427665459388,,,,
2265.317769265349,,,,
2265.208901554501,,,,
2265.100966003259,,,,
2264.9939324164443,,,,
2264.88801702775,,,,
2264.7833491471065,,,,
2264.679910067005,,,,
2264.577792847068,,,,
2264.476861794693,,,,
2264.377015767017,,,,
2264.2784016453725,,,,
2264.181033430596,,,,
2264.0847410447004,,,,
2263.98944257676,,,,
2263.895117394145,,,,
2263.801675032978,,,,
2263.709246993891,,,,
2263.617914894589,,,,
2263.5275460447865,,,,
2263.4381260131768,,,,
2263.34972713758,,,,
2263.2623612880043,,,,
2263.1760418066433,,,,
2263.0908043658,,,,
2263.0065400932995,,,,
2262.9231784221024,,,,
2262.8407702322556,,,,
2262.7592939173182,,,,
2262.6789440307484,,,,
2262.599886929657,,,,
2262.522075270744,,,,
2262.445590035774,,,,
2262.3703794208004,,,,
2262.296390660121,,,,
2262.223765991091,,,,
2262.152554655761,,,,
2262.082564321947,,,,
2262.0136969824,,,,
2261.945983372152,,,,
2261.879349985708,,,,
2261.813965376872,,,,
2261.749956716053,,,,
2261.6871991575404,,,,
2261.625705060889,,,,
2261.564965637566,,,,
2261.504544733415,,,,
2261.444504236073,,,,
2261.384597958978,,,,
2261.3249345981053,,,,
2261.265610411414,,,,
2261.206222422683,,,,
2261.1466068745112,,,,
2261.087211435672,,,,
2261.0282424363127,,,,
2260.969578506463,,,,
2260.9113615753445,,,,
2260.85310909477,,,,
2260.794444342116,,,,
2260.7356359102355,,,,
2260.676598185022,,,,
2260.617630976161,,,,
2260.5590632037656,,,,
2260.500695215002,,,,
2260.4426070021896,,,,
2260.384750285877,,,,
2260.327020349292,,,,
2260.2696244705035,,,,
2260.2126391467896,,,,
2260.155517426756,,,,
2260.097920396216,,,,
2260.039904980864,,,,
2259.9812383637172,,,,
2259.9222437400367,,,,
2259.8631665755033,,,,
2259.8036359849834,,,,
2259.7436084861693,,,,
2259.6836528781964,,,,
2259.624082960709,,,,
2259.564937274302,,,,
2259.5065102512217,,,,
2259.448421213828,,,,
2259.390425885929,,,,
2259.332965706557,,,,
2259.276111265334,,,,
2259.2195718260114,,,,
2259.163270463492,,,,
2259.107192730165,,,,
2259.051209546863,,,,
2258.9957117371096,,,,
2258.940964219901,,,,
2258.886770186469,,,,
2258.8332017687376,,,,
2258.779676963437,,,,
2258.72568149711,,,,
2258.671379793258,,,,
2258.61653680596,,,,
2258.5612943630576,,,,
2258.505809276547,,,,
2258.4496568728514,,,,
2258.3926855046147,,,,
2258.335514535181,,,,
2258.278469643293,,,,
2258.221451633873,,,,
2258.164698341273,,,,
2258.107689752989,,,,
2258.050031441932,,,,
2257.992125732825,,,,
2257.93394265427,,,,
2257.8758269044865,,,,
2257.8181845276067,,,,
2257.7608532717754,,,,
2257.703963033423,,,,
2257.6475678381157,,,,
2257.5916461109314,,,,
2257.5364625014445,,,,
2257.4821725382103,,,,
2257.428262341892,,,,
2257.374434269114,,,,
2257.3208356147125,,,,
2257.2672980614097,,,,
2257.214233928582,,,,
2257.161981758054,,,,
2257.1102286028618,,,,
2257.0590079130397,,,,
2257.008236379597,,,,
2256.957737098681,,,,
2256.907649391172,,,,
2256.8579737625173,,,,
2256.808632837267,,,,
2256.7596243788707,,,,
2256.710890327774,,,,
2256.662374052256,,,,
2256.614410037218,,,,
2256.567227750596,,,,
2256.520761044062,,,,
2256.475140532279,,,,
2256.4301980282034,,,,
2256.385792364812,,,,
2256.342143790139,,,,
2256.2992863375785,,,,
2256.256616620925,,,,
2256.213745191087,,,,
2256.170664622793,,,,
2256.127069517175,,,,
2256.0832700230235,,,,
2256.039474312339,,,,
2255.995215050242,,,,
2255.950379368362,,,,
2255.9053237095955,,,,
2255.8601660958248,,,,
2255.814871541069,,,,
2255.769576334191,,,,
2255.7238271853616,,,,
2255.677298941998,,,,
2255.630219720539,,,,
2255.582502620558,,,,
2255.5346441095644,,,,
2255.487106384132,,,,
2255.4396977575425,,,,
2255.3925993661496,,,,
2255.3456939027105,,,,
2255.298832124768,,,,
2255.2523698407044,,,,
2255.2064319070637,,,,
2255.1603962044314,,,,
2255.1139143733867,,,,
2255.067069060166,,,,
2255.019610127392,,,,
2254.972000150915,,,,
2254.9245890601183,,,,
2254.8769657792595,,,,
2254.829129618421,,,,
2254.781671628089,,,,
2254.7349068369244,,,,
2254.6889418817373,,,,
2254.6441126849795,,,,
2254.600048834265,,,,
2254.556537009836,,,,
2254.5140525070537,,,,
2254.472692720832,,,,
2254.4322550986753,,,,
2254.392737014808,,,,
2254.354149205932,,,,
2254.316419801793,,,,
2254.279958017865,,,,
2254.245049307833,,,,
2254.211569227005,,,,
2254.1796370206703,,,,
2254.148670185798,,,,
2254.1181752430302,,,,
2254.088358728969,,,,
2254.059008769533,,,,
2254.030342086076,,,,
2254.002580688382,,,,
2253.975314047569,,,,
2253.9484332703123,,,,
2253.922623681025,,,,
2253.898262511048,,,,
2253.8753017268264,,,,
2253.854037108951,,,,
2253.8339719579844,,,,
2253.814744847581,,,,
2253.796821749047,,,,
2253.780219119444,,,,
2253.7646095526097,,,,
2253.749897151817,,,,
2253.73597623027,,,,
2253.7226515895545,,,,
2253.7102563258154,,,,
2253.6989781067473,,,,
2253.688553999901,,,,
2253.6789831184856,,,,
2253.670306228982,,,,
2253.662471373857,,,,
2253.655543057145,,,,
2253.649560247649,,,,
2253.644353843058,,,,
2253.6398301138925,,,,
2253.636028582732,,,,
2253.6328983408685,,,,
2253.630921090321,,,,
2253.630478336322,,,,
2253.631481903821,,,,
2253.634140364067,,,,
2253.6382906339595,,,,
2253.6437890275924,,,,
2253.650988380091,,,,
2253.659997483493,,,,
2253.6703989703224,,,,
2253.681994083569,,,,
2253.6948404282307,,,,
2253.708776239619,,,,
2253.7241933867576,,,,
2253.741382381227,,,,
2253.7600713269503,,,,
2253.780297464073,,,,
2253.801472519081,,,,
2253.823047980757,,,,
2253.845162319641,,,,
2253.867555179476,,,,
2253.8903106073158,,,,
2253.9135354894893,,,,
2253.936774137936,,,,
2253.959828556169,,,,
2253.983319695019,,,,
2254.0075649917603,,,,
2254.0324083594683,,,,
2254.058057429177,,,,
2254.083927518781,,,,
2254.109558282511,,,,
2254.1353296785032,,,,
2254.161165352928,,,,
2254.187356090337,,,,
2254.2142623890304,,,,
2254.2416642752914,,,,
2254.269634784817,,,,
2254.298184171178,,,,
2254.3272398895897,,,,
2254.3570060377638,,,,
2254.3875819527248,,,,
2254.4183766508345,,,,
2254.449017085866,,,,
2254.4795919834514,,,,
2254.509861958465,,,,
2254.540178339221,,,,
2254.570817331266,,,,
2254.6013855720857,,,,
2254.6318426717826,,,,
2254.662911493117,,,,
2254.695015181509,,,,
2254.728200262849,,,,
2254.762843233842,,,,
2254.798511366699,,,,
2254.8349274919133,,,,
2254.872654300796,,,,
2254.9118041969955,,,,
2254.9520094081413,,,,
2254.9931733453673,,,,
2255.035306428971,,,,
2255.078259382109,,,,
2255.1225450142388,,,,
2255.1685207678784,,,,
2255.2159463530797,,,,
2255.2649273384727,,,,
2255.3147955995755,,,,
2255.3649536983603,,,,
2255.415624852621,,,,
2255.466553830351,,,,
2255.5179171580025,,,,
2255.569916066453,,,,
2255.622069341463,,,,
2255.6742140415977,,,,
2255.7271201447893,,,,
2255.781206266939,,,,
2255.8363700901127,,,,
2255.8929193916674,,,,
2255.9502530042696,,,,
2256.0079185068757,,,,
2256.066423495159,,,,
2256.12575572915,,,,
2256.186562190305,,,,
2256.2495165608184,,,,
2256.3144438906875,,,,
2256.381632817618,,,,
2256.45110813651,,,,
2256.522823071341,,,,
2256.597288505161,,,,
2256.674777446964,,,,
2256.754546595004,,,,
2256.8362038035857,,,,
2256.9199920914416,,,,
2257.005688249969,,,,
2257.094000138124,,,,
2257.185503745811,,,,
2257.279759473256,,,,
2257.3768737310124,,,,
2257.476623693953,,,,
2257.5786754661185,,,,
2257.683305935472,,,,
2257.790498015076,,,,
2257.9002260023394,,,,
2258.0125715179424,,,,
2258.1273886327976,,,,
2258.244604687181,,,,
2258.364886939637,,,,
2258.488681908483,,,,
2258.6159183750683,,,,
2258.746884356442,,,,
2258.8812590402067,,,,
2259.01879187965,,,,
2259.1599382455183,,,,
2259.3047846122035,,,,
2259.4524217327207,,,,
2259.6023006598966,,,,
2259.754421339238,,,,
2259.9083341721907,,,,
2260.0645957521297,,,,
2260.223583197008,,,,
2260.384598672962,,,,
2260.5475144029347,,,,
2260.7128898608858,,,,
2260.880919861826,,,,
2261.051604073133,,,,
2261.2251841133925,,,,
2261.401004106503,,,,
2261.5786101078547,,,,
2261.758377050995,,,,
2261.9402049890373,,,,
2262.124956763624,,,,
2262.313423245485,,,,
2262.5053453642904,,,,
2262.7010695518484,,,,
2262.900427359439,,,,
2263.1032088652,,,,
2263.310045861152,,,,
2263.521181642261,,,,
2263.735662105172,,,,
2263.952978056345,,,,
2264.1733008166893,,,,
2264.396271752471,,,,
2264.622686771038,,,,
2264.853156376345,,,,
2265.087065181432,,,,
2265.324460487295,,,,
2265.565020109873,,,,
2265.808279837173,,,,
2266.054485966255,,,,
2266.30354567756,,,,
2266.555316430549,,,,
2266.809789412292,,,,
2267.066721835109,,,,
2267.325935375582,,,,
2267.5880836463944,,,,
2267.853573858135,,,,
2268.1222196581593,,,,
2268.394239779137,,,,
2268.6691782282637,,,,
2268.9466511900728,,,,
2269.227059789161,,,,
2269.510393244383,,,,
2269.796658492941,,,,
2270.0860042056447,,,,
2270.378296057879,,,,
2270.6735022733483,,,,
2270.971777521885,,,,
2271.27317794916,,,,
2271.577710831483,,,,
2271.8854401250987,,,,
2272.196063908941,,,,
2272.5093600088626,,,,
2272.825416839069,,,,
2273.144127862389,,,,
2273.4656301439145,,,,
2273.7900510348336,,,,
2274.117197745524,,,,
2274.4470379036825,,,,
