gsr_data,P,A,D,Label
1925.0761297736358,,,,
1924.7868841211925,,,,
1924.5376701435748,,,,
1924.2994062059088,,,,
1924.074500397196,,,,
1923.8907808009264,,,,
1923.7566495620035,,,,
1923.6875777602413,,,,
1923.7023553053689,,,,
1923.7308758257325,,,,
1923.7260126838514,,,,
1923.7099607305404,,,,
1923.6596788709664,,,,
1923.6177001682447,,,,
1923.6215489843335,,,,
1923.6280970583048,,,,
1923.6356654256551,,,,
1923.6527131601224,,,,
1923.670224256982,,,,
1923.6985859495428,,,,
1923.7438650815604,,,,
1923.7843032132932,,,,
1923.8088378857676,,,,
1923.8222875477186,,,,
1923.818099877321,,,,
1923.8179014021787,,,,
1923.8393229200085,,,,
1923.8718385996467,,,,
1923.9212294388003,,,,
1923.978581047946,,,,
1924.0338230477412,,,,
1924.099502078544,,,,
1924.1772933505492,,,,
1924.2575244222355,,,,
1924.337451459875,,,,
1924.4156340082445,,,,
1924.4874502642417,,,,
1924.5617328145324,,,,
1924.643967987782,,,,
1924.7278622853025,,,,
1924.8139526198113,,,,
1924.9004584457239,,,,
1924.9840085016117,,,,
1925.0670914528448,,,,
1925.1497026600628,,,,
1925.2296006428635,,,,
1925.3061821434412,,,,
1925.3785960236762,,,,
1925.445604990195,,,,
1925.5118478055767,,,,
1925.5805023901103,,,,
1925.6501389897267,,,,
1925.7223340144412,,,,
1925.794617839162,,,,
1925.8647921123986,,,,
1925.935791481981,,,,
1926.0079640292638,,,,
1926.0777868407276,,,,
1926.1436100557648,,,,
1926.2051448536527,,,,
1926.2606599775886,,,,
1926.3128443582086,,,,
1926.3634472286801,,,,
1926.409966551268,,,,
1926.4522762383428,,,,
1926.488486207046,,,,
1926.51632847457,,,,
1926.5363714416926,,,,
1926.547765976534,,,,
1926.5497295368718,,,,
1926.541941618333,,,,
1926.522926874492,,,,
1926.4915952821,,,,
1926.449852020839,,,,
1926.3986521155875,,,,
1926.3369105949414,,,,
1926.2649616169604,,,,
1926.1806341298388,,,,
1926.0820489326557,,,,
1925.9701692378603,,,,
1925.844448408316,,,,
1925.7173749668632,,,,
1925.5989804377166,,,,
1925.4880064326542,,,,
1925.3905127806552,,,,
1925.3025552508045,,,,
1925.2210015223345,,,,
1925.1557186889347,,,,
1925.1101710007626,,,,
1925.0735985024744,,,,
1925.0411031399747,,,,
1925.0149385065795,,,,
1924.9913729229559,,,,
1924.9817727163688,,,,
1924.9948025462409,,,,
1925.023791486632,,,,
1925.0705365615906,,,,
1925.125717628176,,,,
1925.179773517832,,,,
1925.237248608111,,,,
1925.2950033888267,,,,
1925.3544549102048,,,,
1925.4182124112424,,,,
1925.4795771375839,,,,
1925.535900743996,,,,
1925.601110985089,,,,
1925.6834106607157,,,,
1925.780801044511,,,,
1925.898876068425,,,,
1926.0280627100353,,,,
1926.1610047913061,,,,
1926.306922758504,,,,
1926.4661764359878,,,,
1926.6291745171732,,,,
1926.7916800539572,,,,
1926.9516852546506,,,,
1927.1037798702207,,,,
1927.2553980729574,,,,
1927.4108648480628,,,,
1927.5626195969296,,,,
1927.7097779953715,,,,
1927.8547978763727,,,,
1927.997141137019,,,,
1928.1375356329042,,,,
1928.277186050368,,,,
1928.4103292649845,,,,
1928.533259019447,,,,
1928.6476850342826,,,,
1928.75196900694,,,,
1928.8559940516648,,,,
1928.9679366119171,,,,
1929.084936629305,,,,
1929.2108398933506,,,,
1929.3422003817188,,,,
1929.4756326313093,,,,
1929.6181744519056,,,,
1929.7718451095247,,,,
1929.9263741073812,,,,
1930.0763777202624,,,,
1930.2228432553907,,,,
1930.361509164747,,,,
1930.5005840464678,,,,
1930.6460939871436,,,,
1930.7911696269293,,,,
1930.9359757449608,,,,
1931.0760637772296,,,,
1931.2056618338088,,,,
1931.3270424669904,,,,
1931.4385353530083,,,,
1931.538419164235,,,,
1931.626348724541,,,,
1931.6988975976928,,,,
1931.753621322198,,,,
1931.797289256728,,,,
1931.8338489022242,,,,
1931.8608340135154,,,,
1931.8802091240573,,,,
1931.8863082399128,,,,
1931.8743319260666,,,,
1931.8482422017664,,,,
1931.807379349903,,,,
1931.762216290924,,,,
1931.722303828206,,,,
1931.6853818611905,,,,
1931.6561894452054,,,,
1931.6325642171714,,,,
1931.6122243969596,,,,
1931.6034325275007,,,,
1931.609523979901,,,,
1931.6189126161405,,,,
1931.6255892703784,,,,
1931.6320701827067,,,,
1931.6342628146454,,,,
1931.6427408901386,,,,
1931.6657284724038,,,,
1931.6959666057805,,,,
1931.734614651152,,,,
1931.7724022333925,,,,
1931.7996096811128,,,,
1931.8201030998928,,,,
1931.8303877977335,,,,
1931.8311062285386,,,,
1931.8240996501795,,,,
1931.8024158369808,,,,
1931.762877756382,,,,
1931.718641835164,,,,
1931.67728149275,,,,
1931.6361644619958,,,,
1931.600180661297,,,,
1931.559348110708,,,,
1931.5058105675625,,,,
1931.4480172177412,,,,
1931.3856985979867,,,,
1931.323459757299,,,,
1931.2678127462161,,,,
1931.2158484513825,,,,
1931.169167856513,,,,
1931.1298843820175,,,,
1931.098382724548,,,,
1931.0782929477955,,,,
1931.0723138315093,,,,
1931.0717231956905,,,,
1931.0711853989153,,,,
1931.0735025946246,,,,
1931.0759136926126,,,,
1931.0849897864211,,,,
1931.1062894595652,,,,
1931.134535772352,,,,
1931.1701409899115,,,,
1931.2352470329279,,,,
1931.3450181308567,,,,
1931.5011523310352,,,,
1931.7157083699906,,,,
1931.980052274147,,,,
1932.2889106723026,,,,
1932.660046239929,,,,
1933.0992354844504,,,,
1933.59538673644,,,,
1934.1457807818374,,,,
1934.7536796624454,,,,
1935.4160648228226,,,,
1936.1507232056726,,,,
1936.9710553700147,,,,
1937.8707896074454,,,,
1938.8548545354006,,,,
1939.8087032141143,,,,
1940.641589752785,,,,
1941.3641264613834,,,,
1941.9207598911291,,,,
1942.3480265964056,,,,
1942.674624070795,,,,
1942.8107887437,,,,
1942.7253578590369,,,,
1942.5124190712336,,,,
1942.2137307715038,,,,
1941.8094805762914,,,,
1941.3321144317806,,,,
1940.679998576429,,,,
1939.7758611103256,,,,
1938.6779515835392,,,,
1937.3695746928079,,,,
1936.0367588176464,,,,
1934.8437920746355,,,,
1933.747749053986,,,,
1932.829572197194,,,,
1932.0441116019354,,,,
1931.3451241701928,,,,
1930.8746612753375,,,,
1930.6858888048373,,,,
1930.5819208849741,,,,
1930.4613167770055,,,,
1930.361217470397,,,,
1930.2093301559325,,,,
1930.181674861864,,,,
1930.41330448646,,,,
1930.7789561643428,,,,
1931.29509140625,,,,
1931.8471291546887,,,,
1932.3027143496106,,,,
1932.7225975653075,,,,
1933.0675598803412,,,,
1933.3305453104094,,,,
1933.528755665613,,,,
1933.5772744382914,,,,
1933.4315441621686,,,,
1933.275307374883,,,,
1933.2180330465305,,,,
1933.219539382581,,,,
1933.3469239612814,,,,
1933.4678017412155,,,,
1933.4760081469103,,,,
1933.488656010962,,,,
1933.5043469394861,,,,
1933.5125565246408,,,,
1933.5463217904032,,,,
1933.5697161433288,,,,
1933.5681019213198,,,,
1933.5948241006681,,,,
1933.6731670233787,,,,
1933.7952126249966,,,,
1933.9781688602893,,,,
1934.155572381764,,,,
1934.2756560065693,,,,
1934.3645761486368,,,,
1934.401892983944,,,,
1934.4146831177482,,,,
1934.4313040390775,,,,
1934.4115756568735,,,,
1934.348758899512,,,,
1934.2821196931257,,,,
1934.227254981376,,,,
1934.1864550186747,,,,
1934.1779859667029,,,,
1934.1685443140047,,,,
1934.136278222084,,,,
1934.107917098832,,,,
1934.082893013132,,,,
1934.0531214903647,,,,
1934.0211708455965,,,,
1933.979157287496,,,,
1933.9205290671412,,,,
1933.861073227008,,,,
1933.8087342718886,,,,
1933.7562454913543,,,,
1933.706210597757,,,,
1933.6553020654983,,,,
1933.5989333209568,,,,
1933.5424701704455,,,,
1933.486709300992,,,,
1933.4300021735787,,,,
1933.3731772444423,,,,
1933.3156731807649,,,,
1933.2569231852835,,,,
1933.201865999138,,,,
1933.153857292388,,,,
1933.1123849863784,,,,
1933.0795640463946,,,,
1933.054069828984,,,,
1933.0348277037506,,,,
1933.0251017685373,,,,
1933.025986428501,,,,
1933.0274074035642,,,,
1933.0226901670999,,,,
1933.012582998661,,,,
1932.99238600147,,,,
1932.9676416257348,,,,
1932.9423980978656,,,,
1932.9090934355072,,,,
1932.866205082753,,,,
1932.8215192474256,,,,
1932.7784454836346,,,,
1932.7368070944253,,,,
1932.700025390548,,,,
1932.6605109702145,,,,
1932.6129630815756,,,,
1932.562730657917,,,,
1932.5091978810333,,,,
1932.4542867254681,,,,
1932.4012791147838,,,,
1932.3477986260752,,,,
1932.2940095753409,,,,
1932.2414265733664,,,,
1932.1902199532196,,,,
1932.1415476856355,,,,
1932.096533159451,,,,
1932.0504310489735,,,,
1932.0001056527487,,,,
1931.9468066735928,,,,
1931.8888628949633,,,,
1931.8289859742506,,,,
1931.7695039807159,,,,
1931.707439649233,,,,
1931.642550625617,,,,
1931.5770035048367,,,,
1931.511414731044,,,,
1931.446290966348,,,,
1931.3827901686082,,,,
1931.3187751919988,,,,
1931.2529739068275,,,,
1931.186953546138,,,,
1931.1206281652746,,,,
1931.0539341269373,,,,
1930.9873182988626,,,,
1930.920249606156,,,,
1930.852509607691,,,,
1930.7849100792255,,,,
1930.7178132369916,,,,
1930.6510593727578,,,,
1930.584883900011,,,,
1930.516512420124,,,,
1930.44377652078,,,,
1930.3670736075567,,,,
1930.2851527461075,,,,
1930.1988957580445,,,,
1930.1090471853074,,,,
1930.013545466728,,,,
1929.9117111626847,,,,
1929.8056662757574,,,,
1929.6963344896774,,,,
1929.5833205852946,,,,
1929.467377515986,,,,
1929.3462548503421,,,,
1929.218260102481,,,,
1929.0847157685594,,,,
1928.9452748155718,,,,
1928.8011644946112,,,,
1928.6538000760493,,,,
1928.50231069186,,,,
1928.3470074300485,,,,
1928.187823700696,,,,
1928.0244009954904,,,,
1927.8575772976747,,,,
1927.6877142177161,,,,
1927.5125686457307,,,,
1927.3307484442469,,,,
1927.1425527433726,,,,
1926.9470604714847,,,,
1926.745620914847,,,,
1926.5392803762052,,,,
1926.326543888073,,,,
1926.1072626207206,,,,
1925.8874493862606,,,,
1925.671234843816,,,,
1925.4587408978055,,,,
1925.2530928218246,,,,
1925.0516459380515,,,,
1924.8526465721511,,,,
1924.6608588946685,,,,
1924.4776706117527,,,,
1924.299369460957,,,,
1924.1246873267417,,,,
1923.9543041570873,,,,
1923.786950840282,,,,
1923.6274841397226,,,,
1923.479497458474,,,,
1923.340713248618,,,,
1923.2121732756384,,,,
1923.0891044500636,,,,
1922.9670112569931,,,,
1922.8480449406115,,,,
1922.7305966919323,,,,
1922.6159692072556,,,,
1922.5058253602951,,,,
1922.3968022709823,,,,
1922.2878256879349,,,,
1922.1854859938007,,,,
1922.093596769537,,,,
1922.0115029727747,,,,
1921.9419829843646,,,,
1921.880554505766,,,,
1921.8238725772985,,,,
1921.7763808661368,,,,
1921.7383336903172,,,,
1921.7010629645886,,,,
1921.65938470914,,,,
1921.6125210857017,,,,
1921.555814084267,,,,
1921.4941922978157,,,,
1921.4307225584867,,,,
1921.3585183235807,,,,
1921.2760212161195,,,,
1921.1875869640264,,,,
1921.0942987044211,,,,
1920.995779168032,,,,
1920.8936613257172,,,,
1920.7815245855788,,,,
1920.654805234591,,,,
1920.5162598182644,,,,
1920.3644156905386,,,,
1920.2074667629402,,,,
1920.0526948847846,,,,
1919.8971721720789,,,,
1919.7439341269535,,,,
1919.590543338964,,,,
1919.4342799874466,,,,
1919.2809974953996,,,,
1919.1325374514026,,,,
1918.979061570036,,,,
1918.8151323404752,,,,
1918.641818254815,,,,
1918.455054413141,,,,
1918.2621738801638,,,,
1918.0686363749846,,,,
1917.867865467008,,,,
1917.6597992087286,,,,
1917.4612378809659,,,,
1917.2829029617983,,,,
1917.1262856095943,,,,
1917.000529396236,,,,
1916.8973721384045,,,,
1916.8117320277279,,,,
1916.7570978535293,,,,
1916.7371307862347,,,,
1916.7431657053305,,,,
1916.7729648518527,,,,
1916.8280708195487,,,,
1916.9056085460568,,,,
1917.0186627738183,,,,
1917.1768012070565,,,,
1917.374773354007,,,,
1917.6158206088533,,,,
1917.8852743093805,,,,
1918.1699264492652,,,,
1918.4759258096449,,,,
1918.798222947746,,,,
1919.1416126196273,,,,
1919.5115723755805,,,,
1919.8977851262625,,,,
1920.2972778738285,,,,
1920.7293273658256,,,,
1921.2049304779237,,,,
1921.722519595272,,,,
1922.2903660838447,,,,
1922.8952214606616,,,,
1923.5273297281399,,,,
1924.199773386512,,,,
1924.9133022674127,,,,
1925.5945708486565,,,,
1926.1913951954432,,,,
1926.7023992336087,,,,
1927.0891323067374,,,,
1927.3808352978454,,,,
1927.5969029131124,,,,
1927.6787044603445,,,,
1927.6076992918304,,,,
1927.4306565204015,,,,
1927.1640321211369,,,,
1926.7974866121754,,,,
1926.34622034417,,,,
1925.7489376441254,,,,
1924.9596671626944,,,,
1924.0066256397986,,,,
1922.8762695035184,,,,
1921.7389523982638,,,,
1920.736310872064,,,,
1919.8387027396757,,,,
1919.1232112706382,,,,
1918.53879710046,,,,
1918.040015880741,,,,
1917.7575790912808,,,,
1917.7368362411253,,,,
1917.8154620481776,,,,
1917.914043808317,,,,
1918.0617044811286,,,,
1918.198768956045,,,,
1918.4794498520025,,,,
1919.0207772151925,,,,
1919.7195501766946,,,,
1920.5933251942295,,,,
1921.4867744415149,,,,
1922.243855613866,,,,
1922.9210871282007,,,,
1923.4573630739399,,,,
1923.8685991118664,,,,
1924.186097156128,,,,
1924.293040335856,,,,
1924.137738887026,,,,
1923.9209212022604,,,,
1923.7547008326505,,,,
1923.5974070373443,,,,
1923.522249997667,,,,
1923.3683289477985,,,,
1923.0093289565093,,,,
1922.5728972824206,,,,
1922.0502563685,,,,
1921.5074884124365,,,,
1921.0404544206851,,,,
1920.598871829597,,,,
1920.2019959351278,,,,
1919.8786020891732,,,,
1919.6300681553798,,,,
1919.506416933042,,,,
1919.543977506119,,,,
1919.6037734826016,,,,
1919.5984768224407,,,,
1919.5657994363453,,,,
1919.4579166497988,,,,
1919.3693843640613,,,,
1919.3793419896926,,,,
1919.4010457187287,,,,
1919.4346103433802,,,,
1919.4769356435113,,,,
1919.4947097233264,,,,
1919.5137271594242,,,,
1919.5383504090705,,,,
1919.5328516626107,,,,
1919.4822471218201,,,,
1919.3824479583343,,,,
1919.2169053343189,,,,
1919.0456327867666,,,,
1918.9119410333483,,,,
1918.7936445041928,,,,
1918.7093759381642,,,,
1918.6268594725118,,,,
1918.515603802464,,,,
1918.4119497276722,,,,
1918.3185922388589,,,,
1918.2227405419567,,,,
1918.1277854398209,,,,
1918.0266665917318,,,,
1917.91226064342,,,,
1917.805094830668,,,,
1917.7165857720267,,,,
1917.6390054645667,,,,
1917.5770256787405,,,,
1917.5163279404276,,,,
1917.4437428894091,,,,
1917.3679443523495,,,,
1917.285684890008,,,,
1917.2008985991456,,,,
1917.119534034997,,,,
1917.0335532179183,,,,
1916.94124444178,,,,
1916.851488393557,,,,
1916.768012005716,,,,
1916.6908818124798,,,,
1916.6239603370645,,,,
1916.5605189909156,,,,
1916.4959982919665,,,,
1916.436086480624,,,,
1916.3807651636646,,,,
1916.3293720072156,,,,
1916.2832716285093,,,,
1916.2408595925435,,,,
1916.201327105344,,,,
1916.1676312498666,,,,
1916.1411945701448,,,,
1916.1213305569445,,,,
1916.1088605602724,,,,
1916.1008767391231,,,,
1916.094980661845,,,,
1916.0924640864303,,,,
1916.0924584077677,,,,
1916.095927348245,,,,
1916.103991426572,,,,
1916.1148491891595,,,,
1916.128068269229,,,,
1916.146324009677,,,,
1916.1710014454316,,,,
1916.2019793365448,,,,
1916.240419336175,,,,
1916.2843787419047,,,,
1916.3324724432632,,,,
1916.3864910852728,,,,
1916.4464879235534,,,,
1916.508903939483,,,,
1916.5715906245966,,,,
1916.6341734502216,,,,
1916.6947029911664,,,,
1916.755161387348,,,,
1916.816758501242,,,,
1916.8766265953745,,,,
1916.9340791167904,,,,
1916.990952420588,,,,
1917.0477169498145,,,,
1917.1041607224965,,,,
1917.1609484813987,,,,
1917.21535393212,,,,
1917.2654196449114,,,,
1917.312293657436,,,,
1917.3553341574261,,,,
1917.3977859794934,,,,
1917.4425558628643,,,,
1917.4883872206024,,,,
1917.5364394766625,,,,
1917.5857164522413,,,,
1917.635084891299,,,,
1917.6868397520166,,,,
1917.741677496044,,,,
1917.7955280134693,,,,
1917.8461029000619,,,,
1917.8937898294332,,,,
1917.936873530435,,,,
1917.9782624291738,,,,
1918.0201101323817,,,,
1918.0596713475838,,,,
1918.0968474965325,,,,
1918.1352147190985,,,,
1918.1766017237871,,,,
1918.2215978038826,,,,
1918.2721971855249,,,,
1918.3259396604644,,,,
1918.3813665431094,,,,
1918.4413296117468,,,,
1918.50630581546,,,,
1918.5749409306095,,,,
1918.647118618083,,,,
1918.7227645900196,,,,
1918.8013102672126,,,,
1918.885167664908,,,,
1918.975972600716,,,,
1919.0728315267165,,,,
1919.1763550523417,,,,
1919.2826756430966,,,,
1919.3885073454694,,,,
1919.4949969334866,,,,
1919.6006301138375,,,,
1919.7066503006024,,,,
1919.81432008927,,,,
1919.9208541587534,,,,
1920.0253981732087,,,,
1920.1321312684415,,,,
1920.2432704821508,,,,
1920.358345964024,,,,
1920.47906190978,,,,
1920.6020817202466,,,,
1920.7249299996204,,,,
1920.8503826798826,,,,
1920.9783577925916,,,,
1921.104342835424,,,,
1921.2258057299305,,,,
1921.341924460792,,,,
1921.450103070509,,,,
1921.5529500355567,,,,
1921.651943172684,,,,
1921.7434110145514,,,,
1921.8264888147294,,,,
1921.902817336195,,,,
1921.9724771200601,,,,
1922.0352337262093,,,,
1922.091606817225,,,,
1922.1383193473264,,,,
1922.1730328057322,,,,
1922.1967181400048,,,,
1922.2083967865838,,,,
1922.2124480582609,,,,
1922.2126049758206,,,,
1922.2071929208494,,,,
1922.1977543736932,,,,
1922.1825927853854,,,,
1922.1599512156681,,,,
1922.132898205262,,,,
1922.1022074021696,,,,
1922.0624807081501,,,,
1922.0106970584934,,,,
1921.9471692886616,,,,
1921.869528283247,,,,
1921.7815341037413,,,,
1921.6859078878435,,,,
1921.578953692491,,,,
1921.4604576130625,,,,
1921.340833673728,,,,
1921.226880327464,,,,
1921.1191769768789,,,,
1921.0232625038352,,,,
1920.934022937253,,,,
1920.8481936776504,,,,
1920.7740971307046,,,,
1920.7139685819586,,,,
1920.661792500216,,,,
1920.6156992106844,,,,
1920.5766272754636,,,,
1920.542468796787,,,,
1920.5214699282724,,,,
1920.5196565618467,,,,
1920.5333083613248,,,,
1920.5642572372572,,,,
1920.603252319928,,,,
1920.64183768878,,,,
1920.6837300116117,,,,
1920.725646953343,,,,
1920.7702533452793,,,,
1920.8207069383905,,,,
1920.8704354438973,,,,
1920.917363626801,,,,
1920.9734489399289,,,,
1921.0454676475672,,,,
1921.1321906297119,,,,
1921.2386185913767,,,,
1921.35625918857,,,,
1921.4787857847089,,,,
1921.6142351450985,,,,
1921.762895077512,,,,
1921.9351976317128,,,,
1922.1419187115769,,,,
1922.380928681372,,,,
1922.6571909850416,,,,
1922.9714652284788,,,,
1923.3234829800006,,,,
1923.721639309392,,,,
1924.1706183361346,,,,
1924.6595567098498,,,,
1925.1829940020373,,,,
1925.7451567991693,,,,
1926.343154656274,,,,
1926.9884126147326,,,,
1927.6903211667102,,,,
1928.4426981819074,,,,
1929.2477496675824,,,,
1930.029781597399,,,,
1930.728049728115,,,,
1931.348781074829,,,,
1931.8546582827414,,,,
1932.2682638234967,,,,
1932.6072108203311,,,,
1932.8115297534189,,,,
1932.8595014412472,,,,
1932.8134008003697,,,,
1932.7007280672065,,,,
1932.5070120041892,,,,
1932.2530296851367,,,,
1931.870138041601,,,,
1931.3057543325315,,,,
1930.5979623961327,,,,
1929.7347390309928,,,,
1928.8497720907967,,,,
1928.059886171312,,,,
1927.3352604212573,,,,
1926.7343554335876,,,,
1926.2228181653425,,,,
1925.7664952723032,,,,
1925.4675735458447,,,,
1925.3635476699703,,,,
1925.3142414291665,,,,
1925.2477571344016,,,,
1925.189808167075,,,,
1925.08861057444,,,,
1925.0698792741025,,,,
1925.229783833589,,,,
1925.4789312056312,,,,
1925.829058612008,,,,
1926.1950802118647,,,,
1926.4800328031477,,,,
1926.727310126171,,,,
1926.907238556924,,,,
1927.0156963631837,,,,
1927.065604389891,,,,
1926.993803127468,,,,
1926.7675469715048,,,,
1926.5198914846594,,,,
1926.329596933768,,,,
1926.1673770780155,,,,
1926.0816505218631,,,,
1925.9752542725525,,,,
1925.770364241237,,,,
1925.5516692818685,,,,
1925.3175119292719,,,,
1925.073638219381,,,,
1924.8542750756292,,,,
1924.6323326451425,,,,
1924.4037240559308,,,,
1924.20239810536,,,,
1924.0416498417355,,,,
1923.9262141936565,,,,
1923.8720178898545,,,,
1923.8203462891959,,,,
1923.729137002418,,,,
1923.6194195122491,,,,
1923.472698390344,,,,
1923.320213574148,,,,
1923.191284313032,,,,
1923.0502497029736,,,,
1922.894186858661,,,,
1922.7419911057505,,,,
1922.595268387733,,,,
1922.460404588615,,,,
1922.3474762250323,,,,
1922.2340067882544,,,,
1922.1069988810173,,,,
1921.9790191379602,,,,
1921.847072816814,,,,
1921.7195209865095,,,,
1921.6066054460453,,,,
1921.500727323731,,,,
1921.4029266008547,,,,
1921.3150038109686,,,,
1921.235353029512,,,,
1921.168170300453,,,,
1921.115806403297,,,,
1921.065968277235,,,,
1921.010942165318,,,,
1920.9526867080426,,,,
1920.886263485345,,,,
1920.8182168516694,,,,
1920.75370586302,,,,
1920.6845566268398,,,,
1920.6095017521438,,,,
1920.5349364708616,,,,
1920.4629530288194,,,,
1920.393989653832,,,,
1920.3309908006931,,,,
1920.267033767045,,,,
1920.197521810137,,,,
1920.1268076608585,,,,
1920.054105329681,,,,
1919.9831731384534,,,,
1919.9183426768539,,,,
1919.8572730211795,,,,
1919.8010223999036,,,,
1919.7499883744274,,,,
1919.7035900523645,,,,
1919.664331590992,,,,
1919.6335541523276,,,,
1919.6058235160929,,,,
1919.5779198422726,,,,
1919.5510326847016,,,,
1919.523187544216,,,,
1919.4981833233774,,,,
1919.479071610547,,,,
1919.4624146562949,,,,
1919.448209420304,,,,
1919.4338807030813,,,,
1919.4162319544412,,,,
1919.3963068615515,,,,
1919.3730079037448,,,,
1919.3456098773856,,,,
1919.3139957891326,,,,
1919.2760559001824,,,,
1919.230399342438,,,,
1919.1808718522875,,,,
1919.129669120968,,,,
1919.0754137152685,,,,
1919.0192249300733,,,,
1918.9577311003304,,,,
1918.8881036014434,,,,
1918.812593454794,,,,
1918.7307539152484,,,,
1918.6435865713431,,,,
1918.5526971290412,,,,
1918.4567929702343,,,,
1918.3559527766654,,,,
1918.2503991678686,,,,
1918.1398187318014,,,,
1918.0248945596313,,,,
1917.906012061004,,,,
1917.7799229330953,,,,
1917.644439993057,,,,
1917.499959042921,,,,
1917.3450971159173,,,,
1917.1814326208566,,,,
1917.0102130557807,,,,
1916.8292268595105,,,,
1916.638064978933,,,,
1916.442556098441,,,,
1916.246451819815,,,,
1916.0497386296265,,,,
1915.855332736873,,,,
1915.6601063129874,,,,
1915.4619316304322,,,,
1915.265323350873,,,,
1915.0713131138455,,,,
1914.876227408242,,,,
1914.6787589657824,,,,
1914.4791783934015,,,,
1914.2760243415214,,,,
1914.0737085709493,,,,
1913.8753758136984,,,,
1913.6786392062936,,,,
1913.4842567829946,,,,
1913.2870861032056,,,,
1913.0823421142165,,,,
1912.8718303193275,,,,
1912.6535912849104,,,,
1912.4287123264346,,,,
1912.1985912462515,,,,
1911.959499964788,,,,
1911.710057433589,,,,
1911.4564358355506,,,,
1911.2020351716674,,,,
1910.9459021910989,,,,
1910.6904467893344,,,,
1910.4308604738646,,,,
1910.1634771597428,,,,
1909.892332786948,,,,
1909.6173080622295,,,,
1909.34202759868,,,,
1909.070685095058,,,,
1908.8018879729195,,,,
1908.5371383841525,,,,
1908.2770677965123,,,,
1908.0216017417706,,,,
1907.7735948761053,,,,
1907.5347670277772,,,,
1907.300168767395,,,,
1907.0670209614789,,,,
1906.836956073988,,,,
1906.6084698778643,,,,
1906.3858880725852,,,,
1906.1727876460614,,,,
1905.9662281127605,,,,
1905.7667411557507,,,,
1905.5734517951646,,,,
1905.3846058035165,,,,
1905.201805651668,,,,
1905.0251387345995,,,,
1904.85410600667,,,,
1904.6889427758579,,,,
1904.5290902193078,,,,
1904.3741246622835,,,,
1904.2277676701133,,,,
1904.0925922396757,,,,
1903.968109198516,,,,
1903.8558937937687,,,,
1903.7542806654392,,,,
1903.661924436415,,,,
1903.5813498223083,,,,
1903.513080184534,,,,
1903.4487215948006,,,,
1903.3826488959849,,,,
1903.3149829482868,,,,
1903.2415313643505,,,,
1903.1664342392598,,,,
1903.092545397107,,,,
1903.0133420368038,,,,
1902.9271723937616,,,,
1902.8395304422766,,,,
1902.7524452516534,,,,
1902.6653088876917,,,,
1902.5802181158247,,,,
1902.4906226079986,,,,
1902.391780264031,,,,
1902.2872042656568,,,,
1902.175738475565,,,,
1902.0643819316126,,,,
1901.9597515713247,,,,
1901.8591435594528,,,,
1901.7651293847339,,,,
1901.676224926716,,,,
1901.5904374033494,,,,
1901.512805411596,,,,
1901.4451734734423,,,,
1901.3786749163974,,,,
1901.3083292562314,,,,
1901.2354061446897,,,,
1901.156379901975,,,,
1901.0778739871246,,,,
1901.004926953627,,,,
1900.9316976398513,,,,
1900.8582026321387,,,,
1900.7920526563373,,,,
1900.737108134085,,,,
1900.6949321574882,,,,
1900.669899836822,,,,
