gsr_data,P,A,D,Label
2992.9281772960585,,,,
2993.185134638277,,,,
2993.4445982040875,,,,
2993.706989143481,,,,
2993.9719823793685,,,,
2994.2396594019483,,,,
2994.509745156964,,,,
2994.781909876911,,,,
2995.0563636190936,,,,
2995.3330401790113,,,,
2995.611952147697,,,,
2995.8931836579063,,,,
2996.176544312966,,,,
2996.4619512776585,,,,
2996.7499610251784,,,,
2997.0409248538112,,,,
2997.334772607909,,,,
2997.6317360275725,,,,
2997.9314932780635,,,,
2998.2337949327093,,,,
2998.5390149247987,,,,
2998.847197805489,,,,
2999.157717651603,,,,
2999.4702183022773,,,,
2999.7846624474328,,,,
3000.1007269014617,,,,
3000.418810101629,,,,
3000.739168866678,,,,
3001.0613176111638,,,,
3001.385170169961,,,,
3001.711050115675,,,,
3002.0390449115525,,,,
3002.369159304071,,,,
3002.7015316240227,,,,
3003.03572505178,,,,
3003.3714395563297,,,,
3003.7088906478493,,,,
3004.04799464258,,,,
3004.389358828082,,,,
3004.733523981987,,,,
3005.080304245959,,,,
3005.429938909472,,,,
3005.78227684128,,,,
3006.137147231314,,,,
3006.4949904539567,,,,
3006.855961039721,,,,
3007.2193881115154,,,,
3007.584913023843,,,,
3007.9526355699486,,,,
3008.3222935014423,,,,
3008.69443147056,,,,
3009.0694613828473,,,,
3009.4469443932044,,,,
3009.8269026412268,,,,
3010.208208250578,,,,
3010.589839019161,,,,
3010.9719721455463,,,,
3011.354070855894,,,,
3011.736297971663,,,,
3012.11882846601,,,,
3012.500768069942,,,,
3012.8817214113355,,,,
3013.2627570262243,,,,
3013.644388747308,,,,
3014.026303809538,,,,
3014.408833112493,,,,
3014.7908614055677,,,,
3015.1715064956893,,,,
3015.5514052269073,,,,
3015.9303658826534,,,,
3016.308981620741,,,,
3016.687942920957,,,,
3017.066793548798,,,,
3017.4456710905592,,,,
3017.8245036624426,,,,
3018.203078459055,,,,
3018.581801193596,,,,
3018.960827997713,,,,
3019.3389529881542,,,,
3019.7154131846937,,,,
3020.090331533119,,,,
3020.4631911846955,,,,
3020.834667518614,,,,
3021.205275764439,,,,
3021.5741958261656,,,,
3021.9413142162157,,,,
3022.307984167085,,,,
3022.674973973585,,,,
3023.042344325463,,,,
3023.4107848452522,,,,
3023.779411219268,,,,
3024.147645825842,,,,
3024.516534890157,,,,
3024.886251801513,,,,
3025.256056213435,,,,
3025.625728271644,,,,
3025.995242796777,,,,
3026.364273215063,,,,
3026.733763894712,,,,
3027.104358822175,,,,
3027.4755579569733,,,,
3027.847523806308,,,,
3028.21889818247,,,,
3028.5884672245106,,,,
3028.956618978431,,,,
3029.3228045127694,,,,
3029.68733227404,,,,
3030.050554692383,,,,
3030.4114789925816,,,,
3030.769740833678,,,,
3031.1267980825514,,,,
3031.4834198067915,,,,
3031.8393611067936,,,,
3032.195176718378,,,,
3032.5496408611607,,,,
3032.9018199960087,,,,
3033.252658211585,,,,
3033.6020819924506,,,,
3033.951398676488,,,,
3034.301946563692,,,,
3034.6533311992157,,,,
3035.006113677057,,,,
3035.3602640486656,,,,
3035.715620147443,,,,
3036.073202744883,,,,
3036.4335207642634,,,,
3036.7950050782374,,,,
3037.1568121167347,,,,
3037.519382236109,,,,
3037.8822068863374,,,,
3038.246697537054,,,,
3038.6139888419398,,,,
3038.9831299675448,,,,
3039.354292776245,,,,
3039.7269289458195,,,,
3040.1002721742016,,,,
3040.474844965293,,,,
3040.8505428354792,,,,
3041.22727651738,,,,
3041.605173945611,,,,
3041.983854002285,,,,
3042.363106646001,,,,
3042.744278632611,,,,
3043.128246438474,,,,
3043.5148068104463,,,,
3043.90450896561,,,,
3044.29660998621,,,,
3044.690519145708,,,,
3045.08713628176,,,,
3045.486580564804,,,,
3045.8869319628016,,,,
3046.2870162744152,,,,
3046.6867675054027,,,,
3047.0852039707784,,,,
3047.483418105824,,,,
3047.882128089126,,,,
3048.2798445150393,,,,
3048.6762500575696,,,,
3049.072419163422,,,,
3049.4686818905548,,,,
3049.8649827244317,,,,
3050.2617528310634,,,,
3050.657593263455,,,,
3051.051518728008,,,,
3051.444229022956,,,,
3051.835457002203,,,,
3052.2269220924463,,,,
3052.62019025953,,,,
3053.014669090995,,,,
3053.411012483596,,,,
3053.8088048372106,,,,
3054.207547963149,,,,
3054.6084827681525,,,,
3055.012045925158,,,,
3055.416213392486,,,,
3055.819876854697,,,,
3056.2233227621587,,,,
3056.625749374179,,,,
3057.0287306338587,,,,
3057.4334577040645,,,,
3057.8386006541027,,,,
3058.244192373588,,,,
3058.651982283256,,,,
3059.062861682531,,,,
3059.477224873803,,,,
3059.896095808358,,,,
3060.318354491004,,,,
3060.743381096048,,,,
3061.172594222057,,,,
3061.606282451396,,,,
3062.0439737770826,,,,
3062.485757122223,,,,
3062.9316588383845,,,,
3063.381526456023,,,,
3063.836544233035,,,,
3064.297535219207,,,,
3064.7642204436743,,,,
3065.236986005092,,,,
3065.714082753454,,,,
3066.194059536017,,,,
3066.677545845261,,,,
3067.163915217746,,,,
3067.653883759037,,,,
3068.1481650570713,,,,
3068.645534750853,,,,
3069.1456992127087,,,,
3069.650719749673,,,,
3070.161732936602,,,,
3070.6786357992073,,,,
3071.202338204179,,,,
3071.731377806106,,,,
3072.264703310015,,,,
3072.803728339992,,,,
3073.3485251362035,,,,
3073.898234179632,,,,
3074.452664294636,,,,
3075.011521991166,,,,
3075.574296279124,,,,
3076.141978074575,,,,
3076.715132209069,,,,
3077.2930712051802,,,,
3077.875843332815,,,,
3078.463537465899,,,,
3079.056003303999,,,,
3079.6534750288147,,,,
3080.2560772280767,,,,
3080.863407373471,,,,
3081.475269862396,,,,
3082.0917744650665,,,,
3082.7128127895544,,,,
3083.3398015875264,,,,
3083.9738567543213,,,,
3084.6147756644896,,,,
3085.2631965782566,,,,
3085.9186731634773,,,,
3086.580824827253,,,,
3087.2507003099104,,,,
3087.9286428105256,,,,
3088.6135205564256,,,,
3089.3048216233788,,,,
3090.0027405180604,,,,
3090.706860844259,,,,
3091.4183322231042,,,,
3092.138014439484,,,,
3092.86518364551,,,,
3093.5999881794182,,,,
3094.340253653993,,,,
3095.084046308979,,,,
3095.831811130227,,,,
3096.5825696152174,,,,
3097.3367735132647,,,,
3098.0948888524617,,,,
3098.855228952426,,,,
3099.6171178697086,,,,
3100.3827410350623,,,,
3101.1531890719384,,,,
3101.9279602624574,,,,
3102.707804181951,,,,
3103.4906273068013,,,,
3104.2748011467497,,,,
3105.0616735820117,,,,
3105.8509680925645,,,,
3106.6439222878503,,,,
3107.4419705247346,,,,
3108.244320845819,,,,
3109.0513318936855,,,,
3109.862976680972,,,,
3110.678949591175,,,,
3111.5001289933953,,,,
3112.326919533501,,,,
3113.157092377832,,,,
3113.9892736624115,,,,
3114.8238079338157,,,,
3115.65980184002,,,,
3116.4986620568798,,,,
3117.341488727921,,,,
3118.186804159237,,,,
3119.0344952059168,,,,
3119.887161244389,,,,
3120.746300260415,,,,
3121.6121396912567,,,,
3122.4860574776258,,,,
3123.366493330259,,,,
3124.25246855893,,,,
3125.1460172307643,,,,
3126.047550585471,,,,
3126.9558380088274,,,,
3127.870602091485,,,,
3128.7918846212065,,,,
3129.7191960655678,,,,
3130.6543673806673,,,,
3131.598675234679,,,,
3132.551321910267,,,,
3133.512715113022,,,,
3134.4804400157386,,,,
3135.452359439175,,,,
3136.429293920276,,,,
3137.410331015936,,,,
3138.396162163766,,,,
3139.387555080192,,,,
3140.3827774549677,,,,
3141.381267848524,,,,
3142.3858246038,,,,
3143.397973046622,,,,
3144.417376835817,,,,
3145.445172061305,,,,
3146.4792059131864,,,,
3147.5178680215886,,,,
3148.5630134207113,,,,
3149.6146190845643,,,,
3150.6683896488976,,,,
3151.721645808088,,,,
3152.773903431729,,,,
3153.822786781007,,,,
3154.8704520778588,,,,
3155.9181913367493,,,,
3156.9625403957643,,,,
3158.0025675453453,,,,
3159.040311896211,,,,
3160.0762111438735,,,,
3161.109883286861,,,,
3162.141981435673,,,,
3163.1691995413817,,,,
3164.189124048969,,,,
3165.2029725956663,,,,
3166.209870330746,,,,
3167.2135916087004,,,,
3168.217490828053,,,,
3169.2199698414283,,,,
3170.2223116115147,,,,
3171.223187365716,,,,
3172.2211177789345,,,,
3173.218741876537,,,,
3174.2167731724867,,,,
3175.210242981924,,,,
3176.196311853806,,,,
3177.175318998284,,,,
3178.1450997320026,,,,
3179.1090145624507,,,,
3180.0695181383307,,,,
3181.023217020851,,,,
3181.9698780528693,,,,
3182.912624940275,,,,
3183.852730449163,,,,
3184.7908011799946,,,,
3185.7285691524053,,,,
3186.6632944673547,,,,
3187.5933395327784,,,,
3188.521167201236,,,,
3189.4469283548005,,,,
3190.369609667912,,,,
3191.2892330121226,,,,
3192.2053919180626,,,,
3193.1175075831793,,,,
3194.0274317750536,,,,
3194.9363002448417,,,,
3195.8433521919033,,,,
3196.748996504971,,,,
3197.649182562203,,,,
3198.540553445561,,,,
3199.423951200893,,,,
3200.2976412756348,,,,
3201.162793516816,,,,
3202.020516387381,,,,
3202.867833882562,,,,
3203.703743811905,,,,
3204.5319789466994,,,,
3205.354374567788,,,,
3206.1703291717185,,,,
3206.9812562587244,,,,
3207.783726720811,,,,
3208.5751631953713,,,,
3209.357977917395,,,,
3210.1318550243327,,,,
3210.900970932324,,,,
3211.6693927484466,,,,
3212.4359296193593,,,,
3213.202365662576,,,,
3213.968275542569,,,,
3214.732943517832,,,,
3215.4995945201763,,,,
3216.2696933735933,,,,
3217.0384423025153,,,,
3217.8032981368738,,,,
3218.5654592388582,,,,
3219.3233042865995,,,,
3220.081133021204,,,,
3220.842351846167,,,,
3221.604013344795,,,,
3222.36660504106,,,,
3223.1281664489284,,,,
3223.8861324761665,,,,
3224.6420654438866,,,,
3225.395484564436,,,,
3226.146137714573,,,,
3226.894419666061,,,,
3227.6389420336986,,,,
3228.3789532097,,,,
3229.1186427475177,,,,
3229.8606761636793,,,,
3230.604347075125,,,,
3231.3513188465063,,,,
3232.0990960396052,,,,
3232.8456905732073,,,,
3233.5938723549543,,,,
3234.34391125337,,,,
3235.090167911588,,,,
3235.8292448451643,,,,
3236.560805401225,,,,
3237.281909753958,,,,
3237.9957546965657,,,,
3238.704392180581,,,,
3239.4034260903168,,,,
3240.091900563756,,,,
3240.7727270346068,,,,
3241.446690572588,,,,
3242.113608700535,,,,
3242.7746181395983,,,,
3243.4256476191986,,,,
3244.063825532124,,,,
3244.691027447055,,,,
3245.3063929865325,,,,
3245.914923703358,,,,
3246.521125957596,,,,
3247.1232132643077,,,,
3247.723049832285,,,,
3248.319285698978,,,,
3248.910355339394,,,,
3249.499843915239,,,,
3250.088943966755,,,,
3250.671685711033,,,,
3251.244780487776,,,,
3251.808968466566,,,,
3252.3618318259423,,,,
3252.9078986365807,,,,
3253.4505686109314,,,,
3253.9858873660155,,,,
3254.513878810937,,,,
3255.0382618018675,,,,
3255.560551910453,,,,
3256.081851743665,,,,
3256.6043980423187,,,,
3257.125248282492,,,,
3257.64280122178,,,,
3258.160072941118,,,,
3258.677448323679,,,,
3259.19438873015,,,,
3259.711430269037,,,,
3260.2283216980604,,,,
3260.7448191932176,,,,
3261.26314871687,,,,
3261.7847500548028,,,,
3262.3092716240435,,,,
3262.8375086590886,,,,
3263.365149125297,,,,
3263.888750169221,,,,
3264.409555319285,,,,
3264.925903944289,,,,
3265.4395625638344,,,,
3265.9521834438788,,,,
3266.4607112829262,,,,
3266.9643872077254,,,,
3267.467710394701,,,,
3267.9730452857625,,,,
3268.480115954718,,,,
3268.9908669162346,,,,
3269.501809026115,,,,
3270.010429408123,,,,
3270.519787442268,,,,
3271.029894413418,,,,
3271.5393436135937,,,,
3272.048079226597,,,,
3272.555267266021,,,,
3273.059947496664,,,,
3273.5640116759937,,,,
3274.0684417825787,,,,
3274.572063920527,,,,
3275.0750282386493,,,,
3275.576940439384,,,,
3276.077144143036,,,,
3276.5761385655187,,,,
3277.0739177210994,,,,
3277.5699863237737,,,,
3278.064182099802,,,,
3278.556335046094,,,,
3279.046169701879,,,,
3279.5363675562708,,,,
3280.028915208276,,,,
3280.523447278122,,,,
3281.0211581983153,,,,
3281.5209785871284,,,,
3282.022044464065,,,,
3282.526320455557,,,,
3283.0343489424745,,,,
3283.5440620772038,,,,
3284.054543275173,,,,
3284.566024841552,,,,
3285.077689765087,,,,
3285.591601630461,,,,
3286.1092638254577,,,,
3286.6293209326477,,,,
3287.1520031886207,,,,
3287.6728846263727,,,,
3288.1880808947053,,,,
3288.698368654423,,,,
3289.201709085817,,,,
3289.699007302519,,,,
3290.191158499805,,,,
3290.674720032704,,,,
3291.148299956252,,,,
3291.616093701934,,,,
3292.0801342685822,,,,
3292.5393904152465,,,,
3292.995259825618,,,,
3293.4435405403387,,,,
3293.880959326453,,,,
3294.310078868537,,,,
3294.7302714365405,,,,
3295.143956691905,,,,
3295.5539213157826,,,,
3295.958524005912,,,,
3296.358420422732,,,,
3296.753454142665,,,,
3297.1429264620533,,,,
3297.5285311720586,,,,
3297.910997514069,,,,
3298.285831176445,,,,
3298.6502416929884,,,,
3299.0048320494207,,,,
3299.347754654575,,,,
3299.6817384861915,,,,
3300.0088979392717,,,,
3300.326227399926,,,,
3300.6334331699113,,,,
3300.9354207540177,,,,
3301.2349513343574,,,,
3301.532411491789,,,,
3301.8303723555323,,,,
3302.125721388079,,,,
3302.416485036991,,,,
3302.706485002147,,,,
3302.996414193178,,,,
3303.283885696233,,,,
3303.568326828901,,,,
3303.849715340437,,,,
3304.127047369704,,,,
3304.403727698075,,,,
3304.682097933963,,,,
3304.960578642682,,,,
3305.2398736337673,,,,
3305.51523399467,,,,
3305.782463103242,,,,
3306.043048350201,,,,
3306.2951394686156,,,,
3306.540006464985,,,,
3306.779055591558,,,,
3307.008856153374,,,,
3307.228246398797,,,,
3307.442516406332,,,,
3307.654504904461,,,,
3307.8634874916083,,,,
3308.071563353712,,,,
3308.274502889803,,,,
3308.4691235634778,,,,
3308.6589039079536,,,,
3308.84371085649,,,,
3309.024403004714,,,,
3309.202842019331,,,,
3309.3778327472587,,,,
3309.549475875603,,,,
3309.719001208025,,,,
3309.886813432433,,,,
3310.053534703471,,,,
3310.219966004511,,,,
3310.3834450993872,,,,
3310.5421966485633,,,,
3310.697167359817,,,,
3310.8475388673305,,,,
3310.994997065232,,,,
3311.141051680542,,,,
3311.2841100302367,,,,
3311.4241714405157,,,,
3311.5621240294176,,,,
3311.6980706911627,,,,
3311.83246902911,,,,
3311.9658773037745,,,,
3312.0973837625565,,,,
3312.2265320381657,,,,
3312.3539753763635,,,,
3312.479682112828,,,,
3312.6042200329957,,,,
3312.728214818726,,,,
3312.8514372647387,,,,
3312.9740881935218,,,,
3313.0963392264284,,,,
3313.2182187210524,,,,
3313.340093388509,,,,
3313.4622098062573,,,,
3313.5817107896,,,,
3313.6965206336845,,,,
3313.8069102425206,,,,
3313.911539952398,,,,
3314.011624993345,,,,
3314.1080885256742,,,,
3314.198760376526,,,,
3314.2830368519426,,,,
3314.363071895742,,,,
3314.4397795617897,,,,
3314.51288452586,,,,
3314.583209356671,,,,
3314.6484629396996,,,,
3314.706964052782,,,,
3314.7600933382564,,,,
3314.8075216019074,,,,
3314.8512609742347,,,,
3314.8933424858146,,,,
3314.9328859834222,,,,
3314.970606482896,,,,
3315.0062469617733,,,,
3315.039312796893,,,,
3315.071255794456,,,,
3315.102676972897,,,,
3315.130829355093,,,,
3315.1541354663877,,,,
3315.173057237423,,,,
3315.186531372727,,,,
3315.1965732500475,,,,
3315.20474362025,,,,
3315.2092521077125,,,,
3315.210103113261,,,,
3315.2079815525517,,,,
3315.202795248817,,,,
3315.1950556804663,,,,
3315.185249583792,,,,
3315.17236185826,,,,
3315.1558869679525,,,,
3315.136371687653,,,,
3315.113690915343,,,,
3315.088363410703,,,,
3315.0609434013036,,,,
3315.031114388012,,,,
3314.999003310418,,,,
3314.964691749265,,,,
3314.928118883195,,,,
3314.889579120976,,,,
3314.849237392293,,,,
3314.8059565002754,,,,
3314.758971802033,,,,
3314.708434558175,,,,
3314.653852774518,,,,
3314.595807069876,,,,
3314.5347476548327,,,,
3314.469863654196,,,,
3314.400992763419,,,,
3314.328933114577,,,,
3314.254019190368,,,,
3314.1762377937434,,,,
3314.095937862535,,,,
3314.012334481987,,,,
3313.9248821067754,,,,
3313.834122751499,,,,
3313.7399874480766,,,,
3313.643098157444,,,,
3313.5441167462013,,,,
3313.442785730097,,,,
3313.3393380275065,,,,
3313.233790739953,,,,
3313.1260620895528,,,,
3313.016607972504,,,,
3312.9056617263286,,,,
3312.7924384254216,,,,
3312.6765002666807,,,,
3312.5580501614745,,,,
3312.4368223778633,,,,
3312.3134626089973,,,,
3312.188489799693,,,,
3312.061420183775,,,,
3311.932306164648,,,,
3311.801041298477,,,,
3311.6673702582702,,,,
3311.531507007057,,,,
3311.393463698288,,,,
3311.2531081214916,,,,
3311.1104271956237,,,,
3310.965349560045,,,,
3310.8177914002918,,,,
3310.6682331491484,,,,
3310.5170074128414,,,,
3310.364012270369,,,,
3310.2094316827483,,,,
3310.0530287989945,,,,
3309.8946012405895,,,,
3309.7344614549984,,,,
3309.5726573337993,,,,
3309.4083939215807,,,,
3309.241165971879,,,,
3309.070960400589,,,,
3308.897374722231,,,,
3308.7208270794977,,,,
3308.5415966558753,,,,
3308.359068669572,,,,
3308.1730986178363,,,,
3307.984141365748,,,,
3307.7923413537865,,,,
3307.597657714941,,,,
3307.40026487454,,,,
3307.1995729879704,,,,
3306.995160429413,,,,
3306.7873175958116,,,,
3306.575928081827,,,,
3306.3616356149028,,,,
3306.145037313488,,,,
3305.925880845538,,,,
3305.7043983948124,,,,
3305.480431848357,,,,
3305.253782013528,,,,
3305.024907356465,,,,
3304.793964966684,,,,
3304.5601446449487,,,,
3304.322991126852,,,,
3304.08260553824,,,,
3303.8386584121395,,,,
3303.591743808072,,,,
3303.342309199176,,,,
3303.089816235649,,,,
3302.834257986277,,,,
3302.576108674367,,,,
3302.3155499501286,,,,
3302.052718651318,,,,
3301.787895649017,,,,
3301.5206814078947,,,,
3301.2508537820754,,,,
3300.978792581701,,,,
3300.704533069427,,,,
3300.4280054170977,,,,
3300.1492758592653,,,,
3299.868294947845,,,,
3299.5850220614757,,,,
3299.2997266716966,,,,
3299.012576248689,,,,
3298.72351886283,,,,
3298.4326443894684,,,,
3298.1393826752405,,,,
3297.8432778961683,,,,
3297.544475136814,,,,
3297.242745589068,,,,
3296.938305353325,,,,
3296.631354142414,,,,
3296.321482891646,,,,
3296.0085795938435,,,,
3295.693204223168,,,,
3295.375642339296,,,,
3295.0558439070555,,,,
3294.7340417765313,,,,
3294.409771675293,,,,
3294.082694850213,,,,
3293.7531856949986,,,,
3293.421227836668,,,,
3293.0872342403786,,,,
3292.7516508840563,,,,
3292.4143406907015,,,,
3292.075477603991,,,,
3291.7350972408476,,,,
3291.3931739074856,,,,
3291.0500268697315,,,,
3290.705833423495,,,,
3290.360092352475,,,,
3290.0125317156585,,,,
3289.663312220009,,,,
3289.312280598407,,,,
3288.959891676179,,,,
3288.6065171256764,,,,
3288.251858558447,,,,
3287.8959762460395,,,,
3287.5387752114343,,,,
3287.1800726402284,,,,
3286.820039118645,,,,
3286.458684141394,,,,
3286.0959623482972,,,,
3285.731903848602,,,,
3285.366449430237,,,,
3284.9995574533723,,,,
3284.6316157683714,,,,
3284.262891845585,,,,
3283.8933381460274,,,,
3283.523120166726,,,,
3283.1520658748186,,,,
3282.7800371841035,,,,
3282.407297472171,,,,
3282.033902143391,,,,
3281.659307687167,,,,
3281.2831831887083,,,,
3280.905535817629,,,,
3280.526099990689,,,,
3280.1452060512565,,,,
3279.763080356433,,,,
3279.379307892145,,,,
3278.993812859942,,,,
3278.6069364179925,,,,
3278.2188004704913,,,,
3277.8294049959754,,,,
3277.438897837619,,,,
3277.046887338784,,,,
3276.653102427088,,,,
3276.25777197339,,,,
3275.860838849812,,,,
3275.462806810002,,,,
3275.064140811502,,,,
3274.6646883109393,,,,
3274.264651443253,,,,
3273.8639374927175,,,,
3273.462427185645,,,,
3273.060489441113,,,,
3272.658268658239,,,,
3272.255205748933,,,,
3271.8510018553325,,,,
3271.4457600337237,,,,
3271.03927132428,,,,
3270.632002565632,,,,
3270.224312700801,,,,
3269.8158417959526,,,,
3269.40661824926,,,,
3268.996743180462,,,,
3268.586168254953,,,,
3268.175032969782,,,,
3267.7634329809907,,,,
3267.351196750453,,,,
3266.938257314761,,,,
3266.524704425303,,,,
3266.1105183802697,,,,
3265.6958795792048,,,,
3265.2809483507617,,,,
3264.865671611762,,,,
3264.4501160869536,,,,
3264.034270103509,,,,
3263.6181049338616,,,,
3263.201735916751,,,,
3262.7852129222447,,,,
3262.3683451864417,,,,
3261.9510254168968,,,,
3261.5332889471806,,,,
3261.115061448652,,,,
3260.6964880912383,,,,
3260.277679746468,,,,
3259.8585065735124,,,,
3259.438965835351,,,,
3259.019200133285,,,,
3258.5992728907704,,,,
3258.179211903228,,,,
3257.7590944679364,,,,
3257.338808302952,,,,
3256.9182852387903,,,,
3256.4976309340223,,,,
3256.076851700776,,,,
3255.656126025744,,,,
3255.235624490398,,,,
3254.8153219059905,,,,
3254.395304183896,,,,
3253.9755750178133,,,,
3253.5561269463033,,,,
3253.137098202386,,,,
3252.718561604128,,,,
3252.300372051829,,,,
3251.882464420401,,,,
3251.4649006275226,,,,
3251.047645553805,,,,
3250.630870995792,,,,
3250.214716792136,,,,
3249.7991020074915,,,,
3249.384065203827,,,,
3248.969579786908,,,,
3248.5555935640778,,,,
3248.1421818731105,,,,
3247.7293597602534,,,,
3247.3171333194487,,,,
3246.9055329854564,,,,
3246.494547867624,,,,
3246.084178762626,,,,
3245.674576728874,,,,
3245.265848827987,,,,
3244.8579952690416,,,,
3244.451089657139,,,,
3244.045084348365,,,,
3243.6399449776977,,,,
3243.2357790040974,,,,
3242.832619957685,,,,
3242.4303282152678,,,,
3242.0288303863117,,,,
3241.6281420333307,,,,
3241.228202853561,,,,
3240.8291320257845,,,,
3240.4310152228313,,,,
3240.033749944362,,,,
3239.6373342335937,,,,
3239.2418765747243,,,,
3238.8474240263085,,,,
3238.4539974605987,,,,
3238.0616549867623,,,,
3237.670304784824,,,,
3237.279889908695,,,,
3236.890489542926,,,,
3236.5021043351217,,,,
3236.114901702411,,,,
3235.729035184113,,,,
3235.344478980904,,,,
3234.9613112521342,,,,
3234.5795193618737,,,,
3234.1990843330436,,,,
3233.8201333165166,,,,
3233.442725692008,,,,
3233.066717389228,,,,
3232.692040493046,,,,
