gsr_data,P,A,D,Label
3625.668965744299,,,,
3625.547053128979,,,,
3625.4289218173353,,,,
3625.316787183175,,,,
3625.209943891728,,,,
3625.1093979944494,,,,
3625.0145745489795,,,,
3624.924823261272,,,,
3624.841961867628,,,,
3624.766653409901,,,,
3624.6962331588206,,,,
3624.629296330888,,,,
3624.5662860563734,,,,
3624.506186266087,,,,
3624.4512376186017,,,,
3624.4031450181733,,,,
3624.3601813823493,,,,
3624.322480106138,,,,
3624.285945403967,,,,
3624.246814558747,,,,
3624.205840071788,,,,
3624.161114162842,,,,
3624.113213640019,,,,
3624.062802184533,,,,
3624.006647591593,,,,
3623.943321694242,,,,
3623.87689361308,,,,
3623.8093718522887,,,,
3623.739622212209,,,,
3623.66894026484,,,,
3623.593238855533,,,,
3623.509287128171,,,,
3623.419533333631,,,,
3623.3233338498,,,,
3623.2228489249796,,,,
3623.120633797215,,,,
3623.0150615317607,,,,
3622.906656615652,,,,
3622.795260609104,,,,
3622.6801798314314,,,,
3622.562908628656,,,,
3622.444071497087,,,,
3622.319316485176,,,,
3622.185897186687,,,,
3622.0443292181812,,,,
3621.8927829935637,,,,
3621.7337597529663,,,,
3621.56918718795,,,,
3621.396127196542,,,,
3621.214214034383,,,,
3621.028587425287,,,,
3620.842218840728,,,,
3620.655374621753,,,,
3620.4706985624257,,,,
3620.2849722672445,,,,
3620.096108170773,,,,
3619.908094424713,,,,
3619.721659726211,,,,
3619.5340541839205,,,,
3619.3444904250405,,,,
3619.152958539108,,,,
3618.958290287626,,,,
3618.7641142261455,,,,
3618.5729332421283,,,,
3618.382917859247,,,,
3618.194744557668,,,,
3618.003431390559,,,,
3617.8045198944033,,,,
3617.5995389726945,,,,
3617.3865223654743,,,,
3617.166674653991,,,,
3616.9413743632094,,,,
3616.7070017480546,,,,
3616.4622693297715,,,,
3616.212702775936,,,,
3615.9612585691243,,,,
3615.707092401757,,,,
3615.452353280581,,,,
3615.192545002567,,,,
3614.924259615885,,,,
3614.651103799964,,,,
3614.372884483026,,,,
3614.0936963567933,,,,
3613.8179494269457,,,,
3613.5442699031873,,,,
3613.2743875158553,,,,
3613.008540256651,,,,
3612.7463941339192,,,,
3612.4911506654325,,,,
3612.244542579476,,,,
3612.0014046246197,,,,
3611.758908450742,,,,
3611.5186182579682,,,,
3611.278907477157,,,,
3611.044369239798,,,,
3610.818741513975,,,,
3610.598922040773,,,,
3610.3854740161214,,,,
3610.177023756139,,,,
3609.971382883041,,,,
3609.7702518277038,,,,
3609.573498765592,,,,
3609.380719128602,,,,
3609.1922495377207,,,,
3609.00716131609,,,,
3608.8248838883082,,,,
3608.649582834093,,,,
3608.4840452088238,,,,
3608.327678575055,,,,
3608.1822102710653,,,,
3608.045538439601,,,,
3607.9159808022882,,,,
3607.7963389146703,,,,
3607.687078772913,,,,
3607.5819364060185,,,,
3607.4770297343402,,,,
3607.372283497861,,,,
3607.2645514582414,,,,
3607.1573980754633,,,,
3607.053215267813,,,,
3606.947168604823,,,,
3606.838243631658,,,,
3606.730165764654,,,,
3606.6241791442094,,,,
3606.520118376481,,,,
3606.4195060940015,,,,
3606.317749056186,,,,
3606.211615348161,,,,
3606.103549105116,,,,
3605.992748532506,,,,
3605.8848189271944,,,,
3605.784915742309,,,,
3605.6911514112867,,,,
3605.605686411882,,,,
3605.5272967437263,,,,
3605.4544609390014,,,,
3605.3912435689504,,,,
3605.3391374138737,,,,
3605.291598609872,,,,
3605.2450572422117,,,,
3605.200530926621,,,,
3605.155473382341,,,,
3605.115063367232,,,,
3605.0832445559117,,,,
3605.055744451587,,,,
3605.0327286095394,,,,
3605.010678059568,,,,
3604.985397001289,,,,
3604.9584051810652,,,,
3604.9283013252552,,,,
3604.89434978795,,,,
3604.856599251462,,,,
3604.812297023616,,,,
3604.759739365904,,,,
3604.704010348045,,,,
3604.6480186035246,,,,
3604.590124037428,,,,
3604.531897786396,,,,
3604.469051487945,,,,
3604.398029452767,,,,
3604.321869189273,,,,
3604.2401046301216,,,,
3604.153465117388,,,,
3604.0636232693946,,,,
3603.9690381739856,,,,
3603.8695815832757,,,,
3603.765893552377,,,,
3603.657855884743,,,,
3603.545935836193,,,,
3603.4305741258863,,,,
3603.308221098876,,,,
3603.176400314535,,,,
3603.0356439314396,,,,
3602.8844777204704,,,,
3602.724482881319,,,,
3602.556960671344,,,,
3602.3795195008092,,,,
3602.191669854289,,,,
3601.9996059441924,,,,
3601.8072960938957,,,,
3601.6146681819164,,,,
3601.424786049565,,,,
3601.234280130191,,,,
3601.040837863325,,,,
3600.8492240630408,,,,
3600.6604924447242,,,,
3600.4707260815253,,,,
3600.2785182565563,,,,
3600.0841069759695,,,,
3599.8859076510194,,,,
3599.6885509081512,,,,
3599.4953213505714,,,,
3599.3036577864355,,,,
3599.1143234987294,,,,
3598.921958622482,,,,
3598.7215548514478,,,,
3598.5149785544268,,,,
3598.3001777988147,,,,
3598.0782236746068,,,,
3597.850525974322,,,,
3597.613194934546,,,,
3597.364761341717,,,,
3597.1116152022364,,,,
3596.85726790352,,,,
3596.600689392227,,,,
3596.3443522236134,,,,
3596.0832336138506,,,,
3595.8134929658986,,,,
3595.539294207282,,,,
3595.2604839788555,,,,
3594.985091803557,,,,
3594.720757972793,,,,
3594.465923859829,,,,
3594.2243394900665,,,,
3593.9953102845802,,,,
3593.7777989742285,,,,
3593.5781808097527,,,,
3593.3994629518093,,,,
3593.2334363132677,,,,
3593.0759987066426,,,,
3592.929641351144,,,,
3592.7918412322333,,,,
3592.6708582853594,,,,
3592.573290942892,,,,
3592.49425453924,,,,
3592.4350952380896,,,,
3592.3919216772792,,,,
3592.3599426244373,,,,
3592.3424806639837,,,,
3592.3387351027272,,,,
3592.348967617605,,,,
3592.374549374988,,,,
3592.412829968932,,,,
3592.462716690482,,,,
3592.532823563681,,,,
3592.62867892146,,,,
3592.7493671644484,,,,
3592.8985741255074,,,,
3593.071624631129,,,,
3593.2649258315364,,,,
3593.4843342898407,,,,
3593.7307225998356,,,,
3593.980498170691,,,,
3594.2174285928704,,,,
3594.441426185646,,,,
3594.640407742209,,,,
3594.825008899817,,,,
3595.002423415368,,,,
3595.1540526812432,,,,
3595.274639443719,,,,
3595.3793836026066,,,,
3595.473750134517,,,,
3595.555282315172,,,,
3595.6293795342976,,,,
3595.6770191951564,,,,
3595.684192498953,,,,
3595.66036217081,,,,
3595.6017406315027,,,,
3595.527517885195,,,,
3595.455842518325,,,,
3595.3785144788544,,,,
3595.302225960308,,,,
3595.222236665922,,,,
3595.1323542275372,,,,
3595.0462268996757,,,,
3594.968486277447,,,,
3594.8733605847624,,,,
3594.746080127268,,,,
3594.589642526003,,,,
3594.393417385709,,,,
3594.175548245046,,,,
3593.949686548475,,,,
3593.6986060590166,,,,
3593.421691742157,,,,
3593.1375553260673,,,,
3592.8546889622694,,,,
3592.576889434909,,,,
3592.314684674918,,,,
3592.0539150443738,,,,
3591.786335706847,,,,
3591.5267318347364,,,,
3591.277002186401,,,,
3591.031725024734,,,,
3590.7914910493,,,,
3590.55512655265,,,,
3590.3200926872387,,,,
3590.098009671281,,,,
3589.8964629734223,,,,
3589.7117395865284,,,,
3589.5470309742223,,,,
3589.381378537367,,,,
3589.197398939605,,,,
3589.000815355705,,,,
3588.7832826151894,,,,
3588.5518956628443,,,,
3588.3135666061607,,,,
3588.0532117503694,,,,
3587.7663418617017,,,,
3587.474499935997,,,,
3587.188888755262,,,,
3586.9071758647783,,,,
3586.638158203713,,,,
3586.3641958339294,,,,
3586.072265683677,,,,
3585.776685110721,,,,
3585.476852586099,,,,
3585.176493009942,,,,
3584.8833785505603,,,,
3584.592527698932,,,,
3584.3043942598997,,,,
3584.0240257892788,,,,
3583.753051881319,,,,
3583.49408823539,,,,
3583.2504404781102,,,,
3583.011290308764,,,,
3582.7694534810603,,,,
3582.5288074035966,,,,
3582.28604536504,,,,
3582.0480581597626,,,,
3581.821013341173,,,,
3581.598451570823,,,,
3581.380391599103,,,,
3581.171060158652,,,,
3580.971351457047,,,,
3580.7831324856147,,,,
3580.608996122854,,,,
3580.445061932291,,,,
3580.289355078009,,,,
3580.1450186274465,,,,
3580.0121041086377,,,,
3579.892493387031,,,,
3579.788561674167,,,,
3579.69949310021,,,,
3579.625969532569,,,,
3579.569217890178,,,,
3579.5297568983315,,,,
3579.508814096123,,,,
3579.5074966948546,,,,
3579.510639871529,,,,
3579.5069685478607,,,,
3579.497864355033,,,,
3579.476128098604,,,,
3579.4477520052587,,,,
3579.417304144573,,,,
3579.3731507340776,,,,
3579.311814128935,,,,
3579.244899552925,,,,
3579.177357878845,,,,
3579.107383863701,,,,
3579.0392542641707,,,,
3578.9604500011865,,,,
3578.861676838896,,,,
3578.750272452665,,,,
3578.6243071219646,,,,
3578.494319867392,,,,
3578.3710089511933,,,,
3578.2494503704793,,,,
3578.133255881436,,,,
3578.0209127767,,,,
3577.9096060108864,,,,
3577.806883667417,,,,
3577.7157720823107,,,,
3577.621254459478,,,,
3577.5145899168037,,,,
3577.398064467296,,,,
3577.2657286347103,,,,
3577.128184202951,,,,
3576.9935963871203,,,,
3576.8520837880988,,,,
3576.703420673056,,,,
3576.5534338355073,,,,
3576.4032155721,,,,
3576.2552139249597,,,,
3576.1130211196974,,,,
3575.9701762246523,,,,
3575.8231735915992,,,,
3575.67659562951,,,,
3575.5301887538585,,,,
3575.3847955865804,,,,
3575.2424713610053,,,,
3575.101684942616,,,,
3574.9623218440497,,,,
3574.826631379805,,,,
3574.6956035190715,,,,
3574.569535990271,,,,
3574.4494748690418,,,,
3574.327377150233,,,,
3574.1972076255656,,,,
3574.0604055018043,,,,
3573.9135412126416,,,,
3573.7598709942745,,,,
3573.6021380175025,,,,
3573.434538157937,,,,
3573.255533007305,,,,
3573.071721318311,,,,
3572.886162222121,,,,
3572.6982443983748,,,,
3572.5106541552204,,,,
3572.317225230018,,,,
3572.113488484837,,,,
3571.9038109948083,,,,
3571.6876704284637,,,,
3571.4707480864477,,,,
3571.258924075849,,,,
3571.050147079017,,,,
3570.846682697569,,,,
3570.6484260149728,,,,
3570.454565180035,,,,
3570.269386313685,,,,
3570.0950005824043,,,,
3569.924384726346,,,,
3569.753682052112,,,,
3569.584700855481,,,,
3569.4150707247964,,,,
3569.250760878991,,,,
3569.096548944991,,,,
3568.9481141062893,,,,
3568.8060197912805,,,,
3568.668449014885,,,,
3568.532453884529,,,,
3568.400096011007,,,,
3568.2711067326863,,,,
3568.144661230156,,,,
3568.020942339053,,,,
3567.8986741367244,,,,
3567.776938398053,,,,
3567.660846991153,,,,
3567.55378106033,,,,
3567.454761931461,,,,
3567.3657784995844,,,,
3567.28400800858,,,,
3567.2071316064485,,,,
