gsr_data,P,A,D,Label
3336.000395457796,,,,
3336.7025780875865,,,,
3337.4116367161005,,,,
3338.127929034525,,,,
3338.8517157275533,,,,
3339.581694781892,,,,
3340.317012947078,,,,
3341.0579446398274,,,,
3341.803995256092,,,,
3342.5559208422123,,,,
3343.314345009305,,,,
3344.078418941211,,,,
3344.8480597024018,,,,
3345.625421132542,,,,
3346.411868895381,,,,
3347.2074979354106,,,,
3348.0134257650643,,,,
3348.8285473285227,,,,
3349.6521444694285,,,,
3350.485896618004,,,,
3351.3302169365243,,,,
3352.183941549975,,,,
3353.046731218601,,,,
3353.918718495991,,,,
3354.7994737559425,,,,
3355.6905993079054,,,,
3356.59324609847,,,,
3357.5066786388347,,,,
3358.431240383057,,,,
3359.3651608962623,,,,
3360.306815954477,,,,
3361.256910375241,,,,
3362.2148119579274,,,,
3363.1810014415228,,,,
3364.156059965657,,,,
3365.1387274873305,,,,
3366.128591414218,,,,
3367.127896045597,,,,
3368.1379038330333,,,,
3369.158359394193,,,,
3370.1901862514137,,,,
3371.2317566495867,,,,
3372.281850573729,,,,
3373.3419631548445,,,,
3374.4121235874627,,,,
3375.4873065208044,,,,
3376.564143684516,,,,
3377.642336986059,,,,
3378.719192618341,,,,
3379.79696534241,,,,
3380.87708076394,,,,
3381.955510655362,,,,
3383.0310764554547,,,,
3384.1066112209987,,,,
3385.1829639904613,,,,
3386.2595564574153,,,,
3387.3373094668555,,,,
3388.4121846055145,,,,
3389.481191093285,,,,
3390.546033542625,,,,
3391.6057468697886,,,,
3392.664460948749,,,,
3393.725978453641,,,,
3394.788429587913,,,,
3395.853186601336,,,,
3396.9189450641716,,,,
3397.9841437857176,,,,
3399.0516719685875,,,,
3400.1223697752753,,,,
3401.190537659535,,,,
3402.252873858032,,,,
3403.309832681177,,,,
3404.358955708227,,,,
3405.404039246622,,,,
3406.447882176637,,,,
3407.486605657669,,,,
3408.5199279169383,,,,
3409.5518875446946,,,,
3410.5842966369755,,,,
3411.617820250287,,,,
3412.654667119746,,,,
3413.6915574647996,,,,
3414.726507839494,,,,
3415.762693144691,,,,
3416.800409647285,,,,
3417.838178266038,,,,
3418.875898186067,,,,
3419.9131799953907,,,,
3420.949257529542,,,,
3421.98663333922,,,,
3423.026897974145,,,,
3424.0689870768724,,,,
3425.113444305505,,,,
3426.1553832260797,,,,
3427.190698151825,,,,
3428.2205146542983,,,,
3429.2427804889985,,,,
3430.2588870469,,,,
3431.2701963941718,,,,
3432.2731308632538,,,,
3433.2664850096944,,,,
3434.254962018905,,,,
3435.240926096986,,,,
3436.2236480818965,,,,
3437.2049300696203,,,,
3438.180589190852,,,,
3439.147480875394,,,,
3440.1086572631707,,,,
3441.0637888190968,,,,
3442.017382224599,,,,
3442.9739791948537,,,,
3443.932179702161,,,,
3444.8938817280073,,,,
3445.8588413605603,,,,
3446.826390211632,,,,
3447.800008688739,,,,
3448.781364923186,,,,
3449.765069576605,,,,
3450.7482205719957,,,,
3451.7322296892103,,,,
3452.7153004458605,,,,
3453.702195430641,,,,
3454.6967176579765,,,,
3455.695570202925,,,,
3456.699281926806,,,,
3457.7059431163752,,,,
3458.7128986516304,,,,
3459.7218690361715,,,,
3460.732448121278,,,,
3461.7442608554356,,,,
3462.7576747205967,,,,
3463.7713459611123,,,,
3464.784501003849,,,,
3465.801631363586,,,,
3466.825639233451,,,,
3467.855770453267,,,,
3468.893816303088,,,,
3469.9372040944922,,,,
3470.9838727121464,,,,
3472.036797195888,,,,
3473.096314646753,,,,
3474.1561037282,,,,
3475.2123096033324,,,,
3476.2646375444265,,,,
3477.309822911784,,,,
3478.3514160336067,,,,
3479.391723536946,,,,
3480.4258298054565,,,,
3481.45265992348,,,,
3482.4756075378227,,,,
3483.495651292631,,,,
3484.51257607343,,,,
3485.5277149540007,,,,
3486.536474107714,,,,
3487.5356087070195,,,,
3488.5273103627064,,,,
3489.510645830437,,,,
3490.491180116959,,,,
3491.4739616515503,,,,
3492.457003622769,,,,
3493.4423866832312,,,,
3494.4286747434035,,,,
3495.4141702372303,,,,
3496.402869079469,,,,
3497.396130406715,,,,
3498.3873004096367,,,,
3499.372712327437,,,,
3500.3532300949955,,,,
3501.3261772770925,,,,
3502.2966232292933,,,,
3503.2683858301,,,,
3504.2370683319546,,,,
3505.202715134933,,,,
3506.166962872845,,,,
3507.129565976405,,,,
3508.091821496788,,,,
3509.0549342371196,,,,
3510.0164174143083,,,,
3510.9750504025483,,,,
3511.932186869857,,,,
3512.8875355905666,,,,
3513.8423114480265,,,,
3514.797833948927,,,,
3515.753351996545,,,,
3516.709162164541,,,,
3517.6655223476764,,,,
3518.6223349198613,,,,
3519.580290529726,,,,
3520.5398076906768,,,,
3521.4978413958534,,,,
3522.4523079376722,,,,
3523.4036145706677,,,,
3524.3504368194317,,,,
3525.294283474057,,,,
3526.2363309956977,,,,
3527.1743959361243,,,,
3528.1080176388336,,,,
3529.0394051504973,,,,
3529.9695059166725,,,,
3530.8982525621577,,,,
3531.826600742572,,,,
3532.752400266401,,,,
3533.6741460510984,,,,
3534.593336155967,,,,
3535.509787319498,,,,
3536.424416179762,,,,
3537.3384354061714,,,,
3538.251159257399,,,,
3539.1628244597414,,,,
3540.0737300523087,,,,
3540.983831925156,,,,
3541.8937572294353,,,,
3542.803926832777,,,,
3543.7127374974903,,,,
3544.619202927961,,,,
3545.5237419038667,,,,
3546.4258004802496,,,,
3547.326472879511,,,,
3548.2266673688964,,,,
3549.125388782334,,,,
3550.0226412987604,,,,
3550.918671141967,,,,
3551.813314480765,,,,
3552.706865174529,,,,
3553.5995212683893,,,,
3554.490787279258,,,,
3555.380432354368,,,,
3556.268638222655,,,,
3557.155299654059,,,,
3558.0408939547337,,,,
3558.925832006724,,,,
3559.8099167569403,,,,
3560.6932966152062,,,,
3561.575859062219,,,,
3562.4574526952993,,,,
3563.3383683745587,,,,
3564.218691121256,,,,
3565.095585478183,,,,
3565.966969753364,,,,
3566.8329235713604,,,,
3567.6920196867122,,,,
3568.5453097693044,,,,
3569.3935387700385,,,,
3570.2344856715986,,,,
3571.0674347822523,,,,
3571.8943023468323,,,,
3572.715816718912,,,,
3573.5315704412046,,,,
3574.342202888077,,,,
3575.145359986501,,,,
3575.939273095697,,,,
3576.725110312713,,,,
3577.502395743696,,,,
3578.273059414691,,,,
3579.0390105241413,,,,
3579.799234645298,,,,
3580.5543323326424,,,,
3581.3038381076362,,,,
3582.0470703978135,,,,
3582.7853757829,,,,
3583.5192009556354,,,,
3584.245615886971,,,,
3584.9628800697133,,,,
3585.6712844578674,,,,
3586.3695877043688,,,,
3587.059678010996,,,,
3587.7429721526983,,,,
3588.4174916201428,,,,
3589.083076623923,,,,
3589.741937106197,,,,
3590.3951104018097,,,,
3591.0429138418976,,,,
3591.686540151289,,,,
3592.324268221567,,,,
3592.955045961097,,,,
3593.5806014385885,,,,
3594.2011208971885,,,,
3594.815753929851,,,,
3595.4244127433203,,,,
3596.0269184767762,,,,
3596.6228485624897,,,,
3597.2135926200813,,,,
3597.800047080657,,,,
3598.381612039961,,,,
3598.9585874496142,,,,
3599.5284521510966,,,,
3600.089069462345,,,,
3600.641061274825,,,,
3601.1833852971067,,,,
3601.7167541555623,,,,
3602.2418819186805,,,,
3602.756930826589,,,,
3603.2612838087653,,,,
3603.7574356094487,,,,
3604.2466585856764,,,,
3604.728580072389,,,,
3605.204165842244,,,,
3605.671249498847,,,,
3606.1282037846636,,,,
3606.5766547178996,,,,
3607.0164554940734,,,,
3607.450619032575,,,,
3607.882035504229,,,,
3608.3099859983613,,,,
3608.735816251778,,,,
3609.1592332720734,,,,
3609.579779214253,,,,
3609.999809121665,,,,
3610.420409178296,,,,
3610.8383358363562,,,,
3611.2519213639293,,,,
3611.6620573096,,,,
3612.067695090213,,,,
3612.4719189672896,,,,
3612.877181312577,,,,
3613.2815203460164,,,,
3613.685365850285,,,,
3614.087307114224,,,,
3614.4855468506844,,,,
3614.8812681183294,,,,
3615.2741608075603,,,,
3615.664183801908,,,,
3616.051735900311,,,,
3616.4358414958806,,,,
3616.816036688886,,,,
3617.195420266446,,,,
3617.575976670848,,,,
3617.957290415589,,,,
3618.340645470886,,,,
3618.724295391125,,,,
3619.1068742820867,,,,
3619.4904639314586,,,,
3619.875331696802,,,,
3620.2575859057747,,,,
3620.634931419476,,,,
3621.007194865345,,,,
3621.372381799908,,,,
3621.7328506847493,,,,
3622.0901400225976,,,,
3622.441234474919,,,,
3622.785553081271,,,,
3623.1252093886214,,,,
3623.4608248389677,,,,
3623.792368338191,,,,
3624.1207218359978,,,,
3624.443114308612,,,,
3624.7576214561986,,,,
3625.065640553829,,,,
3625.366653219977,,,,
3625.6643130560087,,,,
3625.9619113421973,,,,
3626.258281526297,,,,
3626.554848884272,,,,
3626.850736227544,,,,
3627.1449212371417,,,,
3627.4400534983465,,,,
3627.73707519285,,,,
3628.0318549442713,,,,
3628.322165516732,,,,
3628.6086270685437,,,,
3628.8896254435454,,,,
3629.1684763130015,,,,
3629.447693039663,,,,
3629.724575209373,,,,
3629.9992447427007,,,,
3630.2700837001257,,,,
3630.534908932165,,,,
3630.7946921971334,,,,
3631.048873565814,,,,
3631.296812954393,,,,
3631.538425923537,,,,
3631.7724687489504,,,,
3631.9980538305695,,,,
3632.217984596709,,,,
3632.433948877387,,,,
3632.645041263418,,,,
3632.852140632294,,,,
3633.053086680739,,,,
3633.2460583077655,,,,
3633.4327404239293,,,,
3633.6129724109883,,,,
3633.786783158189,,,,
3633.9548083873683,,,,
3634.116331465625,,,,
3634.271151696194,,,,
3634.419818800901,,,,
3634.562449119631,,,,
3634.6990439370115,,,,
3634.829805574191,,,,
3634.953209503897,,,,
3635.0681285537203,,,,
3635.174862128128,,,,
3635.272801924723,,,,
3635.3625298755073,,,,
3635.444564166949,,,,
3635.517891736781,,,,
3635.582271999219,,,,
3635.6409872650565,,,,
3635.696222934796,,,,
3635.747893486226,,,,
3635.797612887292,,,,
3635.843735698908,,,,
3635.885113764241,,,,
3635.924270454212,,,,
3635.961821107157,,,,
3635.9956274487877,,,,
3636.0248964190505,,,,
3636.049829502725,,,,
3636.069592693626,,,,
3636.0866951913704,,,,
3636.102941834765,,,,
3636.116953544901,,,,
3636.1291529316686,,,,
3636.136890134929,,,,
3636.1376455229088,,,,
3636.1324353011687,,,,
3636.1202802888756,,,,
3636.101701296007,,,,
3636.0774222140612,,,,
3636.045532172631,,,,
3636.005312531822,,,,
3635.960092492569,,,,
3635.911736233897,,,,
3635.8597376154717,,,,
3635.80540468355,,,,
3635.7462203039117,,,,
3635.6802616137866,,,,
3635.6097105720564,,,,
3635.534539463637,,,,
3635.4561466885552,,,,
3635.3763648312415,,,,
3635.294500072564,,,,
3635.2110973811427,,,,
3635.126699211825,,,,
3635.041422884831,,,,
3634.9563756502193,,,,
3634.872346363955,,,,
3634.7871221710457,,,,
3634.699407020504,,,,
3634.610000434156,,,,
3634.518255614924,,,,
3634.426023407664,,,,
3634.334870599501,,,,
3634.2434974655653,,,,
3634.152117111706,,,,
3634.060652096408,,,,
3633.9685612012654,,,,
3633.876518514643,,,,
3633.7847044876653,,,,
3633.692795097361,,,,
3633.600810812627,,,,
3633.508732525025,,,,
3633.416445174398,,,,
3633.325376733786,,,,
3633.236574819997,,,,
3633.1498616295644,,,,
3633.0658555446666,,,,
3632.9840597480975,,,,
3632.904057562912,,,,
3632.8268278388673,,,,
3632.752639600481,,,,
3632.678741987354,,,,
3632.603339905191,,,,
3632.526557683517,,,,
3632.447071757965,,,,
3632.3663841090706,,,,
3632.2855575847193,,,,
3632.202491651461,,,,
3632.116733952535,,,,
3632.0301759019576,,,,
3631.9435574477916,,,,
3631.856785748717,,,,
3631.7706456695173,,,,
3631.683060196982,,,,
3631.592559093397,,,,
3631.500392040783,,,,
3631.4062688314857,,,,
3631.312586871476,,,,
3631.221618212917,,,,
3631.132565438222,,,,
3631.046369274402,,,,
3630.9626404632318,,,,
3630.8808215855615,,,,
3630.8026675039287,,,,
3630.728884450921,,,,
3630.656663477984,,,,
3630.584472884029,,,,
3630.512832436821,,,,
3630.4406892024126,,,,
3630.370322124944,,,,
3630.3034907834713,,,,
3630.238385317397,,,,
3630.175119172194,,,,
3630.113055598164,,,,
3630.051069081056,,,,
3629.989845011853,,,,
3629.929254511981,,,,
3629.8687664200456,,,,
3629.808264966343,,,,
3629.747273597305,,,,
3629.685342966869,,,,
3629.624143519012,,,,
3629.564761031637,,,,
3629.5066902432654,,,,
3629.450483000778,,,,
3629.395061195305,,,,
3629.3394932115452,,,,
3629.284800881028,,,,
3629.230991681437,,,,
3629.177889402293,,,,
3629.125724299616,,,,
3629.0742039355296,,,,
3629.023171359471,,,,
3628.973104065037,,,,
3628.9242199069054,,,,
3628.8764011009375,,,,
3628.82977853895,,,,
3628.783765158799,,,,
3628.7378865391947,,,,
3628.6923585285604,,,,
3628.6469885814827,,,,
3628.601977397715,,,,
3628.557543444538,,,,
3628.513319213615,,,,
3628.469219527745,,,,
3628.4272662700655,,,,
3628.3888862272306,,,,
3628.354035765353,,,,
3628.3237253978914,,,,
3628.2971148965166,,,,
3628.273615694764,,,,
3628.2547940245618,,,,
3628.2411101114662,,,,
3628.231259637762,,,,
3628.224764253499,,,,
3628.221849331092,,,,
3628.222056018299,,,,
3628.226990407943,,,,
3628.2378395825513,,,,
3628.253791937373,,,,
3628.2751596783837,,,,
3628.300512346665,,,,
3628.3284577262925,,,,
3628.359675423716,,,,
3628.39369059503,,,,
3628.4308290117942,,,,
3628.471556657292,,,,
3628.514862499953,,,,
3628.5603952653887,,,,
3628.610183014701,,,,
3628.665405966141,,,,
3628.7258273126754,,,,
3628.792284382842,,,,
3628.86339220592,,,,
3628.938104175768,,,,
3629.017773440573,,,,
3629.102464538173,,,,
3629.1887891958827,,,,
3629.274592992382,,,,
3629.359633876062,,,,
3629.442097617219,,,,
3629.5236962296112,,,,
3629.6055052404213,,,,
3629.68482356022,,,,
3629.760946112027,,,,
3629.8356781027837,,,,
3629.9095167596724,,,,
3629.982188096824,,,,
3630.05431788194,,,,
3630.123289512004,,,,
3630.187200396524,,,,
3630.2471594825697,,,,
3630.302550285457,,,,
3630.3563175159834,,,,
3630.4111271383836,,,,
3630.4657736428194,,,,
3630.5212852626723,,,,
3630.576753935492,,,,
3630.631125964525,,,,
3630.6864781665704,,,,
3630.7434347143903,,,,
3630.7981769691137,,,,
3630.84853519114,,,,
3630.8948559372784,,,,
3630.9355186943767,,,,
3630.9731898824452,,,,
3631.0098423719282,,,,
3631.042894219865,,,,
3631.0722218015635,,,,
3631.1003500150096,,,,
3631.1283542386377,,,,
3631.1567645255764,,,,
3631.18700502614,,,,
3631.216995604992,,,,
3631.2455160229133,,,,
3631.2745681425813,,,,
3631.304339384735,,,,
3631.3340896906707,,,,
3631.363895814199,,,,
3631.393508517651,,,,
3631.422536864122,,,,
3631.452507088637,,,,
3631.484383005264,,,,
3631.517628734112,,,,
3631.5526325084707,,,,
3631.586310290143,,,,
3631.6161142817073,,,,
3631.642774561853,,,,
3631.6650125761403,,,,
3631.6838041359997,,,,
3631.700080968904,,,,
3631.7115980820367,,,,
3631.71764498104,,,,
3631.7212051765528,,,,
3631.7237839321947,,,,
3631.7249827893957,,,,
3631.725976418376,,,,
3631.7241659337487,,,,
3631.717615612684,,,,
3631.7082802309096,,,,
3631.695988238424,,,,
3631.683775796441,,,,
3631.674661601471,,,,
3631.667798488105,,,,
3631.664501030178,,,,
3631.6646039450065,,,,
3631.667689214817,,,,
3631.676112042613,,,,
3631.6910056564893,,,,
3631.708913896074,,,,
3631.7280119882726,,,,
3631.74925550262,,,,
3631.771521775585,,,,
3631.7979817638047,,,,
3631.8311706931136,,,,
3631.8689922646827,,,,
3631.911849258013,,,,
3631.958490731679,,,,
3632.0071945110353,,,,
3632.059143270376,,,,
3632.1140994029615,,,,
3632.1718925284918,,,,
3632.232832914936,,,,
3632.296055763858,,,,
3632.3610979702025,,,,
3632.430983705924,,,,
3632.507677003953,,,,
3632.5907345002142,,,,
3632.681394325175,,,,
3632.777989819514,,,,
3632.879199670197,,,,
3632.9870454300108,,,,
3633.1017960823992,,,,
3633.2194199873356,,,,
3633.3374953774182,,,,
3633.455869557968,,,,
3633.5724819501615,,,,
3633.6897006004247,,,,
3633.8090779622084,,,,
3633.9274907106483,,,,
3634.044305849998,,,,
3634.16174429835,,,,
3634.2804732001478,,,,
3634.4004187167016,,,,
3634.522489222226,,,,
3634.6437832534575,,,,
3634.7622713431256,,,,
3634.879409367536,,,,
3634.9946478170027,,,,
3635.1116593450374,,,,
3635.233772422824,,,,
3635.3597608651253,,,,
3635.491035786641,,,,
3635.626711398792,,,,
3635.7657382195366,,,,
3635.9107702119068,,,,
3636.0627443309263,,,,
3636.2174119841707,,,,
3636.3724612749434,,,,
3636.528506315211,,,,
3636.6838721727227,,,,
3636.8419036174378,,,,
3637.005132778112,,,,
3637.170772322751,,,,
3637.338911840401,,,,
3637.508135650597,,,,
3637.676389025399,,,,
3637.844621657713,,,,
3638.0123645404456,,,,
3638.1788471748796,,,,
3638.343888926012,,,,
3638.506397501525,,,,
3638.6655074904456,,,,
3638.8238558919775,,,,
3638.983055264927,,,,
3639.1421938584963,,,,
3639.302072695247,,,,
3639.460681724157,,,,
3639.616301955187,,,,
3639.7705021935376,,,,
3639.9231287045973,,,,
3640.0740001184054,,,,
3640.223552045893,,,,
3640.37111472772,,,,
3640.516393952768,,,,
3640.659953912389,,,,
3640.801938420763,,,,
3640.9421887945855,,,,
3641.0808321676204,,,,
3641.2165527656675,,,,
3641.3483286378278,,,,
3641.476398428205,,,,
3641.600219967779,,,,
3641.720171473521,,,,
3641.8366092614533,,,,
3641.948646928018,,,,
3642.0560147085494,,,,
3642.161783104821,,,,
3642.268020557975,,,,
3642.3745700261434,,,,
3642.482909328521,,,,
3642.591489540748,,,,
3642.6992030684933,,,,
3642.8083954987537,,,,
3642.919625843661,,,,
3643.030770227924,,,,
3643.140992273091,,,,
3643.250465016885,,,,
3643.358339494194,,,,
3643.466974259604,,,,
3643.578061410497,,,,
3643.690217328129,,,,
3643.803793528861,,,,
3643.916296930043,,,,
3644.0253308527003,,,,
3644.131815096597,,,,
3644.2348068787132,,,,
3644.334717561877,,,,
3644.4321627255104,,,,
3644.525330557927,,,,
3644.613501126109,,,,
3644.6997551143104,,,,
3644.7858057153703,,,,
3644.871124066994,,,,
3644.9568894978806,,,,
3645.040706183877,,,,
3645.1207285519567,,,,
3645.1989563687293,,,,
3645.275320715849,,,,
3645.3500434735297,,,,
3645.423991921015,,,,
3645.4964922222694,,,,
3645.567471210936,,,,
3645.637710796545,,,,
3645.7075002732972,,,,
3645.776996345008,,,,
3645.846587874794,,,,
3645.914886517868,,,,
3645.980914390911,,,,
3646.0451726886854,,,,
3646.10723058608,,,,
3646.1678549694457,,,,
3646.22776007316,,,,
3646.286112004464,,,,
3646.342860212175,,,,
3646.398581361622,,,,
3646.4534167100182,,,,
3646.507538110247,,,,
3646.561263662912,,,,
3646.614044961365,,,,
3646.6655711425396,,,,
3646.716253316992,,,,
3646.766076351237,,,,
3646.815179144765,,,,
3646.863795451073,,,,
3646.911792263136,,,,
3646.959194212057,,,,
3647.006172797625,,,,
3647.052795734708,,,,
3647.099140930408,,,,
3647.145314552474,,,,
3647.189650300024,,,,
3647.230893915964,,,,
3647.26919315974,,,,
3647.3037545194047,,,,
3647.3351935043343,,,,
3647.3639825735277,,,,
3647.388845707908,,,,
3647.409384301817,,,,
3647.426849261909,,,,
3647.441768243369,,,,
3647.4539228671056,,,,
3647.463762190782,,,,
3647.4699107257534,,,,
3647.471341401164,,,,
3647.468838689876,,,,
3647.4621790135307,,,,
3647.452447114926,,,,
3647.440756855282,,,,
3647.4265605270643,,,,
3647.41021375807,,,,
3647.391553718899,,,,
3647.370272053209,,,,
3647.3471402467694,,,,
3647.322462149475,,,,
3647.2946240742335,,,,
3647.262675557824,,,,
3647.2268455736175,,,,
3647.186485676924,,,,
3647.1426982795333,,,,
3647.0963305187706,,,,
3647.0463161326506,,,,
3646.992611920492,,,,
3646.9377512390884,,,,
3646.8833234235744,,,,
3646.829532244753,,,,
3646.7777394908144,,,,
3646.7266484904712,,,,
3646.675451489543,,,,
3646.626164824693,,,,
3646.579307161004,,,,
3646.5335873351974,,,,
3646.488675678149,,,,
3646.444764426011,,,,
3646.4014079267076,,,,
3646.3605351946253,,,,
3646.323544570591,,,,
3646.289644218425,,,,
3646.259300626256,,,,
3646.23033087516,,,,
3646.200768817223,,,,
3646.171511168423,,,,
3646.1417990122773,,,,
3646.112324627789,,,,
3646.0838828026563,,,,
3646.054937095268,,,,
3646.025034806684,,,,
3645.997001253833,,,,
3645.9724411591865,,,,
3645.951109800189,,,,
3645.9342114168016,,,,
3645.919780188239,,,,
3645.906365087109,,,,
3645.89587895129,,,,
3645.8884181545563,,,,
3645.882224093456,,,,
3645.8765854092308,,,,
3645.87111339553,,,,
3645.864812968602,,,,
3645.859195067431,,,,
3645.8551442243324,,,,
3645.851266747987,,,,
3645.847458067691,,,,
3645.844200704783,,,,
3645.841416431761,,,,
3645.839312890429,,,,
3645.838162474516,,,,
3645.83692963175,,,,
3645.834973749894,,,,
3645.832654265932,,,,
3645.8297079081512,,,,
3645.828352319165,,,,
3645.8304087146807,,,,
3645.835380736725,,,,
3645.8441987220476,,,,
3645.8561637821495,,,,
3645.8706176703695,,,,
3645.889178128284,,,,
3645.9123604149513,,,,
3645.9380716709206,,,,
3645.965268790325,,,,
3645.994241633696,,,,
3646.024172916944,,,,
3646.0569215615706,,,,
3646.0938731317933,,,,
3646.1336603158147,,,,
3646.176421672392,,,,
3646.220025837118,,,,
3646.2623540390173,,,,
3646.304023246287,,,,
3646.3441209919533,,,,
3646.3827799493183,,,,
3646.420312362824,,,,
3646.4550701627613,,,,
3646.4862689708025,,,,
3646.516367559039,,,,
3646.5466718157313,,,,
3646.576523243067,,,,
3646.6067318575647,,,,
3646.635074089095,,,,
3646.6597756104247,,,,
3646.682334541574,,,,
3646.7024833646583,,,,
3646.7211150323574,,,,
3646.7394573489296,,,,
3646.756692134101,,,,
3646.773000467229,,,,
3646.788522592732,,,,
3646.803058502565,,,,
3646.8172303475976,,,,
3646.831380614556,,,,
3646.843396100967,,,,
3646.8519092185375,,,,
3646.857249504931,,,,
3646.8585618771117,,,,
3646.8570347420696,,,,
3646.8536142354546,,,,
3646.846893627538,,,,
3646.836699553602,,,,
3646.825879536637,,,,
3646.816149397259,,,,
3646.807632756058,,,,
3646.801792789338,,,,
3646.796981089119,,,,
3646.7921226497083,,,,
3646.789426897033,,,,
3646.789353811437,,,,
3646.7903616182775,,,,
3646.791999278417,,,,
3646.794333920297,,,,
3646.796744269961,,,,
3646.8012830344264,,,,
3646.80939058837,,,,
3646.8200618247693,,,,
3646.83369891349,,,,
3646.847739772759,,,,
3646.85986427324,,,,
3646.870949529029,,,,
3646.8800212896367,,,,
3646.887718158668,,,,
3646.8947935537017,,,,
3646.899400842873,,,,
3646.900898938797,,,,
3646.902286443061,,,,
3646.905202522347,,,,
3646.909232883752,,,,
3646.915569832119,,,,
3646.921882252278,,,,
3646.926409532353,,,,
3646.931124818522,,,,
3646.9359819506294,,,,
3646.940844607728,,,,
3646.946287049722,,,,
3646.951681286274,,,,
3646.9567806146974,,,,
3646.9624949637214,,,,
3646.9692159648735,,,,
3646.976808677367,,,,
3646.9855632979547,,,,
3646.9944553597884,,,,
3647.0026851994753,,,,
3647.0106890413,,,,
3647.018169069062,,,,
3647.025539642497,,,,
3647.033246626483,,,,
3647.0406851418015,,,,
3647.0477594529775,,,,
3647.0553973575456,,,,
3647.064090669156,,,,
3647.0738753762207,,,,
3647.085202185621,,,,
3647.097476002219,,,,
3647.1103040228027,,,,
3647.124355191612,,,,
3647.1397213783034,,,,
3647.15606994652,,,,
3647.1733654248073,,,,
3647.1915562689646,,,,
3647.210484982568,,,,
3647.2306766972492,,,,
3647.2524725254816,,,,
3647.275641274447,,,,
3647.3002917701037,,,,
3647.325383215501,,,,
3647.3500361979786,,,,
3647.3744787273854,,,,
3647.398263572682,,,,
3647.4216746136603,,,,
3647.444986990392,,,,
3647.467424045235,,,,
3647.488711888344,,,,
3647.5098337885793,,,,
3647.531273436848,,,,
3647.552852986803,,,,
3647.574932515535,,,,
3647.596595085,,,,
3647.6171431945545,,,,
3647.637198384697,,,,
3647.6566598006416,,,,
3647.676059206791,,,,
3647.696024730433,,,,
3647.7162298192175,,,,
3647.7368367063973,,,,
3647.757876054418,,,,
3647.7792503275823,,,,
3647.8013413420213,,,,
3647.8243449527477,,,,
3647.847346066885,,,,
3647.8697872587077,,,,
3647.891843891288,,,,
3647.913167454409,,,,
3647.934370180613,,,,
3647.95593955536,,,,
3647.9772822060827,,,,
3647.998376739361,,,,
3648.019987452244,,,,
3648.042497629653,,,,
3648.0660368983363,,,,
3648.0910288152472,,,,
3648.116957427287,,,,
3648.1435186295753,,,,
3648.1713120882373,,,,
3648.200437926249,,,,
3648.230662738473,,,,
3648.2620004254854,,,,
3648.2944326540637,,,,
3648.3278640750486,,,,
3648.362782233181,,,,
3648.3995157103745,,,,
3648.4379133943535,,,,
3648.47811322345,,,,
3648.5193913593653,,,,
3648.5611377079413,,,,
3648.603593211161,,,,
3648.646488276736,,,,
3648.6900806472254,,,,
3648.7346327304576,,,,
3648.779632668296,,,,
3648.824938258352,,,,
3648.871360889161,,,,
3648.919339078086,,,,
3648.9688053553145,,,,
3649.0201032474947,,,,
