gsr_data,P,A,D,Label
1868.4035765872713,,,,
1868.340067956461,,,,
1868.2723451549396,,,,
1868.2004389783444,,,,
1868.1260124461685,,,,
1868.049970373122,,,,
1867.9726480598074,,,,
1867.8950126232667,,,,
1867.816107470622,,,,
1867.7354064235367,,,,
1867.6542646491625,,,,
1867.5730093472864,,,,
1867.4911937484928,,,,
1867.4089097440808,,,,
1867.3262556073694,,,,
1867.243129298975,,,,
1867.1607085814705,,,,
1867.0798404035227,,,,
1867.0002994444808,,,,
1866.9225061613504,,,,
1866.844981667468,,,,
1866.7664984563696,,,,
1866.687717996349,,,,
1866.6081749912883,,,,
1866.5285778760147,,,,
1866.4496484144468,,,,
1866.3703944290319,,,,
1866.2906474617716,,,,
1866.2123763908155,,,,
1866.136722329499,,,,
1866.063692991735,,,,
1865.9942212700848,,,,
1865.9271081483664,,,,
1865.8615239960736,,,,
1865.798868423072,,,,
1865.7393343339352,,,,
1865.678404300204,,,,
1865.6130525302865,,,,
1865.543225056752,,,,
1865.4666000232348,,,,
1865.385403113052,,,,
1865.301127136236,,,,
1865.210201159324,,,,
1865.1116935796215,,,,
1865.0085686044781,,,,
1864.9019105792029,,,,
1864.791348342516,,,,
1864.6779929151792,,,,
1864.5582307562534,,,,
1864.4294336274907,,,,
1864.2934900273667,,,,
1864.1497347293896,,,,
1864.002259994466,,,,
1863.8548815547088,,,,
1863.706081551226,,,,
1863.5573870504127,,,,
1863.407861281116,,,,
1863.2563163739512,,,,
1863.1057135268375,,,,
1862.957115018332,,,,
1862.805417317245,,,,
1862.6477732262701,,,,
1862.4849012921993,,,,
1862.3147701946027,,,,
1862.1412357818774,,,,
1861.9672248198624,,,,
1861.7893764346854,,,,
1861.6077207300773,,,,
1861.427530677611,,,,
1861.2517182320362,,,,
1861.0811948172259,,,,
1860.9189558914654,,,,
1860.7618704412168,,,,
1860.60813787142,,,,
1860.4620065851427,,,,
1860.3244231545432,,,,
1860.1935079484533,,,,
1860.0691848667727,,,,
1859.9516506274624,,,,
1859.840277693259,,,,
1859.7387988419323,,,,
1859.6498524353506,,,,
1859.5723073924792,,,,
1859.5072599984549,,,,
1859.4496850287385,,,,
1859.3952982090627,,,,
1859.3459889853805,,,,
1859.299973922217,,,,
1859.2591607927584,,,,
1859.2255282342496,,,,
1859.1955522683652,,,,
1859.1683252805465,,,,
1859.1499574966933,,,,
1859.1438530722767,,,,
1859.1496301771294,,,,
1859.1699544770909,,,,
1859.2005203307529,,,,
1859.2382045684947,,,,
1859.287179929418,,,,
1859.3476594448136,,,,
1859.4116782095425,,,,
1859.4744894137039,,,,
1859.5353291024471,,,,
1859.5898873559865,,,,
1859.6427480726159,,,,
1859.6967472190968,,,,
1859.745518856663,,,,
1859.7876277002588,,,,
1859.8271265605413,,,,
1859.8650370428602,,,,
1859.90101112927,,,,
1859.9365712076965,,,,
1859.9657594117007,,,,
1859.9843392900596,,,,
1859.9948770961373,,,,
1859.9960085553428,,,,
1859.9955471454598,,,,
1860.0004135054733,,,,
1860.007884610628,,,,
1860.0208834401785,,,,
1860.0370840211106,,,,
1860.0539151433966,,,,
1860.0769719350824,,,,
1860.1080202823869,,,,
1860.1377680630042,,,,
1860.1610983419946,,,,
1860.1790368314628,,,,
1860.1877539544275,,,,
1860.194233552233,,,,
1860.2036766649146,,,,
1860.209875592305,,,,
1860.2127993809165,,,,
1860.2169950038335,,,,
1860.2238534846936,,,,
1860.2350326569242,,,,
1860.253332308587,,,,
1860.27444797814,,,,
1860.2960536405262,,,,
1860.3218281943634,,,,
1860.3519447569288,,,,
1860.3862593595175,,,,
1860.4258068868521,,,,
1860.4698798421766,,,,
1860.5182354866931,,,,
1860.5732259499955,,,,
1860.6362132111108,,,,
1860.7070058096674,,,,
1860.786504752228,,,,
1860.8685955231585,,,,
1860.9485229009008,,,,
1861.027652247328,,,,
1861.1034657098535,,,,
1861.1783858114645,,,,
1861.2545581058555,,,,
1861.3275796381533,,,,
1861.3962763225545,,,,
1861.4662978743515,,,,
1861.540440352532,,,,
1861.618214985845,,,,
1861.7019665766727,,,,
1861.7868256031625,,,,
1861.8692547666421,,,,
1861.9530280897586,,,,
1862.0378987929928,,,,
1862.1226357072821,,,,
1862.2075744730175,,,,
1862.2913290200506,,,,
1862.3728124253146,,,,
1862.453981474193,,,,
1862.5356660820667,,,,
1862.616730015168,,,,
1862.6973376718906,,,,
1862.7761163619946,,,,
1862.851705563949,,,,
1862.9246303353746,,,,
1862.9944179240586,,,,
1863.0608561216552,,,,
1863.1239943449768,,,,
1863.1829695181616,,,,
1863.2372778391568,,,,
1863.2896532241919,,,,
1863.3418981942864,,,,
1863.3935433433176,,,,
1863.4457200620236,,,,
1863.49683577832,,,,
1863.5456377662747,,,,
1863.594055997852,,,,
1863.6423785985367,,,,
1863.688408360414,,,,
1863.731130826872,,,,
1863.770455076404,,,,
1863.8053422875269,,,,
1863.8376719459309,,,,
1863.8687104251835,,,,
1863.8969095920318,,,,
1863.922297071532,,,,
1863.9466460094336,,,,
1863.970816578549,,,,
1863.9952505313227,,,,
1864.0210128740787,,,,
1864.0468160886319,,,,
1864.0719466167345,,,,
1864.09788979672,,,,
1864.1249054754053,,,,
1864.1523725931768,,,,
1864.1802900694136,,,,
1864.2086407751945,,,,
1864.2371810077414,,,,
1864.2671822337534,,,,
1864.2995166589471,,,,
1864.3337872327359,,,,
1864.3703583433694,,,,
1864.4069019650199,,,,
1864.4414862018384,,,,
1864.4747602277328,,,,
1864.5058007065804,,,,
1864.535431065927,,,,
1864.5644482754574,,,,
1864.591172138087,,,,
1864.6151176076314,,,,
1864.6387687772688,,,,
1864.6634370229322,,,,
1864.6888803097656,,,,
1864.71613043668,,,,
1864.7432072242373,,,,
1864.7686552410416,,,,
1864.7941399773495,,,,
1864.8196258350965,,,,
1864.8450525039566,,,,
1864.8709409820096,,,,
1864.896767848697,,,,
1864.922352666353,,,,
1864.9484665326238,,,,
1864.9754443518696,,,,
1865.0032074323499,,,,
1865.0320204376653,,,,
1865.061049407945,,,,
1865.0896535262511,,,,
1865.1182162418838,,,,
1865.146511127118,,,,
1865.1749102489355,,,,
1865.2038099558454,,,,
1865.232729760823,,,,
1865.2616152355047,,,,
1865.2913552075026,,,,
1865.3224547432337,,,,
1865.3549687719885,,,,
1865.3893463350312,,,,
1865.4250898227428,,,,
1865.4618792160745,,,,
1865.5003722320985,,,,
1865.5406995646545,,,,
1865.5825455667969,,,,
1865.625882307713,,,,
1865.6707130781488,,,,
1865.7169148929652,,,,
1865.7650360847185,,,,
1865.8154530187933,,,,
1865.8679633120869,,,,
1865.922705070117,,,,
1865.9798021224447,,,,
1866.0392791413642,,,,
1866.1013737659227,,,,
1866.1662554140385,,,,
1866.23389456691,,,,
1866.304355471133,,,,
1866.3777997095685,,,,
1866.4543164944525,,,,
1866.5341379770784,,,,
1866.6174810919024,,,,
1866.7044199704542,,,,
1866.7951122664176,,,,
1866.889670482408,,,,
1866.9881958232236,,,,
1867.0908833725439,,,,
1867.1978891244128,,,,
1867.3090328031167,,,,
1867.4242316315729,,,,
1867.5436419024136,,,,
1867.6672530626565,,,,
1867.7953470369064,,,,
1867.9281695643435,,,,
1868.065628491177,,,,
1868.2078079597352,,,,
1868.355071561228,,,,
1868.5076549259506,,,,
1868.6656856824359,,,,
1868.82940088625,,,,
1868.9987157704525,,,,
1869.173613465537,,,,
1869.3543926226384,,,,
1869.541177771949,,,,
1869.7338594847156,,,,
1869.9324408243392,,,,
1870.1370047485025,,,,
1870.3475444045255,,,,
1870.5643492300455,,,,
1870.7876424722965,,,,
1871.0173629959825,,,,
1871.2536078729327,,,,
1871.4966114457345,,,,
1871.7465235173547,,,,
1872.0034799298667,,,,
1872.26765828734,,,,
1872.5390264887565,,,,
1872.817606237551,,,,
1873.1036036231967,,,,
1873.3971178874224,,,,
1873.6985853015185,,,,
1874.0083986060033,,,,
1874.326621431053,,,,
1874.6535176923906,,,,
1874.9891413324149,,,,
1875.333547626185,,,,
1875.6870996970065,,,,
1876.0500150923892,,,,
1876.4221319988455,,,,
1876.8034382014941,,,,
1877.194125583432,,,,
1877.594222828377,,,,
1878.0041419536667,,,,
1878.4242307046552,,,,
1878.8544400974279,,,,
1879.294938908535,,,,
1879.7415964587665,,,,
1880.1911924916449,,,,
1880.6440434739611,,,,
1881.098116917814,,,,
1881.5548074898254,,,,
1882.0151750901468,,,,
1882.4759550356725,,,,
1882.936033576195,,,,
1883.3987316982548,,,,
1883.8654915279667,,,,
1884.3356135848214,,,,
1884.8102348829093,,,,
1885.2856836836484,,,,
1885.759171462296,,,,
1886.2327414494323,,,,
1886.705756149986,,,,
1887.1812306491424,,,,
1887.662218658202,,,,
1888.14720688238,,,,
1888.6371805081385,,,,
1889.1315806839925,,,,
1889.6294789710266,,,,
1890.133014367212,,,,
1890.642979869988,,,,
1891.1548286186533,,,,
1891.6658689492615,,,,
1892.1766687553632,,,,
1892.6853570554001,,,,
1893.194968683482,,,,
1893.707812562387,,,,
1894.2208470743897,,,,
1894.733890973946,,,,
1895.251363419282,,,,
1895.7756368285927,,,,
1896.3072634147973,,,,
1896.8486377220388,,,,
1897.396857262925,,,,
1897.950149331706,,,,
1898.5119944148817,,,,
1899.0830060343512,,,,
1899.6613202362535,,,,
1900.2466412109907,,,,
1900.838920223056,,,,
1901.4373803721628,,,,
1902.0450317290265,,,,
1902.6639316537648,,,,
1903.2928522927475,,,,
1903.932499871941,,,,
1904.5784054070512,,,,
1905.2267050254131,,,,
1905.8787808528666,,,,
1906.532898062016,,,,
1907.1904039345209,,,,
1907.8527172379013,,,,
1908.5166207310235,,,,
1909.1810919584034,,,,
1909.8510584168528,,,,
1910.5291551522425,,,,
1911.214790608447,,,,
1911.9099586642428,,,,
1912.6107515478025,,,,
1913.3142551522508,,,,
1914.0237323536414,,,,
1914.7390900681855,,,,
1915.4561496448666,,,,
1916.1728053426762,,,,
1916.888073048706,,,,
1917.5994866302506,,,,
1918.309763520584,,,,
1919.0203968811368,,,,
1919.7279783958375,,,,
1920.4318221506976,,,,
1921.1330461882378,,,,
1921.831425496984,,,,
1922.52690414678,,,,
1923.2198439502006,,,,
1923.9074002099806,,,,
1924.5875975453146,,,,
1925.2610964627881,,,,
1925.9269640431655,,,,
1926.5895317545064,,,,
1927.2523815631607,,,,
1927.9139931783807,,,,
1928.5759340300478,,,,
1929.236433338288,,,,
1929.8937389251623,,,,
1930.5508904106048,,,,
1931.2086220573776,,,,
1931.8618814459408,,,,
1932.5078937612561,,,,
1933.146919975468,,,,
1933.7767351920763,,,,
1934.4009565788813,,,,
1935.0221859176206,,,,
1935.6369604869267,,,,
1936.245118942783,,,,
1936.84892961578,,,,
1937.4489852344052,,,,
1938.046021734415,,,,
1938.6413839640888,,,,
1939.232606212436,,,,
1939.8182842204724,,,,
1940.4002365812414,,,,
1940.978400587108,,,,
1941.55247278174,,,,
1942.1227986563854,,,,
1942.6888443839414,,,,
1943.250287864912,,,,
1943.808258994077,,,,
1944.363349663584,,,,
1944.9152455124768,,,,
1945.4642551269656,,,,
1946.0068010815435,,,,
1946.5400487536206,,,,
1947.0645671189575,,,,
1947.5787673727825,,,,
1948.0837920071176,,,,
1948.5806322688918,,,,
1949.066647936269,,,,
1949.5409861107576,,,,
1950.0066101104244,,,,
1950.4648918133819,,,,
1950.9153531102231,,,,
1951.359103697767,,,,
1951.7932254212867,,,,
1952.2155398484076,,,,
1952.627954001191,,,,
1953.0301275598115,,,,
1953.4288628677755,,,,
1953.8300791215884,,,,
1954.232649851424,,,,
1954.639738035072,,,,
1955.0498648028413,,,,
1955.461620666932,,,,
1955.8803242457282,,,,
1956.3080984764988,,,,
1956.7385287008606,,,,
1957.1685236146525,,,,
1957.5996435169723,,,,
1958.0297470255227,,,,
1958.465301674054,,,,
1958.9113376518967,,,,
1959.363936192677,,,,
1959.824076870784,,,,
1960.28780701152,,,,
1960.7506721237494,,,,
1961.2152154801709,,,,
1961.6803204965647,,,,
1962.1463232906397,,,,
1962.6143717463706,,,,
1963.0816892003968,,,,
1963.5471077650932,,,,
1964.017718684742,,,,
1964.4978938248041,,,,
1964.986688066496,,,,
1965.4870162333036,,,,
1965.9945034906048,,,,
1966.5057700327807,,,,
1967.0255601717397,,,,
1967.5543096022595,,,,
1968.084212113027,,,,
1968.610861708379,,,,
1969.1336142289324,,,,
1969.648362228117,,,,
1970.1600211734992,,,,
1970.6716968266828,,,,
1971.177297079951,,,,
1971.675696060901,,,,
1972.170668270448,,,,
1972.663105925384,,,,
1973.1530177868426,,,,
1973.6419772163479,,,,
1974.124548840097,,,,
1974.5969861093079,,,,
1975.0617794296027,,,,
1975.5177883037038,,,,
1975.9725697162796,,,,
1976.4327968516723,,,,
1976.8960828693776,,,,
1977.365363091789,,,,
1977.838588691474,,,,
1978.31349684197,,,,
1978.7955443430842,,,,
1979.2865661793453,,,,
1979.7781077954214,,,,
1980.265625334213,,,,
1980.7502561481194,,,,
1981.228635049745,,,,
1981.7074934002435,,,,
1982.19189180675,,,,
1982.6762658238104,,,,
1983.1608124358804,,,,
1983.6432813102506,,,,
1984.120020134605,,,,
1984.5929372291612,,,,
1985.0614102309796,,,,
1985.5237288393334,,,,
1985.979420556401,,,,
1986.4267860563739,,,,
1986.864281892131,,,,
1987.2967518001494,,,,
1987.7272521402037,,,,
1988.154093303367,,,,
1988.5787545087485,,,,
1988.9977694437393,,,,
1989.408130897842,,,,
1989.8127287147015,,,,
1990.2113855535545,,,,
1990.6032611065348,,,,
1990.988766249838,,,,
1991.3668194702561,,,,
1991.7366890202136,,,,
1992.099656206052,,,,
1992.4562059084046,,,,
1992.805691048096,,,,
1993.1482747702355,,,,
1993.4820829934624,,,,
1993.805527960924,,,,
1994.1190396908207,,,,
1994.421870340667,,,,
1994.7143178639185,,,,
1994.9967591393176,,,,
1995.2679450880332,,,,
1995.5273996462226,,,,
1995.7805056396146,,,,
1996.0309898395328,,,,
1996.2784869280772,,,,
1996.5255609090382,,,,
1996.7696452487119,,,,
1997.008866699556,,,,
1997.2473275170526,,,,
1997.4860618286841,,,,
1997.7212254675048,,,,
1997.9512600502844,,,,
1998.1765440826946,,,,
1998.395566402736,,,,
1998.6125254096344,,,,
1998.8304582144915,,,,
1999.0468766450808,,,,
1999.2623982532532,,,,
1999.4728727292666,,,,
1999.6742431205703,,,,
1999.8681384565439,,,,
2000.0530227246693,,,,
2000.2295296961881,,,,
2000.398684485681,,,,
2000.557480440835,,,,
2000.7047075158193,,,,
2000.8456779821026,,,,
2000.9833821357886,,,,
2001.1169183097315,,,,
2001.248330659509,,,,
2001.3735779540768,,,,
2001.4895424821125,,,,
2001.5996801047681,,,,
2001.7039163065613,,,,
2001.7962480285528,,,,
2001.873244814117,,,,
2001.933922669166,,,,
2001.9748823352447,,,,
2001.9994726126183,,,,
2002.009619359837,,,,
2002.000494906755,,,,
2001.9709386930606,,,,
2001.9231421272077,,,,
2001.857235462206,,,,
2001.7728873074,,,,
2001.6707876446708,,,,
2001.5466285908915,,,,
2001.397331043601,,,,
2001.2241919213693,,,,
2001.025937315005,,,,
2000.807947997925,,,,
2000.5748507973199,,,,
2000.32446625008,,,,
2000.05863991189,,,,
1999.775283276367,,,,
1999.472193418143,,,,
1999.1531188276456,,,,
1998.8189909837533,,,,
1998.463004925937,,,,
1998.0813181420133,,,,
1997.6743006948127,,,,
1997.2389510673927,,,,
1996.7799097969155,,,,
1996.300532421158,,,,
1995.7961542917685,,,,
1995.2664591679486,,,,
1994.7335385056922,,,,
1994.2128799584805,,,,
1993.7049855731493,,,,
1993.221444900335,,,,
1992.7530220294614,,,,
1992.2936202323624,,,,
1991.8608989668755,,,,
1991.4602643557425,,,,
1991.0777248447694,,,,
1990.7083988186764,,,,
1990.3551701542954,,,,
1990.0133972346075,,,,
1989.701397701788,,,,
1989.4328407498715,,,,
1989.1992293366532,,,,
1989.0045666169126,,,,
1988.8310580389582,,,,
1988.6619193228285,,,,
1988.5053409161405,,,,
1988.3553938527139,,,,
1988.217078680224,,,,
1988.0967523060608,,,,
1987.9818945163447,,,,
1987.8685810507995,,,,
1987.7818130326261,,,,
1987.7361307919448,,,,
1987.7291833869738,,,,
1987.7715890380512,,,,
1987.846581988451,,,,
1987.9416812706268,,,,
1988.07379943037,,,,
1988.24404426974,,,,
1988.4185541305549,,,,
1988.5769146268995,,,,
1988.7163690859272,,,,
1988.81882353906,,,,
1988.9034304303366,,,,
1988.982201397285,,,,
1989.0282699373083,,,,
1989.0355389520694,,,,
1989.0215147086085,,,,
1988.9907989817855,,,,
1988.941886139108,,,,
1988.8813825650552,,,,
1988.7840877898352,,,,
1988.632076150295,,,,
1988.4364591131725,,,,
1988.1916042959244,,,,
1987.9295058880386,,,,
1987.6787103483719,,,,
1987.4278399001403,,,,
1987.1887940722918,,,,
1986.9523083127688,,,,
1986.70795155156,,,,
1986.4786196189484,,,,
1986.2716386767192,,,,
1986.0486296138192,,,,
1985.7883950723547,,,,
1985.4952740962106,,,,
1985.153494534199,,,,
1984.7918092637838,,,,
1984.4316759811584,,,,
1984.0474927063615,,,,
1983.6391211293296,,,,
1983.231375075247,,,,
1982.834663477708,,,,
1982.4557008107172,,,,
1982.1091609693783,,,,
1981.77544640686,,,,
1981.4436639876446,,,,
1981.133832968217,,,,
1980.8484372818161,,,,
1980.5826633153886,,,,
1980.3391563429905,,,,
1980.1161724566007,,,,
1979.911437868862,,,,
1979.7399920976495,,,,
1979.6115538091276,,,,
1979.522852395242,,,,
1979.4787913968078,,,,
1979.4501927701278,,,,
1979.4134761747125,,,,
1979.376669757875,,,,
1979.3282941352547,,,,
1979.2794760200165,,,,
1979.2406977461703,,,,
1979.1911000534408,,,,
1979.125056561331,,,,
1979.0724981130732,,,,
1979.0490002265885,,,,
1979.0520975681354,,,,
1979.0943903810125,,,,
1979.1518940046753,,,,
1979.207140622478,,,,
1979.2802571281022,,,,
1979.3708115369034,,,,
1979.464451328876,,,,
1979.5569264384653,,,,
1979.64216150648,,,,
1979.710897524404,,,,
1979.7766587905521,,,,
1979.8464375894384,,,,
1979.9082843343333,,,,
1979.9613723828681,,,,
1980.0054537637266,,,,
1980.0366550469214,,,,
1980.056910147014,,,,
1980.0664747037015,,,,
1980.0575917160534,,,,
1980.0256255911545,,,,
1979.9705621818312,,,,
1979.8890594721936,,,,
1979.801382531547,,,,
1979.723106042164,,,,
1979.649399735325,,,,
1979.5884350603092,,,,
1979.5315144562148,,,,
1979.4709650082998,,,,
1979.4212753361262,,,,
1979.3859673127606,,,,
1979.3456721669306,,,,
1979.2906210043373,,,,
1979.2219839244053,,,,
1979.1314414260244,,,,
1979.0349604555672,,,,
1978.9439938827372,,,,
1978.8454076363473,,,,
1978.739586480615,,,,
1978.63264000694,,,,
1978.5248507838485,,,,
1978.4203679665045,,,,
1978.3236279185128,,,,
1978.2268152412112,,,,
1978.1261212228612,,,,
1978.0268195850185,,,,
1977.9285619199757,,,,
1977.8337194513892,,,,
1977.7456686473029,,,,
1977.662587588992,,,,
1977.585001420828,,,,
1977.5152435812272,,,,
1977.4542585622405,,,,
1977.403367647733,,,,
1977.3641717502228,,,,
1977.3251495218854,,,,
1977.2779299891845,,,,
1977.2244717290505,,,,
1977.1598499796435,,,,
1977.089308984384,,,,
1977.0171337560266,,,,
1976.935000492194,,,,
1976.8409463763135,,,,
1976.744514289189,,,,
1976.6501513201474,,,,
1976.5572961177008,,,,
1976.4699999737973,,,,
1976.3795625020398,,,,
1976.279781455112,,,,
1976.1770911337376,,,,
1976.0709174518388,,,,
1975.9617424006854,,,,
