gsr_data,P,A,D,Label
1731.6866681929175,,,,
1731.6680328422915,,,,
1731.6494817071393,,,,
1731.6309738189286,,,,
1731.612472586635,,,,
1731.593992439169,,,,
1731.5755180702242,,,,
1731.557060980524,,,,
1731.538634218165,,,,
1731.5202084378027,,,,
1731.5017740642636,,,,
1731.4833795299194,,,,
1731.46505142933,,,,
1731.4467839567872,,,,
1731.428596810769,,,,
1731.4104531892474,,,,
1731.3923255351185,,,,
1731.3742459775726,,,,
1731.3562143309205,,,,
1731.338205730086,,,,
1731.3202119753555,,,,
1731.3022240194812,,,,
1731.2842264496905,,,,
1731.2662415595694,,,,
1731.2482812241326,,,,
1731.2303251983978,,,,
1731.2123719100464,,,,
1731.1944220819405,,,,
1731.1764699701487,,,,
1731.1585186383074,,,,
1731.1405689674539,,,,
1731.122607531422,,,,
1731.1046262070415,,,,
1731.086625696737,,,,
1731.0686005769226,,,,
1731.0505824388888,,,,
1731.0325958030062,,,,
1731.014632650174,,,,
1730.9967055171876,,,,
1730.978801031671,,,,
1730.960907181816,,,,
1730.9430464344193,,,,
1730.9252242618963,,,,
1730.907409856786,,,,
1730.8895875064832,,,,
1730.871759044982,,,,
1730.8539111998773,,,,
1730.836068908807,,,,
1730.8182500639334,,,,
1730.8004337472348,,,,
1730.7826203493107,,,,
1730.7648166893598,,,,
1730.74702097764,,,,
1730.7292395799232,,,,
1730.7114779110705,,,,
1730.6937242356335,,,,
1730.675972886895,,,,
1730.658229836854,,,,
1730.6404935298208,,,,
1730.6227693754126,,,,
1730.605063215678,,,,
1730.5873714154334,,,,
1730.5696951405184,,,,
1730.5520354577004,,,,
1730.534391785936,,,,
1730.516767079743,,,,
1730.499163091689,,,,
1730.4815634110096,,,,
1730.4639565425766,,,,
1730.4463442465835,,,,
1730.4287191111935,,,,
1730.4110885655307,,,,
1730.3934583216364,,,,
1730.3758163811813,,,,
1730.3581597966015,,,,
1730.3405002025095,,,,
1730.3228424536776,,,,
1730.3051856290829,,,,
1730.2875344664376,,,,
1730.2698769114081,,,,
1730.2522043391566,,,,
1730.2345244546507,,,,
1730.2168358332337,,,,
1730.199170991388,,,,
1730.181557663332,,,,
1730.1639911453653,,,,
1730.1464867361005,,,,
1730.1290369864066,,,,
1730.1116351299108,,,,
1730.0943065277334,,,,
1730.0770611444427,,,,
1730.0598699503616,,,,
1730.0427193478274,,,,
1730.0256165073981,,,,
1730.008551843491,,,,
1729.9915555695386,,,,
1729.9746511195017,,,,
1729.9578208178955,,,,
1729.9410695412548,,,,
1729.924378898242,,,,
1729.9077283365575,,,,
1729.8911299318902,,,,
1729.8745786313282,,,,
1729.8580764634758,,,,
1729.8416291588323,,,,
1729.8252238896184,,,,
1729.8088554804513,,,,
1729.7925571046512,,,,
1729.7763492452084,,,,
1729.760227807233,,,,
1729.744206579902,,,,
1729.728265399656,,,,
1729.7123887684006,,,,
1729.6965989540852,,,,
1729.680898179381,,,,
1729.665252435969,,,,
1729.649643042098,,,,
1729.634067151556,,,,
1729.6185069310507,,,,
1729.602984793504,,,,
1729.587514919127,,,,
1729.5720708273457,,,,
1729.556648070286,,,,
1729.5412629476764,,,,
1729.5259192407336,,,,
1729.5106175625451,,,,
1729.495364969712,,,,
1729.4801381772265,,,,
1729.4649213270109,,,,
1729.4497253214593,,,,
1729.4345454245822,,,,
1729.4194155754533,,,,
1729.4043656011554,,,,
1729.38938537309,,,,
1729.3744883125034,,,,
1729.3596654309667,,,,
1729.3449069103826,,,,
1729.3302373384,,,,
1729.3156651168295,,,,
1729.3011533306076,,,,
1729.286682361778,,,,
1729.2722574746736,,,,
1729.2578641472874,,,,
1729.2435324678738,,,,
1729.2292851030027,,,,
1729.215097852509,,,,
1729.200971944911,,,,
1729.1868732617268,,,,
1729.172767111724,,,,
1729.1586627407426,,,,
1729.144545078126,,,,
1729.1304144580688,,,,
1729.1162744505277,,,,
1729.1020982669531,,,,
1729.0878723029525,,,,
1729.0736355537495,,,,
1729.0594085676455,,,,
1729.0451795235474,,,,
1729.0309605719442,,,,
1729.016715113635,,,,
1729.0024136133475,,,,
1728.9880793919187,,,,
1728.9737072914754,,,,
1728.9593106050745,,,,
1728.9449080974805,,,,
1728.9304856999222,,,,
1728.9160453352006,,,,
1728.9015883966379,,,,
1728.8871107758796,,,,
1728.8726214398553,,,,
1728.8581249250192,,,,
1728.843586159887,,,,
1728.8289820549355,,,,
1728.8143169376945,,,,
1728.7995760031754,,,,
1728.7847773530698,,,,
1728.7699351932479,,,,
1728.755025787393,,,,
1728.7400452683282,,,,
1728.7250408654777,,,,
1728.710041003821,,,,
1728.6950465295588,,,,
1728.6800811624069,,,,
1728.6651164769462,,,,
1728.650133498253,,,,
1728.6351686286835,,,,
1728.6202288369007,,,,
1728.6052864405426,,,,
1728.5903323601242,,,,
1728.5753669646128,,,,
1728.5603785476176,,,,
1728.5454011188156,,,,
1728.530458316024,,,,
1728.515531737339,,,,
1728.5006271103864,,,,
1728.485700263404,,,,
1728.4707109267342,,,,
1728.4556729350552,,,,
1728.440568850063,,,,
1728.4254081604943,,,,
1728.410202387495,,,,
1728.3949193456306,,,,
1728.379547065592,,,,
1728.3641352426987,,,,
1728.3487105954275,,,,
1728.333264919857,,,,
1728.317817266039,,,,
1728.3023270982126,,,,
1728.2867634857835,,,,
1728.2711586961896,,,,
1728.2555108205595,,,,
1728.2398372299856,,,,
1728.224162563468,,,,
1728.2084746485868,,,,
1728.1927789168203,,,,
1728.1770831974868,,,,
1728.1613884396704,,,,
1728.1457078661902,,,,
1728.1300512717976,,,,
1728.1143853836609,,,,
1728.0986897148516,,,,
1728.0829744528178,,,,
1728.0672288323417,,,,
1728.0514770738002,,,,
1728.0357396373593,,,,
1728.0199963215134,,,,
1728.0042482701544,,,,
1727.9884956236915,,,,
1727.9727312015846,,,,
1727.9569625527608,,,,
1727.9411918697324,,,,
1727.9254117468563,,,,
1727.9096198790216,,,,
1727.8938164170333,,,,
1727.8779986144073,,,,
1727.8621827406744,,,,
1727.8463809059454,,,,
1727.8305891077582,,,,
1727.8148134670478,,,,
1727.7990474167057,,,,
1727.7832849077256,,,,
1727.7675365435045,,,,
1727.7518045803631,,,,
1727.7360498385556,,,,
1727.7202457882736,,,,
1727.704393070179,,,,
1727.688472180313,,,,
1727.6725015434629,,,,
1727.6564939231025,,,,
1727.6404190682654,,,,
1727.6242690238296,,,,
1727.6080687037177,,,,
1727.5918271113742,,,,
1727.575541104668,,,,
1727.5592199862235,,,,
1727.5428334682556,,,,
1727.5263595371325,,,,
1727.5098140137438,,,,
1727.4931913377502,,,,
1727.476521692272,,,,
1727.4598338913336,,,,
1727.4431153397775,,,,
1727.426376748899,,,,
1727.4096115855066,,,,
1727.3928108498121,,,,
1727.3759961215308,,,,
1727.359175177357,,,,
1727.3423083580897,,,,
1727.325373116918,,,,
1727.3083747808566,,,,
1727.2912973844245,,,,
1727.274169679306,,,,
1727.2570134974444,,,,
1727.2398026210597,,,,
1727.2225366836167,,,,
1727.2052621396685,,,,
1727.1880058460024,,,,
1727.1707740179245,,,,
1727.1535924033694,,,,
1727.1364344591434,,,,
1727.1192843860956,,,,
1727.1021793836862,,,,
1727.0851280211612,,,,
1727.0681107038654,,,,
1727.0511244653148,,,,
1727.0341714618269,,,,
1727.0172448710653,,,,
1727.0003784256535,,,,
1726.9835961292285,,,,
1726.9668859700628,,,,
1726.9502569657825,,,,
1726.9336660154147,,,,
1726.9170755951452,,,,
1726.9005020797754,,,,
1726.8839301097244,,,,
1726.8673747166656,,,,
1726.8508520393325,,,,
1726.8343317250772,,,,
1726.8178053501513,,,,
1726.8013259164713,,,,
1726.7849230417469,,,,
1726.7685926348795,,,,
1726.7523574562365,,,,
1726.7361798495904,,,,
1726.720032243524,,,,
1726.7039506163171,,,,
1726.6879365174505,,,,
1726.671960919842,,,,
1726.6560135441118,,,,
1726.6400866633815,,,,
1726.624163464621,,,,
1726.6082709851892,,,,
1726.592424769811,,,,
1726.5766016780842,,,,
1726.5608007406845,,,,
1726.5450280125235,,,,
1726.5292807461415,,,,
1726.5135634181765,,,,
1726.4978800888018,,,,
1726.4822146081922,,,,
1726.4665574252952,,,,
1726.4509134203606,,,,
1726.4352781930158,,,,
1726.4196911679794,,,,
1726.4041841682306,,,,
1726.3887491842706,,,,
1726.373403030451,,,,
1726.3581328700318,,,,
1726.3429270090116,,,,
1726.3278142745646,,,,
1726.3128037256529,,,,
1726.2978596856376,,,,
1726.2829647551496,,,,
1726.2681239012259,,,,
1726.2533232588025,,,,
1726.2385954124534,,,,
1726.2239645950574,,,,
1726.2094075408734,,,,
1726.1949270262744,,,,
1726.1804798647142,,,,
1726.1660246493107,,,,
1726.1515725576944,,,,
1726.1371047488092,,,,
1726.1226259201003,,,,
1726.1081432838482,,,,
1726.0936234125672,,,,
1726.0790511977852,,,,
1726.0644740719513,,,,
1726.0499167150726,,,,
1726.0353668714456,,,,
1726.0208403060356,,,,
1726.0062931787095,,,,
1725.9916907706129,,,,
1725.9770620565912,,,,
1725.9624015228326,,,,
1725.9477291695166,,,,
1725.9330708258133,,,,
1725.918410166609,,,,
1725.9037518577393,,,,
1725.8890975553963,,,,
1725.8744424873623,,,,
1725.8598006586906,,,,
1725.8451792359824,,,,
1725.8305350573078,,,,
1725.8158405949814,,,,
1725.8011024555847,,,,
1725.7863031747086,,,,
1725.7714678579764,,,,
1725.7566163486747,,,,
1725.7417199233414,,,,
1725.726775401442,,,,
1725.7118379248636,,,,
1725.6969402101581,,,,
1725.6820853082475,,,,
1725.667301777613,,,,
1725.6525571373807,,,,
1725.6378304246618,,,,
1725.6231645079945,,,,
1725.608568133671,,,,
1725.5940124686142,,,,
1725.5794895551044,,,,
1725.565000441465,,,,
1725.550533479562,,,,
1725.536128084246,,,,
1725.5218118207165,,,,
1725.5075658798505,,,,
1725.493398218268,,,,
1725.479258520246,,,,
1725.4651015424447,,,,
1725.4509443140512,,,,
1725.4367676694299,,,,
1725.422584602041,,,,
1725.408410141892,,,,
1725.3942080461065,,,,
1725.3799659229135,,,,
1725.3657422169952,,,,
1725.3515687936106,,,,
1725.3374377798898,,,,
1725.323372499617,,,,
1725.3093274590992,,,,
1725.2952683735095,,,,
1725.2812337504795,,,,
1725.2672227034027,,,,
1725.2532172528236,,,,
1725.239216772963,,,,
1725.2252093201434,,,,
1725.211182160565,,,,
1725.1971577921813,,,,
1725.1831471985768,,,,
1725.1691354532575,,,,
1725.1551237553515,,,,
1725.1411030594365,,,,
1725.1270620614762,,,,
1725.1130063229532,,,,
1725.0989333985635,,,,
1725.0848377678876,,,,
1725.0707176913495,,,,
1725.056567856119,,,,
1725.0423834583453,,,,
1725.028193287406,,,,
1725.0140175631402,,,,
1724.9998509430277,,,,
1724.9857053650287,,,,
1724.9715663042755,,,,
1724.9574219428061,,,,
1724.9432927237406,,,,
1724.929182706396,,,,
1724.9150681970048,,,,
1724.9009381255066,,,,
1724.8867928627767,,,,
1724.8726218563506,,,,
1724.8584458879666,,,,
1724.844279440272,,,,
1724.8301062499831,,,,
1724.815927163791,,,,
1724.8017370115228,,,,
1724.7875263759265,,,,
1724.773301111303,,,,
1724.7590604152415,,,,
1724.744798681125,,,,
1724.7305142321854,,,,
1724.7162036903371,,,,
1724.7018631915805,,,,
1724.6875046923458,,,,
1724.6731359746188,,,,
1724.6587526548562,,,,
1724.644358320826,,,,
1724.6299450960125,,,,
1724.615505972933,,,,
1724.601048051225,,,,
1724.5865711879171,,,,
1724.572068884549,,,,
1724.5575387493307,,,,
1724.5429786267266,,,,
1724.5283846625168,,,,
1724.5137616327006,,,,
1724.4991120335067,,,,
1724.4844309368618,,,,
1724.4697177338337,,,,
1724.4549715341634,,,,
1724.440190159081,,,,
1724.42537415243,,,,
1724.410523120382,,,,
1724.3956341476328,,,,
1724.3807054703605,,,,
1724.3657364666633,,,,
1724.350725586221,,,,
1724.3357007181423,,,,
1724.3206831896198,,,,
1724.3056706283005,,,,
1724.290676501445,,,,
1724.2756908580843,,,,
1724.2607060882285,,,,
1724.2457438769088,,,,
1724.2308112755054,,,,
1724.2158865905105,,,,
1724.200960531943,,,,
1724.1860372443814,,,,
1724.1711091116738,,,,
1724.1562000179233,,,,
1724.1413279475191,,,,
1724.1264794376266,,,,
1724.111658506349,,,,
1724.096846103563,,,,
1724.0820227653928,,,,
1724.0671981831586,,,,
1724.0523661718228,,,,
1724.0375299315494,,,,
1724.0226951491998,,,,
1724.0078483365328,,,,
1723.9929843603018,,,,
1723.9781319380234,,,,
1723.9633080723518,,,,
1723.9485090078038,,,,
1723.9337464738153,,,,
1723.9190012344616,,,,
1723.9042586000762,,,,
1723.8895377129377,,,,
1723.8748396379688,,,,
1723.8601391938323,,,,
1723.8454234905826,,,,
1723.8306888965146,,,,
1723.8159216558454,,,,
1723.8011391370635,,,,
1723.7863518286074,,,,
1723.7715399165381,,,,
1723.7567002514231,,,,
1723.7418424725024,,,,
1723.726967540958,,,,
1723.7120762065802,,,,
1723.6971726426239,,,,
1723.6822402438504,,,,
1723.6672678357047,,,,
1723.652261853324,,,,
1723.6372182603727,,,,
1723.6221630860487,,,,
1723.607118568646,,,,
1723.5920769744864,,,,
1723.5770485008,,,,
1723.562025077581,,,,
1723.5469984021606,,,,
1723.5319872141688,,,,
1723.516997387167,,,,
1723.5020009184161,,,,
1723.4869829755887,,,,
1723.4719468787046,,,,
1723.456881297449,,,,
1723.441808728681,,,,
1723.4267459129792,,,,
1723.4116743104846,,,,
1723.3965945746133,,,,
1723.3815056365188,,,,
1723.3664003165177,,,,
1723.3512848397556,,,,
1723.3361604737388,,,,
1723.3210194854764,,,,
1723.3058588703452,,,,
1723.2906781733004,,,,
1723.275474137483,,,,
1723.2602581012384,,,,
1723.2450383047226,,,,
1723.229810373737,,,,
1723.214577733803,,,,
1723.1993346682766,,,,
1723.1840756341976,,,,
1723.1688073967202,,,,
1723.1535305846444,,,,
1723.1382375147216,,,,
1723.122924744815,,,,
1723.1075912445542,,,,
1723.0922330586664,,,,
1723.0768557365836,,,,
1723.061462692237,,,,
1723.0460483546292,,,,
1723.0306121793158,,,,
1723.0151554969902,,,,
1722.9996775414545,,,,
1722.984179064881,,,,
1722.9686608276459,,,,
1722.9531190244738,,,,
1722.937551331817,,,,
1722.9219587403,,,,
1722.9063401407543,,,,
1722.8907061163934,,,,
1722.875065146573,,,,
1722.8594153033773,,,,
1722.8437612387506,,,,
1722.8280994394213,,,,
1722.8124268250199,,,,
1722.7967513080469,,,,
1722.781075431851,,,,
1722.7653898868753,,,,
1722.7496902710618,,,,
1722.7339780603907,,,,
1722.7182497726747,,,,
1722.7025143794795,,,,
1722.6867786109879,,,,
1722.6710365430154,,,,
1722.655289226211,,,,
1722.6395306468125,,,,
1722.623754101155,,,,
1722.6079628378534,,,,
1722.5921548926312,,,,
1722.5763303126669,,,,
1722.560490310538,,,,
1722.544630560612,,,,
1722.5287489938314,,,,
1722.5128550513255,,,,
1722.4969543645307,,,,
1722.4810451662972,,,,
1722.4651310559705,,,,
1722.4492054744824,,,,
1722.4332632443563,,,,
1722.4173104900547,,,,
1722.4013473316193,,,,
1722.3853653513281,,,,
1722.3693601860348,,,,
1722.3533303779475,,,,
1722.3372712179835,,,,
1722.3211881272491,,,,
1722.3050842688262,,,,
1722.2889529873264,,,,
1722.2727930354683,,,,
1722.2566070589428,,,,
1722.2403949499842,,,,
1722.2241567305496,,,,
1722.2078933994674,,,,
1722.1915994176652,,,,
1722.1752709869147,,,,
1722.1589097721915,,,,
1722.1425141672714,,,,
1722.12609204288,,,,
1722.109650054001,,,,
1722.0931854312646,,,,
1722.0767010432776,,,,
1722.0601939942692,,,,
1722.0436613165089,,,,
1722.0271085530578,,,,
1722.0105371903906,,,,
1721.9939381148795,,,,
1721.9773063396085,,,,
1721.9606425337247,,,,
1721.943942786861,,,,
1721.9272137796024,,,,
1721.9104603818967,,,,
1721.8936764207047,,,,
1721.8768617274316,,,,
1721.8600195921465,,,,
1721.8431504756238,,,,
1721.8262558672745,,,,
1721.8093378463473,,,,
1721.7923923726335,,,,
1721.7754172470934,,,,
1721.7584151378924,,,,
1721.741385793013,,,,
1721.7243295262285,,,,
1721.707247405575,,,,
1721.6901384240994,,,,
1721.6730023751109,,,,
1721.6558405951748,,,,
1721.638653648315,,,,
1721.621441552717,,,,
1721.6042048498693,,,,
1721.5869379708868,,,,
1721.5696366801599,,,,
1721.5523017962164,,,,
1721.5349308500495,,,,
1721.517525890317,,,,
1721.5000886189114,,,,
1721.4826149574453,,,,
1721.4651037114213,,,,
1721.4475592913102,,,,
1721.429983689983,,,,
1721.4123763366226,,,,
1721.3947389449204,,,,
1721.3770671556524,,,,
1721.3593577664444,,,,
1721.3416136553335,,,,
1721.3238343404287,,,,
1721.3060449220093,,,,
1721.28826576867,,,,
1721.2704949441834,,,,
1721.2527449054323,,,,
1721.2350089107786,,,,
1721.2172816730285,,,,
1721.1995830984986,,,,
1721.1819207345416,,,,
1721.1642745746406,,,,
1721.1466359826957,,,,
1721.1290101921675,,,,
1721.1113908546793,,,,
1721.0938008102235,,,,
1721.0762576957834,,,,
1721.05874951254,,,,
1721.041280640125,,,,
1721.0238351570677,,,,
1721.0063964170608,,,,
1720.9889741205368,,,,
1720.9715637560453,,,,
1720.954168666994,,,,
1720.9367946175314,,,,
1720.9194305818655,,,,
1720.9020727779584,,,,
1720.8847482958051,,,,
1720.8674736776559,,,,
1720.8502463142624,,,,
1720.8330777991846,,,,
1720.8159517163892,,,,
1720.798855704185,,,,
1720.7818081587784,,,,
1720.764811080434,,,,
1720.7478389598734,,,,
1720.7308783079418,,,,
1720.7139269557592,,,,
1720.6969715839475,,,,
1720.6800301438432,,,,
1720.6631140235068,,,,
1720.6462033962189,,,,
1720.6292954338721,,,,
1720.612402492194,,,,
1720.5955275024164,,,,
1720.578671569146,,,,
1720.561840363562,,,,
1720.5450167564509,,,,
1720.5281893015053,,,,
1720.5113664687653,,,,
1720.4945450450095,,,,
1720.4777522027591,,,,
1720.461011683791,,,,
1720.4443162264356,,,,
1720.4276769447558,,,,
1720.4110870403488,,,,
1720.3945392171818,,,,
1720.3780533328595,,,,
1720.3616364266927,,,,
1720.3452603711303,,,,
1720.328910549096,,,,
1720.3125915097064,,,,
1720.2962924970639,,,,
1720.2800375514128,,,,
1720.263844885922,,,,
1720.2476962554222,,,,
1720.2315932211445,,,,
1720.2155184620956,,,,
1720.1994522507625,,,,
1720.1834022403978,,,,
1720.1673617901258,,,,
1720.1513291206165,,,,
1720.1353057683746,,,,
1720.1192784473653,,,,
1720.1032397292922,,,,
1720.0872144635873,,,,
1720.071216885929,,,,
1720.0552401188636,,,,
1720.0392923953214,,,,
1720.023353560281,,,,
1720.0074071793963,,,,
1719.9914684372718,,,,
1719.9755356613778,,,,
1719.9596138464997,,,,
1719.9437122941467,,,,
1719.9278241610293,,,,
1719.9119498673526,,,,
1719.896092861682,,,,
1719.8802530103571,,,,
1719.8644338320307,,,,
1719.8486383019929,,,,
1719.8328495608896,,,,
1719.8170562254345,,,,
1719.8012616273752,,,,
1719.785459208587,,,,
1719.7696578552832,,,,
1719.7538649572355,,,,
1719.738069430613,,,,
1719.7222697467691,,,,
1719.7064949465728,,,,
1719.6907636008966,,,,
1719.6750763487232,,,,
1719.6594479897449,,,,
1719.6438634583883,,,,
1719.6283127399327,,,,
1719.6128183622811,,,,
1719.5973857307386,,,,
1719.5819981430445,,,,
1719.566650260336,,,,
1719.5513437108264,,,,
1719.53607213011,,,,
1719.5208572114768,,,,
1719.5057144945654,,,,
1719.490633303676,,,,
1719.4756179162089,,,,
1719.4606442843105,,,,
1719.4456901444814,,,,
1719.4307647604246,,,,
1719.4158593699285,,,,
1719.4009798722175,,,,
1719.3861336332338,,,,
1719.3713034369202,,,,
1719.3564833377027,,,,
1719.3417033821756,,,,
1719.3269803809878,,,,
1719.3123104602234,,,,
1719.2977057543444,,,,
1719.283143966993,,,,
1719.2686082679777,,,,
1719.2541185407392,,,,
1719.239674860094,,,,
1719.2252524566788,,,,
1719.2108390296964,,,,
1719.196429402931,,,,
1719.1820093210458,,,,
1719.167595569521,,,,
1719.1531976860513,,,,
1719.138795737458,,,,
1719.1243861427802,,,,
1719.1099761323528,,,,
1719.095564875627,,,,
1719.0811526047569,,,,
1719.0667420414727,,,,
1719.0523167338256,,,,
1719.0378654439871,,,,
1719.023392688171,,,,
1719.0088934649343,,,,
1718.994393462223,,,,
1718.9799140714472,,,,
1718.9654468149408,,,,
1718.9510012557782,,,,
1718.9365676580758,,,,
1718.9221363316433,,,,
1718.907725433298,,,,
1718.8933397472795,,,,
1718.8789502889224,,,,
1718.8645413475574,,,,
1718.8501149737829,,,,
1718.8356587021312,,,,
1718.8211941034406,,,,
1718.8067368498025,,,,
1718.7922672621355,,,,
1718.7777849054671,,,,
1718.7633022432453,,,,
1718.7488222631798,,,,
1718.73434979399,,,,
1718.7198925361733,,,,
1718.7054370346245,,,,
1718.6909759068537,,,,
1718.6765192613752,,,,
1718.6620668941723,,,,
1718.6476184814553,,,,
1718.633176933297,,,,
1718.6187394344638,,,,
1718.6043049321163,,,,
1718.5898794292175,,,,
1718.575466059054,,,,
1718.5610640831042,,,,
1718.5466756134451,,,,
1718.532281294115,,,,
1718.5178660859726,,,,
1718.503433368904,,,,
1718.4889747378186,,,,
1718.4744971685236,,,,
1718.4600066595679,,,,
1718.4454890532502,,,,
1718.4309401629428,,,,
1718.4163763830738,,,,
1718.4018054228693,,,,
1718.387225211026,,,,
1718.3726421786962,,,,
1718.3580408324478,,,,
1718.343409758778,,,,
1718.3287596808452,,,,
1718.314089125495,,,,
1718.29942384995,,,,
1718.2847874458935,,,,
1718.2701743987195,,,,
1718.2555962841839,,,,
1718.2410490188975,,,,
1718.2265278413058,,,,
1718.2120527399381,,,,
1718.1976322540156,,,,
1718.1832401826941,,,,
1718.1688633626763,,,,
1718.1545084224415,,,,
1718.1401666547329,,,,
1718.12586330436,,,,
1718.1116181995428,,,,
1718.0974153418406,,,,
1718.0832582253954,,,,
1718.0691338322172,,,,
1718.055026374306,,,,
1718.04094549687,,,,
1718.0268879003934,,,,
1718.0128536097498,,,,
1717.9988461238079,,,,
1717.9848563346509,,,,
1717.970880009155,,,,
1717.956943083818,,,,
1717.94306187589,,,,
1717.9292326952352,,,,
1717.9154661357659,,,,
1717.901746791199,,,,
1717.888062617871,,,,
1717.874430926637,,,,
1717.8608535315122,,,,
1717.8472999312464,,,,
1717.8337524991355,,,,
1717.8202092106933,,,,
1717.8066541847138,,,,
1717.7931061082404,,,,
1717.7795769399231,,,,
1717.7660429477392,,,,
1717.7524995741144,,,,
1717.7389622445212,,,,
1717.7254349633793,,,,
1717.7119175277855,,,,
1717.698416303553,,,,
1717.6849098104053,,,,
1717.6713831543204,,,,
1717.6578464738852,,,,
1717.6442953972494,,,,
1717.6307586300668,,,,
1717.6172617590246,,,,
1717.6037954640244,,,,
1717.5903708185529,,,,
1717.5769802991024,,,,
1717.563615393646,,,,
1717.5502968150406,,,,
1717.5370316230149,,,,
1717.523787213773,,,,
1717.5105459602605,,,,
1717.497312312315,,,,
1717.4840733068465,,,,
1717.4708547015227,,,,
1717.4576758970786,,,,
1717.4445154396353,,,,
1717.4313740059797,,,,
1717.4183161932199,,,,
1717.4053844490666,,,,
1717.3925846287684,,,,
1717.3799521486483,,,,
1717.3674578497992,,,,
1717.3550839883526,,,,
1717.3428826582046,,,,
1717.3308692025919,,,,
1717.319010467811,,,,
1717.3072980075103,,,,
1717.295739345519,,,,
1717.2843242906963,,,,
1717.273104186013,,,,
1717.26211707315,,,,
1717.2513433777594,,,,
1717.2407964410736,,,,
1717.2304230240231,,,,
1717.2201748603022,,,,
1717.2100765345224,,,,
1717.2001107066656,,,,
1717.19029600044,,,,
1717.1806539137742,,,,
1717.1711474473386,,,,
1717.1617667072187,,,,
1717.1525856586081,,,,
1717.1436472615148,,,,
1717.1349467986365,,,,
1717.1265167510476,,,,
1717.1183088788364,,,,
1717.1102879585749,,,,
1717.1025046613931,,,,
1717.094963335425,,,,
1717.0876148127402,,,,
1717.0804380887619,,,,
1717.0734252865009,,,,
1717.066549762831,,,,
1717.0598538785769,,,,
1717.0533634758635,,,,
1717.0470400399345,,,,
1717.040881087045,,,,
1717.034905123233,,,,
1717.0291137444683,,,,
1717.0235130848096,,,,
1717.018113382885,,,,
1717.0128848807017,,,,
1717.0078091599246,,,,
1717.0028999266985,,,,
1716.998151334209,,,,
1716.9936260361048,,,,
1716.9893765862118,,,,
1716.9853900186654,,,,
1716.9816932968545,,,,
1716.9782695740405,,,,
1716.9751025563532,,,,
1716.972238402065,,,,
1716.9696932210798,,,,
1716.9674091474124,,,,
1716.9653577124093,,,,
1716.9635489774648,,,,
1716.9619613781026,,,,
1716.9606485093084,,,,
