gsr_data,P,A,D,Label
2211.751679779564,,,,
2211.6818229766063,,,,
2211.6117530266424,,,,
2211.541457952347,,,,
2211.4709252994016,,,,
2211.400178795513,,,,
2211.329224980596,,,,
2211.2580247008373,,,,
2211.1865565005623,,,,
2211.11482347776,,,,
2211.0428089370585,,,,
2210.970541643816,,,,
2210.898042641574,,,,
2210.8252854753337,,,,
2210.752269497818,,,,
2210.6790085102757,,,,
2210.605504240454,,,,
2210.531763178924,,,,
2210.457794119845,,,,
2210.3835799249723,,,,
2210.309111325632,,,,
2210.2343995181704,,,,
2210.159443375288,,,,
2210.0842447001787,,,,
2210.0088083325572,,,,
2209.9331299416917,,,,
2209.8572088471583,,,,
2209.7810504628173,,,,
2209.7046569788786,,,,
2209.6280287855147,,,,
2209.5511682200267,,,,
2209.4740518918734,,,,
2209.3966621175573,,,,
2209.3190023238985,,,,
2209.241062155681,,,,
2209.162850398437,,,,
2209.0843743170317,,,,
2209.0056168045708,,,,
2208.926572934263,,,,
2208.847261139136,,,,
2208.767689725069,,,,
2208.6878564084464,,,,
2208.6077683963995,,,,
2208.5274074880804,,,,
2208.4467603470553,,,,
2208.365839026557,,,,
2208.2846415394824,,,,
2208.203243188246,,,,
2208.1217062636183,,,,
2208.0400232646434,,,,
2207.958230962521,,,,
2207.876310315541,,,,
2207.794245663498,,,,
2207.7120964873693,,,,
2207.629885719037,,,,
2207.5475507230135,,,,
2207.465063601285,,,,
2207.382440543786,,,,
2207.299661451286,,,,
2207.2167955942678,,,,
2207.1338965943078,,,,
2207.050926733711,,,,
2206.9678986379286,,,,
2206.884766094314,,,,
2206.8014797775736,,,,
2206.7180685841918,,,,
2206.634519578533,,,,
2206.550841157509,,,,
2206.467049437106,,,,
2206.383112369023,,,,
2206.2990184225378,,,,
2206.2148478715562,,,,
2206.1306499442617,,,,
2206.0464163199595,,,,
2205.962181100716,,,,
2205.877895737269,,,,
2205.7935234584966,,,,
2205.7091186290727,,,,
2205.6246871037315,,,,
2205.540150832952,,,,
2205.4554679388925,,,,
2205.3706319826397,,,,
2205.2856022193146,,,,
2205.2004324070067,,,,
2205.115156680182,,,,
2205.0297143725797,,,,
2204.9440963417787,,,,
2204.858340567764,,,,
2204.7724561606533,,,,
2204.6864458705013,,,,
2204.600326834207,,,,
2204.514046267305,,,,
2204.4275686780106,,,,
2204.340919925283,,,,
2204.254089947097,,,,
2204.1671602347187,,,,
2204.0802021895825,,,,
2203.993193337216,,,,
2203.9061667257497,,,,
2203.8191017997215,,,,
2203.7319763248147,,,,
2203.644849743216,,,,
2203.5577429991517,,,,
2203.4705705374968,,,,
2203.3832876154856,,,,
2203.2959077173277,,,,
2203.2083979180843,,,,
2203.120830460819,,,,
2203.033260028532,,,,
2202.945631000797,,,,
2202.857947656445,,,,
2202.770160973495,,,,
2202.6822137701765,,,,
2202.594128673869,,,,
2202.5058871109227,,,,
2202.417482097882,,,,
2202.328917016931,,,,
2202.240154260075,,,,
2202.1511720082917,,,,
2202.0620423532864,,,,
2201.972806897696,,,,
2201.88344510424,,,,
2201.793980622735,,,,
2201.704355344036,,,,
2201.6145216382847,,,,
2201.5245234244408,,,,
2201.4343559087974,,,,
2201.344031297328,,,,
2201.2535748071887,,,,
2201.162966745657,,,,
2201.072207236261,,,,
2200.981306916255,,,,
2200.8902658971247,,,,
2200.7990926780653,,,,
2200.707795284139,,,,
2200.6163263091394,,,,
2200.524653317075,,,,
2200.4327856065343,,,,
2200.3407046413063,,,,
2200.248434395888,,,,
2200.1559949428697,,,,
2200.0633550534117,,,,
2199.9705099512657,,,,
2199.8775436672768,,,,
2199.784510249389,,,,
2199.691410841931,,,,
2199.598287993768,,,,
2199.5050982221455,,,,
2199.4118123789613,,,,
2199.318495535444,,,,
2199.225163282151,,,,
2199.131766185905,,,,
2199.038287960755,,,,
2198.9447333084995,,,,
2198.8510832661605,,,,
2198.75740079829,,,,
2198.663731013752,,,,
2198.5700422367568,,,,
2198.4763465320834,,,,
2198.3825744757737,,,,
2198.2886615229627,,,,
2198.1946342944107,,,,
2198.1004673914863,,,,
2198.006177229732,,,,
2197.9117846212193,,,,
2197.817239787432,,,,
2197.722525250771,,,,
2197.6277276506885,,,,
2197.532895432051,,,,
2197.438017027335,,,,
2197.3431272326734,,,,
2197.2481614324593,,,,
2197.1530707410425,,,,
2197.057912379473,,,,
2196.9626863394487,,,,
2196.867524864192,,,,
2196.772549612309,,,,
2196.6777415240563,,,,
2196.583164654091,,,,
2196.488804586013,,,,
2196.394644525051,,,,
2196.3007900996254,,,,
2196.2072902009213,,,,
2196.1140214056995,,,,
2196.020924966382,,,,
2195.9280406125386,,,,
2195.835331942476,,,,
2195.7429315755785,,,,
2195.6509452378205,,,,
2195.559300461322,,,,
2195.4680218540343,,,,
2195.377043898619,,,,
2195.286289208205,,,,
2195.1958133842027,,,,
2195.105603385292,,,,
2195.0156693829463,,,,
2194.9260381892145,,,,
2194.836665810604,,,,
2194.7475366679155,,,,
2194.6587935192997,,,,
2194.5705278465907,,,,
2194.482727790541,,,,
2194.3954559944527,,,,
2194.308636874291,,,,
2194.222213314043,,,,
2194.136283269111,,,,
2194.050862696001,,,,
2193.965792056085,,,,
2193.880980936762,,,,
2193.7964252091365,,,,
2193.7120449517347,,,,
2193.6279472249025,,,,
2193.544203038818,,,,
2193.460689645915,,,,
2193.377388272098,,,,
2193.2943912718747,,,,
2193.2117283879143,,,,
2193.129404453262,,,,
2193.047461351095,,,,
2192.965787854343,,,,
2192.884308671426,,,,
2192.8030868755845,,,,
2192.7221055470227,,,,
2192.6415286315832,,,,
2192.5615033444674,,,,
2192.481985604621,,,,
2192.4030430471616,,,,
2192.3246419295,,,,
2192.246742993903,,,,
2192.1694667856564,,,,
2192.0928593070707,,,,
2192.0167488241773,,,,
2191.941045743908,,,,
2191.8657819623604,,,,
2191.7908937287425,,,,
2191.71652972266,,,,
2191.642803855584,,,,
2191.5696058494464,,,,
2191.496946901042,,,,
2191.4247394601057,,,,
2191.3528771721108,,,,
2191.281408308961,,,,
2191.2103024804587,,,,
2191.1395454490425,,,,
2191.0691447630106,,,,
2190.9990339290603,,,,
2190.929173913062,,,,
2190.85970800382,,,,
2190.790721317553,,,,
2190.722176483251,,,,
2190.654122510315,,,,
2190.5864517235564,,,,
2190.5190759312522,,,,
2190.4520836365205,,,,
2190.3854695706627,,,,
2190.3192568511013,,,,
2190.2534947601794,,,,
2190.188149439955,,,,
2190.1232229621246,,,,
2190.0587409552845,,,,
2189.994708474268,,,,
2189.9311426587574,,,,
2189.8680618034646,,,,
2189.805380847092,,,,
2189.7430419971306,,,,
2189.681066489888,,,,
2189.6194232786465,,,,
2189.558159351696,,,,
2189.4973149692696,,,,
2189.4368353460445,,,,
2189.376714556443,,,,
2189.3171220222853,,,,
2189.258169127757,,,,
2189.199860687034,,,,
2189.14228398737,,,,
2189.085358279467,,,,
2189.0290302705075,,,,
2188.9734319678105,,,,
2188.9185983301304,,,,
2188.8644336204334,,,,
2188.810907988792,,,,
2188.758035149257,,,,
2188.705780825184,,,,
2188.654273837194,,,,
2188.6036077849344,,,,
2188.553722779382,,,,
2188.5046462293662,,,,
2188.456246227457,,,,
2188.4083997874973,,,,
2188.3611633290593,,,,
2188.314491173839,,,,
2188.268418537701,,,,
2188.2229896709014,,,,
2188.178111105902,,,,
2188.1337522521785,,,,
2188.0900875752577,,,,
2188.047216565482,,,,
2188.005120097353,,,,
2187.963870501202,,,,
2187.923344798083,,,,
2187.883450795625,,,,
2187.8443050427895,,,,
2187.8059115679293,,,,
2187.767813984663,,,,
2187.729699741276,,,,
2187.6915491222053,,,,
2187.653119781043,,,,
2187.6146087098828,,,,
2187.5761427287844,,,,
2187.537356608489,,,,
2187.4981406572715,,,,
2187.458764619172,,,,
2187.419314963372,,,,
2187.3797352751985,,,,
2187.340113428834,,,,
2187.3000777069847,,,,
2187.2593516161965,,,,
2187.2180976883833,,,,
2187.176229756256,,,,
2187.1341148660745,,,,
2187.092094925654,,,,
2187.0499999460817,,,,
2187.00795085758,,,,
2186.965835998784,,,,
2186.923518137008,,,,
2186.8812540642207,,,,
2186.8391201126324,,,,
2186.79660150871,,,,
2186.7533987053366,,,,
2186.709554434071,,,,
2186.6648472709803,,,,
2186.619618178907,,,,
2186.5741192470746,,,,
2186.5280004827773,,,,
2186.4812358828967,,,,
2186.434203482444,,,,
2186.3870772081423,,,,
2186.339916066896,,,,
2186.2929259468438,,,,
2186.245806478327,,,,
2186.198375299892,,,,
2186.150929335161,,,,
2186.1034988464858,,,,
2186.0559407074647,,,,
2186.008241914235,,,,
2185.960369438635,,,,
2185.9122509053923,,,,
2185.86412338462,,,,
2185.816138900685,,,,
2185.768195490966,,,,
2185.7203443096864,,,,
2185.672136748914,,,,
2185.623194272763,,,,
2185.573623110134,,,,
2185.523235888462,,,,
2185.472159586377,,,,
2185.420519748261,,,,
2185.3679882207957,,,,
2185.3144543123453,,,,
2185.260355141208,,,,
2185.205911756138,,,,
2185.1510569750267,,,,
2185.0959587550933,,,,
2185.0402317437906,,,,
2184.9835861833217,,,,
2184.9263060278663,,,,
2184.8683623197808,,,,
2184.810155238773,,,,
2184.7520924897794,,,,
2184.694046413867,,,,
2184.636184755136,,,,
2184.5784920178653,,,,
2184.5209118158336,,,,
2184.4637532211063,,,,
2184.407166870494,,,,
2184.3506679955644,,,,
2184.293994285337,,,,
2184.2372745123957,,,,
2184.180347751119,,,,
2184.123640480233,,,,
2184.0674940866347,,,,
2184.0116123887506,,,,
2183.956042409673,,,,
2183.900620368269,,,,
2183.845113623854,,,,
2183.7896759505315,,,,
2183.734274457311,,,,
2183.6788728711003,,,,
2183.623502137976,,,,
2183.5680472786466,,,,
2183.5124406254863,,,,
2183.457080266589,,,,
2183.402224697068,,,,
2183.347807136313,,,,
2183.293986563923,,,,
2183.240537864552,,,,
2183.187280339257,,,,
2183.134477820431,,,,
2183.082161535271,,,,
2183.02976306178,,,,
2182.97693445337,,,,
2182.923651466357,,,,
2182.8696213725666,,,,
2182.8151624311827,,,,
2182.760482177513,,,,
2182.7051389183184,,,,
2182.649035860527,,,,
2182.5924817338896,,,,
2182.535567243917,,,,
2182.478272707311,,,,
2182.420719587028,,,,
2182.3624939387178,,,,
2182.3033032322714,,,,
2182.243346973912,,,,
2182.1825420762007,,,,
2182.121387741769,,,,
2182.060337794727,,,,
2181.9992139833325,,,,
2181.9382031061973,,,,
2181.877178137948,,,,
2181.8159879904065,,,,
2181.754991294952,,,,
2181.6943108456267,,,,
2181.633349357934,,,,
2181.571777628391,,,,
2181.5096742540113,,,,
2181.4467994743254,,,,
2181.3836089027227,,,,
2181.3204459928893,,,,
2181.2569163543803,,,,
2181.193024429949,,,,
2181.1290663013824,,,,
2181.065135023083,,,,
2181.0013447149067,,,,
2180.9378808399506,,,,
2180.8744749432017,,,,
2180.8109857704912,,,,
2180.747654340849,,,,
2180.6844982620482,,,,
2180.621522482284,,,,
2180.5588053131514,,,,
2180.4963083562448,,,,
2180.434026779448,,,,
2180.372115405068,,,,
2180.310666607738,,,,
2180.2496809778445,,,,
2180.1892252038533,,,,
2180.1289253640966,,,,
2180.0684941783293,,,,
2180.0080271370134,,,,
2179.9473766458373,,,,
2179.8867066270814,,,,
2179.8261631915752,,,,
2179.7654811722477,,,,
2179.704598650433,,,,
2179.643879025221,,,,
2179.583507431665,,,,
2179.523465673823,,,,
2179.4639118805044,,,,
2179.404553782052,,,,
2179.3451827678527,,,,
2179.2860463988573,,,,
2179.2271414936235,,,,
2179.1684101862215,,,,
2179.109890981153,,,,
2179.051509972469,,,,
2178.9932155566166,,,,
2178.9351409393616,,,,
2178.877349729893,,,,
2178.819789523548,,,,
2178.7624859644725,,,,
2178.705362934807,,,,
2178.648347901778,,,,
2178.59148883048,,,,
2178.5347691694624,,,,
2178.47819548689,,,,
2178.42178955044,,,,
2178.365509727356,,,,
2178.309340660113,,,,
2178.2534640631234,,,,
2178.1980036685723,,,,
2178.142947952323,,,,
2178.088381958978,,,,
2178.034223091508,,,,
2177.9804106280376,,,,
2177.927078323606,,,,
2177.8742595267195,,,,
2177.821840001084,,,,
2177.7697769121546,,,,
2177.71808075792,,,,
2177.666706391767,,,,
2177.615784174396,,,,
2177.565407374166,,,,
2177.5155011506927,,,,
2177.4660852168,,,,
2177.416790521365,,,,
2177.3673063208303,,,,
2177.3176869840368,,,,
2177.2677599990884,,,,
2177.217618529326,,,,
2177.167345459285,,,,
2177.116653849385,,,,
2177.065434853897,,,,
2177.014018388719,,,,
2176.9625592111447,,,,
2176.910981197076,,,,
2176.85939588054,,,,
2176.80746385758,,,,
2176.7549233336904,,,,
2176.7019767050456,,,,
2176.6485713932066,,,,
2176.5949244249296,,,,
2176.541275612666,,,,
2176.4874908844786,,,,
2176.4336331898794,,,,
2176.379680412679,,,,
2176.325569072482,,,,
2176.271451674348,,,,
2176.217391093192,,,,
2176.163011455867,,,,
2176.108082757097,,,,
2176.052654969368,,,,
2175.996573852095,,,,
2175.940074906937,,,,
2175.883339708169,,,,
2175.8261171200847,,,,
2175.768385842251,,,,
2175.7105295136407,,,,
2175.65275852388,,,,
2175.5951099079393,,,,
2175.5377869967324,,,,
2175.480540148809,,,,
2175.42321321965,,,,
2175.366105836618,,,,
2175.30927026108,,,,
2175.2525306828798,,,,
2175.195850521581,,,,
2175.1392251004518,,,,
2175.082579834996,,,,
2175.026177143984,,,,
2174.970196379565,,,,
2174.914520872739,,,,
2174.859207250544,,,,
2174.803876860885,,,,
2174.748198295597,,,,
2174.6922880840007,,,,
2174.635998318824,,,,
2174.5794346622274,,,,
2174.522711455983,,,,
2174.4655553530647,,,,
2174.407875626771,,,,
2174.3500893607597,,,,
2174.292419424521,,,,
2174.234810595853,,,,
2174.1774291456586,,,,
2174.119940684972,,,,
2174.0620943298695,,,,
2174.004164767869,,,,
2173.9461414464176,,,,
2173.887989136503,,,,
2173.8297752294725,,,,
2173.771407261124,,,,
2173.7128397971537,,,,
2173.6542017687266,,,,
2173.5955474834077,,,,
2173.536843248322,,,,
2173.478122157298,,,,
2173.4192476414346,,,,
2173.360108419166,,,,
2173.300759236464,,,,
2173.241158035414,,,,
2173.181346169199,,,,
2173.1213723893843,,,,
2173.061154535409,,,,
2173.0006726451115,,,,
2172.9400691603255,,,,
2172.879423990786,,,,
2172.8187323860607,,,,
2172.7580596887383,,,,
2172.6973139725987,,,,
2172.636430949544,,,,
2172.5755121876764,,,,
2172.514570411284,,,,
2172.453534009396,,,,
2172.3923821261483,,,,
2172.3311058269414,,,,
2172.2696702585667,,,,
2172.2081601559244,,,,
2172.146630590148,,,,
2172.085030900029,,,,
2172.0233718041973,,,,
2171.9615308541365,,,,
2171.899397073191,,,,
2171.8370012154323,,,,
2171.77429142487,,,,
2171.7112878444627,,,,
2171.6480153720026,,,,
2171.584382871032,,,,
2171.52035279056,,,,
2171.456045508595,,,,
2171.3915215830143,,,,
2171.3267530999306,,,,
2171.2617813844968,,,,
2171.1964938901087,,,,
2171.1308029544243,,,,
2171.0647830186244,,,,
2170.998420415107,,,,
2170.9317590063924,,,,
2170.8648592194827,,,,
2170.7976802276958,,,,
2170.730230586078,,,,
2170.662518234751,,,,
2170.5945339151153,,,,
2170.5263078372313,,,,
2170.457857115701,,,,
2170.3890804205903,,,,
2170.3199124167386,,,,
2170.2503697830966,,,,
2170.180412102949,,,,
2170.110097075076,,,,
2170.039470919751,,,,
2169.9684668331693,,,,
2169.89707730458,,,,
2169.8254453246773,,,,
2169.753658340605,,,,
2169.6817231642653,,,,
2169.609713854038,,,,
2169.5375507147296,,,,
2169.465182116597,,,,
2169.392719617297,,,,
2169.3201881038253,,,,
2169.2475110806336,,,,
2169.1746667752413,,,,
2169.1016608355512,,,,
2169.0284637305663,,,,
2168.9551802339065,,,,
2168.8818846722647,,,,
2168.808528160233,,,,
2168.7351326874846,,,,
2168.6615742311888,,,,
2168.5877402371875,,,,
2168.5136767059475,,,,
2168.4393381423347,,,,
2168.3647578350383,,,,
2168.289975152592,,,,
2168.214901673577,,,,
2168.1395081862233,,,,
2168.063946038624,,,,
2167.988299418937,,,,
2167.91255036822,,,,
2167.836760777724,,,,
2167.7608182635026,,,,
2167.684638620138,,,,
2167.6083226604605,,,,
2167.5318712688954,,,,
2167.45519449177,,,,
2167.3782573877934,,,,
2167.3010338474865,,,,
2167.2234704005373,,,,
2167.145642078007,,,,
2167.0675904596233,,,,
2166.9892432570177,,,,
2166.910593305044,,,,
2166.831654411113,,,,
2166.7524143777873,,,,
2166.6728820009084,,,,
2166.593064980219,,,,
2166.5129114833453,,,,
2166.432389044167,,,,
2166.3515077618495,,,,
2166.27025036015,,,,
2166.1887256450077,,,,
2166.1070207123366,,,,
2166.025107650997,,,,
2165.943030062783,,,,
2165.8607466371,,,,
2165.77821914233,,,,
2165.6955256757046,,,,
2165.6126875985588,,,,
2165.52959740934,,,,
2165.4462001567867,,,,
2165.3625053925743,,,,
2165.2784683745867,,,,
2165.19417793221,,,,
2165.109698883822,,,,
2165.02495933774,,,,
2164.939962301602,,,,
2164.8549024367726,,,,
2164.7699054829386,,,,
2164.684992385887,,,,
2164.6002712766863,,,,
2164.51565108375,,,,
2164.4310773977704,,,,
2164.346708323748,,,,
2164.2625895997603,,,,
2164.1786239057033,,,,
2164.0947880278377,,,,
2164.0111037963406,,,,
2163.927541439331,,,,
2163.8442557689054,,,,
2163.761361226248,,,,
2163.6788005199323,,,,
2163.596614769122,,,,
2163.5146350659707,,,,
2163.432710045705,,,,
2163.350914750596,,,,
2163.269193123312,,,,
2163.1876054850136,,,,
2163.1062198567283,,,,
2163.024918545938,,,,
2162.9436703996685,,,,
2162.862705175928,,,,
2162.782155503656,,,,
2162.7020069453,,,,
2162.6223604155985,,,,
2162.5430642541933,,,,
2162.4640079178034,,,,
2162.3853488849854,,,,
2162.3070999534602,,,,
2162.229104149947,,,,
2162.1512930063964,,,,
2162.0736412243946,,,,
2161.9960634282243,,,,
2161.918692129373,,,,
2161.8416079641447,,,,
2161.7646876622207,,,,
2161.687921945956,,,,
2161.6113703413585,,,,
2161.5350382369697,,,,
2161.458943542091,,,,
2161.3831183659986,,,,
2161.307466406181,,,,
2161.231927404463,,,,
2161.1565449899986,,,,
2161.081299763729,,,,
2161.0063898788285,,,,
2160.9319817666697,,,,
2160.8580331436933,,,,
2160.7846287699217,,,,
2160.7117146748105,,,,
2160.639238433657,,,,
2160.5673458805204,,,,
2160.4960875406227,,,,
2160.4252780123143,,,,
2160.3548254851557,,,,
2160.284761348076,,,,
2160.2150160282954,,,,
2160.145759356255,,,,
2160.07711954655,,,,
2160.0089771603443,,,,
2159.9413479673444,,,,
2159.874027012886,,,,
2159.806814230568,,,,
2159.739768741837,,,,
2159.6728031685507,,,,
2159.605938296832,,,,
2159.5392094175672,,,,
2159.472458169248,,,,
2159.4056125847874,,,,
2159.3389100159707,,,,
2159.2724766344877,,,,
2159.2062534721404,,,,
2159.1403209399327,,,,
2159.074467276923,,,,
2159.008524708548,,,,
2158.94263917051,,,,
2158.876787036272,,,,
2158.8110657989137,,,,
2158.745602747696,,,,
2158.680321184772,,,,
2158.615245430417,,,,
2158.5503882427874,,,,
2158.4857304814223,,,,
2158.4213413639955,,,,
2158.3572585059355,,,,
2158.29327515701,,,,
2158.2292599694074,,,,
2158.1652482965087,,,,
2158.1011583116133,,,,
2158.037113950474,,,,
2157.9732140239757,,,,
2157.909321980927,,,,
2157.845424947831,,,,
2157.7818045616145,,,,
2157.7186310597917,,,,
2157.6559215324633,,,,
2157.593823021268,,,,
2157.5321771811227,,,,
2157.470882504045,,,,
2157.410158700351,,,,
2157.350054173626,,,,
2157.2904238070646,,,,
2157.231228625709,,,,
2157.172478559779,,,,
2157.1141173742153,,,,
2157.056348902815,,,,
2156.999317179854,,,,
2156.942928973396,,,,
2156.887227748654,,,,
2156.8319649648693,,,,
2156.776916603082,,,,
2156.722172390969,,,,
2156.66764010566,,,,
2156.613387452104,,,,
2156.559492971085,,,,
2156.5057786787065,,,,
2156.4521857221853,,,,
2156.399012424427,,,,
2156.346423467511,,,,
2156.2943825129773,,,,
2156.2430107443547,,,,
2156.1920830790077,,,,
2156.141430656286,,,,
2156.0912513004346,,,,
2156.041544489074,,,,
2155.992084132105,,,,
2155.9427634459603,,,,
2155.8935289185392,,,,
2155.8442483422573,,,,
2155.7950817957976,,,,
2155.746118730551,,,,
2155.6971763505358,,,,
2155.6482241088534,,,,
2155.5993186834944,,,,
2155.550445366393,,,,
2155.501609424608,,,,
2155.4528326081368,,,,
2155.403968122538,,,,
2155.354916866846,,,,
2155.3057143143587,,,,
2155.2563135596124,,,,
2155.206958455314,,,,
2155.157849423159,,,,
2155.1089089135853,,,,
2155.0602285778523,,,,
2155.011713269308,,,,
2154.9632701950286,,,,
2154.91507181862,,,,
2154.8671625749757,,,,
2154.819273036467,,,,
2154.771258318467,,,,
2154.723136439996,,,,
2154.6747911847588,,,,
2154.626425042537,,,,
2154.578184659041,,,,
2154.52988689355,,,,
2154.481528379842,,,,
2154.433219194542,,,,
2154.3849826219025,,,,
2154.336864581807,,,,
2154.288934149422,,,,
2154.2410682832033,,,,
2154.193200109556,,,,
2154.1454193519658,,,,
2154.0977228207007,,,,
2154.050112197784,,,,
2154.0026166660673,,,,
2153.9552093695943,,,,
2153.907882287515,,,,
2153.8606865783167,,,,
2153.813647914711,,,,
2153.7667624129776,,,,
2153.7200491245712,,,,
2153.6733308260887,,,,
2153.6264708401595,,,,
2153.5794988865077,,,,
2153.5323376180418,,,,
2153.4850519181696,,,,
2153.437696956326,,,,
2153.390143014075,,,,
2153.3423520817714,,,,
2153.2944719804927,,,,
2153.2465715803382,,,,
2153.198632408647,,,,
2153.1507124553905,,,,
2153.1026706697016,,,,
2153.054403294979,,,,
2153.0060070084296,,,,
2152.9574679413654,,,,
2152.9090404465533,,,,
2152.860954299698,,,,
2152.8131585907568,,,,
2152.76576873822,,,,
2152.7187407048514,,,,
2152.6720262159374,,,,
2152.6258229447067,,,,
2152.580213946084,,,,
2152.5349464881983,,,,
2152.489895091896,,,,
2152.445123349341,,,,
2152.400547326268,,,,
2152.3564139247574,,,,
2152.3129165999085,,,,
2152.2699010876827,,,,
2152.227402603404,,,,
2152.185288786417,,,,
2152.14340211278,,,,
2152.1018377368314,,,,
2152.0605613199327,,,,
2152.019576362485,,,,
2151.9789195889357,,,,
2151.9384983982245,,,,
2151.8982710102846,,,,
2151.8584948716725,,,,
2151.8193312405047,,,,
2151.7807443844945,,,,
2151.742839782919,,,,
2151.7054634981896,,,,
2151.6684956103322,,,,
2151.6321081221076,,,,
2151.5963187420457,,,,
2151.5608315737727,,,,
2151.525476954648,,,,
2151.490234225604,,,,
2151.454949045726,,,,
2151.419804751093,,,,
2151.384918366199,,,,
2151.3500595719133,,,,
2151.3151849277924,,,,
2151.280442602725,,,,
2151.2458703148104,,,,
2151.2114671419517,,,,
2151.1772946129013,,,,
2151.143145204181,,,,
2151.108875384164,,,,
2151.0745827557184,,,,
2151.040224964342,,,,
2151.0060831872784,,,,
2150.972407407217,,,,
2150.9391074513173,,,,
2150.906292181999,,,,
2150.8738875668605,,,,
2150.8418103904014,,,,
2150.8102636459107,,,,
2150.779316449597,,,,
2150.7486515057626,,,,
2150.718097698349,,,,
2150.6876984875184,,,,
2150.6573278513533,,,,
2150.627237543433,,,,
2150.597617151769,,,,
2150.5682579669246,,,,
2150.5391670947793,,,,
2150.51015664342,,,,
2150.481009727378,,,,
2150.451799503331,,,,
2150.422448892313,,,,
2150.392925353768,,,,
2150.36323326295,,,,
2150.33322572309,,,,
2150.3028144079144,,,,
2150.2722538739044,,,,
2150.2416869922704,,,,
2150.211030130048,,,,
2150.1803608125256,,,,
2150.1494571111043,,,,
2150.1181355984395,,,,
2150.0865476173685,,,,
2150.054666196292,,,,
2150.022531111616,,,,
2149.990228586133,,,,
2149.957676834697,,,,
2149.9248689508977,,,,
2149.8918327226065,,,,
2149.858557744561,,,,
2149.8250688056914,,,,
2149.791386592407,,,,
2149.757324555085,,,,
2149.7227527492323,,,,
2149.6876958435373,,,,
2149.652074827605,,,,
2149.615970973634,,,,
2149.579450291572,,,,
2149.542386234261,,,,
2149.50475163174,,,,
2149.4668484449408,,,,
2149.4288670207266,,,,
2149.3908023520153,,,,
2149.3528026084464,,,,
2149.3146961198,,,,
2149.276364680782,,,,
2149.2380397539882,,,,
2149.199768990284,,,,
2149.161359427253,,,,
2149.122740889218,,,,
2149.0839204118734,,,,
2149.0448175432957,,,,
2149.0056553847817,,,,
2148.9665907238464,,,,
2148.92749592994,,,,
2148.888405351552,,,,
2148.849049619621,,,,
2148.8091778169605,,,,
2148.7688780876315,,,,
2148.7280448762117,,,,
2148.6867289047022,,,,
2148.644996978961,,,,
2148.6026525883262,,,,
2148.5596197140867,,,,
2148.5162096215154,,,,
2148.472591309355,,,,
2148.428710677481,,,,
2148.384685985907,,,,
2148.3402653526296,,,,
2148.2952554642256,,,,
2148.249857827569,,,,
2148.2040608876378,,,,
2148.157933900772,,,,
2148.111600648593,,,,
2148.064986318584,,,,
2148.0181049330827,,,,
2147.971017401867,,,,
2147.923738306745,,,,
2147.8763193483746,,,,
2147.8288106331365,,,,
2147.781031194046,,,,
2147.732863393144,,,,
2147.684363751187,,,,
2147.635473339722,,,,
2147.586309858094,,,,
2147.5369754394205,,,,
2147.4873599018215,,,,
2147.4374631913774,,,,
2147.387310140292,,,,
2147.336880257968,,,,
2147.286205951393,,,,
2147.235307513321,,,,
2147.184132414553,,,,
2147.1326567210936,,,,
