gsr_data,P,A,D,Label
3964.0715534113288,,,,
3964.015291742278,,,,
3963.957318973751,,,,
3963.898160318996,,,,
3963.838243663338,,,,
3963.7771621898073,,,,
3963.714953797754,,,,
3963.651484361541,,,,
3963.586505105648,,,,
3963.52019026568,,,,
3963.4525244006777,,,,
3963.383409299775,,,,
3963.3128415119263,,,,
3963.240724749035,,,,
3963.166975260425,,,,
3963.092029903853,,,,
3963.0161823498775,,,,
3962.9393389957672,,,,
3962.861666150929,,,,
3962.782925751005,,,,
3962.7029185499696,,,,
3962.621929703519,,,,
3962.539993935794,,,,
3962.4563313346575,,,,
3962.3704395202863,,,,
3962.2822966342414,,,,
3962.191502530796,,,,
3962.0984507098224,,,,
3962.0034011091866,,,,
3961.90574728378,,,,
3961.805338305015,,,,
3961.702615477443,,,,
3961.5977166667853,,,,
3961.490591266654,,,,
3961.381403345768,,,,
3961.2695673918506,,,,
3961.154661860175,,,,
3961.0369663868605,,,,
3960.916360832436,,,,
3960.7934783451587,,,,
3960.668905351197,,,,
3960.542388435874,,,,
3960.4141540421588,,,,
3960.284039687584,,,,
3960.151843365683,,,,
3960.018016487536,,,,
3959.882711040244,,,,
3959.7451199750935,,,,
3959.6047886190886,,,,
3959.4618139587487,,,,
3959.3158662499377,,,,
3959.1675326033724,,,,
3959.0172547078255,,,,
3958.864496265944,,,,
3958.709248562702,,,,
3958.55334369114,,,,
3958.398012200413,,,,
3958.243362785498,,,,
3958.090377786,,,,
3957.9382412197883,,,,
3957.786437343409,,,,
3957.636434630973,,,,
3957.488665217144,,,,
3957.3420977037217,,,,
3957.196423491731,,,,
3957.051856483915,,,,
3956.9080630984704,,,,
3956.766516597944,,,,
3956.628308972849,,,,
3956.492820582325,,,,
3956.360404746296,,,,
3956.229565462004,,,,
3956.098924131689,,,,
3955.9691636038133,,,,
3955.839789106516,,,,
3955.711275363269,,,,
3955.584191277791,,,,
3955.457491182733,,,,
3955.3308724416083,,,,
3955.20640898627,,,,
3955.085303873083,,,,
3954.9673942536574,,,,
3954.853576068976,,,,
3954.742473285201,,,,
3954.633071896789,,,,
3954.5267840743895,,,,
3954.423715194498,,,,
3954.322400781648,,,,
3954.222185348207,,,,
3954.1228302848217,,,,
3954.02353606396,,,,
3953.925497205443,,,,
3953.829437286681,,,,
3953.7342057604183,,,,
3953.6396979391347,,,,
3953.546453938455,,,,
3953.4545131773766,,,,
3953.364020107502,,,,
3953.2752559466826,,,,
3953.187314537091,,,,
3953.0996210465614,,,,
3953.0125649799256,,,,
3952.925951749381,,,,
3952.8415588409694,,,,
3952.760880216324,,,,
3952.683509926638,,,,
3952.6101961372133,,,,
3952.540436458164,,,,
3952.4737391162707,,,,
3952.411406264964,,,,
3952.3538785636406,,,,
3952.2994508567695,,,,
3952.2472674240553,,,,
3952.197595957089,,,,
3952.149784879531,,,,
3952.1053561291087,,,,
3952.06545457534,,,,
3952.028974670163,,,,
3951.9960389642183,,,,
3951.965023558777,,,,
3951.9342895728605,,,,
3951.90434813198,,,,
3951.874517943749,,,,
3951.8448874281603,,,,
3951.815700057531,,,,
3951.785702668225,,,,
3951.754295211906,,,,
3951.723430794946,,,,
3951.694163502218,,,,
3951.6659854046025,,,,
3951.639549660152,,,,
3951.613138282168,,,,
3951.5853797336495,,,,
3951.557470079716,,,,
3951.5292220336332,,,,
3951.5013252897884,,,,
3951.474740263878,,,,
3951.448848894492,,,,
3951.423799614444,,,,
3951.399733354731,,,,
3951.376522188412,,,,
3951.354652361728,,,,
3951.334406278333,,,,
3951.314166608965,,,,
3951.292888883781,,,,
3951.270849014368,,,,
3951.2474041248142,,,,
3951.2234847587933,,,,
3951.199837386802,,,,
3951.175391945632,,,,
3951.1500297346015,,,,
3951.1260396948633,,,,
3951.1048197262207,,,,
3951.0864788852464,,,,
3951.072200631441,,,,
3951.060705607256,,,,
3951.051163518224,,,,
3951.045354941511,,,,
3951.043672204752,,,,
3951.0448903848073,,,,
3951.048658045016,,,,
3951.055056786778,,,,
3951.063607585124,,,,
3951.0759752680297,,,,
3951.093336929599,,,,
3951.11490277226,,,,
3951.141013458437,,,,
3951.169661606079,,,,
3951.1990260262764,,,,
3951.229828472918,,,,
3951.2613206894844,,,,
3951.2940244651677,,,,
3951.3285564022444,,,,
3951.3634760966615,,,,
3951.398295678295,,,,
3951.435423676493,,,,
3951.476189089709,,,,
3951.5202829007812,,,,
3951.5686759183523,,,,
3951.6195394854253,,,,
3951.6714971569954,,,,
3951.726141601278,,,,
3951.7834603112624,,,,
3951.841278144032,,,,
3951.898462902505,,,,
3951.954579500071,,,,
3952.0083756779827,,,,
3952.0612412532696,,,,
3952.1139640876945,,,,
3952.164787231536,,,,
3952.213356985252,,,,
3952.260357868181,,,,
3952.305752572688,,,,
3952.3495106000405,,,,
3952.3918705580877,,,,
3952.431340117641,,,,
3952.466881732005,,,,
3952.498912284345,,,,
3952.526978447234,,,,
3952.553268017995,,,,
3952.579617307848,,,,
3952.6052580265114,,,,
3952.630986300183,,,,
3952.6559609275873,,,,
3952.679332390495,,,,
3952.7026407450535,,,,
3952.726282496335,,,,
3952.7477005088,,,,
3952.7654901068104,,,,
3952.779815415437,,,,
3952.7895658506627,,,,
3952.7965916863704,,,,
3952.8022341231676,,,,
3952.8047501427336,,,,
3952.8040736919415,,,,
3952.80139292156,,,,
3952.797039425906,,,,
3952.7914030630177,,,,
3952.7851928666246,,,,
3952.777168686718,,,,
3952.7666307345507,,,,
3952.7545333304934,,,,
3952.740866677505,,,,
3952.725487961097,,,,
3952.7085898302257,,,,
3952.689921327028,,,,
3952.6693354103527,,,,
3952.647435735073,,,,
3952.62454982378,,,,
3952.6005328387373,,,,
3952.575563351336,,,,
3952.547846516141,,,,
3952.515962602709,,,,
3952.480224680086,,,,
3952.439848753839,,,,
3952.3954338962103,,,,
3952.3475043250123,,,,
3952.294742110541,,,,
3952.2367355795946,,,,
3952.1750144151424,,,,
3952.11029977422,,,,
3952.042370180248,,,,
3951.971812463087,,,,
3951.897166776828,,,,
3951.8173488018815,,,,
3951.73335132771,,,,
3951.645024925339,,,,
3951.5546492248577,,,,
3951.4643297105513,,,,
3951.373540499168,,,,
3951.283292270171,,,,
3951.193226322948,,,,
3951.102910114216,,,,
3951.014109082636,,,,
3950.927576596469,,,,
3950.840924033518,,,,
3950.752934466554,,,,
3950.664194467149,,,,
3950.573899280591,,,,
3950.4842996929133,,,,
3950.39716294938,,,,
3950.311023847876,,,,
3950.2261741730404,,,,
3950.141448889765,,,,
3950.055425210309,,,,
3949.9689486813786,,,,
3949.8817142139724,,,,
3949.7936921383002,,,,
3949.705168215244,,,,
3949.615321543952,,,,
3949.5237555265276,,,,
3949.4327681196783,,,,
3949.3438016424457,,,,
3949.2565048954243,,,,
3949.1718045129905,,,,
3949.0883116349237,,,,
3949.0049347484464,,,,
3948.9232007747523,,,,
3948.8432550686152,,,,
3948.762304737928,,,,
3948.6787181170507,,,,
3948.5922993217023,,,,
3948.501586752779,,,,
3948.4082468346974,,,,
3948.313341180678,,,,
3948.2146924586373,,,,
3948.1118613847993,,,,
3948.0062438200935,,,,
3947.898193809173,,,,
3947.7876660009388,,,,
3947.6752223201092,,,,
3947.558882561244,,,,
3947.43726502669,,,,
3947.3112787546193,,,,
3947.180506205392,,,,
3947.0475232973977,,,,
3946.914628340641,,,,
3946.780951867642,,,,
3946.647472972122,,,,
3946.513494258221,,,,
3946.3782255672704,,,,
3946.243519294693,,,,
3946.1099943542627,,,,
3945.974669061595,,,,
3945.835919337223,,,,
3945.69412861605,,,,
3945.5480984738692,,,,
3945.400141672304,,,,
3945.251995464391,,,,
3945.1016902660713,,,,
3944.9492639664336,,,,
3944.7961176036415,,,,
3944.64265608672,,,,
3944.4894712043306,,,,
3944.3374593268627,,,,
3944.1853141595293,,,,
3944.0323613616774,,,,
3943.8797496775023,,,,
3943.7275543173578,,,,
3943.5758756966998,,,,
3943.425143326805,,,,
3943.275161524235,,,,
3943.125938766226,,,,
3942.978187229543,,,,
3942.832324472545,,,,
3942.6884042534894,,,,
3942.5467582624688,,,,
3942.405564524101,,,,
3942.2634403373936,,,,
3942.1208450945587,,,,
3941.9770599282506,,,,
3941.832911949662,,,,
3941.689130054217,,,,
3941.544424238366,,,,
3941.39850593686,,,,
3941.2531314122994,,,,
3941.109192376383,,,,
3940.966617137028,,,,
3940.826177342298,,,,
3940.686463974109,,,,
3940.546476883538,,,,
3940.407417044956,,,,
3940.2692740506127,,,,
3940.1318076386347,,,,
3939.995234629608,,,,
3939.859202540848,,,,
3939.723484402704,,,,
3939.5887197739453,,,,
3939.455214631323,,,,
3939.3227470457564,,,,
3939.191455803203,,,,
3939.060960387229,,,,
3938.9309103714754,,,,
3938.801548952392,,,,
3938.6727968371415,,,,
3938.5447178272498,,,,
3938.4174429544514,,,,
3938.2907663635383,,,,
3938.164626320993,,,,
3938.0398952965993,,,,
3937.9171642361625,,,,
3937.796395450992,,,,
3937.678004829552,,,,
3937.561603527331,,,,
3937.446911316371,,,,
3937.334573740472,,,,
3937.224756979448,,,,
3937.116941998485,,,,
3937.010945497939,,,,
3936.90682422956,,,,
3936.804379039519,,,,
3936.7042342034733,,,,
3936.606838223386,,,,
3936.511854703623,,,,
3936.4193896341217,,,,
3936.327576443208,,,,
3936.2348569452724,,,,
3936.1415023222307,,,,
3936.0466402905267,,,,
3935.950767426629,,,,
3935.854318539975,,,,
3935.755843005613,,,,
3935.6548013281067,,,,
3935.5528569176868,,,,
3935.45078852446,,,,
3935.34822525692,,,,
3935.2457354307294,,,,
3935.141611815851,,,,
3935.034541568482,,,,
3934.9255486857755,,,,
3934.814372384703,,,,
3934.702141843724,,,,
3934.590093296505,,,,
3934.477554746772,,,,
3934.364863319647,,,,
3934.251902894732,,,,
3934.138351396147,,,,
3934.0250053611767,,,,
3933.91219440069,,,,
3933.798010465343,,,,
3933.6812925974414,,,,
3933.5623020761986,,,,
3933.4402605095115,,,,
3933.3163834687257,,,,
3933.191608860391,,,,
3933.064664581168,,,,
3932.9354531479607,,,,
3932.805920364547,,,,
3932.677133012176,,,,
3932.5492923115053,,,,
3932.423435648715,,,,
3932.2983062889866,,,,
3932.173123206187,,,,
3932.0494090537236,,,,
3931.927435238194,,,,
3931.8063307835537,,,,
3931.6859259492176,,,,
3931.566203978339,,,,
3931.4468001306745,,,,
3931.3290460890144,,,,
3931.213854091744,,,,
3931.100649114665,,,,
3930.9897275711455,,,,
3930.879179078866,,,,
3930.7673353175596,,,,
3930.654794397524,,,,
3930.540815369104,,,,
3930.425946581732,,,,
3930.3107786437517,,,,
3930.193935287116,,,,
3930.0749674017934,,,,
3929.955994997329,,,,
3929.838154553076,,,,
3929.7211775466963,,,,
3929.6059154684112,,,,
3929.4906848858095,,,,
3929.374225743733,,,,
3929.2579380239617,,,,
3929.141777877541,,,,
3929.025581468749,,,,
3928.9097032322693,,,,
3928.7936847133838,,,,
3928.677308079967,,,,
3928.561234388561,,,,
3928.4457473644047,,,,
3928.330689962082,,,,
3928.2162408952745,,,,
3928.101716122682,,,,
3927.986561458528,,,,
3927.871064808661,,,,
3927.755022544367,,,,
3927.638657778477,,,,
3927.522230213443,,,,
3927.405332531292,,,,
3927.2878747439504,,,,
3927.170586380816,,,,
3927.0538802700257,,,,
3926.937744295249,,,,
3926.8225193027424,,,,
3926.707750844103,,,,
3926.59312481721,,,,
3926.4791646991994,,,,
3926.3659451046055,,,,
3926.2531177817095,,,,
3926.140590092618,,,,
3926.028327236672,,,,
3925.9161651030267,,,,
3925.8045414197777,,,,
3925.69374428165,,,,
3925.5835305336464,,,,
3925.4739656669612,,,,
3925.364439362134,,,,
3925.2544005365858,,,,
3925.1440156303465,,,,
3925.0330324662627,,,,
3924.921565885775,,,,
3924.8097541568345,,,,
3924.697146034023,,,,
3924.583562819077,,,,
3924.4696254384025,,,,
3924.355651605547,,,,
3924.2415118283216,,,,
3924.1274269863375,,,,
3924.012838144859,,,,
3923.897312724515,,,,
3923.7812393293457,,,,
3923.6645601876703,,,,
3923.547511005556,,,,
3923.430410956541,,,,
3923.313064729481,,,,
3923.1955282581184,,,,
3923.0778528708083,,,,
3922.960002941004,,,,
3922.842144719206,,,,
3922.7243771929816,,,,
3922.606197653869,,,,
3922.487286533495,,,,
3922.367740502083,,,,
3922.247366345032,,,,
3922.1264698153773,,,,
3922.005298178671,,,,
3921.883524297877,,,,
3921.761122479823,,,,
3921.6388338394304,,,,
3921.5171168124702,,,,
3921.3960185802734,,,,
3921.275929143595,,,,
3921.1564554662095,,,,
3921.037347388894,,,,
3920.9191861643603,,,,
3920.802111585898,,,,
3920.6857461577797,,,,
3920.569991414938,,,,
3920.454889292718,,,,
3920.3403021130175,,,,
3920.2267770816884,,,,
3920.114706283105,,,,
3920.0038533578413,,,,
3919.894343457669,,,,
3919.7855575992266,,,,
3919.6769351898247,,,,
3919.568723943515,,,,
3919.460705226578,,,,
3919.353061876768,,,,
3919.246007810011,,,,
3919.1391056909065,,,,
3919.0322199649618,,,,
3918.9261356676097,,,,
3918.821295509029,,,,
3918.7176213791163,,,,
3918.6154423321996,,,,
3918.514199016327,,,,
3918.4134757471948,,,,
3918.313800130527,,,,
3918.215190365585,,,,
3918.1172001015034,,,,
3918.019663825196,,,,
3917.922462256045,,,,
3917.8253358691686,,,,
3917.728681502016,,,,
3917.6327253584254,,,,
3917.537111670164,,,,
3917.4418174610173,,,,
3917.346928155027,,,,
3917.252396009129,,,,
3917.158279675408,,,,
3917.0646328423436,,,,
3916.971204138019,,,,
3916.877841258891,,,,
3916.7846105274975,,,,
3916.691437855863,,,,
3916.5988932291352,,,,
3916.507435988082,,,,
3916.4169376461855,,,,
3916.327635184143,,,,
3916.2393321783293,,,,
3916.1518478201424,,,,
3916.0655954537397,,,,
3915.980698745728,,,,
3915.8966226437,,,,
3915.8131006682574,,,,
3915.730196308159,,,,
3915.647695474333,,,,
3915.566066736938,,,,
3915.485656043355,,,,
3915.4061106085182,,,,
3915.3274604951107,,,,
3915.2493940300533,,,,
3915.171549200897,,,,
3915.094072972469,,,,
3915.016849865776,,,,
3914.9398351348273,,,,
3914.863051280139,,,,
3914.7862629388537,,,,
3914.70933378258,,,,
3914.6327140762432,,,,
3914.556663359333,,,,
3914.481053895585,,,,
3914.406033625828,,,,
3914.3312410581652,,,,
3914.25638005984,,,,
3914.181725057208,,,,
3914.107247014248,,,,
3914.033000475908,,,,
3913.9591262698214,,,,
3913.885503191051,,,,
3913.812121576578,,,,
3913.739055771192,,,,
3913.666312588546,,,,
3913.59392843,,,,
3913.5219482157036,,,,
3913.4500942814348,,,,
3913.3781725820095,,,,
3913.3062384101067,,,,
3913.2341830543774,,,,
3913.162137829916,,,,
3913.0902144518514,,,,
3913.018229993304,,,,
3912.9461525675893,,,,
3912.8744586218213,,,,
3912.8034526638844,,,,
3912.7331366148933,,,,
3912.6637490835906,,,,
3912.5950374640997,,,,
3912.526830807313,,,,
3912.459496058952,,,,
3912.393117588636,,,,
3912.327410958729,,,,
3912.2622803346253,,,,
3912.197747628136,,,,
3912.1337009182494,,,,
3912.070493780133,,,,
3912.0083780183863,,,,
3911.947169620371,,,,
3911.886932885409,,,,
3911.8272730456856,,,,
3911.7678222063105,,,,
3911.7087270967963,,,,
3911.649841052015,,,,
3911.5912516339417,,,,
3911.533071689057,,,,
3911.4750171002,,,,
3911.416985167331,,,,
3911.359460086446,,,,
3911.302710893133,,,,
3911.246667962373,,,,
3911.191523092696,,,,
3911.136908155877,,,,
3911.082543472749,,,,
3911.0287471619786,,,,
3910.9755149157613,,,,
3910.9228593819294,,,,
3910.870899916527,,,,
3910.8195386321886,,,,
3910.768755701389,,,,
3910.7186890759576,,,,
3910.669397085709,,,,
3910.620887204567,,,,
3910.573218203268,,,,
3910.526203962179,,,,
3910.47970894234,,,,
3910.433812224713,,,,
3910.3884610793925,,,,
3910.3437545896118,,,,
3910.2997899643815,,,,
3910.256458300763,,,,
3910.2137532933284,,,,
3910.171797742743,,,,
3910.1306457824603,,,,
3910.090319297699,,,,
3910.0508837123634,,,,
3910.012254195985,,,,
3909.9743806924425,,,,
3909.9373528804713,,,,
3909.901181759193,,,,
3909.8658585040375,,,,
3909.831404685808,,,,
3909.7978108190905,,,,
3909.765072181005,,,,
3909.7332480737396,,,,
3909.7023753349495,,,,
3909.672448000965,,,,
3909.643488353256,,,,
3909.6152887669123,,,,
3909.5876870154784,,,,
3909.560717860668,,,,
3909.534289052016,,,,
3909.508477132145,,,,
3909.483346531861,,,,
3909.4587412224078,,,,
3909.434613919264,,,,
3909.411145474993,,,,
3909.388420659417,,,,
3909.3664140261717,,,,
3909.345194668949,,,,
3909.3245880194177,,,,
3909.304464202914,,,,
3909.284939190226,,,,
3909.2659930573604,,,,
3909.247758863109,,,,
3909.230379405092,,,,
3909.213791614645,,,,
3909.1980420465807,,,,
3909.183125817011,,,,
3909.169016598319,,,,
3909.1558110325877,,,,
3909.1435541942933,,,,
3909.132052901361,,,,
3909.121194359953,,,,
3909.111016146151,,,,
3909.101445632808,,,,
3909.092623648153,,,,
3909.084661094589,,,,
3909.077433262268,,,,
3909.070940988208,,,,
3909.0647341358667,,,,
3909.058421810523,,,,
3909.052049819611,,,,
3909.0453947803535,,,,
3909.038539825234,,,,
3909.0315581788623,,,,
3909.024088581396,,,,
3909.015977243431,,,,
3909.007615269118,,,,
3908.999180501696,,,,
3908.9905549647133,,,,
3908.9818565054547,,,,
3908.972648991789,,,,
3908.962589147428,,,,
3908.951907833789,,,,
3908.9405209926176,,,,
3908.928694695404,,,,
3908.9167192105638,,,,
3908.904408642201,,,,
3908.8918298108574,,,,
3908.878928709974,,,,
3908.865601877787,,,,
3908.8520313760455,,,,
3908.8382787906653,,,,
3908.8238420292687,,,,
3908.8084076540613,,,,
3908.7920188556786,,,,
3908.7744571742046,,,,
3908.7560083834205,,,,
3908.7368872879274,,,,
3908.7167504585327,,,,
3908.695551077183,,,,
3908.673820810362,,,,
3908.6518548667686,,,,
3908.629680130607,,,,
3908.6075680926942,,,,
3908.5851586981767,,,,
3908.562217649606,,,,
3908.5391563343846,,,,
3908.5160378427363,,,,
3908.492573526335,,,,
3908.468678855013,,,,
3908.4443373771815,,,,
3908.419418736889,,,,
3908.39429033073,,,,
3908.3692004597883,,,,
3908.3439523166603,,,,
3908.318607585216,,,,
3908.2926126060993,,,,
3908.265475392987,,,,
3908.237346032907,,,,
3908.2079975243873,,,,
3908.1775547778893,,,,
3908.1461580837013,,,,
3908.113401461005,,,,
3908.079134919007,,,,
3908.043938870791,,,,
3908.0081163242494,,,,
3907.9715661844316,,,,
3907.9345071241746,,,,
3907.896441426682,,,,
3907.8569896230656,,,,
3907.816526256802,,,,
3907.775016906304,,,,
3907.73283047726,,,,
3907.6903827899687,,,,
3907.647513274361,,,,
3907.6043639955215,,,,
3907.5609647016213,,,,
3907.517278106919,,,,
3907.473587691122,,,,
3907.430048636821,,,,
3907.3861333033146,,,,
3907.341539907825,,,,
3907.296410958435,,,,
3907.250570032868,,,,
3907.204444492721,,,,
3907.158381733703,,,,
3907.112058394212,,,,
3907.065509079141,,,,
3907.018613901157,,,,
3906.971164662343,,,,
3906.923306057786,,,,
3906.87502178011,,,,
3906.8262414958394,,,,
3906.776969895224,,,,
3906.7271214848765,,,,
3906.676628694889,,,,
3906.6258567904297,,,,
3906.5750496178334,,,,
3906.5241334256734,,,,
3906.473249162858,,,,
3906.422196889128,,,,
3906.370810963351,,,,
3906.3193308574955,,,,
3906.2677860253443,,,,
3906.215547912245,,,,
3906.1622146639033,,,,
3906.107767822971,,,,
3906.051884916001,,,,
3905.9948889784773,,,,
3905.936993129173,,,,
3905.8777086339833,,,,
3905.816916324246,,,,
3905.754971084621,,,,
3905.6919833770567,,,,
3905.6279155698858,,,,
3905.562900999793,,,,
3905.4964696099482,,,,
3905.428283968874,,,,
3905.3585697522717,,,,
3905.2872312644263,,,,
3905.214786819624,,,,
3905.1417150859884,,,,
3905.0678130515666,,,,
3904.993267854486,,,,
3904.917947322376,,,,
3904.841688177124,,,,
3904.7648605890163,,,,
3904.687589887868,,,,
3904.609223117856,,,,
3904.5293938657533,,,,
3904.4481823338265,,,,
3904.3653227574373,,,,
3904.281294603298,,,,
3904.196458819926,,,,
3904.110382081977,,,,
3904.0230596700776,,,,
3903.935147964856,,,,
3903.847005353552,,,,
3903.758738351062,,,,
3903.67071614848,,,,
3903.582534378135,,,,
3903.4939567480415,,,,
3903.405510419012,,,,
3903.3173057109975,,,,
3903.2290954887408,,,,
3903.1408603723658,,,,
3903.052615932069,,,,
3902.9642732781767,,,,
3902.876294528805,,,,
3902.789003531503,,,,
3902.7022475023205,,,,
3902.6161551714135,,,,
3902.530082407053,,,,
3902.4434784379932,,,,
3902.3565720907677,,,,
3902.269128373453,,,,
3902.1813780595753,,,,
3902.093560910209,,,,
3902.005222018152,,,,
3901.9162366704345,,,,
3901.827366445884,,,,
3901.7390311667054,,,,
3901.6511723237854,,,,
3901.564116290794,,,,
3901.4773090474323,,,,
3901.390345815783,,,,
3901.3037431722996,,,,
3901.217517584945,,,,
3901.131276870621,,,,
3901.044892597713,,,,
3900.9582458435466,,,,
3900.8711043144676,,,,
3900.783844497144,,,,
3900.696678855682,,,,
3900.609292639,,,,
3900.521675664414,,,,
3900.433888288916,,,,
3900.345877053941,,,,
3900.257707207928,,,,
3900.169425357509,,,,
3900.080819729541,,,,
3899.991767565479,,,,
3899.902321007681,,,,
3899.812416748063,,,,
3899.722603904349,,,,
3899.633320404911,,,,
3899.5444566971,,,,
3899.45624699408,,,,
3899.36850390296,,,,
3899.281059520235,,,,
3899.1943148477458,,,,
3899.108392189247,,,,
3899.022799666452,,,,
3898.937298630599,,,,
3898.851953272792,,,,
3898.766570574417,,,,
3898.681599872299,,,,
3898.5973738589373,,,,
3898.513570720741,,,,
3898.4302279856706,,,,
3898.34668185378,,,,
3898.2623086539575,,,,
3898.177263101587,,,,
3898.0912499473357,,,,
3898.0043534924816,,,,
3897.916686796001,,,,
3897.827734598256,,,,
3897.737268303234,,,,
3897.645987228481,,,,
3897.55424845611,,,,
3897.4618694785795,,,,
3897.369080864051,,,,
3897.275218885441,,,,
3897.179759239937,,,,
3897.083127934145,,,,
3896.985235297149,,,,
3896.8863988307103,,,,
3896.787016763228,,,,
3896.68683724433,,,,
3896.585935570023,,,,
3896.4843220230982,,,,
3896.381912733949,,,,
3896.2789291547297,,,,
3896.1754780408137,,,,
3896.0708922078884,,,,
3895.9647479166083,,,,
3895.8571407472477,,,,
3895.7477979007426,,,,
3895.6371071359667,,,,
3895.5253727210134,,,,
3895.412149091417,,,,
3895.297385752368,,,,
3895.1818993459015,,,,
3895.066167999266,,,,
3894.950238239423,,,,
3894.834532711329,,,,
3894.718557942879,,,,
3894.601995669007,,,,
3894.4854804264296,,,,
3894.3691363273247,,,,
3894.252538077677,,,,
3894.1355691671833,,,,
3894.018238227116,,,,
3893.9003703120284,,,,
3893.782544806692,,,,
3893.665164647735,,,,
3893.547950576878,,,,
3893.431017771925,,,,
3893.313605586973,,,,
3893.195032355567,,,,
3893.075547287544,,,,
3892.9548573277575,,,,
3892.8331567106547,,,,
3892.7106683470283,,,,
3892.5868431178246,,,,
3892.461491700567,,,,
3892.335483221522,,,,
3892.209288571584,,,,
3892.0827868476927,,,,
3891.95632266078,,,,
3891.8292101775282,,,,
3891.700931970853,,,,
3891.572059393181,,,,
3891.44257432096,,,,
3891.3128522012903,,,,
3891.1833796694177,,,,
3891.053960805221,,,,
3890.924735732505,,,,
3890.795836949935,,,,
3890.667283633057,,,,
3890.539367407563,,,,
3890.412290459768,,,,
3890.285455115968,,,,
3890.1585094576294,,,,
3890.0316566717747,,,,
3889.904715555682,,,,
3889.778171884492,,,,
3889.6524346202464,,,,
3889.5271486189613,,,,
3889.402362079081,,,,
3889.278059100443,,,,
3889.15409699834,,,,
3889.0306462030767,,,,
3888.907752731103,,,,
3888.785316440927,,,,
3888.663330243283,,,,
3888.541790537857,,,,
3888.4206609112707,,,,
3888.3003012214413,,,,
3888.180976052818,,,,
3888.0626305451024,,,,
3887.9454157063346,,,,
3887.829201374933,,,,
3887.7138756579775,,,,
3887.599682168914,,,,
3887.486684244119,,,,
3887.374183033668,,,,
3887.2617215611385,,,,
3887.1493261117776,,,,
3887.0366580586024,,,,
3886.924091495507,,,,
3886.811889605869,,,,
3886.699518058064,,,,
3886.5868581139866,,,,
3886.4743786723448,,,,
3886.362259096609,,,,
3886.2504713783264,,,,
3886.139207064228,,,,
3886.027938827384,,,,
3885.9162920491713,,,,
3885.8045745919703,,,,
3885.692707735942,,,,
3885.5812854201113,,,,
3885.470870470719,,,,
3885.3612568061535,,,,
3885.252673516589,,,,
3885.1450175852456,,,,
3885.0381435306103,,,,
3884.9324840738786,,,,
3884.828209769101,,,,
3884.724611371955,,,,
3884.6212991771067,,,,
3884.5183970164117,,,,
3884.415635036885,,,,
3884.313576937806,,,,
3884.2126564976593,,,,
3884.1124143123934,,,,
3884.012872161064,,,,
3883.9139373481153,,,,
3883.815378092598,,,,
3883.7173577633207,,,,
3883.619875206845,,,,
3883.522768229077,,,,
3883.4259851833613,,,,
3883.329458603525,,,,
3883.2330904713845,,,,
3883.137240117517,,,,
3883.0421520983773,,,,
3882.947707033341,,,,
3882.8540201214814,,,,
3882.760879181195,,,,
3882.6680935897657,,,,
3882.5758812228655,,,,
3882.4842507911308,,,,
3882.393101224403,,,,
3882.3024332288646,,,,
3882.21219505757,,,,
3882.122325695,,,,
3882.032950863756,,,,
3881.944137232609,,,,
3881.855813552352,,,,
3881.767994622936,,,,
3881.680606987901,,,,
3881.5935733392657,,,,
3881.506933739899,,,,
3881.420667642353,,,,
3881.3347683957263,,,,
3881.249246416172,,,,
3881.164057319312,,,,
