gsr_data,P,A,D,Label
1811.2838252051606,,,,
1811.0040493007682,,,,
1810.721432175412,,,,
1810.4412509270053,,,,
1810.1670025754745,,,,
1809.9066081366068,,,,
1809.6483545207932,,,,
1809.3855450715437,,,,
1809.1289797489608,,,,
1808.879462891533,,,,
1808.635310972269,,,,
1808.3986569089973,,,,
1808.16780002216,,,,
1807.9416032653005,,,,
1807.7273715445608,,,,
1807.5295096048053,,,,
1807.3467001233926,,,,
1807.1813977595127,,,,
1807.0186062212106,,,,
1806.8463750732653,,,,
1806.668618805429,,,,
1806.4793897949953,,,,
1806.2844165183205,,,,
1806.0890199314265,,,,
1805.8825257726453,,,,
1805.6620665433206,,,,
1805.4422510453207,,,,
1805.230523499301,,,,
1805.0256621259027,,,,
1804.8337821420407,,,,
1804.6428516082144,,,,
1804.444121014964,,,,
1804.24738332978,,,,
1804.0522697682165,,,,
1803.8563353251736,,,,
1803.6610200916416,,,,
1803.4630751085824,,,,
1803.2602430858442,,,,
1803.0575909912354,,,,
1802.8573875027848,,,,
1802.6573959543728,,,,
1802.4584417943202,,,,
1802.256943641322,,,,
1802.0495683789866,,,,
1801.838026092021,,,,
1801.6212845653235,,,,
1801.399539028594,,,,
1801.1735506634275,,,,
1800.9412034521577,,,,
1800.7016115893928,,,,
1800.4614258315066,,,,
1800.2249919691008,,,,
1799.9916328457166,,,,
1799.7643080136554,,,,
1799.5394612675602,,,,
1799.3144234100998,,,,
1799.0939862313928,,,,
1798.8790680071509,,,,
1798.6651702132294,,,,
1798.4504714943648,,,,
1798.234993641498,,,,
1798.016750248607,,,,
1797.800304999834,,,,
1797.5888084391333,,,,
1797.3791856209855,,,,
1797.1718711597614,,,,
1796.9653582294086,,,,
1796.7574526066205,,,,
1796.5496307895678,,,,
1796.3416437557933,,,,
1796.1327943108795,,,,
1795.9231415528911,,,,
1795.7117380409982,,,,
1795.4978716900323,,,,
1795.284610721279,,,,
1795.0739181839508,,,,
1794.865055662643,,,,
1794.659126426026,,,,
1794.4542738783216,,,,
1794.2489459651858,,,,
1794.0450773921161,,,,
1793.842787656342,,,,
1793.6411893835514,,,,
1793.4402791516852,,,,
1793.2396667621686,,,,
1793.0388389303448,,,,
1792.8389998116602,,,,
1792.6408270533093,,,,
1792.443690312383,,,,
1792.2477648835572,,,,
1792.0526913439169,,,,
1791.8580031256174,,,,
1791.6641072341702,,,,
1791.4709954228144,,,,
1791.278556018056,,,,
1791.0868616301707,,,,
1790.8957578046134,,,,
1790.7051464801584,,,,
1790.5148994679,,,,
1790.3248450148983,,,,
1790.1349081197525,,,,
1789.9449570183328,,,,
1789.7549352913254,,,,
1789.5647765169192,,,,
1789.3742949609436,,,,
1789.1833557957925,,,,
1788.992174936738,,,,
1788.8008590136408,,,,
1788.6092651568129,,,,
1788.4174214843906,,,,
1788.2250253003076,,,,
1788.031814529515,,,,
1787.8378937743341,,,,
1787.6431691679174,,,,
1787.4480637829656,,,,
1787.2529480733965,,,,
1787.0576531786637,,,,
1786.8623294256356,,,,
1786.6667975503387,,,,
1786.470874384608,,,,
1786.2748656102722,,,,
1786.0788440505728,,,,
1785.8822005787931,,,,
1785.6845799530836,,,,
1785.4860097046167,,,,
1785.2862152361615,,,,
1785.0855920162755,,,,
1784.8844246480978,,,,
1784.6822880823456,,,,
1784.4791402543897,,,,
1784.2778484238688,,,,
1784.0804831427952,,,,
1783.8870553570139,,,,
1783.6990532251846,,,,
1783.5153592557556,,,,
1783.3352169739417,,,,
1783.1609129680498,,,,
1782.9931774214276,,,,
1782.8301047030545,,,,
1782.6709926911212,,,,
1782.5162550187351,,,,
1782.3652633076379,,,,
1782.2204341710396,,,,
1782.0835824696258,,,,
1781.9535511299448,,,,
1781.8308512320211,,,,
1781.713244590565,,,,
1781.5985872836509,,,,
1781.4879449014538,,,,
1781.3805811161817,,,,
1781.2770930006461,,,,
1781.1782705822302,,,,
1781.0825373694342,,,,
1780.989386071578,,,,
1780.902035738812,,,,
1780.8223693417474,,,,
1780.750070984795,,,,
1780.6865024204214,,,,
1780.6295204126934,,,,
1780.5775232074886,,,,
1780.5326839066809,,,,
1780.4951479942954,,,,
1780.458702540135,,,,
1780.4192882621574,,,,
1780.376589351474,,,,
1780.3273200155206,,,,
1780.2745116876342,,,,
1780.2201100684958,,,,
1780.1591727990556,,,,
1780.0903737111682,,,,
1780.0172700773935,,,,
1779.9409600381614,,,,
1779.8608909381182,,,,
1779.7783092113916,,,,
1779.6883331295242,,,,
1779.5873974027302,,,,
1779.4777013586254,,,,
1779.3581599430483,,,,
1779.2341347999716,,,,
1779.1105423828942,,,,
1778.985185817151,,,,
1778.8599497281302,,,,
1778.7332922420446,,,,
1778.603369993916,,,,
1778.4739830999213,,,,
1778.346328126759,,,,
1778.2134161626655,,,,
1778.0712746578515,,,,
1777.9206112910285,,,,
1777.7584965684787,,,,
1777.5898572182487,,,,
1777.418362330958,,,,
1777.2393109846664,,,,
1777.0525163004183,,,,
1776.8628903283668,,,,
1776.6726288190023,,,,
1776.482743749229,,,,
1776.2960136715094,,,,
1776.108596354965,,,,
1775.9182490274366,,,,
1775.728877572876,,,,
1775.5409410112534,,,,
1775.3529826996494,,,,
1775.1651414369446,,,,
1774.9770535571986,,,,
1774.7880103266416,,,,
1774.601062176328,,,,
1774.4181820834685,,,,
1774.2383550460208,,,,
1774.0623950827744,,,,
1773.88457033297,,,,
1773.700131160977,,,,
1773.5105646258553,,,,
1773.3135526454375,,,,
1773.1109857345693,,,,
1772.9046934080225,,,,
1772.6905319265493,,,,
1772.4672374815864,,,,
1772.2405798966086,,,,
1772.0135292414752,,,,
1771.7854077119018,,,,
1771.5585412986582,,,,
1771.3280999587162,,,,
1771.0905057275095,,,,
1770.8495745871217,,,,
1770.6050859865177,,,,
1770.3588887853482,,,,
1770.1137202785087,,,,
1769.868156636109,,,,
1769.6227255034582,,,,
1769.3784571662222,,,,
1769.1355381875214,,,,
1768.895334529239,,,,
1768.658940877189,,,,
1768.4227381615565,,,,
1768.1844761585346,,,,
1767.9453138261301,,,,
1767.7041012268546,,,,
1767.463431085723,,,,
1767.2255156948056,,,,
1766.9881701059912,,,,
1766.751507673022,,,,
1766.5160035098309,,,,
1766.28123133105,,,,
1766.0479828337207,,,,
1765.816720303459,,,,
1765.5864940151266,,,,
1765.3569424177385,,,,
1765.128432884541,,,,
1764.900785896572,,,,
1764.6754303586695,,,,
1764.4535386899286,,,,
1764.2347454472913,,,,
1764.0195970050381,,,,
1763.8077585257645,,,,
1763.5988571373905,,,,
1763.3938299037454,,,,
1763.1929825888653,,,,
1762.9925973616034,,,,
1762.7901299617126,,,,
1762.5857807952175,,,,
1762.3777616921955,,,,
1762.1678567696272,,,,
1761.9573500186875,,,,
1761.743406345102,,,,
1761.5253137437976,,,,
1761.3056238952395,,,,
1761.0853371775174,,,,
1760.8641991691557,,,,
1760.643206782716,,,,
1760.4194926454538,,,,
1760.1909854923472,,,,
1759.9593335189359,,,,
1759.7240899260685,,,,
1759.4880936980176,,,,
1759.2541030336636,,,,
1759.0209880163202,,,,
1758.7897892357835,,,,
1758.5600315017568,,,,
1758.330980634367,,,,
1758.1046865029464,,,,
1757.8819545928525,,,,
1757.6591393252766,,,,
1757.4341857857098,,,,
1757.2076842266006,,,,
1756.9782181665146,,,,
1756.748535067088,,,,
1756.5207473795635,,,,
1756.2924763249841,,,,
1756.0637565911736,,,,
1755.83642584851,,,,
1755.6110778992181,,,,
1755.388412120644,,,,
1755.1695739434392,,,,
1754.9529484068617,,,,
1754.7376891718673,,,,
1754.5252800507583,,,,
1754.3158437306383,,,,
1754.1094496252115,,,,
1753.9066083041089,,,,
1753.7070986393105,,,,
1753.5109170194846,,,,
1753.3190081555038,,,,
1753.1319387508802,,,,
1752.9497440517582,,,,
1752.7728469377137,,,,
1752.59908301671,,,,
1752.4267984003852,,,,
1752.2565842554447,,,,
1752.0876059958218,,,,
1751.9208538747607,,,,
1751.7572145182999,,,,
1751.5951649907583,,,,
1751.4343732141558,,,,
1751.2769869590954,,,,
1751.1241124904102,,,,
1750.9756745957734,,,,
1750.8326247154187,,,,
1750.6932861927862,,,,
1750.5564714323086,,,,
1750.4236527794508,,,,
1750.2948401616106,,,,
1750.1699058047861,,,,
1750.049242453731,,,,
1749.9324442029547,,,,
1749.8193321999497,,,,
1749.7106565450708,,,,
1749.606777824151,,,,
1749.507563837903,,,,
1749.4132454976145,,,,
1749.3232815431436,,,,
1749.2372291578895,,,,
1749.1554315161252,,,,
1749.0777825793066,,,,
1749.0045085275265,,,,
1748.9358871799786,,,,
1748.8716301298905,,,,
1748.8117116940111,,,,
1748.7570962295401,,,,
1748.7084109599762,,,,
1748.6656887073862,,,,
1748.629418227412,,,,
1748.5991817514798,,,,
1748.574703426345,,,,
1748.5567065311936,,,,
1748.5453887952262,,,,
1748.5403140380186,,,,
1748.541382887739,,,,
1748.5486702950077,,,,
1748.5620297913938,,,,
1748.582128449146,,,,
1748.6094486599484,,,,
1748.6437205589334,,,,
1748.6851036344324,,,,
1748.7279381077456,,,,
1748.7677582994422,,,,
1748.8049584491473,,,,
1748.8367327026501,,,,
1748.864816214514,,,,
1748.890530775483,,,,
1748.909403508566,,,,
1748.9198326856174,,,,
1748.9262283983853,,,,
1748.9304657640985,,,,
1748.9314941869886,,,,
1748.93075874982,,,,
1748.9232226869574,,,,
1748.9050325693554,,,,
1748.8788610953477,,,,
1748.8437629384555,,,,
1748.8035255353573,,,,
1748.7620346198955,,,,
1748.7171660971287,,,,
1748.670063549651,,,,
1748.6199448590494,,,,
1748.5655121431846,,,,
1748.509411790833,,,,
1748.4525715756895,,,,
1748.3888991758392,,,,
1748.3147244312067,,,,
1748.2306906413698,,,,
1748.1342253270893,,,,
1748.029170298882,,,,
1747.9184266938018,,,,
1747.7978796726693,,,,
1747.6671603681016,,,,
1747.5318613231184,,,,
1747.3949062349786,,,,
1747.25688626794,,,,
1747.1207693155875,,,,
1746.982641105885,,,,
1746.8400594978507,,,,
1746.6973921898734,,,,
1746.5552858201272,,,,
1746.4112196949616,,,,
1746.2646941747846,,,,
1746.1154921107075,,,,
1745.9624751189087,,,,
1745.809379665367,,,,
1745.6587085242465,,,,
1745.5087465051495,,,,
1745.360263353512,,,,
1745.207335939015,,,,
1745.0448286198975,,,,
1744.8743778741607,,,,
1744.6935927327654,,,,
1744.5040727939036,,,,
1744.3075059073208,,,,
1744.0995835652716,,,,
1743.8788360580786,,,,
1743.6514685395048,,,,
1743.420725231622,,,,
1743.1856920937055,,,,
1742.948787915994,,,,
1742.7048125908545,,,,
1742.4498491732804,,,,
1742.1879505459876,,,,
1741.918837715411,,,,
1741.6472980153728,,,,
1741.37843041436,,,,
1741.1106069885025,,,,
1740.8458270641793,,,,
1740.5842591097105,,,,
1740.3254309174747,,,,
1740.0730605831861,,,,
1739.8291103232968,,,,
1739.5875610527564,,,,
1739.3451152733342,,,,
1739.1035229595527,,,,
1738.8608530627607,,,,
1738.6224017731774,,,,
1738.3924608620346,,,,
1738.1673932779545,,,,
1737.9478138520385,,,,
1737.7320806929597,,,,
1737.5176101811649,,,,
1737.306334729667,,,,
1737.0980573592974,,,,
1736.8922671334296,,,,
1736.6893128614045,,,,
1736.488071402534,,,,
1736.287836589387,,,,
1736.0933876561185,,,,
1735.9079055965008,,,,
1735.7306587261712,,,,
1735.563601093529,,,,
1735.4042509234805,,,,
1735.2506124482745,,,,
1735.105882314664,,,,
1734.9705517797793,,,,
1734.8374999690484,,,,
1734.7023224412778,,,,
1734.5648789501834,,,,
1734.4215699898273,,,,
1734.2764173610751,,,,
1734.132101048879,,,,
1733.9831169734796,,,,
1733.8282918157265,,,,
1733.6717603171762,,,,
1733.51486153965,,,,
1733.3573862330047,,,,
1733.2010057482166,,,,
1733.0405077424296,,,,
1732.8722186720254,,,,
1732.698839303254,,,,
1732.519421590065,,,,
1732.3402754870515,,,,
1732.1671907260863,,,,
1731.9979971657538,,,,
1731.8351035202256,,,,
1731.6770709914913,,,,
1731.5221303143576,,,,
1731.3748438150767,,,,
1731.2368560216153,,,,
1731.100733861245,,,,
1730.962407197924,,,,
1730.8229796986045,,,,
1730.6795318253874,,,,
1730.5378768740636,,,,
1730.4024295101153,,,,
1730.2683203163003,,,,
1730.1356953012655,,,,
1730.0045658406686,,,,
1729.8732578928132,,,,
1729.7433705897486,,,,
1729.6153614684479,,,,
1729.4871185578174,,,,
1729.3577828146952,,,,
1729.2274292161146,,,,
1729.0952640573712,,,,
1728.9641424244242,,,,
1728.8361985944198,,,,
1728.710311704873,,,,
1728.587343165159,,,,
1728.4659663486702,,,,
1728.3448535313653,,,,
1728.2257075507907,,,,
1728.108733034506,,,,
1727.991951629156,,,,
1727.8744617559476,,,,
1727.7560636198675,,,,
1727.6357669587082,,,,
1727.5150108375192,,,,
1727.3947032984088,,,,
1727.2734239998715,,,,
1727.1510477866736,,,,
1727.0279972781939,,,,
1726.9041363224094,,,,
1726.7796721637014,,,,
1726.65484568585,,,,
1726.5286750066587,,,,
1726.4005635612396,,,,
1726.2708247073542,,,,
1726.1392016388306,,,,
1726.0087752277182,,,,
1725.8820203214796,,,,
1725.7584538721453,,,,
1725.6394690567554,,,,
1725.5241005725088,,,,
1725.4115172349912,,,,
1725.304047005794,,,,
1725.202472835967,,,,
1725.1041737652586,,,,
1725.007938800065,,,,
1724.914245157249,,,,
1724.8221460336554,,,,
1724.734277778931,,,,
1724.6526316380964,,,,
1724.5755595103485,,,,
1724.5034199452343,,,,
1724.4344613142764,,,,
1724.3667518607824,,,,
1724.3012848118665,,,,
1724.2375122849826,,,,
1724.175529453032,,,,
1724.1157600244558,,,,
1724.0569556780567,,,,
1723.998557212142,,,,
1723.9433951160138,,,,
1723.893170577414,,,,
1723.8474198907604,,,,
1723.8072555501321,,,,
1723.7707820530718,,,,
1723.7365177067331,,,,
1723.706318266242,,,,
1723.6802647186087,,,,
1723.6547963701114,,,,
1723.627805681909,,,,
1723.5989288284213,,,,
1723.5662410641842,,,,
1723.5317355911127,,,,
1723.496635953472,,,,
1723.4581234913849,,,,
1723.4155491604945,,,,
1723.3705369114386,,,,
1723.3234126416658,,,,
1723.2740130427471,,,,
1723.2229235093744,,,,
1723.1675604861034,,,,
1723.1060858232536,,,,
1723.039509488417,,,,
1722.967187930114,,,,
1722.8922739310615,,,,
1722.8175557901254,,,,
1722.7418197852478,,,,
1722.6661895486602,,,,
1722.5896415007596,,,,
1722.5110407251852,,,,
1722.4326116728855,,,,
1722.3550051790648,,,,
1722.274318030805,,,,
1722.1883651900735,,,,
1722.0974909561817,,,,
1722.0000398921518,,,,
1721.8988022698013,,,,
1721.7958353814154,,,,
1721.6885033720678,,,,
1721.5767099297836,,,,
1721.4631768486347,,,,
1721.3491133223733,,,,
1721.235097734897,,,,
1721.122678938921,,,,
1721.0097126090293,,,,
1720.8949523703036,,,,
1720.7805723252584,,,,
1720.666827418633,,,,
1720.552908094218,,,,
1720.4388922371984,,,,
1720.3245780351922,,,,
1720.2095719985361,,,,
1720.0955760426975,,,,
1719.983691822377,,,,
1719.8733556743698,,,,
1719.765023703368,,,,
1719.6554574576846,,,,
1719.5419767534206,,,,
1719.4254145062598,,,,
1719.3044581570578,,,,
1719.1801791565745,,,,
1719.0536110482412,,,,
1718.922411293369,,,,
1718.7858663237628,,,,
1718.647230492372,,,,
1718.508177691334,,,,
1718.368326256423,,,,
1718.2289885264263,,,,
1718.0874367085755,,,,
1717.9416507338374,,,,
1717.793783841939,,,,
1717.6437108457233,,,,
1717.493287173577,,,,
1717.3446841210807,,,,
1717.1970821822486,,,,
1717.0511987422215,,,,
1716.9073659793967,,,,
1716.7655136965595,,,,
1716.6270634352961,,,,
1716.4928699719173,,,,
1716.360318239708,,,,
1716.2279157677192,,,,
1716.096473569504,,,,
1715.9651683115742,,,,
1715.8361816309796,,,,
1715.711313643568,,,,
1715.588993132516,,,,
1715.4694415473614,,,,
1715.352377149147,,,,
1715.2370109022413,,,,
1715.1241105305921,,,,
1715.0137795874732,,,,
1714.905635890072,,,,
1714.7996952966832,,,,
1714.6957872726605,,,,
1714.5936975379682,,,,
1714.4951337317198,,,,
1714.4013039597587,,,,
1714.3119351508335,,,,
1714.227730527055,,,,
1714.1479592806766,,,,
1714.072009711143,,,,
1714.0010284066238,,,,
1713.9352607684314,,,,
1713.8718290547283,,,,
1713.8089024570947,,,,
1713.7465276402454,,,,
1713.6832908287397,,,,
1713.6207851073275,,,,
1713.5601082690393,,,,
1713.4990561108218,,,,
1713.4371575068164,,,,
1713.3762343608994,,,,
1713.3169440610516,,,,
1713.2591984215783,,,,
1713.2037460175545,,,,
1713.1484570010987,,,,
1713.091828081463,,,,
1713.0350579823835,,,,
1712.9778079318646,,,,
1712.9225636549347,,,,
1712.8716497909447,,,,
1712.8242183880539,,,,
1712.7812293401182,,,,
1712.7422062900573,,,,
1712.7065153628296,,,,
1712.6759642838074,,,,
1712.651246321911,,,,
1712.6294333804165,,,,
1712.6089239323035,,,,
1712.590209535345,,,,
1712.5721679345822,,,,
1712.5571298482125,,,,
1712.5468817580402,,,,
1712.5395227286567,,,,
1712.5351408895635,,,,
1712.5317129519678,,,,
1712.5270162673646,,,,
1712.5217554036567,,,,
1712.5150780511506,,,,
1712.506813435065,,,,
1712.4970996021466,,,,
1712.484346461208,,,,
1712.4676708853378,,,,
1712.4497036205967,,,,
1712.431898238859,,,,
1712.413445885708,,,,
1712.3951710693618,,,,
1712.3747539760031,,,,
1712.3502995380945,,,,
1712.3233857362134,,,,
1712.2937322330733,,,,
1712.2620218749628,,,,
1712.2293560993771,,,,
1712.1948779248312,,,,
1712.1586504362963,,,,
1712.1208868982087,,,,
1712.0814239719168,,,,
1712.0407250380247,,,,
1711.9990794284586,,,,
1711.9543810838916,,,,
1711.9052187058985,,,,
1711.8518947227303,,,,
1711.7935367614975,,,,
1711.7312055931284,,,,
1711.6657514998876,,,,
1711.5957582689318,,,,
1711.5209897450302,,,,
1711.4447275132566,,,,
1711.3690225969278,,,,
1711.2939100726353,,,,
1711.2210393144187,,,,
1711.1485728671862,,,,
1711.0752762169652,,,,
1711.0036846746884,,,,
1710.9343439625347,,,,
1710.8652903336426,,,,
1710.795863549633,,,,
1710.7261685854562,,,,
1710.6554108130201,,,,
1710.586012393373,,,,
1710.51968379557,,,,
1710.4551415595072,,,,
1710.3928124638917,,,,
1710.3297849939072,,,,
1710.2633752730076,,,,
1710.1945817114408,,,,
1710.1222891974624,,,,
1710.0471372620316,,,,
1709.9699250063784,,,,
1709.8885436852402,,,,
1709.8022218167926,,,,
1709.7143926516724,,,,
1709.6269362607911,,,,
1709.5393277254846,,,,
1709.452908366289,,,,
1709.3649830079667,,,,
1709.2735005090644,,,,
1709.1807059082394,,,,
1709.0865243134674,,,,
1708.9916269592807,,,,
1708.8973088713476,,,,
1708.802809880571,,,,
1708.7082647462714,,,,
1708.6144320869225,,,,
1708.521553457182,,,,
1708.4301354267886,,,,
1708.340737238224,,,,
1708.2515441758896,,,,
1708.1613709911326,,,,
1708.0708606940302,,,,
1707.9794581683948,,,,
1707.8883763761476,,,,
1707.7986876665384,,,,
1707.709308557962,,,,
1707.6202683851882,,,,
1707.532000981971,,,,
1707.4444445451306,,,,
1707.3579538607805,,,,
1707.272840881588,,,,
1707.1885623540063,,,,
1707.1048760200424,,,,
1707.022103988342,,,,
1706.9401966888693,,,,
1706.8597167559058,,,,
1706.7811819402834,,,,
1706.704428359259,,,,
1706.6296703331082,,,,
1706.5568871334272,,,,
1706.4860000959475,,,,
1706.4173799434186,,,,
1706.3511955073272,,,,
1706.2853376361059,,,,
1706.2183072644036,,,,
1706.1502587053399,,,,
1706.0801862537714,,,,
1706.0090264100954,,,,
1705.9374709705899,,,,
1705.8639093167214,,,,
1705.787905383225,,,,
1705.7109891016144,,,,
1705.6337885664648,,,,
1705.5561159289953,,,,
1705.4785560266814,,,,
1705.3994334614981,,,,
1705.3175238183633,,,,
1705.2338078396072,,,,
1705.1480307793024,,,,
1705.0617487799125,,,,
1704.9765023596392,,,,
1704.8916359911684,,,,
1704.8077089104465,,,,
1704.7244836331388,,,,
1704.641560470959,,,,
1704.5600619366935,,,,
1704.4804371628259,,,,
1704.4006110172907,,,,
1704.3194000435678,,,,
1704.23713992076,,,,
1704.1530221339544,,,,
1704.0685797272056,,,,
1703.9849942222904,,,,
1703.900909867724,,,,
1703.8163320151195,,,,
1703.7316117012656,,,,
1703.6465506128825,,,,
1703.5615416691035,,,,
1703.4768686717146,,,,
1703.3918141467627,,,,
1703.3060322847641,,,,
1703.2198053923364,,,,
1703.1329915056565,,,,
1703.0460974446655,,,,
1702.959586463099,,,,
1702.8731885213392,,,,
1702.7870348318515,,,,
1702.701044067514,,,,
1702.615060765503,,,,
1702.5293755106247,,,,
1702.4440821974094,,,,
1702.3584185678885,,,,
1702.2719067432308,,,,
1702.1845981597094,,,,
1702.0961464880536,,,,
1702.0069649937145,,,,
1701.9173540568015,,,,
1701.8267667921602,,,,
1701.7351004772056,,,,
1701.6427895870138,,,,
1701.549983236369,,,,
1701.4566837166028,,,,
1701.3630805793548,,,,
1701.268678504688,,,,
1701.1731378723694,,,,
1701.0767526947889,,,,
1700.9794557229227,,,,
1700.881848282571,,,,
1700.7844933169547,,,,
1700.6872070702545,,,,
1700.5902329050064,,,,
1700.493477585236,,,,
1700.3968113899014,,,,
1700.3006798492588,,,,
1700.2052673478147,,,,
1700.1099172263987,,,,
1700.0142835312881,,,,
1699.9185057636648,,,,
1699.8223500401716,,,,
1699.726387163827,,,,
1699.6310618160285,,,,
1699.5359625409521,,,,
1699.4411414770282,,,,
1699.3463634878406,,,,
1699.2513018793302,,,,
1699.156151355416,,,,
1699.0608543085293,,,,
1698.9653454282306,,,,
1698.8696507348307,,,,
1698.773601845625,,,,
1698.677092410629,,,,
1698.5806309313634,,,,
1698.4845408910253,,,,
1698.3887162896606,,,,
1698.2933486545346,,,,
1698.1981232949151,,,,
1698.1027835232865,,,,
1698.0076579320596,,,,
1697.9127683669699,,,,
1697.8190656598078,,,,
1697.727397916432,,,,
1697.6376801768827,,,,
1697.5503947929776,,,,
1697.4654117642426,,,,
1697.3826112692618,,,,
1697.3027668447535,,,,
1697.2262298673895,,,,
1697.1521713223278,,,,
1697.080215610834,,,,
1697.0106445603478,,,,
1696.943223951021,,,,
1696.8789040987579,,,,
1696.8184414436753,,,,
1696.7613561534101,,,,
1696.707844972415,,,,
1696.657362544749,,,,
1696.6093086598428,,,,
1696.5640993236416,,,,
1696.5216123773705,,,,
1696.4819794395053,,,,
1696.4454388558868,,,,
1696.4116231431842,,,,
1696.3804200051536,,,,
1696.3529263135415,,,,
1696.3298356342932,,,,
1696.3110745440908,,,,
1696.2971317373624,,,,
1696.2874160467597,,,,
1696.281487877945,,,,
1696.2801046826935,,,,
1696.283388328369,,,,
1696.290138826124,,,,
1696.2996820138296,,,,
1696.3119837761972,,,,
1696.3264419652191,,,,
1696.3438756148746,,,,
1696.3648269673151,,,,
1696.3883712884547,,,,
1696.414372212114,,,,
1696.4435281511346,,,,
1696.4760651259528,,,,
1696.5120258600855,,,,
1696.5517303073746,,,,
1696.5943425217056,,,,
1696.6392987191152,,,,
1696.6870780624429,,,,
1696.7375563693329,,,,
1696.7920000105971,,,,
1696.851542976456,,,,
1696.915855765947,,,,
1696.9854654771975,,,,
1697.0601133422158,,,,
1697.1395012662674,,,,
1697.2245626994854,,,,
1697.3156557024872,,,,
1697.411471010864,,,,
1697.511329853587,,,,
1697.6154812823606,,,,
1697.72344276034,,,,
1697.8363617294056,,,,
1697.9551181499771,,,,
1698.0788734952218,,,,
1698.2077208088335,,,,
1698.3321946564872,,,,
1698.444696563423,,,,
1698.5457713365595,,,,
1698.6306442760545,,,,
1698.7019167692276,,,,
1698.7615570242472,,,,
1698.8020133958717,,,,
1698.8204294887948,,,,
1698.8241226666958,,,,
1698.8161712887204,,,,
1698.7946024421453,,,,
1698.7616976036893,,,,
1698.7088609735006,,,,
1698.6294555343045,,,,
1698.5278441403336,,,,
1698.4022997813966,,,,
1698.2590160450213,,,,
1698.1043650286595,,,,
1697.9346316080184,,,,
1697.751579897948,,,,
1697.5537547266501,,,,
1697.3388309543614,,,,
1697.1110917848525,,,,
1696.871941496026,,,,
1696.6109651172615,,,,
1696.3218184702075,,,,
1696.005428293568,,,,
1695.6573027893135,,,,
1695.2837411624046,,,,
1694.8894613288708,,,,
1694.4673699820733,,,,
1694.016677245281,,,,
1693.561491526699,,,,
1693.1180311629896,,,,
1692.6868360744422,,,,
1692.2804112634115,,,,
1691.8874285280453,,,,
1691.5003878173627,,,,
1691.1383694501144,,,,
1690.8066152374015,,,,
1690.4902157301574,,,,
1690.184067561058,,,,
1689.890484720282,,,,
1689.6041641856561,,,,
1689.3443465955042,,,,
1689.1251393286502,,,,
1688.9372621123673,,,,
1688.7846857312281,,,,
1688.6470992843438,,,,
1688.5055554335888,,,,
1688.3684678538789,,,,
1688.2286788237616,,,,
1688.0914939433892,,,,
1687.9635683053077,,,,
1687.8304525359245,,,,
1687.6873547516675,,,,
1687.5610278217746,,,,
1687.4667154933936,,,,
1687.4014032552625,,,,
1687.3761613018185,,,,
1687.3720148370367,,,,
