gsr_data,P,A,D,Label
1943.9148337711329,,,,
1945.057807074088,,,,
1946.2431377033845,,,,
1947.4362451494046,,,,
1948.6109119695475,,,,
1949.7907420905688,,,,
1950.9720209458706,,,,
1952.126774101497,,,,
1953.241660592324,,,,
1954.3053316510775,,,,
1955.2990885401691,,,,
1956.238995964676,,,,
1957.1318724234704,,,,
1957.9536028834925,,,,
1958.6976091400202,,,,
1959.3633162972776,,,,
1959.9428994254652,,,,
1960.4337574391488,,,,
1960.833119615485,,,,
1961.121568645693,,,,
1961.2848731447755,,,,
1961.3207099101385,,,,
1961.218979369196,,,,
1961.0624038985543,,,,
1960.9143798341213,,,,
1960.7604145875284,,,,
1960.636834950375,,,,
1960.5085569678681,,,,
1960.346506542822,,,,
1960.212754845588,,,,
1960.1239915821286,,,,
1960.0030431318482,,,,
1959.8122461344128,,,,
1959.5589771106945,,,,
1959.2116791364365,,,,
1958.8396510581852,,,,
1958.493492659037,,,,
1958.1220390146168,,,,
1957.7302833164488,,,,
1957.3173395538968,,,,
1956.865080077911,,,,
1956.3950023891525,,,,
1955.9139889919838,,,,
1955.402660774973,,,,
1954.855676389042,,,,
1954.275298107919,,,,
1953.6556976102663,,,,
1953.0321685543786,,,,
1952.4314653121012,,,,
1951.8449140381463,,,,
1951.2858744918235,,,,
1950.7425847446932,,,,
1950.203744625507,,,,
1949.6923864353705,,,,
1949.2146362840963,,,,
1948.7464570444822,,,,
1948.2773586718067,,,,
1947.8093397001207,,,,
1947.332547758125,,,,
1946.8694923533496,,,,
1946.4362337907114,,,,
1946.0167543874506,,,,
1945.6127351227076,,,,
1945.2382620598544,,,,
1944.8986488017608,,,,
1944.6002276482025,,,,
1944.3523651741439,,,,
1944.1440608014468,,,,
1943.9700036065296,,,,
1943.8419780795139,,,,
1943.7617218633616,,,,
1943.680954845918,,,,
1943.5659439150434,,,,
1943.416759998933,,,,
1943.2084631825837,,,,
1942.9639973563546,,,,
1942.6989724429968,,,,
1942.3745537986285,,,,
1941.980039446343,,,,
1941.5516060562795,,,,
1941.104007469168,,,,
1940.632303503866,,,,
1940.1501083779542,,,,
1939.6163000744657,,,,
1939.000673428204,,,,
1938.3264041182545,,,,
1937.5867260921718,,,,
1936.8305331073386,,,,
1936.1036197730234,,,,
1935.3892296982,,,,
1934.70634207303,,,,
1934.0449187086444,,,,
1933.392039310958,,,,
1932.7836235909479,,,,
1932.2332602110603,,,,
1931.6813964411606,,,,
1931.0951917501845,,,,
1930.4842729366549,,,,
1929.8256017801543,,,,
1929.1659806329806,,,,
1928.5412374810385,,,,
1927.9125804559335,,,,
1927.281475209152,,,,
1926.6577292074082,,,,
1926.0354562916552,,,,
1925.427656606725,,,,
1924.8431931907835,,,,
1924.2626613020075,,,,
1923.6775572893646,,,,
1923.0963449695266,,,,
1922.5157892901507,,,,
1921.952950868397,,,,
1921.4230608831845,,,,
1920.919363333908,,,,
1920.4473735538236,,,,
1920.005044637475,,,,
1919.588446351864,,,,
1919.2080770658465,,,,
1918.8679511155929,,,,
1918.5465321567026,,,,
1918.2309937338925,,,,
1917.923967545664,,,,
1917.6163410450388,,,,
1917.3220995175259,,,,
1917.0517048502832,,,,
1916.790133223544,,,,
1916.5357959819555,,,,
1916.3029318437707,,,,
1916.0972981673046,,,,
1915.9205435911679,,,,
1915.7797884667318,,,,
1915.6617794468384,,,,
1915.55796267618,,,,
1915.478584657724,,,,
1915.423183657904,,,,
1915.3956851074768,,,,
1915.4024234180645,,,,
1915.4398313540773,,,,
1915.5087378001328,,,,
1915.6127800985053,,,,
1915.7531169357599,,,,
1915.9322274428234,,,,
1916.1527598597575,,,,
1916.407922277836,,,,
1916.6934705760093,,,,
1917.0123082873733,,,,
1917.362626667943,,,,
1917.7494326775293,,,,
1918.1772005599935,,,,
1918.6420515797897,,,,
1919.1443986382653,,,,
1919.689896876909,,,,
1920.2814313299646,,,,
1920.9205750119486,,,,
1921.6107002326335,,,,
1922.3488439590024,,,,
1923.133528031927,,,,
1923.9691802070188,,,,
1924.8569131245688,,,,
1925.796479022786,,,,
1926.789042747612,,,,
1927.8348860695526,,,,
1928.9342147379496,,,,
1930.0903974691118,,,,
1931.3058108309751,,,,
1932.5804803080746,,,,
1933.9159100959164,,,,
1935.2568141581135,,,,
1936.5604811095209,,,,
1937.8299269111646,,,,
1939.0375092001711,,,,
1940.2013730330264,,,,
1941.3349409828227,,,,
1942.3944807914465,,,,
1943.364799879933,,,,
1944.287559517312,,,,
1945.1800160232174,,,,
1946.032540780265,,,,
1946.8588607411496,,,,
1947.6104704580412,,,,
1948.2504393822865,,,,
1948.8040567638839,,,,
1949.2620222547628,,,,
1949.6625391488558,,,,
1950.0441884329214,,,,
1950.3863566795285,,,,
1950.700839846618,,,,
1950.9792652418914,,,,
1951.2085033921771,,,,
1951.4152945335245,,,,
1951.6088550806912,,,,
1951.7293943175528,,,,
1951.741133039588,,,,
1951.650325653423,,,,
1951.4317338961387,,,,
1951.1235665724578,,,,
1950.7546168874053,,,,
1950.2845134787146,,,,
1949.709860532152,,,,
1949.116757954221,,,,
1948.5579831194295,,,,
1948.039036014072,,,,
1947.6053234234619,,,,
1947.2090138299454,,,,
1946.8196100714747,,,,
1946.505078613665,,,,
1946.281010438131,,,,
1946.1009784938046,,,,
1945.951777648564,,,,
1945.8374532913047,,,,
1945.7403554084094,,,,
1945.7248405799162,,,,
1945.8367655906561,,,,
1946.0465581218,,,,
1946.3679939465326,,,,
1946.7216288778634,,,,
1947.035910601662,,,,
1947.3393821911307,,,,
1947.6025108641766,,,,
1947.847216153124,,,,
1948.0987705730493,,,,
1948.3002523058408,,,,
1948.4329723664707,,,,
1948.5928292638728,,,,
1948.832887931668,,,,
1949.1417237893122,,,,
1949.5584746341754,,,,
1950.011156455481,,,,
1950.4458520947449,,,,
1950.9263569086277,,,,
1951.4528212499358,,,,
1951.96932961625,,,,
1952.4545508598694,,,,
1952.8913727410709,,,,
1953.2461861030442,,,,
1953.5657751487745,,,,
1953.8757561070415,,,,
1954.1309732722625,,,,
1954.3268452517316,,,,
1954.4705169431552,,,,
1954.5532748809385,,,,
1954.5804762019773,,,,
1954.5561171204306,,,,
1954.4480678313805,,,,
1954.2361699839425,,,,
1953.9255781888069,,,,
1953.5049912815145,,,,
1953.0423300740213,,,,
1952.5915949789767,,,,
1952.134984066618,,,,
1951.6994581807787,,,,
1951.2582076404285,,,,
1950.7865339891266,,,,
1950.3329805204205,,,,
1949.9102868743573,,,,
1949.4507644816547,,,,
1948.9196251636668,,,,
1948.3220963483093,,,,
1947.6295810792249,,,,
1946.8970681254145,,,,
1946.164444082437,,,,
1945.3861427248446,,,,
1944.5634199516087,,,,
1943.7317806886952,,,,
1942.903184820884,,,,
1942.0916903648301,,,,
1941.3200092684876,,,,
1940.5567680056927,,,,
1939.7857304436504,,,,
1939.0365203092213,,,,
1938.3120758519494,,,,
1937.6111045643972,,,,
1936.941787967304,,,,
1936.3005424653986,,,,
1935.686385638132,,,,
1935.1197503225394,,,,
1934.6133936506867,,,,
1934.1663574917732,,,,
1933.787037551728,,,,
1933.427215784456,,,,
1933.0494360705973,,,,
1932.6660868204235,,,,
1932.258062314568,,,,
1931.8460687546008,,,,
1931.4486869585205,,,,
1931.031550499113,,,,
1930.58639116248,,,,
1930.1610710979446,,,,
1929.7801717548725,,,,
1929.4409888935568,,,,
1929.1642396935367,,,,
1928.9115865306794,,,,
1928.6555507972596,,,,
1928.428699369589,,,,
1928.2306432189373,,,,
1928.0435453828727,,,,
1927.8646035975512,,,,
1927.6843278872575,,,,
1927.4906820358945,,,,
1927.304326154129,,,,
1927.135854919996,,,,
1926.9702447166665,,,,
1926.8079310272294,,,,
1926.6459901948347,,,,
1926.477615065613,,,,
1926.3072007758765,,,,
1926.1347448693812,,,,
1925.9522111722586,,,,
1925.7556469752774,,,,
1925.5437826762823,,,,
1925.3126662946465,,,,
1925.0930468312674,,,,
1924.9080287469653,,,,
1924.7521501539493,,,,
1924.638585299926,,,,
1924.55460245447,,,,
1924.4895313759562,,,,
1924.4656975622056,,,,
1924.4889383603168,,,,
1924.5331275523895,,,,
1924.5859284324488,,,,
1924.6496105195627,,,,
1924.7134138923602,,,,
1924.8012646693805,,,,
1924.9304723652233,,,,
1925.08362389026,,,,
1925.2624924241927,,,,
1925.4742780733848,,,,
1925.7185811221148,,,,
1926.0025938310453,,,,
1926.3325104993955,,,,
1926.699297438433,,,,
1927.0993939847253,,,,
1927.5394960039212,,,,
1928.0196630961161,,,,
1928.546204677189,,,,
1929.1258021477336,,,,
1929.7567361328574,,,,
1930.4415778287912,,,,
1931.1828107116958,,,,
1931.9814769250152,,,,
1932.8417899532653,,,,
1933.7669058656961,,,,
1934.7431584170208,,,,
1935.7614293398026,,,,
1936.824946719693,,,,
1937.9284320961906,,,,
1939.0803931130704,,,,
1940.2877641331374,,,,
1941.5410459003372,,,,
1942.8391576353665,,,,
1944.1947028641705,,,,
1945.613973895233,,,,
1947.0978135699663,,,,
1948.6524022293088,,,,
1950.268236862676,,,,
1951.939025104059,,,,
1953.6737820779092,,,,
1955.4729949017626,,,,
1957.268309292807,,,,
1959.0099038641708,,,,
1960.6971568981603,,,,
1962.2942624821628,,,,
1963.8270514383566,,,,
1965.3128602749555,,,,
1966.6967640983548,,,,
1967.9607148819696,,,,
1969.1505048079168,,,,
1970.2830234250475,,,,
1971.34760846075,,,,
1972.3589920756217,,,,
1973.25855806142,,,,
1974.0020455633553,,,,
1974.6169920051066,,,,
1975.0906590852335,,,,
1975.4766316270288,,,,
1975.826227957447,,,,
1976.113271167888,,,,
1976.3550705043258,,,,
1976.5366892257625,,,,
1976.6385310460073,,,,
1976.6981582933265,,,,
1976.7272845880746,,,,
1976.6474501452612,,,,
1976.412490286232,,,,
1976.0294557586108,,,,
1975.4647800464245,,,,
1974.76968248096,,,,
1973.9822715965847,,,,
1973.049297886998,,,,
1971.9665580387493,,,,
1970.855366739692,,,,
1969.7913816469231,,,,
1968.7820537813784,,,,
1967.8915057903275,,,,
1967.0543266761279,,,,
1966.2287853670707,,,,
1965.510995040403,,,,
1964.9239852192027,,,,
1964.4008631569434,,,,
1963.9220136939675,,,,
1963.4945042998104,,,,
1963.093422532228,,,,
1962.8109707237725,,,,
1962.7133061689256,,,,
1962.7581402029598,,,,
1962.965347692928,,,,
1963.2235630993534,,,,
1963.4321148731376,,,,
1963.6320390506976,,,,
1963.7823319802044,,,,
1963.9139675873355,,,,
1964.062903092556,,,,
1964.1494680788687,,,,
1964.1476946361965,,,,
1964.1941927060245,,,,
1964.364988923665,,,,
1964.6442917761499,,,,
1965.0881604339127,,,,
1965.5953226679544,,,,
1966.0900035319646,,,,
1966.663295191375,,,,
1967.3161169665325,,,,
1967.958781597552,,,,
1968.553183846993,,,,
1969.0760162162112,,,,
1969.4746326779114,,,,
1969.8194714443343,,,,
1970.1499805513904,,,,
1970.3940262447416,,,,
1970.5426427911345,,,,
1970.6144643427544,,,,
1970.6008985672975,,,,
1970.5081959662061,,,,
1970.3451661637487,,,,
1970.057313664785,,,,
1969.6093910913833,,,,
1969.014095088751,,,,
1968.2540903257236,,,,
1967.4338731609162,,,,
1966.6382118428928,,,,
1965.8383737062045,,,,
1965.0755348465966,,,,
1964.3104986922135,,,,
1963.5061696333207,,,,
1962.7373173199137,,,,
1962.0244130833414,,,,
1961.2602634856246,,,,
1960.3890989227868,,,,
1959.4201535672503,,,,
1958.3085014455594,,,,
1957.1403225961415,,,,
1955.9785092983652,,,,
1954.751108099318,,,,
1953.4598849640936,,,,
1952.1641750330843,,,,
1950.8853318378424,,,,
1949.6452211609885,,,,
1948.4812167188754,,,,
1947.3427273336247,,,,
1946.2032735206915,,,,
1945.1120424077874,,,,
1944.0744591865061,,,,
1943.0863515683359,,,,
1942.159814015184,,,,
1941.2896216033912,,,,
1940.4734976598238,,,,
1939.746208552192,,,,
1939.1297709191517,,,,
1938.6213597994101,,,,
1938.2346937632944,,,,
1937.8923588078055,,,,
1937.533753072733,,,,
1937.1794528628213,,,,
1936.7990178803823,,,,
1936.425310601095,,,,
1936.0881444101526,,,,
1935.7324073989066,,,,
1935.3447269698452,,,,
1935.0031387643617,,,,
1934.748001023979,,,,
1934.574797195546,,,,
1934.5172889745706,,,,
1934.5135564491175,,,,
1934.5191537978048,,,,
1934.5871608262037,,,,
1934.7171792882598,,,,
1934.8778073600888,,,,
1935.0626772631574,,,,
1935.2566682019092,,,,
1935.4391064302288,,,,
1935.6445317969572,,,,
1935.8909217547234,,,,
1936.152019934026,,,,
1936.4279921169866,,,,
1936.716032440636,,,,
1937.0059378790768,,,,
1937.3045697317689,,,,
1937.6126522084653,,,,
1937.9151139176277,,,,
1938.2040372087758,,,,
1938.478588584632,,,,
1938.732058432843,,,,
1939.0160037925973,,,,
1939.3696219685003,,,,
1939.7832587233,,,,
1940.2788534627512,,,,
1940.835537753965,,,,
1941.4355650015134,,,,
1942.116341239829,,,,
1942.8878181810169,,,,
1943.7052041204745,,,,
1944.5470746019455,,,,
1945.417474568186,,,,
1946.2979883851904,,,,
1947.2291046917626,,,,
1948.2401919419406,,,,
1949.301406211004,,,,
1950.4155672700056,,,,
1951.573570206169,,,,
1952.7581797867,,,,
1953.9818405395235,,,,
1955.243933569672,,,,
1956.5354074874576,,,,
1957.854586033112,,,,
1959.1956528154412,,,,
1960.5523070351596,,,,
1961.9501973203733,,,,
1963.4064161846015,,,,
1964.9137130340089,,,,
1966.4808789883796,,,,
1968.093081923895,,,,
1969.7374092447446,,,,
1971.4297615025173,,,,
1973.1711989754485,,,,
1974.8613042155011,,,,
1976.428259643093,,,,
1977.8706809741477,,,,
1979.1362800182776,,,,
1980.263401068592,,,,
1981.2776543644432,,,,
1982.0993854610647,,,,
1982.7028962991778,,,,
1983.1502687701786,,,,
1983.46276631048,,,,
1983.6257925059824,,,,
1983.659003507265,,,,
1983.479475387063,,,,
1983.0248480463995,,,,
1982.3322092637893,,,,
1981.382665456057,,,,
1980.3838252144199,,,,
1979.5093754061704,,,,
1978.719230210936,,,,
1978.1056439955746,,,,
1977.6056147247766,,,,
1977.1618228769391,,,,
1976.9327290613348,,,,
1976.9725657238225,,,,
1977.0772436506,,,,
1977.1451688435686,,,,
1977.2108037282705,,,,
1977.1978047505725,,,,
1977.2944534633407,,,,
1977.6433138176087,,,,
1978.1137748270955,,,,
1978.724833148796,,,,
1979.3384175872784,,,,
1979.80241087596,,,,
1980.1829199678048,,,,
1980.4308590175813,,,,
1980.5455833259189,,,,
1980.5506413810772,,,,
1980.3439860174021,,,,
1979.8751888074667,,,,
1979.3500569378145,,,,
1978.8890428324914,,,,
1978.448369229565,,,,
1978.1034871108548,,,,
1977.7020903544155,,,,
1977.123005476043,,,,
1976.497597667418,,,,
1975.8227512321928,,,,
1975.1209249426736,,,,
1974.4555944074875,,,,
1973.7838378975016,,,,
1973.105953214068,,,,
1972.4703344602688,,,,
1971.8943896280634,,,,
1971.3959799797071,,,,
1971.0034923013495,,,,
1970.616511710756,,,,
1970.1661719150918,,,,
1969.6874261747587,,,,
1969.148653249155,,,,
1968.609743271524,,,,
1968.124900469225,,,,
1967.6332896779209,,,,
1967.1328101547851,,,,
1966.6453802854908,,,,
1966.1657852740384,,,,
1965.7089660569068,,,,
1965.2887393640988,,,,
1964.8721624953546,,,,
1964.44220056306,,,,
1964.0134452393743,,,,
1963.5798242061828,,,,
1963.1675520904603,,,,
1962.800751275444,,,,
1962.4668121069653,,,,
1962.1732712427122,,,,
1961.9155690909765,,,,
1961.6858002006554,,,,
1961.4996556881931,,,,
1961.3622008052537,,,,
1961.225015487367,,,,
1961.0565473045306,,,,
1960.8596496132918,,,,
1960.6116962355472,,,,
1960.3373298682209,,,,
1960.05433087834,,,,
1959.726964922383,,,,
1959.3473221666327,,,,
1958.9442914917365,,,,
1958.5279821325726,,,,
1958.0967848717194,,,,
1957.6624021984344,,,,
1957.190918146052,,,,
1956.6583793523746,,,,
1956.0836237869305,,,,
1955.461158249484,,,,
1954.8224375587906,,,,
1954.198159544816,,,,
1953.5749687075509,,,,
1952.9639724171725,,,,
1952.3599607834888,,,,
1951.7545407055875,,,,
1951.170076055423,,,,
1950.615265005488,,,,
1950.0494478196865,,,,
1949.449582598665,,,,
1948.821984542435,,,,
1948.1507178259296,,,,
1947.4658102754568,,,,
1946.7903056734685,,,,
1946.0976143664586,,,,
1945.3878022598456,,,,
1944.6813786740736,,,,
1943.9849835573639,,,,
1943.3060054531616,,,,
1942.6570367340255,,,,
1942.01975674113,,,,
1941.3843749320513,,,,
1940.767355357252,,,,
1940.1698637930385,,,,
1939.591955057009,,,,
1939.038775510647,,,,
1938.5076315571246,,,,
1937.9980151276056,,,,
1937.520456530597,,,,
1937.0812015993067,,,,
1936.680054610523,,,,
1936.321413156564,,,,
1935.9809790710929,,,,
1935.6400128375242,,,,
1935.304856680041,,,,
1934.9659762245285,,,,
1934.6339107481256,,,,
1934.3181235228235,,,,
1934.0014199938464,,,,
1933.6797527753529,,,,
1933.3767733789614,,,,
1933.1045440122696,,,,
1932.8618386521612,,,,
1932.6589245277146,,,,
1932.4768082997773,,,,
1932.3019151048402,,,,
1932.150328130313,,,,
1932.021830975853,,,,
1931.9252934028693,,,,
1931.8729608769468,,,,
1931.8597730733852,,,,
1931.8888945294384,,,,
1931.965074075751,,,,
1932.089686684139,,,,
1932.269433875313,,,,
1932.5096413924948,,,,
1932.7963936186457,,,,
1933.1214610466159,,,,
1933.4903637534699,,,,
1933.899257642858,,,,
1934.3597182238987,,,,
1934.8817050804105,,,,
1935.4571792416607,,,,
1936.087534269724,,,,
1936.7758124866198,,,,
1937.521335028328,,,,
1938.3282854831518,,,,
1939.1995947786852,,,,
1940.132250782272,,,,
1941.1256788908042,,,,
1942.182490847058,,,,
1943.302964296828,,,,
1944.4937242639396,,,,
1945.760445693468,,,,
1947.102642640292,,,,
1948.523461387988,,,,
1950.022704314711,,,,
1951.5999777835211,,,,
1953.2599893650784,,,,
1955.0050133093591,,,,
1956.7666189146491,,,,
1958.4935285268566,,,,
1960.1886739643548,,,,
1961.817755503215,,,,
1963.4057166004934,,,,
1964.970563485872,,,,
1966.4583081077533,,,,
1967.8512685540252,,,,
1969.1993151417173,,,,
1970.522578109579,,,,
1971.8106192868286,,,,
1973.08032208148,,,,
1974.2730652179096,,,,
1975.344641260474,,,,
1976.3255994493027,,,,
1977.2047764535766,,,,
1978.03184908687,,,,
1978.8560683208732,,,,
1979.6525769344503,,,,
1980.4374414774247,,,,
1981.1996645413806,,,,
1981.9227870605926,,,,
1982.641815287713,,,,
1983.3689188817943,,,,
1984.0301358659915,,,,
1984.5817931842541,,,,
1985.032124107706,,,,
1985.3502402174358,,,,
1985.585057262136,,,,
1985.7734851710368,,,,
1985.8658071900525,,,,
1985.8586981139688,,,,
1985.8179872563019,,,,
1985.7775964464133,,,,
1985.7461997084865,,,,
1985.7594619684348,,,,
1985.7715479068247,,,,
1985.7544759834632,,,,
1985.760029329884,,,,
1985.7962250342591,,,,
1985.835999752688,,,,
1985.8754805230801,,,,
1985.9125008971203,,,,
1985.9351460622424,,,,
1985.9872553307532,,,,
1986.0982997407075,,,,
1986.2500856785687,,,,
1986.4526588045785,,,,
1986.6364048439075,,,,
1986.7415625614287,,,,
1986.788126318282,,,,
1986.748454947138,,,,
1986.6431081098972,,,,
1986.4933713413945,,,,
1986.2489080882394,,,,
1985.8934165478704,,,,
1985.5009306801435,,,,
1985.110452906572,,,,
1984.712412477871,,,,
1984.3363599084835,,,,
1983.9217954397425,,,,
1983.4234977932886,,,,
1982.8902553854984,,,,
1982.3197310990313,,,,
1981.7318658167005,,,,
1981.1588440892663,,,,
1980.5831484852786,,,,
1980.0099549659474,,,,
1979.4538152080747,,,,
1978.9183000535309,,,,
1978.418210234758,,,,
1977.9667827889148,,,,
1977.5206537367014,,,,
1977.0523615173465,,,,
1976.5763711370319,,,,
1976.0791098894065,,,,
1975.5908867309304,,,,
1975.137900862307,,,,
1974.694089799165,,,,
1974.2605804828784,,,,
1973.8450523621448,,,,
1973.4439401610755,,,,
1973.0663634965272,,,,
1972.7187066581112,,,,
1972.3889329307726,,,,
1972.0721283195041,,,,
1971.7741174702628,,,,
1971.4931862015699,,,,
1971.2449352332653,,,,
1971.0427356111984,,,,
1970.8824331489252,,,,
1970.7700026417417,,,,
1970.7029522108755,,,,
1970.6779404572108,,,,
1970.7052243135104,,,,
1970.788656042281,,,,
1970.8819577426864,,,,
1970.952968909875,,,,
1971.0046534095661,,,,
1971.0148836448275,,,,
1971.0052726709469,,,,
1970.9915676126486,,,,
1970.938491305192,,,,
1970.8369533678094,,,,
1970.7195894397,,,,
1970.5995016454685,,,,
1970.4732016393432,,,,
1970.3533721987449,,,,
1970.203917196217,,,,
1969.9986564112946,,,,
1969.7586335034248,,,,
1969.4783547956736,,,,
1969.1927075456,,,,
1968.9358682424665,,,,
1968.6937130863848,,,,
1968.4789730474115,,,,
1968.2861352569892,,,,
1968.1063130021905,,,,
1967.9647095974994,,,,
1967.8713609311724,,,,
1967.7809238255707,,,,
1967.6677457558774,,,,
1967.5392701711123,,,,
1967.377914203393,,,,
1967.2177082210046,,,,
1967.084866498413,,,,
1966.9498211842983,,,,
1966.812958328192,,,,
1966.6755947239167,,,,
1966.5284988449607,,,,
1966.3807153060086,,,,
1966.2353224349067,,,,
1966.0788368569608,,,,
1965.9053571842762,,,,
1965.7160541829458,,,,
1965.5061482928838,,,,
1965.291678979452,,,,
1965.084887902376,,,,
1964.8788462794626,,,,
1964.6781245525158,,,,
1964.4753912117826,,,,
1964.2630435964106,,,,
1964.0504881376496,,,,
1963.8387983783603,,,,
1963.6158684822924,,,,
1963.3758555228922,,,,
1963.1175883199132,,,,
1962.8349788091784,,,,
1962.536195913888,,,,
1962.2263867419117,,,,
1961.8968236572337,,,,
1961.54644780022,,,,
1961.1778997357899,,,,
1960.7903817493343,,,,
1960.384788453755,,,,
1959.962437324205,,,,
1959.5170711977441,,,,
1959.0447401413312,,,,
1958.547283708876,,,,
1958.0229554393368,,,,
1957.491066751936,,,,
1956.9671182897946,,,,
1956.4479323859396,,,,
1955.9421824978067,,,,
1955.4436046751196,,,,
1954.946796055426,,,,
1954.4663482519675,,,,
1954.0070732898905,,,,
1953.5521493842066,,,,
1953.0937002922324,,,,
1952.6346084958413,,,,
1952.16869528186,,,,
1951.7125447390865,,,,
1951.2786488296924,,,,
1950.856366640348,,,,
1950.447809671658,,,,
1950.0414382898632,,,,
1949.624621993921,,,,
1949.2035106361166,,,,
1948.77433007357,,,,
1948.337593659318,,,,
1947.895880095509,,,,
1947.44089399548,,,,
1946.9688434999246,,,,
1946.4977338270487,,,,
1946.0382853016351,,,,
1945.5873363097242,,,,
1945.151848081211,,,,
1944.7193871151278,,,,
1944.2802008385308,,,,
1943.8460262336318,,,,
1943.4171660875866,,,,
1943.0242398123728,,,,
1942.6949376673913,,,,
1942.4256725948399,,,,
1942.2316174377038,,,,
1942.1088764004464,,,,
1942.0534834522755,,,,
1942.0901252520694,,,,
1942.2300651494033,,,,
1942.4456015990988,,,,
1942.723841442803,,,,
1943.0738551933805,,,,
1943.4875948874744,,,,
1943.9957046868467,,,,
1944.6225763913026,,,,
1945.3520315649394,,,,
1946.1900477055704,,,,
1947.1200251732193,,,,
1948.1231460239887,,,,
1949.2125181378037,,,,
1950.3845301930344,,,,
1951.6424885329504,,,,
1952.9933344138208,,,,
1954.4258702966736,,,,
1955.936389957689,,,,
1957.55918438458,,,,
1959.3160326487325,,,,
1961.204304937934,,,,
1963.2391298183802,,,,
1965.4020368801173,,,,
1967.679173015515,,,,
1970.094124250645,,,,
1972.6506332342306,,,,
1975.227330560924,,,,
1977.7384359382654,,,,
1980.184409151445,,,,
1982.503060901594,,,,
1984.7456124394046,,,,
1986.947030047188,,,,
1989.0112533897711,,,,
1990.9095306374707,,,,
1992.7226220348007,,,,
1994.4804523487146,,,,
1996.1681539763745,,,,
1997.8136594522641,,,,
1999.3167825918388,,,,
2000.603050572213,,,,
2001.7222718447435,,,,
2002.6543391156754,,,,
2003.4956615411486,,,,
2004.338337641753,,,,
2005.1390279098318,,,,
2005.9305407497102,,,,
2006.688944152706,,,,
2007.3822892709313,,,,
2008.0788812511526,,,,
2008.8016769182407,,,,
2009.4168802286827,,,,
2009.8470332772213,,,,
2010.106945544615,,,,
2010.140937053349,,,,
2010.040965961444,,,,
2009.8761242146024,,,,
2009.5566399428171,,,,
2009.0781056023886,,,,
2008.565735832699,,,,
2008.085641455021,,,,
