gsr_data,P,A,D,Label
1037.9958659743904,,,,
1037.9769074367712,,,,
1037.957868682379,,,,
1037.938748401904,,,,
1037.919545589551,,,,
1037.9002651873666,,,,
1037.8809105364962,,,,
1037.8614806072246,,,,
1037.841977372279,,,,
1037.8223980470684,,,,
1037.802740372058,,,,
1037.783007798837,,,,
1037.7632008632688,,,,
1037.7433154787354,,,,
1037.7233497242703,,,,
1037.703303472258,,,,
1037.6831748135912,,,,
1037.6629671671517,,,,
1037.642682854965,,,,
1037.6223190295725,,,,
1037.6018757341244,,,,
1037.5813502873098,,,,
1037.5607396879689,,,,
1037.5400448601981,,,,
1037.519264694045,,,,
1037.498398665126,,,,
1037.4774467620655,,,,
1037.4564069653193,,,,
1037.4352780381637,,,,
1037.414063069529,,,,
1037.392763723945,,,,
1037.3713788514488,,,,
1037.3499093217163,,,,
1037.328352240211,,,,
1037.3067052057368,,,,
1037.2849700189026,,,,
1037.263146245259,,,,
1037.2412338132756,,,,
1037.2192333460962,,,,
1037.1971437407642,,,,
1037.1749645803227,,,,
1037.1526962820956,,,,
1037.1303387435064,,,,
1037.1078918183791,,,,
1037.0853555569324,,,,
1037.0627279078308,,,,
1037.0400073223973,,,,
1037.0171939575134,,,,
1036.9942868772966,,,,
1036.9712866182745,,,,
1036.9481936289287,,,,
1036.9250064882413,,,,
1036.901724723629,,,,
1036.8783601781947,,,,
1036.854921526381,,,,
1036.831408337152,,,,
1036.8078265504766,,,,
1036.7841715190268,,,,
1036.7604399346174,,,,
1036.7366411297057,,,,
1036.7127780222454,,,,
1036.688842163884,,,,
1036.6648302083272,,,,
1036.6407437796677,,,,
1036.6165799609912,,,,
1036.5923487438622,,,,
1036.5680576116558,,,,
1036.5437013630406,,,,
1036.5192818970736,,,,
1036.494790339913,,,,
1036.4702179972962,,,,
1036.445569110703,,,,
1036.4208407417143,,,,
1036.396034883404,,,,
1036.3711544280966,,,,
1036.3461931122908,,,,
1036.321148762065,,,,
1036.2960342037716,,,,
1036.2708569548504,,,,
1036.2456155607254,,,,
1036.2203153597056,,,,
1036.1949477257904,,,,
1036.1695061547605,,,,
1036.1439992627793,,,,
1036.118427562499,,,,
1036.092780377405,,,,
1036.0670523990436,,,,
1036.041242030786,,,,
1036.0153434359183,,,,
1035.9893642918844,,,,
1035.9633092366994,,,,
1035.9371698692971,,,,
1035.9109449868463,,,,
1035.88463866113,,,,
1035.8582512871524,,,,
1035.8317833553133,,,,
1035.8052367128103,,,,
1035.7786044147313,,,,
1035.751881848266,,,,
1035.7250717879886,,,,
1035.6981726004283,,,,
1035.671195844078,,,,
1035.6441513533853,,,,
1035.6170359316245,,,,
1035.589854211346,,,,
1035.5626027145227,,,,
1035.53527790938,,,,
1035.507888169316,,,,
1035.4804361906758,,,,
1035.4529099352378,,,,
1035.4253031212338,,,,
1035.397617318043,,,,
1035.3698477385533,,,,
1035.3420043660276,,,,
1035.314094658905,,,,
1035.2861107018127,,,,
1035.2580529514503,,,,
1035.2299125975044,,,,
1035.2016801153425,,,,
1035.1733585585782,,,,
1035.1449442584526,,,,
1035.1164366352357,,,,
1035.0878364002874,,,,
1035.0591367227828,,,,
1035.0303338884862,,,,
1035.001439021553,,,,
1034.9724582329004,,,,
1034.9433881697248,,,,
1034.9142323484118,,,,
1034.884980957141,,,,
1034.8556260100959,,,,
1034.8261742021657,,,,
1034.7966243687267,,,,
1034.7669791340118,,,,
1034.73724295796,,,,
1034.7074122509803,,,,
1034.6774871602624,,,,
1034.6474687186835,,,,
1034.6173563397522,,,,
1034.5871517850524,,,,
1034.5568562352576,,,,
1034.5264610723332,,,,
1034.4959604825328,,,,
1034.465355737468,,,,
1034.4346432814086,,,,
1034.4038273802237,,,,
1034.372911476496,,,,
1034.3418897905124,,,,
1034.3107613361096,,,,
1034.2795390318809,,,,
1034.2482308826254,,,,
1034.2168370151783,,,,
1034.1853639040826,,,,
1034.153804192072,,,,
1034.1221529335044,,,,
1034.0904200891432,,,,
1034.0586077428322,,,,
1034.0267082106034,,,,
1033.994718925346,,,,
1033.9626402210633,,,,
1033.9304689554356,,,,
1033.8982145901668,,,,
1033.8658837815624,,,,
1033.8334714914918,,,,
1033.8009793709289,,,,
1033.7683959411397,,,,
1033.7357106348036,,,,
1033.7029273409019,,,,
1033.6700416465128,,,,
1033.6370560539942,,,,
1033.603973685944,,,,
1033.5707862286733,,,,
1033.5374906318284,,,,
1033.5041003314432,,,,
1033.4706226679268,,,,
1033.4370555651699,,,,
1033.403404260692,,,,
1033.369658156146,,,,
1033.3358091838436,,,,
1033.3018661252386,,,,
1033.267828662908,,,,
1033.2337269276497,,,,
1033.1995872089237,,,,
1033.1654059803532,,,,
1033.1311979739548,,,,
1033.0969576927,,,,
1033.062680114521,,,,
1033.028389249708,,,,
1032.994095292896,,,,
1032.9597716896158,,,,
1032.9254062147438,,,,
1032.8910066712094,,,,
1032.8565649325965,,,,
1032.822110061638,,,,
1032.7876649128252,,,,
1032.7532137290575,,,,
1032.718761911705,,,,
1032.6842923594857,,,,
1032.6497860983693,,,,
1032.615255339608,,,,
1032.5806958539965,,,,
1032.5461106936816,,,,
1032.5115063186097,,,,
1032.476871025293,,,,
1032.4422006851544,,,,
1032.407528053808,,,,
1032.3728736351247,,,,
1032.3382344188603,,,,
1032.3036245696142,,,,
1032.269025456124,,,,
1032.2344230046826,,,,
1032.1998395618264,,,,
1032.1652781425407,,,,
1032.1307042286076,,,,
1032.0960986827445,,,,
1032.0614597080842,,,,
1032.0267696650699,,,,
1031.992051905673,,,,
1031.9573216075266,,,,
1031.9225520721218,,,,
1031.8877391974534,,,,
1031.8529015442123,,,,
1031.81804447103,,,,
1031.7831690419741,,,,
1031.7482836300758,,,,
1031.7133644430521,,,,
1031.678395403037,,,,
1031.6433891565534,,,,
1031.6083416591698,,,,
1031.5732886348976,,,,
1031.5382618128153,,,,
1031.5032514391369,,,,
1031.4682721239826,,,,
1031.4333157338936,,,,
1031.3983731426367,,,,
1031.3634705207608,,,,
1031.3286174962082,,,,
1031.2937765353336,,,,
1031.2589280201723,,,,
1031.2240784155158,,,,
1031.1892135417393,,,,
1031.154365479996,,,,
1031.1195586727347,,,,
1031.0847688752865,,,,
1031.0499982500103,,,,
1031.0152253786073,,,,
1030.9804252502825,,,,
1030.9456081242133,,,,
1030.9107660377797,,,,
1030.875896249262,,,,
1030.8410005690982,,,,
1030.8060626017818,,,,
1030.771072979675,,,,
1030.7360639644633,,,,
1030.7010542962594,,,,
1030.6660351804032,,,,
1030.6310174076962,,,,
1030.5959754937746,,,,
1030.5608886101918,,,,
1030.5257765351043,,,,
1030.490637437574,,,,
1030.455477304906,,,,
1030.4203078316334,,,,
1030.3851205722576,,,,
1030.3499160192614,,,,
1030.3146991041124,,,,
1030.2794701132102,,,,
1030.2442333314832,,,,
1030.2089926942158,,,,
1030.1737272768007,,,,
1030.1384229125028,,,,
1030.1030840738595,,,,
1030.067702775307,,,,
1030.0322901870838,,,,
1029.9968556924662,,,,
1029.961385620251,,,,
1029.925878198864,,,,
1029.8903715213048,,,,
1029.8548902191076,,,,
1029.8194351875702,,,,
1029.7840259075783,,,,
1029.7486432181454,,,,
1029.7132744032226,,,,
1029.6779490610004,,,,
1029.6426745684298,,,,
1029.6074290917911,,,,
1029.5722056872569,,,,
1029.537006846466,,,,
1029.501824428877,,,,
1029.4666871007807,,,,
1029.4316155091901,,,,
1029.3965958051533,,,,
1029.3616337920616,,,,
1029.326698604715,,,,
1029.2917615847498,,,,
1029.2568350802003,,,,
1029.2219080376697,,,,
1029.1869882404885,,,,
1029.1520854429532,,,,
1029.1171776253448,,,,
1029.0822573116905,,,,
1029.0473638661072,,,,
1029.0125194679301,,,,
1028.977719306176,,,,
1028.9429794266773,,,,
1028.908271145894,,,,
1028.8735728611464,,,,
1028.8389107097676,,,,
1028.8042850811203,,,,
1028.7696579526132,,,,
1028.7350089121717,,,,
1028.7003316417427,,,,
1028.6656047473136,,,,
1028.6308522167626,,,,
1028.5960880639323,,,,
1028.561281784122,,,,
1028.5264272414156,,,,
1028.4915384193162,,,,
1028.456616198439,,,,
1028.4216600083678,,,,
1028.3866749954718,,,,
1028.3516346917174,,,,
1028.3165206611786,,,,
1028.2813416141478,,,,
1028.2460901770064,,,,
1028.210804164294,,,,
1028.175515798088,,,,
1028.1402119671145,,,,
1028.1049065927189,,,,
1028.0695861867855,,,,
1028.034236826257,,,,
1027.9988852590443,,,,
1027.9635388711645,,,,
1027.9281535658058,,,,
1027.8927051571054,,,,
1027.8571971381532,,,,
1027.8216106797154,,,,
1027.7859782056066,,,,
1027.7503234223357,,,,
1027.7146164616013,,,,
1027.6788565489003,,,,
1027.6430658874062,,,,
1027.6072515254698,,,,
1027.5714205814752,,,,
1027.535586348653,,,,
1027.49972734779,,,,
1027.4638315737986,,,,
1027.4279169009897,,,,
1027.391983884133,,,,
1027.3560297165877,,,,
1027.3200578871013,,,,
1027.284064645272,,,,
1027.2480476253013,,,,
1027.2120186690734,,,,
1027.1759845983543,,,,
1027.1399428774594,,,,
1027.1038972325503,,,,
1027.0678163761168,,,,
1027.0316754971557,,,,
1026.9954808666,,,,
1026.9592191772808,,,,
1026.9229013964211,,,,
1026.8865372942191,,,,
1026.8501040559179,,,,
1026.8135948576416,,,,
1026.777037717976,,,,
1026.7404462334034,,,,
1026.7038169258174,,,,
1026.667160875494,,,,
1026.6304526091874,,,,
1026.5936733199196,,,,
1026.5568413886515,,,,
1026.5199547675763,,,,
1026.4830519516445,,,,
1026.4461689956722,,,,
1026.4092971782563,,,,
1026.3724537138671,,,,
1026.3356336999032,,,,
1026.298830656306,,,,
1026.2620744891706,,,,
1026.2253784734137,,,,
1026.1887025109675,,,,
1026.1520262341426,,,,
1026.1153602302832,,,,
1026.0786913530446,,,,
1026.0420579879114,,,,
1026.0054904620797,,,,
1025.9689643936933,,,,
1025.9324850988176,,,,
1025.8960342452506,,,,
1025.8595889025446,,,,
1025.8231637308372,,,,
1025.7867544476676,,,,
1025.7503606679934,,,,
1025.713987414376,,,,
1025.6776219380279,,,,
1025.641258191024,,,,
1025.6049348547715,,,,
1025.5686765181654,,,,
1025.5324777990636,,,,
1025.4963545920607,,,,
1025.4602845715629,,,,
1025.4242502566262,,,,
1025.388277524125,,,,
1025.3523694016317,,,,
1025.3164791203822,,,,
1025.2805794063627,,,,
1025.2446676696195,,,,
1025.2087197552576,,,,
1025.1727642064886,,,,
1025.1368194639003,,,,
1025.1008492154178,,,,
1025.0648464924566,,,,
1025.0288357702893,,,,
1024.9928238114344,,,,
1024.9568102906323,,,,
1024.9208053660575,,,,
1024.8847759370683,,,,
1024.848699037841,,,,
1024.8125907928618,,,,
1024.7764447176983,,,,
1024.7403047078274,,,,
1024.7042100877154,,,,
1024.6681466874961,,,,
1024.6321315121434,,,,
1024.5961534972043,,,,
1024.5601999484206,,,,
1024.5243025944703,,,,
1024.4884724547762,,,,
1024.4526597298593,,,,
1024.4168375145682,,,,
1024.3810128882174,,,,
1024.345166188207,,,,
1024.3093369843223,,,,
1024.2735551603303,,,,
1024.237788027066,,,,
1024.2020367758294,,,,
1024.1662657517072,,,,
1024.13043616105,,,,
1024.0945596851036,,,,
1024.0586210687773,,,,
1024.0226172153168,,,,
1023.9865502485468,,,,
1023.9503921665199,,,,
1023.9141273555524,,,,
1023.8778003505223,,,,
1023.8414354335775,,,,
1023.8050183417192,,,,
1023.7685627069017,,,,
1023.7320281951796,,,,
1023.695381811228,,,,
1023.6586500578039,,,,
1023.6218275793884,,,,
1023.5849251423548,,,,
1023.5479607658676,,,,
1023.5109192123983,,,,
1023.4738007983752,,,,
1023.4366087537854,,,,
1023.3993398095054,,,,
1023.362001015372,,,,
1023.3245966455722,,,,
1023.2870903927353,,,,
1023.2494576610347,,,,
1023.2117029783176,,,,
1023.1738109375967,,,,
1023.1357987504364,,,,
1023.0976801088659,,,,
1023.0594303770123,,,,
1023.0210448540463,,,,
1022.9825774131668,,,,
1022.9440613200819,,,,
1022.905496460582,,,,
1022.866909525367,,,,
1022.8282690098288,,,,
1022.7895535097508,,,,
1022.750804418224,,,,
1022.712029953916,,,,
1022.6731968421127,,,,
1022.6342934399864,,,,
1022.5953205885937,,,,
1022.5562643019017,,,,
1022.5171639421345,,,,
1022.4780470253337,,,,
1022.4388914774423,,,,
1022.3997035596558,,,,
1022.360434007396,,,,
1022.3210373758193,,,,
1022.2815293843097,,,,
1022.2418906222126,,,,
1022.2021308963144,,,,
1022.1622626388473,,,,
1022.1222499093668,,,,
1022.0820790133693,,,,
1022.0418060611017,,,,
1022.0014613537857,,,,
1021.9610352875343,,,,
1021.9205492277647,,,,
1021.8799574895394,,,,
1021.8392250877356,,,,
1021.7983883724852,,,,
1021.7574451609528,,,,
1021.7164121204793,,,,
1021.6753147934328,,,,
1021.634139476953,,,,
1021.5928907876587,,,,
1021.5515783736026,,,,
1021.510203877141,,,,
1021.4687799071972,,,,
1021.4273166497135,,,,
1021.3857784286937,,,,
1021.3441427977854,,,,
1021.3024206772253,,,,
1021.2606004527968,,,,
1021.2187069607993,,,,
1021.1767613693854,,,,
1021.134741969635,,,,
1021.0926494644721,,,,
1021.0504856260396,,,,
1021.0082440052246,,,,
1020.9659319892006,,,,
1020.9235524358362,,,,
1020.881096483607,,,,
1020.8385607864482,,,,
1020.7959465932463,,,,
1020.753251089389,,,,
1020.7104896988016,,,,
1020.6676742657738,,,,
1020.6248004264867,,,,
1020.5818737678931,,,,
1020.538888502155,,,,
1020.4958389939313,,,,
1020.4527351828618,,,,
1020.4095793074484,,,,
1020.3663291488012,,,,
1020.3229556383604,,,,
1020.2794596407604,,,,
1020.2358201468068,,,,
1020.1920561487573,,,,
1020.1481808864488,,,,
1020.1041617432588,,,,
1020.059989776648,,,,
1020.0156921121153,,,,
1019.9712786622017,,,,
1019.926745563281,,,,
1019.8821027482393,,,,
1019.8373172362736,,,,
1019.7923649068533,,,,
1019.7472628716447,,,,
1019.7020049916944,,,,
1019.6566227779422,,,,
1019.6111465550296,,,,
1019.5655625572203,,,,
1019.519881730784,,,,
1019.4740972205194,,,,
1019.4281993943442,,,,
1019.3822107041336,,,,
1019.336139182928,,,,
1019.2899423082043,,,,
1019.2435957023317,,,,
1019.1971048645123,,,,
1019.1504525468198,,,,
1019.1036689751332,,,,
1019.0567770791864,,,,
1019.0097486723236,,,,
1018.9625830477944,,,,
1018.9153352133694,,,,
1018.8680379756456,,,,
1018.8206975110744,,,,
1018.7733439352202,,,,
1018.7259469027963,,,,
1018.6784880229612,,,,
1018.6310112580456,,,,
1018.5835271202941,,,,
1018.5360103413858,,,,
1018.4884558628654,,,,
1018.4408667873877,,,,
1018.3932342882528,,,,
1018.3455990997752,,,,
1018.2979904019777,,,,
1018.2503926669972,,,,
1018.2028162980973,,,,
1018.1552112421527,,,,
1018.1075333708967,,,,
1018.0598020812556,,,,
1018.0119996114483,,,,
1017.9641427025027,,,,
1017.916249753176,,,,
1017.8682854825183,,,,
1017.8202398013257,,,,
1017.7721751722327,,,,
1017.7241266633716,,,,
1017.6760891130459,,,,
1017.6280892070772,,,,
1017.5800827126743,,,,
1017.5320371177305,,,,
1017.4839947486004,,,,
1017.435957436454,,,,
1017.3878886761646,,,,
1017.3397745799336,,,,
1017.2916061122484,,,,
1017.2433623005746,,,,
1017.195075649875,,,,
1017.1467649478134,,,,
1017.0984011389144,,,,
1017.049982423624,,,,
1017.0015174278348,,,,
1016.9530034666543,,,,
1016.9044453900923,,,,
1016.8558484284767,,,,
1016.8071916317843,,,,
1016.758462275739,,,,
1016.7096669940339,,,,
1016.6608001762553,,,,
1016.6119094920728,,,,
1016.5630337055113,,,,
1016.514162534092,,,,
1016.4653160875787,,,,
1016.4164789115596,,,,
1016.36763670427,,,,
1016.3188242545108,,,,
1016.2700524800964,,,,
1016.2212771527527,,,,
1016.1724764174053,,,,
1016.1236562792723,,,,
1016.0747994371646,,,,
1016.0259455336383,,,,
1015.9771240507016,,,,
1015.9283060794768,,,,
1015.8794946910284,,,,
1015.8306394861314,,,,
1015.781691555192,,,,
1015.7326642298424,,,,
1015.6835355569651,,,,
1015.6343100759907,,,,
1015.5849956738916,,,,
1015.535553306938,,,,
1015.4859649331304,,,,
1015.4362864820876,,,,
1015.3865471806564,,,,
1015.3367321893788,,,,
1015.2868599305513,,,,
1015.2368787657248,,,,
1015.1867476619425,,,,
1015.1365006893348,,,,
1015.0861312995936,,,,
1015.0356619169279,,,,
1014.9851221001284,,,,
1014.9344925879564,,,,
1014.8837782849299,,,,
1014.8329813845249,,,,
1014.7820964273124,,,,
1014.7311390437422,,,,
1014.6801173288188,,,,
1014.6289809875192,,,,
1014.5776977357435,,,,
1014.526275124437,,,,
1014.4746927029547,,,,
1014.4229791616444,,,,
1014.3711571922437,,,,
1014.3191932640312,,,,
1014.2670833851744,,,,
1014.2148926259938,,,,
1014.1626597383121,,,,
1014.1103879052623,,,,
1014.0581106602831,,,,
1014.0057896494527,,,,
1013.9533999754063,,,,
1013.9009921574922,,,,
1013.8485764495114,,,,
1013.7961181608407,,,,
1013.7436073976606,,,,
1013.691045344468,,,,
1013.6384179041612,,,,
1013.5857716836659,,,,
1013.5331392683294,,,,
1013.4804979772133,,,,
1013.4278569938448,,,,
1013.3751569083307,,,,
1013.3223441553363,,,,
1013.2694387028856,,,,
1013.2164178334829,,,,
1013.163296504771,,,,
1013.1100921592388,,,,
1013.0567619480784,,,,
1013.0032910377513,,,,
1012.9497482644107,,,,
1012.8961711185465,,,,
1012.8425500614987,,,,
1012.7889124318594,,,,
1012.7352043812784,,,,
1012.681385258295,,,,
1012.62750034123,,,,
1012.5735484148912,,,,
1012.5195183209806,,,,
1012.4654170496727,,,,
1012.4112301404787,,,,
1012.3569476870517,,,,
1012.302592921123,,,,
1012.2481764187427,,,,
1012.1936885985524,,,,
1012.1391336905232,,,,
1012.0844935871263,,,,
1012.0297519385383,,,,
1011.9749171123668,,,,
1011.9199838287443,,,,
1011.8649544704637,,,,
1011.8098337736694,,,,
1011.7546109968492,,,,
1011.6992822690196,,,,
1011.6438743293828,,,,
1011.5884038392684,,,,
1011.5328683586706,,,,
1011.4772797432776,,,,
1011.4216226245744,,,,
1011.3658856560347,,,,
1011.310087912857,,,,
1011.2542325288872,,,,
1011.1983028062016,,,,
1011.1422924168007,,,,
1011.0862007303436,,,,
1011.0300201033748,,,,
1010.9737679206244,,,,
1010.917455928439,,,,
1010.8610725789918,,,,
1010.804619566562,,,,
1010.7480806501407,,,,
1010.6914394707394,,,,
1010.6347018513794,,,,
1010.5778614644375,,,,
1010.5209189176284,,,,
1010.4638767411502,,,,
1010.4067230277741,,,,
1010.3494520987068,,,,
1010.2920826661093,,,,
1010.234624842582,,,,
1010.1770739182814,,,,
1010.1194362418627,,,,
1010.0616957702052,,,,
1010.0038397380297,,,,
1009.9458796811776,,,,
1009.8878140766838,,,,
1009.8296462531787,,,,
1009.7713829094223,,,,
1009.713018572113,,,,
1009.6545531816664,,,,
1009.5959894594696,,,,
1009.5373272936121,,,,
1009.4785688951041,,,,
1009.4197163198636,,,,
1009.3607571725854,,,,
1009.301682995354,,,,
1009.2424961776725,,,,
1009.1831918770813,,,,
1009.1237763145682,,,,
1009.0642547018127,,,,
1009.0046189248924,,,,
1008.944867753464,,,,
1008.8850255324637,,,,
1008.8251082539576,,,,
1008.7651162020423,,,,
1008.7050617623723,,,,
1008.6449329206821,,,,
1008.5847216219196,,,,
1008.524446835212,,,,
1008.4641134108099,,,,
1008.4037068064013,,,,
1008.3432221789039,,,,
1008.2826613266553,,,,
1008.2220188790294,,,,
1008.1613135172439,,,,
1008.1005587766493,,,,
1008.0397454976013,,,,
1007.9788774246643,,,,
1007.917935075344,,,,
1007.8569002175392,,,,
1007.7957809024678,,,,
1007.7345702609504,,,,
1007.673273154792,,,,
1007.6118958108916,,,,
1007.5504244006933,,,,
1007.4888542509584,,,,
1007.4272107616645,,,,
1007.3655083722985,,,,
1007.3037440970234,,,,
1007.2419283815397,,,,
1007.1800430878737,,,,
1007.1180745815158,,,,
1007.0560398208684,,,,
1006.993939291924,,,,
1006.9317563447593,,,,
1006.8694839173836,,,,
1006.8071180881416,,,,
1006.7446492885653,,,,
1006.6820908611425,,,,
1006.6194504542616,,,,
1006.5567148187292,,,,
1006.4938825124507,,,,
1006.4309575039294,,,,
1006.3679386091223,,,,
1006.3048272424812,,,,
1006.2416254222052,,,,
1006.1783231765503,,,,
1006.1149141478563,,,,
1006.0514011480349,,,,
1005.9877812777702,,,,
1005.9240739651332,,,,
1005.8602950973993,,,,
1005.796439639894,,,,
1005.7325154137866,,,,
1005.6685156411447,,,,
1005.6044338774781,,,,
1005.5402841228148,,,,
1005.476070477778,,,,
1005.411773543608,,,,
1005.3473833652837,,,,
1005.2829020117032,,,,
1005.2183215691373,,,,
1005.153658201976,,,,
1005.0889238178239,,,,
1005.024105538282,,,,
1004.9592040358859,,,,
1004.894241280712,,,,
1004.8292298168255,,,,
1004.7641738201539,,,,
1004.6990860597473,,,,
1004.6339543232632,,,,
1004.5687718057956,,,,
1004.5035565003932,,,,
1004.4383129074364,,,,
1004.3730331076056,,,,
1004.3077167851984,,,,
1004.2423654362323,,,,
1004.1769767410948,,,,
1004.1115669480707,,,,
1004.0461477671917,,,,
1003.9807146310594,,,,
1003.9152725415544,,,,
1003.8498004355264,,,,
1003.7842803624546,,,,
1003.7187207454359,,,,
1003.6531143342387,,,,
1003.5874696162123,,,,
1003.521795391268,,,,
1003.4560769785808,,,,
1003.3903108615725,,,,
1003.3245236834703,,,,
1003.2587304926358,,,,
1003.1929300167543,,,,
1003.1271341019136,,,,
1003.061324674408,,,,
1002.9954887266645,,,,
1002.9296445990727,,,,
1002.8637936293968,,,,
1002.7979208508647,,,,
1002.7320208251517,,,,
1002.6660903466679,,,,
1002.6001210689512,,,,
1002.5341273371208,,,,
1002.4681177053801,,,,
1002.4020803564543,,,,
1002.3360150624527,,,,
1002.269926378866,,,,
1002.2038139638007,,,,
1002.1376804098172,,,,
1002.0715286522096,,,,
1002.0053502167788,,,,
1001.9391401548332,,,,
1001.8729020871003,,,,
1001.8066342559088,,,,
1001.7403578525699,,,,
1001.6740902801088,,,,
1001.60782774362,,,,
1001.5415795700396,,,,
1001.4753398102887,,,,
1001.4091029922856,,,,
1001.3428847902208,,,,
1001.2766906091364,,,,
1001.2105019575263,,,,
1001.1443100191212,,,,
1001.0781181001737,,,,
1001.0119193945413,,,,
1000.9457317378681,,,,
1000.8795685841912,,,,
1000.81341810217,,,,
1000.7472823090187,,,,
1000.681135835816,,,,
1000.6149549281827,,,,
1000.5487461359807,,,,
1000.4824984619053,,,,
1000.4162158806283,,,,
1000.3499034322107,,,,
1000.2835415220154,,,,
1000.2171218146073,,,,
1000.1506722528463,,,,
1000.0842073879317,,,,
1000.0177206990384,,,,
999.9512218101987,,,,
999.8846853337816,,,,
999.8180913510803,,,,
999.7514571317353,,,,
999.6847797629273,,,,
999.6180726133204,,,,
999.5513521315653,,,,
999.4846090533465,,,,
999.4178471023183,,,,
999.3510671799356,,,,
999.2842665332956,,,,
999.2174547043196,,,,
999.1506365741117,,,,
999.0837864004358,,,,
999.0168881146013,,,,
998.9499461285106,,,,
998.8829503011057,,,,
998.815916713016,,,,
998.7488581087243,,,,
998.6817575200888,,,,
998.6146136459585,,,,
998.5474596714076,,,,
998.4803153422637,,,,
998.41318320778,,,,
998.3460807909684,,,,
998.278989197148,,,,
998.21189649305,,,,
998.144828644106,,,,
998.077791320881,,,,
998.0107682722203,,,,
997.943755548429,,,,
997.8767542382308,,,,
997.8097580934593,,,,
997.7427909268506,,,,
997.6758695312503,,,,
997.6089834997763,,,,
997.5421381516096,,,,
997.4753039153746,,,,
997.408454363878,,,,
997.3416001662966,,,,
997.2747303868532,,,,
997.2078535047749,,,,
997.1409791454382,,,,
997.074086175858,,,,
997.0071678002749,,,,
996.9402594155805,,,,
996.8733805494096,,,,
996.8065271379328,,,,
996.7397136767808,,,,
996.6729135926489,,,,
996.6061070256852,,,,
996.5393175168912,,,,
996.4725451135312,,,,
996.4058239065558,,,,
996.33918822769,,,,
996.2726306952724,,,,
996.2061671601872,,,,
996.1397980469206,,,,
996.0735209345416,,,,
996.0073629341977,,,,
995.94133824149,,,,
995.8754108672973,,,,
995.8095625316612,,,,
995.7438056616254,,,,
995.6781298721384,,,,
995.6125715480352,,,,
995.5471602410366,,,,
995.481874930186,,,,
995.4167218767508,,,,
995.351688719474,,,,
995.2867580926976,,,,
995.2219448268053,,,,
995.1572479397532,,,,
995.0926677203087,,,,
995.0282096539667,,,,
994.9638657739637,,,,
994.8996328330439,,,,
994.8355463850518,,,,
994.7716301323984,,,,
994.7078811432241,,,,
994.6443151613864,,,,
994.5809154619334,,,,
994.5176692418901,,,,
994.4546009909984,,,,
994.3917156470841,,,,
994.3289686345928,,,,
994.266333698194,,,,
994.2038111335067,,,,
994.1413791289312,,,,
994.0790665940158,,,,
994.0168932012976,,,,
993.9548248675106,,,,
993.8928561065013,,,,
993.8310148875707,,,,
993.7693111692903,,,,
993.7077458900236,,,,
993.6463316185067,,,,
993.5850366655272,,,,
993.5238394085843,,,,
993.4627588846976,,,,
993.4017907873397,,,,
993.3409794648593,,,,
993.2803654029939,,,,
993.2199364527977,,,,
993.1597109212752,,,,
993.0996807699887,,,,
993.0398360273093,,,,
992.9802093761667,,,,
992.9208137591316,,,,
992.8616021243924,,,,
992.8025498021007,,,,
992.7436660615848,,,,
992.6849336714799,,,,
992.6263934269772,,,,
992.5680767606468,,,,
992.5099535931663,,,,
992.4520271198908,,,,
992.3942802041107,,,,
992.33668899718,,,,
