gsr_data,P,A,D,Label
2718.525128980219,,,,
2718.38238531156,,,,
2718.238390711926,,,,
2718.093151813065,,,,
2717.946660822745,,,,
2717.798904376457,,,,
2717.6499007705647,,,,
2717.499654509994,,,,
2717.3479808321867,,,,
2717.194744578217,,,,
2717.039949829921,,,,
2716.883503615847,,,,
2716.7254727148384,,,,
2716.565904294417,,,,
2716.4046548110173,,,,
2716.241677727214,,,,
2716.077092048885,,,,
2715.9109413894193,,,,
2715.743199532591,,,,
2715.5739056471584,,,,
2715.402909741095,,,,
2715.2300992574224,,,,
2715.0555466822148,,,,
2714.8792209012813,,,,
2714.7012401879583,,,,
2714.521722077937,,,,
2714.3406018099367,,,,
2714.157915196105,,,,
2713.973633063365,,,,
2713.787712432331,,,,
2713.600235642515,,,,
2713.4112296951057,,,,
2713.2205118608986,,,,
2713.027973252611,,,,
2712.833631525108,,,,
2712.637409130901,,,,
2712.439422625805,,,,
2712.239759501817,,,,
2712.038296631889,,,,
2711.8350237820678,,,,
2711.630107510497,,,,
2711.423634897936,,,,
2711.2156249588893,,,,
2711.006166992533,,,,
2710.7951451730232,,,,
2710.5824879367715,,,,
2710.368326425101,,,,
2710.1526810893297,,,,
2709.935478634369,,,,
2709.716705909755,,,,
2709.496357989099,,,,
2709.274402827874,,,,
2709.0509534161056,,,,
2708.8260861278386,,,,
2708.5997521506392,,,,
2708.3719766261074,,,,
2708.1425842385265,,,,
2707.9114235806533,,,,
2707.678545916527,,,,
2707.443882049881,,,,
2707.2074828354234,,,,
2706.969401717872,,,,
2706.7295123915437,,,,
2706.487773860364,,,,
2706.244374926229,,,,
2705.9994158128084,,,,
2705.7528725396955,,,,
2705.504820937371,,,,
2705.2551087589745,,,,
2705.00362233698,,,,
2704.7504867261073,,,,
2704.495697377337,,,,
2704.239151869235,,,,
2703.9808142599372,,,,
2703.720644678985,,,,
2703.4585781671913,,,,
2703.1947008178045,,,,
2702.929056935489,,,,
2702.661562403597,,,,
2702.392207877524,,,,
2702.12099418566,,,,
2701.8478961228475,,,,
2701.5729230057473,,,,
2701.296075983332,,,,
2701.0172981294245,,,,
2700.7365538905387,,,,
2700.453844125481,,,,
2700.169144692741,,,,
2699.8825827515925,,,,
2699.594256703367,,,,
2699.304131971,,,,
2699.012258089408,,,,
2698.7185786720693,,,,
2698.4230429846257,,,,
2698.1257414041097,,,,
2697.8266948594433,,,,
2697.525775528807,,,,
2697.222917505657,,,,
2696.918127061644,,,,
2696.611348523086,,,,
2696.3026829502837,,,,
2695.992202614245,,,,
2695.6798206646945,,,,
2695.3655377098808,,,,
2695.053669580784,,,,
2694.7475169582003,,,,
2694.447023651636,,,,
2694.154427937056,,,,
2693.868363753935,,,,
2693.587880028535,,,,
2693.316435990011,,,,
2693.055274661318,,,,
2692.8013909090328,,,,
2692.55362990241,,,,
2692.312802163179,,,,
2692.077987401119,,,,
2691.852980463818,,,,
2691.640687784755,,,,
2691.4393299466906,,,,
2691.249740158769,,,,
2691.0689222495803,,,,
2690.8939113213514,,,,
2690.7264030201277,,,,
2690.565518923937,,,,
2690.412099360025,,,,
2690.2673247188936,,,,
2690.12912644085,,,,
2689.9968810598857,,,,
2689.875399905617,,,,
2689.767584178919,,,,
2689.67306286514,,,,
2689.593934025553,,,,
2689.5272584668883,,,,
2689.470856873649,,,,
2689.4280191400503,,,,
2689.39910781676,,,,
2689.38002384412,,,,
2689.3687057095717,,,,
2689.3647639890546,,,,
2689.3660543628025,,,,
2689.3756591721003,,,,
2689.395525959201,,,,
2689.422468736569,,,,
2689.456115355195,,,,
2689.498406910429,,,,
2689.549779617988,,,,
2689.610517448553,,,,
2689.6815608836005,,,,
2689.760224453397,,,,
2689.8447510253786,,,,
2689.936500812047,,,,
2690.0349928582364,,,,
2690.1448677757826,,,,
2690.270143755052,,,,
2690.409695624992,,,,
2690.565467588665,,,,
2690.736319497645,,,,
2690.9210592117834,,,,
2691.1230956578197,,,,
2691.343655266765,,,,
2691.5781344202364,,,,
2691.824187671782,,,,
2692.0826139795554,,,,
2692.3516856379597,,,,
2692.635480708897,,,,
2692.937095719008,,,,
2693.2535640048914,,,,
2693.585217107513,,,,
2693.922904176694,,,,
2694.258524014928,,,,
2694.5935435178258,,,,
2694.9236546535917,,,,
2695.2505777144743,,,,
2695.576010189485,,,,
2695.892740009936,,,,
2696.197758028999,,,,
2696.499734667569,,,,
2696.8028465241914,,,,
2697.1048043756227,,,,
2697.408414698589,,,,
2697.70480395007,,,,
2697.987019554577,,,,
2698.2603037613944,,,,
2698.5232331570155,,,,
2698.781014165261,,,,
2699.0395581400917,,,,
2699.295311005029,,,,
2699.549659072044,,,,
2699.802063388257,,,,
2700.050875610324,,,,
2700.299721393695,,,,
2700.5500693749,,,,
2700.792180024276,,,,
2701.0199935214528,,,,
2701.234680994179,,,,
2701.432169019399,,,,
2701.6182611899985,,,,
2701.797416501878,,,,
2701.963074015705,,,,
2702.114513718466,,,,
2702.2626461369377,,,,
2702.413665218114,,,,
2702.568303383705,,,,
2702.7322316342943,,,,
2702.8985117486595,,,,
2703.0626991396834,,,,
2703.2332810787666,,,,
2703.4117786847296,,,,
2703.592621433476,,,,
2703.774339793587,,,,
2703.9568677921798,,,,
2704.137835083257,,,,
2704.3248666288887,,,,
2704.523203649035,,,,
2704.729138923009,,,,
2704.944160688316,,,,
2705.15757001948,,,,
2705.359866670629,,,,
2705.554315505993,,,,
2705.736698601365,,,,
2705.909728599038,,,,
2706.0764434187404,,,,
2706.229080412794,,,,
2706.3649340246907,,,,
2706.495810402388,,,,
2706.6280153735943,,,,
2706.759811551652,,,,
2706.8958207208607,,,,
2707.0264547053825,,,,
2707.1444675442785,,,,
2707.257582773937,,,,
2707.36540909485,,,,
2707.473963588734,,,,
2707.590561925206,,,,
2707.7123440397336,,,,
2707.841602255391,,,,
2707.9797153620448,,,,
2708.126588699589,,,,
2708.286873102363,,,,
2708.463487406213,,,,
2708.647385639777,,,,
2708.833319801758,,,,
2709.024120009268,,,,
2709.2169365676127,,,,
2709.4191555171797,,,,
2709.636904850946,,,,
2709.864744411469,,,,
2710.1033695488213,,,,
2710.3517911452905,,,,
2710.607267620051,,,,
2710.8723645842824,,,,
2711.1473877832473,,,,
2711.430967834313,,,,
2711.7230960896773,,,,
2712.0231407877923,,,,
2712.3303117581813,,,,
2712.650430851037,,,,
2712.9876042026112,,,,
2713.340834470084,,,,
2713.7124855395145,,,,
2714.0999853836624,,,,
2714.501170383933,,,,
2714.9199299010097,,,,
2715.3570503502665,,,,
2715.8019123226204,,,,
2716.2476494408247,,,,
2716.6943745569106,,,,
2717.1368221579914,,,,
2717.5806158803885,,,,
2718.02961430309,,,,
2718.4756435467466,,,,
2718.9168283230388,,,,
2719.359835195029,,,,
2719.8070403467696,,,,
2720.257949787353,,,,
2720.715214637999,,,,
2721.170860451175,,,,
2721.6192032287713,,,,
2722.064573257976,,,,
2722.5056101368586,,,,
2722.9512593180257,,,,
2723.409906369169,,,,
2723.878305137037,,,,
2724.359824392752,,,,
2724.852625614513,,,,
2725.3542759274687,,,,
2725.871242461376,,,,
2726.405934872581,,,,
2726.947467227329,,,,
2727.489810948711,,,,
2728.034641154666,,,,
2728.577700464971,,,,
2729.127385888221,,,,
2729.690104454921,,,,
2730.258734810617,,,,
2730.8334487524103,,,,
2731.4121065008085,,,,
2731.990593489493,,,,
2732.571235316389,,,,
2733.153557177134,,,,
2733.7351083758967,,,,
2734.315062800112,,,,
2734.891778204801,,,,
2735.463436939556,,,,
2736.0356992437883,,,,
2736.6122453516537,,,,
2737.190988564328,,,,
2737.77361848741,,,,
2738.356255575108,,,,
2738.935461008953,,,,
2739.514588220012,,,,
2740.093484048823,,,,
2740.6707844505445,,,,
2741.246671809948,,,,
2741.8199643446223,,,,
2742.38964916686,,,,
2742.957353720997,,,,
2743.523762456217,,,,
2744.0878470402977,,,,
2744.649716482067,,,,
2745.207482864393,,,,
2745.759427644238,,,,
2746.3060117503132,,,,
2746.846475932554,,,,
2747.380874534624,,,,
2747.9094302076405,,,,
2748.430875150509,,,,
2748.944618058068,,,,
2749.457374560082,,,,
2749.9738943097936,,,,
2750.4936396867943,,,,
2751.0197888687603,,,,
2751.5492702021893,,,,
2752.079804988582,,,,
2752.616510647338,,,,
2753.160728965873,,,,
2753.7075028442005,,,,
2754.254767840777,,,,
2754.803066784007,,,,
2755.3504686792653,,,,
2755.902292909772,,,,
2756.4624101211352,,,,
2757.027620306139,,,,
2757.59868535749,,,,
2758.1705197507104,,,,
2758.7380972752558,,,,
2759.303465107454,,,,
2759.864753523742,,,,
2760.42267942317,,,,
2760.9784762903996,,,,
2761.528456483068,,,,
2762.0711113426787,,,,
2762.613064085548,,,,
2763.158061908297,,,,
2763.70496329395,,,,
2764.256310789041,,,,
2764.807096481122,,,,
2765.3534473557247,,,,
2765.899667691755,,,,
2766.4456739137877,,,,
2766.9914625897304,,,,
2767.5385274738837,,,,
2768.0855120242754,,,,
2768.632051080857,,,,
2769.180023081785,,,,
2769.7302165000874,,,,
2770.282609010584,,,,
2770.8379372594713,,,,
2771.39365760706,,,,
2771.947880561019,,,,
2772.5016363829,,,,
2773.0541752674517,,,,
2773.606743056619,,,,
2774.1605789587293,,,,
2774.7141776107387,,,,
2775.2673948691213,,,,
2775.821805949807,,,,
2776.3780712964317,,,,
2776.9364221535775,,,,
2777.497668536514,,,,
2778.0606293177198,,,,
2778.62458370944,,,,
2779.1906625966762,,,,
2779.7589542142214,,,,
2780.329304846236,,,,
2780.9019587174853,,,,
2781.4767319542107,,,,
2782.0535148820763,,,,
2782.6330284290666,,,,
2783.215697779147,,,,
2783.801402507485,,,,
2784.390385472196,,,,
2784.9794975932646,,,,
2785.566274481672,,,,
2786.1511280876725,,,,
2786.7326048323766,,,,
2787.3117782607537,,,,
2787.8895274388037,,,,
2788.4634569308496,,,,
2789.0327903458724,,,,
2789.6001087065056,,,,
2790.1665732475767,,,,
2790.7317323981947,,,,
2791.296522953029,,,,
2791.8582800228382,,,,
2792.415001930607,,,,
2792.968314482792,,,,
2793.517836557819,,,,
2794.065524092781,,,,
2794.6134579673035,,,,
2795.160617547212,,,,
2795.707642071072,,,,
2796.254347797472,,,,
2796.800240715732,,,,
2797.3467201252824,,,,
2797.894384439793,,,,
2798.4402395782586,,,,
2798.98251051893,,,,
2799.521676050003,,,,
2800.05655731265,,,,
2800.5892089742547,,,,
2801.1212279019264,,,,
2801.6506501333583,,,,
2802.177410537544,,,,
2802.699548763007,,,,
2803.214875638105,,,,
2803.7239120479967,,,,
2804.2257476570344,,,,
2804.720046878363,,,,
2805.2067726677583,,,,
2805.6843294004448,,,,
2806.15174806926,,,,
2806.611382031545,,,,
2807.064484190861,,,,
2807.51013977865,,,,
2807.948986753421,,,,
2808.378706756189,,,,
2808.797372161495,,,,
2809.206332949349,,,,
2809.6051861724345,,,,
2809.9944974763243,,,,
2810.3752129734858,,,,
2810.746380923972,,,,
2811.107949997561,,,,
2811.459955054565,,,,
2811.802081159156,,,,
2812.1346698582092,,,,
2812.457864044984,,,,
2812.769471768757,,,,
2813.067985580183,,,,
2813.353551229263,,,,
2813.625173649664,,,,
2813.883759986111,,,,
2814.1300033874163,,,,
2814.362376725473,,,,
2814.58050967866,,,,
2814.7876352173303,,,,
2814.9857442775788,,,,
2815.17472693289,,,,
2815.356139085813,,,,
2815.5279861504227,,,,
2815.6888788423785,,,,
2815.8412845040602,,,,
2815.985638167047,,,,
2816.119750581753,,,,
2816.242779268184,,,,
2816.354709356092,,,,
2816.4545757887877,,,,
2816.544745531165,,,,
2816.6268538904087,,,,
2816.6994208237325,,,,
2816.762741893427,,,,
2816.813681981526,,,,
2816.849331894513,,,,
2816.8705783419273,,,,
2816.8761309573247,,,,
2816.8664936631417,,,,
2816.8423379254164,,,,
2816.801348124436,,,,
2816.742579742689,,,,
2816.669429330625,,,,
2816.583691918193,,,,
2816.484672964667,,,,
2816.373606095373,,,,
2816.2475613165943,,,,
2816.1042706220496,,,,
2815.9458991940733,,,,
2815.772217848813,,,,
2815.5886898191134,,,,
2815.400296687748,,,,
2815.2060065205214,,,,
2815.008348643105,,,,
2814.806437773397,,,,
2814.599302364134,,,,
2814.3912524170814,,,,
2814.1841424748354,,,,
2813.9724646393056,,,,
2813.753482595957,,,,
2813.528648406269,,,,
2813.2961662889397,,,,
2813.0614798657025,,,,
2812.8288744854826,,,,
2812.5950116339177,,,,
2812.3607066537684,,,,
2812.1228777775805,,,,
2811.8779440573385,,,,
2811.6280449281226,,,,
2811.3723610473976,,,,
2811.111095002097,,,,
2810.845157752793,,,,
2810.5723925166712,,,,
2810.291875959045,,,,
2810.009490500691,,,,
2809.7289090065033,,,,
2809.4493684385216,,,,
2809.173305039323,,,,
2808.897203865813,,,,
2808.6183463007696,,,,
2808.3406829017567,,,,
2808.0646351353053,,,,
2807.7831286313613,,,,
2807.4920488832554,,,,
2807.1909489802697,,,,
2806.8761495268654,,,,
2806.551969989546,,,,
2806.2211824865462,,,,
2805.8782771089263,,,,
2805.5221884787493,,,,
2805.1565797635685,,,,
2804.7824420071997,,,,
2804.3997166667796,,,,
2804.009917374356,,,,
2803.608026641151,,,,
2803.1905610291515,,,,
2802.759932242621,,,,
2802.315140969536,,,,
2801.8629259163813,,,,
2801.4093043557127,,,,
2800.952115472264,,,,
2800.4939747713383,,,,
2800.0331524767744,,,,
2799.567684934505,,,,
2799.1024474905157,,,,
2798.639122711262,,,,
2798.170085786475,,,,
2797.691223483918,,,,
2797.203610841645,,,,
2796.7042348386976,,,,
2796.199164558001,,,,
2795.6929804778583,,,,
2795.1806780602806,,,,
2794.6624451174634,,,,
2794.1401065855866,,,,
2793.613343762334,,,,
2793.0838150450318,,,,
2792.5529551693953,,,,
2792.0180592780625,,,,
2791.4778859257012,,,,
2790.9339883312073,,,,
2790.386106415981,,,,
2789.835928692556,,,,
2789.285181742316,,,,
2788.7330940032243,,,,
2788.180193206337,,,,
2787.6267518894088,,,,
2787.072669610628,,,,
2786.5189749725373,,,,
2785.9662638810687,,,,
2785.4112114810137,,,,
2784.8516259310845,,,,
2784.2880562289915,,,,
2783.7191190040166,,,,
2783.1467039505387,,,,
2782.5722943190613,,,,
2781.993546332316,,,,
2781.4100895189226,,,,
2780.8244811795234,,,,
2780.2378700752697,,,,
2779.6503419771393,,,,
2779.0630897610204,,,,
2778.4738493468376,,,,
2777.8810875244258,,,,
2777.2865915408306,,,,
2776.690285807548,,,,
2776.0934829538173,,,,
2775.4977837967995,,,,
2774.902555502416,,,,
2774.3082765669355,,,,
2773.7153627972216,,,,
2773.1238641478612,,,,
2772.534739021596,,,,
2771.948635719118,,,,
2771.3638130991594,,,,
2770.7792805271556,,,,
2770.1956692719505,,,,
2769.6124748304064,,,,
2769.031184771065,,,,
2768.4530493829598,,,,
2767.877048157746,,,,
2767.3033594788826,,,,
2766.7323219491145,,,,
2766.163816132989,,,,
2765.5983729432273,,,,
2765.036341569901,,,,
2764.477342657785,,,,
2763.9213049093382,,,,
2763.368527270517,,,,
2762.819028976465,,,,
2762.273638035623,,,,
2761.7330542391783,,,,
2761.1972035510553,,,,
2760.666470289273,,,,
2760.1408039119756,,,,
2759.6201326525456,,,,
2759.105036765777,,,,
2758.5957833623042,,,,
2758.089013649291,,,,
2757.5823241569665,,,,
2757.0759612581382,,,,
2756.5683119147225,,,,
2756.0608775235146,,,,
2755.5547636451106,,,,
2755.0473759902916,,,,
2754.5380036706065,,,,
2754.029178252272,,,,
2753.521960258773,,,,
2753.016027714757,,,,
2752.5123439207646,,,,
2752.0081656612206,,,,
2751.5014796451483,,,,
2750.993901894126,,,,
2750.485015979777,,,,
2749.9774456898417,,,,
2749.4737742547222,,,,
2748.9729201940727,,,,
2748.475833572549,,,,
2747.982096106788,,,,
2747.491028190373,,,,
2747.004521644455,,,,
2746.523324639101,,,,
2746.0439528797474,,,,
2745.564419259125,,,,
2745.085274858563,,,,
2744.605153543285,,,,
2744.126623915763,,,,
2743.651659925322,,,,
2743.177974298056,,,,
2742.7055647600605,,,,
2742.2373938321257,,,,
2741.7749555206965,,,,
2741.3188494460987,,,,
2740.870769432337,,,,
2740.428759321159,,,,
2739.991703287117,,,,
2739.5619672838475,,,,
2739.139987153844,,,,
2738.724905056637,,,,
2738.3168180216903,,,,
2737.9157072298544,,,,
2737.521251298424,,,,
2737.1353968789012,,,,
2736.7594739905385,,,,
2736.392942508824,,,,
2736.0363886312994,,,,
2735.686857893525,,,,
2735.341880700171,,,,
2735.002448774977,,,,
2734.667466366124,,,,
2734.33804404909,,,,
2734.015293963605,,,,
2733.697124511848,,,,
2733.3829782441667,,,,
2733.076202860919,,,,
2732.778612698638,,,,
2732.4899599543533,,,,
2732.2116766787162,,,,
2731.941264739297,,,,
2731.6769037876293,,,,
2731.420856783076,,,,
2731.1731627460995,,,,
2730.928675912869,,,,
2730.6841880786333,,,,
2730.439196780664,,,,
2730.19088752564,,,,
2729.941930901561,,,,
2729.693959222201,,,,
2729.442827265916,,,,
2729.187461362388,,,,
2728.9304810336403,,,,
2728.672539995323,,,,
2728.4132279147047,,,,
2728.1534360062365,,,,
2727.8891809107595,,,,
2727.6175685259477,,,,
2727.340195929473,,,,
2727.056077089636,,,,
2726.769930059668,,,,
2726.485964914668,,,,
2726.202303692289,,,,
2725.920608209845,,,,
2725.639340746573,,,,
2725.356776040255,,,,
2725.076243289312,,,,
2724.798710191424,,,,
2724.518146532722,,,,
2724.231141447396,,,,
2723.9382053611102,,,,
2723.636763116168,,,,
2723.3310398569447,,,,
2723.0241477389645,,,,
2722.7119984816595,,,,
2722.3943946908303,,,,
2722.0754477079176,,,,
2721.756950002701,,,,
2721.439735578013,,,,
2721.1261181700547,,,,
2720.812762269988,,,,
2720.4977054964866,,,,
2720.18421172224,,,,
2719.872609664378,,,,
2719.5616228334065,,,,
2719.251324295498,,,,
2718.94133998802,,,,
2718.6310137380688,,,,
2718.3228722949866,,,,
2718.0185254192675,,,,
2717.7170588996355,,,,
2717.419104345572,,,,
2717.1196516729237,,,,
2716.814545671494,,,,
2716.504986793617,,,,
2716.188901223559,,,,
2715.867858167049,,,,
2715.543365504885,,,,
2715.2117745631845,,,,
2714.871923859212,,,,
2714.528698190016,,,,
2714.184570640259,,,,
2713.8388837220464,,,,
2713.4935595038,,,,
2713.144358114309,,,,
2712.7881186583804,,,,
2712.4280411251198,,,,
2712.063850626013,,,,
2711.7009204205515,,,,
2711.3445032146114,,,,
2710.993212176088,,,,
2710.6494115144505,,,,
2710.3127105698113,,,,
2709.982343095758,,,,
2709.6624902990343,,,,
2709.3551284406917,,,,
2709.0543217969525,,,,
2708.756977889956,,,,
2708.464742708011,,,,
2708.175696786041,,,,
2707.895390626765,,,,
2707.628251492305,,,,
2707.370685217607,,,,
2707.123433574136,,,,
2706.884170025444,,,,
2706.6498000071138,,,,
2706.4224230153523,,,,
2706.2015709956045,,,,
2705.987049205694,,,,
2705.77948137174,,,,
2705.57726051134,,,,
2705.379574009912,,,,
2705.19183078232,,,,
2705.017523977955,,,,
2704.8558972794713,,,,
2704.7091799400755,,,,
2704.574370391345,,,,
2704.4491042609257,,,,
2704.337005819808,,,,
2704.23855400669,,,,
2704.146737207261,,,,
2704.0573782338915,,,,
2703.970195366468,,,,
2703.8816023494965,,,,
2703.795780210412,,,,
2703.7154650612038,,,,
2703.635224337017,,,,
2703.553982747864,,,,
2703.4755845019145,,,,
2703.401175599317,,,,
2703.3306609998017,,,,
2703.265627514711,,,,
2703.201050721417,,,,
2703.1334273475545,,,,
2703.0652860858504,,,,
2702.995681121201,,,,
2702.9310879980703,,,,
2702.877359913291,,,,
2702.8323766811827,,,,
2702.7986427639717,,,,
2702.774599709437,,,,
2702.758413884157,,,,
2702.7547707861345,,,,
2702.765329285781,,,,
2702.7826719183304,,,,
2702.8027778735322,,,,
2702.826735526434,,,,
2702.851630659976,,,,
2702.8833489263943,,,,
2702.9263478479998,,,,
2702.9757671528673,,,,
2703.0317875325777,,,,
2703.092903868045,,,,
2703.156274704837,,,,
2703.2235699094485,,,,
2703.294484214601,,,,
2703.3673983335184,,,,
2703.441813641855,,,,
2703.516604369713,,,,
2703.590556511815,,,,
2703.66763796347,,,,
2703.7504338028475,,,,
2703.83755522136,,,,
2703.9302232057635,,,,
2704.025785606111,,,,
2704.1219039886937,,,,
2704.2209513497132,,,,
2704.3228669472264,,,,
2704.426697222341,,,,
2704.5325736776144,,,,
2704.639724468604,,,,
2704.747466253716,,,,
2704.8569953454207,,,,
2704.968848490946,,,,
2705.082316875301,,,,
2705.1975102313268,,,,
2705.313217086213,,,,
2705.428317806286,,,,
2705.543173027091,,,,
2705.6573243317025,,,,
2705.770809399384,,,,
2705.8837955415092,,,,
2705.9954863747257,,,,
2706.105516734529,,,,
2706.218361419649,,,,
2706.3371969576488,,,,
2706.4616896821626,,,,
2706.5939690042364,,,,
2706.732039333425,,,,
2706.874424725473,,,,
2707.024537934236,,,,
2707.183297296624,,,,
2707.3474556380256,,,,
2707.515678326959,,,,
2707.6883556498988,,,,
2707.8642418914787,,,,
2708.046882747576,,,,
2708.238866866179,,,,
2708.4381096734874,,,,
2708.645144995706,,,,
2708.8566775785184,,,,
2709.069443202145,,,,
2709.284824456959,,,,
2709.501634211912,,,,
2709.720365854723,,,,
2709.941857339068,,,,
2710.163730057514,,,,
2710.3850275529912,,,,
2710.6101323833745,,,,
2710.841541565281,,,,
2711.078537785609,,,,
2711.322824033029,,,,
2711.5711520550617,,,,
2711.821016395349,,,,
2712.0752771763127,,,,
2712.333916165642,,,,
2712.5934201577747,,,,
2712.852069071847,,,,
2713.109077293751,,,,
2713.362408788741,,,,
2713.614422060647,,,,
2713.8664382636102,,,,
2714.1156390538195,,,,
2714.3615114122117,,,,
2714.6049259090664,,,,
2714.8456540740485,,,,
2715.0837267570296,,,,
2715.3194540975987,,,,
2715.550557226751,,,,
2715.7754820872196,,,,
2715.994759885177,,,,
2716.207651126609,,,,
2716.417644751028,,,,
2716.6276214179447,,,,
2716.836375584291,,,,
2717.0451763617543,,,,
2717.252619423476,,,,
2717.457315317689,,,,
2717.661711406389,,,,
2717.866409235949,,,,
2718.0674124369457,,,,
2718.2625402543285,,,,
2718.4520148059228,,,,
2718.6340867883746,,,,
2718.811654846239,,,,
2718.986808045779,,,,
2719.1568161915493,,,,
2719.3215741633803,,,,
2719.4824422418715,,,,
2719.639556058811,,,,
2719.7935338939205,,,,
2719.945228874916,,,,
2720.092848703031,,,,
2720.235403189373,,,,
2720.37399136537,,,,
2720.5084542718305,,,,
2720.638902263869,,,,
2720.765762397073,,,,
2720.888548763005,,,,
2721.007132146166,,,,
2721.1220297477644,,,,
2721.233426858364,,,,
2721.3412948297673,,,,
2721.445818740828,,,,
2721.544504763909,,,,
2721.635447520878,,,,
2721.718947449953,,,,
2721.793866145337,,,,
2721.8610540040163,,,,
2721.921204708047,,,,
2721.9724729877216,,,,
2722.0142805255873,,,,
2722.048499480125,,,,
2722.075942220122,,,,
2722.0963028568717,,,,
2722.110272851671,,,,
2722.1158826416195,,,,
2722.111669784533,,,,
2722.0988329117977,,,,
2722.0770987744395,,,,
2722.051052194034,,,,
2722.0246545407417,,,,
2721.997114390722,,,,
2721.970542717837,,,,
2721.943870678121,,,,
2721.916088654066,,,,
2721.890765236475,,,,
2721.869289178007,,,,
2721.8473103958995,,,,
2721.822722595383,,,,
2721.7965267051964,,,,
2721.7672414737704,,,,
2721.739190090883,,,,
2721.715721103242,,,,
2721.694159267067,,,,
2721.675128201234,,,,
2721.655919391854,,,,
2721.6334892770487,,,,
2721.6095137791285,,,,
2721.583199145932,,,,
2721.5547354404653,,,,
2721.5248589351213,,,,
2721.4916554023625,,,,
2721.45429749352,,,,
2721.417520740756,,,,
2721.384227476828,,,,
2721.3537407522376,,,,
2721.327982509353,,,,
2721.303962858747,,,,
2721.2793626964303,,,,
2721.257335215762,,,,
2721.238130774085,,,,
2721.2165551032026,,,,
2721.1896795372672,,,,
2721.1570242001208,,,,
2721.115833600708,,,,
2721.0693417710213,,,,
2721.019573100112,,,,
2720.9624648710715,,,,
2720.8972448650866,,,,
2720.826335431197,,,,
2720.7502631240773,,,,
2720.669008638631,,,,
2720.583562996344,,,,
2720.49031293027,,,,
2720.3867605829514,,,,
2720.2744924854564,,,,
2720.1527140769585,,,,
2720.0263954461393,,,,
2719.899911516358,,,,
2719.771648835805,,,,
2719.6435154874607,,,,
2719.51410355825,,,,
2719.381869297143,,,,
2719.250389288381,,,,
2719.120835417563,,,,
2718.9875820826833,,,,
2718.8475907654765,,,,
2718.701568785848,,,,
2718.547251153621,,,,
2718.3890498823957,,,,
2718.230269920637,,,,
2718.0671934546217,,,,
2717.8999113396085,,,,
2717.731924605843,,,,
2717.564658834033,,,,
2717.399240154461,,,,
2717.2378164430247,,,,
2717.0776718671264,,,,
2716.917366280645,,,,
2716.7597642066817,,,,
2716.605270335109,,,,
2716.4534940163658,,,,
2716.305031103825,,,,
2716.159692015833,,,,
2716.017327786818,,,,
2715.880051780169,,,,
2715.74924655012,,,,
2715.624678383128,,,,
2715.507156566538,,,,
2715.3926440216765,,,,
2715.277944226251,,,,
2715.164279942469,,,,
2715.05012774379,,,,
2714.937242116157,,,,
2714.827257787117,,,,
2714.7173316920084,,,,
2714.6068094308303,,,,
2714.499998591289,,,,
2714.3991862408125,,,,
2714.3041804707723,,,,
2714.2168812701184,,,,
