gsr_data,P,A,D,Label
2926.2840777120064,,,,
2926.152564628543,,,,
2926.0211640410052,,,,
2925.890076317593,,,,
2925.7592556872783,,,,
2925.6288320466115,,,,
2925.498615792288,,,,
2925.3684585930073,,,,
2925.238572940932,,,,
2925.108980862752,,,,
2924.979305606267,,,,
2924.8493290326974,,,,
2924.7190260229936,,,,
2924.5882002997505,,,,
2924.457081752208,,,,
2924.3258174345488,,,,
2924.1941141373372,,,,
2924.0619151231745,,,,
2923.929410775745,,,,
2923.7966504426245,,,,
2923.663631072469,,,,
2923.530430962302,,,,
2923.3967844817553,,,,
2923.262507270459,,,,
2923.127724304345,,,,
2922.9923812876314,,,,
2922.856831744602,,,,
2922.7213908760277,,,,
2922.5859432685356,,,,
2922.4506250293275,,,,
2922.3153431604687,,,,
2922.179992386701,,,,
2922.0448276922484,,,,
2921.909935788552,,,,
2921.7749140576534,,,,
2921.6395445972485,,,,
2921.503881965263,,,,
2921.3677658651904,,,,
2921.2315135958092,,,,
2921.09536407511,,,,
2920.959052249255,,,,
2920.8225860510884,,,,
2920.6860977028705,,,,
2920.5495979564394,,,,
2920.413171245765,,,,
2920.276910716369,,,,
2920.140660281253,,,,
2920.004344254481,,,,
2919.8680727975984,,,,
2919.731841194749,,,,
2919.595708891424,,,,
2919.459753824294,,,,
2919.323940511401,,,,
2919.1882860826213,,,,
2919.052836387693,,,,
2918.917609756811,,,,
2918.7826418044647,,,,
2918.647968775921,,,,
2918.5133872223146,,,,
2918.378753317357,,,,
2918.244108458309,,,,
2918.1093697592464,,,,
2917.9746411692668,,,,
2917.8400083461165,,,,
2917.705327354073,,,,
2917.570570538736,,,,
2917.435912173767,,,,
2917.301435631924,,,,
2917.1671393291517,,,,
2917.0331017158314,,,,
2916.899175072776,,,,
2916.765256735476,,,,
2916.631466851824,,,,
2916.497801778781,,,,
2916.3642894230243,,,,
2916.2309912602936,,,,
2916.0978676633645,,,,
2915.964920830589,,,,
2915.8321974097007,,,,
2915.699714591461,,,,
2915.5674899519067,,,,
2915.435550588221,,,,
2915.303820329963,,,,
2915.17224829546,,,,
2915.040866586833,,,,
2914.909654160311,,,,
2914.778660496526,,,,
2914.6479311733074,,,,
2914.517422029654,,,,
2914.3871344496797,,,,
2914.25712507572,,,,
2914.1274209553303,,,,
2913.998035834598,,,,
2913.8690020975514,,,,
2913.740285865617,,,,
2913.611868800943,,,,
2913.4837940031,,,,
2913.356069959582,,,,
2913.228693789306,,,,
2913.1016766071684,,,,
2912.9750180278143,,,,
2912.8487183367283,,,,
2912.722808377936,,,,
2912.597308857348,,,,
2912.4722188078167,,,,
2912.3475511656598,,,,
2912.2231025914616,,,,
2912.098715487263,,,,
2911.974410892721,,,,
2911.8500919317707,,,,
2911.725830107692,,,,
2911.6016814827726,,,,
2911.4774882690967,,,,
2911.353198932163,,,,
2911.228978493141,,,,
2911.104899785795,,,,
2910.980932146565,,,,
2910.8571342388313,,,,
2910.733330024653,,,,
2910.6093868216353,,,,
2910.485407493713,,,,
2910.3613642411315,,,,
2910.237396221217,,,,
2910.1136470658885,,,,
2909.990046676665,,,,
2909.866640808166,,,,
2909.743409287165,,,,
2909.6203129435576,,,,
2909.4974507498328,,,,
2909.3748618560853,,,,
2909.2523368082093,,,,
2909.1297516982017,,,,
2909.007135975128,,,,
2908.8844050758007,,,,
2908.761700908023,,,,
2908.6391324035103,,,,
2908.5165604969543,,,,
2908.393978526124,,,,
2908.2715789017493,,,,
2908.1494623937133,,,,
2908.0276566147886,,,,
2907.906266946319,,,,
2907.7851652976397,,,,
2907.664274555736,,,,
2907.5437463445305,,,,
2907.4236068192376,,,,
2907.303782111524,,,,
2907.1842647135927,,,,
2907.0650515279976,,,,
2906.946111817407,,,,
2906.8275740970525,,,,
2906.7095257554506,,,,
2906.5919182037,,,,
2906.474783450289,,,,
2906.357928066961,,,,
2906.2411863215684,,,,
2906.1246185683085,,,,
2906.008150248741,,,,
2905.8918427452218,,,,
2905.7757596950646,,,,
2905.659762325943,,,,
2905.5438079973933,,,,
2905.4281097716052,,,,
2905.312781613336,,,,
2905.1977999003557,,,,
2905.0832517766808,,,,
2904.968969676706,,,,
2904.8548292198884,,,,
2904.74097201285,,,,
2904.627395031062,,,,
2904.5137486922445,,,,
2904.3998116458893,,,,
2904.2855457188566,,,,
2904.170757456629,,,,
2904.055617425601,,,,
2903.940227887843,,,,
2903.824306274002,,,,
2903.7077742953834,,,,
2903.5908019431977,,,,
2903.473427684407,,,,
2903.355617228374,,,,
2903.237424133507,,,,
2903.118575810763,,,,
2902.9988722495423,,,,
2902.878414448436,,,,
2902.75713038013,,,,
2902.635324954644,,,,
2902.5132702604424,,,,
2902.390834566505,,,,
2902.268120533039,,,,
2902.1450205479314,,,,
2902.021413998911,,,,
2901.8975138004816,,,,
2901.773377189814,,,,
2901.6485973069043,,,,
2901.522940666709,,,,
2901.396434341929,,,,
2901.2689005832176,,,,
2901.1406119480794,,,,
2901.011767419162,,,,
2900.8820887833112,,,,
2900.75155557489,,,,
2900.620432372951,,,,
2900.4888301522747,,,,
2900.356796696833,,,,
2900.224477559269,,,,
2900.09164438344,,,,
2899.9581596975677,,,,
2899.8242317566705,,,,
2899.689874565649,,,,
2899.554996403083,,,,
2899.4195946745467,,,,
2899.2836367598197,,,,
2899.147071604663,,,,
2899.010058309807,,,,
2898.872695304492,,,,
2898.734914479273,,,,
2898.5967497134816,,,,
2898.457861960308,,,,
2898.317968704364,,,,
2898.177141275324,,,,
2898.035234595371,,,,
2897.8923443931994,,,,
2897.7485622797194,,,,
2897.603639008078,,,,
2897.4574897022694,,,,
2897.310428877526,,,,
2897.1626116629022,,,,
2897.013986404896,,,,
2896.8646718055247,,,,
2896.7143794154413,,,,
2896.5628920552917,,,,
2896.4104127428322,,,,
2896.2569148891416,,,,
2896.1027460365217,,,,
2895.9482454955546,,,,
2895.793313096512,,,,
2895.638096993764,,,,
2895.4825624780797,,,,
2895.326650083163,,,,
2895.1706281895117,,,,
2895.014618960287,,,,
2894.858220829006,,,,
2894.7012204660346,,,,
2894.5437180138824,,,,
2894.3855776263363,,,,
2894.227158022231,,,,
2894.068743474132,,,,
2893.910087196522,,,,
2893.7512294310436,,,,
2893.592006818456,,,,
2893.432205226577,,,,
2893.2719546944704,,,,
2893.111215020462,,,,
2892.949964400654,,,,
2892.7882351514213,,,,
2892.6259114592744,,,,
2892.4629302777453,,,,
2892.2996407847886,,,,
2892.1362651289423,,,,
2891.972743938253,,,,
2891.809215610254,,,,
2891.6454717974602,,,,
2891.481346385648,,,,
2891.3170701044783,,,,
2891.1526651919776,,,,
2890.9876581581348,,,,
2890.8217631563325,,,,
2890.6549518981024,,,,
2890.486977446022,,,,
2890.3181070097,,,,
2890.1485120667558,,,,
2889.977823418435,,,,
2889.805960241373,,,,
2889.633167029453,,,,
2889.459509722975,,,,
2889.284972289485,,,,
2889.1096498496777,,,,
2888.9332000970435,,,,
2888.7553813596337,,,,
2888.576350942001,,,,
2888.3960362652037,,,,
2888.214856006946,,,,
2888.03318755657,,,,
2887.850880540732,,,,
2887.6680906663273,,,,
2887.4847045649394,,,,
2887.300590657429,,,,
2887.1160489220097,,,,
2886.9311789163808,,,,
2886.7454794467103,,,,
2886.558674116245,,,,
2886.3708246066603,,,,
2886.181727667408,,,,
2885.991762479244,,,,
2885.801213650077,,,,
2885.609749033034,,,,
2885.417370101983,,,,
2885.2248685991703,,,,
2885.032741723298,,,,
2884.8410722745552,,,,
2884.6502955975843,,,,
2884.460016849337,,,,
2884.2699973496783,,,,
2884.0808742698346,,,,
2883.8928193385,,,,
2883.705447839838,,,,
2883.5186722188428,,,,
2883.332563336767,,,,
2883.146996618813,,,,
2882.9625827428536,,,,
2882.779767697781,,,,
2882.598320801956,,,,
2882.4184007023077,,,,
2882.2393172634693,,,,
2882.060454459025,,,,
2881.882105088162,,,,
2881.7040343533668,,,,
2881.526480471042,,,,
2881.349710949117,,,,
2881.1732428358087,,,,
2880.996943404061,,,,
2880.821722777021,,,,
2880.648101261917,,,,
2880.4760139389723,,,,
2880.305855988877,,,,
2880.137010542186,,,,
2879.969026104942,,,,
2879.802523426936,,,,
2879.63754401386,,,,
2879.473510666516,,,,
2879.31018630457,,,,
2879.147458524493,,,,
2878.985006890729,,,,
2878.8233331553033,,,,
2878.6627367781634,,,,
2878.5027624917993,,,,
2878.3433803636212,,,,
2878.184776354261,,,,
2878.0269454803765,,,,
2877.8699602851866,,,,
2877.713925848705,,,,
2877.558498856063,,,,
2877.403467807996,,,,
2877.2489716003065,,,,
2877.094933159128,,,,
2876.942094064161,,,,
2876.791068945318,,,,
2876.641700815349,,,,
2876.4943059347966,,,,
2876.348668036649,,,,
2876.2045817953026,,,,
2876.062591407712,,,,
2875.9228789457757,,,,
2875.784756451824,,,,
2875.6478844306425,,,,
2875.512371435443,,,,
2875.3779556631193,,,,
2875.245264718301,,,,
2875.1147698455843,,,,
2874.9860256729717,,,,
2874.8590879350118,,,,
2874.733205885666,,,,
2874.607644549501,,,,
2874.4826199905697,,,,
2874.357811802797,,,,
2874.2332900403167,,,,
2874.1091797768536,,,,
2873.9849011947217,,,,
2873.860188262717,,,,
2873.7359067923494,,,,
2873.6125164527,,,,
2873.4897982595726,,,,
2873.3680435926385,,,,
2873.246476612758,,,,
2873.1244817333977,,,,
2873.002590129438,,,,
2872.8807133344603,,,,
2872.759196473598,,,,
2872.638495720309,,,,
2872.518328862306,,,,
2872.398778089937,,,,
2872.2798905892187,,,,
2872.1615962245064,,,,
2872.0441388388263,,,,
2871.9276512857564,,,,
2871.811381830167,,,,
2871.694850607639,,,,
2871.578183154789,,,,
2871.46108019909,,,,
2871.343985093772,,,,
2871.227251167749,,,,
2871.110380905709,,,,
2870.993323620301,,,,
2870.87709493896,,,,
2870.762307350806,,,,
2870.649018357556,,,,
2870.537756064284,,,,
2870.427943643408,,,,
2870.3192097258925,,,,
2870.212345404029,,,,
2870.107521846452,,,,
2870.004209826085,,,,
2869.902264227508,,,,
2869.8017169150808,,,,
2869.7023602772224,,,,
2869.6049277586226,,,,
2869.509936399123,,,,
2869.4170446429466,,,,
2869.326405562213,,,,
2869.237117252264,,,,
2869.148366131797,,,,
2869.060472577501,,,,
2868.9730994469282,,,,
2868.886486898221,,,,
2868.800914429625,,,,
2868.715734977,,,,
2868.630731680097,,,,
2868.5469784204656,,,,
2868.4650661990995,,,,
2868.3848593915636,,,,
2868.306791656273,,,,
2868.230045509318,,,,
2868.154006539419,,,,
2868.079385320693,,,,
2868.006175711919,,,,
2867.9336612965362,,,,
2867.8615328032643,,,,
2867.7895905748824,,,,
2867.7174067510564,,,,
2867.6455232071626,,,,
2867.574236136955,,,,
2867.502964621317,,,,
2867.431624438513,,,,
2867.3603419385613,,,,
2867.289030705037,,,,
2867.217725510335,,,,
2867.1464778536288,,,,
2867.074845510143,,,,
2867.0025370159515,,,,
2866.9296322114064,,,,
2866.8559772627586,,,,
2866.7823769708893,,,,
2866.7094794898303,,,,
2866.6370412946458,,,,
2866.5653681243407,,,,
2866.494131390538,,,,
2866.423019466129,,,,
2866.3526013554533,,,,
2866.283017933529,,,,
2866.213407545453,,,,
2866.1433124441223,,,,
2866.072783983554,,,,
2866.001448330944,,,,
2865.929961577467,,,,
2865.8587962790184,,,,
2865.787365603473,,,,
2865.7156615312983,,,,
2865.643976863749,,,,
2865.572340321177,,,,
2865.500903765411,,,,
2865.429859648172,,,,
2865.3588335266563,,,,
2865.287626365093,,,,
2865.2164796683874,,,,
2865.1453678136304,,,,
2865.074339757358,,,,
2865.0035069510664,,,,
2864.932774191858,,,,
2864.862130616616,,,,
2864.7916903287846,,,,
2864.721497999829,,,,
2864.651568027001,,,,
2864.58195249558,,,,
2864.512118887029,,,,
2864.4416661540663,,,,
2864.3706690944873,,,,
2864.2988903861037,,,,
2864.226531753776,,,,
2864.1537584490147,,,,
2864.080179529789,,,,
2864.005682369462,,,,
2863.930683655103,,,,
2863.8553697817824,,,,
2863.77968828663,,,,
2863.703801343284,,,,
2863.627293344861,,,,
2863.549859539418,,,,
2863.4717716260748,,,,
2863.392982215997,,,,
2863.314441100235,,,,
2863.2369756229205,,,,
2863.1604272419536,,,,
2863.0852365133446,,,,
2863.0112012231957,,,,
2862.938126831112,,,,
2862.8667538904997,,,,
2862.7973791845184,,,,
2862.729112452394,,,,
2862.661525370903,,,,
2862.594836261558,,,,
2862.5287488041527,,,,
2862.464162290065,,,,
2862.4017764206465,,,,
2862.3410477050347,,,,
2862.2821129587,,,,
2862.2244382757676,,,,
2862.167416641706,,,,
2862.111401554929,,,,
2862.0562458012805,,,,
2862.0019920476216,,,,
2861.9487969256325,,,,
2861.89628646728,,,,
2861.844302769029,,,,
2861.7938205899745,,,,
2861.7454431026,,,,
2861.699041681068,,,,
2861.655017832789,,,,
2861.6127763316554,,,,
2861.5718571178822,,,,
2861.532912629808,,,,
2861.4960055796705,,,,
2861.4600793491536,,,,
2861.4245408288307,,,,
2861.389304666695,,,,
2861.3538163002154,,,,
2861.3187484697414,,,,
2861.284527106905,,,,
2861.250328630179,,,,
2861.216004460619,,,,
2861.1820666315552,,,,
2861.148636859908,,,,
2861.115720955837,,,,
2861.083534626137,,,,
2861.051345224789,,,,
2861.018649259288,,,,
2860.9857858190144,,,,
2860.9526031433757,,,,
2860.920129295545,,,,
2860.8892717802223,,,,
2860.859710258573,,,,
2860.831845908808,,,,
2860.805403101681,,,,
2860.780077543759,,,,
2860.7566122114586,,,,
2860.7352585749327,,,,
2860.7148742827667,,,,
2860.6948470007605,,,,
2860.675333411165,,,,
2860.6558804517103,,,,
2860.637403213747,,,,
2860.620590228405,,,,
2860.6046905326652,,,,
2860.589733768885,,,,
2860.575247061188,,,,
2860.560606646375,,,,
2860.546077242483,,,,
2860.531489105168,,,,
2860.516665846045,,,,
2860.5015832494146,,,,
2860.4858770945148,,,,
2860.469291322979,,,,
2860.452605440006,,,,
2860.436283183089,,,,
2860.420065565973,,,,
2860.404192569425,,,,
2860.388046423864,,,,
2860.3711066585724,,,,
2860.3538388238658,,,,
2860.3361887247966,,,,
2860.3181616531256,,,,
2860.2999319941528,,,,
2860.281288706106,,,,
2860.2621690075316,,,,
2860.2427169748557,,,,
2860.222954944716,,,,
2860.202878162473,,,,
2860.1825356696504,,,,
2860.1614867162752,,,,
2860.1394041904023,,,,
2860.1163635619237,,,,
2860.092183430557,,,,
2860.067021653305,,,,
2860.0410171183867,,,,
2860.013873573061,,,,
2859.9855144131066,,,,
2859.956832891753,,,,
2859.928417647353,,,,
2859.900236554768,,,,
2859.872723716972,,,,
2859.8454122341986,,,,
2859.8179737404807,,,,
2859.7910918300354,,,,
2859.7649235039007,,,,
2859.7388733442876,,,,
2859.712715004824,,,,
2859.686490766619,,,,
2859.6599608554584,,,,
2859.6338021527645,,,,
2859.608497587916,,,,
2859.5836583730047,,,,
2859.5593891784133,,,,
2859.534947280156,,,,
2859.509626972069,,,,
2859.483695344575,,,,
2859.4568698965413,,,,
2859.4292832231026,,,,
2859.4011230467304,,,,
2859.371849962663,,,,
2859.3412537383697,,,,
2859.310237249086,,,,
2859.27929993132,,,,
2859.248290088773,,,,
2859.2175545869104,,,,
2859.1863873941784,,,,
2859.1542461846925,,,,
2859.121717815469,,,,
2859.088781048957,,,,
2859.055510769291,,,,
2859.0221688591687,,,,
2858.9885561506358,,,,
2858.95465547503,,,,
2858.920693051614,,,,
2858.886751060866,,,,
2858.852882553135,,,,
2858.819203864081,,,,
2858.7853010785357,,,,
2858.750884661166,,,,
2858.7161028767878,,,,
2858.6808270352108,,,,
2858.645289526272,,,,
2858.6097054272186,,,,
2858.573826049237,,,,
2858.5376378601104,,,,
2858.5013072336324,,,,
2858.464872011043,,,,
2858.428385576475,,,,
2858.3919409531372,,,,
2858.355377371597,,,,
2858.3186047823406,,,,
2858.281742105345,,,,
2858.24478424981,,,,
2858.2077785741576,,,,
2858.17079799177,,,,
2858.1338029576514,,,,
2858.0968036273193,,,,
2858.059847148153,,,,
2858.022950985908,,,,
2857.9861425536305,,,,
2857.949453905956,,,,
2857.912396669417,,,,
2857.874604763179,,,,
2857.836121424124,,,,
2857.796714338432,,,,
2857.756566789675,,,,
2857.715819172178,,,,
2857.6740978370726,,,,
2857.631287407306,,,,
2857.5877539550665,,,,
2857.543651791253,,,,
2857.498918753478,,,,
2857.4536870980073,,,,
2857.407555179323,,,,
2857.3602236483753,,,,
2857.311922619217,,,,
2857.2625874596656,,,,
2857.212538668871,,,,
2857.1621046226815,,,,
2857.1111259100517,,,,
2857.059708584572,,,,
2857.0078051650103,,,,
2856.9553258181295,,,,
2856.9024988730866,,,,
2856.84941472002,,,,
2856.7956010808252,,,,
2856.7407805416688,,,,
2856.685021364287,,,,
2856.628134493446,,,,
2856.5704451015727,,,,
2856.51220327295,,,,
2856.453097421157,,,,
2856.393116348537,,,,
2856.332805776893,,,,
2856.272479899552,,,,
2856.212203863325,,,,
2856.1522758968817,,,,
2856.0923781108563,,,,
2856.0323180442188,,,,
2855.9725294775512,,,,
2855.913108149369,,,,
2855.853817244634,,,,
2855.794616310675,,,,
2855.735525035171,,,,
2855.676457190937,,,,
2855.6178045517217,,,,
2855.559844103393,,,,
2855.502428305301,,,,
2855.4456574013093,,,,
2855.389028164524,,,,
2855.332100551895,,,,
2855.2750610943626,,,,
2855.21772806252,,,,
2855.160268896621,,,,
2855.102865000324,,,,
2855.045160818673,,,,
2854.987053643048,,,,
2854.929153547187,,,,
2854.871799676729,,,,
2854.8149391100515,,,,
2854.7588307456035,,,,
2854.7030335164227,,,,
2854.647222886892,,,,
2854.591811060968,,,,
2854.5368111672497,,,,
2854.4818983611235,,,,
2854.426961353657,,,,
2854.371905343915,,,,
2854.31653905158,,,,
2854.2611657155103,,,,
2854.2059568728605,,,,
2854.1506525582613,,,,
2854.095241286308,,,,
2854.0397761389754,,,,
2853.9842153703853,,,,
2853.9286089078296,,,,
2853.8729949091053,,,,
2853.817195758645,,,,
2853.761106857515,,,,
2853.704772366922,,,,
2853.64813913623,,,,
2853.591646334953,,,,
2853.535645233269,,,,
2853.480044172529,,,,
2853.4250287610494,,,,
2853.3704481363106,,,,
2853.3161659369457,,,,
2853.262502074729,,,,
2853.2095532833728,,,,
2853.156919774594,,,,
2853.1044057991007,,,,
2853.0520616242156,,,,
2852.9997291965337,,,,
2852.9477683095115,,,,
2852.896445039973,,,,
2852.845497111942,,,,
2852.794952163269,,,,
2852.7443446404577,,,,
2852.6932246786932,,,,
2852.641713046588,,,,
2852.589606337965,,,,
2852.536947641131,,,,
2852.4838097949205,,,,
2852.4298323925304,,,,
2852.3748493606904,,,,
2852.31937136565,,,,
2852.2636640750843,,,,
2852.207591347287,,,,
2852.1513209132518,,,,
2852.094378298141,,,,
2852.036386630183,,,,
2851.9776567091576,,,,
2851.918127279569,,,,
2851.8580031659308,,,,
2851.797554325558,,,,
2851.736603076757,,,,
2851.6751934052604,,,,
2851.613344081318,,,,
2851.5510037979884,,,,
2851.488314913648,,,,
2851.4253505207953,,,,
2851.3616488592743,,,,
2851.296913242397,,,,
2851.231211715002,,,,
2851.164355886831,,,,
2851.096607607963,,,,
2851.0281737287264,,,,
2850.958746078428,,,,
2850.8882870973966,,,,
2850.817384390611,,,,
2850.7463861886317,,,,
2850.675320815542,,,,
2850.604490617037,,,,
2850.5335455593486,,,,
2850.4622582097577,,,,
2850.3910844087604,,,,
2850.3201149486395,,,,
2850.2490363004,,,,
2850.177758888229,,,,
2850.106291179143,,,,
2850.034504675177,,,,
2849.962818807757,,,,
2849.891526096579,,,,
2849.8204209191053,,,,
2849.7495850282235,,,,
2849.6784783681687,,,,
2849.606614395925,,,,
2849.5341721782597,,,,
2849.460944174107,,,,
2849.387065067157,,,,
2849.312691712132,,,,
2849.2374342055364,,,,
2849.1611568256453,,,,
2849.084480983844,,,,
2849.0077442250763,,,,
2848.9308589180505,,,,
2848.854071008149,,,,
2848.776891362801,,,,
2848.698950446337,,,,
2848.6206565083894,,,,
2848.5419969176946,,,,
2848.4632119596145,,,,
2848.3846278304604,,,,
2848.306105475881,,,,
2848.2277308159137,,,,
2848.1496072188493,,,,
2848.0717546582746,,,,
2847.9943593878743,,,,
2847.917557971662,,,,
2847.840942985243,,,,
2847.7642706544952,,,,
2847.687681069001,,,,
2847.6110508923994,,,,
2847.5347030109133,,,,
2847.458911132953,,,,
2847.383433216886,,,,
2847.3082985942033,,,,
2847.233513758122,,,,
2847.158994818349,,,,
2847.0848529500386,,,,
2847.011126108557,,,,
2846.937738156572,,,,
2846.8646771111353,,,,
2846.791952691379,,,,
2846.719542739318,,,,
2846.6476749391686,,,,
2846.5765204823024,,,,
2846.5060426044224,,,,
2846.4363364386622,,,,
2846.367326806592,,,,
2846.298947048443,,,,
2846.231351164516,,,,
2846.164582173598,,,,
2846.0981647155745,,,,
2846.031784053848,,,,
2845.9654613444645,,,,
2845.898967172384,,,,
2845.832550374565,,,,
2845.766387357747,,,,
2845.700114936598,,,,
2845.6336502515283,,,,
2845.567317310016,,,,
2845.5012419587206,,,,
2845.4354022731745,,,,
2845.3699296590376,,,,
2845.304462788808,,,,
2845.23874400997,,,,
2845.1729855117715,,,,
2845.1071338252827,,,,
2845.0415860291228,,,,
2844.976720724168,,,,
2844.9123971521803,,,,
2844.848767529248,,,,
2844.7857650046903,,,,
2844.7232926349798,,,,
2844.6616395651477,,,,
2844.6009204714337,,,,
2844.5406553805005,,,,
2844.480579433429,,,,
2844.420776457138,,,,
2844.3610636868093,,,,
2844.3018200321117,,,,
2844.2433373296285,,,,
2844.185304598629,,,,
2844.1277354224626,,,,
2844.070577582871,,,,
2844.0136823465523,,,,
2843.957158593324,,,,
2843.9010102640545,,,,
2843.845123490784,,,,
2843.789459946723,,,,
2843.733981961015,,,,
2843.678625564013,,,,
2843.6236246856583,,,,
2843.569140504776,,,,
2843.5150934837093,,,,
2843.4615580388536,,,,
2843.408399533797,,,,
2843.355495622111,,,,
2843.3029878352727,,,,
2843.250883118797,,,,
2843.199105794989,,,,
2843.1476486883307,,,,
2843.0964800684083,,,,
2843.045556058765,,,,
2842.9949622032627,,,,
2842.944745142685,,,,
2842.8948513911564,,,,
2842.8452885946813,,,,
2842.796017363954,,,,
