gsr_data,P,A,D,Label
1433.0482158942084,,,,
1433.0192723435916,,,,
1432.9914741656369,,,,
1432.964917263126,,,,
1432.939232041398,,,,
1432.9140654499154,,,,
1432.8896073989056,,,,
1432.8657430522314,,,,
1432.8425838651349,,,,
1432.8202739097608,,,,
1432.7985566525015,,,,
1432.7773568441069,,,,
1432.757228971596,,,,
1432.738501759083,,,,
1432.7211328721924,,,,
1432.7053634670294,,,,
1432.6908424050744,,,,
1432.6773103004107,,,,
1432.665145793209,,,,
1432.6543850047901,,,,
1432.6445947695565,,,,
1432.635567752639,,,,
1432.6272510531815,,,,
1432.6194142587658,,,,
1432.6123960943466,,,,
1432.6064069644724,,,,
1432.6011088330133,,,,
1432.5964666073312,,,,
1432.5926673453382,,,,
1432.5897434244505,,,,
1432.5877310529975,,,,
1432.5867237028233,,,,
1432.5864445315538,,,,
1432.5867149268054,,,,
1432.5876675810132,,,,
1432.5892495062806,,,,
1432.5919676463175,,,,
1432.5962554133466,,,,
1432.60199397898,,,,
1432.6093966133542,,,,
1432.618331516234,,,,
1432.6286650339944,,,,
1432.6407693224344,,,,
1432.6547752905624,,,,
1432.6701888507166,,,,
1432.686760285365,,,,
1432.704572724607,,,,
1432.723439771893,,,,
1432.7438020064465,,,,
1432.76599280888,,,,
1432.7896932203516,,,,
1432.8149396294268,,,,
1432.8407465691275,,,,
1432.8662419478085,,,,
1432.8915844496912,,,,
1432.9163106606204,,,,
1432.940606268795,,,,
1432.9646546442746,,,,
1432.9876797448376,,,,
1433.0093581387487,,,,
1433.0306229241178,,,,
1433.051923590551,,,,
1433.0730143617095,,,,
1433.094197565828,,,,
1433.1145188886835,,,,
1433.133230779602,,,,
1433.1508976090397,,,,
1433.1673666553904,,,,
1433.1831960153602,,,,
1433.1990201906765,,,,
1433.2144573422913,,,,
1433.229655821872,,,,
1433.2445589235415,,,,
1433.2589903783569,,,,
1433.273338793251,,,,
1433.2877620020329,,,,
1433.3012146696035,,,,
1433.3130462460308,,,,
1433.3233828506438,,,,
1433.3317874858406,,,,
1433.3388829139576,,,,
1433.3451477830035,,,,
1433.3498780726654,,,,
1433.3529965710818,,,,
1433.355671192516,,,,
1433.3585643665604,,,,
1433.361754827857,,,,
1433.36584966711,,,,
1433.370105385106,,,,
1433.374045797037,,,,
1433.3785793532059,,,,
1433.383868516489,,,,
1433.389317934591,,,,
1433.3947709917713,,,,
1433.4002201471164,,,,
1433.4054119051395,,,,
1433.4111618960553,,,,
1433.4180305938935,,,,
1433.4256217121485,,,,
1433.4340945556182,,,,
1433.4423037390286,,,,
1433.4492324323178,,,,
1433.455229961178,,,,
1433.4598447353696,,,,
1433.46336738599,,,,
1433.4661232293322,,,,
1433.4672812713927,,,,
1433.4665519872422,,,,
1433.4651987732639,,,,
1433.4638963355108,,,,
1433.4624588476388,,,,
1433.4613809324844,,,,
1433.4596364134586,,,,
1433.4564498397872,,,,
1433.4526477537588,,,,
1433.4481882560985,,,,
1433.443649692446,,,,
1433.4397643601196,,,,
1433.4362274122839,,,,
1433.4332502590669,,,,
1433.4310006110159,,,,
1433.4294825240054,,,,
1433.4291411805316,,,,
1433.4302698393647,,,,
1433.4319467820742,,,,
1433.4336284574108,,,,
1433.4356051230561,,,,
1433.4375860018604,,,,
1433.440303551303,,,,
1433.4443690898956,,,,
1433.4492278926066,,,,
1433.4549417801604,,,,
1433.4614498452902,,,,
1433.4685034566266,,,,
1433.4763513956107,,,,
1433.4850394599607,,,,
1433.494408754239,,,,
1433.5044407025416,,,,
1433.5150987317754,,,,
1433.526307736649,,,,
1433.5386178759302,,,,
1433.5524245414997,,,,
1433.5676267257752,,,,
1433.5844456685086,,,,
1433.602650508122,,,,
1433.6220426643908,,,,
1433.6429885702833,,,,
1433.665566869596,,,,
1433.688704378314,,,,
1433.7116984274155,,,,
1433.7345669372587,,,,
1433.756779487217,,,,
1433.7788908813873,,,,
1433.8012843110605,,,,
1433.823134231846,,,,
1433.8442459493094,,,,
1433.8653026988557,,,,
1433.8865518697094,,,,
1433.9079365429984,,,,
1433.9297259660414,,,,
1433.9511084592575,,,,
1433.9715031649787,,,,
1433.9913524464628,,,,
1434.0105182592972,,,,
1434.029887016062,,,,
1434.0502946137954,,,,
1434.071411194182,,,,
1434.0935677114558,,,,
1434.116584904544,,,,
1434.1402208017093,,,,
1434.1651154793426,,,,
1434.1915081640768,,,,
1434.2183048425613,,,,
1434.2448966731272,,,,
1434.2714508081244,,,,
1434.297538394898,,,,
1434.323995696275,,,,
1434.3514610551003,,,,
1434.3792181864926,,,,
1434.40728064996,,,,
1434.4365358763184,,,,
1434.4674209396276,,,,
1434.5001439260056,,,,
1434.5352247493759,,,,
1434.5720753412866,,,,
1434.6103705750133,,,,
1434.6508272263213,,,,
1434.6935816090388,,,,
1434.7384179779126,,,,
1434.7853982221911,,,,
1434.8345223282636,,,,
1434.88571790404,,,,
1434.9395686898856,,,,
1434.9964755105036,,,,
1435.0563094711804,,,,
1435.1192642520373,,,,
1435.1844478642638,,,,
1435.2511255115235,,,,
1435.319609676594,,,,
1435.389577983193,,,,
1435.4613973621906,,,,
1435.535429815856,,,,
1435.6110504086319,,,,
1435.688109361326,,,,
1435.7676381369022,,,,
1435.8502015647314,,,,
1435.9357476066614,,,,
1436.024730618983,,,,
1436.1164099979305,,,,
1436.2102534670346,,,,
1436.3069675047666,,,,
1436.4065838079694,,,,
1436.5087215172982,,,,
1436.6133227773694,,,,
1436.7202340871115,,,,
1436.8292223440253,,,,
1436.9407641680164,,,,
1437.0551267243482,,,,
1437.172003537645,,,,
1437.2914298744213,,,,
1437.4134077468334,,,,
1437.5378422511628,,,,
1437.664856321478,,,,
1437.7944959473666,,,,
1437.926601336789,,,,
1438.0611054476676,,,,
1438.1980357742166,,,,
1438.3373428872924,,,,
1438.4796986587207,,,,
1438.6256233787376,,,,
1438.775030761267,,,,
1438.9282263109021,,,,
1439.084989490847,,,,
1439.245137251988,,,,
1439.4091670262296,,,,
1439.5772382016512,,,,
1439.7488340021014,,,,
1439.9237263933765,,,,
1440.1020026430444,,,,
1440.2834726569308,,,,
1440.468673364287,,,,
1440.658004865066,,,,
1440.8511366233176,,,,
1441.0481414430942,,,,
1441.246471280526,,,,
1441.4440431961277,,,,
1441.6410964840375,,,,
1441.836383688452,,,,
1442.0305921771592,,,,
1442.2242755577215,,,,
1442.4154200270555,,,,
1442.6032666980468,,,,
1442.7899183618185,,,,
1442.9763061301353,,,,
1443.161904759804,,,,
1443.3473970691314,,,,
1443.5304543446646,,,,
1443.7092804253934,,,,
1443.8851465069433,,,,
1444.0576309099802,,,,
1444.2283593724778,,,,
1444.3990454797988,,,,
1444.568719141919,,,,
1444.7378529108814,,,,
1444.906147761608,,,,
1445.0730506221787,,,,
1445.2396948270543,,,,
1445.4064900924268,,,,
1445.5706987526519,,,,
1445.7306540280276,,,,
1445.8866505031092,,,,
1446.0375321474203,,,,
1446.1849895650105,,,,
1446.3303041488934,,,,
1446.4716262328898,,,,
1446.6087743936887,,,,
1446.7444153470294,,,,
1446.8799813002595,,,,
1447.0157145704902,,,,
1447.1530179748947,,,,
1447.290073727536,,,,
1447.4257360611691,,,,
1447.5620835867126,,,,
1447.6994412763324,,,,
1447.8365448338495,,,,
1447.9731087462396,,,,
1448.1090533072338,,,,
1448.243816436993,,,,
1448.3792056443765,,,,
1448.5164408342896,,,,
1448.6546666159506,,,,
1448.7942438162158,,,,
1448.93240666263,,,,
1449.066737759414,,,,
1449.1980191119467,,,,
1449.3251389349948,,,,
1449.4488218652994,,,,
1449.5698473205978,,,,
1449.6862032253412,,,,
1449.797194359838,,,,
1449.905755241559,,,,
1450.013428128187,,,,
1450.1197736552622,,,,
1450.2259334147802,,,,
1450.3294618519599,,,,
1450.4285132883356,,,,
1450.5250030291766,,,,
1450.6188038831726,,,,
1450.7116563303462,,,,
1450.8055676675147,,,,
1450.899784441749,,,,
1450.9949849420575,,,,
1451.0914115670844,,,,
1451.18895779835,,,,
1451.2889653669386,,,,
1451.3922124737835,,,,
1451.4962265004874,,,,
1451.5995957649686,,,,
1451.7030501466947,,,,
1451.8057930747802,,,,
1451.909869786822,,,,
1452.016958181439,,,,
1452.1255610423618,,,,
1452.2358721369378,,,,
1452.3474644964213,,,,
1452.4594673666593,,,,
1452.5725926803473,,,,
1452.6868487397935,,,,
1452.8019029932962,,,,
1452.9177860245666,,,,
1453.0342079924694,,,,
1453.1509105435393,,,,
1453.2695850869088,,,,
1453.3913919588117,,,,
1453.5160323395478,,,,
1453.6441838012397,,,,
1453.7750197400424,,,,
1453.9078548661826,,,,
1454.0438129744489,,,,
1454.183084094428,,,,
1454.32278199736,,,,
1454.4610650684674,,,,
1454.5979136087733,,,,
1454.7318773299426,,,,
1454.8644961544046,,,,
1454.9968090235557,,,,
1455.126586826075,,,,
1455.2533181976266,,,,
1455.3787337132069,,,,
1455.5034176385684,,,,
1455.627237368791,,,,
1455.7508742479806,,,,
1455.8721772648871,,,,
1455.989614385322,,,,
1456.1043052494904,,,,
1456.215858429746,,,,
1456.326716289987,,,,
1456.4391482222616,,,,
1456.5522599282374,,,,
1456.6669639670097,,,,
1456.782714056691,,,,
1456.898813577594,,,,
1457.0170224902927,,,,
1457.1379760108782,,,,
1457.2586967359098,,,,
1457.377533988446,,,,
1457.4949172226948,,,,
1457.6096680045364,,,,
1457.7240600829155,,,,
1457.8398204228365,,,,
1457.9549930157114,,,,
1458.0696087779772,,,,
1458.1849090547985,,,,
1458.301177371039,,,,
1458.418996163446,,,,
1458.5391716863858,,,,
1458.6604535645429,,,,
1458.782201826538,,,,
1458.905428288809,,,,
1459.0301581516528,,,,
1459.1566122532486,,,,
1459.2852671383719,,,,
1459.415892713348,,,,
1459.548533345623,,,,
1459.6837457602514,,,,
1459.821827568683,,,,
1459.9629029893174,,,,
1460.1072677606167,,,,
1460.2532650355765,,,,
1460.399665349502,,,,
1460.546855487209,,,,
1460.6941728869795,,,,
1460.842393205336,,,,
1460.9921839861993,,,,
1461.1423722359784,,,,
1461.2927041310104,,,,
1461.4447026307764,,,,
1461.5991235711867,,,,
1461.7559145665234,,,,
1461.9157466202273,,,,
1462.0773659546426,,,,
1462.2398870283307,,,,
1462.404351440991,,,,
1462.5707367504017,,,,
1462.7390685589123,,,,
1462.90971510013,,,,
1463.0823484967034,,,,
1463.2568835944544,,,,
1463.4337936724876,,,,
1463.613280622417,,,,
1463.7953322687026,,,,
1463.9801277170234,,,,
1464.1671540086288,,,,
1464.3560279681194,,,,
1464.5469947400309,,,,
1464.739920626185,,,,
1464.9350592041415,,,,
1465.1326731429847,,,,
1465.332469476043,,,,
1465.5344263662766,,,,
1465.7391442266944,,,,
1465.9469744743924,,,,
1466.1579630864567,,,,
1466.3724191765982,,,,
1466.5900281706104,,,,
1466.8105908005805,,,,
1467.0345552418719,,,,
1467.2620211246435,,,,
1467.4927720201513,,,,
1467.726786648297,,,,
1467.964080324864,,,,
1468.2045738673196,,,,
1468.4486484023846,,,,
1468.6965694868024,,,,
1468.9481995247766,,,,
1469.2036361827575,,,,
1469.459411950709,,,,
1469.7128020002167,,,,
1469.9640395078186,,,,
1470.2114045017902,,,,
1470.4559698360604,,,,
1470.6985492127124,,,,
1470.9364054217376,,,,
1471.1685631329199,,,,
1471.3976963650164,,,,
1471.6249342961235,,,,
1471.8496415468514,,,,
1472.0726940633845,,,,
1472.2910220034535,,,,
1472.5022789014988,,,,
1472.7080852111794,,,,
1472.9078610290655,,,,
1473.1039125859604,,,,
1473.2986036379734,,,,
1473.4906375366504,,,,
1473.6807086412784,,,,
1473.868335288242,,,,
1474.0527225185642,,,,
1474.2354802956052,,,,
1474.4171703144775,,,,
1474.5940825347768,,,,
1474.7639817414292,,,,
1474.9272559046271,,,,
1475.0823367704804,,,,
1475.2315604688254,,,,
1475.3766901597387,,,,
1475.51521937447,,,,
1475.646921525089,,,,
1475.7751495824746,,,,
1475.90164347707,,,,
1476.0267619523154,,,,
1476.1522842967581,,,,
1476.2758412015207,,,,
1476.3959549825506,,,,
1476.5152432845666,,,,
1476.6340838121039,,,,
1476.750974325216,,,,
1476.8656219458228,,,,
1476.9778836468827,,,,
1477.0870752175751,,,,
1477.1954266756077,,,,
1477.3044271551626,,,,
1477.413051177302,,,,
1477.5217564510376,,,,
1477.626969561413,,,,
1477.7255962240472,,,,
1477.8186121720044,,,,
1477.904570489546,,,,
1477.9844343101718,,,,
1478.0592166720025,,,,
1478.126316914644,,,,
1478.1848463114904,,,,
1478.2385270315021,,,,
1478.2893003345487,,,,
1478.336613076853,,,,
1478.3819132033698,,,,
1478.4220674202247,,,,
1478.454715062586,,,,
1478.4822855553125,,,,
1478.5046043088676,,,,
1478.5251648827305,,,,
1478.5475057019132,,,,
1478.570629492733,,,,
1478.5960528997089,,,,
1478.623679422997,,,,
1478.6530839185566,,,,
1478.68699284841,,,,
1478.7267601811484,,,,
1478.7683230363798,,,,
1478.8095223320706,,,,
1478.8515228109802,,,,
1478.8930231979602,,,,
1478.9377495078622,,,,
1478.9886961846246,,,,
1479.0434109958899,,,,
1479.1023765648367,,,,
1479.1641768605575,,,,
1479.2268310001775,,,,
1479.2917383892307,,,,
1479.3586520127012,,,,
1479.427374793602,,,,
1479.4982768529935,,,,
1479.570385251564,,,,
1479.6431806988699,,,,
1479.7202176964872,,,,
1479.803818198904,,,,
1479.893482701443,,,,
1479.9906794979684,,,,
1480.0934929838872,,,,
1480.2004073125272,,,,
1480.3138080854555,,,,
1480.4340372858155,,,,
1480.5562214189285,,,,
1480.6774113118045,,,,
1480.7974621639862,,,,
1480.9138977316395,,,,
1481.0295709082488,,,,
1481.1463659554395,,,,
1481.2605123639514,,,,
1481.371245752812,,,,
1481.48132487307,,,,
1481.5916121607447,,,,
1481.7020166675889,,,,
1481.8136724743936,,,,
1481.9230558369513,,,,
1482.0277009735514,,,,
1482.1294210996539,,,,
1482.227571965746,,,,
1482.326603673817,,,,
1482.430565097378,,,,
1482.5379850185352,,,,
1482.6505832381579,,,,
1482.7673268868061,,,,
1482.8869767207266,,,,
1483.0127563552703,,,,
1483.1458239940187,,,,
1483.2810478130734,,,,
1483.4156401272794,,,,
1483.5503730321511,,,,
1483.6832389662368,,,,
1483.8183093438604,,,,
1483.9586746742582,,,,
1484.1009781736584,,,,
1484.2453492130053,,,,
1484.3893856178015,,,,
1484.5300723781909,,,,
1484.6685954118386,,,,
1484.804042046303,,,,
1484.935719309256,,,,
1485.0635844732224,,,,
1485.1857686219269,,,,
1485.3010395435074,,,,
1485.4131200350805,,,,
1485.5241851937376,,,,
1485.6330173642796,,,,
1485.7407658934842,,,,
1485.8443910666153,,,,
1485.9413522671482,,,,
1486.0338741184771,,,,
1486.1216593917138,,,,
1486.2050055326276,,,,
1486.2849551227675,,,,
1486.3604430579026,,,,
1486.431283179599,,,,
1486.4980508223264,,,,
1486.5607549306726,,,,
1486.619570161798,,,,
1486.6747817004348,,,,
1486.724028962854,,,,
1486.7656223025147,,,,
1486.7999418461295,,,,
1486.8260135496648,,,,
1486.8448093273182,,,,
1486.8571500026694,,,,
1486.861448243197,,,,
1486.8573470980573,,,,
1486.8532598070115,,,,
1486.855138614097,,,,
1486.8628122520795,,,,
1486.8805164095156,,,,
1486.9046725145447,,,,
1486.9327867132972,,,,
1486.9714512735452,,,,
1487.0225984825674,,,,
1487.0805538290329,,,,
1487.1431693228951,,,,
1487.2114078135885,,,,
1487.283258934301,,,,
1487.365579686502,,,,
1487.4634471541128,,,,
1487.5733292595298,,,,
1487.6965329479985,,,,
1487.8265845709998,,,,
1487.9572403846028,,,,
1488.0914042497766,,,,
1488.2268600121613,,,,
1488.3650816607235,,,,
1488.5081220408856,,,,
1488.6513825314887,,,,
1488.7932560062168,,,,
1488.9426971627413,,,,
1489.1048822883677,,,,
1489.2787337250013,,,,
1489.4679334582852,,,,
1489.666257166868,,,,
1489.8690023910574,,,,
1490.082146411433,,,,
1490.3059306132488,,,,
1490.5313605999866,,,,
1490.7535339765757,,,,
1490.9712168961526,,,,
1491.179463775144,,,,
1491.3839814705175,,,,
1491.5882013624991,,,,
1491.7849758588898,,,,
1491.9729233761568,,,,
1492.155738739084,,,,
1492.333934293519,,,,
1492.5074469310896,,,,
1492.6777249172947,,,,
1492.838512074611,,,,
1492.9854741261013,,,,
1493.1209803585532,,,,
1493.2434548402546,,,,
1493.3618571562024,,,,
1493.4839154115473,,,,
1493.6066665657056,,,,
1493.7334948634211,,,,
1493.8615010397314,,,,
1493.9876379274995,,,,
1494.1183029530162,,,,
1494.255418279479,,,,
1494.3887592635294,,,,
1494.5127746018295,,,,
1494.6285008109867,,,,
1494.7316927850034,,,,
1494.8301456717181,,,,
1494.9296251890669,,,,
1495.0232868098706,,,,
1495.1111323010905,,,,
1495.198534782722,,,,
1495.2873109375867,,,,
1495.3793288534634,,,,
1495.4778898429693,,,,
1495.5781561399424,,,,
1495.67751605666,,,,
1495.780342870264,,,,
1495.8869614868652,,,,
1495.996970676629,,,,
1496.111429130407,,,,
1496.2296605307295,,,,
1496.3513443185846,,,,
1496.4794398501028,,,,
1496.6157391022455,,,,
1496.7599029386554,,,,
1496.913030916868,,,,
1497.0680692229157,,,,
1497.2194840736315,,,,
1497.3689689134992,,,,
1497.513665133579,,,,
1497.6563804844063,,,,
1497.7996415410835,,,,
1497.9383858599524,,,,
1498.071281143883,,,,
1498.2050878325165,,,,
1498.3432156896233,,,,
1498.485121432357,,,,
1498.633641929097,,,,
1498.783121024331,,,,
1498.9294569010706,,,,
1499.07718897966,,,,
1499.2261129507556,,,,
1499.3751812963064,,,,
1499.5251273141791,,,,
1499.6743994324472,,,,
1499.8219731179804,,,,
1499.9701480958445,,,,
1500.1199264088434,,,,
1500.2703232846209,,,,
1500.4217241645135,,,,
1500.5723577381384,,,,
1500.7206137444666,,,,
1500.8672764745754,,,,
1501.0118109122782,,,,
1501.154366533216,,,,
1501.295334255996,,,,
1501.4336521051723,,,,
1501.5688931113018,,,,
1501.7041317899018,,,,
1501.8413501514658,,,,
1501.9802356318814,,,,
1502.1221520541244,,,,
1502.2654001100327,,,,
1502.408708770667,,,,
1502.5542886861097,,,,
1502.7025377695636,,,,
1502.8513761791885,,,,
1502.999960909509,,,,
1503.1482683072863,,,,
1503.295363245607,,,,
1503.4433328883636,,,,
1503.5936065260917,,,,
1503.7447515837696,,,,
1503.8969509300332,,,,
1504.049534988844,,,,
1504.2015091134922,,,,
1504.3535341285376,,,,
1504.5054995429166,,,,
1504.6570511796438,,,,
1504.808187353167,,,,
1504.958488640297,,,,
1505.1076209126852,,,,
1505.2569389913785,,,,
1505.4073096898294,,,,
1505.5583822054841,,,,
1505.7106316790216,,,,
1505.8632256267565,,,,
1506.01546177987,,,,
1506.1681868624444,,,,
1506.3214427616465,,,,
1506.4747510230504,,,,
1506.628042787807,,,,
1506.7811352623514,,,,
1506.9337521700668,,,,
1507.086437607298,,,,
1507.2394960611953,,,,
1507.3925794084603,,,,
1507.5457332536043,,,,
1507.6988337715054,,,,
1507.8516797794296,,,,
1508.0044271163406,,,,
1508.1570747750259,,,,
1508.3095007049753,,,,
1508.4616789868148,,,,
1508.6135574901746,,,,
1508.765067598871,,,,
1508.916372445939,,,,
1509.0675733141566,,,,
1509.2185948063834,,,,
1509.3694760085143,,,,
1509.5201104820928,,,,
1509.6703987393746,,,,
1509.8204273369101,,,,
1509.970188698571,,,,
1510.119561237959,,,,
1510.2684845910155,,,,
1510.4169255761506,,,,
1510.5648127002744,,,,
1510.7122100040176,,,,
1510.859149713781,,,,
1511.0055383962356,,,,
1511.151353366196,,,,
1511.2966139387852,,,,
1511.4413064894784,,,,
1511.5854260259368,,,,
1511.7289762221985,,,,
1511.8718828039773,,,,
1512.0140938943207,,,,
1512.155620975568,,,,
1512.2964375228064,,,,
1512.4365052070925,,,,
1512.5757996830414,,,,
1512.7142841933066,,,,
1512.8519221323859,,,,
1512.98871188848,,,,
1513.1246399545628,,,,
1513.2596667307248,,,,
1513.3937685849744,,,,
1513.527150657836,,,,
1513.6599609767272,,,,
1513.792175147634,,,,
1513.923888766647,,,,
1514.054996697298,,,,
1514.1854192278342,,,,
1514.3153164793437,,,,
1514.444726810954,,,,
1514.5734621698016,,,,
1514.701433735757,,,,
1514.8286554072342,,,,
1514.955049156308,,,,
1515.0807909345012,,,,
1515.20600803087,,,,
1515.3305759279788,,,,
1515.454510391874,,,,
1515.5775945242913,,,,
1515.6996190495624,,,,
1515.8206459442954,,,,
1515.940584425896,,,,
1516.0594574605218,,,,
1516.1773037542985,,,,
1516.293960472749,,,,
1516.409355611293,,,,
1516.5237349784784,,,,
1516.6372302558816,,,,
1516.7497849903689,,,,
1516.8614857983566,,,,
1516.9721197486685,,,,
1517.081519907116,,,,
1517.189841551574,,,,
1517.2970665528976,,,,
1517.4031981223795,,,,
1517.5082941882395,,,,
1517.6122858162958,,,,
1517.715152768645,,,,
1517.8169488666665,,,,
1517.9176863232503,,,,
1518.017363164199,,,,
1518.1159983338846,,,,
1518.21346444467,,,,
1518.3096672438824,,,,
1518.4046352321939,,,,
1518.4983198000589,,,,
1518.5907696418699,,,,
1518.6820295706586,,,,
1518.7720175548236,,,,
1518.8607154990025,,,,
1518.948161954769,,,,
1519.0343585122243,,,,
1519.1193049664043,,,,
1519.2030158573632,,,,
1519.2854305585158,,,,
1519.3665082319785,,,,
1519.4462722780158,,,,
1519.5247085351214,,,,
1519.601810585398,,,,
1519.6775818392796,,,,
1519.7519977559025,,,,
1519.825044706568,,,,
1519.8967263487018,,,,
1519.9670367564718,,,,
1520.035965504381,,,,
1520.1035073543326,,,,
1520.1694996682886,,,,
1520.233815318653,,,,
1520.2964533881955,,,,
1520.3573286960166,,,,
1520.4164797962533,,,,
1520.4739331282667,,,,
1520.5295602202486,,,,
1520.5833100197672,,,,
1520.6352804154658,,,,
1520.6855044674346,,,,
1520.7339467413678,,,,
1520.7806323644709,,,,
1520.8254226908227,,,,
1520.868210008374,,,,
1520.9090496299357,,,,
1520.947906171217,,,,
1520.984860096043,,,,
1521.019994872316,,,,
1521.0532458136593,,,,
1521.0846285172736,,,,
1521.1141131937734,,,,
1521.1416567870667,,,,
1521.167311682857,,,,
1521.1910889637186,,,,
1521.2128284843454,,,,
1521.2324290773295,,,,
1521.2498950950214,,,,
1521.2651524094808,,,,
1521.2782828237625,,,,
1521.2893454245364,,,,
1521.298228579879,,,,
1521.3049118083445,,,,
1521.3101537734158,,,,
1521.3145033464493,,,,
1521.3179514388407,,,,
1521.3208865938097,,,,
1521.3230075197605,,,,
1521.3241064140793,,,,
1521.3247860825672,,,,
1521.325235765433,,,,
1521.3249354761358,,,,
1521.323687673127,,,,
1521.3215979564366,,,,
1521.318490776314,,,,
1521.3150062542868,,,,
1521.3116241858472,,,,
1521.3080269628754,,,,
1521.304344376921,,,,
1521.2999890738308,,,,
1521.2943943559274,,,,
1521.287838620868,,,,
1521.2801277458263,,,,
1521.2714091905655,,,,
1521.2618839535844,,,,
1521.2511383711155,,,,
1521.2390356240167,,,,
1521.2264194424058,,,,
1521.2137836028155,,,,
1521.2010408759122,,,,
1521.188546386556,,,,
1521.1757362833755,,,,
1521.1621880488367,,,,
1521.1484708476569,,,,
1521.1346217274747,,,,
1521.1199411332755,,,,
1521.1040821339113,,,,
1521.0869433925827,,,,
1521.0681438686474,,,,
1521.0481922996055,,,,
1521.0273974591669,,,,
1521.005208999182,,,,
1520.9815506737937,,,,
1520.9566972239625,,,,
1520.9306802812555,,,,
1520.9035349302594,,,,
1520.87538746125,,,,
1520.8457820785293,,,,
1520.8144168623398,,,,
1520.781480001934,,,,
1520.7468674860434,,,,
1520.7113487106271,,,,
1520.6755791303824,,,,
1520.6393510882626,,,,
1520.6029754422275,,,,
1520.5662259982419,,,,
1520.5288729723536,,,,
1520.4914750220057,,,,
1520.4542148550952,,,,
1520.4162984595066,,,,
1520.3773132695292,,,,
1520.3373674007892,,,,
1520.29614752389,,,,
1520.2543192497485,,,,
