gsr_data,P,A,D,Label
2439.4955955446994,,,,
2439.692859644022,,,,
2439.8863116737803,,,,
2440.075597360306,,,,
2440.261973718053,,,,
2440.446709506913,,,,
2440.629066451109,,,,
2440.809405356411,,,,
2440.987397121836,,,,
2441.162552713239,,,,
2441.335739674113,,,,
2441.507228156489,,,,
2441.674939812065,,,,
2441.837613002337,,,,
2441.995415984755,,,,
2442.147444945685,,,,
2442.294956069457,,,,
2442.438884397529,,,,
2442.577809861655,,,,
2442.711570951228,,,,
2442.8420439316114,,,,
2442.970200718384,,,,
2443.096200764661,,,,
2443.221021224549,,,,
2443.3432956516426,,,,
2443.462155702324,,,,
2443.5790589331978,,,,
2443.694193347674,,,,
2443.806641191812,,,,
2443.916180632855,,,,
2444.022705269236,,,,
2444.125781523011,,,,
2444.2266582624306,,,,
2444.326161538321,,,,
2444.423654669335,,,,
2444.519360737479,,,,
2444.6112092781545,,,,
2444.697396175895,,,,
2444.778443441581,,,,
2444.853490698089,,,,
2444.923041201629,,,,
2444.987630130029,,,,
2445.0457383608195,,,,
2445.096818276526,,,,
2445.1429614681274,,,,
2445.1852424969056,,,,
2445.2233028810506,,,,
2445.257930989982,,,,
2445.2872973715853,,,,
2445.3100124492607,,,,
2445.327426104081,,,,
2445.339399177705,,,,
2445.35011334107,,,,
2445.363267843741,,,,
2445.378210174765,,,,
2445.396916857925,,,,
2445.418608749197,,,,
2445.442520993969,,,,
2445.471953284047,,,,
2445.5082868252225,,,,
2445.547585518084,,,,
2445.5879607425823,,,,
2445.630464961362,,,,
2445.6738315853963,,,,
2445.7221155442585,,,,
2445.7784957854487,,,,
2445.8405970719905,,,,
2445.9090805561345,,,,
2445.9815711505835,,,,
2446.055376646328,,,,
2446.132129285617,,,,
2446.211202372193,,,,
2446.2928593040906,,,,
2446.377867541915,,,,
2446.464576173643,,,,
2446.5523250016713,,,,
2446.645574400335,,,,
2446.7471020539388,,,,
2446.8563851913896,,,,
2446.9752961480503,,,,
2447.101191552989,,,,
2447.232043795933,,,,
2447.370861604376,,,,
2447.517983963494,,,,
2447.668438516725,,,,
2447.8194075435017,,,,
2447.97056619468,,,,
2448.1193346926552,,,,
2448.268893297081,,,,
2448.421282815403,,,,
2448.5726374124065,,,,
2448.722273238496,,,,
2448.8727448096342,,,,
2449.024733722597,,,,
2449.1782811504463,,,,
2449.334480429612,,,,
2449.489859905042,,,,
2449.642036744189,,,,
2449.7927148346225,,,,
2449.941225307447,,,,
2450.092468739815,,,,
2450.250797470233,,,,
2450.4147312496257,,,,
2450.5862091257864,,,,
2450.7640021312113,,,,
2450.9467330705343,,,,
2451.13796091907,,,,
2451.3389333351693,,,,
2451.544267112337,,,,
2451.751092542088,,,,
2451.9602148407857,,,,
2452.169533634418,,,,
2452.383442008977,,,,
2452.605262678027,,,,
2452.831478082589,,,,
2453.062278808965,,,,
2453.2948966210847,,,,
2453.525976912376,,,,
2453.756839060646,,,,
2453.9864317339443,,,,
2454.2141461743186,,,,
2454.4400441954103,,,,
2454.6619881893357,,,,
2454.878647548628,,,,
2455.0941893455424,,,,
2455.3110320849114,,,,
2455.527888823383,,,,
2455.746080446695,,,,
2455.962217212801,,,,
2456.173490537757,,,,
2456.3824112653715,,,,
2456.588668094067,,,,
2456.7927458194185,,,,
2456.995930045083,,,,
2457.197048850675,,,,
2457.395980831048,,,,
2457.5933585441776,,,,
2457.789190308426,,,,
2457.9837914435475,,,,
2458.177539850504,,,,
2458.3677542828227,,,,
2458.5525507475154,,,,
2458.732400215788,,,,
2458.906220558768,,,,
2459.075220057965,,,,
2459.2404151788087,,,,
2459.4000185284035,,,,
2459.553680953417,,,,
2459.706296886642,,,,
2459.861031539833,,,,
2460.0178488520955,,,,
2460.179182986356,,,,
2460.3424555138313,,,,
2460.505902516137,,,,
2460.673294653097,,,,
2460.845504604424,,,,
2461.019485198315,,,,
2461.1941605096595,,,,
2461.3697675113463,,,,
2461.5451012408034,,,,
2461.7238379915584,,,,
2461.9086008918453,,,,
2462.0974147450675,,,,
2462.290917914984,,,,
2462.48500350981,,,,
2462.6758248156243,,,,
2462.864886587527,,,,
2463.050649285563,,,,
2463.2339744656897,,,,
2463.415995726182,,,,
2463.593747514246,,,,
2463.766133690529,,,,
2463.9381747480256,,,,
2464.112655725971,,,,
2464.2888192280757,,,,
2464.4686366114256,,,,
2464.6482559001565,,,,
2464.824741379023,,,,
2465.001381955169,,,,
2465.1781106931016,,,,
2465.354895060881,,,,
2465.532846309159,,,,
2465.710926108089,,,,
2465.8888330763816,,,,
2466.0680234188594,,,,
2466.2491121652247,,,,
2466.432042655683,,,,
2466.6173635751,,,,
2466.803209967194,,,,
2466.9881841087476,,,,
2467.173060337503,,,,
2467.3572959081657,,,,
2467.541778220317,,,,
2467.7274036088315,,,,
2467.9130719822897,,,,
2468.0986681465256,,,,
2468.285536706644,,,,
2468.474307893927,,,,
2468.665132793175,,,,
2468.8586944136177,,,,
2469.054062050413,,,,
2469.250655655348,,,,
2469.449447003305,,,,
2469.650546011909,,,,
2469.853689719444,,,,
2470.0589897048485,,,,
2470.266335354972,,,,
2470.475589757165,,,,
2470.687435867824,,,,
2470.902299943467,,,,
2471.1199956874834,,,,
2471.340720152061,,,,
2471.5623829004217,,,,
2471.783310837809,,,,
2472.003854531912,,,,
2472.2230796369804,,,,
2472.441674620857,,,,
2472.66023371856,,,,
2472.877181833216,,,,
2473.0920055933348,,,,
2473.306526600244,,,,
2473.521598979765,,,,
2473.736919741575,,,,
2473.9531626124062,,,,
2474.1685417285544,,,,
2474.3817144723484,,,,
2474.5938360381624,,,,
2474.804684421309,,,,
2475.015501492913,,,,
2475.227649283556,,,,
2475.440470189285,,,,
2475.654372687033,,,,
2475.869311460932,,,,
2476.085017155757,,,,
2476.302383618358,,,,
2476.5218240545432,,,,
2476.741410121565,,,,
2476.959995223957,,,,
2477.177925804277,,,,
2477.394460394401,,,,
2477.6109388383284,,,,
2477.82841393731,,,,
2478.045631318801,,,,
2478.262564073073,,,,
2478.480034694531,,,,
2478.698242439097,,,,
2478.9175001439976,,,,
2479.138305930041,,,,
2479.3598236317325,,,,
2479.5815978001942,,,,
2479.8042711968765,,,,
2480.0278366388475,,,,
2480.2523782902317,,,,
2480.478159177808,,,,
2480.7050017826114,,,,
2480.93289159625,,,,
2481.162171902557,,,,
2481.3930136359304,,,,
2481.625446124596,,,,
2481.859624456853,,,,
2482.0945368930684,,,,
2482.3294200294863,,,,
2482.564488481936,,,,
2482.799326021267,,,,
2483.034358358155,,,,
2483.2699532244087,,,,
2483.5053886390165,,,,
2483.740484475592,,,,
2483.9761219343004,,,,
2484.2127253472213,,,,
2484.4502323714164,,,,
2484.689013457851,,,,
2484.928294725604,,,,
2485.167519741411,,,,
2485.4072791895906,,,,
2485.647530319437,,,,
2485.888444053101,,,,
2486.1303526821835,,,,
2486.373027164358,,,,
2486.6164820927443,,,,
2486.8609105940423,,,,
2487.106361010398,,,,
2487.352943310333,,,,
2487.6007861141634,,,,
2487.8494196883794,,,,
2488.098531578904,,,,
2488.3482703787727,,,,
2488.598482629189,,,,
2488.849450245168,,,,
2489.1014219012272,,,,
2489.354110638675,,,,
2489.6075044788145,,,,
2489.861791890455,,,,
2490.1170147069865,,,,
2490.3732380052743,,,,
2490.630569453614,,,,
2490.8888224337647,,,,
2491.147893180246,,,,
2491.407918428544,,,,
2491.668891570504,,,,
2491.930857741177,,,,
2492.193893298053,,,,
2492.457951720887,,,,
2492.723038941046,,,,
2492.989211438129,,,,
2493.2564903222765,,,,
2493.5248984078025,,,,
2493.794468622542,,,,
2494.0639888967057,,,,
2494.3325334532456,,,,
2494.60016113871,,,,
2494.866266230333,,,,
2495.131250670521,,,,
2495.395409314733,,,,
2495.6577891809948,,,,
2495.918062504973,,,,
2496.1771039843443,,,,
2496.435265074811,,,,
2496.692342057037,,,,
2496.948620819836,,,,
2497.203059496699,,,,
2497.454866570669,,,,
2497.7045714420856,,,,
2497.951967912047,,,,
2498.197853437132,,,,
2498.4430344965003,,,,
2498.687064780555,,,,
2498.9301831534085,,,,
2499.1722067300493,,,,
2499.4128505044273,,,,
2499.652668659437,,,,
2499.891847091127,,,,
2500.1291172022848,,,,
2500.363716304852,,,,
2500.59576802666,,,,
2500.82473217095,,,,
2501.051404516173,,,,
2501.276382805409,,,,
2501.498808010333,,,,
2501.718599810913,,,,
2501.936790442627,,,,
2502.153886765636,,,,
2502.370010487265,,,,
2502.5857098908828,,,,
2502.800206126817,,,,
2503.013015144139,,,,
2503.2249408840757,,,,
2503.436077831055,,,,
2503.645984610453,,,,
2503.854586597737,,,,
2504.061811503126,,,,
2504.2674454078124,,,,
2504.472152188757,,,,
2504.6763649102945,,,,
2504.879774646256,,,,
2505.082513965097,,,,
2505.2834304407506,,,,
2505.481535410872,,,,
2505.677117109809,,,,
2505.869698565363,,,,
2506.0595862048363,,,,
2506.247094740769,,,,
2506.431381923465,,,,
2506.6121561228133,,,,
2506.790568936041,,,,
2506.967209743951,,,,
2507.141895766044,,,,
2507.315067770376,,,,
2507.485723269668,,,,
2507.653105549213,,,,
2507.8179618345744,,,,
2507.9802206636355,,,,
2508.140582266132,,,,
2508.299847571784,,,,
2508.457693603489,,,,
2508.614382800376,,,,
2508.7699858504416,,,,
2508.924435051796,,,,
2509.0782639710474,,,,
2509.231769642189,,,,
2509.383930693661,,,,
2509.5341584626376,,,,
2509.682727872898,,,,
2509.829296274745,,,,
2509.9746779069087,,,,
2510.1195358748528,,,,
2510.263243468255,,,,
2510.4058612941635,,,,
2510.547194077075,,,,
2510.6868670789154,,,,
2510.825151250833,,,,
2510.9620298012114,,,,
2511.097349437025,,,,
2511.231104248156,,,,
2511.3631553049718,,,,
2511.4933777443484,,,,
2511.6224401185445,,,,
2511.7507942865172,,,,
2511.878299030957,,,,
2512.0052101174797,,,,
2512.1311703919964,,,,
2512.255880445808,,,,
2512.379777267829,,,,
2512.5029175134587,,,,
2512.624134255578,,,,
2512.742679130817,,,,
2512.858522558679,,,,
2512.9710679155123,,,,
2513.0809121770744,,,,
2513.188450844577,,,,
2513.2927780955247,,,,
2513.393672681448,,,,
2513.491797561641,,,,
2513.587361249678,,,,
2513.6802935423448,,,,
2513.770843908156,,,,
2513.8581400022167,,,,
2513.941555490405,,,,
2514.021512239537,,,,
2514.097834243623,,,,
2514.171474114439,,,,
2514.243314023212,,,,
2514.312978676313,,,,
2514.380811421081,,,,
2514.446572603627,,,,
2514.509963577329,,,,
2514.571664602545,,,,
2514.6319072966057,,,,
2514.689488116617,,,,
2514.743731050736,,,,
2514.7947852775346,,,,
2514.8421615203047,,,,
2514.886742850507,,,,
2514.929194590834,,,,
2514.9687184402205,,,,
2515.005305718939,,,,
2515.040419122381,,,,
2515.0749143723315,,,,
2515.108982943136,,,,
2515.1434359702444,,,,
2515.1774508900044,,,,
2515.210537774649,,,,
2515.2438706931,,,,
2515.277726782334,,,,
2515.311472723113,,,,
2515.3450037714715,,,,
2515.378397452134,,,,
2515.411435794216,,,,
2515.445193815608,,,,
2515.4804398070128,,,,
2515.516787072547,,,,
2515.554521761964,,,,
2515.5922860217765,,,,
2515.628894417648,,,,
2515.664868293858,,,,
2515.699725642199,,,,
2515.7339393194743,,,,
2515.7680192907146,,,,
2515.8010097008537,,,,
2515.8326454133685,,,,
2515.864609628893,,,,
2515.897845515755,,,,
2515.932224187114,,,,
2515.9684694469347,,,,
2516.005391685181,,,,
2516.0421199532457,,,,
2516.079797731577,,,,
2516.118477589409,,,,
2516.1571971971357,,,,
2516.195599046217,,,,
2516.2334428061936,,,,
2516.270175751608,,,,
2516.3066723298152,,,,
2516.3434387907073,,,,
2516.3797092296704,,,,
2516.415443619368,,,,
2516.450869050525,,,,
2516.4859143550184,,,,
2516.520716878085,,,,
2516.55541891771,,,,
2516.5894731975973,,,,
2516.622550905463,,,,
2516.654829515133,,,,
2516.686165221257,,,,
2516.717841498989,,,,
2516.7509010324547,,,,
2516.7850769111787,,,,
2516.8209149849326,,,,
2516.8580048911404,,,,
2516.895968870572,,,,
2516.935745664703,,,,
2516.977633357129,,,,
2517.0204573474953,,,,
2517.063641562776,,,,
2517.107352166488,,,,
2517.1511335165405,,,,
2517.1960528313834,,,,
2517.242905139855,,,,
2517.2909250217417,,,,
2517.340201970544,,,,
2517.389330907753,,,,
2517.436961628544,,,,
2517.4834592551683,,,,
2517.5282108483625,,,,
2517.571365229086,,,,
2517.61315487716,,,,
2517.65249170812,,,,
2517.688882203115,,,,
2517.7238744880315,,,,
2517.7582750671413,,,,
2517.7916826346227,,,,
2517.824611288249,,,,
2517.855631416335,,,,
2517.883610262294,,,,
2517.909493344848,,,,
2517.933101100324,,,,
2517.955083888826,,,,
2517.976282898557,,,,
2517.9961659372752,,,,
2518.014884405693,,,,
2518.0324932397643,,,,
2518.0488375347154,,,,
2518.064372856269,,,,
2518.079332763846,,,,
2518.0923103638706,,,,
2518.1024080844563,,,,
2518.10984151834,,,,
2518.114041495857,,,,
2518.1158259470817,,,,
2518.115841514306,,,,
2518.1131520272447,,,,
2518.107653727493,,,,
2518.1011545714373,,,,
2518.0947291635603,,,,
2518.08847664882,,,,
2518.083333339142,,,,
2518.078237337588,,,,
2518.072503097877,,,,
2518.067536414185,,,,
2518.063625505722,,,,
2518.059823202101,,,,
2518.055867320724,,,,
2518.0517941487883,,,,
2518.047221851525,,,,
2518.043444558765,,,,
2518.041368009833,,,,
2518.0403748670165,,,,
2518.040726645762,,,,
2518.040776515929,,,,
2518.039042966348,,,,
2518.036085371937,,,,
2518.031277256965,,,,
2518.0250442536217,,,,
2518.017879257021,,,,
2518.0085963852584,,,,
2517.9967905256703,,,,
2517.9843784200034,,,,
2517.972405953705,,,,
2517.9606159139958,,,,
2517.9497738468235,,,,
2517.9383902908826,,,,
2517.925342927174,,,,
2517.9118950910424,,,,
2517.89801913788,,,,
2517.882800771394,,,,
2517.8659690551253,,,,
2517.847140252578,,,,
2517.8257298087465,,,,
2517.8025767577315,,,,
2517.7781131415995,,,,
2517.751589889459,,,,
2517.7229527436225,,,,
2517.692137049637,,,,
2517.65886352061,,,,
2517.623253224507,,,,
2517.5852979894917,,,,
2517.5445301738337,,,,
2517.5006731524204,,,,
2517.453690762138,,,,
2517.403364435944,,,,
2517.350861908664,,,,
2517.2970693163243,,,,
2517.241684927596,,,,
2517.185166150771,,,,
2517.1269772994165,,,,
2517.066644996235,,,,
2517.0049944856078,,,,
2516.942207149606,,,,
2516.877146310116,,,,
2516.8092320804844,,,,
2516.738506504399,,,,
2516.6644677476875,,,,
2516.588018497937,,,,
2516.509798363781,,,,
2516.4290287679332,,,,
2516.3457115360143,,,,
2516.2599898189105,,,,
2516.171713811581,,,,
2516.0811058750382,,,,
2515.988303854398,,,,
2515.892893070717,,,,
2515.794673104163,,,,
2515.69377659386,,,,
2515.590107327329,,,,
2515.483910801377,,,,
2515.3754100898896,,,,
2515.2644424027358,,,,
2515.151055672319,,,,
2515.035197812855,,,,
2514.916774879124,,,,
2514.795917819299,,,,
2514.6726603743905,,,,
2514.5464413671425,,,,
2514.416880828338,,,,
2514.2839955752715,,,,
2514.1475148082336,,,,
2514.007682853875,,,,
2513.864673553763,,,,
2513.718070320405,,,,
2513.5677627063515,,,,
2513.4140720437777,,,,
2513.257106815026,,,,
2513.0968266173936,,,,
2512.933351547365,,,,
2512.766280277662,,,,
2512.5953233424025,,,,
2512.4206871616666,,,,
2512.2422984083296,,,,
2512.0613311736665,,,,
2511.878764407775,,,,
2511.694420330853,,,,
2511.5088441658504,,,,
2511.321715758226,,,,
2511.132753937312,,,,
2510.942869498176,,,,
2510.7523972047034,,,,
2510.5602797530205,,,,
2510.366018960624,,,,
2510.1698429265757,,,,
2509.9713863041397,,,,
2509.7717217718337,,,,
2509.571672723161,,,,
2509.3705858542025,,,,
2509.168619738715,,,,
2508.965055701491,,,,
2508.7591071567845,,,,
2508.551192478049,,,,
2508.3410929414786,,,,
2508.1288752925525,,,,
2507.914736520435,,,,
2507.6981678792604,,,,
2507.4789550962782,,,,
2507.258296716272,,,,
2507.036919673993,,,,
2506.8146527354925,,,,
2506.5919811479807,,,,
2506.368131424048,,,,
2506.142505288708,,,,
2505.915899696342,,,,
2505.688370050661,,,,
2505.458683983702,,,,
2505.2261635675627,,,,
2504.99067556982,,,,
2504.7515600505044,,,,
2504.5096035336296,,,,
2504.2652924248864,,,,
2504.0176610455064,,,,
2503.7665325047915,,,,
2503.512448835573,,,,
2503.2555103378195,,,,
2502.9957218079808,,,,
2502.7333067867316,,,,
2502.4674203308928,,,,
2502.1974818294625,,,,
2501.9238470975797,,,,
2501.646323183136,,,,
2501.366108154445,,,,
2501.0842472989452,,,,
2500.800357642581,,,,
2500.5149001390923,,,,
2500.227522798728,,,,
2499.937847116358,,,,
2499.64673444501,,,,
2499.3544616347426,,,,
2499.0596866320398,,,,
2498.761687222477,,,,
2498.460626376413,,,,
2498.155961347617,,,,
2497.848746892741,,,,
2497.53977090874,,,,
2497.228145022485,,,,
2496.913890727825,,,,
2496.598545371231,,,,
2496.282990632357,,,,
2495.967481894253,,,,
2495.652894714917,,,,
2495.3383639702474,,,,
2495.023393302874,,,,
2494.7092291447125,,,,
2494.396172428333,,,,
2494.0836314584803,,,,
2493.771553476633,,,,
2493.460028149573,,,,
2493.1488669764467,,,,
2492.839196155897,,,,
2492.5318227155967,,,,
2492.226395440153,,,,
2491.9232421866027,,,,
2491.6209132826234,,,,
2491.31816234528,,,,
2491.015557707712,,,,
2490.712593395469,,,,
2490.409821389899,,,,
2490.107821770393,,,,
2489.8055800076136,,,,
2489.502837275486,,,,
2489.201406366153,,,,
2488.902306792487,,,,
2488.605430593541,,,,
2488.3115727020345,,,,
2488.0194801454404,,,,
2487.7282446993377,,,,
2487.439107212316,,,,
2487.1521434431224,,,,
2486.866355193754,,,,
2486.581387436005,,,,
2486.297003339577,,,,
2486.012637228894,,,,
2485.729241428253,,,,
2485.447375538668,,,,
2485.166248437509,,,,
2484.8858403354925,,,,
2484.606412889515,,,,
2484.327911690863,,,,
2484.050505579287,,,,
2483.774367625904,,,,
2483.498939581323,,,,
2483.2238953353108,,,,
2482.949445125649,,,,
2482.675458726675,,,,
2482.403333347665,,,,
2482.134207626021,,,,
2481.867820773986,,,,
2481.6047812579973,,,,
2481.344672325028,,,,
2481.087113102434,,,,
2480.8331327007313,,,,
2480.5830739537328,,,,
2480.3357048563603,,,,
2480.090433940234,,,,
2479.847462944789,,,,
2479.6063289195513,,,,
2479.3681985253797,,,,
2479.133947067824,,,,
2478.9027806045824,,,,
2478.674819945254,,,,
2478.4484552774275,,,,
2478.2221657236983,,,,
2477.996369770144,,,,
2477.770369046091,,,,
2477.544388695387,,,,
2477.318731513624,,,,
2477.092153704229,,,,
2476.864114734953,,,,
2476.6363895276268,,,,
2476.409902987418,,,,
2476.18422656208,,,,
2475.9599647857976,,,,
2475.735498241319,,,,
2475.50955224578,,,,
2475.283219745389,,,,
2475.0563098747825,,,,
2474.829634161793,,,,
2474.6042082128233,,,,
2474.3794377834456,,,,
2474.1555374463237,,,,
2473.9325684401365,,,,
2473.7103569000687,,,,
2473.489478817017,,,,
2473.270229972627,,,,
2473.050987173677,,,,
2472.830729615749,,,,
2472.609726748357,,,,
2472.3873338685835,,,,
2472.1645418657704,,,,
2471.9421357642473,,,,
2471.719042516481,,,,
2471.4951678748207,,,,
2471.272600955508,,,,
2471.0525841731946,,,,
2470.8352632223464,,,,
2470.621734322638,,,,
2470.4107956643093,,,,
2470.201682658418,,,,
2469.996026461121,,,,
2469.794176125072,,,,
2469.595086040741,,,,
2469.3984903494425,,,,
2469.204448734812,,,,
2469.012552498486,,,,
2468.824299053865,,,,
2468.640741711332,,,,
2468.461206778227,,,,
2468.2860184395513,,,,
2468.1133023536468,,,,
2467.941379834306,,,,
2467.7709140992274,,,,
2467.601205457088,,,,
2467.4327738974034,,,,
2467.2662133341328,,,,
2467.100180907911,,,,
2466.934235874548,,,,
2466.7706012041754,,,,
2466.610498885578,,,,
2466.453659730976,,,,
2466.300986772267,,,,
2466.1507921137572,,,,
2466.001810839656,,,,
2465.855517020101,,,,
2465.711902202092,,,,
2465.5693254708103,,,,
2465.427024961573,,,,
2465.2845951663603,,,,
2465.141070645256,,,,
2464.9976275867384,,,,
2464.85491883847,,,,
2464.7116154123787,,,,
2464.5674996209714,,,,
2464.4229562749165,,,,
2464.277858427301,,,,
2464.132250616395,,,,
2463.9862806366245,,,,
2463.8388915069413,,,,
2463.6893721829056,,,,
2463.537963013604,,,,
2463.384318967436,,,,
2463.230228270213,,,,
2463.077153814786,,,,
2462.924531323521,,,,
2462.7730336946024,,,,
2462.621953721812,,,,
2462.4706061345832,,,,
2462.320255211897,,,,
2462.171222680735,,,,
2462.0215425892247,,,,
2461.8701596815063,,,,
2461.717200593704,,,,
2461.561815264101,,,,
2461.405482488765,,,,
2461.249271473753,,,,
2461.0918446544124,,,,
2460.9331770663016,,,,
2460.774052432031,,,,
2460.614625531285,,,,
2460.455231560925,,,,
2460.296364540669,,,,
2460.137131174994,,,,
2459.977046684363,,,,
2459.816750653877,,,,
2459.656213831807,,,,
2459.4954594705373,,,,
2459.334703988373,,,,
2459.173747331602,,,,
2459.012533693973,,,,
2458.851420353073,,,,
2458.690582209018,,,,
2458.5299970433152,,,,
2458.369799651941,,,,
2458.2087042234584,,,,
2458.045721510241,,,,
2457.881060847251,,,,
2457.7141585916065,,,,
2457.545485122167,,,,
2457.3754382710613,,,,
2457.203075970663,,,,
2457.0281214711995,,,,
2456.851636222678,,,,
2456.674111570649,,,,
2456.4954127152428,,,,
2456.3159545702397,,,,
2456.1347155572685,,,,
2455.9509439867184,,,,
2455.7653331498386,,,,
2455.577779033829,,,,
2455.390159340377,,,,
2455.2041635508986,,,,
2455.0194195687664,,,,
2454.8367800686883,,,,
2454.6559091063627,,,,
2454.4764443519884,,,,
2454.299844889714,,,,
2454.126719262383,,,,
2453.9552084013,,,,
2453.7843909474773,,,,
2453.6147303026387,,,,
2453.445607200199,,,,
2453.278839102228,,,,
2453.1158484235684,,,,
2452.9554993343195,,,,
2452.798050630768,,,,
2452.642513553428,,,,
2452.487717650928,,,,
2452.3343631487746,,,,
2452.1821898345747,,,,
2452.031227007843,,,,
2451.8817474139505,,,,
2451.733058384517,,,,
2451.584848150943,,,,
2451.43901917151,,,,
2451.296760575114,,,,
2451.157806611245,,,,
2451.022935563004,,,,
2450.891003036404,,,,
2450.7611176564064,,,,
2450.634549747271,,,,
2450.511426705231,,,,
2450.3895696948985,,,,
2450.26773092126,,,,
2450.145753234676,,,,
2450.022498071929,,,,
2449.8993147459587,,,,
2449.7770627697805,,,,
2449.6540452683153,,,,
2449.5299413196617,,,,
2449.4058340887414,,,,
2449.281995325547,,,,
2449.158417299697,,,,
2449.035548749547,,,,
2448.9118623954896,,,,
2448.7863016860933,,,,
2448.659579456154,,,,
2448.531381161853,,,,
2448.403776652828,,,,
2448.2786044300915,,,,
2448.155198712548,,,,
2448.034359674135,,,,
2447.9155374850893,,,,
2447.7981156374217,,,,
2447.6835876908835,,,,
2447.5724598353586,,,,
2447.462393656427,,,,
2447.352127411581,,,,
2447.2419779077177,,,,
2447.1310146233,,,,
2447.021089191114,,,,
2446.913595105649,,,,
2446.8069931722603,,,,
2446.701333368273,,,,
2446.596109181407,,,,
2446.4903997243905,,,,
2446.384724598728,,,,
2446.278968435593,,,,
2446.1726190192608,,,,
2446.065515974605,,,,
2445.9572797193177,,,,
2445.8475137561827,,,,
2445.737468957192,,,,
2445.627952969935,,,,
2445.5185168708103,,,,
2445.409539225109,,,,
2445.30016094482,,,,
2445.189625581473,,,,
2445.0786774164176,,,,
2444.9672847051747,,,,
2444.855136323987,,,,
2444.7422655313503,,,,
2444.6284138474107,,,,
2444.5133534900565,,,,
2444.3974526935085,,,,
2444.280869599619,,,,
2444.163369299257,,,,
2444.0449757817905,,,,
2443.925290328523,,,,
2443.803944601732,,,,
2443.681041994876,,,,
2443.556424470179,,,,
2443.430094288097,,,,
2443.3020944285986,,,,
2443.172158895819,,,,
2443.040160206337,,,,
2442.907476889412,,,,
2442.775081716197,,,,
2442.642858222769,,,,
2442.5114551833435,,,,
2442.380236103529,,,,
2442.248727078956,,,,
2442.117975488635,,,,
2441.9882520605925,,,,
2441.858536619231,,,,
2441.7284027902037,,,,
2441.597956543662,,,,
2441.466797514934,,,,
2441.336012266292,,,,
2441.206389781155,,,,
2441.077269770697,,,,
2440.948804131559,,,,
2440.819955766799,,,,
2440.6896975338336,,,,
2440.5584444893384,,,,
2440.425813987157,,,,
2440.291945340111,,,,
2440.1570846655427,,,,
2440.020479397744,,,,
2439.881818527021,,,,
2439.742447357131,,,,
2439.603126052787,,,,
2439.463617800703,,,,
2439.3244365232604,,,,
2439.184559880685,,,,
2439.0431960288506,,,,
2438.901217727121,,,,
2438.7586046766187,,,,
2438.61516563132,,,,
2438.4710569191834,,,,
2438.3260026861954,,,,
2438.1798285699037,,,,
2438.032970936617,,,,
2437.885627333821,,,,
2437.7376400614644,,,,
2437.589101187993,,,,
2437.4396212629185,,,,
2437.288863462465,,,,
2437.1369981330663,,,,
2436.983909459367,,,,
2436.829682519677,,,,
2436.6744394548277,,,,
2436.517948366816,,,,
2436.3601404800515,,,,
2436.201459182579,,,,
2436.0421614691063,,,,
2435.882217462929,,,,
2435.7218248317113,,,,
2435.560704840009,,,,
2435.398657226737,,,,
2435.235995604591,,,,
2435.0727607208883,,,,
2434.908711408826,,,,
2434.743768883816,,,,
2434.577908010528,,,,
2434.4110128291222,,,,
2434.2433512905463,,,,
2434.0750989505027,,,,
2433.906086584236,,,,
2433.7363439150963,,,,
2433.565405895925,,,,
