gsr_data,P,A,D,Label
3496.21099376809,,,,
3497.0532559470544,,,,
3497.893189329866,,,,
3498.7308564889095,,,,
3499.566310137704,,,,
3500.399701200833,,,,
3501.2306627589937,,,,
3502.0589660360097,,,,
3502.884828252766,,,,
3503.7082075955714,,,,
3504.529045466105,,,,
3505.3473688120785,,,,
3506.163068484101,,,,
3506.976073740193,,,,
3507.7864949757286,,,,
3508.594370460341,,,,
3509.399634605697,,,,
3510.202296011521,,,,
3511.001925035942,,,,
3511.7981757249513,,,,
3512.5910863120753,,,,
3513.380452166306,,,,
3514.166370208671,,,,
3514.948922205646,,,,
3515.727786225185,,,,
3516.5028385906953,,,,
3517.2743730955963,,,,
3518.042508144685,,,,
3518.807161861124,,,,
3519.5684251658577,,,,
3520.3259478947443,,,,
3521.0794612094423,,,,
3521.8291425669213,,,,
3522.574923624081,,,,
3523.3168133276954,,,,
3524.054884658437,,,,
3524.788996472869,,,,
3525.5190994232235,,,,
3526.245216479553,,,,
3526.967314092379,,,,
3527.6853783656347,,,,
3528.399404527472,,,,
3529.109157068218,,,,
3529.8144601867293,,,,
3530.5153168995434,,,,
3531.2116132085594,,,,
3531.903401639963,,,,
3532.590722256555,,,,
3533.2734089517153,,,,
3533.951401043273,,,,
3534.624712606289,,,,
3535.293301619261,,,,
3535.957136517381,,,,
3536.616200751453,,,,
3537.270366446265,,,,
3537.919537134071,,,,
3538.563706219348,,,,
3539.2028130275744,,,,
3539.8368193720758,,,,
3540.465697769011,,,,
3541.089371867824,,,,
3541.7077864915595,,,,
3542.3209027299426,,,,
3542.928668422104,,,,
3543.531034927352,,,,
3544.127955631469,,,,
3544.72150108159,,,,
3545.3132591291583,,,,
3545.903142737861,,,,
3546.4922006908337,,,,
3547.079730738524,,,,
3547.6652249279628,,,,
3548.250335608396,,,,
3548.8356328151704,,,,
3549.419558809826,,,,
3550.001473580068,,,,
3550.5817376443156,,,,
3551.1598393161657,,,,
3551.7376111721032,,,,
3552.3164481571025,,,,
3552.895406777531,,,,
3553.4748453587954,,,,
3554.053236201125,,,,
3554.629061123872,,,,
3555.2031075726118,,,,
3555.7748913821697,,,,
3556.3447683755508,,,,
3556.913265191333,,,,
3557.479309466468,,,,
3558.0425386121087,,,,
3558.6052834377087,,,,
3559.1689300370977,,,,
3559.733238814129,,,,
3560.2991950012565,,,,
3560.865290778987,,,,
3561.430393180699,,,,
3561.996078096019,,,,
3562.562471782565,,,,
3563.1274232238275,,,,
3563.689805940255,,,,
3564.2493747546478,,,,
3564.8049792012407,,,,
3565.3581122369537,,,,
3565.9096987515973,,,,
3566.458053121692,,,,
3567.002917253533,,,,
3567.545244151096,,,,
3568.085212874476,,,,
3568.6228966594067,,,,
3569.1587204716925,,,,
3569.6912409309584,,,,
3570.219487957121,,,,
3570.744107311821,,,,
3571.2647926435966,,,,
3571.7838306178605,,,,
3572.303199580463,,,,
3572.8222606193603,,,,
3573.341933224694,,,,
3573.861584652974,,,,
3574.3805508866444,,,,
3574.9004942012743,,,,
3575.4219747979027,,,,
3575.942584119682,,,,
3576.4610602829853,,,,
3576.977747826589,,,,
3577.491702817409,,,,
3578.0049315298543,,,,
3578.518942808219,,,,
3579.0321609640196,,,,
3579.5446872936122,,,,
3580.054682542033,,,,
3580.560182360647,,,,
3581.0618101201744,,,,
3581.558796297785,,,,
3582.0510629407518,,,,
3582.5387821674894,,,,
3583.020525433237,,,,
3583.495533344291,,,,
3583.9661146686135,,,,
3584.433533937376,,,,
3584.8971122237303,,,,
3585.3575867523564,,,,
3585.8129207913244,,,,
3586.2614621696307,,,,
3586.7046044516605,,,,
3587.142108545165,,,,
3587.5745882158863,,,,
3588.003022385523,,,,
3588.426666630437,,,,
3588.845587123944,,,,
3589.259981664597,,,,
3589.669716910738,,,,
3590.07521143401,,,,
3590.476730599405,,,,
3590.872445554263,,,,
3591.2611359009557,,,,
3591.643078637286,,,,
3592.0175243683907,,,,
3592.3854136945147,,,,
3592.747503358785,,,,
3593.102569641132,,,,
3593.4504204104906,,,,
3593.7937896623957,,,,
3594.134370151989,,,,
3594.472210400504,,,,
3594.8086904704865,,,,
3595.142265707389,,,,
3595.4719051642383,,,,
3595.7997218136584,,,,
3596.126165738566,,,,
3596.4496415446056,,,,
3596.7696294752363,,,,
3597.086209929115,,,,
3597.3987376241216,,,,
3597.7092161666296,,,,
3598.0190579121795,,,,
3598.3272209979023,,,,
3598.634068218037,,,,
3598.9371777864085,,,,
3599.2343260103275,,,,
3599.5263462560606,,,,
3599.8123142017494,,,,
3600.0927795017487,,,,
3600.3684198426113,,,,
3600.637484591472,,,,
3600.8993419266053,,,,
3601.1568466013337,,,,
3601.4115624793376,,,,
3601.6630652813374,,,,
3601.912476403276,,,,
3602.157564532605,,,,
3602.396635115835,,,,
3602.631558849171,,,,
3602.862280724225,,,,
3603.0868877862954,,,,
3603.3045507631737,,,,
3603.514693300712,,,,
3603.716154151563,,,,
3603.910332349588,,,,
3604.097972308842,,,,
3604.277517526245,,,,
3604.448718217016,,,,
3604.6118275309454,,,,
3604.7665525737953,,,,
3604.9129584177913,,,,
3605.0511283500787,,,,
3605.1798866971712,,,,
3605.298450877292,,,,
3605.4069672293267,,,,
3605.504992256419,,,,
3605.59459181878,,,,
3605.677413644804,,,,
3605.7527860611967,,,,
3605.8214699060136,,,,
3605.882555800943,,,,
3605.9351838383723,,,,
3605.9808017088926,,,,
3606.0197334375575,,,,
3606.049700706079,,,,
3606.069477589165,,,,
3606.079152289281,,,,
3606.077711674012,,,,
3606.066823366075,,,,
3606.04767529252,,,,
3606.0187019110936,,,,
3605.979842871944,,,,
3605.931742326284,,,,
3605.874375820332,,,,
3605.8081001525647,,,,
3605.7333363334947,,,,
3605.6490942977057,,,,
3605.5548332969,,,,
3605.4510802823634,,,,
3605.3377066198937,,,,
3605.2148516436605,,,,
3605.082784775664,,,,
3604.941204201002,,,,
3604.790057441764,,,,
3604.629534889955,,,,
3604.459661934183,,,,
3604.2804667027644,,,,
3604.0920299016448,,,,
3603.8929749007702,,,,
3603.6822672624044,,,,
3603.4600318725147,,,,
3603.225624743072,,,,
3602.979516813442,,,,
3602.722077931465,,,,
3602.452284297332,,,,
3602.169812645223,,,,
3601.875625575098,,,,
3601.570118399573,,,,
3601.2531203180824,,,,
3600.924977380119,,,,
3600.5846164910054,,,,
3600.231240412687,,,,
3599.8654601276507,,,,
3599.4871053879997,,,,
3599.105709586958,,,,
3598.728846167124,,,,
3598.355934569321,,,,
3597.9917520168697,,,,
3597.633519341509,,,,
3597.2791360451693,,,,
3596.936175832023,,,,
3596.6074262226,,,,
3596.285532806117,,,,
3595.9674000606847,,,,
3595.6549046419896,,,,
3595.3457019501216,,,,
3595.0483530981874,,,,
3594.769438168448,,,,
3594.5045409404293,,,,
3594.255339209481,,,,
3594.015521615284,,,,
3593.7786150012407,,,,
3593.548285869022,,,,
3593.322686480463,,,,
3593.103233473957,,,,
3592.8922101222606,,,,
3592.6852328013206,,,,
3592.480825552056,,,,
3592.2893723558755,,,,
3592.11716533568,,,,
3591.963211906428,,,,
3591.8319524460658,,,,
3591.7169881898308,,,,
3591.613511535447,,,,
3591.5285708996953,,,,
3591.4628853479076,,,,
3591.4068994395366,,,,
3591.3556142469347,,,,
3591.3081325413873,,,,
3591.2594334694804,,,,
3591.2162930223194,,,,
3591.182981819926,,,,
3591.152058314547,,,,
3591.122472530333,,,,
3591.0987290222133,,,,
3591.081830730593,,,,
3591.0722094082257,,,,
3591.0719367789347,,,,
3591.074625356304,,,,
3591.076014632723,,,,
3591.0791940160852,,,,
3591.082931123131,,,,
3591.097486599581,,,,
3591.131789297575,,,,
3591.1831035723644,,,,
3591.255622700393,,,,
3591.3467145967493,,,,
3591.453582895732,,,,
3591.5837200927886,,,,
3591.739753129816,,,,
3591.911081555092,,,,
3592.092200206225,,,,
3592.284787112645,,,,
3592.484771537574,,,,
3592.7011983758202,,,,
3592.9409086127675,,,,
3593.197015570798,,,,
3593.470093016514,,,,
3593.7472154632583,,,,
3594.0160114155665,,,,
3594.2794700454388,,,,
3594.531774892714,,,,
3594.7741997789635,,,,
3595.0086875167217,,,,
3595.225105516836,,,,
3595.4187798745515,,,,
3595.603551224651,,,,
3595.78651338988,,,,
3595.9638315166303,,,,
3596.1399631787035,,,,
3596.30166277608,,,,
3596.438397550458,,,,
3596.558531099606,,,,
3596.660186587786,,,,
3596.749567070301,,,,
3596.8344841879402,,,,
3596.909831892755,,,,
3596.97700336191,,,,
3597.036079126357,,,,
3597.0852732226977,,,,
3597.128883307311,,,,
3597.16891630026,,,,
3597.191932726025,,,,
3597.18934779126,,,,
3597.1629411369872,,,,
3597.107137556809,,,,
3597.029548979103,,,,
3596.936117918103,,,,
3596.817814016715,,,,
3596.6734930885364,,,,
3596.5201289204656,,,,
3596.3677503877097,,,,
3596.217129513077,,,,
3596.076978302201,,,,
3595.9370504424824,,,,
3595.7906694439685,,,,
3595.651001577364,,,,
3595.520608778575,,,,
3595.3902788134033,,,,
3595.2573101465773,,,,
3595.121873504177,,,,
3594.980144068426,,,,
3594.8442419388866,,,,
3594.722596593197,,,,
3594.6091323135693,,,,
3594.5061384191313,,,,
3594.3976921578583,,,,
3594.269452119729,,,,
3594.126540413305,,,,
3593.962764270837,,,,
3593.781984656609,,,,
3593.5886967640013,,,,
3593.3713645101207,,,,
3593.1259073578294,,,,
3592.870403280188,,,,
3592.614615910973,,,,
3592.3558728468793,,,,
3592.1012609314685,,,,
3591.8363383767723,,,,
3591.550167721787,,,,
3591.254582505473,,,,
3590.9490911935186,,,,
3590.6382577858703,,,,
3590.3296967683077,,,,
3590.019255910229,,,,
3589.708109997863,,,,
3589.3998806558466,,,,
3589.095532376509,,,,
3588.7985060979,,,,
3588.511984393846,,,,
3588.225566823932,,,,
3587.9326297466278,,,,
3587.6366875623803,,,,
3587.3345009430627,,,,
3587.0333081650097,,,,
3586.7393898125483,,,,
3586.4465026972657,,,,
3586.154912311221,,,,
3585.8662850410687,,,,
3585.5796310584988,,,,
3585.2971352986706,,,,
3585.020234951734,,,,
3584.7461067753707,,,,
3584.473615362457,,,,
3584.204013233596,,,,
3583.936840325199,,,,
3583.6759908230365,,,,
3583.424741029633,,,,
3583.1820645746584,,,,
3582.9494494158284,,,,
3582.726133538935,,,,
3582.511191712481,,,,
3582.307182450201,,,,
3582.1150057610853,,,,
3581.9228121425153,,,,
3581.7223446793787,,,,
3581.5142686253084,,,,
3581.2928672024123,,,,
3581.0635809681835,,,,
3580.830345834392,,,,
3580.584091665774,,,,
3580.3224234123322,,,,
3580.053599319448,,,,
3579.780893280591,,,,
3579.5033335433186,,,,
3579.2240796388396,,,,
3578.9338356237263,,,,
3578.625834706656,,,,
3578.3053698081676,,,,
3577.970955908693,,,,
3577.6315146878587,,,,
3577.2957636786864,,,,
3576.9600088126977,,,,
3576.627464420413,,,,
3576.2966054091485,,,,
3575.965052866714,,,,
3575.639230518444,,,,
3575.321638602165,,,,
3575.0005341310602,,,,
3574.669243938053,,,,
3574.329593663465,,,,
3573.9769755067327,,,,
3573.6200703760524,,,,
3573.265541959963,,,,
3572.9056981637327,,,,
3572.540556041359,,,,
3572.173633136894,,,,
3571.804986677432,,,,
3571.436797974672,,,,
3571.071460461798,,,,
3570.7044142957625,,,,
3570.3333475690038,,,,
3569.961088091988,,,,
3569.587268208565,,,,
3569.213619505307,,,,
3568.8423030455397,,,,
3568.472073266109,,,,
3568.103309383208,,,,
3567.736918628925,,,,
3567.37306634276,,,,
3567.0127138079906,,,,
3566.6566709721355,,,,
3566.299483420943,,,,
3565.9373188279524,,,,
3565.5710643387956,,,,
3565.198402590354,,,,
3564.8219570377705,,,,
3564.4438360364643,,,,
3564.0601450456165,,,,
3563.67004080932,,,,
3563.2777378010524,,,,
3562.885125895968,,,,
3562.4920493889585,,,,
3562.100328752607,,,,
3561.706036500052,,,,
3561.306408709788,,,,
3560.9042989943628,,,,
3560.4994286151314,,,,
3560.0935426598585,,,,
3559.688949041618,,,,
3559.2844315329326,,,,
3558.8804841804235,,,,
3558.477721971068,,,,
3558.0761222408623,,,,
3557.676906419551,,,,
3557.2809152952327,,,,
3556.8851910257995,,,,
3556.487930764422,,,,
3556.089974455204,,,,
3555.690334328782,,,,
3555.29111683062,,,,
3554.8940803264727,,,,
3554.4974079939534,,,,
3554.101159975299,,,,
3553.7057651060773,,,,
3553.310901769097,,,,
3552.917176281861,,,,
3552.5249689176153,,,,
3552.133428699366,,,,
3551.7421939153687,,,,
3551.351590009048,,,,
3550.961447608653,,,,
3550.5727802129145,,,,
3550.1864388830595,,,,
3549.8020906481233,,,,
3549.4200880995727,,,,
3549.0401968142114,,,,
3548.662127453907,,,,
3548.286518690212,,,,
3547.913568705285,,,,
3547.5434985210195,,,,
3547.1767041065887,,,,
3546.813252963372,,,,
3546.4533450278996,,,,
3546.0973271771995,,,,
3545.745457078563,,,,
3545.3980113255047,,,,
3545.055297720243,,,,
3544.71704084397,,,,
3544.3831138443575,,,,
3544.053861813016,,,,
3543.729328865963,,,,
3543.410010700177,,,,
3543.096370849113,,,,
3542.7883251203716,,,,
3542.4860759102016,,,,
3542.1895578149843,,,,
3541.898666968832,,,,
3541.613704235542,,,,
3541.334761850657,,,,
3541.06202398848,,,,
3540.795720512235,,,,
3540.535848125227,,,,
3540.2825016032953,,,,
3540.036315473457,,,,
3539.797752599043,,,,
3539.5669233846916,,,,
3539.3441943728526,,,,
3539.1294573396594,,,,
3538.922669468754,,,,
3538.7243230879612,,,,
3538.534629510717,,,,
3538.3524784353,,,,
3538.177163120265,,,,
3538.0088434772724,,,,
3537.8470346285753,,,,
3537.692489613872,,,,
3537.545773226118,,,,
3537.4060529661665,,,,
3537.273222198562,,,,
3537.1482737145448,,,,
3537.031676539785,,,,
3536.923480620769,,,,
3536.8241574688036,,,,
3536.7328634391192,,,,
3536.649027710177,,,,
3536.5733437337585,,,,
3536.5057928477204,,,,
3536.4476245217043,,,,
3536.400026523665,,,,
3536.3627461500178,,,,
3536.336349547832,,,,
3536.320764906536,,,,
3536.3158461061253,,,,
3536.3225459931373,,,,
3536.341318562583,,,,
3536.370954660577,,,,
3536.410850981606,,,,
3536.461374633657,,,,
3536.5221492040523,,,,
3536.594379456144,,,,
3536.6790238128588,,,,
3536.775349242287,,,,
3536.88353533916,,,,
3536.993276829739,,,,
3537.096351896425,,,,
3537.193405772949,,,,
3537.279269916135,,,,
3537.356932543777,,,,
3537.428658352611,,,,
3537.486238088697,,,,
3537.5266376111467,,,,
3537.5579296407536,,,,
3537.583544558667,,,,
3537.601425512789,,,,
3537.6141521034115,,,,
3537.6123945728496,,,,
3537.588975759348,,,,
3537.5487469951954,,,,
3537.4898972394863,,,,
3537.419599148629,,,,
3537.3451466218153,,,,
3537.262548169573,,,,
3537.173976047137,,,,
3537.0778224128712,,,,
3536.971555657975,,,,
3536.860192799328,,,,
3536.745441470635,,,,
3536.6157738761103,,,,
3536.4642490491838,,,,
3536.292020798821,,,,
3536.094191105917,,,,
3535.878005336977,,,,
3535.6489151749947,,,,
3535.399115189513,,,,
3535.127883110367,,,,
3534.8437816866353,,,,
3534.5507836034008,,,,
3534.2500192351363,,,,
3533.946050244553,,,,
3533.6320562151195,,,,
3533.303821307977,,,,
3532.967992583377,,,,
3532.625190081232,,,,
3532.2720074364147,,,,
3531.9080095733657,,,,
3531.5323802141515,,,,
3531.1433631082127,,,,
3530.746253799777,,,,
3530.3444211654737,,,,
3529.9354158290507,,,,
3529.5202855912044,,,,
3529.099314406078,,,,
3528.671947089589,,,,
3528.2402817482566,,,,
3527.805414207875,,,,
3527.3668470948687,,,,
3526.9250152890086,,,,
3526.4808155017436,,,,
3526.034685281733,,,,
3525.588969786658,,,,
3525.145661388073,,,,
3524.705131129457,,,,
3524.2687801678985,,,,
3523.8370616966736,,,,
3523.4104228832543,,,,
3522.9907595326927,,,,
3522.579307578549,,,,
3522.163644171028,,,,
3521.7347763077555,,,,
3521.294085173477,,,,
3520.8358261935064,,,,
3520.365835875975,,,,
3519.8885882783197,,,,
3519.394635940973,,,,
3518.8816103650042,,,,
3518.360060924828,,,,
3517.8348512818793,,,,
3517.3051108876252,,,,
3516.775188048526,,,,
3516.2349726716634,,,,
3515.6771663346153,,,,
3515.108804076843,,,,
3514.528958581582,,,,
3514.1202446780626,,,,
3514.025953019745,,,,
3514.2393508946143,,,,
3514.853666686949,,,,
3515.815363943813,,,,
3517.0855147147704,,,,
3518.8098803794105,,,,
3521.0423072426665,,,,
3523.262199076853,,,,
3525.117187038071,,,,
3526.650796196859,,,,
3527.6217658635414,,,,
3528.3116661797817,,,,
3528.9293062235606,,,,
3529.0853377462813,,,,
3528.701205455005,,,,
3528.354068797996,,,,
3528.3557416274516,,,,
3528.695090751967,,,,
3529.640653000831,,,,
3530.751051709542,,,,
3531.7187919441826,,,,
3532.962499347969,,,,
3534.5053248083905,,,,
3535.968248351869,,,,
3537.1999631799035,,,,
3538.1238347972703,,,,
3538.5307229281098,,,,
3538.769102492833,,,,
3539.050179624068,,,,
3539.079940973109,,,,
3538.8524644793465,,,,
3538.57730142082,,,,
3538.321716974181,,,,
3538.15221606035,,,,
3538.195848304163,,,,
3538.2213977328197,,,,
3538.094616760122,,,,
3537.9900768343336,,,,
3537.902791289733,,,,
3537.7377922221053,,,,
3537.4773582180433,,,,
3537.0715128149354,,,,
3536.454903073005,,,,
3535.7545800286584,,,,
3535.040023575987,,,,
3534.2272545070723,,,,
3533.324899271138,,,,
3532.4093319645845,,,,
3531.513957420202,,,,
3530.6708479400972,,,,
3529.9327953641828,,,,
3529.2331787629887,,,,
3528.5381154674988,,,,
3527.9186248756982,,,,
3527.3857278464898,,,,
3526.906918884541,,,,
3526.479467935349,,,,
3526.1010219888567,,,,
3525.7572947575386,,,,
3525.510790595976,,,,
3525.4038583631514,,,,
3525.4136980523194,,,,
3525.556284587269,,,,
3525.7392021860005,,,,
3525.883418456065,,,,
3526.018579253435,,,,
3526.1095159105635,,,,
3526.1861034781477,,,,
3526.2794016701228,,,,
3526.323482866644,,,,
3526.2984751381596,,,,
3526.308113206729,,,,
3526.408411267962,,,,
3526.5886261760597,,,,
3526.8916695077073,,,,
3527.2375946339503,,,,
3527.5672410662664,,,,
3527.9499450897524,,,,
3528.385239115707,,,,
3528.822675869268,,,,
3529.246952240195,,,,
3529.6384707350708,,,,
3529.9655679298216,,,,
3530.275651003596,,,,
3530.5938515113403,,,,
3530.8789016909773,,,,
3531.1283867796196,,,,
3531.342656115141,,,,
3531.5091889567407,,,,
3531.6352866290417,,,,
3531.722732515031,,,,
3531.7449924421385,,,,
3531.686462198353,,,,
3531.5481629141573,,,,
3531.319283083387,,,,
3531.068214397903,,,,
3530.8478228469244,,,,
3530.642157358306,,,,
3530.479003789273,,,,
3530.3300376760394,,,,
3530.170187416722,,,,
3530.04846574265,,,,
3529.9772952430485,,,,
3529.892244581546,,,,
3529.7610677626008,,,,
3529.5883755421864,,,,
3529.346893167349,,,,
3529.09072573342,,,,
3528.858900701789,,,,
3528.608012534983,,,,
3528.3399828227275,,,,
3528.0699674472335,,,,
3527.7949571086187,,,,
3527.5296391238153,,,,
3527.286470887898,,,,
3527.0417876933348,,,,
3526.7848187176814,,,,
3526.5291567198547,,,,
3526.272610779985,,,,
3526.028115176431,,,,
3525.8093966603474,,,,
3525.6099468686493,,,,
3525.4335939085327,,,,
3525.283628719694,,,,
3525.1599305972973,,,,
3525.0702444922167,,,,
3525.0195929670467,,,,
3524.974449604227,,,,
3524.911806465412,,,,
3524.836704086974,,,,
3524.734763910666,,,,
3524.623245867237,,,,
3524.5157332590743,,,,
3524.388174183321,,,,
3524.235792288081,,,,
3524.0846864697683,,,,
