gsr_data,P,A,D,Label
3211.633238345191,,,,
3211.410114500285,,,,
3211.189006430526,,,,
3210.9688151446285,,,,
3210.7487445155125,,,,
3210.530202150871,,,,
3210.3134371979622,,,,
3210.0973254452874,,,,
3209.881478851413,,,,
3209.6658717236364,,,,
3209.450003407145,,,,
3209.2351395522724,,,,
3209.0221411410653,,,,
3208.810240427842,,,,
3208.5995993339693,,,,
3208.388790580911,,,,
3208.1764559952207,,,,
3207.963054264901,,,,
3207.7480157279933,,,,
3207.531526751632,,,,
3207.3138798501545,,,,
3207.0940227434075,,,,
3206.871507093176,,,,
3206.647912845772,,,,
3206.424078450499,,,,
3206.1996576828606,,,,
3205.97520905706,,,,
3205.7493695040507,,,,
3205.5210726927753,,,,
3205.291306026978,,,,
3205.059946826481,,,,
3204.8274835326197,,,,
3204.5946424089643,,,,
3204.360961055632,,,,
3204.126540960525,,,,
3203.8915633214656,,,,
3203.6559843584114,,,,
3203.4201504948246,,,,
3203.1842976455687,,,,
3202.947259261305,,,,
3202.708281085364,,,,
3202.4676063539564,,,,
3202.2247940105394,,,,
3201.9805376779414,,,,
3201.7354071319487,,,,
3201.48864755158,,,,
3201.2401959607278,,,,
3200.9920314870833,,,,
3200.7454184271614,,,,
3200.500456085334,,,,
3200.2581803332932,,,,
3200.0176015464476,,,,
3199.778082594721,,,,
3199.541176384574,,,,
3199.3072812366136,,,,
3199.0753416765,,,,
3198.845059623659,,,,
3198.616580583836,,,,
3198.3895299044625,,,,
3198.165400669121,,,,
3197.9452737696874,,,,
3197.728494357397,,,,
3197.5154009073167,,,,
3197.304401869831,,,,
3197.0940375850523,,,,
3196.8849812758863,,,,
3196.676684124768,,,,
3196.4696115251563,,,,
3196.264323084587,,,,
3196.0596984109966,,,,
3195.8553910354785,,,,
3195.653488973771,,,,
3195.455182786653,,,,
3195.260271712882,,,,
3195.069636301093,,,,
3194.8818229633043,,,,
3194.695751609182,,,,
3194.512829087286,,,,
3194.333121065536,,,,
3194.153061667212,,,,
3193.9703756857307,,,,
3193.7848128236888,,,,
3193.59446368086,,,,
3193.401129938813,,,,
3193.2059456145616,,,,
3193.0060650635937,,,,
3192.8007451954,,,,
3192.591923225873,,,,
3192.3801500187587,,,,
3192.16513622078,,,,
3191.9475592072235,,,,
3191.72465196342,,,,
3191.494402764006,,,,
3191.258007833302,,,,
3191.01482798046,,,,
3190.768016747136,,,,
3190.520431686766,,,,
3190.27080818177,,,,
3190.020261220931,,,,
3189.7678416567865,,,,
3189.512446672645,,,,
3189.256310400161,,,,
3189.0001192051714,,,,
3188.739822082001,,,,
3188.4731266472936,,,,
3188.200425328788,,,,
3187.920013076537,,,,
3187.6347573837984,,,,
3187.3467867797767,,,,
3187.0533724652864,,,,
3186.754408093473,,,,
3186.4541127488505,,,,
3186.154817381417,,,,
3185.8570860722357,,,,
3185.5632409433715,,,,
3185.2706311697743,,,,
3184.9776600362798,,,,
3184.6876937424076,,,,
3184.4013995321784,,,,
3184.116960526453,,,,
3183.834078034957,,,,
3183.5528069751813,,,,
3183.2724396225613,,,,
3182.9959625811853,,,,
3182.7254548350666,,,,
3182.459752796641,,,,
3182.1995943854604,,,,
3181.940700166663,,,,
3181.6793674389314,,,,
3181.417002015009,,,,
3181.151980183725,,,,
3180.885664184214,,,,
3180.6194910461145,,,,
3180.3503979729817,,,,
3180.0774524779467,,,,
3179.805543522681,,,,
3179.537325140949,,,,
3179.2722848702974,,,,
3179.0124445230153,,,,
3178.7540627746253,,,,
3178.494367272441,,,,
3178.236626358365,,,,
3177.980829640325,,,,
3177.7241716098792,,,,
3177.465601197,,,,
3177.2042181801576,,,,
3176.938316961135,,,,
3176.6702721224397,,,,
3176.4013721506303,,,,
3176.129335207824,,,,
3175.8539310231768,,,,
3175.575494560063,,,,
3175.2935669535327,,,,
3175.00841938496,,,,
3174.7202412624474,,,,
3174.427410642468,,,,
3174.1289098317743,,,,
3173.824980932065,,,,
3173.5150436715053,,,,
3173.2026139154204,,,,
3172.890478871897,,,,
3172.577729807985,,,,
3172.2657672255687,,,,
3171.953193418154,,,,
3171.638727603605,,,,
3171.324885250708,,,,
3171.012323634021,,,,
3170.697550881231,,,,
3170.3787755466137,,,,
3170.0562644434003,,,,
3169.728541173052,,,,
3169.39844944685,,,,
3169.0680505813375,,,,
3168.734992687351,,,,
3168.399342655199,,,,
3168.0631513033586,,,,
3167.727204353996,,,,
3167.3922257660124,,,,
3167.0595018601994,,,,
3166.727347031966,,,,
3166.3948773944508,,,,
3166.063797626413,,,,
3165.7343238709027,,,,
3165.4062368906953,,,,
3165.079900240381,,,,
3164.7551718257314,,,,
3164.431954962305,,,,
3164.1114979648164,,,,
3163.794608084244,,,,
3163.4811457954274,,,,
3163.1715873666576,,,,
3162.863288234716,,,,
3162.5541616563532,,,,
3162.244933879219,,,,
3161.934572446216,,,,
3161.6241904680396,,,,
3161.314808259768,,,,
3161.004543853331,,,,
3160.6929378560008,,,,
3160.3827090201994,,,,
3160.075275396051,,,,
3159.770477878187,,,,
3159.469493746601,,,,
3159.170191012073,,,,
3158.8710376618956,,,,
3158.573884063028,,,,
3158.278727876791,,,,
3157.9844479998887,,,,
3157.690801841421,,,,
3157.397277962373,,,,
3157.103149468783,,,,
3156.8096371574043,,,,
3156.5173846213715,,,,
3156.2254602996395,,,,
3155.933869686575,,,,
3155.642551956358,,,,
3155.351173347057,,,,
3155.0599762664992,,,,
3154.769004907801,,,,
3154.477714963425,,,,
3154.185818289569,,,,
3153.8933126816332,,,,
3153.5999698407286,,,,
3153.307607117247,,,,
3153.0176149154213,,,,
3152.729656018988,,,,
3152.4445067711267,,,,
3152.1614510789195,,,,
3151.8798775816354,,,,
3151.601107325289,,,,
3151.3255011483197,,,,
3151.051483515052,,,,
3150.778302170473,,,,
3150.5061121669933,,,,
3150.234272169316,,,,
3149.9642176240145,,,,
3149.696993677737,,,,
3149.431554650333,,,,
3149.1680076665602,,,,
3148.905299830781,,,,
3148.6422599923585,,,,
3148.3793492961645,,,,
3148.1161714915197,,,,
3147.8526428330592,,,,
3147.588872476529,,,,
3147.3240705316607,,,,
3147.05780727524,,,,
3146.7915206676744,,,,
3146.526027261593,,,,
3146.2609371008875,,,,
3145.996729587854,,,,
3145.732234884211,,,,
3145.4665033167776,,,,
3145.200415443894,,,,
3144.933875312633,,,,
3144.667096161133,,,,
3144.400558279701,,,,
3144.1338688675237,,,,
3143.8670142706087,,,,
3143.600222069544,,,,
3143.3335052083225,,,,
3143.067007876281,,,,
3142.8008835218816,,,,
3142.5342215368105,,,,
3142.2663933867493,,,,
3141.9975817851296,,,,
3141.7274321966115,,,,
3141.45639309415,,,,
3141.1848434115404,,,,
3140.9121849577864,,,,
3140.6383220247544,,,,
3140.3647326357564,,,,
3140.0923505165997,,,,
3139.821194848353,,,,
3139.552010038974,,,,
3139.2840015747365,,,,
3139.0166364721504,,,,
3138.7510540039507,,,,
3138.487512379692,,,,
3138.225153486557,,,,
3137.963698198715,,,,
3137.7032091093592,,,,
3137.443348385964,,,,
3137.1852041610523,,,,
3136.9295494789067,,,,
3136.67582930882,,,,
3136.4242469640917,,,,
3136.173572111084,,,,
3135.9226645236267,,,,
3135.6719799373027,,,,
3135.4210617752146,,,,
3135.170193278222,,,,
3134.91973255277,,,,
3134.668795377302,,,,
3134.4170668240536,,,,
3134.166049955861,,,,
3133.9165790713178,,,,
3133.6684437838503,,,,
3133.422242149013,,,,
3133.1768333640234,,,,
3132.931352597514,,,,
3132.686789006645,,,,
3132.443131336397,,,,
3132.199708730155,,,,
3131.9563439604103,,,,
3131.7127490799016,,,,
3131.4684964838057,,,,
3131.224235666389,,,,
3130.9803041638206,,,,
3130.736156508398,,,,
3130.4917697018873,,,,
3130.2470733302425,,,,
3130.0018462993226,,,,
3129.7561991050075,,,,
3129.5101250586913,,,,
3129.2633033478724,,,,
3129.015554066974,,,,
3128.766840720672,,,,
3128.5170092409526,,,,
3128.266933296002,,,,
3128.0172712908684,,,,
3127.767813044616,,,,
3127.518906893148,,,,
3127.270157380105,,,,
3127.0212193398547,,,,
3126.772712058948,,,,
3126.524775308891,,,,
3126.276590195664,,,,
3126.027746488464,,,,
3125.7782796579827,,,,
3125.527831788963,,,,
3125.277073282192,,,,
3125.026480262644,,,,
3124.775494169641,,,,
3124.52412662495,,,,
3124.2724277153816,,,,
3124.0202487150787,,,,
3123.7677636971835,,,,
3123.515050610769,,,,
3123.261836402028,,,,
3123.00799893076,,,,
3122.7535945408504,,,,
3122.4985450031872,,,,
3122.2430832902282,,,,
3121.987399087284,,,,
3121.7313721990377,,,,
3121.4750613542546,,,,
3121.218384032763,,,,
3120.961240141172,,,,
3120.7037616392463,,,,
3120.445971785365,,,,
3120.1875115322578,,,,
3119.9281545389595,,,,
3119.6678995313664,,,,
3119.406570718005,,,,
3119.14434645964,,,,
3118.881348496977,,,,
3118.6173110667473,,,,
3118.352172848816,,,,
3118.0861127975118,,,,
3117.8191806569457,,,,
3117.5513631640465,,,,
3117.2827300761232,,,,
3117.0130394987987,,,,
3116.742121014219,,,,
3116.4700911301484,,,,
3116.196902359597,,,,
3115.9233783641857,,,,
3115.6501954537157,,,,
3115.377242317414,,,,
3115.1049055662365,,,,
3114.832951532705,,,,
3114.56118145765,,,,
3114.290234644324,,,,
3114.0203427298798,,,,
3113.750790161389,,,,
3113.4812467596366,,,,
3113.211867444735,,,,
3112.9424062103503,,,,
3112.673605622959,,,,
3112.406034339825,,,,
3112.13925098616,,,,
3111.8733705604427,,,,
3111.607886244729,,,,
3111.342249902896,,,,
3111.0767549067273,,,,
3110.8112474186482,,,,
3110.545785025145,,,,
3110.280513032243,,,,
3110.0150736682435,,,,
3109.749320790436,,,,
3109.4840927209966,,,,
3109.2198970740305,,,,
3108.956619396814,,,,
3108.694601448393,,,,
3108.4333039293115,,,,
3108.172311336364,,,,
3107.9121823100163,,,,
3107.6529572524487,,,,
3107.3938100065657,,,,
3107.1342939994533,,,,
3106.8743171395968,,,,
3106.6134369299684,,,,
3106.3521947020868,,,,
3106.090924922069,,,,
3105.828980556357,,,,
3105.566249066917,,,,
3105.303088985534,,,,
3105.039563891584,,,,
3104.77568477962,,,,
3104.511602826577,,,,
3104.246757277623,,,,
3103.9807654511883,,,,
3103.713864570696,,,,
3103.445927561665,,,,
3103.177773342461,,,,
3102.9101137766356,,,,
3102.6426951854933,,,,
3102.3758358179866,,,,
3102.109296645536,,,,
3101.842822774536,,,,
3101.577004006939,,,,
3101.3120311746584,,,,
3101.0470014622633,,,,
3100.7814320780512,,,,
3100.515435806234,,,,
3100.2486494450377,,,,
3099.981791538287,,,,
3099.7153992403387,,,,
3099.448876004455,,,,
3099.1822409232036,,,,
3098.9160800221307,,,,
3098.6506406257768,,,,
3098.386108774849,,,,
3098.122844426344,,,,
3097.8604074238347,,,,
3097.59856549791,,,,
3097.337799391271,,,,
3097.078183661136,,,,
3096.8196451722265,,,,
3096.562278102345,,,,
3096.3060594613453,,,,
3096.050964717023,,,,
3095.797355663255,,,,
3095.545472301044,,,,
3095.2952724461493,,,,
3095.046894103687,,,,
3094.799672149921,,,,
3094.5530780752947,,,,
3094.307320641241,,,,
3094.062151777317,,,,
3093.817863282631,,,,
3093.574728839497,,,,
3093.3322809806177,,,,
3093.090413911453,,,,
3092.8498512452147,,,,
3092.610980200741,,,,
3092.373771157204,,,,
3092.138544955423,,,,
3091.9047656136495,,,,
3091.672051086245,,,,
3091.440898349987,,,,
3091.2113236920936,,,,
3090.9830892930763,,,,
3090.756177464679,,,,
3090.5304719595324,,,,
3090.3058203470205,,,,
3090.0825452132,,,,
3089.8608229532033,,,,
3089.6404589983345,,,,
3089.421483217432,,,,
3089.203869879953,,,,
3088.9875388995024,,,,
3088.772578438425,,,,
3088.5590093863593,,,,
3088.346742182913,,,,
3088.135746112539,,,,
3087.9260225182534,,,,
3087.717537681625,,,,
3087.510751301167,,,,
3087.3060133660906,,,,
3087.1032700855126,,,,
3086.902731911192,,,,
3086.704240245757,,,,
3086.5076665432325,,,,
3086.313351341244,,,,
3086.1214007615417,,,,
3085.931470921029,,,,
3085.743413066496,,,,
3085.5572828568706,,,,
3085.372953075705,,,,
3085.1907864683726,,,,
3085.0110521394704,,,,
3084.8335297493,,,,
3084.658269790528,,,,
3084.484543087901,,,,
3084.3117091352974,,,,
3084.139911593742,,,,
3083.9688213365557,,,,
3083.798600062944,,,,
3083.62940900142,,,,
3083.4606833443754,,,,
3083.292201093652,,,,
3083.12468189534,,,,
3082.9584819008164,,,,
3082.79343918638,,,,
3082.6298017361573,,,,
3082.4668755062767,,,,
3082.3041222526977,,,,
3082.141986490973,,,,
3081.9803756964866,,,,
3081.819709198965,,,,
3081.660468482875,,,,
3081.5023904711898,,,,
3081.345598232325,,,,
3081.1900788840608,,,,
3081.035728233905,,,,
3080.8828439578892,,,,
3080.731561846913,,,,
3080.581138718568,,,,
3080.431117991881,,,,
3080.281614405256,,,,
3080.1323302605315,,,,
3079.9837378191414,,,,
3079.8362060443487,,,,
3079.689242414636,,,,
3079.542810721297,,,,
3079.397758698403,,,,
3079.2545712146657,,,,
3079.1133264224572,,,,
3078.974474939473,,,,
3078.8375036148204,,,,
3078.7020917824107,,,,
3078.5689031235524,,,,
3078.438070277104,,,,
3078.309198741877,,,,
3078.182203187696,,,,
3078.0570950904753,,,,
3077.933717129769,,,,
3077.81266369315,,,,
3077.6943484476237,,,,
3077.5785154879004,,,,
3077.465298593997,,,,
3077.3539062068953,,,,
3077.243639749093,,,,
3077.134766723326,,,,
3077.0269877377314,,,,
3076.920531929616,,,,
3076.815652110357,,,,
3076.7117805777007,,,,
3076.6087343844206,,,,
3076.5074274585622,,,,
3076.408357339309,,,,
3076.3114152527305,,,,
3076.216972670517,,,,
3076.124325787948,,,,
3076.032948568193,,,,
3075.9434471148497,,,,
3075.855813808346,,,,
3075.769341420516,,,,
3075.6836916084962,,,,
3075.598692853124,,,,
3075.513928674854,,,,
3075.429889819725,,,,
3075.346847914733,,,,
3075.264228588056,,,,
3075.181930229181,,,,
3075.10012817723,,,,
3075.01877443362,,,,
3074.9378781223827,,,,
3074.8575026690996,,,,
3074.7771828407845,,,,
3074.6966019494153,,,,
3074.615867306652,,,,
3074.5348271167345,,,,
3074.454240281983,,,,
3074.374730117009,,,,
3074.296048334808,,,,
3074.218476954871,,,,
3074.141712945131,,,,
3074.065460443489,,,,
3073.990254716693,,,,
3073.9162298920282,,,,
3073.8425345868627,,,,
3073.7687081048034,,,,
3073.6948017656773,,,,
3073.6204451764265,,,,
3073.5462681523964,,,,
3073.4727253393653,,,,
3073.3992360151005,,,,
3073.3257837340702,,,,
3073.252727046959,,,,
3073.180147659593,,,,
3073.108183349291,,,,
3073.0370546577556,,,,
3072.966363474923,,,,
3072.8958896653257,,,,
3072.8259237966276,,,,
3072.756455118357,,,,
3072.6874695295696,,,,
3072.619047287058,,,,
3072.5511013343016,,,,
3072.4835961065614,,,,
3072.4167023117357,,,,
3072.350506750987,,,,
3072.284982949222,,,,
3072.2201877755947,,,,
3072.155545483551,,,,
3072.0906076319898,,,,
3072.0254681952056,,,,
3071.959873916855,,,,
3071.8940252602197,,,,
3071.828093653171,,,,
3071.761656179005,,,,
3071.6945839324103,,,,
3071.6273547630267,,,,
3071.5601904135583,,,,
3071.4930242417718,,,,
3071.426040252385,,,,
3071.3587758925123,,,,
3071.2908888960906,,,,
3071.222689718855,,,,
3071.154129135918,,,,
3071.086025509961,,,,
3071.019118536319,,,,
3070.953238479829,,,,
3070.8887541756053,,,,
3070.825519398252,,,,
3070.7633737664555,,,,
3070.7029524495533,,,,
3070.6445200236376,,,,
3070.5872521355122,,,,
3070.5307367125065,,,,
3070.475175485678,,,,
3070.420291536228,,,,
3070.366880174993,,,,
3070.3155636613537,,,,
3070.265836899284,,,,
3070.2178090142547,,,,
3070.171045783903,,,,
3070.1250313869496,,,,
3070.0800692175676,,,,
3070.036042790651,,,,
3069.9929584376832,,,,
3069.9509301456865,,,,
3069.909652439849,,,,
3069.8689846775237,,,,
3069.829756648457,,,,
3069.7924861640613,,,,
3069.757052141977,,,,
3069.7237914607404,,,,
3069.692199591054,,,,
3069.66188232498,,,,
3069.6333922418353,,,,
3069.6067814705616,,,,
3069.5810807940056,,,,
3069.5557313550453,,,,
3069.5306608671153,,,,
3069.505361198202,,,,
3069.4804228668268,,,,
3069.456220917976,,,,
3069.431999546253,,,,
3069.4076111825198,,,,
3069.38353388148,,,,
3069.359885638452,,,,
3069.3366571462907,,,,
3069.3140433422404,,,,
3069.2913618966827,,,,
3069.2681388732317,,,,
3069.244687002555,,,,
3069.2208625030376,,,,
3069.1975746689227,,,,
3069.175631569276,,,,
3069.1547334290813,,,,
3069.135228528128,,,,
3069.1168702375458,,,,
3069.099381794289,,,,
3069.0834178945192,,,,
3069.0691975807117,,,,
3069.0556812546497,,,,
3069.042305293425,,,,
3069.0292052242457,,,,
3069.015964434346,,,,
3069.0033965148564,,,,
3068.9921126647528,,,,
3068.981426857729,,,,
3068.9713558983776,,,,
3068.962012041034,,,,
3068.9532461679414,,,,
3068.9452762449664,,,,
3068.938222405431,,,,
3068.9317478689973,,,,
3068.925702484685,,,,
3068.920186469712,,,,
3068.915118536797,,,,
3068.910805684556,,,,
3068.90750598013,,,,
3068.9050810986437,,,,
3068.903619416088,,,,
3068.903037139919,,,,
3068.9032256696087,,,,
3068.90436611961,,,,
3068.9065046403557,,,,
3068.909265343855,,,,
3068.9124254402227,,,,
3068.9159993355397,,,,
3068.91981333923,,,,
3068.9240889773573,,,,
3068.9289824819707,,,,
3068.9342238258105,,,,
3068.9397693205633,,,,
3068.9458156195237,,,,
3068.952423162646,,,,
3068.959602695525,,,,
3068.967443776714,,,,
3068.975711897189,,,,
3068.984249803128,,,,
3068.9931930167104,,,,
3069.0025085672887,,,,
3069.012475453462,,,,
3069.0233540623603,,,,
3069.0350572921448,,,,
3069.0476966869596,,,,
3069.061228613221,,,,
3069.0755919521143,,,,
3069.090991694856,,,,
3069.107512072059,,,,
3069.1248513103355,,,,
3069.1428506065636,,,,
3069.161573164099,,,,
3069.1809111050893,,,,
3069.201125780296,,,,
3069.222420511657,,,,
3069.2446060319207,,,,
3069.2677056718544,,,,
3069.291621328074,,,,
3069.3162105402344,,,,
3069.3415617442997,,,,
3069.3676531988262,,,,
3069.3944510401234,,,,
3069.421964217909,,,,
3069.450123079555,,,,
3069.4788811021244,,,,
3069.508463007783,,,,
3069.5390132054463,,,,
3069.5704842477144,,,,
3069.602960687147,,,,
3069.636306616685,,,,
3069.670410539356,,,,
3069.705417604872,,,,
3069.7413387871416,,,,
3069.779180386004,,,,
3069.8197693705292,,,,
3069.8630588076867,,,,
3069.9095656861105,,,,
3069.9590534408785,,,,
3070.01134363738,,,,
3070.0672482025157,,,,
3070.1270940775676,,,,
3070.1901032364663,,,,
3070.255950266711,,,,
3070.324873509253,,,,
3070.396644538869,,,,
3070.4722019530077,,,,
3070.552278306511,,,,
3070.63641847114,,,,
3070.7248235125567,,,,
3070.8168513967084,,,,
3070.911838022152,,,,
3071.0101991225642,,,,
3071.1117650194788,,,,
3071.216706684059,,,,
3071.325289386832,,,,
3071.4370744612456,,,,
3071.5519295524223,,,,
3071.670992844864,,,,
3071.7949662738965,,,,
3071.92376829163,,,,
3072.057900639111,,,,
3072.196706892391,,,,
3072.3396999571155,,,,
3072.487661906407,,,,
3072.6406979410613,,,,
3072.797719048534,,,,
3072.9581458009825,,,,
3073.12191289205,,,,
3073.2884631814563,,,,
3073.4585798297917,,,,
3073.6327696342864,,,,
3073.810190270292,,,,
3073.9907316880267,,,,
3074.174971516206,,,,
3074.3630724623786,,,,
3074.555093082829,,,,
3074.7513056052253,,,,
3074.950974431036,,,,
3075.1536110912157,,,,
3075.35961616357,,,,
3075.5688709527435,,,,
3075.782568743581,,,,
3076.001760238001,,,,
3076.2261477403868,,,,
3076.4562305253557,,,,
3076.691741534809,,,,
3076.932388786662,,,,
3077.179050774308,,,,
3077.432054840672,,,,
3077.690196085908,,,,
3077.952856064109,,,,
3078.220255886842,,,,
3078.4919484812895,,,,
3078.7689986565147,,,,
3079.0522193501147,,,,
3079.340837128517,,,,
3079.6349400221297,,,,
3079.933099019734,,,,
3080.2339393222856,,,,
3080.537827437801,,,,
3080.8441351574156,,,,
3081.153019844256,,,,
3081.464719709537,,,,
3081.778119787064,,,,
3082.0927149097656,,,,
3082.4100998804765,,,,
3082.7311073827245,,,,
3083.0553252449336,,,,
3083.383283640577,,,,
3083.7135109920723,,,,
3084.0448409588066,,,,
3084.3782474084446,,,,
3084.713545203522,,,,
3085.0514518297937,,,,
3085.392870028435,,,,
3085.737249667844,,,,
3086.0847702008427,,,,
3086.4354717758333,,,,
3086.7891825010447,,,,
3087.1464079212537,,,,
3087.5074001081725,,,,
3087.870672137717,,,,
3088.235282378556,,,,
3088.6014587947448,,,,
3088.968600548611,,,,
3089.337589007226,,,,
3089.709118834037,,,,
3090.082200291585,,,,
3090.456730646461,,,,
3090.8346724842327,,,,
3091.2172009750157,,,,
3091.6044286750257,,,,
3091.997375853093,,,,
3092.3949083722573,,,,
3092.7962960753002,,,,
3093.2030681004576,,,,
3093.615547222343,,,,
3094.0327059911324,,,,
3094.454260735483,,,,
3094.880262817638,,,,
3095.310303745814,,,,
3095.7457973617766,,,,
3096.1877370310845,,,,
3096.635456120887,,,,
3097.0892449025423,,,,
3097.547323518559,,,,
3098.0080898906936,,,,
3098.4721583988958,,,,
3098.938855994278,,,,
3099.4086496934588,,,,
3099.882080155986,,,,
3100.357866781795,,,,
3100.835575634587,,,,
3101.3172966849024,,,,
3101.804173866762,,,,
3102.2959332653118,,,,
3102.793413118414,,,,
3103.2950013532554,,,,
3103.799484439474,,,,
3104.308241694433,,,,
3104.8212493829747,,,,
3105.3374593287463,,,,
3105.856536438796,,,,
3106.37807096559,,,,
3106.9014023390364,,,,
3107.4274669970546,,,,
3107.956753527217,,,,
3108.488405213317,,,,
3109.0223512805064,,,,
3109.5585695948794,,,,
3110.0967787002805,,,,
3110.6371042273986,,,,
3111.179555801369,,,,
3111.723577412251,,,,
3112.268833011712,,,,
3112.8153137842787,,,,
3113.362775886296,,,,
3113.912534723616,,,,
3114.4655994553063,,,,
3115.0216235986622,,,,
3115.581121229365,,,,
3116.1435038504437,,,,
3116.7082457522447,,,,
3117.27627704346,,,,
3117.8478082963,,,,
