gsr_data,P,A,D,Label
885.5389729274101,,,,
885.5254280474254,,,,
885.5118805989894,,,,
885.4983345495216,,,,
885.4847818722418,,,,
885.4712170797833,,,,
885.4576532560231,,,,
885.4440963962003,,,,
885.4305411862367,,,,
885.4169900557622,,,,
885.4034329768688,,,,
885.389860889284,,,,
885.3762785392215,,,,
885.3626830549608,,,,
885.3490758066997,,,,
885.3354594889128,,,,
885.3218281824832,,,,
885.308179786546,,,,
885.2945294096661,,,,
885.2808865109688,,,,
885.2672497801509,,,,
885.2536259549737,,,,
885.240006486245,,,,
885.2263850757297,,,,
885.2127725246222,,,,
885.1991706770829,,,,
885.185570180137,,,,
885.1719675215643,,,,
885.1583624318248,,,,
885.1447506733365,,,,
885.131142113128,,,,
885.1175434462494,,,,
885.1039482284647,,,,
885.0903574820372,,,,
885.0767623448613,,,,
885.0631538347387,,,,
885.0495352973744,,,,
885.0359033486017,,,,
885.0222583290894,,,,
885.0086016833792,,,,
884.9949269441818,,,,
884.9812310411281,,,,
884.9675244394656,,,,
884.9538128505596,,,,
884.9400937270146,,,,
884.9263706686406,,,,
884.9126348902994,,,,
884.8988794092234,,,,
884.8851107057536,,,,
884.8713280300748,,,,
884.8575331836548,,,,
884.8437298670482,,,,
884.8299151461383,,,,
884.8160890138863,,,,
884.8022531093884,,,,
884.7884074923558,,,,
884.7745533779057,,,,
884.7606919614078,,,,
884.7468165549678,,,,
884.7329225981814,,,,
884.7190114856267,,,,
884.7050806549005,,,,
884.6911335375778,,,,
884.6771730322843,,,,
884.6631947896783,,,,
884.6491981994443,,,,
884.6351972215698,,,,
884.6212011213768,,,,
884.6072100984587,,,,
884.5932312869581,,,,
884.5792580144815,,,,
884.5652858191635,,,,
884.5513256003743,,,,
884.5373802461195,,,,
884.5234414558665,,,,
884.5095064829442,,,,
884.4955764896396,,,,
884.4816484777842,,,,
884.4677332382846,,,,
884.453838630011,,,,
884.4399594640004,,,,
884.4260979618592,,,,
884.4122431743683,,,,
884.3983848281839,,,,
884.3845276152742,,,,
884.3706677457545,,,,
884.356808037323,,,,
884.3429521042856,,,,
884.3290922026538,,,,
884.3152257657198,,,,
884.301367361837,,,,
884.2875253270291,,,,
884.2736980457761,,,,
884.2598915630368,,,,
884.2460956617455,,,,
884.2323026804057,,,,
884.2185223767543,,,,
884.2047551322876,,,,
884.1909913963289,,,,
884.1772271180142,,,,
884.1634601736063,,,,
884.1496851309059,,,,
884.1359097429407,,,,
884.1221385063727,,,,
884.108363845448,,,,
884.0945849944219,,,,
884.0808044336833,,,,
884.0670216376923,,,,
884.0532374851947,,,,
884.0394532658637,,,,
884.025663259961,,,,
884.0118638403684,,,,
883.9980567825818,,,,
883.9842405093103,,,,
883.970426289835,,,,
883.9566233797739,,,,
883.9428289536756,,,,
883.9290475979622,,,,
883.9152755325039,,,,
883.9015091527667,,,,
883.8877566059372,,,,
883.8740203545103,,,,
883.8602892859502,,,,
883.8465577325276,,,,
883.832826992357,,,,
883.8190925905885,,,,
883.8053639406157,,,,
883.7916480060187,,,,
883.7779374429064,,,,
883.7642327273497,,,,
883.750527241658,,,,
883.7368133565021,,,,
883.7230939383875,,,,
883.7093664241133,,,,
883.6956298100432,,,,
883.6818844495302,,,,
883.668125285597,,,,
883.6543493539517,,,,
883.6405658628255,,,,
883.6267800507742,,,,
883.6129891367665,,,,
883.5991960547225,,,,
883.5853931316043,,,,
883.5715740618256,,,,
883.5577444014797,,,,
883.543903392932,,,,
883.5300522248796,,,,
883.5161938304393,,,,
883.5023255272737,,,,
883.4884470627395,,,,
883.4745597623354,,,,
883.4606635634879,,,,
883.4467592255081,,,,
883.432847579502,,,,
883.4189225468193,,,,
883.4049798735634,,,,
883.3910205820375,,,,
883.3770422012448,,,,
883.3630474712078,,,,
883.3490386814481,,,,
883.3350117732857,,,,
883.3209659500592,,,,
883.3069112260332,,,,
883.2928539438907,,,,
883.2787940383597,,,,
883.2647364696496,,,,
883.2506757155269,,,,
883.2366080046645,,,,
883.2225410257573,,,,
883.2084764432257,,,,
883.1944080856019,,,,
883.1803337939808,,,,
883.1662539001019,,,,
883.1521658951149,,,,
883.1380771756343,,,,
883.1239929696633,,,,
883.1099092358804,,,,
883.0958272150215,,,,
883.0817383089354,,,,
883.0676345080441,,,,
883.0535188070885,,,,
883.039387920578,,,,
883.0252436040338,,,,
883.0110881443447,,,,
882.996915311182,,,,
882.9827227695241,,,,
882.9685207378906,,,,
882.9543148273277,,,,
882.9401034128821,,,,
882.9258904584842,,,,
882.9116679403177,,,,
882.8974297303198,,,,
882.8831824927317,,,,
882.868925990415,,,,
882.8546610320009,,,,
882.840390552915,,,,
882.8261122988342,,,,
882.8118260514268,,,,
882.7975344070613,,,,
882.7832383192813,,,,
882.7689383461728,,,,
882.754635795796,,,,
882.7403260571493,,,,
882.7260058945053,,,,
882.7116769815332,,,,
882.697337893412,,,,
882.6829912012657,,,,
882.668639295685,,,,
882.6542794109947,,,,
882.6399113915112,,,,
882.6255372554681,,,,
882.6111575513576,,,,
882.5967728618157,,,,
882.5823843022812,,,,
882.5679900294232,,,,
882.5535889992196,,,,
882.539182660919,,,,
882.5247709992277,,,,
882.5103544190472,,,,
882.4959336798653,,,,
882.4815083645362,,,,
882.4670785420966,,,,
882.4526448713945,,,,
882.4382076468239,,,,
882.4237670948894,,,,
882.4093235922563,,,,
882.3948718908847,,,,
882.3804080327085,,,,
882.3659325437059,,,,
882.3514429526844,,,,
882.3369412203701,,,,
882.3224288708759,,,,
882.3079019019186,,,,
882.2933590802621,,,,
882.278804424041,,,,
882.2642396564978,,,,
882.2496641133356,,,,
882.2350792591507,,,,
882.2204807691876,,,,
882.2058654209909,,,,
882.1912357482283,,,,
882.1765910836997,,,,
882.1619348356891,,,,
882.1472705242836,,,,
882.1325964555333,,,,
882.1179137625212,,,,
882.1032219960138,,,,
882.0885202382981,,,,
882.0738109225928,,,,
882.0590950369648,,,,
882.0443675543261,,,,
882.0296255216617,,,,
882.01486969846,,,,
882.0000980880837,,,,
881.9853141724108,,,,
881.9705206386997,,,,
881.9557141796038,,,,
881.9408946917617,,,,
881.9260744076752,,,,
881.9112616281112,,,,
881.8964569427221,,,,
881.8816668537282,,,,
881.8668860241261,,,,
881.8521110357299,,,,
881.8373516524066,,,,
881.8226107749052,,,,
881.80788138777,,,,
881.7931613237888,,,,
881.7784520398543,,,,
881.7637512568265,,,,
881.7490688175458,,,,
881.7344120267369,,,,
881.7197766608114,,,,
881.7051650374109,,,,
881.6905674546098,,,,
881.6759748987255,,,,
881.6613918915871,,,,
881.6468152545427,,,,
881.632247994169,,,,
881.6176937837347,,,,
881.6031458484835,,,,
881.5886022023868,,,,
881.5740764565967,,,,
881.5595765333733,,,,
881.5451013400308,,,,
881.530656748009,,,,
881.5162337745113,,,,
881.5018257882439,,,,
881.4874420502048,,,,
881.4730832670167,,,,
881.4587399116426,,,,
881.4444077453979,,,,
881.4300852211095,,,,
881.4157671450834,,,,
881.401461333678,,,,
881.3871725261071,,,,
881.372893246065,,,,
881.3586228371411,,,,
881.344364796098,,,,
881.3301193682368,,,,
881.3158875236387,,,,
881.3016710979041,,,,
881.28746422524,,,,
881.2732631965547,,,,
881.2590705415328,,,,
881.2448850067908,,,,
881.2307181599624,,,,
881.2165797194165,,,,
881.2024670618971,,,,
881.1883850633427,,,,
881.1743304643782,,,,
881.1603000775306,,,,
881.146302377901,,,,
881.1323402385443,,,,
881.1184026018193,,,,
881.1044839275141,,,,
881.0905859628164,,,,
881.0767044887918,,,,
881.062849401749,,,,
881.0490281476352,,,,
881.0352335605047,,,,
881.0214664488408,,,,
881.0077169261489,,,,
880.9939748613184,,,,
880.9802435733345,,,,
880.9665189844086,,,,
880.9528014820627,,,,
880.939092519413,,,,
880.9253844887061,,,,
880.9116736936794,,,,
880.8979723701109,,,,
880.8842871950314,,,,
880.870615006233,,,,
880.8569599159407,,,,
880.8433113518913,,,,
880.8296608583013,,,,
880.816015941298,,,,
880.8023755198103,,,,
880.7887436392772,,,,
880.7751261046951,,,,
880.7615191678076,,,,
880.7479236737797,,,,
880.7343406699923,,,,
880.7207695103006,,,,
880.7072130558887,,,,
880.6936730572781,,,,
880.6801397422912,,,,
880.6666067736567,,,,
880.6530758963393,,,,
880.6395432591432,,,,
880.6260144758803,,,,
880.6124940778412,,,,
880.5989756180524,,,,
880.5854583897652,,,,
880.5719566257402,,,,
880.5584790835304,,,,
880.545026423184,,,,
880.5316060042697,,,,
880.5182099974953,,,,
880.5048333174547,,,,
880.4914870373905,,,,
880.4781736502687,,,,
880.4648855197553,,,,
880.4516204448619,,,,
880.4383790013469,,,,
880.4251582334223,,,,
880.4119685348948,,,,
880.3988172766694,,,,
880.3856995527742,,,,
880.3726175062602,,,,
880.3595588210261,,,,
880.3465122970274,,,,
880.3334824499916,,,,
880.320464724109,,,,
880.3074623399646,,,,
880.2944791236878,,,,
880.2815062506689,,,,
880.2685407469812,,,,
880.2555975424806,,,,
880.2426849058174,,,,
880.2298009588296,,,,
880.2169517413288,,,,
880.2041260123316,,,,
880.191315316042,,,,
880.1785295376951,,,,
880.1657686495903,,,,
880.1530235213015,,,,
880.1402904928674,,,,
880.1275668461012,,,,
880.1148470964873,,,,
880.1021385686124,,,,
880.0894452572694,,,,
880.0767597712852,,,,
880.0640812167128,,,,
880.0514108596141,,,,
880.0387473447809,,,,
880.0260913541832,,,,
880.0134434906256,,,,
880.0007983538625,,,,
879.9881524766533,,,,
879.9755067012944,,,,
879.9628590979247,,,,
879.9502203043036,,,,
879.9375988010217,,,,
879.9249915708626,,,,
879.9124027308784,,,,
879.8998279437062,,,,
879.8872631646938,,,,
879.8747159379175,,,,
879.8621881505321,,,,
879.8496688038872,,,,
879.8371521405704,,,,
879.8246388566181,,,,
879.8121242122278,,,,
879.7996168013083,,,,
879.787122817695,,,,
879.7746347912256,,,,
879.7621527283286,,,,
879.7496799129794,,,,
879.7372163626172,,,,
879.7247641611897,,,,
879.7123255957591,,,,
879.6998961213623,,,,
879.6874734070888,,,,
879.675060208817,,,,
879.6626561359973,,,,
879.6502623254802,,,,
879.6378804732475,,,,
879.6255093532291,,,,
879.6131490565363,,,,
879.6008006620611,,,,
879.588464472332,,,,
879.5761410200737,,,,
879.5638309792339,,,,
879.5515279351475,,,,
879.5392271783487,,,,
879.5269295654141,,,,
879.5146322386072,,,,
879.5023378227968,,,,
879.4900484231862,,,,
879.4777593448085,,,,
879.4654693207215,,,,
879.4531832507927,,,,
879.4409032935527,,,,
879.4286289328264,,,,
879.4163621189674,,,,
879.4040979541377,,,,
879.3918328823783,,,,
879.3795701235579,,,,
879.3673091348927,,,,
879.3550605919905,,,,
879.3428338444406,,,,
879.3306270498355,,,,
879.3184451357138,,,,
879.306285909098,,,,
879.2941472145686,,,,
879.2820373562187,,,,
879.2699596883815,,,,
879.2579041556938,,,,
879.2458659014802,,,,
879.2338474067267,,,,
879.2218453282176,,,,
879.2098697792209,,,,
879.1979286364765,,,,
879.186015761766,,,,
879.1741326804912,,,,
879.1622735698953,,,,
879.1504317328599,,,,
879.1386111297458,,,,
879.1268101891627,,,,
879.1150293112436,,,,
879.1032701967442,,,,
879.0915287737109,,,,
879.0798033000923,,,,
879.0681046011467,,,,
879.0564393997643,,,,
879.0448062600663,,,,
879.033209640157,,,,
879.0216429818071,,,,
879.010101207816,,,,
878.9985915617779,,,,
878.987114760576,,,,
878.975659080982,,,,
878.9642179434344,,,,
878.9527904261028,,,,
878.9413703882751,,,,
878.9299653087281,,,,
878.9185799314221,,,,
878.9072051259758,,,,
878.8958392552939,,,,
878.8844880248073,,,,
878.8731528040379,,,,
878.8618336695714,,,,
878.8505330321221,,,,
878.8392427692631,,,,
878.8279573026127,,,,
878.816680413865,,,,
878.8054104322847,,,,
878.7941587504909,,,,
878.7829354316523,,,,
878.7717369329793,,,,
878.7605677038566,,,,
878.7494247096321,,,,
878.7383045935078,,,,
878.7272155896292,,,,
878.7161604934804,,,,
878.7051266585584,,,,
878.6941073080391,,,,
878.6831041884178,,,,
878.6721122896413,,,,
878.661141754139,,,,
878.6502002160768,,,,
878.6392793643124,,,,
878.6283795337088,,,,
878.6174903108597,,,,
878.6066007946613,,,,
878.5957140216542,,,,
878.5848254387703,,,,
878.5739346898558,,,,
878.5630426326404,,,,
878.5521410868301,,,,
878.5412257108635,,,,
878.5303088026044,,,,
878.5193969281204,,,,
878.5084862252817,,,,
878.4975804745412,,,,
878.4866682559982,,,,
878.4757402928614,,,,
878.4648039110208,,,,
878.4538575155556,,,,
878.4429047117468,,,,
878.4319509635851,,,,
878.4209918960157,,,,
878.4100278434076,,,,
878.3990594248795,,,,
878.3880854917236,,,,
878.3771084372568,,,,
878.3661295471941,,,,
878.3551381821826,,,,
878.3441272379017,,,,
878.3330979970139,,,,
878.3220459392653,,,,
878.3109763106648,,,,
878.299893244894,,,,
878.2887895226593,,,,
878.2776638523387,,,,
878.2665310803372,,,,
878.2554002295758,,,,
878.2442713970613,,,,
878.2331519750978,,,,
878.2220330810042,,,,
878.2109087268883,,,,
878.1997903300005,,,,
878.1886800811969,,,,
878.1775690138788,,,,
878.1664540732739,,,,
878.1553353885118,,,,
878.1442091560033,,,,
878.1330861228073,,,,
878.1219737658504,,,,
878.110866116895,,,,
878.0997649091577,,,,
878.0886563273954,,,,
878.0775277079149,,,,
878.0663833635898,,,,
878.0552178220561,,,,
878.044033909058,,,,
878.0328351284277,,,,
878.02161139779,,,,
878.0103589030119,,,,
877.999093189434,,,,
877.9878226134274,,,,
877.9765445216592,,,,
877.9652648315104,,,,
877.9539708027653,,,,
877.9426526893461,,,,
877.931320560726,,,,
877.9199737757594,,,,
877.9086173114905,,,,
877.8972585219963,,,,
877.8858935570778,,,,
877.8745238585167,,,,
877.8631519624446,,,,
877.8517782119064,,,,
877.8404063732035,,,,
877.8290393506285,,,,
877.8176669515677,,,,
877.8062828147804,,,,
877.7948900100407,,,,
877.7834852027156,,,,
877.7720755782764,,,,
877.7606672281136,,,,
877.7492539409794,,,,
877.7378359495134,,,,
877.7264135024581,,,,
877.7149845580832,,,,
877.7035512761604,,,,
877.6921143640053,,,,
877.6806713840599,,,,
877.669221462623,,,,
877.6577647708798,,,,
877.6463004514712,,,,
877.6348331266362,,,,
877.6233662816328,,,,
877.6118986449852,,,,
877.6004318986224,,,,
877.5889641879837,,,,
877.5774937557895,,,,
877.5660235833761,,,,
877.5545542926407,,,,
877.543073870842,,,,
877.5315740999588,,,,
877.5200551622082,,,,
877.5085110588467,,,,
877.4969472531752,,,,
877.4853675299138,,,,
877.4737626019078,,,,
877.4621299434352,,,,
877.4504771686426,,,,
877.4388070195088,,,,
877.427118425038,,,,
877.4154141739868,,,,
877.4036849197604,,,,
877.3919238359053,,,,
877.3801357256093,,,,
877.3683188272046,,,,
877.3564821717357,,,,
877.3446344148593,,,,
877.3327716381772,,,,
877.3208969848115,,,,
877.3090084449773,,,,
877.2971032373429,,,,
877.2851877950367,,,,
877.2732644012607,,,,
877.2613209282622,,,,
877.2493504330611,,,,
877.2373544658436,,,,
877.2253281000404,,,,
877.2132799664564,,,,
877.2012166053364,,,,
877.1891299734293,,,,
877.1770198702585,,,,
877.1649009233913,,,,
877.152781670635,,,,
877.1406638961796,,,,
877.1285556426924,,,,
877.1164485781296,,,,
877.1043376855779,,,,
877.0922346565418,,,,
877.0801421807138,,,,
877.0680537942168,,,,
877.0559683423654,,,,
877.043886506644,,,,
877.0318059961342,,,,
877.0197374964398,,,,
877.0076886147273,,,,
876.9956553618897,,,,
