gsr_data,P,A,D,Label
1883.9650590956455,,,,
1883.9260704858166,,,,
1883.9116832976365,,,,
1883.9255743922504,,,,
1883.9709989109797,,,,
1884.0512368955447,,,,
1884.169770408912,,,,
1884.3301293130053,,,,
1884.5363420801316,,,,
1884.7924430843507,,,,
1885.094896851329,,,,
1885.442153906626,,,,
1885.8387831874786,,,,
1886.2854218495795,,,,
1886.789372727452,,,,
1887.3573290667614,,,,
1887.9882172560226,,,,
1888.6851105655342,,,,
1889.4573153407107,,,,
1890.311327998518,,,,
1891.251503839856,,,,
1892.2846325352,,,,
1893.4104611232467,,,,
1894.6303532347229,,,,
1895.9526771779447,,,,
1897.382052584136,,,,
1898.854300817245,,,,
1900.3223584688467,,,,
1901.7913940511883,,,,
1903.2305240179367,,,,
1904.667999078369,,,,
1906.1248976175007,,,,
1907.5512777174126,,,,
1908.9332460231199,,,,
1910.2554239142014,,,,
1911.4887524242026,,,,
1912.628039891254,,,,
1913.6585913313288,,,,
1914.5472522871673,,,,
1915.2690428002584,,,,
1915.8036606108224,,,,
1916.124359096312,,,,
1916.237554196361,,,,
1916.1416643561026,,,,
1915.8051972350265,,,,
1915.214093743068,,,,
1914.3310278956571,,,,
1913.1187166589405,,,,
1911.5688429145362,,,,
1909.6574413215408,,,,
1907.6536351694888,,,,
1905.7643201431686,,,,
1903.953338047967,,,,
1902.3449208625311,,,,
1900.827084777649,,,,
1899.3104327365854,,,,
1898.0022122778566,,,,
1896.961240823492,,,,
1895.9372511650079,,,,
1894.8093893205746,,,,
1893.606367968237,,,,
1892.2281105676416,,,,
1890.907695145552,,,,
1889.8165526602552,,,,
1888.7895476480398,,,,
1887.8471991379627,,,,
1886.915191440831,,,,
1885.87939078404,,,,
1884.8162970452465,,,,
1883.713653230827,,,,
1882.5344878364701,,,,
1881.2813739157407,,,,
1879.9052954335284,,,,
1878.3688956640026,,,,
1876.8467168953307,,,,
1875.4523749499535,,,,
1874.1464972348913,,,,
1872.9937276356698,,,,
1871.8920982765505,,,,
1870.756722572555,,,,
1869.6996244209527,,,,
1868.7305054138287,,,,
1867.8306065134586,,,,
1867.0246984132157,,,,
1866.293433742093,,,,
1865.6257796349482,,,,
1865.0844075443356,,,,
1864.7049381955605,,,,
1864.4780567216462,,,,
1864.4255880685816,,,,
1864.5102496228512,,,,
1864.7011866755247,,,,
1865.0307973543647,,,,
1865.496157088664,,,,
1866.1203746047213,,,,
1866.9311612197519,,,,
1867.911675155305,,,,
1869.066031320779,,,,
1870.2619053615606,,,,
1871.3896633372794,,,,
1872.4628777858375,,,,
1873.4161956482626,,,,
1874.2900144814166,,,,
1875.116634369265,,,,
1875.7888742089121,,,,
1876.2678077150515,,,,
1876.6799852746692,,,,
1877.0859387619823,,,,
1877.4590024990066,,,,
1877.8435123699185,,,,
1878.1111765823816,,,,
1878.1636335239443,,,,
1878.079899606069,,,,
1877.8414685715627,,,,
1877.5655337956616,,,,
1877.3705161520224,,,,
1877.2061100003207,,,,
1877.11479081763,,,,
1877.0798258444324,,,,
1877.0715732674255,,,,
1877.175953392836,,,,
1877.4280969811266,,,,
1877.6626162892762,,,,
1877.7839638285159,,,,
1877.819122319328,,,,
1877.7035285536374,,,,
1877.5576052148956,,,,
1877.4744528726694,,,,
1877.3457763789668,,,,
1877.171143765756,,,,
1876.981391917891,,,,
1876.762855785892,,,,
1876.545765061333,,,,
1876.353701547645,,,,
1876.127892464597,,,,
1875.8393219642232,,,,
1875.51244638288,,,,
1875.1362340225312,,,,
1874.748167408384,,,,
1874.3836646048546,,,,
1874.0211331845105,,,,
1873.6696795940604,,,,
1873.3249283056448,,,,
1872.9759398006854,,,,
1872.6438908744406,,,,
1872.3361930386216,,,,
1871.9925872980484,,,,
1871.5747297501755,,,,
1871.0872070815649,,,,
1870.502823627418,,,,
1869.853403784877,,,,
1869.162327274028,,,,
1868.3864927558166,,,,
1867.517537527356,,,,
1866.5904995502772,,,,
1865.6177317876288,,,,
1864.599085926388,,,,
1863.5497518669529,,,,
1862.4303741621065,,,,
1861.213865139336,,,,
1859.9239158939447,,,,
1858.55535101918,,,,
1857.1732720129176,,,,
1855.8359099636566,,,,
1854.5284856950445,,,,
1853.2794156616735,,,,
1852.0762816060135,,,,
1850.9053110149048,,,,
1849.8159344194305,,,,
1848.8281025088559,,,,
1847.8775167901213,,,,
1846.9320592795389,,,,
1846.0064701759823,,,,
1845.078663943902,,,,
1844.2096381449453,,,,
1843.4468295814504,,,,
1842.7505385705854,,,,
1842.1285520571255,,,,
1841.5857591430881,,,,
1841.111789468312,,,,
1840.728632434776,,,,
1840.4467792495645,,,,
1840.2538849414734,,,,
1840.149480360226,,,,
1840.1405187528505,,,,
1840.226699193047,,,,
1840.3866357150007,,,,
1840.6047199342531,,,,
1840.87930649074,,,,
1841.1975885808035,,,,
1841.571764066205,,,,
1842.0092943720315,,,,
1842.48986951603,,,,
1843.0074406563394,,,,
1843.4092101077072,,,,
1843.5702463625596,,,,
1843.490054058661,,,,
1843.0861192297248,,,,
1842.3877226275226,,,,
1841.4141461886807,,,,
1840.038824766832,,,,
1838.2062821112768,,,,
1836.3876366080005,,,,
1834.9038114797315,,,,
1833.7041607604885,,,,
1833.0016953262038,,,,
1832.5365754724976,,,,
1832.1121159575225,,,,
1832.0771250924731,,,,
1832.4975117749,,,,
1833.048325082212,,,,
1833.5991361040922,,,,
1834.1498250420432,,,,
1834.556335196268,,,,
1835.149449318671,,,,
1836.1569411931368,,,,
1837.356573767308,,,,
1838.7801137548001,,,,
1840.202059907558,,,,
1841.3740046628727,,,,
1842.4053955903119,,,,
1843.218358939108,,,,
1843.7985736334035,,,,
1844.1759344556235,,,,
1844.1890911817234,,,,
1843.7531049570414,,,,
1843.284645033672,,,,
1843.0447009894024,,,,
1842.9559621150336,,,,
1843.1819210959839,,,,
1843.451735309804,,,,
1843.5507549105014,,,,
1843.7580949641188,,,,
1844.0934992680814,,,,
1844.3819420905343,,,,
1844.5859956782,,,,
1844.6563282668853,,,,
1844.4977477425814,,,,
1844.3099520109865,,,,
1844.2119507225439,,,,
1844.0775081795155,,,,
1843.9260317249825,,,,
1843.7098544458274,,,,
1843.3529504778642,,,,
1842.9166516337566,,,,
1842.4009972308027,,,,
1841.767988830535,,,,
1841.0143180132238,,,,
1840.1190906805068,,,,
1839.0594672371449,,,,
1837.9198330559832,,,,
1836.7552997859534,,,,
1835.5413165912353,,,,
1834.3062623253913,,,,
1833.0046823900245,,,,
1831.5967031970545,,,,
1830.134007584076,,,,
1828.6216948782248,,,,
1827.0663031884078,,,,
1825.4915095348815,,,,
1823.8892852229073,,,,
1822.263539246904,,,,
1820.6390334866767,,,,
1819.0299444312693,,,,
1817.4459864001221,,,,
1815.903302314208,,,,
1814.3752240827926,,,,
1812.845040481117,,,,
1811.3327723962705,,,,
1809.8358853253726,,,,
1808.381595845677,,,,
1806.996132797612,,,,
1805.667891983194,,,,
1804.4048614210171,,,,
1803.1505476015154,,,,
1801.8563622307129,,,,
1800.5381985017002,,,,
1799.1728554073725,,,,
1797.782173801683,,,,
1796.3868558040576,,,,
1794.9440962270755,,,,
1793.4417594026568,,,,
1791.9520368360957,,,,
1790.5151271809837,,,,
1789.1248143830883,,,,
1787.8119362842524,,,,
1786.5228552551375,,,,
1785.2181873046854,,,,
1783.9472559159587,,,,
1782.7113011482252,,,,
1781.5120328329003,,,,
1780.36748264608,,,,
1779.26515757139,,,,
1778.203002297555,,,,
1777.2047799519269,,,,
1776.2821094329252,,,,
1775.436376412163,,,,
1774.6780210858938,,,,
1773.9840971011788,,,,
1773.3379972367136,,,,
1772.753562780112,,,,
1772.2263453839628,,,,
1771.7712325230484,,,,
1771.4034724701596,,,,
1771.111030517496,,,,
1770.8953337323826,,,,
1770.7180858064874,,,,
1770.5448975413085,,,,
1770.3820883557464,,,,
1770.2112702670609,,,,
1770.0413516082308,,,,
1769.8806124431867,,,,
1769.6977343264718,,,,
1769.4801435130953,,,,
1769.2699589748029,,,,
1769.0886526642398,,,,
1768.9266655422202,,,,
1768.7985880431436,,,,
1768.6643882178546,,,,
1768.4928745610653,,,,
1768.3101953865225,,,,
1768.11121050709,,,,
1767.9108335293488,,,,
1767.7298383085601,,,,
1767.5532782463056,,,,
1767.383490035808,,,,
1767.222838940368,,,,
1767.0674870024102,,,,
1766.9271655236369,,,,
1766.8070870903225,,,,
1766.6704856060833,,,,
1766.4932059722578,,,,
1766.2801642741592,,,,
1766.0159690066885,,,,
1765.7197824836494,,,,
1765.4066869480935,,,,
1765.051746664592,,,,
1764.6509066526482,,,,
1764.230760029764,,,,
1763.8033365908448,,,,
1763.3698725700376,,,,
1762.9432562761206,,,,
1762.5005123592111,,,,
1762.0264684141296,,,,
1761.5406758712068,,,,
1761.0434532064612,,,,
1760.5216912350515,,,,
1759.9718505205485,,,,
1759.3894754481626,,,,
1758.7668129071787,,,,
1758.1187424123925,,,,
1757.4539456428674,,,,
1756.7621868337937,,,,
1756.0444630317306,,,,
1755.32473993819,,,,
1754.6183666504264,,,,
1753.9290556194846,,,,
1753.2708693433938,,,,
1752.6316887088708,,,,
1752.004648690075,,,,
1751.4101993046038,,,,
1750.8542724633166,,,,
1750.3235461845245,,,,
1749.8144548791074,,,,
1749.3299976803448,,,,
1748.8660629004078,,,,
1748.4433633375338,,,,
1748.0772971149677,,,,
1747.7600166000714,,,,
1747.4969908615708,,,,
1747.259873143639,,,,
1747.0239406244916,,,,
1746.7994229972974,,,,
1746.5759165609954,,,,
1746.363299953944,,,,
1746.1720089795456,,,,
1745.9818063480022,,,,
1745.7869736423074,,,,
1745.6227693845667,,,,
1745.5089266476293,,,,
1745.4425859487976,,,,
1745.4388554379846,,,,
1745.4725036234775,,,,
1745.5250266986816,,,,
1745.6204088348277,,,,
1745.7596347712808,,,,
1745.9064057971655,,,,
1746.040814633742,,,,
1746.1579903967847,,,,
1746.2379672014904,,,,
1746.303980271534,,,,
1746.370060288534,,,,
1746.407251582049,,,,
1746.4100114244566,,,,
1746.3942444683614,,,,
1746.3627320960668,,,,
1746.3152652079084,,,,
1746.258211233142,,,,
1746.1659613603904,,,,
1746.0207845336695,,,,
1745.8330106769931,,,,
1745.5965221669494,,,,
1745.349440523693,,,,
1745.1247171787782,,,,
1744.9104644883002,,,,
1744.7214530456479,,,,
1744.545960794947,,,,
1744.3716985361386,,,,
1744.226142991798,,,,
1744.117934598141,,,,
1744.0045470128302,,,,
1743.863147987092,,,,
1743.6986879147466,,,,
1743.4938684095312,,,,
1743.2821513834087,,,,
1743.0884569851542,,,,
1742.8845627872008,,,,
1742.6711158006665,,,,
1742.5172622541659,,,,
1742.4666938764926,,,,
1742.5270878973174,,,,
1742.736742806614,,,,
1743.0618817751554,,,,
1743.4822923038032,,,,
1744.0538511937484,,,,
1744.7920202715854,,,,
1745.6635017419906,,,,
1746.660921181032,,,,
1747.7910199818741,,,,
1749.0433415839013,,,,
1750.4716677579127,,,,
1752.1154462105717,,,,
1753.9549143002325,,,,
1756.0043618365696,,,,
1758.1043281581924,,,,
1760.1245686368065,,,,
1762.0930131953314,,,,
1763.9381125956963,,,,
1765.7117258990106,,,,
1767.4592209475595,,,,
1769.059071916854,,,,
1770.4711150686123,,,,
1771.8457419349663,,,,
1773.2563314535755,,,,
1774.6785050374642,,,,
1776.1688005230426,,,,
1777.585727955308,,,,
1778.8227382660268,,,,
1779.9762453942865,,,,
1781.0312109625656,,,,
1782.042294731812,,,,
1783.0852920966659,,,,
1784.1109950414746,,,,
1785.1305298232871,,,,
1786.158276318454,,,,
1787.1861939487908,,,,
1788.2512375336266,,,,
1789.376218586846,,,,
1790.4414921307175,,,,
1791.3702135860253,,,,
1792.1848858107776,,,,
1792.839112037908,,,,
1793.4029270079245,,,,
1793.9330532629356,,,,
1794.3512726496995,,,,
1794.6499459717404,,,,
1794.8198120395416,,,,
1794.8266505828808,,,,
1794.6831767609347,,,,
1794.3851858667706,,,,
1793.8944794214951,,,,
1793.1897428726666,,,,
1792.2598194794125,,,,
1791.0825171877448,,,,
1789.7762840947887,,,,
1788.4281711268625,,,,
1787.0092592417277,,,,
1785.5659297452635,,,,
1784.0387185775367,,,,
1782.3764211604166,,,,
1780.6617629880081,,,,
1778.910092061961,,,,
1777.1052737683085,,,,
1775.2644093131366,,,,
1773.3856337310926,,,,
1771.4667485690295,,,,
1769.5650345126533,,,,
1767.7195469410126,,,,
1765.9282549985055,,,,
1764.2165917000552,,,,
1762.576421816725,,,,
1761.001131232446,,,,
1759.5267898698953,,,,
1758.167924618567,,,,
1756.9498842694607,,,,
1755.903629325944,,,,
1755.0371958098526,,,,
1754.3696470313505,,,,
1753.7642440390548,,,,
1753.1160894660538,,,,
1752.4527528330843,,,,
1751.7153829198694,,,,
1750.972511122002,,,,
1750.2809736895224,,,,
1749.5374573648892,,,,
1748.7190463304792,,,,
1747.9780142073553,,,,
1747.3950928684947,,,,
1746.9641887818682,,,,
1746.7532540466532,,,,
1746.643905595948,,,,
1746.5520213893951,,,,
1746.5836123559275,,,,
1746.7405571921029,,,,
1746.9215811323197,,,,
1747.084080387641,,,,
1747.202352821021,,,,
1747.2170171057892,,,,
1747.2118781102447,,,,
1747.2346220245458,,,,
1747.2031062048914,,,,
1747.1087066524447,,,,
1746.9790507882626,,,,
1746.8091429838912,,,,
1746.6080017960417,,,,
1746.389841514941,,,,
1746.091676819479,,,,
1745.673332664816,,,,
1745.1547373432782,,,,
1744.5187002175974,,,,
1743.8581887745888,,,,
1743.2512949394845,,,,
1742.6676585719265,,,,
1742.1418615953014,,,,
1741.642202358383,,,,
1741.1360541267607,,,,
1740.688443532689,,,,
1740.3177609043514,,,,
1739.923391850165,,,,
1739.4514030688429,,,,
1738.9105514405774,,,,
1738.2584299216269,,,,
1737.5718036088324,,,,
1736.906853952875,,,,
1736.1957847015271,,,,
1735.4382204490933,,,,
1734.6742112475877,,,,
1733.9116483615385,,,,
1733.1686326666065,,,,
1732.4707444471576,,,,
1731.7733851501166,,,,
1731.0527678442709,,,,
1730.3414746438534,,,,
1729.6383849460653,,,,
1728.9467077812894,,,,
1728.278892901059,,,,
1727.625079437458,,,,
1726.983509259104,,,,
1726.3718496103077,,,,
1725.798678699408,,,,
1725.264237719844,,,,
1724.7758071433454,,,,
1724.2905129148353,,,,
1723.7757972750567,,,,
1723.2419533134625,,,,
1722.6719889474523,,,,
1722.0837142498176,,,,
1721.4930038622501,,,,
1720.8698849402372,,,,
1720.2070801164982,,,,
1719.542564116417,,,,
1718.8949643641156,,,,
1718.2620073831315,,,,
1717.6599283801565,,,,
1717.0566396137854,,,,
1716.4291976197446,,,,
1715.8032678841766,,,,
1715.1777376317038,,,,
1714.5545340637766,,,,
1713.9438243873715,,,,
1713.3367965769455,,,,
1712.7317534761007,,,,
1712.139500520756,,,,
1711.5642030384922,,,,
1711.006574931184,,,,
1710.4711905440488,,,,
1709.9432731224372,,,,
1709.4121529394306,,,,
1708.8839159383385,,,,
1708.3543214196188,,,,
1707.8310223367334,,,,
1707.3215164020455,,,,
1706.8171904986264,,,,
1706.3174550489166,,,,
1705.8349509326056,,,,
1705.3762358418505,,,,
1704.9428660361666,,,,
1704.5414843290635,,,,
1704.1644089037386,,,,
1703.8069612769305,,,,
1703.478575264445,,,,
1703.1809391274555,,,,
1702.9109829922218,,,,
1702.6693845062186,,,,
1702.4559265169837,,,,
1702.2694410350907,,,,
1702.1172810176945,,,,
1702.0043929981268,,,,
1701.928858989223,,,,
1701.8929257322495,,,,
1701.8705494622907,,,,
1701.8409586486555,,,,
1701.8081637163896,,,,
1701.760323813988,,,,
1701.7062253021859,,,,
1701.6532833568388,,,,
1701.5816603868395,,,,
1701.4849016004432,,,,
1701.3859089501404,,,,
1701.2954247087243,,,,
1701.2096265867633,,,,
1701.1369842175527,,,,
1701.0549334673135,,,,
1700.9465075544751,,,,
1700.826243912732,,,,
1700.6913041734936,,,,
1700.5585586757425,,,,
1700.4461065121359,,,,
1700.3455845292438,,,,
1700.2627419767432,,,,
1700.1965837379196,,,,
1700.1433977001989,,,,
1700.1154020116098,,,,
1700.1181195865852,,,,
1700.1262770241824,,,,
1700.1249990150536,,,,
1700.118838590488,,,,
1700.0981061350735,,,,
1700.080743306442,,,,
1700.0808127195444,,,,
1700.0818926053655,,,,
1700.083809499826,,,,
1700.0917456276825,,,,
1700.1039946353424,,,,
1700.12499561946,,,,
1700.1584981025906,,,,
1700.1954123889016,,,,
1700.2311633671454,,,,
1700.2697653222456,,,,
1700.3096136978909,,,,
1700.3560772698831,,,,
1700.414391542732,,,,
1700.4812889160119,,,,
1700.5580117229833,,,,
1700.6441739494358,,,,
1700.7383073123694,,,,
1700.8434069761404,,,,
1700.9606054901158,,,,
1701.1295976245644,,,,
1701.3821702777138,,,,
1701.7181598320385,,,,
1702.1587014622633,,,,
1702.6935162978818,,,,
1703.3155429215014,,,,
1704.0573606781397,,,,
1704.9318886738465,,,,
1705.9100570159565,,,,
1706.9803795855994,,,,
1708.1521734029916,,,,
1709.4172184109216,,,,
1710.8126490463833,,,,
1712.3674149408475,,,,
1714.0647421060776,,,,
1715.9132343326398,,,,
1717.7758075905374,,,,
1719.5404320973455,,,,
1721.2262134614373,,,,
1722.7690667724735,,,,
1724.2112078941793,,,,
1725.5882575787814,,,,
1726.7937100263014,,,,
1727.7905037903022,,,,
1728.7032174247274,,,,
1729.5909313540155,,,,
1730.4298057507106,,,,
1731.264599307376,,,,
1731.9712470233844,,,,
1732.455467505407,,,,
1732.7957158002405,,,,
1732.9754423583609,,,,
1733.090016314024,,,,
1733.2406935257097,,,,
1733.3805947989663,,,,
1733.542344574877,,,,
1733.71795211748,,,,
1733.8850256309865,,,,
1734.112893324035,,,,
1734.43197503709,,,,
1734.6988154224039,,,,
1734.8290034246545,,,,
1734.8472666420828,,,,
1734.6980926074375,,,,
1734.4828864995422,,,,
1734.280828603047,,,,
1733.9984384253687,,,,
1733.634373630554,,,,
1733.2642118782787,,,,
1732.9138994645843,,,,
1732.6074071678381,,,,
1732.3897885655545,,,,
1732.194865499566,,,,
1731.986334413678,,,,
1731.8240773715177,,,,
1731.7123623840603,,,,
1731.6483027129239,,,,
1731.6484318961457,,,,
1731.7030462129705,,,,
1731.8088901097656,,,,
1732.0049655741673,,,,
1732.3145486472622,,,,
1732.7349081060452,,,,
1733.2813528904724,,,,
1733.812100526368,,,,
1734.2171551081744,,,,
1734.520315047646,,,,
1734.659071550615,,,,
1734.6867770649899,,,,
1734.6483914046976,,,,
1734.4384528164526,,,,
1734.026003846281,,,,
1733.534579253534,,,,
1733.02258869422,,,,
1732.4744835302304,,,,
1731.9386648801417,,,,
1731.298364456484,,,,
1730.4673960565995,,,,
1729.526255901186,,,,
1728.4634691341128,,,,
1727.3243568499772,,,,
1726.1717035262907,,,,
1724.9661064018449,,,,
1723.7173778821466,,,,
1722.4394206631582,,,,
1721.127448762303,,,,
1719.8122468932645,,,,
1718.5137869096448,,,,
1717.231135734135,,,,
1715.9763234605684,,,,
1714.7675287456989,,,,
1713.6176902377465,,,,
1712.5557375139028,,,,
1711.6086388037659,,,,
1710.790514783782,,,,
1710.1243333698062,,,,
1709.5027291190727,,,,
1708.8468892442975,,,,
1708.1876357907295,,,,
1707.4849140560889,,,,
1706.8039335492606,,,,
1706.2009533013006,,,,
1705.601391598628,,,,
1704.997253177202,,,,
1704.4416249247492,,,,
1703.9485206434292,,,,
1703.5271486179406,,,,
1703.2034542621566,,,,
1702.9198652769471,,,,
1702.6399201714507,,,,
1702.398948315921,,,,
1702.1899553099533,,,,
1701.9878160533633,,,,
1701.784162307059,,,,
1701.5597884608735,,,,
1701.293256347324,,,,
1701.0037436925063,,,,
1700.696987131806,,,,
1700.3466648782212,,,,
1699.9452833135122,,,,
1699.4887876101016,,,,
1698.9660832525367,,,,
1698.373160855434,,,,
1697.7044795942268,,,,
1696.9370939859132,,,,
1696.0535331832316,,,,
1695.0477729461554,,,,
1693.90573200584,,,,
1692.7420151996764,,,,
1691.6433570085642,,,,
1690.5898910049825,,,,
1689.6316198115746,,,,
1688.7174463084627,,,,
1687.80524959609,,,,
1686.9802255501638,,,,
1686.2637175523696,,,,
1685.5472458142779,,,,
1684.7770326894613,,,,
1683.9608424998544,,,,
1683.052643876835,,,,
1682.1463575180521,,,,
1681.3096114824662,,,,
1680.468805914203,,,,
1679.6280952771006,,,,
1678.7969606833667,,,,
1677.957716649525,,,,
1677.1366752349577,,,,
1676.347050936582,,,,
1675.5541395185903,,,,
1674.7438168903946,,,,
1673.9263274811765,,,,
1673.0935334004052,,,,
1672.280363098671,,,,
1671.5156940943803,,,,
1670.7856201586587,,,,
1670.100971150843,,,,
1669.4527912663495,,,,
1668.8297718730548,,,,
1668.2528837468267,,,,
1667.7279439125823,,,,
1667.2224360708005,,,,
1666.7189050694153,,,,
1666.2194580693433,,,,
1665.7098753324951,,,,
1665.2130164543314,,,,
1664.7451946513129,,,,
1664.2838690806068,,,,
1663.8273955291745,,,,
1663.3928141573597,,,,
1662.9855604504562,,,,
1662.6091981993238,,,,
1662.272807857344,,,,
1661.9583577153394,,,,
1661.6547162406039,,,,
1661.3744716077151,,,,
1661.11641126689,,,,
1660.8745595302148,,,,
1660.6482975870226,,,,
1660.432640339219,,,,
1660.2225668502435,,,,
1660.0255989984169,,,,
1659.8450289706284,,,,
1659.6748340237832,,,,
1659.5147123942795,,,,
1659.3638006015171,,,,
1659.21964993741,,,,
1659.0832922932345,,,,
1658.9545339103292,,,,
1658.8293319637862,,,,
1658.7052493211609,,,,
1658.581801636283,,,,
1658.4569731932763,,,,
1658.3456861275422,,,,
1658.2592562303312,,,,
1658.1948194794033,,,,
1658.1587100186537,,,,
1658.1445431294655,,,,
1658.146920313308,,,,
1658.1767143391305,,,,
1658.2366766322818,,,,
1658.313103208678,,,,
1658.399250100562,,,,
1658.4961239396432,,,,
1658.5979371406272,,,,
1658.7165721308013,,,,
1658.8605883751293,,,,
1659.020725887383,,,,
1659.1975364826671,,,,
1659.3832165652793,,,,
1659.568597394088,,,,
1659.7571971403445,,,,
1659.9460440714547,,,,
1660.1335598516187,,,,
1660.3199414830272,,,,
1660.499277755541,,,,
1660.6679383391297,,,,
1660.8366967639506,,,,
1661.0116795651434,,,,
1661.18942205132,,,,
1661.3732480799704,,,,
1661.554085723857,,,,
1661.7244192716535,,,,
1661.8906671827897,,,,
1662.0518426242763,,,,
1662.2502702308095,,,,
1662.5209501335626,,,,
1662.8598514179157,,,,
1663.2877845902115,,,,
1663.793577753296,,,,
1664.3681661133471,,,,
1665.045207225156,,,,
1665.8375214480639,,,,
1666.7088554679983,,,,
1667.6427958370332,,,,
1668.648323795236,,,,
1669.713549345185,,,,
1670.877858056543,,,,
1672.171662446752,,,,
1673.572902210063,,,,
1675.0884135746826,,,,
1676.679436884191,,,,
1678.3081065996325,,,,
1679.9907948936652,,,,
1681.7135158887393,,,,
1683.4842493588199,,,,
1685.3143224257547,,,,
1687.1753849376364,,,,
1689.056872489337,,,,
1690.8494927890304,,,,
1692.4583157798193,,,,
1693.8788549155258,,,,
1695.0483314541534,,,,
1695.9779998936444,,,,
1696.6734512863106,,,,
1697.0395253508443,,,,
1697.0291528072912,,,,
1696.9758514686769,,,,
1697.105105335878,,,,
1697.3716595637206,,,,
1697.9211693159216,,,,
1698.5588393304324,,,,
1699.1344455764222,,,,
1699.891017920443,,,,
1700.8673874192596,,,,
1701.7732809459824,,,,
1702.4691844719935,,,,
1702.9463096615232,,,,
1703.066680790162,,,,
1703.072806455763,,,,
1703.1284366079715,,,,
1703.0250973949846,,,,
1702.7609345903463,,,,
1702.4640877466684,,,,
1702.1642612247747,,,,
1701.914240585792,,,,
1701.7947890564194,,,,
1701.6590690415494,,,,
1701.4259038810894,,,,
1701.2009196733582,,,,
1700.978890423123,,,,
1700.7414496811055,,,,
1700.5071725896814,,,,
1700.242253295698,,,,
1699.925203924026,,,,
1699.6201015692072,,,,
1699.3587686057856,,,,
1699.1188239795147,,,,
1698.9144319737304,,,,
1698.6668317370238,,,,
1698.3093769276911,,,,
1697.867844252384,,,,
1697.313544192899,,,,
1696.6656338319553,,,,
1695.9464547324815,,,,
1695.1029219283414,,,,
1694.1172228616651,,,,
1693.0605257853395,,,,
1691.9685231850478,,,,
1690.8307349928573,,,,
1689.6744700019592,,,,
1688.4389224073395,,,,
1687.0784347286747,,,,
1685.6386702217385,,,,
1684.1154783585653,,,,
1682.5852866883179,,,,
1681.1229018936358,,,,
1679.7081927688698,,,,
1678.3746196756024,,,,
1677.1162328314588,,,,
1675.9217042968833,,,,
1674.8504474835854,,,,
1673.9303274738377,,,,
1673.0762771338275,,,,
1672.2438250635473,,,,
1671.4560682557099,,,,
1670.6852244520246,,,,
1670.0101486776016,,,,
1669.4936369750376,,,,
1669.0839822150836,,,,
1668.7913612630618,,,,
1668.5763873573874,,,,
1668.3900179065124,,,,
1668.2618901607202,,,,
1668.1818990053694,,,,
1668.1485675869644,,,,
1668.1715706711448,,,,
1668.222884108092,,,,
1668.2887425045915,,,,
1668.4498935902554,,,,
1668.7572558236013,,,,
1669.1984079466156,,,,
1669.8058729309546,,,,
1670.531192883501,,,,
1671.3361760265748,,,,
