gsr_data,P,A,D,Label
1809.09309270637,,,,
1808.9108239823413,,,,
1808.7208684976665,,,,
1808.5387447838846,,,,
1808.3466935989832,,,,
1808.1417883595007,,,,
1807.9568016803257,,,,
1807.809858653753,,,,
1807.7021568437922,,,,
1807.649504317774,,,,
1807.6344684507392,,,,
1807.6456077431533,,,,
1807.7060207546729,,,,
1807.8202166672345,,,,
1807.9817112408161,,,,
1808.1930679168552,,,,
1808.4541267789025,,,,
1808.7628276736993,,,,
1809.1366145683105,,,,
1809.5873258013055,,,,
1810.1114124700234,,,,
1810.7147601326872,,,,
1811.3207374217982,,,,
1811.8689252480249,,,,
1812.3695979947613,,,,
1812.787284969736,,,,
1813.1484324304806,,,,
1813.4747281194373,,,,
1813.707439106378,,,,
1813.8275465956265,,,,
1813.9004805776208,,,,
1813.9563186514981,,,,
1813.9839056650287,,,,
1814.0072391057236,,,,
1813.960163116768,,,,
1813.7929691579368,,,,
1813.5470716249572,,,,
1813.2135363730765,,,,
1812.8452845679599,,,,
1812.4976659265449,,,,
1812.1456359769968,,,,
1811.8075482210932,,,,
1811.4783856400488,,,,
1811.1456591927442,,,,
1810.8477474730034,,,,
1810.6012552315744,,,,
1810.329114769996,,,,
1809.9863299006909,,,,
1809.5861972359933,,,,
1809.0989466712838,,,,
1808.579785954704,,,,
1808.0717381989912,,,,
1807.5246116434187,,,,
1806.9380075571607,,,,
1806.3412139398706,,,,
1805.7394329656736,,,,
1805.146156320044,,,,
1804.579923684457,,,,
1804.008880829354,,,,
1803.416252818437,,,,
1802.8252425065039,,,,
1802.2350092282254,,,,
1801.6524319655848,,,,
1801.0898406376014,,,,
1800.5400153223225,,,,
1800.0039402145194,,,,
1799.4926191821287,,,,
1799.0109653924628,,,,
1798.562579597194,,,,
1798.1537065961713,,,,
1797.7458560682608,,,,
1797.3108326442416,,,,
1796.8565535584335,,,,
1796.3672343946514,,,,
1795.8605111830234,,,,
1795.3512645968642,,,,
1794.8121818636112,,,,
1794.2371215168014,,,,
1793.6589863714898,,,,
1793.0934995027883,,,,
1792.5392126315576,,,,
1792.010379024574,,,,
1791.4783977543595,,,,
1790.9230104787696,,,,
1790.3665580923628,,,,
1789.8077940638022,,,,
1789.2437265450214,,,,
1788.6795677676791,,,,
1788.1073514613895,,,,
1787.5229575590313,,,,
1786.9370249651652,,,,
1786.3538999979987,,,,
1785.770235442039,,,,
1785.1883920578662,,,,
1784.5984653010416,,,,
1783.9921285288135,,,,
1783.3734671256375,,,,
1782.7394488360926,,,,
1782.0922681043742,,,,
1781.4349281776124,,,,
1780.7614863813628,,,,
1780.0701327810068,,,,
1779.375636389505,,,,
1778.6872139005413,,,,
1778.00392578858,,,,
1777.3325341154025,,,,
1776.6646933336915,,,,
1775.9943723306878,,,,
1775.3322740816434,,,,
1774.6803070983822,,,,
1774.029386610423,,,,
1773.3761507019626,,,,
1772.7204419950385,,,,
1772.0581948318795,,,,
1771.399243179799,,,,
1770.750296159444,,,,
1770.1051074897696,,,,
1769.4647915991363,,,,
1768.8300856873166,,,,
1768.1994675059182,,,,
1767.5761635632068,,,,
1766.9617849149186,,,,
1766.35389394395,,,,
1765.751993306132,,,,
1765.157314665404,,,,
1764.5696642531095,,,,
1763.992870493171,,,,
1763.4301077651141,,,,
1762.8807696273764,,,,
1762.3464965658484,,,,
1761.8270025535485,,,,
1761.3218537882947,,,,
1760.8336419170084,,,,
1760.3635374998898,,,,
1759.906913926047,,,,
1759.4610697048804,,,,
1759.0269037634107,,,,
1758.6026033465548,,,,
1758.1916954163653,,,,
1757.7968952179526,,,,
1757.4150050029987,,,,
1757.0459404783132,,,,
1756.6936859441794,,,,
1756.3601658109524,,,,
1756.0460361190314,,,,
1755.7534337982875,,,,
1755.479437591231,,,,
1755.2222520083621,,,,
1754.9848480412293,,,,
1754.7675071629997,,,,
1754.5726077171646,,,,
1754.4029196864356,,,,
1754.2579319628308,,,,
1754.1387812677247,,,,
1754.0464753532742,,,,
1753.9814976860846,,,,
1753.9457027142355,,,,
1753.9404730450765,,,,
1753.9637366918448,,,,
1754.0145213221192,,,,
1754.0941877030689,,,,
1754.2024628240245,,,,
1754.3419710033227,,,,
1754.5149908793978,,,,
1754.7205162630748,,,,
1754.9592826560206,,,,
1755.2324221914457,,,,
1755.5403708655151,,,,
1755.8843831216782,,,,
1756.2655405621708,,,,
1756.6837380856864,,,,
1757.1393360002191,,,,
1757.6334009784198,,,,
1758.1665149605726,,,,
1758.7402662547775,,,,
1759.3561330827768,,,,
1760.0145577304102,,,,
1760.716580293967,,,,
1761.462799806257,,,,
1762.2537541485017,,,,
1763.0907439466055,,,,
1763.9747230626087,,,,
1764.92465895754,,,,
1765.9555582699325,,,,
1767.0679451235526,,,,
1768.2720990739554,,,,
1769.563589801582,,,,
1770.9395599277366,,,,
1772.415483530142,,,,
1773.9976932989084,,,,
1775.674090352718,,,,
1777.4404640287494,,,,
1779.3014158577987,,,,
1781.2539542138434,,,,
1783.3152649056217,,,,
1785.4988114378484,,,,
1787.7978748901653,,,,
1790.216969141586,,,,
1792.6145654813386,,,,
1794.8788722428314,,,,
1797.0205946158708,,,,
1798.9699231577054,,,,
1800.7712652614166,,,,
1802.4587010388605,,,,
1803.920489853644,,,,
1805.1171639892216,,,,
1806.1619760907647,,,,
1807.1040822201846,,,,
1807.9179331847308,,,,
1808.641555828428,,,,
1809.1487256979544,,,,
1809.3431489363918,,,,
1809.2942096893814,,,,
1808.9795523495648,,,,
1808.6038297785958,,,,
1808.349825764055,,,,
1808.1633729171035,,,,
1808.130548810386,,,,
1808.2004821487399,,,,
1808.3189951292914,,,,
1808.6408155937304,,,,
1809.2226137350126,,,,
1809.836188780069,,,,
1810.3609701487,,,,
1810.8359724669554,,,,
1811.17492904218,,,,
1811.572083873115,,,,
1812.1758567949068,,,,
1812.8393288125226,,,,
1813.5760226745083,,,,
1814.3018401222355,,,,
1814.9007370314434,,,,
1815.4352018766501,,,,
1815.8815845171125,,,,
1816.2109192956293,,,,
1816.4261879311387,,,,
1816.4660495308906,,,,
1816.2890167077092,,,,
1816.0622446145403,,,,
1815.8903265398983,,,,
1815.7314251825628,,,,
1815.644788611987,,,,
1815.518712392472,,,,
1815.260757000819,,,,
1814.9764767540348,,,,
1814.667645914973,,,,
1814.332194671448,,,,
1814.0059263463581,,,,
1813.6603379645846,,,,
1813.2883675627509,,,,
1812.9376607126046,,,,
1812.630362603089,,,,
1812.36741239368,,,,
1812.1688550654471,,,,
1811.9722352525425,,,,
1811.7314394792706,,,,
1811.4742439230893,,,,
1811.1834750313587,,,,
1810.8932201187893,,,,
1810.6372569836994,,,,
1810.3793389529908,,,,
1810.1180998988407,,,,
1809.8782837991291,,,,
1809.6654216416855,,,,
1809.4882684266024,,,,
1809.3608618679104,,,,
1809.2610183110676,,,,
1809.176791555145,,,,
1809.1255551844288,,,,
1809.1071405668429,,,,
1809.1331407414896,,,,
1809.2176863812267,,,,
1809.3555931372862,,,,
1809.5509754058864,,,,
1809.8095866427593,,,,
1810.1333457150079,,,,
1810.5299129207106,,,,
1811.005377546998,,,,
1811.488864069313,,,,
1811.928389254264,,,,
1812.331073550365,,,,
1812.6637903392996,,,,
1812.9560888820458,,,,
1813.230620487348,,,,
1813.4335655211667,,,,
1813.5497294307315,,,,
1813.6333265210972,,,,
1813.7076227575385,,,,
1813.7654952333573,,,,
1813.8276027332968,,,,
1813.8367702500411,,,,
1813.7509572575195,,,,
1813.6049119976408,,,,
1813.3905625714663,,,,
1813.158336152066,,,,
1812.9591975046053,,,,
1812.7712927617847,,,,
1812.6126693449853,,,,
1812.477098739798,,,,
1812.3524100455043,,,,
1812.275112780269,,,,
1812.2604558007188,,,,
1812.2397821134493,,,,
1812.1737340806528,,,,
1812.074116606986,,,,
1811.9145003932285,,,,
1811.7456098057392,,,,
1811.60679417504,,,,
1811.453418593876,,,,
1811.285836686084,,,,
1811.11239887587,,,,
1810.9240579277225,,,,
1810.734072520014,,,,
1810.5502292248113,,,,
1810.3501580910013,,,,
1810.1234423736648,,,,
1809.87681934943,,,,
1809.6048176697352,,,,
1809.3271717813348,,,,
1809.060599556696,,,,
1808.795752884934,,,,
1808.538115985565,,,,
1808.2820570688773,,,,
1808.0202496132868,,,,
1807.764235775649,,,,
1807.516776002281,,,,
1807.255932482449,,,,
1806.9690952195485,,,,
1806.6568799985907,,,,
1806.3091484873848,,,,
1805.9391616445846,,,,
1805.5561827027616,,,,
1805.1445798844861,,,,
1804.702014640485,,,,
1804.238864756852,,,,
1803.7578728858289,,,,
1803.259947263388,,,,
1802.749908389159,,,,
1802.2146662946554,,,,
1801.645563466916,,,,
1801.049789441718,,,,
1800.4253365090021,,,,
1799.7881776242943,,,,
1799.153017731203,,,,
1798.5148816344145,,,,
1797.8801158937156,,,,
1797.2458951208926,,,,
1796.6085032314134,,,,
1795.9796115631814,,,,
1795.3638619750202,,,,
1794.7442012087085,,,,
1794.1116893609887,,,,
1793.4697156288225,,,,
1792.8121011423138,,,,
1792.1535543996301,,,,
1791.5054589279432,,,,
1790.857070957903,,,,
1790.209644085092,,,,
1789.5573754971622,,,,
1788.8920118994074,,,,
1788.2184805925665,,,,
1787.5353886057635,,,,
1786.840805351576,,,,
1786.1352022345316,,,,
1785.4144322134227,,,,
1784.6757447058246,,,,
1783.9318240466794,,,,
1783.1907567247486,,,,
1782.4497591276458,,,,
1781.7135425529507,,,,
1780.9742243116516,,,,
1780.225331092436,,,,
1779.4750157224612,,,,
1778.723776966933,,,,
1777.9771012711346,,,,
1777.2420737940454,,,,
1776.5168719499218,,,,
1775.8040847988943,,,,
1775.1059965327422,,,,
1774.4234947962266,,,,
1773.7612725712704,,,,
1773.1227497508978,,,,
1772.4999856282775,,,,
1771.8885277398815,,,,
1771.2918599088412,,,,
1770.7079914351182,,,,
1770.1445338905664,,,,
1769.6079947513615,,,,
1769.093919655856,,,,
1768.6036616366516,,,,
1768.135857999606,,,,
1767.6877497888051,,,,
1767.262514852414,,,,
1766.8605882216643,,,,
1766.4817948761136,,,,
1766.1271464631582,,,,
1765.7958883951135,,,,
1765.4877211012506,,,,
1765.2098660337506,,,,
1764.967407111492,,,,
1764.7599909941794,,,,
1764.5909799290216,,,,
1764.4577134012552,,,,
1764.3581759885708,,,,
1764.297464320462,,,,
1764.2769878632694,,,,
1764.2783267764346,,,,
1764.288938433436,,,,
1764.309568963812,,,,
1764.3311915864554,,,,
1764.3629645359094,,,,
1764.4113643490216,,,,
1764.4621066690393,,,,
1764.5116336000872,,,,
1764.573012776339,,,,
1764.6514449383953,,,,
1764.7456442283774,,,,
1764.8607310624725,,,,
1764.9820938079172,,,,
1765.0991649681214,,,,
1765.2203887181624,,,,
1765.343496512179,,,,
1765.4844075039978,,,,
1765.6583036133902,,,,
1765.8593778143454,,,,
1766.0936628826776,,,,
1766.3582795728744,,,,
1766.6491469291916,,,,
1766.9778376424201,,,,
1767.3488416285586,,,,
1767.7424454864222,,,,
1768.1476761152462,,,,
1768.5677668666144,,,,
1768.995090201196,,,,
1769.4448784355277,,,,
1769.9288189149054,,,,
1770.4340504052466,,,,
1770.9609224440755,,,,
1771.567160968581,,,,
1772.2928361043296,,,,
1773.1410256566724,,,,
1774.1427157097141,,,,
1775.2746028638974,,,,
1776.5219175722332,,,,
1777.9310037670525,,,,
1779.516527789887,,,,
1781.2454000743978,,,,
1783.1074483787738,,,,
1785.1107543958933,,,,
1787.2451550632427,,,,
1789.5579981263377,,,,
1792.0847817397519,,,,
1794.8059308716336,,,,
1797.7330367954287,,,,
1800.6331522792825,,,,
1803.319360879849,,,,
1805.8173255204026,,,,
1808.0156300611939,,,,
1809.986743861474,,,,
1811.789256827357,,,,
1813.2413669685825,,,,
1814.2795719572907,,,,
1815.1017782947586,,,,
1815.797965664406,,,,
1816.3274042787423,,,,
1816.7591547270251,,,,
1816.8852638936844,,,,
1816.5475270773786,,,,
1815.8690768627482,,,,
1814.8177935512977,,,,
1813.6842810489222,,,,
1812.7365101781643,,,,
1811.8899664125515,,,,
1811.264769737411,,,,
1810.7997353356686,,,,
1810.4226847374082,,,,
1810.3529856837888,,,,
1810.6753105278226,,,,
1811.0523111351695,,,,
1811.3028165460332,,,,
1811.4880806322085,,,,
1811.4818868157636,,,,
1811.5665462836662,,,,
1811.959414882225,,,,
1812.444100999184,,,,
1813.039101914452,,,,
1813.6428608459478,,,,
1814.1014668873725,,,,
1814.5046897417612,,,,
1814.8281252959741,,,,
1815.021588207366,,,,
1815.083498608266,,,,
1814.9402753574625,,,,
1814.5362268336469,,,,
1814.1012384661667,,,,
1813.7825087438653,,,,
1813.5214474103595,,,,
1813.3995345078024,,,,
1813.270215165,,,,
1813.0107866699757,,,,
1812.7664883456214,,,,
1812.5428417832638,,,,
1812.2939530156973,,,,
1812.0358580201682,,,,
1811.7342104791046,,,,
1811.359073561807,,,,
1810.991479236125,,,,
1810.6741709155872,,,,
1810.375369294941,,,,
1810.11214019476,,,,
1809.833651369203,,,,
1809.4921041018285,,,,
1809.1197155451896,,,,
1808.705640902012,,,,
1808.2601264065977,,,,
1807.8021755236252,,,,
1807.3040510145645,,,,
1806.758512879536,,,,
1806.2285199555108,,,,
1805.7517620629285,,,,
1805.326100217625,,,,
1804.9805922803173,,,,
1804.681354374548,,,,
1804.4045241406754,,,,
1804.194756842983,,,,
1804.0604630208288,,,,
1803.9748703710354,,,,
1803.9323261506374,,,,
1803.932449044899,,,,
1803.9640649478501,,,,
1804.0649147877841,,,,
1804.260733653952,,,,
1804.5340109179315,,,,
1804.892390587556,,,,
1805.2576456520678,,,,
1805.5634649457752,,,,
1805.826432260485,,,,
1806.0125263750647,,,,
1806.1431994289442,,,,
1806.239021875379,,,,
1806.241100597932,,,,
1806.1285675300564,,,,
1805.9764953959757,,,,
1805.8219859020705,,,,
1805.6513775039991,,,,
1805.4921719807064,,,,
1805.274434229624,,,,
1804.9449245720334,,,,
1804.551168457468,,,,
1804.085530942674,,,,
1803.5929901971451,,,,
1803.1249123176171,,,,
1802.6563509588932,,,,
1802.2020019631889,,,,
1801.7629546333308,,,,
1801.3309072599914,,,,
1800.938566543178,,,,
1800.6022390054864,,,,
1800.2489574731476,,,,
1799.8349654618232,,,,
1799.3745925383935,,,,
1798.8403331678905,,,,
1798.2829152468985,,,,
1797.7426436540634,,,,
1797.1724166583133,,,,
1796.5715215423306,,,,
1795.9660454596185,,,,
1795.3596902008246,,,,
1794.7647327929333,,,,
1794.1975622259092,,,,
1793.6287025885806,,,,
1793.0425497699107,,,,
1792.459405186219,,,,
1791.877823498996,,,,
1791.3057096394434,,,,
1790.7552669543318,,,,
1790.2191631673174,,,,
1789.698694851608,,,,
1789.2022790709937,,,,
1788.7329975501525,,,,
1788.2950456662234,,,,
1787.8937998648605,,,,
1787.4961168450338,,,,
1787.078141255806,,,,
1786.6463397438465,,,,
1786.187054300263,,,,
1785.7158202082337,,,,
1785.2455592735098,,,,
1784.7528212264758,,,,
1784.232490710276,,,,
1783.7117207211975,,,,
1783.2031891046024,,,,
1782.705887601056,,,,
1782.2316179037953,,,,
1781.756279548181,,,,
1781.2628835497833,,,,
1780.769868177047,,,,
1780.2759979886512,,,,
1779.7819436130194,,,,
1779.2944217075776,,,,
1778.8065258152685,,,,
1778.3163347391242,,,,
1777.831521665251,,,,
1777.3547989978,,,,
1776.8858052493454,,,,
1776.4272570907565,,,,
1775.9685205462729,,,,
1775.501651930621,,,,
1775.0304588447711,,,,
1774.5515528987064,,,,
1774.0693735290438,,,,
1773.5883685460801,,,,
1773.102086563442,,,,
1772.6094370113146,,,,
1772.1205009128048,,,,
1771.640712505375,,,,
1771.1703247567016,,,,
1770.7142071996075,,,,
1770.2657523249045,,,,
1769.820543883969,,,,
1769.3858997719592,,,,
1768.9627767538236,,,,
1768.5467694062095,,,,
1768.136913515252,,,,
1767.7326009409799,,,,
1767.331697191134,,,,
1766.9401523483598,,,,
1766.5618291521066,,,,
1766.1936002717398,,,,
1765.8364329374854,,,,
