gsr_data,P,A,D,Label
3545.78651902358,,,,
3545.7579348495788,,,,
3545.729072917993,,,,
3545.6999750674213,,,,
3545.670680333171,,,,
3545.6411713285524,,,,
3545.611462776901,,,,
3545.5815439661733,,,,
3545.5514013427123,,,,
3545.521064661878,,,,
3545.490543907664,,,,
3545.4597845785547,,,,
3545.4287557521257,,,,
3545.3974638102136,,,,
3545.365886374276,,,,
3545.3340624869393,,,,
3545.3020215104584,,,,
3545.2697271634765,,,,
3545.237178550881,,,,
3545.2044541771998,,,,
3545.1716022558776,,,,
3545.1386306046447,,,,
3545.1055820122233,,,,
3545.0724149908106,,,,
3545.0391041742682,,,,
3545.005712420153,,,,
3544.9722555474123,,,,
3544.9386952618734,,,,
3544.905022722201,,,,
3544.8712434634517,,,,
3544.837344337833,,,,
3544.8033848313207,,,,
3544.7694079290363,,,,
3544.7353902225605,,,,
3544.7013466050385,,,,
3544.6672066986243,,,,
3544.632907863512,,,,
3544.598478209668,,,,
3544.5638930359387,,,,
3544.529175509485,,,,
3544.4943515487303,,,,
3544.459371593024,,,,
3544.4242213662733,,,,
3544.388990529088,,,,
3544.3537297608927,,,,
3544.3184316359548,,,,
3544.2831345083478,,,,
3544.2477756314497,,,,
3544.2123088377093,,,,
3544.1767949325704,,,,
3544.141236899711,,,,
3544.1055787365985,,,,
3544.0697977385803,,,,
3544.033881461961,,,,
3543.9977981691886,,,,
3543.9615959280804,,,,
3543.925302854105,,,,
3543.888874508967,,,,
3543.852307507641,,,,
3543.81561735674,,,,
3543.7788016593067,,,,
3543.741866966632,,,,
3543.704821996131,,,,
3543.667633644181,,,,
3543.63028140271,,,,
3543.5927768141205,,,,
3543.555111486204,,,,
3543.5173564662346,,,,
3543.4795701173475,,,,
3543.441736588892,,,,
3543.4038857210826,,,,
3543.365995167962,,,,
3543.328043892765,,,,
3543.290083762437,,,,
3543.252131333085,,,,
3543.214119576233,,,,
3543.176015101591,,,,
3543.1378272559746,,,,
3543.099529900751,,,,
3543.0611826637737,,,,
3543.0228300089148,,,,
3542.984428175015,,,,
3542.9459816642384,,,,
3542.907416722571,,,,
3542.868661260805,,,,
3542.829735225983,,,,
3542.790606597749,,,,
3542.751281396108,,,,
3542.71177089706,,,,
3542.6720179465037,,,,
3542.6319958819176,,,,
3542.591787484704,,,,
3542.5514362131908,,,,
3542.510919991685,,,,
3542.470266064037,,,,
3542.4293983883895,,,,
3542.388256456853,,,,
3542.3468906891217,,,,
3542.3052915537023,,,,
3542.2634915319,,,,
3542.221533827757,,,,
3542.179390160459,,,,
3542.1370675335447,,,,
3542.0945695213713,,,,
3542.051888348705,,,,
3542.009046666396,,,,
3541.9660563597445,,,,
3541.922843711236,,,,
3541.8793613186594,,,,
3541.8356203474,,,,
3541.791590857793,,,,
3541.747314783466,,,,
3541.7028253390954,,,,
3541.658073398,,,,
3541.613053074909,,,,
3541.5678611702,,,,
3541.522555584735,,,,
3541.4771409082296,,,,
3541.4316670010494,,,,
3541.3860772060584,,,,
3541.3403347026033,,,,
3541.294514654172,,,,
3541.248632485775,,,,
3541.2026363368964,,,,
3541.1565113022416,,,,
3541.110259370967,,,,
3541.063859558153,,,,
3541.0173813994065,,,,
3540.970873589124,,,,
3540.9243022756555,,,,
3540.877681169129,,,,
3540.830922319834,,,,
3540.7839463224827,,,,
3540.736782973172,,,,
3540.689398730127,,,,
3540.641815725197,,,,
3540.594059855473,,,,
3540.5460677180627,,,,
3540.497817377598,,,,
3540.449411184078,,,,
3540.400904974013,,,,
3540.3522846404658,,,,
3540.303590883133,,,,
3540.2547438983033,,,,
3540.205683446321,,,,
3540.156476883645,,,,
3540.107122540885,,,,
3540.057593750429,,,,
3540.007893133879,,,,
3539.9579995543218,,,,
3539.9078931556714,,,,
3539.857611705597,,,,
3539.807173255799,,,,
3539.7565555340448,,,,
3539.705761984109,,,,
3539.6547730534016,,,,
3539.6035674012846,,,,
3539.5521556317326,,,,
3539.500532245855,,,,
3539.448691908165,,,,
3539.396634877738,,,,
3539.3443496100153,,,,
3539.291828538964,,,,
3539.239118435073,,,,
3539.1862510901424,,,,
3539.1332190178828,,,,
3539.0800419675184,,,,
3539.0266953620635,,,,
3538.973159768397,,,,
3538.9194684325585,,,,
3538.865627607257,,,,
3538.811601367136,,,,
3538.7573736416425,,,,
3538.702944522967,,,,
3538.648297895717,,,,
3538.5934665703603,,,,
3538.538473223109,,,,
3538.4832931508954,,,,
3538.427928157036,,,,
3538.3723638883057,,,,
3538.3165810425835,,,,
3538.260589314653,,,,
3538.204384482669,,,,
3538.147960375224,,,,
3538.0913163319515,,,,
3538.0344422946,,,,
3537.9773308574113,,,,
3537.9200053991967,,,,
3537.862480062028,,,,
3537.8047473439806,,,,
3537.7468146205683,,,,
3537.688664527008,,,,
3537.6302823899327,,,,
3537.5716823044795,,,,
3537.512863296961,,,,
3537.4538196224207,,,,
3537.3945519918584,,,,
3537.3350550801783,,,,
3537.2753244216237,,,,
3537.2153668847423,,,,
3537.1551852577777,,,,
3537.0947750242285,,,,
3537.0341365388613,,,,
3536.973262340309,,,,
3536.9121455332,,,,
3536.850787969838,,,,
3536.7891866779937,,,,
3536.7273415346367,,,,
3536.6652532140397,,,,
3536.6029167888387,,,,
3536.540329838832,,,,
3536.4775365998785,,,,
3536.4145695360053,,,,
3536.351426080101,,,,
3536.288127908691,,,,
3536.2246574931623,,,,
3536.161002010545,,,,
3536.0971958738664,,,,
3536.0332495811986,,,,
3535.969130978615,,,,
3535.904827008433,,,,
3535.8403432920613,,,,
3535.775668397851,,,,
3535.710839086908,,,,
3535.6458827628003,,,,
3535.580779401733,,,,
3535.515535494769,,,,
3535.450119354133,,,,
3535.3844994668248,,,,
3535.3186909922993,,,,
3535.2526833631487,,,,
3535.186482719376,,,,
3535.120098731541,,,,
3535.0535089509526,,,,
3534.9867051397114,,,,
3534.919733017033,,,,
3534.852619345296,,,,
3534.7853583241213,,,,
3534.71796866844,,,,
3534.6504191842755,,,,
3534.58268616423,,,,
3534.5148001039106,,,,
3534.446762473338,,,,
3534.3785361491805,,,,
3534.310102901719,,,,
3534.241456595367,,,,
3534.172576712876,,,,
3534.103489859715,,,,
3534.034211896467,,,,
3533.964713544693,,,,
3533.894990516018,,,,
3533.8250557857136,,,,
3533.754909839178,,,,
3533.6845542872743,,,,
3533.6139949198914,,,,
3533.5432078029,,,,
3533.472177024038,,,,
3533.400911343545,,,,
3533.3294047162294,,,,
3533.257696712129,,,,
3533.185820771039,,,,
3533.113765560537,,,,
3533.041546712393,,,,
3532.969151604591,,,,
3532.896567527858,,,,
3532.823822990535,,,,
3532.750926801815,,,,
3532.677837244784,,,,
3532.604532408445,,,,
3532.531017159813,,,,
3532.457274609922,,,,
3532.3833386452147,,,,
3532.309234429425,,,,
3532.234934342373,,,,
3532.1604395158433,,,,
3532.085740231153,,,,
3532.0108195234643,,,,
3531.935687029573,,,,
3531.8603405432127,,,,
3531.7847711532,,,,
3531.708976291366,,,,
3531.632948846945,,,,
3531.5566817056892,,,,
3531.480197722843,,,,
3531.4035115944253,,,,
3531.3266153591803,,,,
3531.249516047284,,,,
3531.172198041339,,,,
3531.0946476686663,,,,
3531.016878607071,,,,
3530.9388903794147,,,,
3530.860677046301,,,,
3530.782239032644,,,,
3530.703571750665,,,,
3530.6246709708007,,,,
3530.5455436747247,,,,
3530.466192976035,,,,
3530.386614413872,,,,
3530.3068084602082,,,,
3530.226768355342,,,,
3530.146487707976,,,,
3530.065968490016,,,,
3529.985208112666,,,,
3529.904206409481,,,,
3529.8229640513546,,,,
3529.7414765958533,,,,
3529.6597418468928,,,,
3529.577783146812,,,,
3529.4956169782845,,,,
3529.413241312708,,,,
3529.330667105212,,,,
3529.247883623133,,,,
3529.164882854276,,,,
3529.08168250316,,,,
3528.998287154176,,,,
3528.91467959201,,,,
3528.8308526354353,,,,
3528.7468080856947,,,,
3528.6625391985717,,,,
3528.5780643306907,,,,
3528.493396815877,,,,
3528.408525527725,,,,
3528.323453049802,,,,
3528.2381621691143,,,,
3528.152635780103,,,,
3528.066880906475,,,,
3527.9808912542712,,,,
3527.894669117556,,,,
3527.808218618929,,,,
3527.721527301397,,,,
3527.634590024025,,,,
3527.54742932721,,,,
3527.4600579943894,,,,
3527.3724721139856,,,,
3527.284680333228,,,,
3527.1966656734144,,,,
3527.108414991283,,,,
3527.01994293799,,,,
3526.9312492607337,,,,
3526.8423271261163,,,,
3526.7531763584,,,,
3526.663792515987,,,,
3526.5741708567853,,,,
3526.4843199017987,,,,
3526.394243850351,,,,
3526.303937187992,,,,
3526.2134004683044,,,,
3526.1226299107207,,,,
3526.031621013634,,,,
3525.9403760126447,,,,
3525.848893882565,,,,
3525.757172870945,,,,
3525.665212610406,,,,
3525.5730108941725,,,,
3525.4805659748235,,,,
3525.387887876201,,,,
3525.294983510245,,,,
3525.201851039734,,,,
3525.108494607044,,,,
3525.014908994904,,,,
3524.9210899948976,,,,
3524.827044696618,,,,
3524.732774434124,,,,
3524.6382712175177,,,,
3524.543531385383,,,,
3524.448554970437,,,,
3524.3533383877793,,,,
3524.2578887285945,,,,
3524.162210904912,,,,
3524.066299434945,,,,
3523.970154641957,,,,
3523.873772462937,,,,
3523.7771479420226,,,,
3523.680283153433,,,,
3523.5831766651477,,,,
3523.4858273373065,,,,
3523.388235157007,,,,
3523.2903971708283,,,,
3523.192311450657,,,,
3523.093983708247,,,,
3522.995417252337,,,,
3522.896610222749,,,,
3522.7975643897253,,,,
3522.698275124336,,,,
3522.5987385701546,,,,
3522.4989581571226,,,,
3522.3989334695366,,,,
3522.298663915485,,,,
3522.1981502979447,,,,
3522.0973910712523,,,,
3521.996385454247,,,,
3521.8951347344505,,,,
3521.793639242603,,,,
3521.6918984601703,,,,
3521.5899126003496,,,,
3521.487678955461,,,,
3521.385195373851,,,,
3521.2824623426472,,,,
3521.1794787465888,,,,
3521.076245229861,,,,
3520.9727624395427,,,,
3520.86902857274,,,,
3520.765043034486,,,,
3520.6609259562206,,,,
3520.5567694167426,,,,
3520.452570882392,,,,
3520.3483922076452,,,,
3520.244195253289,,,,
3520.1399531263523,,,,
3520.035761822248,,,,
3519.9316556688395,,,,
3519.8275499310994,,,,
3519.723411594329,,,,
3519.6192629468383,,,,
3519.5150776969012,,,,
3519.4109613285004,,,,
3519.3069945562397,,,,
3519.2031269886907,,,,
3519.099381291984,,,,
3518.9956747377178,,,,
3518.8919250608437,,,,
3518.788178992365,,,,
3518.6844121709114,,,,
3518.580646924431,,,,
3518.476915228528,,,,
3518.3731598812633,,,,
3518.269363237677,,,,
3518.16565803117,,,,
3518.0621242706,,,,
3517.9587511761833,,,,
3517.8555963605354,,,,
3517.7525783322967,,,,
3517.649636505327,,,,
3517.546861474368,,,,
3517.444262942157,,,,
3517.3417276442005,,,,
3517.2391985571144,,,,
3517.1366645893,,,,
3517.034066339341,,,,
3516.931488528644,,,,
3516.828984557993,,,,
3516.7264663452306,,,,
3516.623923375195,,,,
3516.5214086082146,,,,
3516.4189335962665,,,,
3516.31650591923,,,,
3516.214151105021,,,,
3516.111794958817,,,,
3516.0093888545753,,,,
3515.906969820354,,,,
3515.804524273873,,,,
3515.7021796189947,,,,
3515.6000460934965,,,,
3515.498092400751,,,,
3515.3963717163087,,,,
3515.294852282284,,,,
3515.193500923686,,,,
3515.0924111217714,,,,
3514.9916162707673,,,,
3514.89098937788,,,,
3514.7904655865254,,,,
3514.690066513963,,,,
3514.5897442763094,,,,
3514.489610729906,,,,
3514.389750716125,,,,
3514.2900822655024,,,,
3514.190614149748,,,,
3514.091253590844,,,,
3513.991900283868,,,,
3513.8925912044306,,,,
3513.793289831121,,,,
3513.6939941943833,,,,
3513.5947161873714,,,,
3513.495384657232,,,,
3513.3959628887706,,,,
3513.2965765935114,,,,
3513.1972965236687,,,,
3513.0980900082145,,,,
3512.998999525661,,,,
3512.8999214099463,,,,
3512.800772084713,,,,
3512.7016288367163,,,,
3512.6024828155987,,,,
3512.503368056978,,,,
3512.4043383997246,,,,
3512.3053584048907,,,,
3512.20643430962,,,,
3512.107580977615,,,,
3512.008795643278,,,,
3511.9101026209673,,,,
3511.811519189929,,,,
3511.7129539715656,,,,
3511.614346882787,,,,
3511.515716077015,,,,
3511.417026290741,,,,
3511.318329394885,,,,
3511.219667974277,,,,
3511.1209821470625,,,,
3511.022265350111,,,,
3510.923665008627,,,,
3510.8252740823714,,,,
3510.7270984221773,,,,
3510.629214149569,,,,
3510.531544055693,,,,
3510.4340377162016,,,,
3510.336809893602,,,,
3510.2398880624505,,,,
3510.143191537532,,,,
3510.0466963267318,,,,
3509.950410542512,,,,
3509.8543038191106,,,,
3509.7584854394454,,,,
3509.663033607569,,,,
3509.567896992537,,,,
3509.473098376172,,,,
3509.3785147414587,,,,
3509.284033261708,,,,
3509.1897015489894,,,,
3509.0954750666474,,,,
3509.001386185615,,,,
3508.907474127056,,,,
3508.813651073022,,,,
3508.719887702655,,,,
3508.626337688812,,,,
3508.5330870366465,,,,
3508.4401172844427,,,,
3508.347491142789,,,,
3508.2550955199076,,,,
3508.162845441017,,,,
3508.0708429778247,,,,
3507.9790892027113,,,,
3507.887464067924,,,,
3507.795909794292,,,,
3507.7044005853627,,,,
3507.612867294572,,,,
3507.5213945690352,,,,
3507.4300305807387,,,,
3507.3386787631957,,,,
3507.247323153753,,,,
3507.1559977227307,,,,
3507.0646976253674,,,,
3506.973425786211,,,,
3506.882195726298,,,,
3506.790928974021,,,,
3506.699572545341,,,,
3506.608148067221,,,,
3506.516631826961,,,,
3506.4251523489756,,,,
3506.3338161898637,,,,
3506.242582952891,,,,
3506.1515013180847,,,,
3506.0605232991784,,,,
3505.96960159739,,,,
3505.8788273796067,,,,
3505.7882251680176,,,,
3505.697653478731,,,,
3505.607036370548,,,,
3505.5163846896985,,,,
3505.425638090607,,,,
3505.334904122212,,,,
3505.2442610913363,,,,
3505.153613228995,,,,
3505.062959592404,,,,
3504.9723606113184,,,,
3504.8818305552772,,,,
3504.7913944626725,,,,
3504.7010903795194,,,,
3504.610853842003,,,,
3504.520650131864,,,,
3504.4305285855653,,,,
3504.340488801302,,,,
3504.2505317157343,,,,
3504.1606733410276,,,,
3504.0709006405978,,,,
3503.9812100331205,,,,
3503.891630551563,,,,
3503.802177509943,,,,
3503.7128492709526,,,,
3503.6236570604187,,,,
3503.534507787485,,,,
3503.445329684389,,,,
3503.3561398515253,,,,
3503.2668983425597,,,,
3503.177640457398,,,,
3503.088396504041,,,,
3502.9990986632124,,,,
3502.9097277400747,,,,
3502.820363789036,,,,
3502.7310448140224,,,,
3502.6417619691656,,,,
3502.5525473125617,,,,
3502.4633268346147,,,,
3502.3740463486165,,,,
3502.2847585954246,,,,
3502.195457370242,,,,
3502.106273043335,,,,
3502.017324368957,,,,
3501.928585521032,,,,
3501.8401159210034,,,,
3501.751895257991,,,,
3501.66390038493,,,,
3501.5762327756697,,,,
3501.4889360622474,,,,
3501.4018811666588,,,,
3501.315004118731,,,,
3501.2283388236156,,,,
3501.1418431111933,,,,
3501.055644225958,,,,
3500.969842231193,,,,
3500.884358748309,,,,
3500.799212556329,,,,
3500.714338548497,,,,
3500.6296582105074,,,,
3500.5452210182198,,,,
3500.461011108317,,,,
3500.377030426626,,,,
3500.2932981143776,,,,
3500.2097689604134,,,,
3500.126422822407,,,,
3500.043391260117,,,,
3499.96075729125,,,,
3499.8785036586323,,,,
3499.7966848272363,,,,
3499.715224183146,,,,
3499.6340621720265,,,,
3499.5532870173543,,,,
3499.4729088898152,,,,
3499.3927771505205,,,,
3499.3128055422194,,,,
3499.232984871724,,,,
3499.1532371833723,,,,
3499.073657073398,,,,
3498.9943054144373,,,,
3498.9150652409257,,,,
3498.835915197809,,,,
3498.756932806436,,,,
3498.6781388514332,,,,
3498.5995337164927,,,,
3498.5211501587382,,,,
3498.4428826609746,,,,
3498.364658500059,,,,
3498.2865290819263,,,,
3498.2084738190197,,,,
3498.130637314945,,,,
3498.053148434937,,,,
3497.975962024705,,,,
3497.8991346736384,,,,
3497.822629863017,,,,
3497.746406255101,,,,
3497.6705685478923,,,,
3497.595153178309,,,,
3497.519998875908,,,,
3497.4450190916314,,,,
3497.3702372041716,,,,
3497.295589834761,,,,
3497.2212067475843,,,,
3497.147185965633,,,,
3497.073421800333,,,,
3496.9999189299047,,,,
3496.926600719101,,,,
3496.8533714950645,,,,
3496.7802693703593,,,,
3496.707265486443,,,,
3496.634338616608,,,,
3496.5614880827,,,,
3496.4886545462323,,,,
3496.4157992555565,,,,
3496.3430405206655,,,,
3496.270447449909,,,,
3496.197981874947,,,,
3496.125680563848,,,,
3496.05344731944,,,,
3495.9812018598896,,,,
3495.909015003238,,,,
3495.836877574773,,,,
3495.764798545396,,,,
3495.6928106717305,,,,
3495.6208804377916,,,,
3495.5490018107416,,,,
3495.4771935331514,,,,
3495.4054563081263,,,,
3495.333795325604,,,,
3495.2622196640996,,,,
3495.190655335562,,,,
3495.1190492820638,,,,
3495.0474136592243,,,,
3494.975718031521,,,,
3494.9039927659637,,,,
3494.832263600233,,,,
3494.7604808214205,,,,
3494.688633225279,,,,
3494.616859016589,,,,
3494.5452479296864,,,,
3494.473796938251,,,,
3494.402573897325,,,,
3494.3315051921877,,,,
3494.260539767577,,,,
3494.1897836622447,,,,
3494.119260819286,,,,
3494.0488819746083,,,,
3493.978614277386,,,,
3493.908463680231,,,,
3493.838394200457,,,,
3493.768509716162,,,,
3493.698884124741,,,,
3493.6294591089836,,,,
3493.5602513762988,,,,
3493.49114392389,,,,
3493.4220265759136,,,,
3493.3529408248546,,,,
3493.283842066868,,,,
3493.214752630631,,,,
3493.1457028410387,,,,
3493.076607767693,,,,
3493.0074349014967,,,,
3492.938325164307,,,,
3492.8693562576905,,,,
3492.800505086108,,,,
3492.7318260238867,,,,
3492.663208668732,,,,
3492.594568431123,,,,
3492.52599702862,,,,
3492.457491148054,,,,
3492.3890734697825,,,,
3492.3207933468652,,,,
3492.252619446114,,,,
3492.184554719497,,,,
3492.116631197608,,,,
3492.0488593707423,,,,
3491.981256220035,,,,
3491.91384307216,,,,
3491.8465477718073,,,,
3491.779322222454,,,,
3491.712191632432,,,,
3491.64513360665,,,,
3491.57819391718,,,,
3491.5114134101764,,,,
3491.444748778597,,,,
3491.3781999648822,,,,
3491.3117860159664,,,,
3491.245505841085,,,,
3491.179371956657,,,,
3491.113396941961,,,,
3491.047557549231,,,,
3490.9818424707423,,,,
3490.9162654992565,,,,
3490.850824368142,,,,
3490.785537993568,,,,
3490.720424753296,,,,
3490.6554775515947,,,,
3490.5907029787236,,,,
3490.526101448239,,,,
3490.461670510154,,,,
3490.397422288252,,,,
3490.333362664774,,,,
3490.2694060188146,,,,
3490.2054905848827,,,,
3490.1416221805107,,,,
3490.0777596241205,,,,
3490.0139387311906,,,,
3489.950185954219,,,,
3489.8864356639647,,,,
3489.82266904787,,,,
3489.758947550733,,,,
3489.6952961429524,,,,
3489.631705831048,,,,
3489.568199362525,,,,
3489.5047079436376,,,,
3489.4411808743926,,,,
3489.3776570814052,,,,
3489.3141253377257,,,,
3489.250646305588,,,,
3489.187280406737,,,,
3489.1240001538013,,,,
3489.0608265278893,,,,
3488.99774940719,,,,
3488.9347519564617,,,,
3488.8718775885823,,,,
3488.809143150095,,,,
3488.746464343852,,,,
3488.6837924565625,,,,
3488.621139878664,,,,
3488.558473071462,,,,
3488.4958520428027,,,,
3488.433322821969,,,,
3488.370829904661,,,,
3488.308372211616,,,,
3488.2460014004328,,,,
3488.183738244206,,,,
3488.121596401012,,,,
3488.059606001045,,,,
3487.997725086392,,,,
3487.9359300845044,,,,
3487.8742620797047,,,,
3487.8127253679772,,,,
3487.751311496479,,,,
3487.690026996977,,,,
3487.6288671653947,,,,
3487.5678275108367,,,,
3487.506937704933,,,,
3487.446216459741,,,,
3487.3856577949878,,,,
3487.3252715366048,,,,
3487.264999400188,,,,
3487.204794540972,,,,
3487.1446728575993,,,,
3487.084611443692,,,,
3487.024632666241,,,,
3486.9647575191443,,,,
3486.90494448166,,,,
3486.845182466625,,,,
3486.7855303652777,,,,
3486.726018668827,,,,
3486.6666426587553,,,,
3486.6074271718658,,,,
3486.5483248302617,,,,
3486.4893011962554,,,,
3486.4303959019708,,,,
3486.3716080519425,,,,
3486.3129235223273,,,,
3486.254344850395,,,,
3486.195859761527,,,,
3486.137457312319,,,,
3486.0791598034966,,,,
3486.020977946235,,,,
3485.962899526103,,,,
3485.904927039451,,,,
3485.847050098281,,,,
3485.789257253876,,,,
3485.731555049328,,,,
3485.673940993143,,,,
3485.616412291941,,,,
3485.558969405612,,,,
3485.501606484871,,,,
3485.444319716407,,,,
3485.3871394774933,,,,
3485.3300869466607,,,,
3485.2731582194456,,,,
3485.2163666878782,,,,
3485.1596979526707,,,,
3485.103140776401,,,,
3485.046717165907,,,,
3484.990432145308,,,,
3484.934263269024,,,,
3484.878200835353,,,,
3484.8222460483253,,,,
3484.7663894390344,,,,
3484.7106530987103,,,,
3484.6550526751003,,,,
3484.5995730932445,,,,
3484.5442164403753,,,,
3484.488933425477,,,,
3484.433680896565,,,,
3484.3784668516137,,,,
3484.3232683402284,,,,
3484.268094925331,,,,
3484.212956010754,,,,
3484.1578132401646,,,,
3484.1026508607943,,,,
3484.0475140351405,,,,
3483.9924242628117,,,,
3483.9373697939727,,,,
3483.882365304597,,,,
3483.8273643026428,,,,
3483.772330479753,,,,
3483.717291191497,,,,
3483.662238971318,,,,
3483.6071992617603,,,,
3483.552201582353,,,,
3483.49722740914,,,,
3483.4422830922517,,,,
3483.3873664233893,,,,
3483.3324692380147,,,,
3483.277609103962,,,,
3483.222793249092,,,,
3483.167972318189,,,,
3483.1131153762267,,,,
3483.0582283019435,,,,
3483.0032904094232,,,,
3482.9483305007325,,,,
3482.8933707502415,,,,
3482.838377918611,,,,
3482.7833481045836,,,,
3482.7283324039954,,,,
3482.6733589914643,,,,
3482.6184313409813,,,,
3482.563575884432,,,,
3482.5087585989213,,,,
3482.453957664865,,,,
3482.399212674235,,,,
3482.344530008188,,,,
3482.289884003006,,,,
3482.23526807076,,,,
3482.1806809686595,,,,
3482.126111356567,,,,
3482.071594181938,,,,
3482.0171531476826,,,,
3481.9627709365545,,,,
3481.9084541486177,,,,
3481.8541515700176,,,,
3481.7998179417964,,,,
3481.7454680726646,,,,
3481.6910814483645,,,,
3481.6366707633656,,,,
3481.5822500848835,,,,
3481.5277821574555,,,,
3481.473253817936,,,,
3481.4187200324336,,,,
3481.3642098320506,,,,
3481.3097146963696,,,,
3481.2552558928082,,,,
3481.2007877685687,,,,
3481.1462757599793,,,,
3481.0917556820195,,,,
3481.037225174761,,,,
3480.982784746905,,,,
3480.9285243898803,,,,
3480.8744287502755,,,,
3480.820545673652,,,,
3480.766858811545,,,,
3480.713351490017,,,,
3480.6601032961457,,,,
3480.6071486290125,,,,
3480.5543931854363,,,,
3480.5017918402064,,,,
3480.449371380224,,,,
3480.397102239754,,,,
3480.345082862892,,,,
3480.293390837291,,,,
3480.2419697382056,,,,
3480.1908363277753,,,,
3480.1399359260945,,,,
3480.089205781164,,,,
3480.038686050846,,,,
3479.988363346142,,,,
3479.938244411688,,,,
3479.8883482764945,,,,
3479.838637322217,,,,
3479.7890969898413,,,,
3479.739834762509,,,,
3479.6909182086406,,,,
3479.642335917641,,,,
3479.5941336734663,,,,
3479.546249991213,,,,
3479.498637919693,,,,
3479.451370373953,,,,
3479.4044567817623,,,,
3479.357777787587,,,,
3479.311265873352,,,,
3479.2649147491747,,,,
3479.2186631979635,,,,
3479.1725889936315,,,,
3479.126742607129,,,,
3479.08103158538,,,,
3479.035440394708,,,,
3478.990032819067,,,,
3478.9448270970424,,,,
3478.8998252151673,,,,
3478.8550551162507,,,,
3478.810433634373,,,,
3478.765903995462,,,,
3478.721509151961,,,,
3478.6772342269287,,,,
3478.633198697996,,,,
3478.5895090371,,,,
3478.5461306399516,,,,
3478.5031115247984,,,,
3478.4604235978313,,,,
3478.4180350501338,,,,
3478.376033047137,,,,
3478.334449107637,,,,
3478.2931543214063,,,,
3478.252080515823,,,,
3478.21124859908,,,,
3478.170609135129,,,,
3478.130269638365,,,,
3478.0903118053834,,,,
3478.0506519231285,,,,
3478.0112959408693,,,,
3477.972176821729,,,,
3477.9332136827843,,,,
3477.894439815919,,,,
3477.855830413793,,,,
3477.8173725976894,,,,
3477.779069570897,,,,
3477.7408698589397,,,,
3477.7027422600722,,,,
3477.664790030275,,,,
3477.627073504509,,,,
3477.5895627001287,,,,
3477.552291325049,,,,
3477.51517752607,,,,
3477.478153816986,,,,
3477.441283008749,,,,
3477.4045587528417,,,,
3477.3679953660217,,,,
3477.331626513844,,,,
3477.295424751156,,,,
3477.2593889822224,,,,
3477.223535694891,,,,
3477.187866174332,,,,
3477.1523903431184,,,,
3477.117119103882,,,,
3477.0819874055687,,,,
