gsr_data,P,A,D,Label
1806.0623375363932,,,,
1806.2616565794558,,,,
1806.4570816747705,,,,
1806.6466910292334,,,,
1806.8406130810972,,,,
1807.044522431163,,,,
1807.2572209593839,,,,
1807.4828575400315,,,,
1807.7139918076334,,,,
1807.9450422482214,,,,
1808.1827590531977,,,,
1808.4272366850446,,,,
1808.6712892647765,,,,
1808.9116776758408,,,,
1809.1467194115305,,,,
1809.3722524277318,,,,
1809.5936791455983,,,,
1809.8140633573794,,,,
1810.0276418350531,,,,
1810.2336108572813,,,,
1810.43376180422,,,,
1810.6276317141405,,,,
1810.8156002722108,,,,
1810.998461930672,,,,
1811.1717195673707,,,,
1811.332414821872,,,,
1811.4817422974552,,,,
1811.6183378484839,,,,
1811.750291468298,,,,
1811.8842425543405,,,,
1812.0178748965366,,,,
1812.154348190828,,,,
1812.2906989067678,,,,
1812.4240706770527,,,,
1812.5602483938346,,,,
1812.700841183537,,,,
1812.8373662598144,,,,
1812.965369083917,,,,
1813.0856016511807,,,,
1813.1945130350384,,,,
1813.298843101953,,,,
1813.4035223359838,,,,
1813.502858901497,,,,
1813.596960237956,,,,
1813.689996989491,,,,
1813.7832544844507,,,,
1813.878430477887,,,,
1813.9781898198328,,,,
1814.078669872684,,,,
1814.1778599064694,,,,
1814.279216648929,,,,
1814.382996422948,,,,
1814.4891969335729,,,,
1814.5988845817465,,,,
1814.711522594092,,,,
1814.8270117639386,,,,
1814.9476234732367,,,,
1815.0747256279767,,,,
1815.2082765451348,,,,
1815.3492328738328,,,,
1815.4918463899082,,,,
1815.6316832174612,,,,
1815.7701380589074,,,,
1815.9049018686526,,,,
1816.038427643904,,,,
1816.1728909831313,,,,
1816.304185501408,,,,
1816.4313092642926,,,,
1816.559795119156,,,,
1816.69244349226,,,,
1816.8289169912455,,,,
1816.971591961192,,,,
1817.1159289356626,,,,
1817.2586698293728,,,,
1817.4035662290967,,,,
1817.5505173097106,,,,
1817.697824013816,,,,
1817.8454410721085,,,,
1817.9921942800104,,,,
1818.1368461036984,,,,
1818.2816210777814,,,,
1818.4276055613589,,,,
1818.5733339972874,,,,
1818.718924954996,,,,
1818.863682138064,,,,
1819.0066393015243,,,,
1819.1483319544766,,,,
1819.2886099560428,,,,
1819.4268510766117,,,,
1819.562821269428,,,,
1819.6961354800387,,,,
1819.826353260025,,,,
1819.9567300642111,,,,
1820.0896257491888,,,,
1820.224506374628,,,,
1820.362771340821,,,,
1820.5029451081705,,,,
1820.643827937555,,,,
1820.787774672513,,,,
1820.9353452086925,,,,
1821.0838801284885,,,,
1821.2321507746103,,,,
1821.3803210548856,,,,
1821.5272671495027,,,,
1821.675442698956,,,,
1821.8265983564609,,,,
1821.978944378132,,,,
1822.1326556851952,,,,
1822.2860734387707,,,,
1822.4373102869101,,,,
1822.5871403697613,,,,
1822.7349586881514,,,,
1822.8805594476532,,,,
1823.024082617332,,,,
1823.1643006199474,,,,
1823.3005179019287,,,,
1823.4350257896392,,,,
1823.5691350299815,,,,
1823.702204778632,,,,
1823.834991318137,,,,
1823.965649591207,,,,
1824.0926736491188,,,,
1824.2174626516721,,,,
1824.3398699281954,,,,
1824.4600541462726,,,,
1824.578641245355,,,,
1824.6950193955392,,,,
1824.8090801157239,,,,
1824.9212454436913,,,,
1825.03158244225,,,,
1825.1401838730544,,,,
1825.2472494303736,,,,
1825.351466621685,,,,
1825.4518945670732,,,,
1825.548799531438,,,,
1825.6416672640585,,,,
1825.7310646733015,,,,
1825.8174854994604,,,,
1825.900066179188,,,,
1825.978633851622,,,,
1826.0543799289812,,,,
1826.1279264925895,,,,
1826.1992741717752,,,,
1826.2689890307915,,,,
1826.336188966063,,,,
1826.4002762051086,,,,
1826.4621275930358,,,,
1826.5218210127448,,,,
1826.5787280390757,,,,
1826.6326616861584,,,,
1826.683508796958,,,,
1826.7309471814347,,,,
1826.7757053779214,,,,
1826.8182468391285,,,,
1826.8581187951327,,,,
1826.8954047365005,,,,
1826.9289759448034,,,,
1826.9578178783213,,,,
1826.982192752834,,,,
1827.0016166586984,,,,
1827.0162739450354,,,,
1827.0263876981423,,,,
1827.0311214855549,,,,
1827.0301317408691,,,,
1827.0244981536887,,,,
1827.0147599637746,,,,
1827.0006660826919,,,,
1826.982588374156,,,,
1826.9595082018016,,,,
1826.9306346343844,,,,
1826.8966407466648,,,,
1826.8574049369681,,,,
1826.8163101184173,,,,
1826.7762078601254,,,,
1826.7366778895666,,,,
1826.6993457510487,,,,
1826.6633745256129,,,,
1826.6280442068305,,,,
1826.5960265281014,,,,
1826.5683560227494,,,,
1826.5420256163245,,,,
1826.5156396370319,,,,
1826.4899367799633,,,,
1826.4639244739237,,,,
1826.4407755850643,,,,
1826.4229472763534,,,,
1826.4086095138439,,,,
1826.398288443552,,,,
1826.3898158805926,,,,
1826.3808607767542,,,,
1826.3727086772415,,,,
1826.36471625465,,,,
1826.3571952017187,,,,
1826.3508216733674,,,,
1826.3440695176705,,,,
1826.336345568042,,,,
1826.331318600569,,,,
1826.3312216913648,,,,
1826.335603573593,,,,
1826.3459859863601,,,,
1826.3600630229073,,,,
1826.3760701954495,,,,
1826.3964693963894,,,,
1826.421473345736,,,,
1826.4474227671285,,,,
1826.4723310720167,,,,
1826.4958389932065,,,,
1826.516006630055,,,,
1826.535257866837,,,,
1826.5551084362005,,,,
1826.5726992393088,,,,
1826.5875489790208,,,,
1826.60133620112,,,,
1826.6144102390915,,,,
1826.6268378027612,,,,
1826.6393416415838,,,,
1826.6494283211014,,,,
1826.655401041167,,,,
1826.658380226557,,,,
1826.6578350879413,,,,
1826.6574559047672,,,,
1826.6604650931044,,,,
1826.6657597100848,,,,
1826.674795106199,,,,
1826.6865519660141,,,,
1826.6999343489224,,,,
1826.717612512548,,,,
1826.7404803088014,,,,
1826.7645263097834,,,,
1826.7876191104049,,,,
1826.810306665513,,,,
1826.8309996380156,,,,
1826.852953323736,,,,
1826.8786130318922,,,,
1826.9053428081008,,,,
1826.9332654422492,,,,
1826.9615494556333,,,,
1826.988644002548,,,,
1827.015487020206,,,,
1827.0419227534665,,,,
1827.0670913103393,,,,
1827.0907463974306,,,,
1827.1122806395788,,,,
1827.1310482162048,,,,
1827.1492305697366,,,,
1827.1682515930268,,,,
1827.1873745056744,,,,
1827.2072841737295,,,,
1827.2265505124826,,,,
1827.243916854148,,,,
1827.2606966191815,,,,
1827.2768756892885,,,,
1827.2919067405105,,,,
1827.30584526315,,,,
1827.3182913507694,,,,
1827.328868645646,,,,
1827.3382657093584,,,,
1827.346807255635,,,,
1827.3540907219478,,,,
1827.3601846239008,,,,
1827.3644869114664,,,,
1827.366425015148,,,,
1827.3662100986041,,,,
1827.3636276096704,,,,
1827.3586797214136,,,,
1827.3514496988626,,,,
1827.3415500746528,,,,
1827.3287987357003,,,,
1827.315535361837,,,,
1827.3034288304327,,,,
1827.2923085572463,,,,
1827.2832904101492,,,,
1827.2753549372321,,,,
1827.2677478183984,,,,
1827.2622537380546,,,,
1827.2593634414054,,,,
1827.2573949972132,,,,
1827.2556621518438,,,,
1827.2543820888254,,,,
1827.2529176884152,,,,
1827.2531254383746,,,,
1827.2563648578512,,,,
1827.2615615244601,,,,
1827.2690044164692,,,,
1827.2770182102367,,,,
1827.2839369081985,,,,
1827.290491096516,,,,
1827.2960889804008,,,,
1827.3009902281533,,,,
1827.3056364991946,,,,
1827.308823897078,,,,
1827.3100744420983,,,,
1827.3116622971095,,,,
1827.3148920913504,,,,
1827.31940763427,,,,
1827.326101699024,,,,
1827.3333199189144,,,,
1827.339788916885,,,,
1827.3469985243066,,,,
1827.3549569858678,,,,
1827.362753233032,,,,
1827.370198662267,,,,
1827.3768901564074,,,,
1827.3822526855622,,,,
1827.387248081468,,,,
1827.3923844805809,,,,
1827.3969348197681,,,,
1827.4009103067526,,,,
1827.4041552048532,,,,
1827.4063279752847,,,,
1827.4076332877112,,,,
1827.4080596415024,,,,
1827.407232188908,,,,
1827.4049682312302,,,,
1827.401192287785,,,,
1827.3957130101928,,,,
1827.389741247245,,,,
1827.3841777516968,,,,
1827.3787690518548,,,,
1827.3740127978435,,,,
1827.3693736794173,,,,
1827.364395287072,,,,
1827.3599406443839,,,,
1827.35621360321,,,,
1827.35215920349,,,,
1827.3472690569888,,,,
1827.341602585549,,,,
1827.3347085667926,,,,
1827.3275039645603,,,,
1827.3206430471128,,,,
1827.3134132104824,,,,
1827.3058574235888,,,,
1827.2978527155522,,,,
1827.2890635327467,,,,
1827.2797528188746,,,,
1827.2699408924946,,,,
1827.2593601425815,,,,
1827.24792398278,,,,
1827.2355644146273,,,,
1827.222144853902,,,,
1827.2081494593806,,,,
1827.1939143167974,,,,
1827.1792697907606,,,,
1827.1643680945072,,,,
1827.1489438955414,,,,
1827.1327525042832,,,,
1827.1160860226007,,,,
1827.0989651251807,,,,
1827.0810830517075,,,,
1827.062309580203,,,,
1827.042591879427,,,,
1827.0217675182114,,,,
1827.0000665962507,,,,
1826.9776271229346,,,,
1826.9542242076486,,,,
1826.929837843177,,,,
1826.9045098754007,,,,
1826.8782009101087,,,,
1826.8509440840494,,,,
1826.8227658323767,,,,
1826.79351658374,,,,
1826.7631064306488,,,,
1826.7315682947321,,,,
1826.6988558619794,,,,
1826.6658012960281,,,,
1826.6330569153095,,,,
1826.6005373636278,,,,
1826.5686393822366,,,,
1826.537092868705,,,,
1826.5056834236277,,,,
1826.475054333782,,,,
1826.4454243793004,,,,
1826.4161340026974,,,,
1826.3868957121629,,,,
1826.3578447057896,,,,
1826.328753019681,,,,
1826.3003385152679,,,,
1826.2731452303772,,,,
1826.2467658119886,,,,
1826.2213200683495,,,,
1826.196290108119,,,,
1826.171131419303,,,,
1826.1461335049319,,,,
1826.1211374407053,,,,
1826.0962210257935,,,,
1826.0715417386314,,,,
1826.0467355705732,,,,
1826.021661712724,,,,
1825.9971476336816,,,,
1825.9736906167007,,,,
1825.9511850685944,,,,
1825.929971177517,,,,
1825.9095135660075,,,,
1825.8894025649108,,,,
1825.8701908936769,,,,
1825.8519181616919,,,,
1825.8338739963892,,,,
1825.815698594311,,,,
1825.797298287511,,,,
1825.7782898520056,,,,
1825.7591762985346,,,,
1825.740265270229,,,,
1825.7210009031326,,,,
1825.7013021396035,,,,
1825.6814512647989,,,,
1825.6614835763944,,,,
1825.6414293522369,,,,
1825.6214158310931,,,,
1825.6009795397065,,,,
1825.5798116176645,,,,
1825.5581035486066,,,,
1825.5357492743944,,,,
1825.5134915164106,,,,
1825.4919665698205,,,,
1825.4709635515853,,,,
1825.4507781133495,,,,
1825.4311915842745,,,,
1825.4119781873724,,,,
1825.3936748054125,,,,
1825.376455671954,,,,
1825.3595384647156,,,,
1825.3425126101606,,,,
1825.3254804529645,,,,
1825.3081305854776,,,,
1825.2911062988726,,,,
1825.274888560193,,,,
1825.2589624611112,,,,
1825.2433548619504,,,,
1825.2278193732943,,,,
1825.2119884557446,,,,
1825.196050578029,,,,
1825.1799338876426,,,,
1825.1634976919586,,,,
1825.1467143369384,,,,
1825.1293995638778,,,,
1825.111404564487,,,,
1825.09321669544,,,,
1825.0751390084847,,,,
1825.057013442902,,,,
1825.0389938851379,,,,
1825.020729035609,,,,
1825.001918727827,,,,
1824.9828566099195,,,,
1824.963525947034,,,,
1824.9438726995706,,,,
1824.9239618742959,,,,
1824.9036847659613,,,,
1824.8829833399252,,,,
1824.861980577556,,,,
1824.8407210577882,,,,
1824.8191627468445,,,,
1824.7973314742728,,,,
1824.7750238028118,,,,
1824.752076003949,,,,
1824.728537737688,,,,
1824.7043305183145,,,,
1824.6795079684973,,,,
1824.6541263683569,,,,
1824.6280518743336,,,,
1824.6012431713116,,,,
1824.574221789497,,,,
1824.547343888015,,,,
1824.5205840755705,,,,
1824.4941944515053,,,,
1824.4679245493528,,,,
1824.441595091922,,,,
1824.4156046606204,,,,
1824.3900537178229,,,,
1824.3645870847924,,,,
1824.3390666882806,,,,
1824.3135287591904,,,,
1824.2878351087888,,,,
1824.262388412496,,,,
1824.237479705379,,,,
1824.212879944386,,,,
1824.188653163947,,,,
1824.1643976988746,,,,
1824.1397246491351,,,,
1824.114793785192,,,,
1824.0894580596134,,,,
1824.063787374612,,,,
1824.0378873650131,,,,
1824.0114682051205,,,,
1823.984417194278,,,,
1823.9572500067447,,,,
1823.9302573257175,,,,
1823.9033572406672,,,,
1823.876750891385,,,,
1823.8500506352468,,,,
1823.822958886418,,,,
1823.7958126237688,,,,
1823.7686077405986,,,,
1823.740322452625,,,,
1823.7102850329727,,,,
1823.6784119669205,,,,
1823.6441478518964,,,,
1823.6079561689971,,,,
1823.5701223681422,,,,
1823.5298264484168,,,,
1823.486829585987,,,,
1823.4416616557496,,,,
1823.3944612609287,,,,
1823.3451136334613,,,,
1823.2937848619586,,,,
1823.239667831971,,,,
1823.1821657510986,,,,
1823.1215934914808,,,,
1823.0577453132025,,,,
1822.9914499355268,,,,
1822.9234618518249,,,,
1822.853398097725,,,,
1822.781528925359,,,,
1822.707571203712,,,,
1822.6311947411184,,,,
1822.5529757425738,,,,
1822.4730712762325,,,,
1822.390330791982,,,,
1822.3040861907828,,,,
1822.2144147904514,,,,
1822.120813300044,,,,
1822.0240347213185,,,,
1821.9246301089147,,,,
1821.8218125430526,,,,
1821.7155164684038,,,,
1821.6086940769253,,,,
1821.5033598222726,,,,
1821.3995970908172,,,,
1821.2989519891275,,,,
1821.2000964337528,,,,
1821.1021581641628,,,,
1821.0074886601385,,,,
1820.9167654438352,,,,
1820.8281618600565,,,,
1820.741055762917,,,,
1820.655774479176,,,,
1820.571690279552,,,,
1820.4911990682474,,,,
1820.4160712262512,,,,
1820.3451838761894,,,,
1820.2790512428555,,,,
1820.2152107776042,,,,
1820.1513624843853,,,,
1820.0885704196264,,,,
1820.02598636346,,,,
1819.9642869950287,,,,
1819.9043172338504,,,,
1819.8443340251306,,,,
1819.78377819793,,,,
1819.725977304237,,,,
1819.6728435031519,,,,
1819.6240358914001,,,,
1819.580950548398,,,,
1819.5412855282711,,,,
1819.5033221062906,,,,
1819.4692999469396,,,,
1819.4393277320028,,,,
1819.4095745244215,,,,
1819.3778437997769,,,,
1819.3437075696436,,,,
1819.3050842807706,,,,
1819.2642769108115,,,,
1819.2226952517904,,,,
1819.1772928894,,,,
1819.1274293828487,,,,
1819.0748817064002,,,,
1819.0200181014482,,,,
1818.962739048661,,,,
1818.9037261238686,,,,
1818.8402163217224,,,,
1818.7702686852508,,,,
1818.6950162382855,,,,
1818.613802330337,,,,
1818.5303776170263,,,,
1818.4480280630053,,,,
1818.3654751750805,,,,
1818.2841281758688,,,,
1818.2028334206161,,,,
1818.1203422787241,,,,
1818.0393376166599,,,,
1817.9606511209147,,,,
1817.8799058435168,,,,
1817.79470728518,,,,
1817.7055261065,,,,
1817.6105554014373,,,,
1817.5131102053201,,,,
1817.4156534992487,,,,
1817.315261198536,,,,
1817.2119294761205,,,,
1817.1082542572174,,,,
1817.0052419070455,,,,
1816.9036793171133,,,,
1816.805128183933,,,,
1816.7074296571232,,,,
1816.609401063951,,,,
1816.513146301296,,,,
1816.4188883213596,,,,
1816.3262522228213,,,,
1816.2356127305663,,,,
1816.1467347886319,,,,
1816.0594187300715,,,,
1815.9751842204287,,,,
1815.8949919631286,,,,
1815.8185763950466,,,,
1815.7464626070773,,,,
1815.6754587577225,,,,
1815.6030188268744,,,,
1815.5299789844855,,,,
1815.4550702717395,,,,
1815.3795399948017,,,,
1815.3045404027482,,,,
1815.2277875282762,,,,
1815.148675768237,,,,
1815.070397747544,,,,
1814.9945965792926,,,,
1814.9210180726934,,,,
1814.8510079442826,,,,
1814.78197166138,,,,
1814.7120247276312,,,,
1814.6433150787466,,,,
1814.5757820835975,,,,
1814.5082300235401,,,,
1814.4404645056893,,,,
1814.3718120166607,,,,
1814.301448685758,,,,
1814.2307051785058,,,,
1814.160242124941,,,,
1814.0890468172665,,,,
1814.0171200677407,,,,
1813.9441795768616,,,,
1813.8697044068274,,,,
1813.7939558135763,,,,
1813.716874519788,,,,
1813.637922890372,,,,
1813.5568262269321,,,,
1813.473426420758,,,,
1813.3874195296576,,,,
1813.300747490336,,,,
1813.2148461348634,,,,
1813.1293207519705,,,,
1813.0449755301813,,,,
1812.960924809776,,,,
1812.876422305613,,,,
1812.792859797265,,,,
1812.7105575273745,,,,
1812.627796051624,,,,
1812.5437412087906,,,,
1812.4584786653236,,,,
1812.3712659752869,,,,
1812.2835842800307,,,,
1812.1964869907965,,,,
1812.1088063585853,,,,
1812.0206023118665,,,,
1811.9322303095487,,,,
1811.8435710297845,,,,
1811.7550305014536,,,,
1811.666923323056,,,,
1811.5786295709438,,,,
1811.4898748382727,,,,
1811.4009903276221,,,,
1811.3119071961155,,,,
1811.2230020200118,,,,
1811.1346541606868,,,,
1811.0466844399655,,,,
1810.9592061449443,,,,
1810.8722750886,,,,
1810.7858641692499,,,,
1810.7001993430724,,,,
1810.6154100650706,,,,
1810.5305856376128,,,,
1810.445106556848,,,,
1810.3590960628696,,,,
1810.272157899878,,,,
1810.1847627447428,,,,
1810.097275948176,,,,
1810.0090411189835,,,,
1809.919926795505,,,,
1809.830622847452,,,,
1809.74143332874,,,,
1809.6523460062494,,,,
1809.5636650390345,,,,
1809.4747395383374,,,,
1809.3851163105828,,,,
1809.2952674687413,,,,
1809.2051475243568,,,,
1809.1148872226795,,,,
1809.0247457953408,,,,
1808.9345262745721,,,,
1808.844228850689,,,,
1808.7540065795886,,,,
1808.6638922222558,,,,
1808.573960403423,,,,
1808.4843049289761,,,,
1808.3945562006745,,,,
1808.3044652355295,,,,
1808.2141415346027,,,,
1808.123460320735,,,,
1808.0326277492356,,,,
1807.9418259565475,,,,
1807.8508267899792,,,,
1807.7596119415537,,,,
1807.6683838721399,,,,
1807.5772170991627,,,,
1807.4861503368845,,,,
1807.3952907816988,,,,
1807.3044654973519,,,,
1807.2135706083125,,,,
1807.1227538812025,,,,
1807.0320192496843,,,,
1806.9413436328168,,,,
1806.8507563422258,,,,
1806.7602235236718,,,,
1806.6697240891529,,,,
1806.579348509475,,,,
1806.4891463098616,,,,
1806.3990952453735,,,,
1806.309221166076,,,,
1806.219320788578,,,,
1806.12923119404,,,,
1806.0389959213685,,,,
1805.948529488765,,,,
1805.8578986119414,,,,
1805.7671643389724,,,,
1805.6761788178535,,,,
1805.584895766693,,,,
1805.4934923134533,,,,
1805.4020528400567,,,,
1805.3105517817191,,,,
1805.219056720248,,,,
1805.1274017982867,,,,
1805.0354633053528,,,,
1804.9433547666788,,,,
1804.8510590730734,,,,
1804.7586666859079,,,,
1804.666286773989,,,,
1804.5738617861496,,,,
1804.4814185985344,,,,
1804.3889669769528,,,,
1804.2964926791929,,,,
1804.2040600218293,,,,
1804.111703799529,,,,
1804.0192684911656,,,,
1803.9266592201864,,,,
1803.8339078369959,,,,
1803.7409561263687,,,,
1803.6479085748213,,,,
1803.5548490237568,,,,
1803.461677363305,,,,
1803.3683906624888,,,,
1803.2753743508097,,,,
1803.1828908166428,,,,
1803.0909579754032,,,,
1802.999780191152,,,,
1802.9091924364368,,,,
1802.8190887963767,,,,
1802.7297758712475,,,,
1802.6413456611176,,,,
1802.553579975689,,,,
1802.4664122841505,,,,
1802.379889260744,,,,
1802.2939407669207,,,,
1802.2088752903196,,,,
1802.1249220049688,,,,
1802.0419499429906,,,,
1801.9600324236355,,,,
1801.8788755583814,,,,
1801.7982050287867,,,,
1801.7181627353527,,,,
1801.6386544421948,,,,
1801.55977228094,,,,
1801.4816299187548,,,,
1801.4040230300202,,,,
1801.3268926279145,,,,
1801.2506585151762,,,,
1801.1755663494516,,,,
1801.1015841261874,,,,
1801.028893894167,,,,
1800.9572228649906,,,,
1800.8863699568833,,,,
1800.8166212803612,,,,
1800.7480008114926,,,,
1800.6802197528657,,,,
1800.6131512194254,,,,
1800.5467500856741,,,,
1800.4808599703574,,,,
1800.415722333296,,,,
1800.3514844504434,,,,
1800.2879202864692,,,,
1800.2250122829196,,,,
1800.16286887201,,,,
1800.1014993472445,,,,
1800.0409359070782,,,,
1799.9812367143234,,,,
1799.9222252849072,,,,
1799.8637909914485,,,,
1799.8060129899538,,,,
1799.7488552756174,,,,
1799.6926728632918,,,,
1799.6377642714817,,,,
1799.5840517823465,,,,
1799.5316863242465,,,,
1799.480570651247,,,,
1799.4306097496624,,,,
1799.3820642708038,,,,
1799.3350240036991,,,,
1799.2891542328348,,,,
1799.244288421506,,,,
1799.2004819999822,,,,
1799.1576086260575,,,,
1799.1159721595636,,,,
1799.0758017517746,,,,
1799.0368812608908,,,,
1798.9992375700656,,,,
1798.9619873225927,,,,
1798.924373210673,,,,
1798.8865097244711,,,,
1798.8479728154978,,,,
1798.8089559850046,,,,
1798.769632072231,,,,
1798.7293034468787,,,,
1798.6876894135398,,,,
1798.6455774433255,,,,
1798.6033337774427,,,,
1798.5607517803671,,,,
1798.518084985531,,,,
1798.4744970082065,,,,
1798.4293360835445,,,,
1798.3830772358094,,,,
1798.335577203776,,,,
1798.2873604900653,,,,
1798.2390037161088,,,,
1798.1901648724154,,,,
1798.1409874822302,,,,
1798.0913953924317,,,,
1798.041213558342,,,,
1797.9908065326727,,,,
1797.9403132228797,,,,
1797.8887891554928,,,,
1797.8356509708071,,,,
1797.7810041703315,,,,
1797.7244505192996,,,,
1797.6665570762243,,,,
1797.6077563161314,,,,
1797.547410214426,,,,
1797.4854493768207,,,,
1797.4228675762768,,,,
1797.3602158056085,,,,
1797.297567313502,,,,
1797.2354396461678,,,,
1797.1731783060575,,,,
1797.1103656796274,,,,
1797.0477746707709,,,,
1796.9855344013833,,,,
1796.9231472274366,,,,
1796.8604866445144,,,,
1796.7975342935592,,,,
1796.7340731109418,,,,
1796.6707882989679,,,,
1796.6081465728664,,,,
1796.5458135762815,,,,
1796.4839216726016,,,,
1796.4214684207464,,,,
1796.3575689345168,,,,
1796.2925158925148,,,,
1796.2259089886468,,,,
1796.158001742951,,,,
1796.0890737595566,,,,
1796.0183959402589,,,,
1795.9457128877634,,,,
1795.8721068060956,,,,
1795.7981504777813,,,,
1795.7236796843179,,,,
1795.6491149402686,,,,
1795.5735621329754,,,,
1795.4963450715127,,,,
1795.4181698063135,,,,
1795.3389925153951,,,,
1795.2598795232173,,,,
1795.181898507758,,,,
1795.1047676096825,,,,
1795.028958412626,,,,
1794.9544317900152,,,,
1794.8810593718124,,,,
1794.8096774136347,,,,
1794.7406984715467,,,,
1794.6729150576705,,,,
1794.6056931772619,,,,
1794.539385778476,,,,
1794.4736105457705,,,,
1794.4094983967325,,,,
1794.3479577270896,,,,
1794.288262524863,,,,
1794.2305685761648,,,,
1794.1744262990494,,,,
1794.1192249984838,,,,
1794.0653968076224,,,,
1794.0128609619373,,,,
1793.9615795345358,,,,
1793.9116822378562,,,,
1793.862861198053,,,,
1793.8149621411103,,,,
1793.7690860292935,,,,
1793.725949740939,,,,
1793.6854088498028,,,,
1793.6479227390028,,,,
1793.612899428046,,,,
1793.5798738842145,,,,
1793.5495877115964,,,,
1793.5221494678076,,,,
1793.496083174602,,,,
1793.4705013694504,,,,
1793.4453613310943,,,,
1793.4199143279204,,,,
1793.3950380938534,,,,
1793.3713128029667,,,,
1793.3475969817734,,,,
1793.3236652553412,,,,
1793.300357028898,,,,
1793.2779362888534,,,,
1793.2563830896465,,,,
1793.2360464274234,,,,
1793.2158623085986,,,,
1793.1950886223028,,,,
1793.174279425781,,,,
1793.1532439232324,,,,
1793.1333501542636,,,,
1793.1158409680527,,,,
1793.1002746409092,,,,
1793.087184360569,,,,
1793.076257320591,,,,
1793.0671193595958,,,,
1793.0607633702755,,,,
1793.0575489816545,,,,
1793.055916216994,,,,
1793.0550214303396,,,,
1793.0551056893291,,,,
1793.0555622994332,,,,
1793.0576417058169,,,,
1793.062294203472,,,,
1793.0685014804997,,,,
1793.0763099137284,,,,
1793.084652750107,,,,
1793.0923538792542,,,,
1793.0997888512586,,,,
1793.1065102039734,,,,
1793.1124175316793,,,,
1793.117578176325,,,,
1793.121156224894,,,,
1793.1226833548167,,,,
1793.1235427558029,,,,
1793.1244986881463,,,,
1793.125120986056,,,,
1793.1258407669302,,,,
1793.1254368005539,,,,
1793.1229101016227,,,,
1793.119088767066,,,,
1793.1138237124333,,,,
1793.107443538042,,,,
1793.1005037709433,,,,
1793.092552717714,,,,
1793.0836072488592,,,,
1793.0737865010115,,,,
1793.0630091195892,,,,
1793.0514946257026,,,,
1793.0393854597664,,,,
1793.0255919848419,,,,
1793.0093779429806,,,,
1792.990895643985,,,,
1792.9696908447934,,,,
1792.9462954671314,,,,
1792.9211365371814,,,,
1792.8934795151574,,,,
1792.8631935925027,,,,
1792.8319680771824,,,,
1792.8008574715868,,,,
1792.7698692178747,,,,
1792.7398471162755,,,,
1792.7098352392268,,,,
1792.6791876221482,,,,
1792.6492062951095,,,,
1792.6201655312952,,,,
1792.5910393268316,,,,
1792.561476024881,,,,
1792.5315220364405,,,,
1792.500757085458,,,,
1792.4704250930658,,,,
1792.4414020817997,,,,
1792.4130141995183,,,,
1792.3854726071434,,,,
1792.357270176326,,,,
1792.3270152469147,,,,
1792.295214370564,,,,
1792.2612851943384,,,,
1792.2255457667707,,,,
1792.1883974281939,,,,
1792.1487458903002,,,,
1792.1061841440885,,,,
1792.0624723504468,,,,
1792.0185706312645,,,,
1791.9741983483616,,,,
1791.9300370414812,,,,
1791.8846889252625,,,,
1791.8370875633166,,,,
