gsr_data,P,A,D,Label
728.7367034613573,,,,
728.6186606374348,,,,
728.501861598163,,,,
728.3834349508991,,,,
728.2634827468793,,,,
728.1436208779767,,,,
728.0241204639725,,,,
727.9059095547368,,,,
727.790110838521,,,,
727.6749592531547,,,,
727.5595904693965,,,,
727.445377544087,,,,
727.3323370334375,,,,
727.2208835041455,,,,
727.1117460372141,,,,
727.0045925335492,,,,
726.8995296072917,,,,
726.797289944535,,,,
726.6982557059537,,,,
726.6026705610867,,,,
726.5109645580542,,,,
726.4205613588873,,,,
726.3295655816252,,,,
726.2385266331619,,,,
726.1463912159329,,,,
726.0543727215783,,,,
725.9634959807794,,,,
725.8719224504646,,,,
725.779249620845,,,,
725.6877976259842,,,,
725.5987033720093,,,,
725.511879522673,,,,
725.428343190616,,,,
725.3461402911468,,,,
725.2638893436874,,,,
725.183175462842,,,,
725.1039439893559,,,,
725.0257658336293,,,,
724.9488415331813,,,,
724.8726542881352,,,,
724.7968202669623,,,,
724.7221879720082,,,,
724.6491462587982,,,,
724.5772951621672,,,,
724.5067592487444,,,,
724.4370496723471,,,,
724.3676822607065,,,,
724.2989274705777,,,,
724.2306577669534,,,,
724.1628432651655,,,,
724.0955610579152,,,,
724.0285298982178,,,,
723.9616090507283,,,,
723.8960322551303,,,,
723.8326442171732,,,,
723.7713167526978,,,,
723.7126054054883,,,,
723.6559139998938,,,,
723.6007888660954,,,,
723.5481288109288,,,,
723.4981370925584,,,,
723.4499420410286,,,,
723.4031799060077,,,,
723.3578961357581,,,,
723.313723789522,,,,
723.2715517079164,,,,
723.2320077970969,,,,
723.1945061289322,,,,
723.1591406082283,,,,
723.1253353797607,,,,
723.0924465146528,,,,
723.0607756894889,,,,
723.0301311042429,,,,
723.0004811884218,,,,
722.9719128028768,,,,
722.9440127215653,,,,
722.9165658408667,,,,
722.8904008806398,,,,
722.8660000518943,,,,
722.8431716566521,,,,
722.8222097589861,,,,
722.8024940234739,,,,
722.7835257404004,,,,
722.7658234443395,,,,
722.7493639421398,,,,
722.7342143565685,,,,
722.720609365796,,,,
722.708363821832,,,,
722.6974598347473,,,,
722.6880806676637,,,,
722.6802835799498,,,,
722.6741166211852,,,,
722.6696747550726,,,,
722.6665440074174,,,,
722.6644323883219,,,,
722.6634604830334,,,,
722.663484411754,,,,
722.6647170621484,,,,
722.667349869807,,,,
722.6711215542299,,,,
722.6760005511244,,,,
722.6807750412289,,,,
722.6844169702118,,,,
722.6869839621603,,,,
722.6878457626143,,,,
722.6872383559668,,,,
722.6853434782147,,,,
722.6811698032878,,,,
722.6742937613926,,,,
722.6656901525322,,,,
722.655775254289,,,,
722.6442238861748,,,,
722.6313102198527,,,,
722.6158577325681,,,,
722.5969382885379,,,,
722.575114011063,,,,
722.5501260547426,,,,
722.5227514528375,,,,
722.4937999459229,,,,
722.4627431247725,,,,
722.4297758601542,,,,
722.3946780260027,,,,
722.3571104685649,,,,
722.3175999703368,,,,
722.2762970710585,,,,
722.231767900657,,,,
722.1831200504622,,,,
722.1304414874547,,,,
722.073091275763,,,,
722.0118692961353,,,,
721.9473654077333,,,,
721.8785876751767,,,,
721.8053868322755,,,,
721.7315830011091,,,,
721.6597939179007,,,,
721.5900344938101,,,,
721.5242619543352,,,,
721.4607187719826,,,,
721.3982169058263,,,,
721.3397727315213,,,,
721.2862255790076,,,,
721.2350844933898,,,,
721.1854442486459,,,,
721.1376875594137,,,,
721.0909184117354,,,,
721.0482231301523,,,,
721.0118697781462,,,,
720.9803002543331,,,,
720.9541167358412,,,,
720.9301145455739,,,,
720.905272800414,,,,
720.8809142342897,,,,
720.8559012112137,,,,
720.8310095395877,,,,
720.8072463835747,,,,
720.7823229811365,,,,
720.7554512761093,,,,
720.7308603834286,,,,
720.7109596981129,,,,
720.695233566187,,,,
720.6854129305972,,,,
720.6784712163768,,,,
720.6721266251383,,,,
720.6691977576222,,,,
720.6697581629865,,,,
720.6705053883626,,,,
720.6698539392225,,,,
720.6671516060866,,,,
720.6605268236632,,,,
720.6523521198543,,,,
720.6440040809399,,,,
720.6328500392392,,,,
720.6184884042498,,,,
720.6019288149485,,,,
720.5831003910789,,,,
720.5621282072992,,,,
720.5394455761462,,,,
720.5129238779283,,,,
720.4811423145504,,,,
720.4447685481563,,,,
720.4032057245132,,,,
720.3600298740519,,,,
720.3182242739583,,,,
720.2767322919764,,,,
720.2369443000865,,,,
720.1976163281438,,,,
720.1575185554261,,,,
720.1192109968881,,,,
720.0834335752282,,,,
720.0463651129255,,,,
720.005984067422,,,,
719.9626612624552,,,,
719.9148105133919,,,,
719.865454525236,,,,
719.8168165472194,,,,
719.7663407091063,,,,
719.7140759565036,,,,
719.6620869690632,,,,
719.6110968917194,,,,
719.5618658794023,,,,
719.5156888024289,,,,
719.4707769015743,,,,
719.4261891798027,,,,
719.3836277437929,,,,
719.34326313467,,,,
719.3049782479518,,,,
719.269212339055,,,,
719.2357605146804,,,,
719.2045457056348,,,,
719.1767471195036,,,,
719.1531013001576,,,,
719.1335226687747,,,,
719.1184796051461,,,,
719.105295592587,,,,
719.0918808640074,,,,
719.0789347468261,,,,
719.0654005283894,,,,
719.0524117822122,,,,
719.0409931911612,,,,
719.0292387039365,,,,
719.0166838620688,,,,
719.0059958195691,,,,
718.9985469129772,,,,
718.9941790680789,,,,
718.9940432027513,,,,
718.9960054681404,,,,
718.9985335903249,,,,
719.0034393909731,,,,
719.0107000215312,,,,
719.0194499553991,,,,
719.0296314865642,,,,
719.0407122301903,,,,
719.0520873039087,,,,
719.0648645440257,,,,
719.0796033672891,,,,
719.0955693495853,,,,
719.1128222325841,,,,
719.1311027338133,,,,
719.1499918939177,,,,
719.1697568329355,,,,
719.1903654966367,,,,
719.2114835496196,,,,
719.2329769160326,,,,
719.2547158490112,,,,
719.276501811429,,,,
719.2999453226474,,,,
719.3262331259418,,,,
719.3551090206968,,,,
719.3872722716791,,,,
719.4220367319583,,,,
719.4588409550404,,,,
719.4988552342087,,,,
719.5423788253647,,,,
719.5881043736911,,,,
719.6354309819324,,,,
719.6844671667618,,,,
719.7346743706523,,,,
719.7872838370938,,,,
719.8431828066444,,,,
719.9014998592723,,,,
719.962338079477,,,,
720.0241838017242,,,,
720.0855710103111,,,,
720.1469138241774,,,,
720.2075627241811,,,,
720.2676509883013,,,,
720.3274186483939,,,,
720.3857057481554,,,,
720.4419777765943,,,,
720.497893487016,,,,
720.5543184865686,,,,
720.610815448436,,,,
720.6679319053154,,,,
720.724141301358,,,,
720.7782315686012,,,,
720.8312136749021,,,,
720.8828965433514,,,,
720.9338719751639,,,,
720.9849602492654,,,,
721.0355961540956,,,,
721.0858897979077,,,,
721.1359329586726,,,,
721.185584330124,,,,
721.2352508566822,,,,
721.2851548290345,,,,
721.3338669938379,,,,
721.3804587170165,,,,
721.4251442188083,,,,
721.4673406695907,,,,
721.507836129472,,,,
721.5472568885804,,,,
721.5846492690207,,,,
721.6198874927803,,,,
721.6547572478157,,,,
721.6903109703316,,,,
721.7266244107735,,,,
721.7646100313525,,,,
721.8031878421024,,,,
721.8416520505031,,,,
721.8813827535362,,,,
721.9226451936133,,,,
721.9644777576691,,,,
722.0066005342868,,,,
722.049026489762,,,,
722.0913543538754,,,,
722.1348489615688,,,,
722.1803881346904,,,,
722.2273365644497,,,,
722.2759320405977,,,,
722.3245293655536,,,,
722.3716444609979,,,,
722.4178101927774,,,,
722.462388226741,,,,
722.5057740464157,,,,
722.5484310795636,,,,
722.5891685223572,,,,
722.6275641416969,,,,
722.6654876955788,,,,
722.7039496542357,,,,
722.7426728468332,,,,
722.7823899234876,,,,
722.8216088473728,,,,
722.8591992520948,,,,
722.8963847412573,,,,
722.93311499493,,,,
722.9684078055376,,,,
723.0019286678863,,,,
723.0332765351567,,,,
723.0618216353273,,,,
723.0883853640885,,,,
723.1133822741768,,,,
723.1360037424083,,,,
723.1561554376282,,,,
723.1737888599789,,,,
723.1886192316932,,,,
723.2007303978644,,,,
723.2101015223923,,,,
723.2161962203145,,,,
723.2186780577427,,,,
723.2175095238292,,,,
723.2124385590728,,,,
723.2046287930467,,,,
723.1949660302215,,,,
723.1831044041639,,,,
723.1694795445899,,,,
723.1535264188718,,,,
723.134736634222,,,,
723.1139233284297,,,,
723.0912464033162,,,,
723.0654958514349,,,,
723.0360350399122,,,,
723.0028828785828,,,,
722.965489921099,,,,
722.9247561637727,,,,
722.8813123650839,,,,
722.8343203638012,,,,
722.7837489960065,,,,
722.7319661236555,,,,
722.6805211584116,,,,
722.6295677513358,,,,
722.5803788839694,,,,
722.5318005221332,,,,
722.4831046263573,,,,
722.4361976962822,,,,
722.3916019725157,,,,
722.3479505307837,,,,
722.3048227615321,,,,
722.2624485324179,,,,
722.2203579558072,,,,
722.1804504826033,,,,
722.1441194126936,,,,
722.1105258147146,,,,
722.0801025572392,,,,
722.0507018646132,,,,
722.0203681138562,,,,
721.9899680641533,,,,
721.9587428200932,,,,
721.9273320676442,,,,
721.8964847378301,,,,
721.8646773504421,,,,
721.8314390772913,,,,
721.7995595520247,,,,
721.7706227941056,,,,
721.7443573258488,,,,
721.7219381351663,,,,
721.7014001129659,,,,
721.6812838265855,,,,
721.6634704842912,,,,
721.6480389749828,,,,
721.6324874553637,,,,
721.6155230127248,,,,
721.5967570108673,,,,
721.5748031920822,,,,
721.5513697412946,,,,
721.5274764783047,,,,
721.5011322683378,,,,
721.4720010655403,,,,
721.4410594350454,,,,
721.4084109343553,,,,
721.3741025957241,,,,
721.3385438426642,,,,
721.3000401065598,,,,
721.2574398715518,,,,
721.2113865834981,,,,
721.1614586291324,,,,
721.1103373528441,,,,
721.0603088090119,,,,
721.0105728019831,,,,
720.9621779061679,,,,
720.9142732349575,,,,
720.8659888609393,,,,
720.8192553754727,,,,
720.7746691163733,,,,
720.7293214470578,,,,
720.6816665456546,,,,
720.6320353854451,,,,
720.5792431014063,,,,
720.5256079422381,,,,
720.472851208215,,,,
720.419041008217,,,,
720.3642326793029,,,,
720.3099550836121,,,,
720.2567266645873,,,,
720.2051475462002,,,,
720.1561896653974,,,,
720.108530963771,,,,
720.0614890940732,,,,
720.0163263701729,,,,
719.9731726734227,,,,
719.9320211553822,,,,
719.8932561163035,,,,
719.8567275659848,,,,
719.8224184525477,,,,
719.7911817089548,,,,
719.7635482691584,,,,
719.7395122461622,,,,
719.7194406187018,,,,
719.7013870918338,,,,
719.6838498133319,,,,
719.667355540433,,,,
719.6511476272642,,,,
719.6360967021153,,,,
719.6229852338529,,,,
719.6104355781794,,,,
719.5981356285231,,,,
719.5880436825302,,,,
719.5811729930069,,,,
719.5774395249604,,,,
719.5777044764882,,,,
719.5804356040003,,,,
719.5845423254607,,,,
719.5913645176046,,,,
719.60090750016,,,,
719.6109671024678,,,,
719.6202911176632,,,,
719.6285450107291,,,,
719.634485477327,,,,
719.6394324670273,,,,
719.6441614755623,,,,
719.6468809020545,,,,
719.6471914451207,,,,
719.6460596668204,,,,
719.6436461763925,,,,
719.6398606436649,,,,
719.6350496917685,,,,
719.6275791913223,,,,
719.6162897471526,,,,
719.6017811534664,,,,
719.5836255519133,,,,
719.5641178561888,,,,
719.5452397823607,,,,
719.5261996368006,,,,
719.5078505797555,,,,
719.4894152801033,,,,
719.4700779883417,,,,
719.45147361597,,,,
719.4340754617235,,,,
719.4151757357806,,,,
719.3932857392227,,,,
719.3686487729448,,,,
719.3401219259941,,,,
719.3097108125743,,,,
719.278891412384,,,,
719.245837387885,,,,
719.2105137589208,,,,
719.1747179051248,,,,
719.1392179359802,,,,
719.1044576923247,,,,
719.0714841415794,,,,
719.0388622471485,,,,
719.0057777216298,,,,
718.9736773816223,,,,
718.942730712268,,,,
718.9124946547597,,,,
718.8830906443268,,,,
718.8543821326181,,,,
718.8261527945265,,,,
718.7995101407557,,,,
718.7751682308162,,,,
718.7528188655615,,,,
718.7327882995811,,,,
718.7128925491821,,,,
718.6913471885769,,,,
718.6687174855225,,,,
718.6441236895564,,,,
718.6183362173981,,,,
718.5920851923227,,,,
718.5637953929248,,,,
718.5330088150546,,,,
718.5019201462409,,,,
718.4716587114092,,,,
718.4419959643062,,,,
718.4138307540777,,,,
718.3853429744655,,,,
718.3551933810971,,,,
718.3248421297122,,,,
718.2942191763017,,,,
718.2631064679166,,,,
718.2318349624878,,,,
718.1998965707218,,,,
718.1670224449527,,,,
718.1339053515106,,,,
718.100832789656,,,,
718.067587704531,,,,
718.0343269167537,,,,
718.0003587275047,,,,
717.9651058132988,,,,
717.9288416019899,,,,
717.8913490360835,,,,
717.8527963351092,,,,
717.8134003503806,,,,
717.772742142351,,,,
717.7307000288865,,,,
717.6881232906524,,,,
717.645514814239,,,,
717.6028208228595,,,,
717.5604245609338,,,,
717.5178017489227,,,,
717.4745759777908,,,,
717.43135452857,,,,
717.3882232480942,,,,
717.344687740411,,,,
717.300573943795,,,,
717.2558427869577,,,,
717.2102598092627,,,,
717.164358360246,,,,
717.1184916136667,,,,
717.0723123001775,,,,
717.0258744733122,,,,
716.9787005001255,,,,
716.9303078199894,,,,
716.880874973897,,,,
716.8302199048468,,,,
716.7783570768503,,,,
716.7253612686626,,,,
716.6708864790616,,,,
716.6147671866015,,,,
716.5575524955801,,,,
716.4995400061914,,,,
716.440592548919,,,,
716.3808970428018,,,,
716.3199872738762,,,,
716.2574922837367,,,,
716.1937509037434,,,,
716.1287208383122,,,,
716.0624703016153,,,,
715.9951731771956,,,,
715.9266726829532,,,,
715.8569535066828,,,,
715.7861070362071,,,,
715.714139267823,,,,
715.6410926635436,,,,
715.5670209861383,,,,
715.4915870638916,,,,
715.4145554320288,,,,
715.3359929185733,,,,
715.255767948513,,,,
715.1740380414109,,,,
715.0909376900865,,,,
715.0062463362892,,,,
714.9199256051338,,,,
714.8331702534575,,,,
714.7468262489482,,,,
714.6608847578866,,,,
714.5759547635266,,,,
714.491542554704,,,,
714.4073093688513,,,,
714.324195604854,,,,
714.2424853580933,,,,
714.1613998695168,,,,
714.0806551734514,,,,
714.000399353278,,,,
713.9203661718025,,,,
713.8415325054867,,,,
713.76462528358,,,,
713.6891666014798,,,,
713.6153565425858,,,,
713.5423037255603,,,,
713.4691498783739,,,,
713.3963196004682,,,,
713.3235197426276,,,,
713.2509755699091,,,,
713.1789936166774,,,,
713.1069475362358,,,,
713.0346310635216,,,,
712.9633181645717,,,,
712.8937534470648,,,,
712.8258058947498,,,,
712.7600115770294,,,,
712.6955184732118,,,,
712.631688248975,,,,
712.5693794245922,,,,
712.5086469940752,,,,
712.4485280058241,,,,
712.3885701541592,,,,
712.3286173291588,,,,
712.2681414690736,,,,
712.2078801912636,,,,
712.1482776158044,,,,
712.0885763714045,,,,
712.028686778369,,,,
711.968955770399,,,,
711.9094035022357,,,,
711.8500986292586,,,,
711.7912093227278,,,,
711.7321276817443,,,,
711.6724586992286,,,,
711.6124447530061,,,,
711.5519439976742,,,,
711.4920497273938,,,,
711.4336836746237,,,,
711.3765659381737,,,,
711.3211432243352,,,,
711.2670886432276,,,,
711.2140771875604,,,,
711.1629033302643,,,,
711.1138252632394,,,,
711.0657449910149,,,,
711.0180986276939,,,,
710.9710368209477,,,,
710.9241276799214,,,,
710.8783072882857,,,,
710.834275595682,,,,
710.7913131753944,,,,
710.7494744120494,,,,
710.7086598702729,,,,
710.6685439146884,,,,
710.629407433616,,,,
710.5912869242405,,,,
710.553924177586,,,,
710.5172444949358,,,,
710.4811922379133,,,,
710.4456410750183,,,,
710.4111314782449,,,,
710.3780446279666,,,,
710.3462181036157,,,,
710.3158356300228,,,,
710.2866254432346,,,,
710.2583395686702,,,,
710.2313125692513,,,,
710.2055836895572,,,,
710.1809203034975,,,,
710.1572620455644,,,,
710.1345660941058,,,,
710.1127152573109,,,,
710.0919502942952,,,,
710.0724190935182,,,,
710.0539596239478,,,,
710.0365899260812,,,,
710.0203116843821,,,,
710.0050740460814,,,,
709.9909439530484,,,,
709.977946693862,,,,
709.9660077705081,,,,
709.9551002009872,,,,
709.9452387892021,,,,
709.9364029425855,,,,
709.9291091040941,,,,
709.9237569458437,,,,
709.9203061231129,,,,
709.9190060903053,,,,
709.9196974465336,,,,
709.922256539416,,,,
709.9270794685483,,,,
709.9343036724707,,,,
709.9435598876739,,,,
709.9546979084369,,,,
709.967802500869,,,,
709.9827517283827,,,,
709.9999759507418,,,,
710.019801726998,,,,
710.0420040748388,,,,
710.0666642507189,,,,
710.0935023692488,,,,
710.1222211073183,,,,
710.1529995926891,,,,
710.1857617090049,,,,
710.2205598247807,,,,
710.2574935970174,,,,
710.2963705065262,,,,
710.3371221127899,,,,
710.3802287720857,,,,
710.4259842021255,,,,
710.4743391075833,,,,
710.5254971127555,,,,
710.5791673970049,,,,
710.6351295670753,,,,
710.6937073937994,,,,
710.7549345516397,,,,
710.8165474269027,,,,
710.8769085498204,,,,
710.936011580268,,,,
710.9926826234563,,,,
711.0477920093621,,,,
711.1019292550783,,,,
711.1532905056089,,,,
711.2012946076068,,,,
711.2474331840428,,,,
711.2922509697727,,,,
711.335414748324,,,,
711.3774103848548,,,,
711.4163306808414,,,,
711.4507407835339,,,,
711.4815410326015,,,,
711.5083205494701,,,,
711.5327857463119,,,,
711.5565784276877,,,,
711.5788517565578,,,,
711.6001516296063,,,,
711.6200109169691,,,,
711.6378066627146,,,,
711.6547318381482,,,,
711.6711606051373,,,,
711.6845814148476,,,,
711.6935138361949,,,,
711.6981848194695,,,,
711.6975202297717,,,,
711.6931527298258,,,,
711.6862979292247,,,,
711.6752518065904,,,,
711.6598771518588,,,,
711.6421861009138,,,,
711.6231570139697,,,,
711.6030603572597,,,,
711.5829797779887,,,,
711.5613946608461,,,,
711.5373714551109,,,,
711.5124868009848,,,,
711.4869310481067,,,,
711.4598793021812,,,,
711.4312144099803,,,,
711.4008007154717,,,,
711.3682413483244,,,,
711.3348330289547,,,,
711.301423205763,,,,
711.2674362785771,,,,
711.2331457554425,,,,
711.196268621867,,,,
711.1548574517503,,,,
711.1094871231644,,,,
711.0592161234247,,,,
711.0046778520115,,,,
710.9465146613527,,,,
710.8830600308072,,,,
710.8137487819839,,,,
710.7408695591246,,,,
710.6655954662415,,,,
710.5875798599908,,,,
710.5077069155915,,,,
710.4239985373523,,,,
710.3349661337783,,,,
710.2420995832788,,,,
710.1452665621385,,,,
710.0472580705114,,,,
709.950745695875,,,,
709.855072327161,,,,
709.7614876337686,,,,
709.6697134798293,,,,
709.5793240358736,,,,
709.4925017954204,,,,
709.4102507080513,,,,
709.3295753743351,,,,
709.2489376305638,,,,
709.1691596420686,,,,
709.0892724139303,,,,
709.0121289218382,,,,
708.9399964626856,,,,
708.8710621696574,,,,
708.8057240131869,,,,
708.7426597711662,,,,
708.6801941330026,,,,
708.6194213454778,,,,
708.5600453530269,,,,
708.5020333239987,,,,
708.4457574494662,,,,
708.3903010111757,,,,
708.3352293262366,,,,
708.2834180211506,,,,
708.2367049473265,,,,
708.1947016142565,,,,
708.1585972686862,,,,
708.1267607463551,,,,
708.0979161414731,,,,
708.0739932274554,,,,
708.0552339084976,,,,
708.0380103063009,,,,
708.0201793488109,,,,
708.001572451231,,,,
707.9803261672247,,,,
707.9586271589873,,,,
707.9378989475732,,,,
707.9153272686177,,,,
707.8903628669133,,,,
707.8649657578744,,,,
707.8397067441192,,,,
707.8145474583855,,,,
707.7903000638877,,,,
707.7643754716264,,,,
707.7349724441484,,,,
707.7033825327353,,,,
707.6691133511093,,,,
707.6355576980376,,,,
707.6057706629688,,,,
707.578655644534,,,,
707.5555295968936,,,,
707.5355646121187,,,,
707.5177975308574,,,,
707.5046849186818,,,,
707.4970928503858,,,,
707.4911617770733,,,,
707.4848054125995,,,,
707.4785892655065,,,,
707.4709976277047,,,,
707.4651061993193,,,,
707.4632431914173,,,,
707.4628805215649,,,,
707.4641186015415,,,,
707.4663989246155,,,,
707.4684165867802,,,,
707.4710446132373,,,,
707.4742446217357,,,,
707.4771108108437,,,,
707.4793421590134,,,,
707.4805360118445,,,,
707.4801310958799,,,,
707.4800446171744,,,,
707.4815690407471,,,,
707.4840307388965,,,,
707.4880251633044,,,,
707.49237436671,,,,
707.4960183839827,,,,
707.5001084020946,,,,
707.5046634757542,,,,
707.5090367273688,,,,
707.5131487751468,,,,
707.5166935232918,,,,
707.5192762886431,,,,
707.5215730060304,,,,
707.5239335608017,,,,
707.5258879861352,,,,
707.5274691534676,,,,
707.5283068608121,,,,
707.5279785821083,,,,
707.5266616892993,,,,
707.5242364586604,,,,
707.5205771532733,,,,
707.515665719358,,,,
707.5092693342868,,,,
707.5012262535063,,,,
707.4936552557301,,,,
707.4881074436072,,,,
707.484398568299,,,,
707.4835319006004,,,,
707.4846419763207,,,,
707.4870739767613,,,,
707.492443541942,,,,
707.5012181990628,,,,
707.5118238908051,,,,
707.5236010872252,,,,
707.5367777849233,,,,
707.5507671263663,,,,
707.5672805751576,,,,
707.5875813134361,,,,
707.610669345108,,,,
707.6368080223375,,,,
707.6645413809346,,,,
707.6923969843242,,,,
707.7210455767176,,,,
707.7499847719428,,,,
707.7794228813034,,,,
707.8097446151904,,,,
707.839906214976,,,,
707.8694878966278,,,,
707.9005362887754,,,,
707.9342376371338,,,,
707.9702743056397,,,,
708.0094529260713,,,,
708.0503141349975,,,,
708.0917328665712,,,,
708.1350519826118,,,,
708.1802930452143,,,,
708.2257334472034,,,,
708.2705070735502,,,,
708.3142862483708,,,,
708.356095509667,,,,
708.3970896086291,,,,
708.4379352760309,,,,
708.4772602518456,,,,
708.5148205341346,,,,
708.5511371495514,,,,
708.5861695992488,,,,
708.6199382999444,,,,
708.6526443838841,,,,
708.6831564234036,,,,
708.7107035066081,,,,
708.7356150126951,,,,
