gsr_data,P,A,D,Label
2279.348424868904,,,,
2279.309169711739,,,,
2279.2698169673613,,,,
2279.2303657326224,,,,
2279.1908175195995,,,,
2279.1511714207904,,,,
2279.11142649576,,,,
2279.071585429703,,,,
2279.031649197643,,,,
2278.991614170382,,,,
2278.951478507416,,,,
2278.911242868198,,,,
2278.870905917961,,,,
2278.830470917857,,,,
2278.789940360997,,,,
2278.749311951001,,,,
2278.708586006277,,,,
2278.6677606843546,,,,
2278.6268337609054,,,,
2278.5858063703868,,,,
2278.5446779436347,,,,
2278.503448292487,,,,
2278.462117701951,,,,
2278.4206848400972,,,,
2278.379148988792,,,,
2278.3375133596955,,,,
2278.295779914032,,,,
2278.253947995015,,,,
2278.212018807692,,,,
2278.16999018557,,,,
2278.12786039204,,,,
2278.085631501289,,,,
2278.043303574586,,,,
2278.0008656181312,,,,
2277.958309875224,,,,
2277.915636033989,,,,
2277.8728383072657,,,,
2277.8299210426003,,,,
2277.786887089348,,,,
2277.7437276884225,,,,
2277.700440061536,,,,
2277.657030857568,,,,
2277.6135022867065,,,,
2277.569852809077,,,,
2277.526084533189,,,,
2277.4821884150588,,,,
2277.438157673251,,,,
2277.393996285877,,,,
2277.349702162689,,,,
2277.3052834845284,,,,
2277.2607480130005,,,,
2277.2160916329863,,,,
2277.171316916879,,,,
2277.1264213900226,,,,
2277.081401891134,,,,
2277.0362641048305,,,,
2276.991009702914,,,,
2276.9456266391817,,,,
2276.9001078086253,,,,
2276.854454151515,,,,
2276.8086604464816,,,,
2276.7627344126204,,,,
2276.71668175489,,,,
2276.670494264264,,,,
2276.624171207777,,,,
2276.577721312489,,,,
2276.5311485594275,,,,
2276.4844541768853,,,,
2276.437642850893,,,,
2276.3907074884282,,,,
2276.3436437283317,,,,
2276.296458389827,,,,
2276.249152078255,,,,
2276.2017213124122,,,,
2276.1541656569984,,,,
2276.1064842434453,,,,
2276.0586752643108,,,,
2276.010744153952,,,,
2275.962694362905,,,,
2275.914523385558,,,,
2275.866232303856,,,,
2275.8178106451505,,,,
2275.7692495419337,,,,
2275.720551364038,,,,
2275.6717116839745,,,,
2275.622733315824,,,,
2275.573619053186,,,,
2275.524361212423,,,,
2275.4749571283705,,,,
2275.4254168273656,,,,
2275.375745336483,,,,
2275.325940994644,,,,
2275.276007592036,,,,
2275.225936114346,,,,
2275.175719756699,,,,
2275.1253649982214,,,,
2275.074871074703,,,,
2275.0242461788075,,,,
2274.973498901864,,,,
2274.9226262145044,,,,
2274.871631402753,,,,
2274.8205143152954,,,,
2274.769273766149,,,,
2274.717916037277,,,,
2274.666444240719,,,,
2274.614847749512,,,,
2274.56312066712,,,,
2274.511265697536,,,,
2274.45927923541,,,,
2274.407170203959,,,,
2274.354945757356,,,,
2274.3025993568867,,,,
2274.2501318155555,,,,
2274.197539910452,,,,
2274.144818824356,,,,
2274.0919716474664,,,,
2274.0389977202035,,,,
2273.985895935918,,,,
2273.9326666650118,,,,
2273.879307612349,,,,
2273.8258172633327,,,,
2273.7722036752943,,,,
2273.7184720978344,,,,
2273.6646209837163,,,,
2273.610653461203,,,,
2273.556564884962,,,,
2273.502351470903,,,,
2273.4480185101847,,,,
2273.3935665599915,,,,
2273.338983308949,,,,
2273.2842610922257,,,,
2273.229399350816,,,,
2273.1743917119857,,,,
2273.1192447692692,,,,
2273.0639628073004,,,,
2273.008536243336,,,,
2272.9529628436144,,,,
2272.8972492291173,,,,
2272.841397317019,,,,
2272.785406511929,,,,
2272.7292793326874,,,,
2272.673006731307,,,,
2272.6165822605003,,,,
2272.5600101498603,,,,
2272.503288508453,,,,
2272.446427772832,,,,
2272.3894374672823,,,,
2272.3323136460785,,,,
2272.275060122412,,,,
2272.217674135858,,,,
2272.160152382701,,,,
2272.1025023251177,,,,
2272.0447264562563,,,,
2271.9868119174225,,,,
2271.9287515470583,,,,
2271.870546912243,,,,
2271.8121927820707,,,,
2271.7536987138565,,,,
2271.695071889836,,,,
2271.6363037808187,,,,
2271.5773943464183,,,,
2271.518412038253,,,,
2271.459406754107,,,,
2271.400379604871,,,,
2271.3413665957914,,,,
2271.28234275162,,,,
2271.223291467563,,,,
2271.164267624576,,,,
2271.105289613436,,,,
2271.046313461061,,,,
2270.98732359547,,,,
2270.928331055117,,,,
2270.869322177762,,,,
2270.81035516505,,,,
2270.7514740865795,,,,
2270.6926528129497,,,,
2270.6339046252865,,,,
2270.575178926021,,,,
2270.5164271180674,,,,
2270.457675613616,,,,
2270.398908832742,,,,
2270.340141880692,,,,
2270.2813945240296,,,,
2270.2226316760925,,,,
2270.163843008368,,,,
2270.105105264296,,,,
2270.0464640707355,,,,
2269.987913569776,,,,
2269.9294871590564,,,,
2269.8711365337394,,,,
2269.8128259932464,,,,
2269.754607959369,,,,
2269.696487569241,,,,
2269.638404017424,,,,
2269.5803279509105,,,,
2269.522252241007,,,,
2269.4641446432847,,,,
2269.406052414145,,,,
2269.348004997797,,,,
2269.2899549804847,,,,
2269.231897347293,,,,
2269.173858815908,,,,
2269.11584428112,,,,
2269.057858692216,,,,
2268.999915332969,,,,
2268.9419751819337,,,,
2268.88401300671,,,,
2268.826047723494,,,,
2268.768071962937,,,,
2268.710156517128,,,,
2268.652362042986,,,,
2268.5946718736745,,,,
2268.537115781979,,,,
2268.4796755572565,,,,
2268.422332640504,,,,
2268.3651390137993,,,,
2268.3081130458145,,,,
2268.2511855710677,,,,
2268.194321595109,,,,
2268.137532842688,,,,
2268.0807932580333,,,,
2268.0241644876464,,,,
2267.9676932118805,,,,
2267.9113348037,,,,
2267.855094362499,,,,
2267.798914901811,,,,
2267.7427368091808,,,,
2267.6865807617082,,,,
2267.630423735369,,,,
2267.574266882262,,,,
2267.518118384681,,,,
2267.46193445066,,,,
2267.405693404982,,,,
2267.34946877238,,,,
2267.2933012597878,,,,
2267.2371720560627,,,,
2267.181106048575,,,,
2267.125041186426,,,,
2267.0689277247093,,,,
2267.012810881296,,,,
2266.9566848784216,,,,
2266.9005726582245,,,,
2266.8445080521924,,,,
2266.7884694759146,,,,
2266.732461739431,,,,
2266.676492173807,,,,
2266.620557926798,,,,
2266.564675354442,,,,
2266.508855039141,,,,
2266.453040483899,,,,
2266.397194967403,,,,
2266.3413292284913,,,,
2266.2854212972643,,,,
2266.229503883387,,,,
2266.1736035796703,,,,
2266.1176832769047,,,,
2266.0617391228493,,,,
2266.005857465998,,,,
2265.950092074822,,,,
2265.894446949487,,,,
2265.838966836112,,,,
2265.783605537336,,,,
2265.7283330675737,,,,
2265.673216690311,,,,
2265.618272134058,,,,
2265.563453029379,,,,
2265.508745998005,,,,
2265.454155291979,,,,
2265.399663323607,,,,
2265.345333638533,,,,
2265.2912115456743,,,,
2265.2372674688936,,,,
2265.183514765862,,,,
2265.129880189245,,,,
2265.076296926891,,,,
2265.0227927635965,,,,
2264.9693409896586,,,,
2264.915961125006,,,,
2264.862676491167,,,,
2264.809434755266,,,,
2264.756218514366,,,,
2264.703118194744,,,,
2264.6501842039397,,,,
2264.597405660387,,,,
2264.544819428324,,,,
2264.492358489942,,,,
2264.43997252005,,,,
2264.3877215589982,,,,
2264.335606020762,,,,
2264.2835582907665,,,,
2264.2315467054027,,,,
2264.179555751058,,,,
2264.127546170745,,,,
2264.075566673222,,,,
2264.0236447392044,,,,
2263.971725889964,,,,
2263.9198014813282,,,,
2263.867889013383,,,,
2263.8159845269493,,,,
2263.7640901785435,,,,
2263.712213025712,,,,
2263.660309508811,,,,
2263.608350415949,,,,
2263.556346914405,,,,
2263.5042854479857,,,,
2263.4522395283952,,,,
2263.400269677595,,,,
2263.3483531559805,,,,
2263.296517898144,,,,
2263.2447359556977,,,,
2263.192980068146,,,,
2263.1413023709893,,,,
2263.0897166866353,,,,
2263.038142888154,,,,
2262.9865381301383,,,,
2262.934908335003,,,,
2262.8832192454142,,,,
2262.831531994776,,,,
2262.779891006076,,,,
2262.72824199672,,,,
2262.6765844935157,,,,
2262.6249511730257,,,,
2262.5733489205068,,,,
2262.521792035967,,,,
2262.47030131966,,,,
2262.418840738037,,,,
2262.367390997357,,,,
2262.315978854837,,,,
2262.264603671912,,,,
2262.2132670747355,,,,
2262.161978574808,,,,
2262.110730536255,,,,
2262.0595212919266,,,,
2262.008366002041,,,,
2261.957272366852,,,,
2261.906240126691,,,,
2261.855275396045,,,,
2261.80432627216,,,,
2261.753352983271,,,,
2261.702364680506,,,,
2261.6513389595143,,,,
2261.600295659765,,,,
2261.549251651877,,,,
2261.4981690888453,,,,
2261.4470372994383,,,,
2261.395900203168,,,,
2261.34477845405,,,,
2261.293667186663,,,,
2261.242583954901,,,,
2261.191487697773,,,,
2261.140348374257,,,,
2261.08919489773,,,,
2261.03802365274,,,,
2260.9869095908793,,,,
2260.935920508385,,,,
2260.885041901085,,,,
2260.8343080100385,,,,
2260.7837064713517,,,,
2260.733223637489,,,,
2260.6829178450603,,,,
2260.632813898272,,,,
2260.582838216579,,,,
2260.5329544904125,,,,
2260.4831818339394,,,,
2260.4334961292247,,,,
2260.3839701528977,,,,
2260.3346610372564,,,,
2260.2855240588096,,,,
2260.236569994232,,,,
2260.187760735721,,,,
2260.139050757954,,,,
2260.090468391348,,,,
2260.0420041425336,,,,
2259.993659441828,,,,
2259.9454454682736,,,,
2259.897335718168,,,,
2259.8493184747863,,,,
2259.8014694806093,,,,
2259.7538363859053,,,,
2259.706409226062,,,,
2259.659219322992,,,,
2259.61222222063,,,,
2259.5653833877764,,,,
2259.5187535944424,,,,
2259.472338531339,,,,
2259.4260522607674,,,,
2259.379845730737,,,,
2259.333713424354,,,,
2259.2876107681327,,,,
2259.2415918452825,,,,
2259.195691366939,,,,
2259.149842565886,,,,
2259.104033274391,,,,
2259.058307290646,,,,
2259.012676148471,,,,
2258.967140106242,,,,
2258.9217176607244,,,,
2258.876348717269,,,,
2258.830991876718,,,,
2258.7856761744365,,,,
2258.7403897654513,,,,
2258.6952152943672,,,,
2258.650226297872,,,,
2258.6053969667405,,,,
2258.5607596224977,,,,
2258.516293177361,,,,
2258.471973860612,,,,
2258.427861487654,,,,
2258.3839767775944,,,,
2258.3402275988183,,,,
2258.2965645120644,,,,
2258.253000746734,,,,
2258.209500035739,,,,
2258.166136440769,,,,
2258.122965869537,,,,
2258.0799279089683,,,,
2258.037025175117,,,,
2257.994201545999,,,,
2257.951392842132,,,,
2257.9086210063588,,,,
2257.865863147072,,,,
2257.823110856482,,,,
2257.7803663460136,,,,
2257.7375858280543,,,,
2257.694743533718,,,,
2257.651915618706,,,,
2257.609144850504,,,,
2257.566407010804,,,,
2257.52372567898,,,,
2257.481035011802,,,,
2257.438280779309,,,,
2257.395508483761,,,,
2257.3527104592345,,,,
2257.30990010404,,,,
2257.2671043769124,,,,
2257.224299246561,,,,
2257.181483610863,,,,
2257.13866580723,,,,
2257.0958428750905,,,,
2257.0530234613643,,,,
2257.010214426957,,,,
2256.9673598648765,,,,
2256.924421187224,,,,
2256.881406318689,,,,
2256.838291883721,,,,
2256.795103394401,,,,
2256.751861594685,,,,
2256.708528735997,,,,
2256.665097301369,,,,
2256.621657753613,,,,
2256.578267115222,,,,
2256.5349246546634,,,,
2256.491675108678,,,,
2256.448467637422,,,,
2256.405267485776,,,,
2256.3621441528053,,,,
2256.319112287958,,,,
2256.276115303068,,,,
2256.233133097545,,,,
2256.1901681897157,,,,
2256.147197272054,,,,
2256.104287201303,,,,
2256.0614850823245,,,,
2256.0187536561098,,,,
2255.976103738216,,,,
2255.933455322235,,,,
2255.8907340478563,,,,
2255.847966712789,,,,
2255.8051222728964,,,,
2255.762216601378,,,,
2255.7192702924003,,,,
2255.6762251339137,,,,
2255.633059007989,,,,
2255.589865323113,,,,
2255.54669500341,,,,
2255.5035325119297,,,,
2255.460413699271,,,,
2255.4172639092662,,,,
2255.374025998355,,,,
2255.330760646393,,,,
2255.2874649414057,,,,
2255.24416119058,,,,
2255.20088771999,,,,
2255.157622719221,,,,
2255.114371477389,,,,
2255.071152385765,,,,
2255.0279701053764,,,,
2254.984841478818,,,,
2254.94178232071,,,,
2254.8987384259867,,,,
2254.855674951773,,,,
2254.8126095193065,,,,
2254.769524865221,,,,
2254.726457610195,,,,
2254.683439509006,,,,
2254.640437790114,,,,
2254.5974531975344,,,,
2254.5544930207416,,,,
2254.511551015432,,,,
2254.4686378269957,,,,
2254.4257598836125,,,,
2254.38290225092,,,,
2254.340058619478,,,,
2254.297234265931,,,,
2254.2544260036625,,,,
2254.211653845043,,,,
2254.168934300639,,,,
2254.126261333368,,,,
2254.0836421816643,,,,
2254.041071660064,,,,
2253.998543893579,,,,
2253.9560717960917,,,,
2253.913659271608,,,,
2253.871242187814,,,,
2253.828775610799,,,,
2253.7862621403533,,,,
2253.743670330672,,,,
2253.701028410175,,,,
2253.6583565200367,,,,
2253.6156052913198,,,,
2253.5727610325416,,,,
2253.5298669819713,,,,
2253.4869397358025,,,,
2253.4439731924945,,,,
2253.400983327052,,,,
2253.3579195189427,,,,
2253.314744665186,,,,
2253.271486131241,,,,
2253.228135040825,,,,
2253.184738503707,,,,
2253.1413424519865,,,,
2253.0979261770417,,,,
2253.0545060889244,,,,
2253.011072963719,,,,
2252.9676130395114,,,,
2252.924159969582,,,,
2252.8807262462587,,,,
2252.8372478515244,,,,
2252.793688020161,,,,
2252.750055587728,,,,
2252.7063248429463,,,,
2252.6625415065687,,,,
2252.618740436635,,,,
2252.5748793442654,,,,
2252.530957368584,,,,
2252.487063906084,,,,
2252.443253430307,,,,
2252.399535341567,,,,
2252.3559584668856,,,,
2252.312475377018,,,,
2252.2690572196343,,,,
2252.2257754468383,,,,
2252.182647921481,,,,
2252.1396325120168,,,,
2252.096720192942,,,,
2252.053917031005,,,,
2252.0112086461663,,,,
2251.9686620726266,,,,
2251.926325661388,,,,
2251.8841737054267,,,,
2251.842223300157,,,,
2251.800395259557,,,,
2251.7586193034117,,,,
2251.716927299599,,,,
2251.6752916004416,,,,
2251.63373876492,,,,
2251.5922983597547,,,,
2251.5509147158764,,,,
2251.5095720398035,,,,
2251.4683713257714,,,,
2251.427369685417,,,,
2251.3865590774712,,,,
2251.3459828518526,,,,
2251.3055706237765,,,,
2251.265270693249,,,,
2251.2251516142887,,,,
2251.1852169191025,,,,
2251.145406609716,,,,
2251.105697479029,,,,
2251.0660756485004,,,,
2251.0265070350315,,,,
2250.9870449987743,,,,
2250.9477207104915,,,,
2250.908486580239,,,,
2250.869339759616,,,,
2250.8302959170846,,,,
2250.791351770856,,,,
2250.7525153548063,,,,
2250.713796026355,,,,
2250.675159124578,,,,
2250.636583580365,,,,
2250.5980813658634,,,,
2250.559643702277,,,,
2250.5213487555266,,,,
2250.4832604285366,,,,
2250.445362092403,,,,
2250.4076868838624,,,,
2250.3702102957805,,,,
2250.3329095121926,,,,
2250.2958416841334,,,,
2250.2590251410143,,,,
2250.2223876223115,,,,
2250.185893497596,,,,
2250.149553131238,,,,
2250.1133385297526,,,,
2250.0773149949455,,,,
2250.0415312442137,,,,
2250.0059402022875,,,,
2249.9705472322626,,,,
2249.9352730194246,,,,
2249.90003999418,,,,
2249.864870288854,,,,
2249.8297297743825,,,,
2249.7946253213136,,,,
2249.7595695536147,,,,
2249.7245011537243,,,,
2249.6893917302627,,,,
2249.654331301885,,,,
2249.619367360358,,,,
2249.5844764654626,,,,
2249.5496885453053,,,,
2249.514921839559,,,,
2249.4801113744657,,,,
2249.445312153001,,,,
2249.4105143422703,,,,
2249.3757531862584,,,,
2249.34107561087,,,,
2249.3064515149467,,,,
2249.2718887667293,,,,
2249.2373918172225,,,,
2249.2029528127136,,,,
2249.1685964469107,,,,
2249.134335951529,,,,
2249.1000923250285,,,,
2249.06581487631,,,,
2249.0315160968803,,,,
2248.9971641645125,,,,
2248.9628046073176,,,,
2248.9284735967435,,,,
2248.894118632334,,,,
2248.8597337687893,,,,
2248.825423595885,,,,
2248.791250821792,,,,
2248.757220778933,,,,
2248.723387524299,,,,
2248.6896904622986,,,,
2248.656090348489,,,,
2248.6226684686467,,,,
2248.5894418085304,,,,
2248.5563549741973,,,,
2248.5233923364153,,,,
2248.490556414792,,,,
2248.4578250228024,,,,
2248.425273367288,,,,
2248.392954225568,,,,
2248.360831570242,,,,
2248.328920542931,,,,
2248.297126935419,,,,
2248.2653657271608,,,,
2248.23366936306,,,,
2248.202002157668,,,,
2248.1703883006257,,,,
2248.138856034396,,,,
2248.1073375526307,,,,
2248.075809648476,,,,
2248.0443827951294,,,,
2248.013117435908,,,,
2247.981998781991,,,,
2247.9510709937495,,,,
2247.9202486207073,,,,
2247.8894672539354,,,,
2247.858799723571,,,,
2247.8282446165476,,,,
2247.797729077653,,,,
2247.76722193366,,,,
2247.7367016775947,,,,
2247.7061243036733,,,,
2247.675544497757,,,,
2247.644991687264,,,,
2247.614406607843,,,,
2247.5837803570103,,,,
2247.5531237271093,,,,
2247.5224263839,,,,
2247.4916915309327,,,,
2247.4609232372777,,,,
2247.430076760196,,,,
2247.399122533505,,,,
2247.368067125333,,,,
2247.336894190474,,,,
2247.305684830336,,,,
2247.274503921274,,,,
2247.2433262450736,,,,
2247.2121822252016,,,,
2247.181037389621,,,,
2247.149859192692,,,,
2247.1187047421804,,,,
2247.087587487994,,,,
2247.056419680339,,,,
2247.025154477609,,,,
2246.9937961680757,,,,
2246.9623062003407,,,,
2246.9307502561746,,,,
2246.899175370265,,,,
2246.86752150068,,,,
2246.835787134468,,,,
2246.803999781471,,,,
2246.7721605774914,,,,
2246.7402841956928,,,,
2246.708388676704,,,,
2246.676435849069,,,,
2246.6444051593894,,,,
2246.612319224865,,,,
2246.5801743396555,,,,
2246.5479756064897,,,,
2246.515733883202,,,,
2246.483438563785,,,,
2246.4510880787325,,,,
2246.418692079122,,,,
2246.386253464952,,,,
2246.353773470979,,,,
2246.3212563612233,,,,
2246.2886482944396,,,,
2246.255908743104,,,,
2246.2230440099984,,,,
2246.190029532262,,,,
2246.1568847405833,,,,
2246.1236252622634,,,,
2246.090211314093,,,,
2246.0566308923158,,,,
2246.022924036132,,,,
2245.9891080068483,,,,
2245.955176818934,,,,
2245.9211455119726,,,,
2245.886972048082,,,,
2245.8526253995583,,,,
2245.818131351585,,,,
2245.783484209533,,,,
2245.748766916341,,,,
2245.7140525428977,,,,
2245.679324607176,,,,
2245.6446204987155,,,,
2245.6099222436637,,,,
2245.575211728908,,,,
2245.5405531478746,,,,
2245.5059718889497,,,,
2245.471386050351,,,,
2245.436755068111,,,,
2245.402097539941,,,,
2245.367385317081,,,,
2245.3326973872213,,,,
2245.29809505935,,,,
2245.2635277820764,,,,
2245.2290061092817,,,,
2245.1944831429128,,,,
2245.1599047201435,,,,
2245.1253007790515,,,,
2245.090657734153,,,,
2245.0559768349635,,,,
2245.021269784176,,,,
2244.986503333866,,,,
2244.951662261979,,,,
2244.9168306329725,,,,
2244.8820602173914,,,,
2244.847338099909,,,,
2244.812697999444,,,,
2244.7780868277964,,,,
