gsr_data,P,A,D,Label
1377.4205754943002,,,,
1379.1255410224644,,,,
1380.8228095013046,,,,
1382.513570345357,,,,
1384.1972339025754,,,,
1385.8749219621802,,,,
1387.5426567031327,,,,
1389.1974878485535,,,,
1390.8414158203232,,,,
1392.4736608805151,,,,
1394.097550548815,,,,
1395.7163660403635,,,,
1397.328422839121,,,,
1398.9347845740454,,,,
1400.5346985900603,,,,
1402.127048034458,,,,
1403.7141675182806,,,,
1405.296861375783,,,,
1406.870240683071,,,,
1408.4314298344327,,,,
1409.9809709347974,,,,
1411.5168271800344,,,,
1413.0422462051665,,,,
1414.5596792562415,,,,
1416.0658530257379,,,,
1417.5605641761695,,,,
1419.049676814682,,,,
1420.5366064941675,,,,
1422.0219205429016,,,,
1423.5087733935889,,,,
1424.9937005161707,,,,
1426.474556062376,,,,
1427.9559908383612,,,,
1429.439001983397,,,,
1430.9207720501122,,,,
1432.400664668599,,,,
1433.8788618362514,,,,
1435.3542893897613,,,,
1436.8312106749768,,,,
1438.3126330137989,,,,
1439.7967691124384,,,,
1441.2846165294088,,,,
1442.7706074162738,,,,
1444.249827962465,,,,
1445.724240619605,,,,
1447.191779794795,,,,
1448.6541378726415,,,,
1450.1131797152536,,,,
1451.564938617146,,,,
1453.0081859316715,,,,
1454.4495359689115,,,,
1455.8926355791384,,,,
1457.3367908046325,,,,
1458.7847469832168,,,,
1460.231572813521,,,,
1461.673607338572,,,,
1463.115283728989,,,,
1464.5566531814309,,,,
1465.9921506629453,,,,
1467.4189922203445,,,,
1468.8360790133815,,,,
1470.2402329162264,,,,
1471.6352714834893,,,,
1473.0233935979452,,,,
1474.4001266209973,,,,
1475.764694586967,,,,
1477.1189170363712,,,,
1478.4627549394486,,,,
1479.7962944322321,,,,
1481.120263417898,,,,
1482.430938218791,,,,
1483.7257866387909,,,,
1485.005983691237,,,,
1486.2704803975391,,,,
1487.52528219816,,,,
1488.775426041918,,,,
1490.019059036295,,,,
1491.2584873837939,,,,
1492.4915980310316,,,,
1493.7162828970932,,,,
1494.9368366311726,,,,
1496.1544861463474,,,,
1497.3626438009464,,,,
1498.5577888470293,,,,
1499.7405303653195,,,,
1500.9081144885522,,,,
1502.0656554051586,,,,
1503.2169107798074,,,,
1504.3574630956866,,,,
1505.4873474438712,,,,
1506.607573142159,,,,
1507.7174195661155,,,,
1508.8181850388582,,,,
1509.910756139269,,,,
1510.9927889246094,,,,
1512.0631628631722,,,,
1513.122756667446,,,,
1514.1710927194335,,,,
1515.2096813942817,,,,
1516.2399143176126,,,,
1517.2609163806162,,,,
1518.273047233526,,,,
1519.2760821762195,,,,
1520.2695498216794,,,,
1521.2542982739214,,,,
1522.2306055734664,,,,
1523.1955559324624,,,,
1524.147228987607,,,,
1525.0857977253345,,,,
1526.009906701704,,,,
1526.9209785964658,,,,
1527.8200494488503,,,,
1528.704992808606,,,,
1529.5753273477915,,,,
1530.4328022013258,,,,
1531.2780471530004,,,,
1532.1109627265707,,,,
1532.932266266299,,,,
1533.739947765242,,,,
1534.5325919493914,,,,
1535.3113607636794,,,,
1536.0759594660792,,,,
1536.827331366202,,,,
1537.566604211516,,,,
1538.2930415852743,,,,
1539.0068533134756,,,,
1539.7080813818573,,,,
1540.3964919490372,,,,
1541.0727043820154,,,,
1541.7370212727915,,,,
1542.3877576653326,,,,
1543.023869202239,,,,
1543.6456247926446,,,,
1544.252358475911,,,,
1544.8450952107014,,,,
1545.4246456944297,,,,
1545.9899129877995,,,,
1546.5408094426255,,,,
1547.0773027739478,,,,
1547.5989931594586,,,,
1548.1060871991465,,,,
1548.5985968213818,,,,
1549.0759778359727,,,,
1549.537938659292,,,,
1549.984425268891,,,,
1550.4151834688676,,,,
1550.8306995299586,,,,
1551.2313222536368,,,,
1551.616723016977,,,,
1551.9869814003573,,,,
1552.3417406163392,,,,
1552.6806385174725,,,,
1553.0039277313015,,,,
1553.311558326793,,,,
1553.6089205742608,,,,
1553.9002791078128,,,,
1554.1853900780882,,,,
1554.4670022310486,,,,
1554.743506816938,,,,
1555.0137230683474,,,,
1555.2819844544058,,,,
1555.5498880710386,,,,
1555.8132675913835,,,,
1556.070381209724,,,,
1556.3223114554496,,,,
1556.5677423880654,,,,
1556.8115859130846,,,,
1557.0576215257001,,,,
1557.303357025921,,,,
1557.5497794996586,,,,
1557.7930218965505,,,,
1558.0291946414236,,,,
1558.2604299990735,,,,
1558.4855565303246,,,,
1558.70550944401,,,,
1558.9216936711346,,,,
1559.1314117727793,,,,
1559.333777108147,,,,
1559.534968465379,,,,
1559.7387037691376,,,,
1559.9444060809328,,,,
1560.1547217993045,,,,
1560.36578818494,,,,
1560.5747127637906,,,,
1560.7856951278482,,,,
1560.9991438790244,,,,
1561.209229397038,,,,
1561.4128684699472,,,,
1561.6095047903407,,,,
1561.7960649118008,,,,
1561.9766184061773,,,,
1562.153725003721,,,,
1562.3228350479012,,,,
1562.4832746728796,,,,
1562.6378040238556,,,,
1562.7870426690786,,,,
1562.9312132571195,,,,
1563.0715664401184,,,,
1563.2041714284921,,,,
1563.3263920393665,,,,
1563.4401115556811,,,,
1563.5445602846835,,,,
1563.6459771521322,,,,
1563.7497963147216,,,,
1563.8543264624748,,,,
1563.962106545246,,,,
1564.0715200278858,,,,
1564.180846666547,,,,
1564.2946404796176,,,,
1564.4144902133637,,,,
1564.533895242948,,,,
1564.6494679771704,,,,
1564.7622204360944,,,,
1564.8696469746378,,,,
1564.9772579063335,,,,
1565.0892185044906,,,,
1565.2013010857772,,,,
1565.3138388937589,,,,
1565.424018418864,,,,
1565.528198260915,,,,
1565.6280919726273,,,,
1565.7227658965976,,,,
1565.811414848579,,,,
1565.8941069270597,,,,
1565.9687206854542,,,,
1566.0338708456281,,,,
1566.0944025896588,,,,
1566.1532363508886,,,,
1566.20899544884,,,,
1566.2632903647418,,,,
1566.3125199111498,,,,
1566.353692300344,,,,
1566.3897755265955,,,,
1566.4205917522547,,,,
1566.4464360838708,,,,
1566.4686002062963,,,,
1566.485958624629,,,,
1566.4983417999301,,,,
1566.5067496387885,,,,
1566.5114542118909,,,,
1566.512668634415,,,,
1566.5108804824927,,,,
1566.5035285049532,,,,
1566.4887803071506,,,,
1566.4672753323232,,,,
1566.4380664525245,,,,
1566.4023583150922,,,,
1566.3612222845402,,,,
1566.3130026949289,,,,
1566.2574274244814,,,,
1566.1975138174946,,,,
1566.1350094844204,,,,
1566.0699796332074,,,,
1566.0039184852114,,,,
1565.9349656035401,,,,
1565.8618793869516,,,,
1565.7869319283109,,,,
1565.7105140632318,,,,
1565.6310682150645,,,,
1565.5481544533536,,,,
1565.4617251826194,,,,
1565.3710975150916,,,,
1565.27828484313,,,,
1565.1846575877296,,,,
1565.0891635829187,,,,
1564.9921522516793,,,,
1564.8910710781586,,,,
1564.7835986421335,,,,
1564.6705499479724,,,,
1564.5509261250547,,,,
1564.425276818835,,,,
1564.294272382875,,,,
1564.1560601313408,,,,
1564.0099523242661,,,,
1563.858785673454,,,,
1563.7040778294106,,,,
1563.5453569556616,,,,
1563.3837051812648,,,,
1563.2167958833516,,,,
1563.042852240032,,,,
1562.8637071456574,,,,
1562.6792391674796,,,,
1562.4902931723855,,,,
1562.2981587884979,,,,
1562.1021274552688,,,,
1561.9024232828408,,,,
1561.699517751302,,,,
1561.4934756820705,,,,
1561.2849246914925,,,,
1561.0743642817908,,,,
1560.859969979727,,,,
1560.6405878123508,,,,
1560.4167496964624,,,,
1560.1878461208094,,,,
1559.9551141894824,,,,
1559.7196031405865,,,,
1559.4801891998309,,,,
1559.2368829779043,,,,
1558.989747258374,,,,
1558.738427484807,,,,
1558.4832695087134,,,,
1558.224388227689,,,,
1557.9613040351028,,,,
1557.6938156377944,,,,
1557.4219529396375,,,,
1557.1455390904453,,,,
1556.8653194620251,,,,
1556.581857015174,,,,
1556.2948931344226,,,,
1556.0046717981115,,,,
1555.7108600576896,,,,
1555.4131315574054,,,,
1555.1119472131156,,,,
1554.807376982178,,,,
1554.49735494258,,,,
1554.1804532808512,,,,
1553.8566668254487,,,,
1553.5249440145064,,,,
1553.1861616995975,,,,
1552.8409149380802,,,,
1552.48759407934,,,,
1552.1257277757934,,,,
1551.7565539989084,,,,
1551.3804881210763,,,,
1550.9973010592416,,,,
1550.6074137855815,,,,
1550.2092010107035,,,,
1549.801461043222,,,,
1549.3849514934336,,,,
1548.9593224772784,,,,
1548.5260272585956,,,,
1548.0864582915133,,,,
1547.639899493931,,,,
1547.1868160149484,,,,
1546.7268157205706,,,,
1546.2593741128726,,,,
1545.785503692305,,,,
1545.3055240700985,,,,
1544.8173398413794,,,,
1544.3197220778336,,,,
1543.8128653510598,,,,
1543.2958777176543,,,,
1542.7701349232889,,,,
1542.2366624259894,,,,
1541.6940430433694,,,,
1541.1421713854502,,,,
1540.586255806806,,,,
1540.0298369241643,,,,
1539.4730846455582,,,,
1538.918733358128,,,,
1538.3644414905825,,,,
1537.8086788994742,,,,
1537.255592289284,,,,
1536.7063772281103,,,,
1536.1578721351873,,,,
1535.6090237083756,,,,
1535.0604080668493,,,,
1534.510946936757,,,,
1533.9648468086718,,,,
1533.4252155774066,,,,
1532.8901153658167,,,,
1532.3604659200785,,,,
1531.8319736460135,,,,
1531.3006338783298,,,,
1530.7683265243313,,,,
1530.2335853430607,,,,
1529.697617638194,,,,
1529.1619236075135,,,,
1528.6234718631729,,,,
1528.0813049634814,,,,
1527.541257239474,,,,
1527.0066881597954,,,,
1526.4770235976764,,,,
1525.9547236558715,,,,
1525.435784151045,,,,
1524.9172214013165,,,,
1524.4029696407945,,,,
1523.8932387392774,,,,
1523.3836365804004,,,,
1522.8721058895571,,,,
1522.357875589301,,,,
1521.8385082012576,,,,
1521.3173483205476,,,,
1520.7963871441325,,,,
1520.2721497648395,,,,
1519.744203170979,,,,
1519.2140641318833,,,,
1518.6817710757687,,,,
1518.1476109123444,,,,
1517.6123046162893,,,,
1517.0730620316879,,,,
1516.5280606300464,,,,
1515.9783497442172,,,,
1515.423243578165,,,,
1514.867761290886,,,,
1514.3161159432782,,,,
1513.7669940323285,,,,
1513.22242997903,,,,
1512.6808612532038,,,,
1512.1407440750336,,,,
1511.605715903661,,,,
1511.0769280874215,,,,
1510.549288468884,,,,
1510.0201682781405,,,,
1509.4902180735394,,,,
1508.957409207402,,,,
1508.426021504261,,,,
1507.8992425338145,,,,
1507.3737190124762,,,,
1506.8496640298542,,,,
1506.3264202860073,,,,
1505.8023246881244,,,,
1505.278636013535,,,,
1504.7554003422085,,,,
1504.2314361036483,,,,
1503.7063928993161,,,,
1503.1798457813502,,,,
1502.6511247147268,,,,
1502.122788797825,,,,
1501.5965945307862,,,,
1501.071720234633,,,,
1500.5490028379934,,,,
1500.0270067821725,,,,
1499.5044382403546,,,,
1498.9828596567831,,,,
1498.4623762134152,,,,
1497.9419697313256,,,,
1497.4214167836785,,,,
1496.900411698802,,,,
1496.3783944831384,,,,
1495.856399943272,,,,
1495.3350210645872,,,,
1494.8135307082246,,,,
1494.2919835196346,,,,
1493.7701694421114,,,,
1493.2477014622793,,,,
1492.7248501682668,,,,
1492.2016074907833,,,,
1491.6776783723064,,,,
1491.1529606116935,,,,
1490.6273550232431,,,,
1490.100699895872,,,,
1489.5729310790155,,,,
1489.0439536956815,,,,
1488.5135877550626,,,,
1487.9816925707305,,,,
1487.448148177854,,,,
1486.9128078572833,,,,
1486.3755222015936,,,,
1485.8361419939492,,,,
1485.294627215402,,,,
1484.7509078039277,,,,
1484.2048181289554,,,,
1483.6562503019504,,,,
1483.1049829178196,,,,
1482.5508041471023,,,,
1481.9936270131525,,,,
1481.4332938471564,,,,
1480.8700229869428,,,,
1480.3039667024664,,,,
1479.7349302843945,,,,
1479.1629341912658,,,,
1478.5877175638375,,,,
1478.0090340608758,,,,
1477.4270076515802,,,,
1476.8415773980414,,,,
1476.2522383765127,,,,
1475.6586587818513,,,,
1475.0607352298193,,,,
1474.4581724737288,,,,
1473.8511298385067,,,,
1473.239684217146,,,,
1472.6234390259922,,,,
1472.0022530927242,,,,
1471.381132278161,,,,
1470.763817108474,,,,
1470.150136544845,,,,
1469.5426231146923,,,,
1468.9394229326936,,,,
1468.3392142470093,,,,
1467.7459703459388,,,,
1467.1609884149923,,,,
1466.5805989682742,,,,
1466.0033191133261,,,,
1465.4299132651772,,,,
1464.8591360497935,,,,
1464.295307100867,,,,
1463.7416825201453,,,,
1463.196009823726,,,,
1462.659110479506,,,,
1462.12714264968,,,,
1461.5963370004254,,,,
1461.0685273400954,,,,
1460.5424354172546,,,,
1460.018924446313,,,,
1459.4992439671084,,,,
1458.9806689442999,,,,
1458.4622482175052,,,,
1457.949558311103,,,,
1457.4458660317775,,,,
1456.9505277061774,,,,
1456.4658567108177,,,,
1455.9880870976306,,,,
1455.5143745036926,,,,
1455.0484563120742,,,,
1454.5905409385987,,,,
1454.1356812159893,,,,
1453.681330531283,,,,
1453.2267807277176,,,,
1452.7693248695155,,,,
1452.3123712404754,,,,
1451.8579780218354,,,,
1451.4022379367734,,,,
1450.9445203739112,,,,
1450.486770035188,,,,
1450.0292082561457,,,,
1449.5719659817926,,,,
1449.115878101843,,,,
1448.6576412295688,,,,
1448.19502403277,,,,
1447.7293181661025,,,,
1447.2597233769732,,,,
1446.7914340475538,,,,
1446.3288905309619,,,,
1445.8705516779205,,,,
1445.4184533829416,,,,
1444.9709853633062,,,,
1444.5264905297734,,,,
1444.0887083118546,,,,
1443.6588098055886,,,,
1443.2311915468558,,,,
1442.8028810686249,,,,
1442.374538515441,,,,
1441.9438926213547,,,,
1441.5154338490079,,,,
1441.0925020476307,,,,
1440.671381797508,,,,
1440.2521945423255,,,,
1439.8345409336912,,,,
1439.4168391616056,,,,
1439.0003260767596,,,,
1438.5851522922865,,,,
1438.1698133554246,,,,
1437.7537334746908,,,,
1437.3366667263392,,,,
1436.917896083636,,,,
1436.4997991498108,,,,
1436.0840571202773,,,,
1435.6697449022952,,,,
1435.2575688894865,,,,
1434.8462119590758,,,,
1434.43442738781,,,,
1434.0236232532675,,,,
1433.6138717567496,,,,
1433.2037355708053,,,,
1432.7926247658158,,,,
1432.380242170586,,,,
1431.9658088745728,,,,
1431.5503789363877,,,,
1431.1345642189908,,,,
1430.7173086086068,,,,
1430.298503231089,,,,
1429.8781931258814,,,,
1429.4560803746024,,,,
1429.0323034924338,,,,
1428.6069015899593,,,,
1428.1792035185422,,,,
1427.7488033111026,,,,
1427.3157357233358,,,,
1426.8797333153311,,,,
1426.443076843649,,,,
1426.0075363135065,,,,
1425.5727083747845,,,,
1425.1395919525248,,,,
1424.7073162659774,,,,
1424.275145042972,,,,
1423.844777876615,,,,
1423.4167108403806,,,,
1422.9889457207862,,,,
1422.5605387805206,,,,
1422.1317410837287,,,,
1421.7017728018134,,,,
1421.2725233888193,,,,
1420.8453896885196,,,,
1420.4190785052242,,,,
1419.9937834553025,,,,
1419.5680518760446,,,,
1419.1403176270605,,,,
1418.7112438814688,,,,
1418.280309097419,,,,
1417.8475292505732,,,,
1417.4131572485517,,,,
1416.976130022283,,,,
1416.5359329517232,,,,
1416.0946252781225,,,,
1415.6533994650254,,,,
1415.2118181833985,,,,
1414.770635631881,,,,
1414.3283049641532,,,,
1413.88359974501,,,,
1413.4378353341447,,,,
1412.9909724238314,,,,
1412.5441311926866,,,,
1412.0986388774002,,,,
1411.6540398087336,,,,
1411.2107964879751,,,,
1410.7691163341494,,,,
1410.3289764234414,,,,
1409.8912727301638,,,,
1409.4565499590753,,,,
1409.0231666191096,,,,
1408.5901851376807,,,,
1408.1581286762976,,,,
1407.726487122522,,,,
1407.2966545712945,,,,
1406.869784258017,,,,
1406.4448934903214,,,,
1406.0221363803892,,,,
1405.6011266835972,,,,
1405.181208113324,,,,
1404.762887437979,,,,
1404.3461321220611,,,,
1403.9307851206202,,,,
1403.5169222906475,,,,
1403.1042764219073,,,,
1402.692666274997,,,,
1402.2833551170156,,,,
1401.8771936739022,,,,
1401.4739873827414,,,,
1401.074254098249,,,,
1400.6773559546186,,,,
1400.282777265619,,,,
1399.8913650695997,,,,
1399.5032582922638,,,,
1399.1162143300962,,,,
1398.7287915531174,,,,
1398.340971246049,,,,
1397.9516215978265,,,,
1397.561924655192,,,,
1397.1726764974476,,,,
1396.7821377768635,,,,
1396.3899000993576,,,,
1395.9973243524462,,,,
1395.6048746023373,,,,
1395.2124340136672,,,,
1394.8205328754862,,,,
1394.4274798624072,,,,
1394.0320656357894,,,,
1393.635167179035,,,,
1393.2364738109354,,,,
1392.8379089617188,,,,
1392.4412589641627,,,,
1392.0458171706591,,,,
1391.652301240844,,,,
1391.2602745542029,,,,
1390.869183281453,,,,
1390.4804134878686,,,,
1390.0944625097816,,,,
1389.7089746573045,,,,
1389.3226418634217,,,,
1388.9357987253584,,,,
1388.547509888835,,,,
1388.159567104193,,,,
1387.7733299782947,,,,
1387.3872486598457,,,,
1387.001342818042,,,,
1386.6161801576466,,,,
1386.2316648991784,,,,
1385.8482598821647,,,,
1385.466385997626,,,,
1385.0851755619244,,,,
1384.7042059109133,,,,
1384.323944141126,,,,
1383.9442857615238,,,,
1383.5656877392832,,,,
1383.1886330735972,,,,
1382.8128556823847,,,,
1382.4384728201553,,,,
1382.0655577018335,,,,
1381.694062651856,,,,
1381.324250224169,,,,
1380.9562693067764,,,,
1380.589081653615,,,,
1380.2219859313157,,,,
1379.8551206813586,,,,
1379.488035772298,,,,
1379.121260922249,,,,
1378.7552071642642,,,,
1378.389131831054,,,,
1378.0228852651237,,,,
1377.6572117103929,,,,
1377.2924276417536,,,,
1376.9285192452649,,,,
1376.5658120937755,,,,
1376.2035818996746,,,,
1375.8413246039115,,,,
1375.479546418412,,,,
1375.11818677798,,,,
1374.757657918688,,,,
1374.3984479331016,,,,
1374.0403247200807,,,,
1373.6834213262562,,,,
1373.3278086197815,,,,
1372.9734506925922,,,,
1372.6206402796665,,,,
1372.2695490590227,,,,
1371.919568741922,,,,
1371.5703415820915,,,,
1371.2220279998821,,,,
1370.8744208297198,,,,
1370.5279765309594,,,,
1370.1830682833274,,,,
1369.839320165254,,,,
1369.4967528643147,,,,
1369.1553853741286,,,,
1368.8150980017203,,,,
1368.4760283421158,,,,
1368.1382250488375,,,,
1367.8015384203454,,,,
1367.4659160408505,,,,
1367.1313747044442,,,,
1366.7978650892696,,,,
1366.4656538040535,,,,
1366.1349432087322,,,,
1365.805657953173,,,,
1365.4778935747418,,,,
1365.1515473693166,,,,
1364.8265198291256,,,,
1364.502980416624,,,,
1364.1809649341271,,,,
1363.862955984622,,,,
1363.5509284847492,,,,
1363.2448325030155,,,,
1362.9459628419802,,,,
1362.653656126338,,,,
1362.3674415769826,,,,
1362.0893259453521,,,,
1361.8200865760436,,,,
1361.5579189424473,,,,
1361.3021061706586,,,,
1361.053194494419,,,,
1360.8106566082085,,,,
1360.5767571898289,,,,
1360.3532528884778,,,,
1360.139090228114,,,,
1359.9347751823364,,,,
1359.738646236292,,,,
1359.5490302857984,,,,
1359.3669468710714,,,,
1359.1919393803212,,,,
1359.0244888325622,,,,
1358.8652877036432,,,,
1358.71319835632,,,,
1358.5678907466554,,,,
1358.432192520734,,,,
1358.3078323362504,,,,
1358.1946187273982,,,,
1358.0938012148115,,,,
1358.0037220097793,,,,
1357.9231565978512,,,,
1357.854049257086,,,,
1357.796650878752,,,,
1357.744295718209,,,,
1357.6924888636865,,,,
1357.6411292599416,,,,
1357.5867784154311,,,,
1357.532592184366,,,,
1357.4806765784886,,,,
1357.4257609946733,,,,
1357.3664109091878,,,,
1357.306844104485,,,,
1357.2485424262613,,,,
1357.190880981629,,,,
1357.1353798771395,,,,
1357.0767042512311,,,,
1357.0109468262995,,,,
1356.9407454537309,,,,
1356.8650327063685,,,,
1356.7894868690914,,,,
1356.7194165285352,,,,
1356.6525130184311,,,,
1356.5907994781496,,,,
1356.5328474770274,,,,
1356.4768482180102,,,,
1356.4268534277244,,,,
1356.3842352656427,,,,
1356.3415780237356,,,,
1356.2946689509727,,,,
1356.2443884385616,,,,
1356.187691085166,,,,
1356.1298955116893,,,,
1356.0750018436204,,,,
1356.0180605891017,,,,
1355.9589420071945,,,,
1355.901598507161,,,,
1355.8473907153905,,,,
1355.797497177073,,,,
1355.7542497549045,,,,
1355.7140443898666,,,,
1355.6748588044732,,,,
1355.6398383207645,,,,
1355.609148441748,,,,
1355.5823018573888,,,,
1355.5599175488908,,,,
1355.541418343803,,,,
1355.5264315743332,,,,
1355.5170682084665,,,,
1355.5145736612808,,,,
1355.5185326311025,,,,
1355.529632262681,,,,
1355.5428224175266,,,,
1355.5540917761134,,,,
1355.5645663592406,,,,
1355.5721511472439,,,,
1355.5786800213807,,,,
1355.5858123302028,,,,
1355.589894988674,,,,
1355.589876435308,,,,
1355.5904336301414,,,,
1355.5938809121387,,,,
1355.5997113665985,,,,
1355.609816123873,,,,
1355.6200986790336,,,,
1355.627550601246,,,,
1355.6352645821194,,,,
1355.6429842622535,,,,
1355.6495766762478,,,,
1355.655229268544,,,,
1355.658735710486,,,,
1355.659111093729,,,,
1355.6579426801331,,,,
1355.6558758796534,,,,
1355.651871465352,,,,
1355.6459966827795,,,,
1355.6370652790401,,,,
1355.6238855449185,,,,
1355.606829780966,,,,
1355.585447639087,,,,
1355.559471745325,,,,
1355.5288600395295,,,,
1355.4928405872342,,,,
1355.450922737361,,,,
1355.4053046334482,,,,
1355.357415441986,,,,
1355.3067869961312,,,,
1355.2542832963265,,,,
1355.1985157144695,,,,
1355.1383728425706,,,,
1355.075380946643,,,,
1355.009706059752,,,,
1354.9394436825062,,,,
1354.86367163313,,,,
1354.782240680274,,,,
1354.694210320956,,,,
1354.6010646325265,,,,
1354.5037787723888,,,,
1354.4009864279228,,,,
