gsr_data,P,A,D,Label
2131.5243996536537,,,,
2129.070803854293,,,,
2126.6461371801256,,,,
2124.228648667507,,,,
2121.8078298605074,,,,
2119.4446634950687,,,,
2117.1773508830825,,,,
2114.996588885225,,,,
2112.926905517749,,,,
2110.9316289350068,,,,
2108.9819085584672,,,,
2107.1180832990945,,,,
2105.343966336541,,,,
2103.6177816356467,,,,
2101.92109743868,,,,
2100.2480500743027,,,,
2098.5765014374324,,,,
2096.9405080758825,,,,
2095.3610491978675,,,,
2093.806139083817,,,,
2092.2733505412602,,,,
2090.776805193066,,,,
2089.316891882158,,,,
2087.898367238869,,,,
2086.5289584617035,,,,
2085.1844256236177,,,,
2083.8497360776314,,,,
2082.5352742581244,,,,
2081.2359022269616,,,,
2079.997848419777,,,,
2078.8599993946013,,,,
2077.8116603118347,,,,
2076.8721994944967,,,,
2076.028780044739,,,,
2075.2687199124134,,,,
2074.6257609068257,,,,
2074.111382575712,,,,
2073.681710262243,,,,
2073.3148128137045,,,,
2073.0176898757777,,,,
2072.7736528507166,,,,
2072.622041118396,,,,
2072.592472011554,,,,
2072.656572112031,,,,
2072.817620514483,,,,
2073.0214817416754,,,,
2073.216472570875,,,,
2073.416128562724,,,,
2073.5966087899187,,,,
2073.76413642555,,,,
2073.9278043864374,,,,
2074.045516711169,,,,
2074.0983343814482,,,,
2074.1454619598067,,,,
2074.217596792134,,,,
2074.2994094521455,,,,
2074.4105441799134,,,,
2074.4959228026496,,,,
2074.511946413249,,,,
2074.494757242896,,,,
2074.4372920550536,,,,
2074.4014026296168,,,,
2074.4477829112398,,,,
2074.555111250681,,,,
2074.748152845312,,,,
2075.017467439544,,,,
2075.348911731977,,,,
2075.7894225021078,,,,
2076.358546553147,,,,
2076.9759891585936,,,,
2077.596942295293,,,,
2078.2365793138515,,,,
2078.864860067254,,,,
2079.5456356865657,,,,
2080.3285707229384,,,,
2081.1620502684405,,,,
2082.048968713827,,,,
2083.130341361177,,,,
2084.4969341662922,,,,
2086.1649969517807,,,,
2088.2130853625445,,,,
2090.5773110902046,,,,
2093.2200493769697,,,,
2096.255350256391,,,,
2099.717008537848,,,,
2103.63060930508,,,,
2108.0531536931203,,,,
2112.9995390617287,,,,
2118.498134244976,,,,
2124.6316441791323,,,,
2131.462481546926,,,,
2139.0259908633866,,,,
2147.3798815597697,,,,
2156.202612206734,,,,
2165.2566169526763,,,,
2174.617045979709,,,,
2184.1544180630194,,,,
2194.0373523772737,,,,
2204.4082969980345,,,,
2215.036192904872,,,,
2225.8781786606664,,,,
2236.298811408386,,,,
2245.7251314164387,,,,
2254.1742541569893,,,,
2261.299661893904,,,,
2267.1471429133376,,,,
2271.7516533182675,,,,
2274.572413280273,,,,
2275.3372660565155,,,,
2275.758270790844,,,,
2276.973055565011,,,,
2278.722795874663,,,,
2281.7361051828852,,,,
2284.964741662313,,,,
2287.594313803851,,,,
2290.8526115631557,,,,
2294.903615674523,,,,
2298.554465929959,,,,
2301.3130189075628,,,,
2303.084387561325,,,,
2303.2907699907105,,,,
2303.039061407712,,,,
2303.057152623687,,,,
2302.496616994196,,,,
2301.4011116156657,,,,
2300.15636955244,,,,
2298.782651178381,,,,
2297.567442964621,,,,
2296.808822915817,,,,
2295.9919790884437,,,,
2294.870984926899,,,,
2293.802824957005,,,,
2292.7719572453434,,,,
2291.8594591216897,,,,
2291.233174945608,,,,
2290.783838693665,,,,
2290.51324112378,,,,
2290.6164573646697,,,,
2291.1888483521248,,,,
2292.263150694933,,,,
2293.9360626709977,,,,
2295.598944492683,,,,
2296.7978529528755,,,,
2297.6630833559125,,,,
2297.946281976695,,,,
2297.914675397291,,,,
2297.7978114035973,,,,
2297.16424289121,,,,
2295.9126095912648,,,,
2294.5823233074593,,,,
2293.436844348991,,,,
2292.4476208022243,,,,
2291.847329102792,,,,
2291.176132226329,,,,
2290.106668288552,,,,
2289.00579095254,,,,
2287.8574528075205,,,,
2286.6817787482355,,,,
2285.6182236748064,,,,
2284.540987660945,,,,
2283.421905938413,,,,
2282.4185377340477,,,,
2281.592659431566,,,,
2280.9483289799955,,,,
2280.5490716542818,,,,
2280.190468796307,,,,
2279.723188090809,,,,
2279.2332683595127,,,,
2278.6627580613917,,,,
2278.1142184930372,,,,
2277.689789852169,,,,
2277.270911681172,,,,
2276.8484391397456,,,,
2276.415148554497,,,,
2275.921400668492,,,,
2275.3907857276463,,,,
2274.8203704630123,,,,
2274.159693647302,,,,
2273.3828378780067,,,,
2272.473898364419,,,,
2271.402719944757,,,,
2270.2545012276164,,,,
2269.0879021693218,,,,
2267.864420394058,,,,
2266.6065331996506,,,,
2265.254459567882,,,,
2263.7525967039483,,,,
2262.1497758075243,,,,
2260.4413777400478,,,,
2258.652636962253,,,,
2256.8214011362093,,,,
2254.9258765957416,,,,
2252.9729466569265,,,,
2250.9687201334877,,,,
2248.90941735525,,,,
2246.815385529773,,,,
2244.69892769156,,,,
2242.489266465115,,,,
2240.140138057143,,,,
2237.663996815937,,,,
2235.0326744447398,,,,
2232.2874082204403,,,,
2229.461385067982,,,,
2226.507400211273,,,,
2223.4203082653644,,,,
2220.297578277869,,,,
2217.1981315675293,,,,
2214.1269498797133,,,,
2211.13444170017,,,,
2208.1652553420386,,,,
2205.18354181372,,,,
2202.264978604101,,,,
2199.425800174859,,,,
2196.615045428161,,,,
2193.8185943613094,,,,
2191.039273554799,,,,
2188.256941278745,,,,
2185.5416093567483,,,,
2182.9425440944738,,,,
2180.4267400458657,,,,
2178.008569179112,,,,
2175.5995796450834,,,,
2173.120166865125,,,,
2170.600729116717,,,,
2168.007726769382,,,,
2165.3643531834978,,,,
2162.6974001115905,,,,
2159.9431060879347,,,,
2157.0798016702656,,,,
2154.211174965221,,,,
2151.3938954982395,,,,
2148.6142146056827,,,,
2145.913608443307,,,,
2143.211782712816,,,,
2140.4482426386967,,,,
2137.6913036563187,,,,
2134.9395552724263,,,,
2132.2069010125297,,,,
2129.527528533304,,,,
2126.8795500531273,,,,
2124.264091436382,,,,
2121.7070462655533,,,,
2119.2180645881117,,,,
2116.807300816373,,,,
2114.4902022865085,,,,
2112.2185873224366,,,,
2109.9599169567846,,,,
2107.732807638235,,,,
2105.523070952013,,,,
2103.36120739755,,,,
2101.2750192844555,,,,
2099.2359814927345,,,,
2097.2442914775215,,,,
2095.31967558232,,,,
2093.4667911176025,,,,
2091.694007516893,,,,
2090.0132995514778,,,,
2088.4074055462243,,,,
2086.867532557778,,,,
2085.4082114122884,,,,
2084.029923651491,,,,
2082.7411604043255,,,,
2081.5527298645748,,,,
2080.461133940742,,,,
2079.4695307446204,,,,
2078.583702906049,,,,
2077.806196834166,,,,
2077.142559446715,,,,
2076.5978823354435,,,,
2076.1148988227897,,,,
2075.6513159542505,,,,
2075.2132441434187,,,,
2074.7739776226713,,,,
2074.357141691131,,,,
2073.9809550096325,,,,
2073.6018045916308,,,,
2073.2072052074814,,,,
2072.841722101666,,,,
2072.5246470506713,,,,
2072.2499020434925,,,,
2072.034347034033,,,,
2071.8311957694073,,,,
2071.6059215296077,,,,
2071.386931108643,,,,
2071.1675435424145,,,,
2070.98770962126,,,,
2070.888103660695,,,,
2070.8507155638363,,,,
2070.889534958069,,,,
2070.9996384277842,,,,
2071.1711131570987,,,,
2071.4326723809527,,,,
2071.7962105321812,,,,
2072.2059739157335,,,,
2072.6296930526323,,,,
2073.076507495397,,,,
2073.524656039146,,,,
2074.014321121812,,,,
2074.5765866029806,,,,
2075.1749365585165,,,,
2075.80900691742,,,,
2076.4675149174523,,,,
2077.1291119426264,,,,
2077.80407151782,,,,
2078.4889487233977,,,,
2079.170331495905,,,,
2079.842812444282,,,,
2080.4970948601385,,,,
2081.1228862767653,,,,
2081.74751666716,,,,
2082.388367589278,,,,
2083.033669296497,,,,
2083.6906761691394,,,,
2084.3385327067426,,,,
2084.958571408982,,,,
2085.566370044692,,,,
2086.159788489378,,,,
2087.057952670013,,,,
2088.512959617385,,,,
2090.5111756049787,,,,
2093.2152435826133,,,,
2096.531312735953,,,,
2100.390522281596,,,,
2105.048374714604,,,,
2110.5992517255913,,,,
2116.8009003123107,,,,
2123.553016331477,,,,
2130.919296615188,,,,
2138.823593549508,,,,
2147.5538518260405,,,,
2157.331524251285,,,,
2168.0116440067645,,,,
2179.6524713860767,,,,
2191.353118385709,,,,
2202.3656551870604,,,,
2212.827839747808,,,,
2222.3223851315965,,,,
2231.111502222353,,,,
2239.4233651024742,,,,
2246.5594267859606,,,,
2252.270990287559,,,,
2257.395254581217,,,,
2262.334554791641,,,,
2266.9248574539797,,,,
2271.465881214884,,,,
2275.134677298059,,,,
2277.303722947429,,,,
2278.4996406192763,,,,
2278.615465987172,,,,
2278.388582234735,,,,
2278.573844450755,,,,
2278.860210000077,,,,
2279.519846403595,,,,
2280.4721145072704,,,,
2281.549639011398,,,,
2283.2980299917444,,,,
2285.9528230370624,,,,
2288.487978449709,,,,
2290.314890565378,,,,
2291.6217250377085,,,,
2292.0194730888957,,,,
2292.2776615442317,,,,
2292.996971765231,,,,
2293.51461400964,,,,
2293.8446709212176,,,,
2294.0883114026205,,,,
2294.092918302228,,,,
2294.0685763845195,,,,
2294.1252575045764,,,,
2293.9481306389803,,,,
2293.399310481313,,,,
2292.5643403745617,,,,
2291.3630426049285,,,,
2290.1317217131977,,,,
2289.1462502933405,,,,
2288.2726080322755,,,,
2287.615728857645,,,,
2287.073617546686,,,,
2286.526495136504,,,,
2286.1792589430274,,,,
2286.082691867321,,,,
2285.9264685506746,,,,
2285.546000305531,,,,
2284.9540690768104,,,,
2284.011990118076,,,,
2282.937448045353,,,,
2281.8834380087133,,,,
2280.6336681625103,,,,
2279.171403187851,,,,
2277.6472073339496,,,,
2276.103912350071,,,,
2274.574974964517,,,,
2273.140981403246,,,,
2271.632130810599,,,,
2269.943826994909,,,,
2268.1877988655115,,,,
2266.349325010316,,,,
2264.454782505635,,,,
2262.560061393493,,,,
2260.614477616756,,,,
2258.6121958512117,,,,
2256.5933768851874,,,,
2254.5669661801253,,,,
2252.541786500529,,,,
2250.5364331939613,,,,
2248.482626691172,,,,
2246.333273912088,,,,
2244.1109187698344,,,,
2241.793662111234,,,,
2239.4148901894428,,,,
2237.00568133002,,,,
2234.5251117639486,,,,
2231.968406956415,,,,
2229.4248288898457,,,,
2226.9484234630704,,,,
2224.5430713401547,,,,
2222.2541589317752,,,,
2220.033431254221,,,,
2217.849349660008,,,,
2215.769650245793,,,,
2213.809164709512,,,,
2211.923944096753,,,,
2210.102508275029,,,,
2208.3474453174367,,,,
2206.64144884213,,,,
2205.046066853312,,,,
2203.604486269051,,,,
2202.28806097,,,,
2201.1094498934804,,,,
2199.9395430038066,,,,
2198.668762518235,,,,
2197.324517146854,,,,
2195.850515036233,,,,
2194.282645275441,,,,
2192.6551588939583,,,,
2190.870433442578,,,,
2188.8939440781287,,,,
2186.851969069612,,,,
2184.807380309778,,,,
2182.737487651252,,,,
2180.6887598951707,,,,
2178.544505924438,,,,
2176.2158826219484,,,,
2173.7829754733452,,,,
2171.233422662363,,,,
2168.641073714606,,,,
2166.090938632441,,,,
2163.541650380054,,,,
2161.0172388898277,,,,
2158.5204910394705,,,,
2156.0382802106215,,,,
2153.624263362046,,,,
2151.305575671863,,,,
2148.961439049001,,,,
2146.519247105237,,,,
2144.0029961428922,,,,
2141.367239163231,,,,
2138.69570413155,,,,
2136.055018049005,,,,
2133.367204822936,,,,
2130.630964109335,,,,
2127.909347967613,,,,
2125.2237806585695,,,,
2122.594016702802,,,,
2120.057324102243,,,,
2117.558660194034,,,,
2115.0677096879513,,,,
2112.6338351939644,,,,
2110.260244223145,,,,
2107.9457857073608,,,,
2105.7049826154644,,,,
2103.529277969576,,,,
2101.416276130986,,,,
2099.3971974601855,,,,
2097.490328394947,,,,
2095.6940129801264,,,,
2094.020658531379,,,,
2092.4021847442364,,,,
2090.785765709612,,,,
2089.189546902428,,,,
2087.586962979422,,,,
2086.0068728937986,,,,
2084.4754634300552,,,,
2082.9446811447187,,,,
2081.402980106075,,,,
2079.9164192225035,,,,
2078.518658378624,,,,
2077.2059659552388,,,,
2076.006844500429,,,,
2074.8680966605025,,,,
2073.7515941984852,,,,
2072.702101256091,,,,
2071.7188356099045,,,,
2070.7852724939635,,,,
2069.903716336717,,,,
2069.06061007285,,,,
2068.243341347586,,,,
2067.4775726206053,,,,
2066.7758011425435,,,,
2066.1236053367106,,,,
2065.5236499977696,,,,
2064.9657818120577,,,,
2064.4380250284107,,,,
2063.9476336729167,,,,
2063.4924497083807,,,,
2063.068239424134,,,,
2062.6746923281453,,,,
2062.3062072648468,,,,
2061.9584696047514,,,,
2061.692743157707,,,,
2061.554064399263,,,,
2061.537164131905,,,,
2061.6709638077004,,,,
2061.9312794326825,,,,
2062.2996840512715,,,,
2062.8225147700628,,,,
2063.5133488774827,,,,
2064.327077281086,,,,
2065.244738130614,,,,
2066.2729452925328,,,,
2067.3948242917004,,,,
2068.659234371742,,,,
2070.1021959523746,,,,
2071.6948286533748,,,,
2073.444388620222,,,,
2075.294046819145,,,,
2077.189826069416,,,,
2079.1507882690485,,,,
2081.1544122522423,,,,
2083.210695835527,,,,
2085.3332896686416,,,,
2087.479808553985,,,,
2089.6332410011514,,,,
2091.8619724564965,,,,
2094.20330336505,,,,
2096.644464935354,,,,
2099.210903113249,,,,
2101.846795124514,,,,
2104.508893250221,,,,
2107.240856377136,,,,
2110.0393908656147,,,,
2113.359908454223,,,,
2117.569004276291,,,,
2122.640829475588,,,,
2128.8053583445003,,,,
2135.9393082838683,,,,
2143.9492505342355,,,,
2153.198538093877,,,,
2163.825319132814,,,,
2174.7297036764653,,,,
2185.186505973357,,,,
2195.3056249804213,,,,
2204.590993376856,,,,
2213.686082142487,,,,
2223.0722134474163,,,,
2231.9403732160686,,,,
2240.155686076852,,,,
2247.963023808245,,,,
2255.272762597044,,,,
2262.119228075792,,,,
2268.586373679448,,,,
2274.078280414675,,,,
2278.195963041139,,,,
2281.057376556307,,,,
2282.4548260511765,,,,
2283.374894111097,,,,
2284.616021658514,,,,
2285.841735266533,,,,
2287.4048166561565,,,,
2288.877875462152,,,,
2289.8446477325197,,,,
2290.9801366049733,,,,
2292.426867155981,,,,
2293.5257547110905,,,,
2294.014964813002,,,,
2293.909407840589,,,,
2292.932828590908,,,,
2291.714062701068,,,,
2290.692979758977,,,,
2289.448493101765,,,,
2288.04641832567,,,,
2286.752124783544,,,,
2285.630878645921,,,,
2284.8894133983745,,,,
2284.7470947567763,,,,
2284.983263144833,,,,
2285.525078625597,,,,
2286.6326691510512,,,,
2288.3653272439888,,,,
2290.011134396175,,,,
2291.097318445785,,,,
2291.6555706295594,,,,
2291.3381294981477,,,,
2290.58561023318,,,,
2289.711884542634,,,,
2288.159504346453,,,,
2285.829259985248,,,,
2283.379361815736,,,,
2281.1269755860203,,,,
2279.0748421044304,,,,
2277.528254912505,,,,
2275.9081685731985,,,,
2273.816117235521,,,,
2271.7221625862194,,,,
2269.614116652364,,,,
2267.4465520818785,,,,
2265.3414965654506,,,,
2263.152288954965,,,,
2260.81170835006,,,,
2258.5593583600353,,,,
2256.505849478589,,,,
2254.601476867743,,,,
2252.9163353842528,,,,
2251.2730204154277,,,,
2249.525973353401,,,,
2247.783667179199,,,,
2246.0107788696987,,,,
2244.2760340624814,,,,
2242.6664361552357,,,,
2241.0903177271357,,,,
2239.539443054154,,,,
2237.9811394668363,,,,
2236.353917315149,,,,
2234.6763090068484,,,,
2232.9303339069847,,,,
2231.09134725466,,,,
2229.1492351070788,,,,
2227.065760892855,,,,
2224.8098122478987,,,,
2222.488634886579,,,,
2220.1704780184805,,,,
2217.8207426151776,,,,
2215.473899778856,,,,
2213.0493742618482,,,,
2210.4785196207645,,,,
2207.827190536725,,,,
2205.0906102854274,,,,
2202.3470822242866,,,,
2199.6808199534344,,,,
2197.0640333938745,,,,
2194.5293951178674,,,,
2192.075443354609,,,,
2189.6910117390667,,,,
2187.437987754329,,,,
2185.3470593550865,,,,
2183.3042928451127,,,,
2181.244314633188,,,,
2179.1938603233875,,,,
2177.11243251772,,,,
2175.090877466585,,,,
2173.201645282776,,,,
2171.3724652832598,,,,
2169.608354705364,,,,
2167.853223597578,,,,
2166.0381419242094,,,,
2164.191955630492,,,,
2162.2938966920856,,,,
2160.333584599003,,,,
2158.3143206019045,,,,
2156.192253517612,,,,
2153.94102330256,,,,
2151.65428748869,,,,
2149.387737628987,,,,
2147.1159189291075,,,,
2144.870478596184,,,,
2142.579855782889,,,,
2140.1852685785057,,,,
2137.744574108276,,,,
2135.253797315027,,,,
2132.7313032183592,,,,
2130.2119352727773,,,,
2127.672857954012,,,,
2125.116899740221,,,,
2122.559476062439,,,,
2120.0027860714513,,,,
2117.4607093735103,,,,
2114.9460705344186,,,,
2112.3996693308095,,,,
2109.7819407548277,,,,
2107.1073779402327,,,,
2104.3543940076042,,,,
2101.557102628353,,,,
2098.744438095106,,,,
2095.878429331912,,,,
2092.955706464101,,,,
2090.0702499737313,,,,
2087.281205953135,,,,
2084.5934176435453,,,,
2082.055852308162,,,,
2079.6204898185433,,,,
2077.2563920177067,,,,
2075.036785513657,,,,
2072.9798000837304,,,,
2071.037171644194,,,,
2069.195966870731,,,,
2067.4620696646793,,,,
2065.8180574556513,,,,
2064.3331572010698,,,,
2063.0571378299733,,,,
2061.9598450573817,,,,
2061.0569784255217,,,,
2060.273542618138,,,,
2059.54103344292,,,,
2058.890573889744,,,,
2058.2960642269973,,,,
2057.7793426583207,,,,
2057.3664821763073,,,,
2057.0045804911147,,,,
2056.6771568075837,,,,
2056.4810733388354,,,,
2056.4712515709216,,,,
2056.6380580394093,,,,
2057.02211027061,,,,
2057.555102596194,,,,
2058.1862058359893,,,,
2058.980469032261,,,,
2059.940395162058,,,,
2060.9612046094244,,,,
2061.9840848064064,,,,
2062.9955780840232,,,,
2063.938095714018,,,,
2064.8759533806547,,,,
2065.8479554642113,,,,
2066.770420968156,,,,
2067.6260783437606,,,,
2068.4608525625804,,,,
2069.282719464623,,,,
2070.089368397193,,,,
2070.8982779530693,,,,
2071.6344230504806,,,,
2072.2452329479943,,,,
2072.7598125755144,,,,
2073.1594733726906,,,,
2073.5407822231173,,,,
2073.9883239117994,,,,
2074.4667851283025,,,,
2075.0112226048545,,,,
2075.590416571541,,,,
2076.1703097838613,,,,
2076.8190832326454,,,,
2077.556803039803,,,,
2078.267558333862,,,,
2078.8870742702093,,,,
2079.4259058582666,,,,
2079.8351023144933,,,,
2080.199087024691,,,,
2080.580086774776,,,,
2080.89987544323,,,,
2081.1562769692314,,,,
2081.765045795002,,,,
2083.0204408797035,,,,
2084.934098548828,,,,
2087.7254765966195,,,,
2091.2284619112397,,,,
2095.334177119006,,,,
2100.3755638619587,,,,
2106.4580534776287,,,,
2113.3222383045418,,,,
2120.8791330703734,,,,
2129.1874580572444,,,,
2138.1638711772603,,,,
2148.154820243315,,,,
2159.420144936122,,,,
2171.803881676055,,,,
2185.3843491499965,,,,
2198.875629271614,,,,
2211.2289970189213,,,,
2222.6193984973315,,,,
2232.4449211191404,,,,
2241.096209060815,,,,
2248.9023486265087,,,,
2254.8662306741485,,,,
2258.638947401538,,,,
2261.6461921505093,,,,
2264.641768169253,,,,
2267.395425823835,,,,
2270.459789972644,,,,
2272.593061443017,,,,
2272.855654681408,,,,
2272.1906024207933,,,,
2270.518980341849,,,,
2268.475295411741,,,,
2266.8788020360885,,,,
2265.342876342896,,,,
2264.079074843767,,,,
2263.2667598926937,,,,
2262.8903691292426,,,,
2263.43189922718,,,,
2265.206268660641,,,,
2267.112386672248,,,,
2268.48721604367,,,,
2269.645822230501,,,,
2270.2244125101433,,,,
2271.046175694261,,,,
2272.796068249233,,,,
2274.8031754340986,,,,
2277.1132614415906,,,,
2279.3693727818313,,,,
2281.05591091108,,,,
2282.441825605459,,,,
2283.420653916771,,,,
2283.863899859894,,,,
2283.7824973733773,,,,
2282.900765102923,,,,
2281.031776009617,,,,
2278.9782553013392,,,,
2277.250181926973,,,,
2275.657146365442,,,,
2274.491305314732,,,,
2273.2304261316185,,,,
2271.444024155864,,,,
2269.647206784667,,,,
2267.8602362798565,,,,
2265.9229663594624,,,,
2263.893600535677,,,,
2261.65214959279,,,,
2259.0943760203477,,,,
2256.511504613256,,,,
2254.0586652475226,,,,
2251.6249551351552,,,,
2249.2738796951226,,,,
2246.834417420976,,,,
2244.144684407357,,,,
2241.322496724193,,,,
2238.336160732729,,,,
2235.223065308959,,,,
2232.0526635406973,,,,
2228.735437356415,,,,
2225.2512450972067,,,,
2221.7905479180913,,,,
2218.464420396801,,,,
2215.2711026088487,,,,
2212.299782575955,,,,
2209.450225818538,,,,
2206.6535515781243,,,,
2204.0441679338232,,,,
2201.6484124563917,,,,
2199.4035884078467,,,,
2197.306058781403,,,,
2195.3556306003748,,,,
2193.528190614088,,,,
2191.9327238432643,,,,
2190.6437343648468,,,,
2189.622332939745,,,,
2188.89673466453,,,,
2188.1889273226366,,,,
2187.270924911721,,,,
2186.196522426908,,,,
2184.8436363088845,,,,
2183.3010465490647,,,,
2181.648515992167,,,,
2179.6765924597703,,,,
2177.3162196601393,,,,
2174.827324125909,,,,
2172.336619741663,,,,
2169.8024275682283,,,,
2167.322502172176,,,,
2164.653771957863,,,,
2161.6132412541865,,,,
2158.3671589876267,,,,
2154.889960474583,,,,
2151.3602692220093,,,,
2147.973797937958,,,,
2144.644503525652,,,,
2141.435304052046,,,,
2138.345182560796,,,,
2135.3421936221785,,,,
2132.5575694720073,,,,
2130.0552012622766,,,,
2127.57006892982,,,,
2124.947039889742,,,,
2122.241039938629,,,,
2119.3541694491028,,,,
2116.4812942469957,,,,
2113.77703594796,,,,
2111.071706692433,,,,
2108.3683348823133,,,,
2105.710245756049,,,,
2103.0713521535517,,,,
2100.5043117977148,,,,
2098.045477899436,,,,
2095.6089997467448,,,,
2093.1554719501787,,,,
2090.719416589782,,,,
2088.284461748392,,,,
2085.9263119991533,,,,
2083.7117612672373,,,,
2081.6086688242854,,,,
2079.640325805438,,,,
2077.793244237282,,,,
2076.0461172221744,,,,
2074.444785703302,,,,
2073.004478817749,,,,
2071.6533035336747,,,,
2070.35251331168,,,,
2069.1099703243453,,,,
2067.8958202226972,,,,
2066.7619644053525,,,,
2065.7465220121207,,,,
2064.8007636225334,,,,
2063.922464716607,,,,
2063.151965002031,,,,
2062.503481484939,,,,
2061.986460363095,,,,
2061.623063902693,,,,
2061.374688473814,,,,
2061.2181107733027,,,,
2061.1835010558048,,,,
2061.2700427515947,,,,
2061.413963216579,,,,
2061.5755079651994,,,,
2061.746429972211,,,,
2061.890426943611,,,,
2062.042399719252,,,,
2062.2230292291715,,,,
2062.3789954518084,,,,
2062.496447446441,,,,
2062.612305103958,,,,
2062.737459562696,,,,
2062.866281381448,,,,
2063.011692425709,,,,
2063.1206378161914,,,,
2063.154416273572,,,,
2063.135894757231,,,,
2063.05268821271,,,,
2062.971115110077,,,,
2062.950427495234,,,,
2062.966005544964,,,,
2063.0420632378878,,,,
2063.1582486631028,,,,
2063.2917673146553,,,,
2063.4899066722587,,,,
2063.7671728943305,,,,
2064.040785350596,,,,
2064.2643404499026,,,,
2064.446016217577,,,,
2064.5510616060205,,,,
2064.639324149449,,,,
2064.755172764564,,,,
2064.8427913097257,,,,
2064.9004962098197,,,,
2064.9832392562175,,,,
2065.114463909247,,,,
2065.3068964585573,,,,
2065.5920740994547,,,,
2065.925662064177,,,,
2066.2821279053383,,,,
2066.705282505525,,,,
2067.199785451768,,,,
2067.751302983471,,,,
2068.362840051419,,,,
2069.02960064079,,,,
2069.744234887084,,,,
2070.5400025774325,,,,
2071.438088150527,,,,
2072.4282273608223,,,,
2073.5196206459736,,,,
2074.702863376006,,,,
2075.967421509915,,,,
2077.328651823691,,,,
2078.7888582842534,,,,
2080.352798029332,,,,
2082.0292838759574,,,,
2083.8158031950034,,,,
2085.7143229637013,,,,
2087.7499307851504,,,,
2089.940179259848,,,,
2092.2882209815093,,,,
2094.807936084217,,,,
2097.4939818550993,,,,
2100.343733601105,,,,
2103.376416369571,,,,
2106.599929819929,,,,
2110.4491764407176,,,,
2115.265739348081,,,,
2121.046571946616,,,,
2128.020074677813,,,,
2136.0689388862306,,,,
2145.1120221226965,,,,
2155.5004245788136,,,,
2167.3698961472032,,,,
2179.389702261892,,,,
2190.650857055012,,,,
2201.2678126602736,,,,
2210.623049704786,,,,
2219.4245310977367,,,,
2228.198726823433,,,,
2235.947094018262,,,,
2242.4614349402227,,,,
2248.5082594617847,,,,
2254.336190853839,,,,
2259.920498563177,,,,
2265.575480909475,,,,
2270.381330248637,,,,
2273.694993201517,,,,
2276.0134389023065,,,,
2277.1809954674227,,,,
2277.756339301401,,,,
2278.3386276050587,,,,
2278.5654586145,,,,
2278.5804754505552,,,,
2278.3200256738296,,,,
2277.608587851367,,,,
2276.809528390162,,,,
2276.061851960977,,,,
2275.027197869735,,,,
2273.58839112898,,,,
2271.8351244757137,,,,
2269.6781472428124,,,,
2267.4838507019485,,,,
2265.5398733365078,,,,
2263.686809073747,,,,
2262.018852269469,,,,
2260.6724037966496,,,,
2259.697269656006,,,,
2259.27261708517,,,,
2259.5515498419063,,,,
2260.525343481521,,,,
2262.25702717408,,,,
2264.910561540203,,,,
2268.587376526567,,,,
2272.2129952229698,,,,
2275.00353327214,,,,
2277.0801219841896,,,,
2277.943651842403,,,,
2278.127845353855,,,,
2278.042133234372,,,,
2276.861867689709,,,,
2274.392496820126,,,,
2271.647799031108,,,,
2269.1241052686833,,,,
2266.7614866385543,,,,
2264.9970419697024,,,,
2262.9318186986857,,,,
2259.923815241936,,,,
2256.669250346945,,,,
2253.1256665039723,,,,
2249.4423668804,,,,
2245.970715399082,,,,
2242.4540149908303,,,,
2238.8890930637294,,,,
2235.5321709489167,,,,
2232.465299545981,,,,
2229.7816645510075,,,,
2227.627862082399,,,,
2225.5061572752397,,,,
2223.0786401462988,,,,
2220.5234926373573,,,,
2217.6880365690927,,,,
2214.86742335212,,,,
2212.33060492154,,,,
2209.78152779582,,,,
2207.2122937172967,,,,
2204.721970166901,,,,
2202.2789458116968,,,,
2199.9594658954525,,,,
2197.828308770569,,,,
2195.731148816261,,,,
2193.5905141475296,,,,
2191.4718933904487,,,,
2189.345720272352,,,,
2187.3510246482256,,,,
2185.611916985106,,,,
2184.0683132461154,,,,
2182.7629633518504,,,,
2181.6675541941104,,,,
2180.739811645929,,,,
2180.064716042847,,,,
2179.668766962853,,,,
2179.289342380933,,,,
2178.754819891394,,,,
2178.0796532148365,,,,
2177.140266075714,,,,
2176.0707535276674,,,,
2174.967471330654,,,,
2173.6353653743954,,,,
2172.0309103272484,,,,
2170.3142325361323,,,,
2168.542401593291,,,,
2166.705989272086,,,,
2164.869805119811,,,,
2162.8472206226747,,,,
2160.5061732743934,,,,
2157.9511640269816,,,,
2155.152330902896,,,,
2152.289256030866,,,,
2149.536167977689,,,,
2146.8196556414487,,,,
2144.204357243583,,,,
2141.660180320559,,,,
2139.139984198987,,,,
2136.772183342374,,,,
2134.606873073616,,,,
2132.4153987288573,,,,
2130.068954720792,,,,
2127.6039519233123,,,,
2124.9313217289427,,,,
2122.2224978857457,,,,
2119.609141481518,,,,
2116.942064406493,,,,
2114.223018455485,,,,
2111.523401275272,,,,
2108.8466783003546,,,,
2106.236986639342,,,,
2103.743264910434,,,,
2101.277341579972,,,,
2098.7951945346176,,,,
2096.354687449836,,,,
2093.950525998134,,,,
2091.616837164338,,,,
2089.3968157086656,,,,
2087.2679393796584,,,,
2085.2387611889317,,,,
2083.32994318816,,,,
2081.5473498091073,,,,
2079.910615634961,,,,
2078.437431527649,,,,
2077.0224215356207,,,,
2075.591752310557,,,,
2074.1649891991287,,,,
