gsr_data,P,A,D,Label
2014.329089330356,,,,
2014.4326153623806,,,,
2014.536536754951,,,,
2014.6409344563572,,,,
2014.7456672859423,,,,
2014.8506210061628,,,,
2014.9559350807183,,,,
2015.0616154103009,,,,
2015.167566810147,,,,
2015.2737645687894,,,,
2015.3801776646087,,,,
2015.4867508929638,,,,
2015.593579665052,,,,
2015.70071764008,,,,
2015.8080923227387,,,,
2015.9157053782667,,,,
2016.0235510460825,,,,
2016.1316023025995,,,,
2016.2398803816839,,,,
2016.3483893284115,,,,
2016.4570907080201,,,,
2016.5659658744144,,,,
2016.6750145305875,,,,
2016.7842209846985,,,,
2016.8936936379089,,,,
2017.0035150801766,,,,
2017.1136628073014,,,,
2017.224181731279,,,,
2017.3350286947768,,,,
2017.4461661273813,,,,
2017.5576714941333,,,,
2017.6695652455066,,,,
2017.781754921196,,,,
2017.8941965245315,,,,
2018.0068981648526,,,,
2018.1198218369714,,,,
2018.2330507804322,,,,
2018.346645311781,,,,
2018.4605440579894,,,,
2018.574752828816,,,,
2018.6892360843988,,,,
2018.8039454474506,,,,
2018.9189068897947,,,,
2019.0341105234013,,,,
2019.1495430170278,,,,
2019.2652046925652,,,,
2019.3810702589474,,,,
2019.497122028074,,,,
2019.6134245543533,,,,
2019.730017624981,,,,
2019.8468833326756,,,,
2019.9640435086765,,,,
2020.0814531373144,,,,
2020.1990746083552,,,,
2020.3169477638917,,,,
2020.4350718114981,,,,
2020.5534417150504,,,,
2020.6720678383292,,,,
2020.7909374687451,,,,
2020.9100448032407,,,,
2021.0294075586326,,,,
2021.1490332048345,,,,
2021.2689181920553,,,,
2021.3890677432355,,,,
2021.509457492205,,,,
2021.6300682648214,,,,
2021.750908441001,,,,
2021.8719699023707,,,,
2021.9932615703706,,,,
2022.1147927520333,,,,
2022.2365483007238,,,,
2022.3585250182773,,,,
2022.4804424100485,,,,
2022.6020786435129,,,,
2022.7234393207352,,,,
2022.8443783516968,,,,
2022.964973223952,,,,
2023.0852788115271,,,,
2023.205068603932,,,,
2023.324255989184,,,,
2023.4430445388732,,,,
2023.5615150481385,,,,
2023.6796073337352,,,,
2023.7973815639386,,,,
2023.9145829798008,,,,
2024.0310143973065,,,,
2024.1467950725973,,,,
2024.2618685460309,,,,
2024.3764248964214,,,,
2024.4906549309505,,,,
2024.6044442913285,,,,
2024.7178461407404,,,,
2024.830806225152,,,,
2024.9432466389908,,,,
2025.0552978727655,,,,
2025.1669983202614,,,,
2025.2780287261646,,,,
2025.3881945186279,,,,
2025.4975182401695,,,,
2025.6058593454127,,,,
2025.7134069724539,,,,
2025.8203010220261,,,,
2025.9263222999984,,,,
2026.0314435636767,,,,
2026.1359562435111,,,,
2026.2400120528525,,,,
2026.343632500675,,,,
2026.4469680536222,,,,
2026.5498051111538,,,,
2026.652006774001,,,,
2026.753799020837,,,,
2026.8552101040768,,,,
2026.9560914414674,,,,
2027.0564040751408,,,,
2027.1561305328894,,,,
2027.2552000601388,,,,
2027.3538074689309,,,,
2027.4520814056061,,,,
2027.5499184313067,,,,
2027.647351216364,,,,
2027.7440549206492,,,,
2027.8397454515973,,,,
2027.9345026854974,,,,
2028.028190522226,,,,
2028.1208844283447,,,,
2028.2126653378332,,,,
2028.30329425036,,,,
2028.392683281065,,,,
2028.4811578691158,,,,
2028.568884497152,,,,
2028.655804601591,,,,
2028.7420394174344,,,,
2028.8273008137555,,,,
2028.9113692690603,,,,
2028.9944539812614,,,,
2029.0765311764076,,,,
2029.158267290052,,,,
2029.2402500619824,,,,
2029.3223751088074,,,,
2029.40495700568,,,,
2029.4878674008842,,,,
2029.5709814861327,,,,
2029.6548249126447,,,,
2029.7396158866877,,,,
2029.824726232925,,,,
2029.9098543218563,,,,
2029.9951655126722,,,,
2030.0804563905544,,,,
2030.1663720144613,,,,
2030.253417430334,,,,
2030.3412128183052,,,,
2030.429862250117,,,,
2030.5189818603228,,,,
2030.608138248834,,,,
2030.6975903232446,,,,
2030.787234879906,,,,
2030.8771137567521,,,,
2030.9673488006351,,,,
2031.0576725301355,,,,
2031.1479773319327,,,,
2031.2389751300088,,,,
2031.3311081182408,,,,
2031.4242910167238,,,,
2031.5188216331785,,,,
2031.6142742163272,,,,
2031.7103219168312,,,,
2031.80744435946,,,,
2031.9056935587107,,,,
2032.004274211985,,,,
2032.1027352930666,,,,
2032.2010224181995,,,,
2032.2987218087264,,,,
2032.396339567319,,,,
2032.494199566009,,,,
2032.5916829281346,,,,
2032.688678757219,,,,
2032.7855918513367,,,,
2032.8825283571573,,,,
2032.9794931387216,,,,
2033.0766583882073,,,,
2033.1734684661365,,,,
2033.2695414727414,,,,
2033.3651467746372,,,,
2033.4601755297108,,,,
2033.5554086690674,,,,
2033.6515392316169,,,,
2033.7483289904205,,,,
2033.8460857934397,,,,
2033.9446109134287,,,,
2034.043682153597,,,,
2034.143866085235,,,,
2034.2453598658026,,,,
2034.3473019492276,,,,
2034.449232214964,,,,
2034.55127706587,,,,
2034.6530990563197,,,,
2034.75539774016,,,,
2034.858701665316,,,,
2034.9624471154693,,,,
2035.0666625158506,,,,
2035.1709016609868,,,,
2035.2746252062304,,,,
2035.3780418579763,,,,
2035.4809806101557,,,,
2035.5833428583637,,,,
2035.685136890213,,,,
2035.7860176315835,,,,
2035.885769945024,,,,
2035.9850586272646,,,,
2036.0842683584656,,,,
2036.183191176839,,,,
2036.282036376062,,,,
2036.380258769489,,,,
2036.4774063970447,,,,
2036.5738789717818,,,,
2036.669624298105,,,,
2036.7647189741488,,,,
2036.8593674938968,,,,
2036.9533798149798,,,,
2037.0467347892672,,,,
2037.139530972984,,,,
2037.2317670599482,,,,
2037.3234921550807,,,,
2037.4147647442896,,,,
2037.5051523746715,,,,
2037.5943507433087,,,,
2037.6824330839806,,,,
2037.769223507131,,,,
2037.8549140939679,,,,
2037.9396659624576,,,,
2038.0231900572794,,,,
2038.1054282855791,,,,
2038.18716173535,,,,
2038.2688944809693,,,,
2038.3506187514167,,,,
2038.4327219439374,,,,
2038.5147887962341,,,,
2038.596534599862,,,,
2038.6785605865794,,,,
2038.7610040332904,,,,
2038.8433753745635,,,,
2038.9255004332288,,,,
2039.0074146823774,,,,
2039.08892309856,,,,
2039.1706115863767,,,,
2039.252897485609,,,,
2039.3354626070745,,,,
2039.418406842679,,,,
2039.5010701900947,,,,
2039.5828344621718,,,,
2039.663938148924,,,,
2039.744132330956,,,,
2039.8235528098426,,,,
2039.9023788386387,,,,
2039.9801331636484,,,,
2040.0566379627771,,,,
2040.1326945532849,,,,
2040.2087463418616,,,,
2040.2846697682064,,,,
2040.3607780499167,,,,
2040.4364520933357,,,,
2040.511219523916,,,,
2040.5856044518619,,,,
2040.6595937394509,,,,
2040.7334651821116,,,,
2040.8076144602164,,,,
2040.8818674868105,,,,
2040.9563211026405,,,,
2041.0311183325207,,,,
2041.1062934851252,,,,
2041.1820636504574,,,,
2041.258597389024,,,,
2041.33539226964,,,,
2041.412143661315,,,,
2041.4890280052107,,,,
2041.5658944023933,,,,
2041.6431346835145,,,,
2041.7210834303296,,,,
2041.799442835646,,,,
2041.8782469340167,,,,
2041.9575136514832,,,,
2042.0371472666,,,,
2042.1172818001153,,,,
2042.1979676705787,,,,
2042.2791072162054,,,,
2042.360682005631,,,,
2042.4427107329002,,,,
2042.525167766547,,,,
2042.6083253713227,,,,
2042.6923905361332,,,,
2042.7773185367166,,,,
2042.8632231561685,,,,
2042.950018883812,,,,
2043.0376287197753,,,,
2043.1262369978024,,,,
2043.215897151362,,,,
2043.3059994600635,,,,
2043.3961357780868,,,,
2043.4863347810608,,,,
2043.5763021265655,,,,
2043.666349652039,,,,
2043.7566992491745,,,,
2043.8468845232794,,,,
2043.9367957835004,,,,
2044.0268525484855,,,,
2044.1172190594068,,,,
2044.2078627871388,,,,
2044.2989520699546,,,,
2044.3900194516807,,,,
2044.480730156574,,,,
2044.5713578566147,,,,
2044.6618326791645,,,,
2044.7526581570871,,,,
2044.8443162563985,,,,
2044.9366243588709,,,,
2045.0297739663574,,,,
2045.123680336279,,,,
2045.2182191213406,,,,
2045.3137565657157,,,,
2045.4104376792407,,,,
2045.5076457488947,,,,
2045.6050388796286,,,,
2045.7027231533066,,,,
2045.8004627245725,,,,
2045.8987398433576,,,,
2045.9979258170824,,,,
2046.097620440616,,,,
2046.197838729372,,,,
2046.298484767564,,,,
2046.3993451876456,,,,
2046.5005574119311,,,,
2046.602110203193,,,,
2046.703863810636,,,,
2046.8057726352267,,,,
2046.9077644773527,,,,
2047.0097472105972,,,,
2047.1120371525158,,,,
2047.2148458004879,,,,
2047.3180637040111,,,,
2047.4217896060247,,,,
2047.525824733904,,,,
2047.6299916060093,,,,
2047.7344803463627,,,,
2047.8392921750562,,,,
2047.9443470661715,,,,
2048.04965243787,,,,
2048.1551544708855,,,,
2048.2608002595107,,,,
2048.3666914426717,,,,
2048.472877708904,,,,
2048.579301444342,,,,
2048.6859739758756,,,,
2048.7928115497075,,,,
2048.8997337917167,,,,
2049.0067728324034,,,,
2049.11389993495,,,,
2049.2211160631427,,,,
2049.328434167429,,,,
2049.4358007430387,,,,
2049.543191060081,,,,
2049.6509888154114,,,,
2049.7594709774,,,,
2049.8686133230112,,,,
2049.9786012831605,,,,
2050.0892758817467,,,,
2050.2005202148407,,,,
2050.312628851086,,,,
2050.4256870799095,,,,
2050.539421855672,,,,
2050.6537230400895,,,,
2050.768632015636,,,,
2050.8840484724687,,,,
2051.000281037583,,,,
2051.117557466383,,,,
2051.2357051887184,,,,
2051.354775657677,,,,
2051.474497594549,,,,
2051.5946011644737,,,,
2051.7152104680968,,,,
2051.8362322439707,,,,
2051.957713462324,,,,
2052.0797309356117,,,,
2052.2020907406504,,,,
2052.3247184249594,,,,
2052.4479928882693,,,,
2052.5721333994034,,,,
2052.6970855554778,,,,
2052.8230007452544,,,,
2052.9496107695973,,,,
2053.0767101890506,,,,
2053.204548812073,,,,
2053.3331323776656,,,,
2053.462018285749,,,,
2053.5909508108443,,,,
2053.719873604261,,,,
2053.8485429069196,,,,
2053.977212813636,,,,
2054.1060356888975,,,,
2054.2346584197558,,,,
2054.363000820249,,,,
2054.4912512297337,,,,
2054.619439441573,,,,
2054.7475465486145,,,,
2054.875639202627,,,,
2055.0033978180004,,,,
2055.13059551228,,,,
2055.2573484203144,,,,
2055.3835724299233,,,,
2055.509674574302,,,,
2055.636009996488,,,,
2055.7624247074373,,,,
2055.8890641619228,,,,
2056.0157887225496,,,,
2056.142447763133,,,,
2056.2693281229767,,,,
2056.396510496536,,,,
2056.5234959631416,,,,
2056.650006045937,,,,
2056.776080778298,,,,
2056.901506705133,,,,
2057.0266399212524,,,,
2057.151741594359,,,,
2057.276473567035,,,,
2057.4008223359037,,,,
2057.5250544571536,,,,
2057.64926158134,,,,
2057.7735178667067,,,,
2057.897978704317,,,,
2058.0223928918745,,,,
2058.146616835978,,,,
2058.2708632379354,,,,
2058.3951399999814,,,,
2058.5193972442903,,,,
2058.6436644748146,,,,
2058.7678990839513,,,,
2058.892065871505,,,,
2059.0163109251253,,,,
2059.140719845429,,,,
2059.265251441421,,,,
2059.3899468779555,,,,
2059.5144419001927,,,,
2059.6384438276973,,,,
2059.7620261726192,,,,
2059.88503360587,,,,
2060.0075867866212,,,,
2060.12979496063,,,,
2060.2513919791786,,,,
2060.3722951157088,,,,
2060.4928324493426,,,,
2060.6131636196083,,,,
2060.7332439876645,,,,
2060.853201495785,,,,
2060.972736373144,,,,
2061.091626050885,,,,
2061.2100847241027,,,,
2061.328086997224,,,,
2061.4460289900053,,,,
2061.5642906978783,,,,
2061.682769465979,,,,
2061.801638038513,,,,
2061.920853857681,,,,
2062.040351066196,,,,
2062.1604361417544,,,,
2062.281247793864,,,,
2062.4023512173976,,,,
2062.5235201847986,,,,
2062.6448672750157,,,,
2062.766248079506,,,,
2062.8880645681493,,,,
2063.0106351340437,,,,
2063.1336942195403,,,,
2063.257292436332,,,,
2063.3812477200213,,,,
2063.505324273437,,,,
2063.6296717796317,,,,
2063.754248132544,,,,
2063.879037818975,,,,
2064.004084357855,,,,
2064.1292603454017,,,,
2064.2545004486656,,,,
2064.3801995410936,,,,
2064.5066096744713,,,,
2064.6336705078274,,,,
2064.761541887093,,,,
2064.8899946887586,,,,
2065.0188477798715,,,,
2065.1483639662288,,,,
2065.2785726009383,,,,
2065.408970295783,,,,
2065.5392585650093,,,,
2065.6694097939912,,,,
2065.7991634145965,,,,
2065.9288164386508,,,,
2066.058560645284,,,,
2066.188004779661,,,,
2066.317069269368,,,,
2066.4460175556687,,,,
2066.5749224614583,,,,
2066.703774737873,,,,
2066.832680981674,,,,
2066.961281565712,,,,
2067.089325081569,,,,
2067.216983476252,,,,
2067.3441843350624,,,,
2067.4713872802195,,,,
2067.5990056103897,,,,
2067.726884079324,,,,
2067.855197897315,,,,
2067.9838286598806,,,,
2068.1126393678605,,,,
2068.241961138997,,,,
2068.3719073295388,,,,
2068.501944606919,,,,
2068.631782294824,,,,
2068.761492485677,,,,
2068.890862470861,,,,
2069.02030780148,,,,
2069.150141694646,,,,
2069.280012821364,,,,
2069.409929494374,,,,
2069.5393739568963,,,,
2069.6678258737843,,,,
2069.795407461097,,,,
2069.9218826114907,,,,
2070.0472556539216,,,,
2070.1715740016243,,,,
2070.29442776876,,,,
2070.4156074317734,,,,
2070.535677202703,,,,
2070.654927920232,,,,
2070.7731776948613,,,,
2070.890596155853,,,,
2071.006631023022,,,,
2071.1208357334544,,,,
2071.233543931955,,,,
2071.3446683118113,,,,
2071.4544120911046,,,,
2071.5630549650973,,,,
2071.6703774102534,,,,
2071.776405565754,,,,
2071.881143490604,,,,
2071.9845153345896,,,,
2072.0866559137453,,,,
2072.187625694942,,,,
2072.2868836496136,,,,
2072.384072888608,,,,
2072.479248750976,,,,
2072.5721773016558,,,,
2072.66312875712,,,,
2072.752312231415,,,,
2072.8393583327343,,,,
2072.9242011036263,,,,
2073.0075395672634,,,,
2073.0897893038627,,,,
2073.170956540445,,,,
2073.251388812648,,,,
2073.330649288002,,,,
2073.4084442238845,,,,
2073.4853107701965,,,,
2073.56134400686,,,,
2073.6361228853466,,,,
2073.7095045349593,,,,
2073.7814847774785,,,,
2073.851880183809,,,,
2073.921190789845,,,,
2073.9897610979856,,,,
2074.0573079982096,,,,
2074.123908806958,,,,
2074.1888881283053,,,,
2074.251630612909,,,,
2074.312334772265,,,,
2074.370728124813,,,,
2074.4269461953245,,,,
2074.481154258633,,,,
2074.5328575628023,,,,
2074.5818669197247,,,,
2074.628920783789,,,,
2074.674411475497,,,,
2074.7182067694584,,,,
2074.7605841562313,,,,
2074.800923763194,,,,
2074.838750594159,,,,
2074.874540864318,,,,
2074.908256255137,,,,
2074.940190406735,,,,
2074.9707367688407,,,,
2074.999701652963,,,,
2075.02717868602,,,,
2075.053263302898,,,,
