gsr_data,P,A,D,Label
3544.053098145783,,,,
3543.701684698262,,,,
3543.3485848662035,,,,
3542.99558628331,,,,
3542.643959382309,,,,
3542.2934762028003,,,,
3541.944902605801,,,,
3541.5975188352404,,,,
3541.2507355609505,,,,
3540.9057733487202,,,,
3540.562923675412,,,,
3540.218830102241,,,,
3539.871313061513,,,,
3539.52046886261,,,,
3539.1646581117257,,,,
3538.805698326373,,,,
3538.44485700132,,,,
3538.079558186167,,,,
3537.7092333695173,,,,
3537.336114112875,,,,
3536.961044440797,,,,
3536.583894407713,,,,
3536.205576056832,,,,
3535.823554808664,,,,
3535.4360317921287,,,,
3535.0444729716737,,,,
3534.6484932133258,,,,
3534.2510228100873,,,,
3533.854820604864,,,,
3533.4588896521086,,,,
3533.0643666784918,,,,
3532.6707220744506,,,,
3532.2772308791673,,,,
3531.8860304672166,,,,
3531.497955681281,,,,
3531.109539604823,,,,
3530.718884223728,,,,
3530.3265908710223,,,,
3529.9313396638,,,,
3529.535900439958,,,,
3529.142402106763,,,,
3528.7485988443946,,,,
3528.3546032624763,,,,
3527.959263931007,,,,
3527.5609092196087,,,,
3527.160359315989,,,,
3526.757252033482,,,,
3526.351013683537,,,,
3525.9415490382844,,,,
3525.527972454099,,,,
3525.1096059660304,,,,
3524.688708539364,,,,
3524.266675586639,,,,
3523.8427945407634,,,,
3523.417786814401,,,,
3522.990002127913,,,,
3522.558039818916,,,,
3522.123265755021,,,,
3521.685595123252,,,,
3521.2450081223988,,,,
3520.8019838777955,,,,
3520.356001724619,,,,
3519.906904042025,,,,
3519.455185559837,,,,
3519.000994563967,,,,
3518.5443120416494,,,,
3518.085315971964,,,,
3517.622886243449,,,,
3517.1561866277325,,,,
3516.6854805248586,,,,
3516.210340192733,,,,
3515.731205018048,,,,
3515.2484786048108,,,,
3514.7614268151233,,,,
3514.269885768579,,,,
3513.7766164925724,,,,
3513.2834942055097,,,,
3512.790463374532,,,,
3512.2988951011766,,,,
3511.8074913974046,,,,
3511.3153495816828,,,,
3510.824601512836,,,,
3510.335807674891,,,,
3509.8471889087327,,,,
3509.358093589432,,,,
3508.8687438041065,,,,
3508.3784728807977,,,,
3507.8894225036247,,,,
3507.403149602259,,,,
3506.918522888967,,,,
3506.4359292744093,,,,
3505.953228873384,,,,
3505.468376003645,,,,
3504.9822569341964,,,,
3504.494108634697,,,,
3504.0043843817234,,,,
3503.5137133124,,,,
3503.0205632490965,,,,
3502.524377014934,,,,
3502.027958475443,,,,
3501.5328999819194,,,,
3501.038817050417,,,,
3500.54683446047,,,,
3500.0549102337345,,,,
3499.5614919060713,,,,
3499.0684308089362,,,,
3498.5757471856145,,,,
3498.082431187228,,,,
3497.5883388090656,,,,
3497.0929805961437,,,,
3496.5957088563696,,,,
3496.0976955162605,,,,
3495.599559464777,,,,
3495.1004915409776,,,,
3494.600545333621,,,,
3494.099488421933,,,,
3493.596896277132,,,,
3493.093050600651,,,,
3492.587935365277,,,,
3492.081176682767,,,,
3491.5726196191004,,,,
3491.062153465316,,,,
3490.5495738848244,,,,
3490.0363653672434,,,,
3489.5236233027867,,,,
3489.0110820464033,,,,
3488.499370849964,,,,
3487.9878506726745,,,,
3487.4759891002186,,,,
3486.964852479788,,,,
3486.4547048936365,,,,
3485.9443264076313,,,,
3485.43314938223,,,,
3484.9212611152147,,,,
3484.408151496801,,,,
3483.894939702312,,,,
3483.3824283589793,,,,
3482.8698001935704,,,,
3482.3571351060273,,,,
3481.8442917647303,,,,
3481.330882808825,,,,
3480.8172498780687,,,,
3480.30343428349,,,,
3479.789153658951,,,,
3479.274338953233,,,,
3478.7589209471644,,,,
3478.2427603549213,,,,
3477.7264726325234,,,,
3477.2104891261897,,,,
3476.694634124579,,,,
3476.1791208465393,,,,
3475.663646570009,,,,
3475.1479373421557,,,,
3474.632376200457,,,,
3474.1170130178198,,,,
3473.601517467296,,,,
3473.085770520775,,,,
3472.5697316724877,,,,
3472.053237081529,,,,
3471.536588322708,,,,
3471.019975584327,,,,
3470.5031639892427,,,,
3469.986159954739,,,,
3469.4690289352834,,,,
3468.9517445790025,,,,
3468.4343764491528,,,,
3467.916979364284,,,,
3467.3994114017914,,,,
3466.881600060793,,,,
3466.3636049282513,,,,
3465.8453988802758,,,,
3465.3282468933553,,,,
3464.8131410187907,,,,
3464.3000053991314,,,,
3463.7894684562084,,,,
3463.281158083114,,,,
3462.77479281034,,,,
3462.271364144648,,,,
3461.77123153238,,,,
3461.273469159718,,,,
3460.7776991710716,,,,
3460.2841568653835,,,,
3459.792547945608,,,,
3459.3039712779528,,,,
3458.8192682803196,,,,
3458.3378829149665,,,,
3457.8600346110134,,,,
3457.384966039485,,,,
3456.911890303714,,,,
3456.4412778778333,,,,
3455.9729193385665,,,,
3455.506985093864,,,,
3455.043759665669,,,,
3454.582722150767,,,,
3454.1236996338093,,,,
3453.6679800129828,,,,
3453.2163498238347,,,,
3452.7686926922725,,,,
3452.325562889171,,,,
3451.8861867683063,,,,
3451.449983552793,,,,
3451.0178282825987,,,,
3450.589819260147,,,,
3450.1649108220568,,,,
3449.742589834273,,,,
3449.3227534945986,,,,
3448.904855799334,,,,
3448.48970077066,,,,
3448.0777957397913,,,,
3447.6683308291413,,,,
3447.26122013535,,,,
3446.8569398825844,,,,
3446.455587741503,,,,
3446.0572475979143,,,,
3445.662155396272,,,,
3445.269640183396,,,,
3444.879267427743,,,,
3444.491373244083,,,,
3444.105836231892,,,,
3443.7238344412567,,,,
3443.3463840134764,,,,
3442.9732027878968,,,,
3442.604784738805,,,,
3442.24083738966,,,,
3441.8810570662768,,,,
3441.5263077386767,,,,
3441.1768985274352,,,,
3440.8316713929657,,,,
3440.490038234466,,,,
3440.152198670983,,,,
3439.8177175202504,,,,
3439.4876234783337,,,,
3439.162696709381,,,,
3438.842190199497,,,,
3438.526187858086,,,,
3438.2127199589067,,,,
3437.9000045953917,,,,
3437.5884049753463,,,,
3437.277009167638,,,,
3436.96614698219,,,,
3436.6561730099984,,,,
3436.3455388512193,,,,
3436.0335836635195,,,,
3435.722252877955,,,,
3435.412504728709,,,,
3435.103826253518,,,,
3434.796850455708,,,,
3434.4896379896977,,,,
3434.1806641882204,,,,
3433.8711072137908,,,,
3433.560671452353,,,,
3433.2504358651618,,,,
3432.941657884146,,,,
3432.6335725289678,,,,
3432.326459748961,,,,
3432.0202451091945,,,,
3431.714601772125,,,,
3431.4102812909587,,,,
3431.107602613756,,,,
3430.8044839138433,,,,
3430.4996220989924,,,,
3430.193280048317,,,,
3429.8845917372523,,,,
3429.5747882181468,,,,
3429.2648204135667,,,,
3428.9532881018395,,,,
3428.6400349630626,,,,
3428.327473055865,,,,
3428.016987867237,,,,
3427.7087304842967,,,,
3427.403951758571,,,,
3427.101144085152,,,,
3426.799338461702,,,,
3426.500409795557,,,,
3426.2047040700804,,,,
3425.9109746861027,,,,
3425.6188848845195,,,,
3425.3284329440376,,,,
3425.039093349523,,,,
3424.752560915272,,,,
3424.4700049490657,,,,
3424.190598317768,,,,
3423.9146707822188,,,,
3423.639891951496,,,,
3423.3641849802034,,,,
3423.0882739267995,,,,
3422.8112444587828,,,,
3422.5336831971968,,,,
3422.256253355128,,,,
3421.9772649026763,,,,
3421.6961275839258,,,,
3421.415436241247,,,,
3421.1365815554022,,,,
3420.859182843881,,,,
3420.5842569769893,,,,
3420.3097082350782,,,,
3420.033952158075,,,,
3419.7586865459025,,,,
3419.4838304937025,,,,
3419.2106604315086,,,,
3418.94074845898,,,,
3418.6734731951906,,,,
3418.4093175054327,,,,
3418.1486020346283,,,,
3417.8913203325874,,,,
3417.638459027056,,,,
3417.3906486391606,,,,
3417.1459413338093,,,,
3416.903202225074,,,,
3416.663046934248,,,,
3416.4248639622087,,,,
3416.1902361555144,,,,
3415.9604799017243,,,,
3415.734424630636,,,,
3415.5122173770237,,,,
3415.2936719393388,,,,
3415.0782184815703,,,,
3414.8664049435497,,,,
3414.6583086046526,,,,
3414.453624817585,,,,
3414.252343254296,,,,
3414.054346844171,,,,
3413.859470674033,,,,
3413.6689465328277,,,,
3413.483648269255,,,,
3413.3033631652534,,,,
3413.128591174411,,,,
3412.9587983330066,,,,
3412.7935330494897,,,,
3412.6336179261643,,,,
3412.47922340197,,,,
3412.3280581945705,,,,
3412.178635034856,,,,
3412.030983823859,,,,
3411.883969966926,,,,
3411.738799204189,,,,
3411.5963007809773,,,,
3411.4547111301777,,,,
3411.313622521461,,,,
3411.1744818810107,,,,
3411.0378081216986,,,,
3410.903490230635,,,,
3410.772102116961,,,,
3410.641918306529,,,,
3410.511707340579,,,,
3410.3824079076385,,,,
3410.2537261230846,,,,
3410.127582365529,,,,
3410.005780082679,,,,
3409.887617096479,,,,
3409.7738146345314,,,,
3409.663979886169,,,,
3409.5575898661878,,,,
3409.456032084863,,,,
3409.359823808175,,,,
3409.266617614913,,,,
3409.1751112794404,,,,
3409.0856646617967,,,,
3408.9973586091296,,,,
3408.9119978202366,,,,
3408.830959258614,,,,
3408.752706334777,,,,
3408.6772727569396,,,,
3408.603478180651,,,,
3408.5298804827485,,,,
3408.4569905300928,,,,
3408.384332179005,,,,
3408.311594286354,,,,
3408.238750212221,,,,
3408.164868535764,,,,
3408.0893451468896,,,,
3408.013901435525,,,,
3407.9395232998872,,,,
3407.8656192648855,,,,
3407.7927038274343,,,,
3407.7193035857363,,,,
3407.6441873526005,,,,
3407.5683726380835,,,,
3407.491684004625,,,,
3407.414314369522,,,,
3407.336787456705,,,,
3407.2585618418025,,,,
3407.1795572514598,,,,
3407.09998361912,,,,
3407.019789803379,,,,
3406.9390882283233,,,,
3406.8580000558695,,,,
3406.775316106283,,,,
3406.690178955602,,,,
3406.602744373798,,,,
3406.512495697042,,,,
3406.419923746749,,,,
3406.3254305188725,,,,
3406.228192049201,,,,
3406.128014091209,,,,
3406.027026190113,,,,
3405.926594510881,,,,
3405.826660258197,,,,
3405.728261558199,,,,
3405.630216167874,,,,
3405.531701255307,,,,
3405.434347979905,,,,
3405.3385027853888,,,,
3405.242761539773,,,,
3405.146596905006,,,,
3405.0500732475734,,,,
3404.952608922836,,,,
3404.8557959905243,,,,
3404.760758467997,,,,
3404.6665694523763,,,,
3404.573466686169,,,,
3404.4795723080633,,,,
3404.3831239225683,,,,
3404.2847446306373,,,,
3404.1836999565057,,,,
3404.0803261998826,,,,
3403.9750804323403,,,,
3403.866591280299,,,,
3403.75432081345,,,,
3403.6404599022194,,,,
3403.526201847595,,,,
3403.4111587844573,,,,
3403.296160164773,,,,
3403.1794368561327,,,,
3403.059628184316,,,,
3402.938150597462,,,,
3402.8149228690504,,,,
3402.6905145421515,,,,
3402.5658599547064,,,,
3402.4404314245976,,,,
3402.314370468866,,,,
3402.18807864453,,,,
3402.061639685895,,,,
3401.935483992483,,,,
3401.809987799108,,,,
3401.6838159514336,,,,
3401.556115504033,,,,
3401.427299568487,,,,
3401.296933692237,,,,
3401.165920362805,,,,
3401.0350350264985,,,,
3400.9034650993467,,,,
3400.7712252252477,,,,
3400.6384248622603,,,,
3400.5048559253682,,,,
3400.370778757823,,,,
3400.2363149204048,,,,
3400.101111016779,,,,
3399.9650212971583,,,,
3399.82812167091,,,,
3399.690311668571,,,,
3399.552120571021,,,,
3399.4139655796166,,,,
3399.275683002739,,,,
3399.137459536568,,,,
3398.999111263884,,,,
3398.860449883889,,,,
3398.721813896199,,,,
3398.583284345217,,,,
3398.4432555154053,,,,
3398.3006087551257,,,,
3398.1553829160653,,,,
3398.0067795661157,,,,
3397.855499155835,,,,
3397.7020326655156,,,,
3397.5451388711354,,,,
3397.3844681205073,,,,
3397.2210628303187,,,,
3397.055307933251,,,,
3396.8870440241053,,,,
3396.7166481255113,,,,
3396.5428555851354,,,,
3396.3647375953524,,,,
3396.182948926412,,,,
3395.9972527577265,,,,
3395.808824093029,,,,
3395.6188003729744,,,,
3395.4266528330786,,,,
3395.2327837958032,,,,
3395.0369376881818,,,,
3394.8387499838154,,,,
3394.639055988577,,,,
3394.4381534659833,,,,
3394.234427990025,,,,
3394.026948900197,,,,
3393.815920125897,,,,
3393.600683737629,,,,
3393.3823724748704,,,,
3393.1618451971162,,,,
3392.938029829045,,,,
3392.7108917476153,,,,
3392.4829579970815,,,,
3392.2558124257976,,,,
3392.029671488669,,,,
3391.805900733103,,,,
3391.5832060380003,,,,
3391.360786071846,,,,
3391.140658871326,,,,
3390.9233464057747,,,,
3390.707565085425,,,,
3390.4929910584456,,,,
3390.279821028585,,,,
3390.0676153589984,,,,
3389.85830708676,,,,
3389.6532990522387,,,,
3389.4518063890278,,,,
3389.2543015173433,,,,
3389.058577093545,,,,
3388.8626501282383,,,,
3388.6674240510383,,,,
3388.4721307396912,,,,
3388.277479166077,,,,
3388.08427793461,,,,
3387.890973364519,,,,
3387.697111436687,,,,
3387.505546426177,,,,
3387.3178990954466,,,,
3387.133927024093,,,,
3386.954849208133,,,,
3386.7786813084613,,,,
3386.6039602759624,,,,
3386.432620363476,,,,
3386.2647610075287,,,,
3386.0985673544233,,,,
3385.933291563691,,,,
3385.768544081737,,,,
3385.603300982959,,,,
3385.4391037817595,,,,
3385.276857476874,,,,
3385.1151239176197,,,,
3384.953788175209,,,,
3384.7933704601946,,,,
3384.633806620457,,,,
3384.4753012840874,,,,
3384.3181418721974,,,,
3384.1612484983266,,,,
3384.003948830745,,,,
3383.846626952105,,,,
3383.689012301001,,,,
3383.5333800410103,,,,
3383.3816042203684,,,,
3383.233170481726,,,,
3383.089032062301,,,,
3382.948477937382,,,,
3382.8108350478137,,,,
3382.677763470902,,,,
3382.5497944400245,,,,
3382.4247690244874,,,,
3382.301608455033,,,,
3382.1806137881294,,,,
3382.060942557956,,,,
3381.944507635793,,,,
3381.832735889013,,,,
3381.724217246301,,,,
3381.619092966262,,,,
3381.5150986403582,,,,
3381.409997959831,,,,
3381.3044264003724,,,,
3381.197407586309,,,,
3381.089097903361,,,,
3380.9798324524463,,,,
3380.8678576514644,,,,
3380.752344328991,,,,
3380.6358737568157,,,,
3380.5198098238,,,,
3380.403459668835,,,,
3380.2876718709003,,,,
3380.1700936658112,,,,
3380.04884921596,,,,
3379.9255101133144,,,,
3379.79978663403,,,,
3379.6726472571954,,,,
3379.5454048315864,,,,
3379.417188347293,,,,
3379.288198330347,,,,
3379.1585647743846,,,,
3379.0280617183953,,,,
3378.897363616061,,,,
3378.7668330178367,,,,
3378.634213457433,,,,
3378.498047969909,,,,
3378.3586816369584,,,,
3378.215198645779,,,,
3378.068871154769,,,,
3377.920709241366,,,,
3377.769209249979,,,,
3377.6141862302,,,,
3377.458648558977,,,,
3377.304403470452,,,,
3377.151584198259,,,,
3377.0017370656396,,,,
3376.8531104681038,,,,
3376.7045628921624,,,,
3376.5584288397313,,,,
3376.415190285716,,,,
3376.273221102066,,,,
3376.132046982345,,,,
3375.9917336547005,,,,
3375.8516236438622,,,,
3375.713882498097,,,,
3375.580028072221,,,,
3375.4489989989534,,,,
3375.3212187804784,,,,
3375.193965940585,,,,
3375.0647785502465,,,,
3374.9345816082428,,,,
3374.8023376613946,,,,
3374.6687246786682,,,,
3374.534540402749,,,,
3374.397822415832,,,,
3374.257888789775,,,,
3374.117913063935,,,,
3373.9796276611214,,,,
3373.8425918141743,,,,
3373.708065968617,,,,
3373.5735760383623,,,,
3373.437253211687,,,,
3373.3011849488207,,,,
3373.1653188207265,,,,
3373.029541798975,,,,
3372.894485766621,,,,
3372.7594810660357,,,,
3372.6242807182316,,,,
3372.4898349244068,,,,
3372.3565477371167,,,,
3372.224300381702,,,,
3372.093406957657,,,,
3371.962754532697,,,,
3371.831483146865,,,,
3371.700058151825,,,,
3371.5681532394237,,,,
3371.436234256844,,,,
3371.3047933707758,,,,
3371.173172014019,,,,
3371.041271912439,,,,
3370.9100507141497,,,,
3370.780003894597,,,,
3370.651179552653,,,,
3370.5240457209425,,,,
3370.397974423386,,,,
3370.272554899144,,,,
3370.1484774419137,,,,
3370.0258314138296,,,,
3369.904297765475,,,,
3369.7838579088616,,,,
3369.664451030404,,,,
3369.545922933184,,,,
3369.4288046704078,,,,
3369.3134379607127,,,,
3369.1995995917023,,,,
3369.0874044558836,,,,
3368.975716245721,,,,
3368.863584931482,,,,
3368.751245964822,,,,
3368.638206425441,,,,
3368.524787012466,,,,
3368.4112906418104,,,,
3368.296867658417,,,,
3368.181222048338,,,,
3368.065406528373,,,,
3367.949933420406,,,,
3367.8346133630653,,,,
3367.7198315796613,,,,
3367.604593643357,,,,
3367.4881445009887,,,,
3367.371149408471,,,,
3367.253494750645,,,,
3367.1357750782513,,,,
3367.018682373296,,,,
3366.9018591576787,,,,
3366.7854885009388,,,,
3366.6695911863,,,,
3366.5540518126,,,,
3366.4392969097853,,,,
3366.325539809861,,,,
3366.211773809256,,,,
3366.097387823135,,,,
3365.982570287416,,,,
3365.866935978058,,,,
3365.751160421036,,,,
3365.6357797125597,,,,
3365.5201400554106,,,,
3365.4042179924245,,,,
3365.288803734845,,,,
3365.174279858449,,,,
3365.0607903032483,,,,
3364.948775254104,,,,
3364.8376817680664,,,,
3364.727185840137,,,,
3364.617907353545,,,,
3364.5099418413283,,,,
3364.4030665548494,,,,
3364.297309679061,,,,
3364.1926414805703,,,,
3364.088967311031,,,,
3363.9867802308727,,,,
3363.8864085207892,,,,
3363.7877060603932,,,,
3363.6908150542913,,,,
3363.594968718732,,,,
3363.4995261118834,,,,
3363.404733136601,,,,
3363.3103009366723,,,,
3363.216504961488,,,,
3363.123621558381,,,,
3363.031107709008,,,,
3362.938812943521,,,,
3362.847578620841,,,,
