gsr_data,P,A,D,Label
2160.5444015594408,,,,
2160.5229126429685,,,,
2160.501358358925,,,,
2160.479737155829,,,,
2160.458069423778,,,,
2160.436374136613,,,,
2160.414645500575,,,,
2160.3928913907866,,,,
2160.371111606169,,,,
2160.349303721583,,,,
2160.3274812569957,,,,
2160.305650630108,,,,
2160.2837329137355,,,,
2160.2616718725603,,,,
2160.239473523104,,,,
2160.2171003147346,,,,
2160.194587250692,,,,
2160.171960276628,,,,
2160.14915913934,,,,
2160.1261675253563,,,,
2160.103043202008,,,,
2160.079810058798,,,,
2160.056461056182,,,,
2160.033018330827,,,,
2160.009419056348,,,,
2159.9856173152443,,,,
2159.961650180711,,,,
2159.9375082523184,,,,
2159.9132499796733,,,,
2159.8889332985773,,,,
2159.8645337427006,,,,
2159.840072406264,,,,
2159.8155406172027,,,,
2159.790923585473,,,,
2159.76626353591,,,,
2159.741577490816,,,,
2159.716787707825,,,,
2159.691849897867,,,,
2159.666776851734,,,,
2159.641538391876,,,,
2159.616192207127,,,,
2159.5907828113045,,,,
2159.5652594853823,,,,
2159.539622595581,,,,
2159.513852577061,,,,
2159.4879167659124,,,,
2159.4618307065225,,,,
2159.435588213557,,,,
2159.4091726478077,,,,
2159.3825783267835,,,,
2159.3557896633033,,,,
2159.3287919209724,,,,
2159.301627553667,,,,
2159.2743231921336,,,,
2159.2468625537963,,,,
2159.2192578609965,,,,
2159.1914771576057,,,,
2159.1634924754976,,,,
2159.135328679994,,,,
2159.106983159451,,,,
2159.078450014219,,,,
2159.049733932539,,,,
2159.020824095246,,,,
2158.991714238562,,,,
2158.962413870314,,,,
2158.9329256003607,,,,
2158.903244642738,,,,
2158.8733720672867,,,,
2158.8432878244666,,,,
2158.812975615782,,,,
2158.782438584589,,,,
2158.7516681193965,,,,
2158.72066807006,,,,
2158.689442403548,,,,
2158.6579773762523,,,,
2158.6262678859866,,,,
2158.5943683325,,,,
2158.562316089643,,,,
2158.5301073809187,,,,
2158.4977680728666,,,,
2158.465271306909,,,,
2158.4325975110182,,,,
2158.3997882007106,,,,
2158.3668534697117,,,,
2158.333753781344,,,,
2158.3004729064,,,,
2158.2670142266065,,,,
2158.233361922385,,,,
2158.1995584582987,,,,
2158.1656344154762,,,,
2158.1315640272333,,,,
2158.0973532128387,,,,
2158.062957854416,,,,
2158.028335111233,,,,
2157.9935012490437,,,,
2157.958439501175,,,,
2157.923156369945,,,,
2157.8876622285447,,,,
2157.851924919244,,,,
2157.815931315117,,,,
2157.7797361912767,,,,
2157.7433700447737,,,,
2157.706823034498,,,,
2157.6701159288673,,,,
2157.6332059133097,,,,
2157.596059877417,,,,
2157.5587132696223,,,,
2157.5211646899743,,,,
2157.4836195297976,,,,
2157.4462486294497,,,,
2157.409035982291,,,,
2157.3720843368037,,,,
2157.3353455026786,,,,
2157.2987808611574,,,,
2157.262554558039,,,,
2157.226732120244,,,,
2157.1911462263784,,,,
2157.1557238070177,,,,
2157.120512457421,,,,
2157.0854608086106,,,,
2157.050760637374,,,,
2157.016561317371,,,,
2156.9827635303727,,,,
2156.949405042304,,,,
2156.9163580534387,,,,
2156.883487551997,,,,
2156.8508758324,,,,
2156.8184884191087,,,,
2156.7863534776534,,,,
2156.754519721381,,,,
2156.722899196097,,,,
2156.6914626409584,,,,
2156.6604365024887,,,,
2156.629960319703,,,,
2156.600014222679,,,,
2156.570696254907,,,,
2156.5418732273965,,,,
2156.513445208145,,,,
2156.4855667032252,,,,
2156.4582567043813,,,,
2156.431292010412,,,,
2156.404552226093,,,,
2156.3780222067885,,,,
2156.351586755864,,,,
2156.3254012837087,,,,
2156.2995656466724,,,,
2156.273906760216,,,,
2156.2483995582456,,,,
2156.2231588571744,,,,
2156.198215331823,,,,
2156.173577955341,,,,
2156.149299307105,,,,
2156.1252276292403,,,,
2156.1012611532,,,,
2156.0774785487047,,,,
2156.053853129117,,,,
2156.030621887049,,,,
2156.0079934663295,,,,
2155.9859048801213,,,,
2155.9644535080297,,,,
2155.943583233356,,,,
2155.9232326637944,,,,
2155.90357540814,,,,
2155.88467448031,,,,
2155.866284337363,,,,
2155.8482773901706,,,,
2155.830695320567,,,,
2155.8134451756027,,,,
2155.796738157222,,,,
2155.780734846835,,,,
2155.7652765183593,,,,
2155.7503777916563,,,,
2155.7351509805285,,,,
2155.718855683485,,,,
2155.701573863756,,,,
2155.6828673558907,,,,
2155.6629480464235,,,,
2155.6419897747273,,,,
2155.6192867454147,,,,
2155.5945600926148,,,,
2155.568548983365,,,,
2155.541581855918,,,,
2155.513457555261,,,,
2155.4844082865893,,,,
2155.453606894039,,,,
2155.420410383491,,,,
2155.385260869239,,,,
2155.3480027867345,,,,
2155.3091851350864,,,,
2155.2693926082434,,,,
2155.228276097182,,,,
2155.1859865287747,,,,
2155.1424158454847,,,,
2155.09736499967,,,,
2155.051213643957,,,,
2155.0040943120307,,,,
2154.955041073993,,,,
2154.9034598644557,,,,
2154.8494443408763,,,,
2154.7925807694087,,,,
2154.733445593552,,,,
2154.672473809394,,,,
2154.6090091275737,,,,
2154.5429762008303,,,,
2154.475337008521,,,,
2154.4066129270223,,,,
2154.3368751241073,,,,
2154.2666230591753,,,,
2154.1951974305784,,,,
2154.1221769224053,,,,
2154.048308793978,,,,
2153.973706561873,,,,
2153.897886542596,,,,
2153.820724921606,,,,
2153.742189491056,,,,
2153.662062251568,,,,
2153.580998722667,,,,
2153.4994405542416,,,,
2153.4170585462025,,,,
2153.3339737501915,,,,
2153.249180711319,,,,
2153.161795144289,,,,
2153.072093314122,,,,
2152.9796663969987,,,,
2152.8847612345708,,,,
2152.7876472987077,,,,
2152.687590249193,,,,
2152.584328201814,,,,
2152.478917189125,,,,
2152.371909464436,,,,
2152.2631343970033,,,,
2152.15299641412,,,,
2152.0406009155136,,,,
2151.9252695522323,,,,
2151.807687781264,,,,
2151.6878007333135,,,,
2151.5695486147115,,,,
2151.4562103374105,,,,
2151.347440841229,,,,
2151.245192288554,,,,
2151.1485240900656,,,,
2151.056671042561,,,,
2150.972768613633,,,,
2150.898056902264,,,,
2150.829287158154,,,,
2150.7650257818045,,,,
2150.7061671136216,,,,
2150.6516969935024,,,,
2150.6052811556533,,,,
2150.569769774573,,,,
2150.543223741706,,,,
2150.5263428911767,,,,
2150.516694136936,,,,
2150.51169236346,,,,
2150.512892553724,,,,
2150.519630482041,,,,
2150.5324027605952,,,,
2150.552106083365,,,,
2150.5770608434464,,,,
2150.6066893362186,,,,
2150.645282559513,,,,
2150.6954812781933,,,,
2150.756881990475,,,,
2150.8313288972104,,,,
2150.916273446323,,,,
2151.009795828317,,,,
2151.1148151840325,,,,
2151.231674248231,,,,
2151.3487303384245,,,,
2151.457981956068,,,,
2151.559262547846,,,,
2151.64654844098,,,,
2151.7250410073266,,,,
2151.7982144436533,,,,
2151.8568477922067,,,,
2151.8982941671634,,,,
2151.929921685821,,,,
2151.954318929445,,,,
2151.9702157350853,,,,
2151.980181329806,,,,
2151.974789223397,,,,
2151.947079977532,,,,
2151.9016088852527,,,,
2151.8364260886187,,,,
2151.7610468819853,,,,
2151.684429822493,,,,
2151.6024516708467,,,,
2151.5183973127055,,,,
2151.429787010431,,,,
2151.3334431131984,,,,
2151.2361125457364,,,,
2151.140021110309,,,,
2151.032290149027,,,,
2150.9055182487787,,,,
2150.761106264241,,,,
2150.593691307251,,,,
2150.412231275639,,,,
2150.2234401982714,,,,
2150.0186770228047,,,,
2149.7975628174718,,,,
2149.5745091109115,,,,
2149.3576998291283,,,,
2149.1488485864784,,,,
2148.9558189178188,,,,
2148.7698822469865,,,,
2148.5857277133105,,,,
2148.414820990146,,,,
2148.25955120465,,,,
2148.1134409218507,,,,
2147.975259347116,,,,
2147.8453481302818,,,,
2147.721229757649,,,,
2147.613227876203,,,,
2147.5285821818247,,,,
2147.463169840832,,,,
2147.419498809324,,,,
2147.3834612947157,,,,
2147.3427441794065,,,,
2147.3021660019454,,,,
2147.2564398958616,,,,
2147.209996707611,,,,
2147.167597982912,,,,
2147.1191671810143,,,,
2147.061624814638,,,,
2147.0114218513136,,,,
2146.9775586637697,,,,
2146.958325873777,,,,
2146.9605438652884,,,,
2146.9717947659697,,,,
2146.982870775651,,,,
2147.0047801872465,,,,
2147.037569288359,,,,
2147.0717679686104,,,,
2147.103816423929,,,,
2147.130789533581,,,,
2147.146982339676,,,,
2147.1604614985604,,,,
2147.1756504307064,,,,
2147.1848765098835,,,,
2147.1874073727945,,,,
2147.184529689519,,,,
2147.1748159237227,,,,
2147.1592297617726,,,,
2147.1385113515134,,,,
2147.107197893343,,,,
2147.061877381041,,,,
2147.0034930114925,,,,
2146.93015890423,,,,
2146.8537557666355,,,,
2146.7837382010957,,,,
2146.717098837573,,,,
2146.6586053696333,,,,
2146.603657341677,,,,
2146.548031018899,,,,
2146.5002468302773,,,,
2146.4625932170775,,,,
2146.4233713857143,,,,
2146.3766056523727,,,,
2146.323277927371,,,,
2146.258488144248,,,,
2146.1918798440506,,,,
2146.130468230377,,,,
2146.06640222586,,,,
2145.999977220188,,,,
2145.933708812378,,,,
2145.866870871238,,,,
2145.8020579723616,,,,
2145.7413671873105,,,,
2145.680566229365,,,,
2145.617716857693,,,,
2145.5550575086345,,,,
2145.4920889122386,,,,
2145.4313037966103,,,,
2145.3752323297485,,,,
2145.322611137265,,,,
2145.27415555071,,,,
2145.230196995735,,,,
2145.1905002619465,,,,
2145.1565411849483,,,,
2145.1291418484566,,,,
2145.1025382142348,,,,
2145.0728314646844,,,,
2145.040787885694,,,,
2145.0039004133428,,,,
2144.965151687406,,,,
2144.9268515133263,,,,
2144.8848570339005,,,,
2144.838343993019,,,,
2144.7915787129464,,,,
2144.7464140071634,,,,
2144.702782844303,,,,
2144.662565472232,,,,
2144.6216880860884,,,,
2144.577318396671,,,,
2144.5323730431874,,,,
2144.486548360762,,,,
2144.440441021741,,,,
2144.395489666992,,,,
2144.3504516546327,,,,
2144.3052040147722,,,,
2144.2607403383,,,,
2144.2172866072933,,,,
2144.175124110825,,,,
2144.1347555647767,,,,
2144.0940146555813,,,,
2144.0513950671216,,,,
2144.007515254317,,,,
2143.9616251922744,,,,
2143.914800110347,,,,
2143.8680080289755,,,,
2143.8198988765166,,,,
2143.7702974950753,,,,
2143.7205882852672,,,,
2143.6713591203265,,,,
2143.622745679881,,,,
2143.5754355531253,,,,
2143.528290626694,,,,
2143.4805849245568,,,,
2143.4333159206694,,,,
2143.386515835501,,,,
2143.339779109964,,,,
2143.293119991972,,,,
2143.2463226273057,,,,
2143.1991275541045,,,,
2143.152217998227,,,,
2143.1059848473546,,,,
2143.0601013338965,,,,
2143.014684460548,,,,
2142.9694864836924,,,,
2142.9242176038033,,,,
2142.8791251999924,,,,
2142.8341907602216,,,,
2142.7893913812545,,,,
2142.7448011355846,,,,
2142.7003027759883,,,,
2142.655843287997,,,,
2142.6118073332814,,,,
2142.5684387472406,,,,
2142.525696887664,,,,
2142.483745070252,,,,
2142.4423968573183,,,,
2142.401509075965,,,,
2142.3613394820964,,,,
2142.3219364717397,,,,
2142.283028539539,,,,
2142.244493242686,,,,
2142.206327160341,,,,
2142.168403180277,,,,
2142.1309647504568,,,,
2142.0941761728072,,,,
2142.0578404249654,,,,
2142.021960242066,,,,
2141.98669507581,,,,
2141.9521009826585,,,,
2141.918230381093,,,,
2141.8851790256485,,,,
2141.852794322252,,,,
2141.820989540356,,,,
2141.789891138832,,,,
2141.7595007042573,,,,
2141.729589548379,,,,
2141.7000200188954,,,,
2141.6707637028767,,,,
2141.641691237095,,,,
2141.612942988833,,,,
2141.5846037385386,,,,
2141.556481726264,,,,
2141.528533528196,,,,
2141.500900144091,,,,
2141.4736266692985,,,,
2141.4467008326637,,,,
2141.4201770269565,,,,
2141.393866154778,,,,
2141.367632786109,,,,
2141.3415675410033,,,,
2141.3156313817803,,,,
2141.29013269198,,,,
2141.2653405559295,,,,
2141.2411699606496,,,,
2141.2177464670317,,,,
2141.194984422896,,,,
2141.1727943903893,,,,
2141.1514031914176,,,,
2141.130887819119,,,,
2141.110910666323,,,,
2141.09129259953,,,,
2141.0720817063334,,,,
2141.0531450219028,,,,
2141.0347602647576,,,,
2141.01713648544,,,,
2141.000051844325,,,,
2140.9835184162303,,,,
2140.967233822289,,,,
2140.9508880241933,,,,
2140.9345666266972,,,,
2140.9181373346137,,,,
2140.9016005104613,,,,
2140.884987311592,,,,
2140.868060762947,,,,
2140.8506995858856,,,,
2140.8332555821025,,,,
2140.815915549153,,,,
2140.7985735318175,,,,
2140.7813396914435,,,,
2140.7638876973488,,,,
2140.745953955682,,,,
2140.7277492096614,,,,
2140.70922885671,,,,
2140.690504384229,,,,
2140.671738593196,,,,
2140.6528071810917,,,,
2140.633724318944,,,,
2140.6145069103827,,,,
2140.595121756666,,,,
2140.5756437002055,,,,
2140.5561124998067,,,,
2140.536221277774,,,,
2140.515766839708,,,,
2140.4947880602626,,,,
2140.473155688746,,,,
2140.451026078861,,,,
2140.428522486167,,,,
2140.405437329042,,,,
2140.3817359758914,,,,
2140.357862926031,,,,
2140.3340909831545,,,,
2140.310425861305,,,,
2140.2870906572252,,,,
2140.2638265477854,,,,
2140.2404599930906,,,,
2140.2173340183263,,,,
2140.1945180936955,,,,
2140.171746956095,,,,
2140.1489316944917,,,,
2140.1260808403595,,,,
2140.103084343099,,,,
2140.0802667102444,,,,
2140.0578552247157,,,,
2140.0356748068907,,,,
2140.013780682533,,,,
2139.9917657665587,,,,
2139.9692567403963,,,,
2139.9463859769644,,,,
2139.922994582524,,,,
2139.8991698760087,,,,
2139.875019646329,,,,
2139.850247819856,,,,
2139.824744566032,,,,
2139.7989771472257,,,,
2139.773198750892,,,,
2139.747334020035,,,,
2139.721563216039,,,,
2139.695510812223,,,,
2139.668890387116,,,,
2139.6420060466285,,,,
2139.614842772758,,,,
2139.5883155964257,,,,
2139.563236164548,,,,
2139.539479388782,,,,
2139.5174865804033,,,,
2139.4971031964897,,,,
2139.4781787317547,,,,
2139.4614405006273,,,,
2139.4472015116603,,,,
2139.4346238487196,,,,
2139.4233125272244,,,,
2139.413510111475,,,,
2139.404956967875,,,,
2139.3985456380055,,,,
2139.3949792673793,,,,
2139.3937584008127,,,,
2139.395041160471,,,,
2139.398318227817,,,,
2139.4030140304244,,,,
2139.4094975176044,,,,
2139.417643184718,,,,
2139.4275267623198,,,,
2139.4393323127897,,,,
2139.4527100113337,,,,
2139.467529854825,,,,
2139.4847812235143,,,,
2139.5050847911752,,,,
2139.528341657987,,,,
2139.5549759999385,,,,
2139.5844228308647,,,,
2139.6162527369884,,,,
2139.651138463395,,,,
2139.689168393726,,,,
2139.72685255672,,,,
2139.761724567576,,,,
2139.793773649189,,,,
2139.8212008212504,,,,
2139.8454590233123,,,,
2139.8675320636553,,,,
2139.884653191491,,,,
2139.895983429984,,,,
2139.903802732278,,,,
2139.908939640902,,,,
2139.910953021836,,,,
2139.9106186549147,,,,
2139.905056048864,,,,
2139.892119909908,,,,
2139.873208275732,,,,
2139.8477249268585,,,,
2139.8184100586827,,,,
2139.787877412622,,,,
2139.7548674970894,,,,
2139.720299390113,,,,
2139.683463497628,,,,
2139.6434224201985,,,,
2139.6021105782565,,,,
2139.560162492982,,,,
2139.5137311259296,,,,
2139.46058101894,,,,
2139.401112469535,,,,
2139.333711036931,,,,
2139.2609849868663,,,,
2139.1848878487845,,,,
2139.102830264939,,,,
2139.014663990888,,,,
2138.9256097663547,,,,
2138.8388182833482,,,,
2138.754740051813,,,,
2138.6761765612127,,,,
2138.600206564336,,,,
2138.5250083534806,,,,
2138.454728937924,,,,
2138.3903260006987,,,,
2138.329153194564,,,,
2138.270540851874,,,,
2138.214741671718,,,,
2138.160773328163,,,,
2138.1125220760923,,,,
2138.072758760464,,,,
2138.0398148572813,,,,
2138.014583335588,,,,
2137.992193408757,,,,
2137.968304453143,,,,
2137.9446893499526,,,,
2137.919556568445,,,,
2137.8943581814624,,,,
2137.8707245578103,,,,
2137.845181331763,,,,
2137.816639784474,,,,
2137.791006989043,,,,
2137.771559830449,,,,
2137.757668498813,,,,
2137.751781177033,,,,
2137.7495304502886,,,,
2137.7476663818816,,,,
2137.7501425595,,,,
2137.757015178828,,,,
2137.7645432848485,,,,
2137.771186152394,,,,
2137.775951658896,,,,
2137.776641368416,,,,
2137.776285233352,,,,
2137.776583114431,,,,
2137.774525541107,,,,
2137.7697764508216,,,,
2137.7630960161714,,,,
2137.7541122570865,,,,
2137.743135121583,,,,
2137.730547418219,,,,
2137.7141055761435,,,,
2137.6923764121702,,,,
2137.6658920916047,,,,
2137.6339468798,,,,
2137.6010335813558,,,,
2137.5707885824913,,,,
2137.542033171882,,,,
2137.516562402784,,,,
2137.4927196093618,,,,
2137.468948824445,,,,
2137.448476099271,,,,
2137.432203133063,,,,
2137.4156158390892,,,,
2137.3963885144103,,,,
2137.3749412492543,,,,
2137.349400494101,,,,
2137.323468484262,,,,
2137.2998539657565,,,,
2137.2755381571615,,,,
2137.2506352576324,,,,
2137.2257645975264,,,,
2137.200375966827,,,,
2137.1754752435572,,,,
2137.1516877167687,,,,
2137.127499045989,,,,
2137.102243653593,,,,
2137.0764988539754,,,,
2137.0499709209603,,,,
2137.023888939359,,,,
2136.999338515304,,,,
2136.975766270608,,,,
2136.953534077027,,,,
2136.9324490974536,,,,
2136.9121753929794,,,,
2136.893443396892,,,,
2136.8765052127,,,,
2136.8594292664434,,,,
2136.840995127784,,,,
2136.821358088799,,,,
2136.7996473692115,,,,
2136.7769395432415,,,,
2136.754024618568,,,,
2136.7295112353563,,,,
2136.7031497954654,,,,
2136.676155990684,,,,
2136.6489915248894,,,,
2136.6216744947087,,,,
2136.5947487381713,,,,
2136.5669276738063,,,,
2136.5373323045,,,,
2136.5067972502247,,,,
2136.47518522539,,,,
2136.4431643879143,,,,
2136.4115293198747,,,,
2136.3798492881647,,,,
2136.3483124886693,,,,
2136.3170168293072,,,,
2136.2858733003427,,,,
2136.255335843476,,,,
2136.22566030689,,,,
2136.195811823864,,,,
2136.1651695635355,,,,
2136.1339691786416,,,,
2136.101838278857,,,,
2136.069495774401,,,,
2136.0375239021428,,,,
2136.0052706367164,,,,
2135.97273637575,,,,
2135.940005583609,,,,
2135.906913823146,,,,
2135.873650821314,,,,
2135.8403060774585,,,,
2135.806570646305,,,,
2135.77230303987,,,,
2135.737563450944,,,,
2135.7022585398977,,,,
2135.6667274273595,,,,
2135.631240495637,,,,
2135.5956514771974,,,,
2135.5600591827747,,,,
2135.5243313946744,,,,
2135.488322779381,,,,
2135.452234636668,,,,
2135.4161009531267,,,,
2135.379875509225,,,,
2135.343597097019,,,,
2135.3072511809787,,,,
2135.2708245266936,,,,
2135.234435439065,,,,
2135.1981592003617,,,,
2135.161983905,,,,
2135.125956110436,,,,
2135.090001027012,,,,
2135.054058052512,,,,
2135.018195413183,,,,
2134.9824088306327,,,,
2134.946756164486,,,,
2134.9113024073004,,,,
2134.8760142068104,,,,
2134.840905688998,,,,
2134.8059836866214,,,,
2134.771238265564,,,,
2134.736699582145,,,,
2134.7023813200935,,,,
2134.6682867889867,,,,
2134.634428934596,,,,
2134.6008135924653,,,,
2134.5674467889075,,,,
2134.5344051978004,,,,
2134.5017473636763,,,,
2134.4694777834425,,,,
2134.437637167119,,,,
2134.406210701502,,,,
2134.3751890072804,,,,
2134.344630169543,,,,
2134.31455779504,,,,
2134.28465400353,,,,
2134.254691914044,,,,
2134.2246923094367,,,,
2134.1945011832568,,,,
2134.1642633247557,,,,
2134.134084425238,,,,
2134.1037175966235,,,,
2134.0730959143343,,,,
2134.042462031512,,,,
2134.0119183742318,,,,
2133.9814352773806,,,,
2133.9511059733604,,,,
2133.9206692110333,,,,
2133.8899336600825,,,,
2133.8590552594737,,,,
2133.8279955921566,,,,
2133.797025545756,,,,
2133.766408005155,,,,
2133.736040815508,,,,
2133.70602609935,,,,
2133.676320043092,,,,
2133.6468555747188,,,,
2133.6178303656507,,,,
2133.58932341032,,,,
2133.5609903601985,,,,
2133.5326381360987,,,,
2133.5043253070244,,,,
2133.4759195013426,,,,
2133.4476852007433,,,,
2133.4198262875166,,,,
2133.3921187380656,,,,
2133.3645685147794,,,,
2133.3369493522264,,,,
2133.3090087922888,,,,
2133.280823832639,,,,
2133.2522974743492,,,,
2133.2234025610283,,,,
2133.194148457418,,,,
2133.1643556573763,,,,
2133.1339208070417,,,,
2133.103138450263,,,,
2133.0721710348744,,,,
2133.0409224174127,,,,
2133.009482145467,,,,
2132.9775858805524,,,,
2132.9450163320153,,,,
2132.9119484384364,,,,
2132.878347475112,,,,
2132.8442843425123,,,,
2132.809877927093,,,,
2132.775028363209,,,,
2132.739738048734,,,,
2132.7040284158857,,,,
2132.667878188408,,,,
2132.6313341169102,,,,
2132.594424612454,,,,
2132.556909590512,,,,
2132.5186263896885,,,,
2132.4796051017192,,,,
2132.4397438742712,,,,
2132.399156779012,,,,
2132.357934568338,,,,
2132.315914251681,,,,
2132.2730647978547,,,,
2132.229771406171,,,,
2132.1862763340578,,,,
2132.142578335502,,,,
2132.0988688642947,,,,
2132.0549306267044,,,,
2132.010615774388,,,,
2131.9662211466334,,,,
2131.921809435788,,,,
2131.877140272594,,,,
2131.832128746747,,,,
2131.78678585321,,,,
2131.741012815667,,,,
2131.695095297896,,,,
2131.649234675466,,,,
2131.6032728470536,,,,
2131.5572566423775,,,,
2131.5108399863625,,,,
2131.463702244499,,,,
2131.4159585504044,,,,
2131.367474423073,,,,
2131.3183201161073,,,,
2131.268585517513,,,,
2131.2180187976983,,,,
2131.1665249267803,,,,
2131.1145070192647,,,,
2131.062184663463,,,,
2131.0094915312134,,,,
2130.956582684076,,,,
2130.9031359039013,,,,
2130.8489048220486,,,,
2130.794151566214,,,,
2130.7388637514223,,,,
2130.684267998316,,,,
2130.631401838702,,,,
2130.580149858885,,,,
2130.5311192261265,,,,
2130.4840425207667,,,,
2130.4386958092873,,,,
2130.396057186444,,,,
2130.356524503296,,,,
2130.319066683581,,,,
2130.283223230691,,,,
2130.2492880396007,,,,
2130.216943276177,,,,
2130.187345993364,,,,
2130.1613999445285,,,,
2130.1384920644405,,,,
2130.118843530783,,,,
2130.101715097605,,,,
2130.0863118945317,,,,
2130.0731249900805,,,,
2130.0619593138235,,,,
2130.052963880834,,,,
2130.0464164185105,,,,
