gsr_data,P,A,D,Label
2316.9199704862563,,,,
2316.481244500604,,,,
2316.056494921784,,,,
2315.6432529241893,,,,
2315.24959773393,,,,
2314.8611497450197,,,,
2314.467065510431,,,,
2314.0805361809007,,,,
2313.7018086379308,,,,
2313.3238646643717,,,,
2312.945800495542,,,,
2312.5642758975405,,,,
2312.1748347442026,,,,
2311.785911247494,,,,
2311.4020274455147,,,,
2311.0175907605444,,,,
2310.6331241832268,,,,
2310.247210390615,,,,
2309.8570554499315,,,,
2309.4648076528742,,,,
2309.070553366904,,,,
2308.6717787703687,,,,
2308.267532385897,,,,
2307.8572634154225,,,,
2307.4397190585737,,,,
2307.0258007034936,,,,
2306.6236307840754,,,,
2306.2315191541243,,,,
2305.854229211277,,,,
2305.487412103892,,,,
2305.1274852189167,,,,
2304.782378415434,,,,
2304.4542549036714,,,,
2304.13454394584,,,,
2303.8193887952852,,,,
2303.509698326094,,,,
2303.202056334287,,,,
2302.9048240808584,,,,
2302.6240857117778,,,,
2302.3542153816397,,,,
2302.096078449653,,,,
2301.843890057196,,,,
2301.591245887619,,,,
2301.3410150002005,,,,
2301.091189981262,,,,
2300.8415969854136,,,,
2300.593148953429,,,,
2300.341616814639,,,,
2300.0848476517685,,,,
2299.831201842351,,,,
2299.585531638857,,,,
2299.345935677294,,,,
2299.1153980801755,,,,
2298.887609494879,,,,
2298.657514210281,,,,
2298.430363132508,,,,
2298.2059121542484,,,,
2297.985608482722,,,,
2297.7724189463565,,,,
2297.5644427164652,,,,
2297.361888273598,,,,
2297.166375476685,,,,
2296.978314128587,,,,
2296.798797997937,,,,
2296.629007255424,,,,
2296.4642043890008,,,,
2296.3012168223177,,,,
2296.1414081713087,,,,
2295.983151141022,,,,
2295.829270469426,,,,
2295.6822168439307,,,,
2295.5390191259785,,,,
2295.399498324277,,,,
2295.2646558608303,,,,
2295.1342025132594,,,,
2295.008753187973,,,,
2294.888900900929,,,,
2294.7729334140013,,,,
2294.6599058171882,,,,
2294.550466502893,,,,
2294.44423137792,,,,
2294.34217125559,,,,
2294.245213945136,,,,
2294.152649658267,,,,
2294.0646399581383,,,,
2293.9809452377976,,,,
2293.901136476215,,,,
2293.82571174644,,,,
2293.7547637695225,,,,
2293.687073696024,,,,
2293.6219039108514,,,,
2293.5592389205303,,,,
2293.4984880131265,,,,
2293.440232383927,,,,
2293.384862044285,,,,
2293.331496932021,,,,
2293.2799284563753,,,,
2293.23054175762,,,,
2293.1833428638847,,,,
2293.138283893261,,,,
2293.0954856432622,,,,
2293.054207019555,,,,
2293.013923568235,,,,
2292.974854672974,,,,
2292.936780833265,,,,
2292.902483741664,,,,
2292.874189605796,,,,
2292.8514899697075,,,,
2292.835662199956,,,,
2292.8257767778523,,,,
2292.82105416645,,,,
2292.8236259198893,,,,
2292.834193401849,,,,
2292.850297806151,,,,
2292.8707848841073,,,,
2292.8960757096834,,,,
2292.9252652018604,,,,
2292.9607861558843,,,,
2293.004470716476,,,,
2293.054758760183,,,,
2293.111960204744,,,,
2293.1741598245667,,,,
2293.2393333477225,,,,
2293.308386888284,,,,
2293.380651588961,,,,
2293.456270377422,,,,
2293.5356688608317,,,,
2293.617451554905,,,,
2293.7009966207715,,,,
2293.789104183093,,,,
2293.883409190457,,,,
2293.9834038075032,,,,
2294.0901573742567,,,,
2294.201647333923,,,,
2294.316290214865,,,,
2294.4359013568564,,,,
2294.560481554665,,,,
2294.683590591656,,,,
2294.800890667978,,,,
2294.9119772466697,,,,
2295.013390364388,,,,
2295.1079200667346,,,,
2295.197319783665,,,,
2295.2764371189164,,,,
2295.3437251401056,,,,
2295.402692886877,,,,
2295.454342776774,,,,
2295.497889574925,,,,
2295.5344330569533,,,,
2295.5588217231707,,,,
2295.567226642785,,,,
2295.561732838498,,,,
2295.541061789615,,,,
2295.5102461434226,,,,
2295.473930489317,,,,
2295.42969853121,,,,
2295.379160341965,,,,
2295.320643258728,,,,
2295.252141086885,,,,
2295.1771437792318,,,,
2295.0966150955765,,,,
2295.003393272119,,,,
2294.893289230769,,,,
2294.7667909313154,,,,
2294.620763797076,,,,
2294.459829246292,,,,
2294.2873748196193,,,,
2294.098499548328,,,,
2293.892765064209,,,,
2293.6789792213995,,,,
2293.462298265255,,,,
2293.243383390743,,,,
2293.0268925896216,,,,
2292.8074728747306,,,,
2292.581732150962,,,,
2292.356628919893,,,,
2292.133570244013,,,,
2291.9078898620696,,,,
2291.6783043313885,,,,
2291.4449839872877,,,,
2291.206047504701,,,,
2290.967936313121,,,,
2290.735161502646,,,,
2290.504686081174,,,,
2290.2778363720645,,,,
2290.0458131494715,,,,
2289.800793023583,,,,
2289.545602760022,,,,
2289.276835918185,,,,
2288.9968497481627,,,,
2288.7082796100462,,,,
2288.404767633284,,,,
2288.084167455272,,,,
2287.756516382937,,,,
2287.4272502878853,,,,
2287.095031882045,,,,
2286.7638727871968,,,,
2286.425874033316,,,,
2286.075097038538,,,,
2285.718167921876,,,,
2285.354907858541,,,,
2284.988831368185,,,,
2284.624931032467,,,,
2284.2609964223884,,,,
2283.8982399350484,,,,
2283.5384963139068,,,,
2283.1822141918074,,,,
2282.8321148506225,,,,
2282.490326425746,,,,
2282.1506104879527,,,,
2281.809194602749,,,,
2281.468307190672,,,,
2281.126096134989,,,,
2280.7874573387603,,,,
2280.456578956329,,,,
2280.1297811121963,,,,
2279.807512049725,,,,
2279.490284700133,,,,
2279.177137764704,,,,
2278.869759564073,,,,
2278.568940229992,,,,
2278.273412523145,,,,
2277.9829186692696,,,,
2277.6979298857336,,,,
2277.418232848689,,,,
2277.1470578414505,,,,
2276.886936794307,,,,
2276.63739413752,,,,
2276.39981891386,,,,
2276.173410278421,,,,
2275.957419722265,,,,
2275.754061857995,,,,
2275.5640837415153,,,,
2275.3802601894918,,,,
2275.1977587496726,,,,
2275.0170628426645,,,,
2274.834754210234,,,,
2274.6546395824485,,,,
2274.4794745276927,,,,
2274.303773841505,,,,
2274.126317980244,,,,
2273.952295006896,,,,
2273.7838208671355,,,,
2273.620601826289,,,,
2273.464786295876,,,,
2273.310866713734,,,,
2273.154927900402,,,,
2273.000399590196,,,,
2272.846570496956,,,,
2272.699515050131,,,,
2272.565080772085,,,,
2272.441204411101,,,,
2272.330267297477,,,,
2272.2314251592384,,,,
2272.1433470969628,,,,
2272.0704918945607,,,,
2272.0147166729435,,,,
2271.968813044772,,,,
2271.928836038899,,,,
2271.8961919893845,,,,
2271.868213281363,,,,
2271.8507618849553,,,,
2271.848389050427,,,,
2271.856474428009,,,,
2271.875333977129,,,,
2271.902467969263,,,,
2271.934323766679,,,,
2271.972705312681,,,,
2272.016847187261,,,,
2272.065695745891,,,,
2272.119180837903,,,,
2272.1753899199844,,,,
2272.232940332429,,,,
2272.296808518187,,,,
2272.370077913081,,,,
2272.451312512174,,,,
2272.5421681634016,,,,
2272.639109851516,,,,
2272.739166332494,,,,
2272.8453887915452,,,,
2272.957665005644,,,,
2273.0762483056114,,,,
2273.2024266052795,,,,
2273.3351347242165,,,,
2273.4742166724122,,,,
2273.620763487793,,,,
2273.775129275274,,,,
2273.937521141821,,,,
2274.1084669466395,,,,
2274.2854660736125,,,,
2274.466725689667,,,,
2274.65293856781,,,,
2274.8432114248662,,,,
2275.038763480317,,,,
2275.2406936045845,,,,
2275.4474017646617,,,,
2275.6586536893165,,,,
2275.8806566540593,,,,
2276.1176328967395,,,,
2276.369620768884,,,,
2276.639779458113,,,,
2276.925328617523,,,,
2277.224388136401,,,,
2277.541790252621,,,,
2277.8788848353493,,,,
2278.231930424094,,,,
2278.599660248359,,,,
2278.9826749133804,,,,
2279.379652649907,,,,
2279.7954287318325,,,,
2280.2335490478954,,,,
2280.691685650945,,,,
2281.170833654447,,,,
2281.6663432369933,,,,
2282.1738004744548,,,,
2282.69529861499,,,,
2283.229262056076,,,,
2283.776869889573,,,,
2284.339677749028,,,,
2284.9143996943635,,,,
2285.499941542418,,,,
2286.102666634086,,,,
2286.726242850345,,,,
2287.36996946634,,,,
2288.0364900224595,,,,
2288.721405856706,,,,
2289.4214128498616,,,,
2290.140768426358,,,,
2290.879661813397,,,,
2291.6294099457073,,,,
2292.3847582930043,,,,
2293.1448915821093,,,,
2293.9051146920965,,,,
2294.670204944557,,,,
2295.443112229369,,,,
2296.21691368706,,,,
2296.989961021943,,,,
2297.7665451754324,,,,
2298.5476908064506,,,,
2299.332910400879,,,,
2300.123747214618,,,,
2300.9137030524084,,,,
2301.698121875722,,,,
2302.479671684515,,,,
2303.2567902528353,,,,
2304.0374489402802,,,,
2304.8287365412943,,,,
2305.6276319322187,,,,
2306.4370067432924,,,,
2307.254359946867,,,,
2308.076895784966,,,,
2308.9102630613643,,,,
2309.756160356719,,,,
2310.6047188148723,,,,
2311.4504171454932,,,,
2312.294188070682,,,,
2313.131874572594,,,,
2313.9705877594,,,,
2314.8155881738667,,,,
2315.660224202426,,,,
2316.5042863721687,,,,
2317.354310257333,,,,
2318.2130845081465,,,,
2319.082118038289,,,,
2319.9651636011818,,,,
2320.856940532304,,,,
2321.754408113191,,,,
2322.66278740619,,,,
2323.582638112334,,,,
2324.5122367655467,,,,
2325.4519322305027,,,,
2326.401163719859,,,,
2327.35905606635,,,,
2328.329591175808,,,,
2329.3153125083404,,,,
2330.3149969425062,,,,
2331.329752904631,,,,
2332.35167895237,,,,
2333.374289111697,,,,
2334.399562325575,,,,
2335.4242801489763,,,,
2336.4511118392584,,,,
2337.4825960726603,,,,
2338.5130136801504,,,,
2339.540641448729,,,,
2340.573298848565,,,,
2341.614978281589,,,,
2342.6647736659893,,,,
2343.7258377507746,,,,
2344.7915564865702,,,,
2345.857038424067,,,,
2346.9274533368016,,,,
2348.002471489938,,,,
2349.085710940619,,,,
2350.1817386577827,,,,
2351.28856290176,,,,
2352.407452429827,,,,
2353.539436628611,,,,
2354.684495683416,,,,
2355.8453556885033,,,,
2357.0238011607776,,,,
2358.2140928925783,,,,
2359.4128347707024,,,,
2360.621784672796,,,,
2361.839105465993,,,,
2363.069275630476,,,,
2364.3160256286883,,,,
2365.575883593596,,,,
2366.8491828683714,,,,
2368.1358066904304,,,,
2369.434406657164,,,,
2370.746459679831,,,,
2372.072353272074,,,,
2373.4109559768413,,,,
2374.7620288549733,,,,
2376.1255334382568,,,,
2377.501034859855,,,,
2378.891645777222,,,,
2380.2996553457033,,,,
2381.724433488476,,,,
2383.167210141483,,,,
2384.626764159737,,,,
2386.1020084213155,,,,
2387.5950009858357,,,,
2389.1062114303313,,,,
2390.629537057113,,,,
2392.1609759129738,,,,
2393.700664719503,,,,
2395.245604729003,,,,
2396.798945911471,,,,
2398.362876125296,,,,
2399.9327153848512,,,,
2401.5073646911583,,,,
2403.0907234294755,,,,
2404.68421208796,,,,
2406.2875144350023,,,,
2407.902172168826,,,,
2409.5235846412147,,,,
2411.148461588792,,,,
2412.779329833316,,,,
2414.415417301052,,,,
2416.061676827583,,,,
2417.722796917537,,,,
2419.3969173971986,,,,
2421.085881858558,,,,
2422.7887139544932,,,,
2424.504072313677,,,,
2426.235530360091,,,,
2427.9844327352675,,,,
2429.7446430339205,,,,
2431.512740796801,,,,
2433.2896710188143,,,,
2435.0730308166862,,,,
2436.8675015714607,,,,
2438.676659783021,,,,
2440.4964888440977,,,,
2442.327061439642,,,,
2444.160317916977,,,,
2445.9886511116943,,,,
2447.8134708609,,,,
2449.630951569736,,,,
2451.441796930132,,,,
2453.246998434505,,,,
2455.040130572101,,,,
2456.81815512114,,,,
2458.589059094608,,,,
2460.356767747435,,,,
2462.118766859215,,,,
2463.877457270036,,,,
2465.624585419425,,,,
2467.3535519226834,,,,
2469.06907451966,,,,
2470.769723250634,,,,
2472.4594052611897,,,,
2474.1428727510793,,,,
2475.8167402172953,,,,
2477.4817782500218,,,,
2479.1375739020928,,,,
2480.7826325108153,,,,
2482.419591682416,,,,
2484.0494678535524,,,,
2485.6635514632167,,,,
2487.2562428833958,,,,
2488.828363332717,,,,
2490.3761342081425,,,,
2491.904191114204,,,,
2493.416068439173,,,,
2494.905813128249,,,,
2496.3724796789843,,,,
2497.8286662416963,,,,
2499.282099055154,,,,
2500.7330054714394,,,,
2502.1877519460973,,,,
2503.6389671985435,,,,
2505.0817354454425,,,,
2506.525834990408,,,,
2507.973260011285,,,,
2509.416438076228,,,,
2510.852826163505,,,,
2512.2826952393093,,,,
2513.702918623626,,,,
2515.122789656016,,,,
2516.54883042969,,,,
2517.9760565943484,,,,
2519.406071073492,,,,
2520.827019762889,,,,
2522.228070151505,,,,
2523.613042449544,,,,
2524.977301119693,,,,
2526.323452740534,,,,
2527.654669013065,,,,
2528.9623289905044,,,,
2530.243262770539,,,,
2531.5110573571365,,,,
2532.77307334202,,,,
2534.027156385032,,,,
2535.2785685646827,,,,
2536.5164053424633,,,,
2537.7323630388896,,,,
2538.935303345821,,,,
2540.1248108978743,,,,
2541.30269880418,,,,
2542.4734437897932,,,,
2543.633906182869,,,,
2544.784116961538,,,,
2545.9272351727595,,,,
2547.064281005048,,,,
2548.196553420813,,,,
2549.325953250584,,,,
2550.445675678679,,,,
2551.551096927631,,,,
2552.6445277092284,,,,
2553.72381266805,,,,
2554.793003092356,,,,
2555.8557479090946,,,,
2556.907939852715,,,,
2557.949441038187,,,,
2558.982466735245,,,,
2560.007238157388,,,,
2561.0247598752867,,,,
2562.036356029938,,,,
2563.039588010021,,,,
2564.0331615815944,,,,
2565.018670452223,,,,
2565.995939767939,,,,
2566.9662061812883,,,,
2567.9308935809877,,,,
2568.8893210959336,,,,
2569.841850514553,,,,
2570.788870314909,,,,
2571.73039058714,,,,
2572.667172106847,,,,
2573.5997293451637,,,,
2574.520324942102,,,,
2575.42327087006,,,,
2576.3091684514498,,,,
2577.1743183183075,,,,
2578.0217841300405,,,,
2578.8538690975797,,,,
2579.664656424115,,,,
2580.4523858549796,,,,
2581.2227117103635,,,,
2581.9779722816056,,,,
2582.7172749697984,,,,
2583.442689681337,,,,
2584.1479474862936,,,,
2584.8284046041767,,,,
2585.4876337714873,,,,
2586.124622833377,,,,
2586.744612416413,,,,
2587.35290118801,,,,
2587.946999688613,,,,
2588.528683688912,,,,
2589.0971393177742,,,,
2589.650914325489,,,,
2590.193754987476,,,,
2590.727136811612,,,,
2591.2435680350445,,,,
2591.738686589237,,,,
2592.2135978478673,,,,
2592.665320320421,,,,
2593.0991144895465,,,,
2593.5190251409713,,,,
2593.9201228822963,,,,
2594.302284145866,,,,
2594.6722164067787,,,,
2595.0334016835386,,,,
2595.3869790950703,,,,
2595.736705456176,,,,
2596.0781893668327,,,,
2596.4088592383882,,,,
2596.734055395549,,,,
2597.0547671466084,,,,
2597.368715573978,,,,
2597.675874775707,,,,
2597.976226138406,,,,
2598.268895223667,,,,
2598.558390893124,,,,
2598.8478112551043,,,,
2599.1357187365425,,,,
2599.42338456199,,,,
2599.704209771761,,,,
2599.972605956958,,,,
2600.230814230355,,,,
2600.4763922165075,,,,
2600.7117049927515,,,,
2600.9391735573763,,,,
2601.154134088377,,,,
2601.355303002151,,,,
2601.5502427071883,,,,
2601.7430767272313,,,,
2601.933205536493,,,,
2602.1238542987485,,,,
2602.309412286554,,,,
2602.4857802738184,,,,
2602.65807723082,,,,
2602.8264125950304,,,,
2602.9875562671405,,,,
2603.1407449191165,,,,
2603.2847174398066,,,,
2603.417478530296,,,,
2603.542515819549,,,,
2603.6617406165706,,,,
2603.772541767356,,,,
2603.8749782001833,,,,
2603.969088631471,,,,
2604.054088661665,,,,
2604.130716891762,,,,
2604.199229655293,,,,
2604.2580995906346,,,,
2604.306538770485,,,,
2604.344711585251,,,,
2604.3720713342277,,,,
2604.393577261291,,,,
2604.4130741284407,,,,
2604.429697540209,,,,
2604.4456004981184,,,,
2604.458985047877,,,,
2604.4683083839104,,,,
2604.477197219688,,,,
2604.486719987901,,,,
2604.492693713631,,,,
2604.4931568044667,,,,
2604.4886351151267,,,,
2604.4774881373833,,,,
2604.463678459043,,,,
2604.450124284096,,,,
2604.434091867444,,,,
2604.4159630073027,,,,
2604.392626739281,,,,
2604.360735084209,,,,
2604.321637463931,,,,
2604.2741741408513,,,,
2604.2183316523005,,,,
2604.1545852792715,,,,
2604.0806118958985,,,,
2603.9952484763344,,,,
2603.9027491651527,,,,
2603.805531893056,,,,
2603.702580650411,,,,
2603.5953817140107,,,,
2603.480560238529,,,,
2603.3554130568104,,,,
2603.2225894837493,,,,
2603.081875788786,,,,
2602.9342404233826,,,,
2602.7813689556656,,,,
2602.6221746864153,,,,
2602.456827114977,,,,
2602.285987942225,,,,
2602.1097122968617,,,,
2601.9287073986584,,,,
2601.743574268953,,,,
2601.5515539156463,,,,
2601.3508228015,,,,
2601.142041818364,,,,
2600.924201190567,,,,
2600.69891547335,,,,
