gsr_data,P,A,D,Label
985.4065031582409,,,,
985.4056371961163,,,,
985.404815342994,,,,
985.4040879922266,,,,
985.4034995207727,,,,
985.4030414065892,,,,
985.4027370295493,,,,
985.4025766505124,,,,
985.4025505640916,,,,
985.4026980464237,,,,
985.4030352455676,,,,
985.4035149149597,,,,
985.4041143004472,,,,
985.4048454946494,,,,
985.405693006938,,,,
985.4067047892092,,,,
985.4079182947148,,,,
985.409304811282,,,,
985.4108717893961,,,,
985.4125923674858,,,,
985.4144354674403,,,,
985.4164200254428,,,,
985.4185390612145,,,,
985.4207946221204,,,,
985.4231949201168,,,,
985.4257212679097,,,,
985.4283658011243,,,,
985.4311796731073,,,,
985.4341948112973,,,,
985.4374047594276,,,,
985.440830763214,,,,
985.4444424085913,,,,
985.4482162055397,,,,
985.4521864883136,,,,
985.456356969863,,,,
985.4606723810123,,,,
985.465101731763,,,,
985.4696410605817,,,,
985.474261594362,,,,
985.4789989590753,,,,
985.4838758971276,,,,
985.48884944188,,,,
985.4939120932097,,,,
985.4990913791584,,,,
985.5043942315652,,,,
985.5098212557725,,,,
985.5153842428224,,,,
985.5210449237736,,,,
985.5267770891548,,,,
985.5325990819794,,,,
985.5385033100407,,,,
985.5445439534503,,,,
985.55076896073,,,,
985.5571618439877,,,,
985.5637439424303,,,,
985.5705012826747,,,,
985.5774183313026,,,,
985.5845343388768,,,,
985.5918628643773,,,,
985.5993443217427,,,,
985.6069469070843,,,,
985.6146792312087,,,,
985.6225178882048,,,,
985.6305112037232,,,,
985.6386956417173,,,,
985.6470321590016,,,,
985.6555226507636,,,,
985.6641254441614,,,,
985.6727948823576,,,,
985.68154551567,,,,
985.6903598814743,,,,
985.6992343607795,,,,
985.7081717472523,,,,
985.7171394831773,,,,
985.7261194589756,,,,
985.7351650685257,,,,
985.744305716938,,,,
985.7535248416343,,,,
985.7628390879063,,,,
985.7722011621324,,,,
985.7815724155338,,,,
985.7909848068634,,,,
985.8004325142972,,,,
985.8099279619806,,,,
985.8194923901117,,,,
985.8291082827147,,,,
985.8387761128296,,,,
985.8485005101256,,,,
985.8582783271268,,,,
985.868117797358,,,,
985.8780242986824,,,,
985.8879558792427,,,,
985.8978841282336,,,,
985.9078148241748,,,,
985.9177304268134,,,,
985.9276511988563,,,,
985.9375934028192,,,,
985.9475287247479,,,,
985.9574520084888,,,,
985.9674269717177,,,,
985.9774931905059,,,,
985.9876508250812,,,,
985.9979316068224,,,,
986.0082990158774,,,,
986.01872833209,,,,
986.029268585193,,,,
986.039929865237,,,,
986.0506733568277,,,,
986.061485692852,,,,
986.0723683093228,,,,
986.0833051398438,,,,
986.0943428834436,,,,
986.1055143229758,,,,
986.1167938570567,,,,
986.1281892354796,,,,
986.1396432047084,,,,
986.1511029230118,,,,
986.1625872674432,,,,
986.1740739510922,,,,
986.1855747986219,,,,
986.1971047540583,,,,
986.2086221696296,,,,
986.2201114091232,,,,
986.2316386820463,,,,
986.2432399606884,,,,
986.2549043887938,,,,
986.2666574349347,,,,
986.2784460004947,,,,
986.2902295132036,,,,
986.3020510159853,,,,
986.3139083920752,,,,
986.3258198845044,,,,
986.3378145372967,,,,
986.3498767677522,,,,
986.3620115377313,,,,
986.374231129498,,,,
986.386538287594,,,,
986.3989468544826,,,,
986.4114687138617,,,,
986.424063708492,,,,
986.4367064466303,,,,
986.4494098476104,,,,
986.4621611190356,,,,
986.4749883035628,,,,
986.4879154996573,,,,
986.5009184328627,,,,
986.5139980503964,,,,
986.5271580302854,,,,
986.540392417314,,,,
986.5537096519928,,,,
986.5671138682517,,,,
986.5805948238782,,,,
986.5941486009,,,,
986.607777912048,,,,
986.6214801586867,,,,
986.6352719971898,,,,
986.6491666309563,,,,
986.66315955396,,,,
986.6772569571684,,,,
986.6914536583696,,,,
986.7057443624147,,,,
986.7201398991065,,,,
986.7346432125926,,,,
986.7492068890828,,,,
986.7637981326387,,,,
986.7784185728293,,,,
986.7930448913866,,,,
986.8076986127991,,,,
986.8223949627983,,,,
986.8370974295576,,,,
986.8517961494985,,,,
986.8665226267607,,,,
986.8812887810817,,,,
986.8960904481463,,,,
986.910939377008,,,,
986.9257984397301,,,,
986.9406405310659,,,,
986.9554856524073,,,,
986.970327275988,,,,
986.9852010085788,,,,
987.0001413086536,,,,
987.0151329644524,,,,
987.0301885331488,,,,
987.0453009073326,,,,
987.060459747236,,,,
987.0756905277896,,,,
987.0910026742532,,,,
987.1063486310776,,,,
987.1217012309767,,,,
987.1370670986713,,,,
987.1524271839672,,,,
987.1678158180997,,,,
987.183259163914,,,,
987.1987258363672,,,,
987.2142153744787,,,,
987.2297902583972,,,,
987.2454879227704,,,,
987.2613156499273,,,,
987.2773077864827,,,,
987.2934304570906,,,,
987.3096632569977,,,,
987.3260561763577,,,,
987.3426214487241,,,,
987.3593308590197,,,,
987.3761790215866,,,,
987.3931698069597,,,,
987.4102935907969,,,,
987.4275967317604,,,,
987.4451125435968,,,,
987.462823825392,,,,
987.4807426718332,,,,
987.4988130374156,,,,
987.5169855318817,,,,
987.5352824070328,,,,
987.5536840191901,,,,
987.5722095753588,,,,
987.5908801687573,,,,
987.6096564065036,,,,
987.6285272761437,,,,
987.6475635808521,,,,
987.6668052403313,,,,
987.6862467921477,,,,
987.7059186928687,,,,
987.7257714444407,,,,
987.7457687583984,,,,
987.7659587302417,,,,
987.786343797492,,,,
987.8068832384912,,,,
987.8275618189444,,,,
987.8483697235764,,,,
987.8692837138665,,,,
987.8903407916838,,,,
987.9115624994348,,,,
987.9329165054232,,,,
987.9544011749164,,,,
987.9760265558997,,,,
987.9977899740685,,,,
988.0196972866192,,,,
988.0417547496713,,,,
988.0639391800132,,,,
988.0862366549326,,,,
988.1086549988768,,,,
988.1311882753404,,,,
988.1538905476764,,,,
988.1768058409764,,,,
988.1999229666087,,,,
988.2232649551088,,,,
988.2468147755079,,,,
988.270556701576,,,,
988.2945302925699,,,,
988.3187482227013,,,,
988.3431610910698,,,,
988.3677446863896,,,,
988.3925061499657,,,,
988.4174263913103,,,,
988.4425504283133,,,,
988.4679118379727,,,,
988.4934784652204,,,,
988.5192541571337,,,,
988.5451828255116,,,,
988.5712100007266,,,,
988.5973510768716,,,,
988.6235818654835,,,,
988.6499077880484,,,,
988.6763380588221,,,,
988.7028293246988,,,,
988.72936174316,,,,
988.7559984837984,,,,
988.782772768634,,,,
988.8096683360048,,,,
988.8367062615732,,,,
988.8638290387047,,,,
988.8909910465843,,,,
988.9182309243917,,,,
988.9455417456056,,,,
988.9729489667641,,,,
989.0004860779648,,,,
989.0281318950804,,,,
989.055892281924,,,,
989.0837701550624,,,,
989.1117598370874,,,,
989.139879194994,,,,
989.1681377010547,,,,
989.1964794280367,,,,
989.2248686081216,,,,
989.2533141175128,,,,
989.2817934612544,,,,
989.3103391571138,,,,
989.3389770166847,,,,
989.3676698942207,,,,
989.3964137186227,,,,
989.4252818749948,,,,
989.4543182495377,,,,
989.4835268038014,,,,
989.5129455496125,,,,
989.5425319064843,,,,
989.572258371966,,,,
989.6021820120785,,,,
989.6323147455424,,,,
989.6626180544652,,,,
989.6930812365872,,,,
989.723706043886,,,,
989.7544770728363,,,,
989.7854470164696,,,,
989.8166528438576,,,,
989.8480695185823,,,,
989.879707752543,,,,
989.9115013679336,,,,
989.94339072868,,,,
989.9753986454532,,,,
990.0075000744008,,,,
990.0397121891949,,,,
990.0720549565821,,,,
990.1044807654761,,,,
990.136973403954,,,,
990.1696104726277,,,,
990.2024344310722,,,,
990.2354350020132,,,,
990.268643258382,,,,
990.3019992531138,,,,
990.3354578327603,,,,
990.3690701863193,,,,
990.4028353768704,,,,
990.4366035620917,,,,
990.4702767227873,,,,
990.5038416914031,,,,
990.5372165844092,,,,
990.5704701870121,,,,
990.6036445681143,,,,
990.6366190724764,,,,
990.6693587257787,,,,
990.7019408816583,,,,
990.734385491839,,,,
990.7666758470536,,,,
990.7988361661077,,,,
990.8307477972522,,,,
990.8623230488732,,,,
990.8936078552642,,,,
990.9245717799052,,,,
990.9553393092473,,,,
990.9860232779587,,,,
991.0165671612916,,,,
991.047011932816,,,,
991.0773147997774,,,,
991.1074263316817,,,,
991.1374332257183,,,,
991.1673590877423,,,,
991.197032652318,,,,
991.2263547408273,,,,
991.2553369056039,,,,
991.2839042796696,,,,
991.3121696377876,,,,
991.3402154815036,,,,
991.3679246846264,,,,
991.3952877903945,,,,
991.4224186395073,,,,
991.4493658676993,,,,
991.4761484587242,,,,
991.5028284345643,,,,
991.529308325407,,,,
991.55552896043,,,,
991.5815796550177,,,,
991.6074665315067,,,,
991.6331479835487,,,,
991.6586212502988,,,,
991.6838725385941,,,,
991.7088789464286,,,,
991.7337093688228,,,,
991.7584065666356,,,,
991.7829397975515,,,,
991.8073231206591,,,,
991.8314122999437,,,,
991.8550865758792,,,,
991.8783763476808,,,,
991.9012198306717,,,,
991.92365666962,,,,
991.9457251393258,,,,
991.9673191331673,,,,
991.9884020456368,,,,
992.0091079003056,,,,
992.0295028546004,,,,
992.0495643085125,,,,
992.0693425733807,,,,
992.0887144833164,,,,
992.1075871237928,,,,
992.1260468549973,,,,
992.1440821274276,,,,
992.1618293697117,,,,
992.179424166754,,,,
992.1968238130644,,,,
992.2140853210643,,,,
992.2311971986568,,,,
992.248136362063,,,,
992.2650078415518,,,,
992.281860177878,,,,
992.2985299135566,,,,
992.3149289413956,,,,
992.3310975664892,,,,
992.3469800869777,,,,
992.3627191792592,,,,
992.3784281284883,,,,
992.394006224581,,,,
992.4094682143233,,,,
992.4247517688949,,,,
992.4397729299843,,,,
992.4545824636419,,,,
992.4691651532297,,,,
992.4835094169616,,,,
992.4976258131484,,,,
992.5114699346028,,,,
992.525016257629,,,,
992.5384010289051,,,,
992.5517112218123,,,,
992.5649222627836,,,,
992.5780875287717,,,,
992.5911254560318,,,,
992.6039705626364,,,,
992.6167125287733,,,,
992.6293596508754,,,,
992.641720212736,,,,
992.6536772976673,,,,
992.665219596552,,,,
992.6762470241181,,,,
992.6868653949467,,,,
992.6971426081523,,,,
992.7069290962843,,,,
992.7161910846436,,,,
992.7250276971803,,,,
992.7334657395047,,,,
992.7414973936528,,,,
992.749160605354,,,,
992.7563159832797,,,,
992.7628646877977,,,,
992.7688701330933,,,,
992.7743023670668,,,,
992.7793279085347,,,,
992.7840972611999,,,,
992.7885489360452,,,,
992.7927441714712,,,,
992.7966373114932,,,,
992.8001750647136,,,,
992.8034764766693,,,,
992.8065806778792,,,,
992.8092854136888,,,,
992.8114785585193,,,,
992.8131841847256,,,,
992.8143197995532,,,,
992.8150365424452,,,,
992.815447719084,,,,
992.8154190196844,,,,
992.8149500322104,,,,
992.8142076047023,,,,
992.8132746002627,,,,
992.8121860944458,,,,
992.8110383005002,,,,
992.8097178154512,,,,
992.8081602637365,,,,
992.8065002385953,,,,
992.8047619442352,,,,
992.8028959264476,,,,
992.8009073259932,,,,
992.7987946800653,,,,
992.796539363508,,,,
992.7942528408307,,,,
992.7920113188333,,,,
992.7897839134207,,,,
992.7876043979608,,,,
992.785297456134,,,,
992.7827170884183,,,,
992.7799207253613,,,,
992.7768428999476,,,,
992.7735498275155,,,,
992.7701073488904,,,,
992.7663914387705,,,,
992.7623692735872,,,,
992.7582382927375,,,,
992.7541054323084,,,,
992.749956521396,,,,
992.7458763785761,,,,
992.741717707096,,,,
992.7373734464556,,,,
992.7329776247183,,,,
992.7285330352373,,,,
992.723950915212,,,,
992.719207950294,,,,
992.7142711202347,,,,
992.7090858968116,,,,
992.7037449994876,,,,
992.6982994112503,,,,
992.6926771741032,,,,
992.6868784983657,,,,
992.6809079989276,,,,
992.6747466916064,,,,
992.6684129657324,,,,
992.6619146621764,,,,
992.6552075554873,,,,
992.6482677352201,,,,
992.6411016391456,,,,
992.6336940760697,,,,
992.6261794922408,,,,
992.6186628716988,,,,
992.6111196677845,,,,
992.6036078772709,,,,
992.596079153742,,,,
992.5884915366116,,,,
992.58094327283,,,,
992.5734633939693,,,,
992.5659359967888,,,,
992.5583060250908,,,,
992.5505878868596,,,,
992.5427359290013,,,,
992.5348582730867,,,,
992.5270345803914,,,,
992.5191889379472,,,,
992.511331082973,,,,
992.503278378757,,,,
992.4948636285357,,,,
992.4861249794867,,,,
992.4769799186446,,,,
992.4674569221652,,,,
992.4575891042767,,,,
992.4472345078312,,,,
992.4363322075883,,,,
992.4250666596187,,,,
992.413530183002,,,,
992.40167537785,,,,
992.3895631420711,,,,
992.3770144162936,,,,
992.3638884489908,,,,
992.350297632986,,,,
992.3362166144257,,,,
992.3217374689908,,,,
992.3069716671312,,,,
992.2918503669524,,,,
992.2763965942357,,,,
992.2606092778286,,,,
992.2444628589792,,,,
992.2280216058612,,,,
992.2113149628864,,,,
992.1941584697067,,,,
992.1764359472853,,,,
992.1581729198281,,,,
992.1392936830223,,,,
992.1199070442838,,,,
992.1000978975502,,,,
992.0797429214101,,,,
992.0588287339156,,,,
992.0375712765916,,,,
992.0160951478192,,,,
991.9944141935747,,,,
991.9726406087436,,,,
991.9506412695532,,,,
991.9283307979366,,,,
991.9058771159357,,,,
991.8833120672148,,,,
991.860525580589,,,,
991.8374886643137,,,,
991.8142022632213,,,,
991.7906206544393,,,,
991.7668958179504,,,,
991.743132984472,,,,
991.7192596339987,,,,
991.6953062768047,,,,
991.6710685427446,,,,
991.6463642094387,,,,
991.6212589235333,,,,
991.5956735179224,,,,
991.5696608920856,,,,
991.5432809615472,,,,
991.5163861087295,,,,
991.4889256712489,,,,
991.4611306546424,,,,
991.4331257092583,,,,
991.4048787060153,,,,
991.376481173524,,,,
991.3477496663144,,,,
991.3185458823393,,,,
991.2890216479035,,,,
991.2591716289804,,,,
991.22912852973,,,,
991.199047094838,,,,
991.1688739652046,,,,
991.138663081415,,,,
991.1084391666824,,,,
991.0781997155464,,,,
991.0480484148286,,,,
991.0180482908536,,,,
990.9880164488691,,,,
990.95784967517,,,,
990.927607978236,,,,
990.8972355386676,,,,
990.8668904245537,,,,
990.8367034603481,,,,
990.8065658359627,,,,
990.7764962807404,,,,
990.7464680661577,,,,
990.7164206706648,,,,
990.686411987542,,,,
990.6564475325168,,,,
990.6265062393782,,,,
990.5965945332564,,,,
990.5666958394163,,,,
990.5367954185001,,,,
990.5070248874713,,,,
990.4774762281547,,,,
990.4481316083803,,,,
990.4190466176916,,,,
990.3901643101526,,,,
990.3614382347464,,,,
990.3329576014653,,,,
990.3047416919168,,,,
990.2765735039183,,,,
990.2483156903244,,,,
990.2199720300017,,,,
990.1914360442047,,,,
990.1628300856296,,,,
990.1342384887068,,,,
990.1054948964703,,,,
990.076564631544,,,,
990.0475866479164,,,,
990.018611594548,,,,
989.989633859444,,,,
989.9607111346672,,,,
989.9316827101117,,,,
989.902435462894,,,,
989.8730611642096,,,,
989.8435349575833,,,,
989.8140492165812,,,,
989.7847833906333,,,,
989.7556739198352,,,,
989.7267959584392,,,,
989.6981132741665,,,,
989.6695779417456,,,,
989.6413302340643,,,,
989.6134243740248,,,,
989.5856369627883,,,,
989.5578464830372,,,,
989.5300915338356,,,,
989.5022870997168,,,,
989.4746132968719,,,,
989.4472083450867,,,,
989.4199275436746,,,,
989.3927788462877,,,,
989.3657135187295,,,,
989.3386434737372,,,,
989.3116219672941,,,,
989.2846392471184,,,,
989.2576509957872,,,,
989.230646192124,,,,
989.2035884192608,,,,
989.176441800775,,,,
989.1493349053958,,,,
989.122351420728,,,,
989.0954507530562,,,,
989.0686745770732,,,,
989.0419392580304,,,,
989.0151720767913,,,,
988.9884512064066,,,,
988.9617766004376,,,,
988.9351294884327,,,,
988.9085235558142,,,,
988.8819357213923,,,,
988.8553509681784,,,,
988.82880681223,,,,
988.802320380986,,,,
988.7758784809793,,,,
988.7494893362367,,,,
988.7231098543527,,,,
988.6967038328266,,,,
988.6702865298644,,,,
988.643843333612,,,,
988.6173854493418,,,,
988.5909263324137,,,,
988.5644387112187,,,,
988.5379146070708,,,,
988.5115061546837,,,,
988.4853209527023,,,,
988.4593535505072,,,,
988.4336790152814,,,,
988.4082330443235,,,,
988.3829698775386,,,,
988.3580068825968,,,,
988.3333778485594,,,,
988.3089813840564,,,,
988.2847790097328,,,,
988.2607867890384,,,,
988.2369681640828,,,,
988.2134439512283,,,,
988.1903031859441,,,,
988.1674822323821,,,,
988.1450032101076,,,,
988.1227575825368,,,,
988.1006391522728,,,,
988.0786980079532,,,,
988.0568973530056,,,,
988.035259631353,,,,
988.0138181677113,,,,
987.9924958383003,,,,
987.9712647116144,,,,
987.950276359874,,,,
987.9296185644104,,,,
987.9092718593789,,,,
987.8892979164186,,,,
987.8695911100908,,,,
987.8500711793196,,,,
987.8308387140194,,,,
987.8118972235254,,,,
987.7930303858052,,,,
987.7741056383844,,,,
987.7551026096775,,,,
987.7359040913492,,,,
987.7166252686693,,,,
987.6973370498372,,,,
987.6778668717543,,,,
987.6581719767228,,,,
987.6383583679416,,,,
987.6184509256616,,,,
987.5984353725592,,,,
987.5783486817661,,,,
987.5580280218311,,,,
987.5373560420337,,,,
987.5163979223024,,,,
987.4951135405387,,,,
987.473695455168,,,,
987.4523153654427,,,,
987.430896898964,,,,
987.4095079353242,,,,
987.3880862694044,,,,
987.3665619762936,,,,
987.3450708150316,,,,
987.3236524798397,,,,
987.3020628577224,,,,
987.2801642130307,,,,
987.2579776319797,,,,
987.2353991597896,,,,
987.2126007140936,,,,
987.1897090332782,,,,
987.1665588868956,,,,
987.1431428582871,,,,
987.1196105250502,,,,
987.096021504991,,,,
987.0724105932023,,,,
987.0488631002847,,,,
987.0252498660083,,,,
987.0014958229692,,,,
986.9777198269549,,,,
986.9539307549762,,,,
986.9300899916467,,,,
986.9062060472664,,,,
986.8822611059137,,,,
986.8582331148557,,,,
986.8342097021804,,,,
986.8102449622548,,,,
986.7863099854968,,,,
986.7624277959039,,,,
986.7384083565722,,,,
986.7140962077304,,,,
986.6895339369896,,,,
986.6646419415795,,,,
986.6394813372048,,,,
986.6141093634433,,,,
986.5883874924518,,,,
986.5622721513656,,,,
986.5359426182692,,,,
986.5094882378653,,,,
986.4828848933963,,,,
986.4562029307573,,,,
986.4292835414433,,,,
986.4020085682762,,,,
986.3744953261994,,,,
986.3467322704483,,,,
986.3189126136333,,,,
986.2912260620454,,,,
986.2636199323751,,,,
986.2361780307762,,,,
986.2088861187564,,,,
986.1817155309026,,,,
986.1548159720911,,,,
986.1282579120367,,,,
986.1018240154443,,,,
986.075400067182,,,,
986.0490447140654,,,,
986.0226867456488,,,,
985.9965259009533,,,,
985.9707213378516,,,,
985.9451408778764,,,,
985.9198097277035,,,,
985.8946449722757,,,,
985.8695350176117,,,,
985.8445542526233,,,,
985.8196855709713,,,,
985.794919159859,,,,
985.7702751760503,,,,
985.7456960069893,,,,
985.7211512409888,,,,
985.6968332913452,,,,
985.6728663371373,,,,
985.6492216313825,,,,
985.6259775777693,,,,
985.6030260208294,,,,
985.5802812800696,,,,
985.5578717435326,,,,
985.5358134487312,,,,
985.513853682396,,,,
985.4918412831627,,,,
985.4697651173717,,,,
985.4474954126243,,,,
985.4251806973288,,,,
985.4029178061113,,,,
985.3805107216832,,,,
985.3579196005032,,,,
985.3352811121374,,,,
985.312635153538,,,,
985.2899770060704,,,,
985.2673623167717,,,,
985.2446096522743,,,,
985.2215921041897,,,,
985.1983991026624,,,,
985.1749954671616,,,,
985.1516114031483,,,,
985.12845497212,,,,
985.1054488807857,,,,
985.0826812812352,,,,
985.0600952316494,,,,
985.0376238515186,,,,
985.015433290129,,,,
984.9935815319632,,,,
984.971801788582,,,,
984.9499487627617,,,,
984.9280600453458,,,,
984.9060299783,,,,
984.8840676781032,,,,
984.8623311940917,,,,
984.8406452160904,,,,
984.8190147649193,,,,
984.797384584856,,,,
984.7756515954483,,,,
984.7538740754111,,,,
984.7320396551896,,,,
984.7100889328134,,,,
984.6880025919356,,,,
984.6657388986024,,,,
984.6432529445598,,,,
984.6206851949195,,,,
984.5981266441486,,,,
984.5755261096637,,,,
984.5529257697854,,,,
984.5302292428357,,,,
984.5073513617656,,,,
984.4843755013716,,,,
984.4612979665773,,,,
984.4380831744376,,,,
984.4147343404443,,,,
984.391222312404,,,,
984.3675211296054,,,,
984.3436720200003,,,,
984.3196926161132,,,,
984.2955560456917,,,,
984.271264683686,,,,
984.2467735731168,,,,
984.2220410627783,,,,
984.197078480786,,,,
984.1718678232775,,,,
984.1464088951808,,,,
984.120706120894,,,,
984.0947293765261,,,,
984.0684639963671,,,,
984.042068453447,,,,
984.0156547587102,,,,
983.9892093675676,,,,
983.9628068361153,,,,
983.9363741268877,,,,
983.9098567963488,,,,
983.883375292198,,,,
983.8569608142379,,,,
983.8304955638589,,,,
983.8039301519797,,,,
983.7772768691084,,,,
983.7504894872445,,,,
983.7236931676857,,,,
983.6969788283943,,,,
983.67027022125,,,,
983.6435847539836,,,,
983.6168028227532,,,,
983.589805937806,,,,
983.562641851917,,,,
983.5352663724514,,,,
983.5076954442301,,,,
983.479957328876,,,,
983.4519651878501,,,,
983.4236830667496,,,,
983.3952660174743,,,,
983.3668016250926,,,,
983.3382624771917,,,,
983.3097077442256,,,,
983.2810194463556,,,,
983.2521061756808,,,,
983.2230684841957,,,,
983.1939039382603,,,,
983.1645977317895,,,,
983.1351734624016,,,,
983.1055990836987,,,,
983.0758581872227,,,,
983.0459987385264,,,,
983.0160418306108,,,,
982.9859750605476,,,,
982.9558110843747,,,,
982.9254996960899,,,,
982.8949999253402,,,,
982.8643327260193,,,,
982.8334830487167,,,,
982.8024670932837,,,,
982.7713038216715,,,,
982.7399633085263,,,,
982.7084389260173,,,,
982.6767766796968,,,,
982.6450010959976,,,,
982.6131115078006,,,,
982.581129143634,,,,
982.5490231270771,,,,
982.5167722260479,,,,
982.484409030798,,,,
982.4519370729033,,,,
982.4193365793233,,,,
982.38660327836,,,,
982.353733518195,,,,
982.3207173620004,,,,
982.2875806356094,,,,
982.2543397855627,,,,
982.2209807499232,,,,
982.1875074588138,,,,
982.1538589727797,,,,
982.1199837561467,,,,
982.0858921292104,,,,
982.051556466022,,,,
982.0169912986446,,,,
981.9822102891576,,,,
981.94716715406,,,,
981.9118443529387,,,,
981.8762953794712,,,,
981.840545395135,,,,
981.8045823243536,,,,
981.7684244386214,,,,
981.7320175168124,,,,
981.6953198388996,,,,
981.6583644282581,,,,
981.6211433315076,,,,
981.5836866658276,,,,
981.546029485154,,,,
981.5081509608373,,,,
981.4700591434247,,,,
981.4317528224684,,,,
981.3932236979663,,,,
981.354492848792,,,,
981.3155696890702,,,,
981.2763984886983,,,,
981.2369447148455,,,,
981.1972163637023,,,,
981.1571908424097,,,,
981.1169023822164,,,,
981.0763776842896,,,,
981.0355798010273,,,,
980.9945055130901,,,,
980.9533128383517,,,,
980.9121110906932,,,,
980.8709037522264,,,,
980.829773234605,,,,
980.7886517811536,,,,
980.7474945918941,,,,
980.706427128456,,,,
980.6654867950083,,,,
980.6245765054108,,,,
980.5836633508064,,,,
980.5427663739647,,,,
980.5018530567078,,,,
980.4610518162016,,,,
980.420458037006,,,,
980.3800126261307,,,,
980.3397437953176,,,,
980.299527846514,,,,
980.2592481455628,,,,
980.2189621171933,,,,
