gsr_data,P,A,D,Label
2202.9817595463496,,,,
2203.0618888864246,,,,
2203.1706818530656,,,,
2203.295231694105,,,,
2203.428619332875,,,,
2203.5732548327965,,,,
2203.724329888168,,,,
2203.8926121939485,,,,
2204.0863970265023,,,,
2204.2973918034486,,,,
2204.52626376438,,,,
2204.762037897639,,,,
2204.993335967038,,,,
2205.2236488770686,,,,
2205.4483175931514,,,,
2205.667505230921,,,,
2205.8825766056348,,,,
2206.084956079557,,,,
2206.2703371824664,,,,
2206.452339588827,,,,
2206.6383736745606,,,,
2206.824687256787,,,,
2207.015743403312,,,,
2207.1995297557896,,,,
2207.366384553809,,,,
2207.524596921728,,,,
2207.672804446592,,,,
2207.815770733078,,,,
2207.9601549970453,,,,
2208.101584164141,,,,
2208.241045528681,,,,
2208.379440311928,,,,
2208.515800606006,,,,
2208.6534832368948,,,,
2208.794402836785,,,,
2208.9271114658827,,,,
2209.044191057199,,,,
2209.147509603692,,,,
2209.2324717182823,,,,
2209.30556314351,,,,
2209.371970706024,,,,
2209.4240917289135,,,,
2209.4610223240584,,,,
2209.499951247503,,,,
2209.551532939741,,,,
2209.616445093323,,,,
2209.7035416181225,,,,
2209.8033940384134,,,,
2209.9098397922508,,,,
2210.0362612115186,,,,
2210.185683728916,,,,
2210.348607516244,,,,
2210.522174925007,,,,
2210.707110221661,,,,
2210.8997244534207,,,,
2211.1126787303438,,,,
2211.354965108253,,,,
2211.6204755515173,,,,
2211.9117582235444,,,,
2212.213803234845,,,,
2212.512920445662,,,,
2212.8145709681653,,,,
2213.113176446286,,,,
2213.4125633555846,,,,
2213.717315685039,,,,
2214.0166621936933,,,,
2214.3069262397985,,,,
2214.606280992596,,,,
2214.924786380342,,,,
2215.260092248825,,,,
2215.61952111536,,,,
2215.9893335431548,,,,
2216.3591778201608,,,,
2216.741073817879,,,,
2217.1349543043293,,,,
2217.54921099432,,,,
2217.9944398757984,,,,
2218.4669232056776,,,,
2218.970052975002,,,,
2219.5067213880498,,,,
2220.077540674112,,,,
2220.6891386230513,,,,
2221.3460983771506,,,,
2222.036120063271,,,,
2222.752142109516,,,,
2223.498737651464,,,,
2224.2723939152447,,,,
2225.0837964490825,,,,
2225.9419660538547,,,,
2226.8397288583983,,,,
2227.7784761301427,,,,
2228.7577841700568,,,,
2229.774651130687,,,,
2230.833079573083,,,,
2231.934194230288,,,,
2233.07638139078,,,,
2234.2599682046225,,,,
2235.4849129119293,,,,
2236.750704313426,,,,
2238.0656541469048,,,,
2239.4358732050405,,,,
2240.860513990089,,,,
2242.3432656174114,,,,
2243.881396551059,,,,
2245.472653871137,,,,
2247.122783625553,,,,
2248.8334572857457,,,,
2250.5645667456592,,,,
2252.287072325377,,,,
2254.002279865467,,,,
2255.690081623401,,,,
2257.366739337725,,,,
2259.043768966889,,,,
2260.6896537781904,,,,
2262.294798113714,,,,
2263.887464961029,,,,
2265.4787630924666,,,,
2267.063577173421,,,,
2268.651821777994,,,,
2270.210079329405,,,,
2271.7134441480152,,,,
2273.179444781822,,,,
2274.6018350204963,,,,
2276.0112320389194,,,,
2277.4374681005856,,,,
2278.866464883778,,,,
2280.308600346355,,,,
2281.757149031142,,,,
2283.202440945904,,,,
2284.6662147872016,,,,
2286.1561504512274,,,,
2287.62906670284,,,,
2289.059860151648,,,,
2290.453746852403,,,,
2291.792953346881,,,,
2293.107196237541,,,,
2294.418952899815,,,,
2295.699371422991,,,,
2296.9471382732604,,,,
2298.1702111844565,,,,
2299.3648975517585,,,,
2300.5376248783027,,,,
2301.6938343170186,,,,
2302.816742338549,,,,
2303.8972906289896,,,,
2304.941502990579,,,,
2305.945600608837,,,,
2306.916506150784,,,,
2307.8612704701777,,,,
2308.773238278693,,,,
2309.6528610500945,,,,
2310.4989160816385,,,,
2311.308171795809,,,,
2312.083756473579,,,,
2312.8262715988744,,,,
2313.5165879574565,,,,
2314.141380246926,,,,
2314.700824732739,,,,
2315.185454856241,,,,
2315.6023172458604,,,,
2315.956325046248,,,,
2316.2331585485667,,,,
2316.4284003600837,,,,
2316.5517939889205,,,,
2316.6061089850923,,,,
2316.5891605578922,,,,
2316.504028261225,,,,
2316.336806212871,,,,
2316.0771976637106,,,,
2315.7310612567153,,,,
2315.295126541604,,,,
2314.8343992319496,,,,
2314.401198880701,,,,
2313.988282671986,,,,
2313.6267688931243,,,,
2313.296772223018,,,,
2312.982180414096,,,,
2312.733838733042,,,,
2312.5697154278105,,,,
2312.434827435853,,,,
2312.304315811951,,,,
2312.189895483982,,,,
2312.072642371889,,,,
2312.0108837257744,,,,
2312.049123772818,,,,
2312.153424757872,,,,
2312.3331683744445,,,,
2312.5447388760485,,,,
2312.7424071232085,,,,
2312.949541480341,,,,
2313.1522810078145,,,,
2313.356895115447,,,,
2313.576104186815,,,,
2313.7789478087216,,,,
2313.9532197278063,,,,
2314.167579881391,,,,
2314.4630887990993,,,,
2314.8304917341047,,,,
2315.2977580900133,,,,
2315.819585924863,,,,
2316.3612153336794,,,,
2316.968373418234,,,,
2317.643861534387,,,,
2318.3148788800504,,,,
2318.9408826730546,,,,
2319.513762959161,,,,
2319.994288907463,,,,
2320.427976499869,,,,
2320.8428226275737,,,,
2321.1814873435237,,,,
2321.432909272709,,,,
2321.6292632871177,,,,
2321.776509254891,,,,
2321.874164316023,,,,
2321.9351116964435,,,,
2321.9086539944196,,,,
2321.759672962611,,,,
2321.509020741655,,,,
2321.144794620295,,,,
2320.737584479777,,,,
2320.348992342363,,,,
2319.955744263506,,,,
2319.5846700012908,,,,
2319.2144159275936,,,,
2318.822008250779,,,,
2318.4580275177536,,,,
2318.1383768110113,,,,
2317.782579451951,,,,
2317.347000161445,,,,
2316.8407658840297,,,,
2316.230955216426,,,,
2315.579666432391,,,,
2314.933132059933,,,,
2314.237812656086,,,,
2313.4942977546825,,,,
2312.7444030148085,,,,
2312.002100355749,,,,
2311.2827928117445,,,,
2310.612533174848,,,,
2309.954139858447,,,,
2309.287907461301,,,,
2308.6480065745,,,,
2308.037289381139,,,,
2307.4543476515696,,,,
2306.9087153934165,,,,
2306.395479640246,,,,
2305.9131690625823,,,,
2305.4846582034843,,,,
2305.12388863333,,,,
2304.8295750395073,,,,
2304.6109223812327,,,,
2304.4142453149434,,,,
2304.1978195602787,,,,
2303.975272892355,,,,
2303.725271216818,,,,
2303.4704869905663,,,,
2303.2312871595177,,,,
2302.9694237931417,,,,
2302.6755230053004,,,,
2302.402063125728,,,,
2302.1758114828995,,,,
2301.9935496368144,,,,
2301.8778304841103,,,,
2301.786096636654,,,,
2301.6877737606533,,,,
2301.6184379562287,,,,
2301.577341622223,,,,
2301.536979661932,,,,
2301.4881245807715,,,,
2301.420124947549,,,,
2301.3154820840177,,,,
2301.1989290489178,,,,
2301.083414577381,,,,
2300.945987273298,,,,
2300.78456331892,,,,
2300.600901451697,,,,
2300.3892184664865,,,,
2300.1525180774465,,,,
2299.892046915942,,,,
2299.591876467151,,,,
2299.242123805096,,,,
2298.844152352117,,,,
2298.391745089519,,,,
2297.923448149798,,,,
2297.469380323487,,,,
2297.0201225290803,,,,
2296.591210856239,,,,
2296.166779774365,,,,
2295.7326086228877,,,,
2295.3163400608605,,,,
2294.9250048015992,,,,
2294.521009455149,,,,
2294.085232215255,,,,
2293.620332803981,,,,
2293.1103269635323,,,,
2292.586114910303,,,,
2292.070002437626,,,,
2291.536591841145,,,,
2290.9866665172362,,,,
2290.464143545661,,,,
2289.9943115890947,,,,
2289.584642208168,,,,
2289.2603161838115,,,,
2288.996439788326,,,,
2288.778778280288,,,,
2288.643210737905,,,,
2288.598433079897,,,,
2288.6266645732253,,,,
2288.7258175486545,,,,
2288.898561808148,,,,
2289.1391366963035,,,,
2289.480312653592,,,,
2289.945608694026,,,,
2290.5243792865904,,,,
2291.225956030663,,,,
2292.0065312159118,,,,
2292.828446475177,,,,
2293.7081238129167,,,,
2294.6299054045253,,,,
2295.6100031520505,,,,
2296.6653633517362,,,,
2297.765092650209,,,,
2298.90098815557,,,,
2300.126859255577,,,,
2301.472743460794,,,,
2302.9349476918524,,,,
2304.5367963791305,,,,
2306.240220564337,,,,
2308.0174915188777,,,,
2309.905268392104,,,,
2311.905287557529,,,,
2313.9282172356675,,,,
2315.9174432989544,,,,
2317.866433003547,,,,
2319.7272384811176,,,,
2321.545920569936,,,,
2323.3514075262133,,,,
2325.0722441207186,,,,
2326.690089489629,,,,
2328.2537554135515,,,,
2329.777193997984,,,,
2331.2535196902145,,,,
2332.700004603331,,,,
2334.047248632217,,,,
2335.2449081312698,,,,
2336.323248404047,,,,
2337.266383304377,,,,
2338.1558516087766,,,,
2339.0652621863314,,,,
2339.962953943125,,,,
2340.8781904268258,,,,
2341.7866598937767,,,,
2342.660362418452,,,,
2343.5572605032544,,,,
2344.4953610974912,,,,
2345.3715667462907,,,,
2346.1278583698568,,,,
2346.774634130975,,,,
2347.2687415294167,,,,
2347.684188286123,,,,
2348.075983532305,,,,
2348.3748189399357,,,,
2348.578535259945,,,,
2348.7564853708577,,,,
2348.9386583101364,,,,
2349.14081187296,,,,
2349.4027029757603,,,,
2349.669063739817,,,,
2349.9080589684672,,,,
2350.175054496521,,,,
2350.476290149361,,,,
2350.793427707128,,,,
2351.130125589353,,,,
2351.4808366835973,,,,
2351.8364546486146,,,,
2352.239427829811,,,,
2352.7170219133177,,,,
2353.256372812591,,,,
2353.86942001177,,,,
2354.4737487094776,,,,
2355.001648636372,,,,
2355.47430516207,,,,
2355.858399833517,,,,
2356.182074762912,,,,
2356.47220833268,,,,
2356.6692899256163,,,,
2356.7555912162784,,,,
2356.8135612015813,,,,
2356.885534801081,,,,
2356.9623372322744,,,,
2357.077436308241,,,,
2357.1618974254325,,,,
2357.164827569228,,,,
2357.140892327723,,,,
2357.087080509791,,,,
2357.015667351905,,,,
2356.954863162957,,,,
2356.8847406266395,,,,
2356.805581270324,,,,
2356.7366796661104,,,,
2356.68395987384,,,,
2356.6555938687547,,,,
2356.6631907432047,,,,
2356.6654614624804,,,,
2356.6344534792674,,,,
2356.5841026655467,,,,
2356.501287343277,,,,
2356.410452885499,,,,
2356.3335717959053,,,,
2356.24566702546,,,,
2356.145760876119,,,,
2356.050938169448,,,,
2355.9653190893923,,,,
2355.894699615602,,,,
2355.8488504392903,,,,
2355.811586276161,,,,
2355.7739739072754,,,,
2355.7484450361762,,,,
2355.73474991018,,,,
2355.737231069247,,,,
2355.763021570017,,,,
2355.808368239906,,,,
2355.8741865719103,,,,
2355.965836461276,,,,
2356.085568374548,,,,
2356.235845653685,,,,
2356.4200141807323,,,,
2356.5992141558104,,,,
2356.744417079595,,,,
2356.860004067384,,,,
2356.927981576055,,,,
2356.9635608185113,,,,
2356.9786629972155,,,,
2356.943913453944,,,,
2356.850657480002,,,,
2356.7288642873395,,,,
2356.591508792057,,,,
2356.434235961698,,,,
2356.2682750697268,,,,
2356.0621108691817,,,,
2355.792424305481,,,,
2355.4782938591143,,,,
2355.115205149991,,,,
2354.728099066377,,,,
2354.342869809071,,,,
2353.947459125743,,,,
2353.5503261928234,,,,
2353.148782363866,,,,
2352.7366288619296,,,,
2352.3317390675297,,,,
2351.941652906897,,,,
2351.5302706729503,,,,
2351.0764982876435,,,,
2350.5862578189685,,,,
2350.0454531052824,,,,
2349.4796242544626,,,,
2348.9085918393066,,,,
2348.308753293268,,,,
2347.6797056979253,,,,
2347.048088812893,,,,
2346.426299578296,,,,
2345.820140705055,,,,
2345.2448482964332,,,,
2344.681268971594,,,,
2344.1184763982315,,,,
2343.577626043976,,,,
2343.061923719882,,,,
2342.564921914906,,,,
2342.0884232499816,,,,
2341.6313410278312,,,,
2341.1909785239604,,,,
2340.7838954270705,,,,
2340.421084014393,,,,
2340.0983655691048,,,,
2339.820891627656,,,,
2339.5614346253874,,,,
2339.2975707990067,,,,
2339.0378838101683,,,,
2338.7721061138723,,,,
2338.5105935432102,,,,
2338.263495648327,,,,
2338.011557572609,,,,
2337.749695699671,,,,
2337.507568266554,,,,
2337.301034403987,,,,
2337.1279281067496,,,,
2337.0009320562062,,,,
2336.897470605477,,,,
2336.8011406283513,,,,
2336.732012770743,,,,
2336.6902682387845,,,,
2336.660196287088,,,,
2336.636445017365,,,,
2336.613794532705,,,,
2336.582669686726,,,,
2336.5574916953165,,,,
2336.5461612604267,,,,
2336.53585746874,,,,
2336.5257332616275,,,,
2336.517737686448,,,,
2336.5093322440225,,,,
2336.502604319421,,,,
2336.498921665545,,,,
2336.489422857198,,,,
2336.4687482722493,,,,
2336.438472277107,,,,
2336.3955853025877,,,,
2336.361640430758,,,,
2336.353710012393,,,,
2336.366920084606,,,,
2336.410175401188,,,,
2336.475410720527,,,,
2336.5553535536005,,,,
2336.66558223438,,,,
2336.8104653787414,,,,
2336.9696894401345,,,,
2337.133107260767,,,,
2337.3027305754244,,,,
2337.4702296924843,,,,
2337.653084860477,,,,
2337.864079845957,,,,
2338.0896869062235,,,,
2338.330813021641,,,,
2338.609595761077,,,,
2338.938485733972,,,,
2339.322138320467,,,,
2339.773603394398,,,,
2340.2804497509533,,,,
2340.8358896113473,,,,
2341.458150548633,,,,
2342.151788519502,,,,
2342.9093588149426,,,,
2343.730956976009,,,,
2344.6180808705753,,,,
2345.568648894228,,,,
2346.598972383782,,,,
2347.7207975812507,,,,
2348.929888027007,,,,
2350.2314391989294,,,,
2351.532017080551,,,,
2352.757937244795,,,,
2353.9191542905005,,,,
2354.971101868001,,,,
2355.9447923897987,,,,
2356.8649244611856,,,,
2357.658908573985,,,,
2358.3023058191084,,,,
2358.8730208691572,,,,
2359.406133372674,,,,
2359.8866372006187,,,,
2360.3421716602625,,,,
2360.6908099464595,,,,
2360.870600113757,,,,
2360.9303002834085,,,,
2360.857466541042,,,,
2360.763793934483,,,,
2360.752715975098,,,,
2360.791224113336,,,,
2360.9252815735103,,,,
2361.132077493932,,,,
2361.384154225673,,,,
2361.765671050061,,,,
2362.3093526693538,,,,
2362.885151903532,,,,
2363.423105207641,,,,
2363.947020415855,,,,
2364.408317375025,,,,
2364.915579553043,,,,
2365.5524892760063,,,,
2366.235675541095,,,,
2366.9721903390755,,,,
2367.6982877701607,,,,
2368.335661288235,,,,
2368.919259934863,,,,
2369.4268892559107,,,,
2369.846724140929,,,,
2370.183400189453,,,,
2370.3887746821674,,,,
2370.4341378905306,,,,
2370.4253573978285,,,,
2370.4258280369554,,,,
2370.4081406674327,,,,
2370.408901230528,,,,
2370.34976846758,,,,
2370.166650071358,,,,
2369.925680703046,,,,
2369.624124594688,,,,
2369.301006228428,,,,
2369.010001269281,,,,
2368.727285370158,,,,
2368.4667365956184,,,,
2368.242493561112,,,,
2368.0555827208705,,,,
2367.937252237572,,,,
2367.909091644053,,,,
2367.8957530328507,,,,
2367.8511083029557,,,,
2367.797211381023,,,,
2367.709139504176,,,,
2367.642619792901,,,,
2367.64423949142,,,,
2367.667691739098,,,,
2367.7155802816337,,,,
2367.773588904925,,,,
2367.81402632413,,,,
2367.854404906481,,,,
2367.892191706312,,,,
2367.914643242672,,,,
2367.919428620688,,,,
2367.8952554645634,,,,
2367.8314886895714,,,,
2367.775130904288,,,,
2367.757523785911,,,,
2367.7665687628546,,,,
2367.819088470322,,,,
2367.887283542488,,,,
2367.9474586435763,,,,
2368.0295278933067,,,,
2368.135658256281,,,,
2368.227444037664,,,,
2368.2858192913213,,,,
2368.305596085296,,,,
2368.266285271993,,,,
2368.194225558381,,,,
2368.1054551356224,,,,
2367.9706320164137,,,,
2367.7854547838942,,,,
2367.561379089739,,,,
2367.2976924916397,,,,
2366.9961445776426,,,,
2366.661813884616,,,,
2366.2715727663817,,,,
2365.810158054227,,,,
2365.285203072946,,,,
2364.690477392182,,,,
2364.05968727228,,,,
2363.421382543308,,,,
2362.764454048137,,,,
2362.101504734338,,,,
2361.4211006334035,,,,
2360.7114417786024,,,,
2359.9963347591893,,,,
2359.2826319535225,,,,
2358.533244658123,,,,
2357.7282570596767,,,,
2356.8710947192826,,,,
2355.9462451644463,,,,
2354.982125264917,,,,
2353.999625805121,,,,
2352.973890865437,,,,
2351.904954529873,,,,
2350.8188714539137,,,,
2349.727310121788,,,,
2348.636966918149,,,,
2347.5632513388973,,,,
2346.4865821047997,,,,
2345.3960776282306,,,,
2344.3129262570365,,,,
2343.2402613749678,,,,
2342.171857144201,,,,
2341.1096697386115,,,,
2340.052564402023,,,,
2338.9979290817387,,,,
2337.9624502111938,,,,
2336.9572093813863,,,,
2335.9781655873485,,,,
2335.0306136225345,,,,
2334.0843943133927,,,,
2333.1148761772456,,,,
2332.13087288846,,,,
2331.120711444053,,,,
2330.095869174171,,,,
2329.0673527949994,,,,
2328.013666366485,,,,
2326.9290527341673,,,,
2325.845565033552,,,,
2324.780148523129,,,,
2323.7302981212656,,,,
2322.709620891843,,,,
2321.693110581438,,,,
2320.662572796098,,,,
2319.639655055408,,,,
2318.624257353838,,,,
2317.6052534934493,,,,
2316.581382797615,,,,
2315.546520064065,,,,
2314.4931719799383,,,,
2313.434877204816,,,,
2312.3786148584727,,,,
2311.315133092357,,,,
2310.245051700301,,,,
2309.165790624603,,,,
2308.072574653178,,,,
2306.96860181506,,,,
2305.853727157869,,,,
2304.723526555664,,,,
2303.5761091021673,,,,
2302.410287646452,,,,
2301.2236930902664,,,,
2300.0355076855385,,,,
2298.8599867233584,,,,
2297.693978100889,,,,
2296.545785101645,,,,
2295.4074225175573,,,,
2294.272296772864,,,,
2293.154345965685,,,,
2292.057212961752,,,,
2290.965220521981,,,,
2289.8711360867474,,,,
2288.776361260453,,,,
2287.674487166,,,,
2286.580270326401,,,,
2285.504382562866,,,,
2284.436414648365,,,,
2283.37763075345,,,,
2282.343354875769,,,,
2281.341842622765,,,,
2280.3774554786187,,,,
2279.459723335245,,,,
2278.580027496135,,,,
2277.734065647781,,,,
2276.9347489138518,,,,
2276.1854590460957,,,,
2275.482563778036,,,,
2274.827324109845,,,,
2274.2209856084705,,,,
2273.662970690584,,,,
2273.164566295533,,,,
2272.7339625690884,,,,
2272.369394360022,,,,
2272.075073717913,,,,
2271.835435697414,,,,
2271.637724026409,,,,
2271.488384387755,,,,
2271.382248397967,,,,
2271.326774345237,,,,
2271.329338331238,,,,
2271.379234855931,,,,
2271.4744703602905,,,,
2271.6350317222573,,,,
2271.872284214588,,,,
2272.1860348686428,,,,
2272.585551291429,,,,
2273.057933321021,,,,
2273.594134398993,,,,
2274.2081505666,,,,
2274.901447833711,,,,
2275.675963398693,,,,
2276.537791791513,,,,
2277.4848279033567,,,,
2278.5178558324874,,,,
2279.6441489025383,,,,
2280.8678385799913,,,,
2282.190685934091,,,,
2283.616663468301,,,,
2285.140981090324,,,,
2286.760573671061,,,,
2288.480265889117,,,,
2290.3001196286154,,,,
2292.2253630300893,,,,
2294.261279844745,,,,
2296.405960402193,,,,
2298.661061871345,,,,
2300.928680744305,,,,
2303.132303244326,,,,
2305.276581780848,,,,
2307.311917698037,,,,
2309.2693028876192,,,,
2311.171472122999,,,,
2312.94012264241,,,,
2314.547283019917,,,,
2316.068197205185,,,,
2317.534286835611,,,,
2318.927196648568,,,,
2320.27128238127,,,,
2321.4785980768365,,,,
2322.4818405979395,,,,
2323.326414546509,,,,
2323.995135379525,,,,
2324.6100241710683,,,,
2325.281635800893,,,,
2325.971246308789,,,,
2326.7273398105885,,,,
2327.517883892785,,,,
2328.307097529013,,,,
2329.185644348712,,,,
2330.185256909638,,,,
2331.1592161656376,,,,
2332.0273285568537,,,,
2332.810659657804,,,,
2333.451307948092,,,,
2334.065157654161,,,,
2334.740034348582,,,,
2335.3797363525064,,,,
2335.987719094462,,,,
2336.546082575249,,,,
2337.0078845390035,,,,
2337.406015063693,,,,
2337.740773999412,,,,
2337.9767915971565,,,,
2338.1019968739483,,,,
2338.104075924581,,,,
2337.962998823922,,,,
2337.749736433865,,,,
2337.5130427891845,,,,
2337.2284800294524,,,,
2336.9186074839604,,,,
2336.542274434189,,,,
2336.062198173308,,,,
2335.521634662332,,,,
2334.9228816623213,,,,
2334.283388438732,,,,
2333.632376199622,,,,
2332.959841963875,,,,
2332.2737356935572,,,,
2331.5883914738433,,,,
2330.9100248021696,,,,
2330.255344721861,,,,
2329.6392772827962,,,,
2329.0224316370336,,,,
2328.38071918863,,,,
2327.7306901326997,,,,
2327.061867802491,,,,
2326.4074227004235,,,,
2325.79636482887,,,,
2325.206291128929,,,,
2324.641788977551,,,,
2324.0925363420833,,,,
2323.5421556225033,,,,
2323.003885452579,,,,
2322.4768818880907,,,,
2321.959789621744,,,,
2321.456488868704,,,,
2320.9598634446056,,,,
2320.4663416997782,,,,
2320.011057038601,,,,
2319.6178099966587,,,,
2319.2830773658866,,,,
2319.022275105708,,,,
2318.818956514276,,,,
2318.660354923467,,,,
2318.57083317851,,,,
2318.5554249905736,,,,
2318.5331980510537,,,,
2318.449888730965,,,,
2318.3067417933603,,,,
2318.063371919241,,,,
2317.7600455152105,,,,
2317.424579212063,,,,
2316.9940979591347,,,,
2316.4528763468647,,,,
2315.8547868968303,,,,
2315.220099020552,,,,
2314.5432363216696,,,,
2313.845049448144,,,,
2313.062359186049,,,,
2312.1495465973617,,,,
2311.1413542072514,,,,
2310.027129889765,,,,
2308.8768603456188,,,,
2307.756556110361,,,,
2306.640560523129,,,,
2305.5552540089284,,,,
2304.4865140764705,,,,
2303.4154179429747,,,,
2302.392797691876,,,,
2301.4377751450875,,,,
2300.4639303417675,,,,
2299.423253123791,,,,
2298.3292260524922,,,,
2297.148139875609,,,,
2295.9465368476567,,,,
2294.7752931061264,,,,
2293.5779715881868,,,,
2292.355979053349,,,,
2291.1330147396257,,,,
2289.907841791883,,,,
2288.6982222036913,,,,
2287.5214745668327,,,,
2286.3458408014812,,,,
2285.156142939105,,,,
2283.972004817728,,,,
2282.7910039855833,,,,
2281.629694684389,,,,
2280.506399526543,,,,
2279.412587643334,,,,
2278.353191648194,,,,
2277.333494504829,,,,
2276.353959341821,,,,
2275.424587966474,,,,
2274.552283786302,,,,
2273.698889600221,,,,
2272.8386428240788,,,,
2271.9784686291227,,,,
2271.1026919885826,,,,
2270.2322660032787,,,,
2269.3839512428417,,,,
2268.530930334474,,,,
2267.66872427722,,,,
2266.827769717658,,,,
2266.022087286739,,,,
2265.2523393388765,,,,
2264.5326109813072,,,,
2263.8365458125536,,,,
2263.1461799442245,,,,
2262.4827421660216,,,,
2261.845557675864,,,,
2261.210997556132,,,,
2260.567839819393,,,,
2259.909617520517,,,,
2259.221917972765,,,,
2258.521888476135,,,,
2257.8188302290937,,,,
2257.0928787118405,,,,
2256.3405008821837,,,,
2255.568953883761,,,,
2254.7774886778047,,,,
2253.9662871554856,,,,
2253.138074423204,,,,
2252.276101544547,,,,
2251.3688771593224,,,,
2250.420955263577,,,,
2249.427190718572,,,,
2248.4181513662243,,,,
2247.419000403408,,,,
2246.420930834298,,,,
2245.4358971331017,,,,
2244.4524980598567,,,,
2243.4597757290453,,,,
2242.4796781835817,,,,
2241.518241435649,,,,
2240.542501026859,,,,
2239.534961300743,,,,
2238.498402084158,,,,
2237.418910065302,,,,
