gsr_data,P,A,D,Label
1751.697234913925,,,,
1751.7915797856024,,,,
1751.8861422242612,,,,
1751.9808798511594,,,,
1752.0760521010648,,,,
1752.1718255973087,,,,
1752.2681605266728,,,,
1752.3651619830084,,,,
1752.4626816034554,,,,
1752.560601789787,,,,
1752.6590952798765,,,,
1752.7581823359494,,,,
1752.857522399074,,,,
1752.9569117842154,,,,
1753.056333794442,,,,
1753.1556127761935,,,,
1753.254947639332,,,,
1753.3544674603188,,,,
1753.4539077184322,,,,
1753.553213900538,,,,
1753.6525675232028,,,,
1753.7520203286845,,,,
1753.851565055445,,,,
1753.9512749515075,,,,
1754.050905435941,,,,
1754.1502851611242,,,,
1754.2495324971655,,,,
1754.348598857887,,,,
1754.4477930520968,,,,
1754.5473937613592,,,,
1754.6472959261325,,,,
1754.7476171001322,,,,
1754.8482789933953,,,,
1754.9491901400613,,,,
1755.0505730542422,,,,
1755.1525044301475,,,,
1755.2546242487829,,,,
1755.3567359674262,,,,
1755.458888745734,,,,
1755.5609391859894,,,,
1755.6631673856284,,,,
1755.7657846689488,,,,
1755.86855397971,,,,
1755.9714808322544,,,,
1756.0747989140243,,,,
1756.1786069284715,,,,
1756.2829761385724,,,,
1756.3880485082468,,,,
1756.493647862855,,,,
1756.5996800783266,,,,
1756.7063354846825,,,,
1756.8136425336465,,,,
1756.9215705256104,,,,
1757.0301555359094,,,,
1757.1393869802716,,,,
1757.249253570593,,,,
1757.3598977639606,,,,
1757.4714135053368,,,,
1757.5837823921108,,,,
1757.6970577027753,,,,
1757.8109788590734,,,,
1757.9253382885545,,,,
1758.0402172111703,,,,
1758.155518113637,,,,
1758.2713535291427,,,,
1758.3878292707514,,,,
1758.5047620521366,,,,
1758.6221095361138,,,,
1758.7401535379354,,,,
1758.8590444856447,,,,
1758.9787696810029,,,,
1759.0994534375657,,,,
1759.220885506517,,,,
1759.3429156649674,,,,
1759.4657370147186,,,,
1759.5893549157388,,,,
1759.7136852567614,,,,
1759.8387276588294,,,,
1759.9644354910492,,,,
1760.0907532298895,,,,
1760.2178027540522,,,,
1760.345649733659,,,,
1760.4742249406615,,,,
1760.603541779822,,,,
1760.7335820910525,,,,
1760.8643107164899,,,,
1760.9957628174923,,,,
1761.1279432371994,,,,
1761.2608245100378,,,,
1761.394400114462,,,,
1761.5286652235266,,,,
1761.6636073233933,,,,
1761.7993976283371,,,,
1761.9361645916547,,,,
1762.073889809061,,,,
1762.2126520536335,,,,
1762.3523900357557,,,,
1762.4930549570465,,,,
1762.6347735673505,,,,
1762.7775844569378,,,,
1762.92136314734,,,,
1763.0660568826363,,,,
1763.2116850974896,,,,
1763.3582015528916,,,,
1763.505739558791,,,,
1763.654397623235,,,,
1763.8040958776992,,,,
1763.954853364077,,,,
1764.1064035927582,,,,
1764.2585127327106,,,,
1764.411233850046,,,,
1764.5644470083064,,,,
1764.7182119354216,,,,
1764.8725881806488,,,,
1765.0273696379845,,,,
1765.1824756637411,,,,
1765.3381694397767,,,,
1765.4945813272375,,,,
1765.6516527249978,,,,
1765.8094746374484,,,,
1765.9677940020615,,,,
1766.1264147134216,,,,
1766.2854995250466,,,,
1766.4450150782309,,,,
1766.6051141547962,,,,
1766.7659724110708,,,,
1766.9274942399136,,,,
1767.089724624585,,,,
1767.2526595742504,,,,
1767.4162616822737,,,,
1767.5806394783785,,,,
1767.7458427920858,,,,
1767.911601355989,,,,
1768.0777492024606,,,,
1768.244328565058,,,,
1768.4112314389374,,,,
1768.5786300439459,,,,
1768.7466590556585,,,,
1768.9151395221872,,,,
1769.0840585991987,,,,
1769.2537233746475,,,,
1769.4243092609709,,,,
1769.5958450857206,,,,
1769.7684942681867,,,,
1769.9420709409612,,,,
1770.1164591327918,,,,
1770.2918992932646,,,,
1770.4684395162967,,,,
1770.6459379181638,,,,
1770.8243643438348,,,,
1771.0037229679874,,,,
1771.1839573090692,,,,
1771.365282426126,,,,
1771.5478479824656,,,,
1771.7315620034244,,,,
1771.9164732020556,,,,
1772.1022952473834,,,,
1772.2887756248087,,,,
1772.4760113425634,,,,
1772.6638942464215,,,,
1772.8525077373513,,,,
1773.0419436924021,,,,
1773.2319968492925,,,,
1773.4226013147945,,,,
1773.614087955335,,,,
1773.8066369592118,,,,
1774.0002093174787,,,,
1774.1949396972784,,,,
1774.3905737021564,,,,
1774.58692128965,,,,
1774.7842019895236,,,,
1774.9824132930976,,,,
1775.1806883294823,,,,
1775.3784333396554,,,,
1775.5755981363336,,,,
1775.7717163414059,,,,
1775.9671535049265,,,,
1776.1621403092392,,,,
1776.3559795843203,,,,
1776.5484566803336,,,,
1776.7400667534348,,,,
1776.930960689569,,,,
1777.1210243549256,,,,
1777.3104127911124,,,,
1777.4984176479168,,,,
1777.6845099912887,,,,
1777.8689842755393,,,,
1778.051668121564,,,,
1778.2332538820333,,,,
1778.4143832751192,,,,
1778.5947261145254,,,,
1778.7745056384601,,,,
1778.9534970935413,,,,
1779.1314288572107,,,,
1779.3087827855277,,,,
1779.4856949112946,,,,
1779.6611785545472,,,,
1779.8346567074993,,,,
1780.0062006707865,,,,
1780.1753805392057,,,,
1780.3428365028826,,,,
1780.509039073793,,,,
1780.6733141261368,,,,
1780.8356036345785,,,,
1780.9966219288394,,,,
1781.1566943255011,,,,
1781.3159242616296,,,,
1781.4746967119038,,,,
1781.6324302826556,,,,
1781.7887683972892,,,,
1781.9442703217114,,,,
1782.0989859742547,,,,
1782.2526306253574,,,,
1782.4051689755927,,,,
1782.5565300991552,,,,
1782.70656614582,,,,
1782.8557229796374,,,,
1783.004283760746,,,,
1783.1520432653629,,,,
1783.299090380862,,,,
1783.444558231832,,,,
1783.5877134219004,,,,
1783.7287504811611,,,,
1783.8673021082166,,,,
1784.0036015645526,,,,
1784.1378796422207,,,,
1784.2694995816053,,,,
1784.3982402979582,,,,
1784.5249297076791,,,,
1784.649982171127,,,,
1784.7732596359458,,,,
1784.8950744429599,,,,
1785.0146797670834,,,,
1785.1315116237272,,,,
1785.2461044310514,,,,
1785.3583935251875,,,,
1785.4708433842095,,,,
1785.5855427316665,,,,
1785.7022054027802,,,,
1785.822025843253,,,,
1785.9444404953056,,,,
1786.0689627993345,,,,
1786.1975428538517,,,,
1786.330957246763,,,,
1786.467063016967,,,,
1786.6048791088865,,,,
1786.7449712862297,,,,
1786.8866535542907,,,,
1787.0322421724939,,,,
1787.183539375727,,,,
1787.3392550226615,,,,
1787.4997982989398,,,,
1787.6636794471267,,,,
1787.82928127039,,,,
1787.9975605813413,,,,
1788.1681066924882,,,,
1788.3411626476645,,,,
1788.5172383353452,,,,
1788.6952992917074,,,,
1788.8749622895534,,,,
1789.0588761957174,,,,
1789.2486729764905,,,,
1789.4440681671954,,,,
1789.646183470943,,,,
1789.8534266305212,,,,
1790.0645873776566,,,,
1790.2814577650704,,,,
1790.5042336283518,,,,
1790.7301837023715,,,,
1790.9578058412733,,,,
1791.1868944058206,,,,
1791.4160266556958,,,,
1791.6470242883427,,,,
1791.881048775239,,,,
1792.1159758636188,,,,
1792.3514601688642,,,,
1792.5888645094299,,,,
1792.8285326603616,,,,
1793.0705272914124,,,,
1793.3154483557998,,,,
1793.5614201964124,,,,
1793.8071693842514,,,,
1794.0536147437067,,,,
1794.3003964196494,,,,
1794.5503003323654,,,,
1794.805781267177,,,,
1795.0660393951578,,,,
1795.3321925819016,,,,
1795.60353851262,,,,
1795.8793063013557,,,,
1796.161524102197,,,,
1796.4509043143194,,,,
1796.7444629637594,,,,
1797.0406259358974,,,,
1797.339851875985,,,,
1797.6409847853774,,,,
1797.9465058218427,,,,
1798.2582921025596,,,,
1798.5743988038234,,,,
1798.8949549851493,,,,
1799.218279703261,,,,
1799.542400546352,,,,
1799.868080927826,,,,
1800.1946760639103,,,,
1800.5219145874114,,,,
1800.8498867098695,,,,
1801.17729744591,,,,
1801.5033811259225,,,,
1801.8305938933365,,,,
1802.1603495986606,,,,
1802.4919228536785,,,,
1802.8261064120986,,,,
1803.160895491998,,,,
1803.4946414031212,,,,
1803.8288323737768,,,,
1804.1632881714195,,,,
1804.4983958978207,,,,
1804.8349919265845,,,,
1805.172385569395,,,,
1805.5105571642387,,,,
1805.849858080276,,,,
1806.190278011978,,,,
1806.5320801317002,,,,
1806.8755181474853,,,,
1807.2189580999961,,,,
1807.5612734511408,,,,
1807.9027626980426,,,,
1808.2427750709198,,,,
1808.582103096268,,,,
1808.9214081022321,,,,
1809.259606378939,,,,
1809.5965132684776,,,,
1809.9350072944721,,,,
1810.2769371917109,,,,
1810.6223182947726,,,,
1810.97259687258,,,,
1811.3262585092154,,,,
1811.6822797907946,,,,
1812.0428844335208,,,,
1812.408591676155,,,,
1812.7776681765495,,,,
1813.1495256707267,,,,
1813.524308319341,,,,
1813.9013386538445,,,,
1814.282770705828,,,,
1814.6701425107528,,,,
1815.0623354954278,,,,
1815.4597436241534,,,,
1815.8599552730466,,,,
1816.26072425038,,,,
1816.6629472838642,,,,
1817.0657285285376,,,,
1817.469608274748,,,,
1817.8752796873569,,,,
1818.2810066147067,,,,
1818.6861637439981,,,,
1819.0937159327611,,,,
1819.5053117503412,,,,
1819.92052852388,,,,
1820.3405427628409,,,,
1820.7631045806247,,,,
1821.1865056114425,,,,
1821.612695381331,,,,
1822.0416505121545,,,,
1822.4739463729145,,,,
1822.910698224768,,,,
1823.351300829477,,,,
1823.7958918575189,,,,
1824.2451667835987,,,,
1824.699378900028,,,,
1825.1589736668875,,,,
1825.6244583566765,,,,
1826.094348357653,,,,
1826.5676818788809,,,,
1827.045041688632,,,,
1827.5260020736441,,,,
1828.0116103540186,,,,
1828.5028007097628,,,,
1828.9987038636007,,,,
1829.4993803730385,,,,
1830.0052496137125,,,,
1830.5163116559613,,,,
1831.032899146076,,,,
1831.555319612473,,,,
1832.0831508582785,,,,
1832.6162237411108,,,,
1833.1548597574715,,,,
1833.6990604366165,,,,
1834.2493242021005,,,,
1834.8061191952136,,,,
1835.369349699596,,,,
1835.9392305623694,,,,
1836.5157974051554,,,,
1837.0990340707174,,,,
1837.6892836434495,,,,
1838.2867298759052,,,,
1838.8896256569,,,,
1839.4967371298721,,,,
1840.1082395747799,,,,
1840.723322542953,,,,
1841.3428160677413,,,,
1841.9673457925228,,,,
1842.5955880514293,,,,
1843.227212905946,,,,
1843.8635658398678,,,,
1844.5052262909546,,,,
1845.152074376045,,,,
1845.8046501045785,,,,
1846.4615723712589,,,,
1847.121842517485,,,,
1847.7863386162107,,,,
1848.4548879639874,,,,
1849.1288492374285,,,,
1849.809570281637,,,,
1850.4965380884187,,,,
1851.1902683938915,,,,
1851.8906063950799,,,,
1852.597258783468,,,,
1853.3112185802759,,,,
1854.0329105333767,,,,
1854.7606196416964,,,,
1855.493386179302,,,,
1856.2315398166031,,,,
1856.9744399460337,,,,
1857.7234296373626,,,,
1858.4795547601911,,,,
1859.2417111411646,,,,
1860.0099480393128,,,,
1860.7815676308214,,,,
1861.5541012958092,,,,
1862.3279849163596,,,,
1863.1019328245136,,,,
1863.8763164534937,,,,
1864.6515457688251,,,,
1865.425470445703,,,,
1866.197130067736,,,,
1866.969146494524,,,,
1867.7427942815814,,,,
1868.5173055869652,,,,
1869.2934939839806,,,,
1870.068649756544,,,,
1870.8406256269304,,,,
1871.6109851558301,,,,
1872.3792695175766,,,,
1873.146957487056,,,,
1873.9157609954086,,,,
1874.684574328712,,,,
1875.4537536307807,,,,
1876.2231229157346,,,,
1876.992164683211,,,,
1877.761896373428,,,,
1878.5327133914386,,,,
1879.3016548779801,,,,
1880.0668532443094,,,,
1880.8286202922022,,,,
1881.5856922343207,,,,
1882.339748554445,,,,
1883.0920719327805,,,,
1883.8406511204525,,,,
1884.5852183459488,,,,
1885.329241076911,,,,
1886.0747171174128,,,,
1886.8218060724314,,,,
1887.5722818691534,,,,
1888.3239383078037,,,,
1889.075336642585,,,,
1889.8291639077509,,,,
1890.585893791048,,,,
1891.3436275240088,,,,
1892.101801309504,,,,
1892.860387275501,,,,
1893.6185654747585,,,,
1894.3787816190686,,,,
1895.142716044088,,,,
1895.9090967520333,,,,
1896.6783585784087,,,,
1897.447075800784,,,,
1898.2121801931696,,,,
1898.9746868359641,,,,
1899.7332263532205,,,,
1900.4885945980775,,,,
1901.2417050172974,,,,
1901.9900593069488,,,,
1902.7327510455573,,,,
1903.473523057509,,,,
1904.2143645596993,,,,
1904.9546709459469,,,,
1905.6958800772613,,,,
1906.43489407925,,,,
1907.169357698625,,,,
1907.9017029192387,,,,
1908.6317681343162,,,,
1909.3616421658485,,,,
1910.0937831912845,,,,
1910.8272359045372,,,,
1911.5628007922169,,,,
1912.3008168992678,,,,
1913.04117118386,,,,
1913.785475928815,,,,
1914.534685106241,,,,
1915.2857184882514,,,,
1916.0367992788047,,,,
1916.7888325697315,,,,
1917.5408213597755,,,,
1918.2952703149122,,,,
1919.054239158912,,,,
1919.8158595950601,,,,
1920.580352314505,,,,
1921.3472084726284,,,,
1922.1153610090955,,,,
1922.8856701974853,,,,
1923.6581457541572,,,,
1924.4323490185068,,,,
1925.2082923574967,,,,
1925.9856258027169,,,,
1926.7640212318522,,,,
1927.5455348340522,,,,
1928.331578740308,,,,
1929.1217706760406,,,,
1929.9169256033595,,,,
1930.716028750844,,,,
1931.5182337741446,,,,
1932.32490204617,,,,
1933.1362566409437,,,,
1933.948626575192,,,,
1934.759647792977,,,,
1935.5692903231977,,,,
1936.3757036485244,,,,
1937.1807995757722,,,,
1937.985866506885,,,,
1938.7880644109039,,,,
1939.586719764077,,,,
1940.3840299586896,,,,
1941.1807347047195,,,,
1941.9766366044528,,,,
1942.772586485924,,,,
1943.5658296159406,,,,
1944.3543947374212,,,,
1945.1396948329445,,,,
1945.9212162547492,,,,
1946.702017947381,,,,
1947.4849483724533,,,,
1948.2688531690835,,,,
1949.0548607971189,,,,
1949.8422706500198,,,,
1950.6301873304649,,,,
1951.4208092611584,,,,
1952.2149200514318,,,,
1953.0087296659747,,,,
1953.8001246507824,,,,
1954.5896303060626,,,,
1955.3757345206554,,,,
1956.161289880018,,,,
1956.948459104713,,,,
1957.7347449907093,,,,
1958.5201635136968,,,,
1959.3041874984012,,,,
1960.085551697,,,,
1960.8650088479599,,,,
1961.642482919514,,,,
1962.4170061899977,,,,
1963.188194107076,,,,
1963.9556406511606,,,,
1964.718749030051,,,,
1965.4792408773005,,,,
1966.2382663528024,,,,
1966.9951104624688,,,,
1967.750253216359,,,,
1968.502539447272,,,,
1969.2509128682327,,,,
1969.9963738881934,,,,
1970.738872302299,,,,
1971.4777082719352,,,,
1972.21271662642,,,,
1972.943544394673,,,,
1973.6697405411755,,,,
1974.391868563584,,,,
1975.110187243804,,,,
1975.824167424875,,,,
1976.533759635993,,,,
1977.2385566651208,,,,
1977.938093327846,,,,
1978.632456247536,,,,
1979.3214616075304,,,,
1980.0048992439592,,,,
1980.682663073177,,,,
1981.3544660399407,,,,
1982.0200758989527,,,,
1982.6814936997946,,,,
1983.3401698034686,,,,
1983.9958444339602,,,,
1984.6494243480606,,,,
1985.2999912199678,,,,
1985.9468295625227,,,,
1986.5914467930547,,,,
1987.2342269345907,,,,
1987.8735369515439,,,,
1988.508643269149,,,,
1989.1396952860855,,,,
1989.766034993502,,,,
1990.3892677596968,,,,
1991.0105587100286,,,,
1991.6288401787792,,,,
1992.2442896326907,,,,
1992.8553927080993,,,,
1993.4606173221466,,,,
1994.0605415124567,,,,
1994.654588017256,,,,
1995.242877769085,,,,
1995.8257053581851,,,,
1996.4019593223645,,,,
1996.971141662293,,,,
1997.535185075528,,,,
1998.0951742671566,,,,
1998.6507104515765,,,,
1999.2025029059198,,,,
1999.7490275463165,,,,
2000.28908914714,,,,
