gsr_data,P,A,D,Label
1780.6970932099734,,,,
1781.397706188217,,,,
1782.0998011818936,,,,
1782.8020325619004,,,,
1783.5033353147358,,,,
1784.2038993827653,,,,
1784.9031081793573,,,,
1785.601407043896,,,,
1786.2991675609082,,,,
1786.9953676412986,,,,
1787.6896713598733,,,,
1788.3832052500727,,,,
1789.076483442782,,,,
1789.769306766991,,,,
1790.4620842623992,,,,
1791.1536689146988,,,,
1791.8431973778106,,,,
1792.5313796414146,,,,
1793.2180566350619,,,,
1793.9040517868564,,,,
1794.5902500993625,,,,
1795.2762162986444,,,,
1795.962218656592,,,,
1796.6481921391305,,,,
1797.333935135216,,,,
1798.0200376985754,,,,
1798.7067574358332,,,,
1799.3928208605118,,,,
1800.0774713173955,,,,
1800.7609179739075,,,,
1801.4426619087728,,,,
1802.1235769031846,,,,
1802.8043440617075,,,,
1803.4841296782145,,,,
1804.162907281233,,,,
1804.8404493730973,,,,
1805.5162928023667,,,,
1806.19064891866,,,,
1806.8634444261882,,,,
1807.5343529643287,,,,
1808.2032299090008,,,,
1808.869882161755,,,,
1809.5340754040512,,,,
1810.1963874782684,,,,
1810.8571882039432,,,,
1811.516206593213,,,,
1812.1735862963874,,,,
1812.82887640854,,,,
1813.481668204977,,,,
1814.1322865653556,,,,
1814.7806786725446,,,,
1815.4266788147065,,,,
1816.0702840661527,,,,
1816.7113293922,,,,
1817.3496778129322,,,,
1817.9854596660366,,,,
1818.6187055769974,,,,
1819.2492819410181,,,,
1819.8771670961205,,,,
1820.5020986475845,,,,
1821.1238421091366,,,,
1821.742411136252,,,,
1822.3576766402357,,,,
1822.9696237037256,,,,
1823.5782506200628,,,,
1824.1833672189184,,,,
1824.7848710949893,,,,
1825.383573833984,,,,
1825.9800408812093,,,,
1826.574176887912,,,,
1827.1663515082944,,,,
1827.75614788161,,,,
1828.3432497761264,,,,
1828.9282702454889,,,,
1829.5113476789825,,,,
1830.091825176349,,,,
1830.6694101496125,,,,
1831.2441406558921,,,,
1831.8157418022292,,,,
1832.3848535259924,,,,
1832.9519331983936,,,,
1833.5165452555161,,,,
1834.078754245782,,,,
1834.6378730445654,,,,
1835.1932249573072,,,,
1835.745036886203,,,,
1836.2930339433428,,,,
1836.8372788953175,,,,
1837.3778984150326,,,,
1837.9143840447641,,,,
1838.446509254685,,,,
1838.9750882401725,,,,
1839.5005660476666,,,,
1840.022763617341,,,,
1840.541972805236,,,,
1841.0575167227055,,,,
1841.5688645377372,,,,
1842.0765332371768,,,,
1842.580477173621,,,,
1843.0835328592925,,,,
1843.5880723407333,,,,
1844.093831889332,,,,
1844.6022137312752,,,,
1845.1125412963102,,,,
1845.624259283628,,,,
1846.139629360361,,,,
1846.6595470851576,,,,
1847.181624237548,,,,
1847.7047939076829,,,,
1848.2297049042909,,,,
1848.7556058467144,,,,
1849.2851579951925,,,,
1849.8204313109268,,,,
1850.3599970375835,,,,
1850.9043531375128,,,,
1851.4517056521854,,,,
1852.0001502735363,,,,
1852.5508099315296,,,,
1853.103184383648,,,,
1853.6576265328727,,,,
1854.2147806637915,,,,
1854.7734034881976,,,,
1855.3330596625738,,,,
1855.8968793713675,,,,
1856.4667842138322,,,,
1857.042466773312,,,,
1857.625265721272,,,,
1858.2133017132605,,,,
1858.8051562912292,,,,
1859.4029556748042,,,,
1860.006938824246,,,,
1860.6103334578816,,,,
1861.208630584232,,,,
1861.8016626989927,,,,
1862.385919472571,,,,
1862.964656290727,,,,
1863.5400241825935,,,,
1864.1066732870895,,,,
1864.6631685025332,,,,
1865.2136477597767,,,,
1865.75951002078,,,,
1866.30015400096,,,,
1866.8370691868286,,,,
1867.3649020794949,,,,
1867.8797429132412,,,,
1868.3841789082187,,,,
1868.8771113163557,,,,
1869.3642937332768,,,,
1869.8510761248551,,,,
1870.3351233310143,,,,
1870.8184821335587,,,,
1871.2996586040838,,,,
1871.7767908918552,,,,
1872.2539795431906,,,,
1872.7325928435773,,,,
1873.2051488882532,,,,
1873.6674027849438,,,,
1874.1202191176947,,,,
1874.5605155326293,,,,
1874.9936537151102,,,,
1875.4236588043673,,,,
1875.845533212416,,,,
1876.2591412804165,,,,
1876.6698244199144,,,,
1877.080000635543,,,,
1877.4908288637855,,,,
1877.9053610472793,,,,
1878.3195392987936,,,,
1878.7310259123235,,,,
1879.1440819352551,,,,
1879.5592689231644,,,,
1879.9751247356216,,,,
1880.391892431893,,,,
1880.8092512954001,,,,
1881.2265274575784,,,,
1881.6470568349612,,,,
1882.073021950632,,,,
1882.5034300355387,,,,
1882.9392360917807,,,,
1883.3744036048824,,,,
1883.803949173452,,,,
1884.2295469691503,,,,
1884.6488094802885,,,,
1885.0638472178769,,,,
1885.476705141623,,,,
1885.8830494559336,,,,
1886.2816236072574,,,,
1886.6786727052195,,,,
1887.0774552266018,,,,
1887.477343609148,,,,
1887.880913345928,,,,
1888.2831068248004,,,,
1888.680203802567,,,,
1889.076370931008,,,,
1889.4714701872456,,,,
1889.8641604031332,,,,
1890.2548281556421,,,,
1890.6421193644892,,,,
1891.0249340976031,,,,
1891.4055207894528,,,,
1891.7849184412562,,,,
1892.161954459552,,,,
1892.5369062353927,,,,
1892.908427571349,,,,
1893.2751624060154,,,,
1893.6377965662866,,,,
1893.9959472029361,,,,
1894.3494720935148,,,,
1894.698525595745,,,,
1895.0423131416928,,,,
1895.380409556247,,,,
1895.7157641644794,,,,
1896.0503569544596,,,,
1896.3838027085544,,,,
1896.717384031832,,,,
1897.0495592124262,,,,
1897.3791385741754,,,,
1897.7082382158264,,,,
1898.0372714897387,,,,
1898.3640910788681,,,,
1898.68777481496,,,,
1899.008346173107,,,,
1899.3248557710763,,,,
1899.6393687544144,,,,
1899.9533171335806,,,,
1900.2652322040399,,,,
1900.57527242249,,,,
1900.883139505461,,,,
1901.1881113267827,,,,
1901.49082104125,,,,
1901.791336044861,,,,
1902.0891590709145,,,,
1902.384181267639,,,,
1902.6762669144928,,,,
1902.96516824854,,,,
1903.2519790693566,,,,
1903.5374618136746,,,,
1903.8213111413002,,,,
1904.1039096271375,,,,
1904.384724357314,,,,
1904.6632760600965,,,,
1904.940249321953,,,,
1905.2157392927909,,,,
1905.4890438940265,,,,
1905.7598644589486,,,,
1906.028141082017,,,,
1906.293529242665,,,,
1906.556612872344,,,,
1906.8177679975056,,,,
1907.0764911394715,,,,
1907.3327708840347,,,,
1907.5868302215106,,,,
1907.8386754260666,,,,
1908.088421716165,,,,
1908.3362123422787,,,,
1908.5817017445893,,,,
1908.824694290036,,,,
1909.0653706268834,,,,
1909.3036800754107,,,,
1909.5380112807534,,,,
1909.7671755483368,,,,
1909.9910879317292,,,,
1910.208864364569,,,,
1910.4210651400629,,,,
1910.628041186734,,,,
1910.828463566732,,,,
1911.0218617027656,,,,
1911.2092791999842,,,,
1911.391079808808,,,,
1911.5669603490358,,,,
1911.7372242821975,,,,
1911.9004361717448,,,,
1912.0554977287234,,,,
1912.2030167126572,,,,
1912.342643831958,,,,
1912.4757232533786,,,,
1912.6035178633279,,,,
1912.7253548051606,,,,
1912.841657496299,,,,
1912.951983812335,,,,
1913.0557913793718,,,,
1913.1540169758584,,,,
1913.246921606788,,,,
1913.332498769476,,,,
1913.409561403513,,,,
1913.478246167729,,,,
1913.5376724820223,,,,
1913.5891095445425,,,,
1913.6334893377225,,,,
1913.6694361510768,,,,
1913.696814687384,,,,
1913.7206628352826,,,,
1913.7444076740228,,,,
1913.768170026734,,,,
1913.7945757339223,,,,
1913.821324934368,,,,
1913.8468989077005,,,,
1913.8753010493906,,,,
1913.9076663406672,,,,
1913.9408551237134,,,,
1913.9737870462009,,,,
1914.0069953214395,,,,
1914.03938494642,,,,
1914.0750273880685,,,,
1914.1169233783053,,,,
1914.16313251392,,,,
1914.2145104576346,,,,
1914.266825199829,,,,
1914.3161230066532,,,,
1914.364197796644,,,,
1914.4095756324245,,,,
1914.453388455868,,,,
1914.497055234326,,,,
1914.5375722804101,,,,
1914.5739587615744,,,,
1914.611872089444,,,,
1914.6545515039638,,,,
1914.7013884467333,,,,
1914.7547405863504,,,,
1914.8106486440452,,,,
1914.866149437152,,,,
1914.9250405143832,,,,
1914.9874792987848,,,,
1915.0491762097488,,,,
1915.1081115343256,,,,
1915.1634817971835,,,,
1915.2128819154668,,,,
1915.2595148752432,,,,
1915.3052653081327,,,,
1915.3467276214685,,,,
1915.3834424996826,,,,
1915.4168037685401,,,,
1915.4467823701968,,,,
1915.4736163009632,,,,
1915.4979459872186,,,,
1915.5170371571885,,,,
1915.5290901635583,,,,
1915.5350545263088,,,,
1915.5342153753334,,,,
1915.5313871804615,,,,
1915.5305963501603,,,,
1915.5305237842854,,,,
1915.5330910321293,,,,
1915.5367241810488,,,,
1915.5398714222974,,,,
1915.5460054437315,,,,
1915.5561860109078,,,,
1915.5654361940128,,,,
1915.5711631776546,,,,
1915.5739390334625,,,,
1915.5717468352286,,,,
1915.5686739454868,,,,
1915.567748944692,,,,
1915.565673470935,,,,
1915.5625989361565,,,,
1915.558396584682,,,,
1915.5518361103989,,,,
1915.5440687103799,,,,
1915.5353735851768,,,,
1915.5243779528619,,,,
1915.5105640700656,,,,
1915.4939144768027,,,,
1915.473887367182,,,,
1915.4525012808401,,,,
1915.4312410688929,,,,
1915.4093616053494,,,,
1915.3874912315,,,,
1915.3646801282505,,,,
1915.3399993334533,,,,
1915.314663810768,,,,
1915.288823000806,,,,
1915.261042779935,,,,
1915.2306594440465,,,,
1915.19753748892,,,,
1915.16095993358,,,,
1915.1219723408294,,,,
1915.081237984056,,,,
1915.0377222763245,,,,
1914.9913330605555,,,,
1914.9424317896967,,,,
1914.8909595591745,,,,
1914.837064395839,,,,
1914.7809474133303,,,,
1914.7218750266784,,,,
1914.6593985248408,,,,
1914.5937856127969,,,,
1914.5248612294386,,,,
1914.454404891316,,,,
1914.3838738478155,,,,
1914.3129297446546,,,,
1914.2423519898944,,,,
1914.1716085950309,,,,
1914.1002154716855,,,,
1914.0295006962049,,,,
1913.9599144980432,,,,
1913.8898776419394,,,,
1913.8186381437838,,,,
1913.7464733275524,,,,
1913.6728042905163,,,,
1913.5991552694013,,,,
1913.52667825964,,,,
1913.4543745215506,,,,
1913.382427559511,,,,
1913.3099127970636,,,,
1913.2357665782367,,,,
1913.1605426853314,,,,
1913.083957836247,,,,
1913.005998707027,,,,
1912.9268565471166,,,,
1912.8458706907688,,,,
1912.762718834256,,,,
1912.6789508460931,,,,
1912.595505705936,,,,
1912.512102240065,,,,
1912.4293372851746,,,,
1912.3461734031641,,,,
1912.2617899615109,,,,
1912.1771951261949,,,,
1912.092427346481,,,,
1912.00757328803,,,,
1911.9230491899225,,,,
1911.8386111068905,,,,
1911.7542555764267,,,,
1911.670436490498,,,,
1911.5873734552808,,,,
1911.505155139504,,,,
1911.4240148480408,,,,
1911.343382704681,,,,
1911.2628618979197,,,,
1911.1827494914232,,,,
1911.1029134881164,,,,
1911.0237435395675,,,,
1910.9456158634146,,,,
1910.8682154842686,,,,
1910.7915750967472,,,,
1910.715991966452,,,,
1910.6415726905486,,,,
1910.568450742157,,,,
1910.4968161516367,,,,
1910.426490579415,,,,
1910.357399277896,,,,
1910.2897692574106,,,,
1910.2236483491117,,,,
1910.159181471948,,,,
1910.096545709286,,,,
1910.0357392865287,,,,
1909.9768436067548,,,,
1909.9199765793933,,,,
1909.8652152427208,,,,
1909.8126722789489,,,,
1909.762456654012,,,,
1909.7137192261755,,,,
1909.6658390573318,,,,
1909.6189431983707,,,,
1909.5726527802522,,,,
1909.5273653115835,,,,
1909.4833953422171,,,,
1909.4401033218037,,,,
1909.397330253747,,,,
1909.3558090716006,,,,
1909.315880273652,,,,
1909.277484174477,,,,
1909.2409213006024,,,,
1909.205500780848,,,,
1909.1707221928266,,,,
1909.137068049331,,,,
1909.104473787365,,,,
1909.0736177377264,,,,
1909.0451866240646,,,,
1909.0189398571808,,,,
1908.995144660448,,,,
1908.9737607403479,,,,
1908.9546717898806,,,,
1908.9383803044905,,,,
1908.9251188357107,,,,
1908.9140479218008,,,,
1908.9047019040736,,,,
1908.8972699814442,,,,
1908.891452493428,,,,
1908.887934921596,,,,
1908.8872578349449,,,,
1908.8888889475024,,,,
1908.8928706372546,,,,
1908.8974326770667,,,,
1908.9010201113974,,,,
1908.903876684848,,,,
1908.905150136066,,,,
1908.9051810276328,,,,
1908.90428847268,,,,
1908.901062868576,,,,
1908.894914495288,,,,
1908.8874856605664,,,,
1908.879554736007,,,,
1908.8706719789482,,,,
1908.861359007628,,,,
1908.8498896439794,,,,
1908.834909834272,,,,
1908.8174057793315,,,,
1908.7970826009307,,,,
1908.7750064972975,,,,
1908.752358026365,,,,
1908.728429996648,,,,
1908.703510463312,,,,
1908.6774463761465,,,,
1908.6498786444529,,,,
1908.6215483668375,,,,
1908.5927379293087,,,,
1908.5614921376248,,,,
1908.5265988153235,,,,
1908.4882730520053,,,,
1908.4456878119868,,,,
1908.4000058049414,,,,
1908.3521134348066,,,,
1908.30068738438,,,,
1908.2455773217985,,,,
1908.1889796231533,,,,
1908.1321416690757,,,,
1908.075204013808,,,,
1908.0193056746984,,,,
1907.963041538681,,,,
1907.905508837778,,,,
1907.8484161548472,,,,
1907.7920658268704,,,,
1907.7353164200601,,,,
1907.677857400525,,,,
1907.6196710391064,,,,
1907.5602680906866,,,,
1907.5011869333364,,,,
1907.4434837418928,,,,
1907.3863962982255,,,,
1907.330217312164,,,,
1907.2727651832352,,,,
1907.2121012012453,,,,
1907.148878634434,,,,
1907.0822311944776,,,,
1907.012700150872,,,,
1906.9408925875125,,,,
1906.865221900788,,,,
1906.7851284629237,,,,
1906.7030017239235,,,,
1906.620113465818,,,,
1906.5361002627692,,,,
1906.4518911239318,,,,
1906.365527238328,,,,
1906.275525561672,,,,
1906.1834452255866,,,,
1906.089196096445,,,,
1905.99423414601,,,,
1905.900223447481,,,,
1905.806567177836,,,,
1905.7138462079295,,,,
1905.6222546597555,,,,
1905.531709287724,,,,
1905.4433392539581,,,,
1905.357797337804,,,,
1905.2730611982145,,,,
1905.1879854114231,,,,
1905.1031802876385,,,,
1905.018002066868,,,,
1904.9341554167127,,,,
1904.8530390637359,,,,
1904.7734331265976,,,,
1904.6955134898028,,,,
1904.6189003557495,,,,
1904.54285818728,,,,
1904.4679916918772,,,,
1904.3943020845136,,,,
1904.3215440139245,,,,
1904.2497683497888,,,,
1904.1787189031768,,,,
1904.1081870783787,,,,
1904.0396133925644,,,,
1903.9739826294795,,,,
1903.911057597715,,,,
1903.851423117716,,,,
1903.7943784926224,,,,
1903.7393482671696,,,,
1903.6872939929744,,,,
1903.6383822935306,,,,
1903.5902031542817,,,,
1903.5412254075575,,,,
1903.491436434348,,,,
1903.43962764086,,,,
1903.3871032059226,,,,
1903.3347441116834,,,,
1903.280689657847,,,,
1903.224521083192,,,,
1903.1676930764775,,,,
1903.1107004374217,,,,
1903.0534424369116,,,,
1902.9964974232635,,,,
1902.9380721174696,,,,
1902.8768923448379,,,,
1902.8139025167013,,,,
1902.7487823321078,,,,
1902.683599662258,,,,
1902.6202736351624,,,,
1902.5580626821088,,,,
1902.4977461129013,,,,
1902.4388691104043,,,,
1902.380852372137,,,,
1902.325188778185,,,,
1902.2724216865313,,,,
1902.220055796598,,,,
1902.1667128192905,,,,
1902.11276212749,,,,
1902.0572212775226,,,,
1902.0020138198443,,,,
1901.948602430171,,,,
1901.8953507261808,,,,
1901.8422944756167,,,,
1901.789939856133,,,,
1901.7381123482528,,,,
1901.687322271446,,,,
1901.6379746046523,,,,
1901.589195008396,,,,
1901.5405730647046,,,,
1901.492531141288,,,,
1901.4449405022226,,,,
1901.3983828094995,,,,
1901.3534189357647,,,,
1901.3097595527295,,,,
1901.2675696261692,,,,
1901.2268434641726,,,,
1901.1874699073946,,,,
1901.149791709958,,,,
1901.113961939014,,,,
1901.0789683972448,,,,
1901.0441574327522,,,,
1901.009648753504,,,,
1900.9750020128079,,,,
1900.9407767085995,,,,
1900.907396956239,,,,
1900.8741420165168,,,,
1900.840885673474,,,,
1900.8083124107957,,,,
1900.776700795267,,,,
1900.7460631500721,,,,
1900.7167090200312,,,,
1900.6879607245974,,,,
1900.6593555845584,,,,
1900.6313648082973,,,,
1900.6039321438275,,,,
1900.577610002996,,,,
1900.552981223183,,,,
1900.5298269216696,,,,
1900.508356945604,,,,
1900.4885882436224,,,,
1900.470452632723,,,,
1900.454354286079,,,,
1900.440501018953,,,,
1900.428220980452,,,,
1900.417143611801,,,,
1900.407449073965,,,,
1900.3989136064527,,,,
1900.3921024110641,,,,
1900.387470236125,,,,
1900.3846052296426,,,,
1900.383559140492,,,,
1900.3842587327774,,,,
1900.3864992850613,,,,
1900.390471877681,,,,
1900.3961998145598,,,,
1900.4035710157175,,,,
1900.4125775845012,,,,
1900.4231741950416,,,,
1900.4352982263536,,,,
1900.4493611373666,,,,
1900.4656522929401,,,,
1900.484092124529,,,,
1900.5048424595984,,,,
1900.5277161875424,,,,
1900.552553259873,,,,
1900.5796236684607,,,,
1900.6089769839248,,,,
1900.6383895019187,,,,
1900.666238146216,,,,
1900.6925515531605,,,,
1900.7161922793705,,,,
1900.7380005464279,,,,
1900.7585581240687,,,,
1900.7761047623444,,,,
1900.790072221638,,,,
1900.80195603969,,,,
1900.8123167445328,,,,
1900.8208279523828,,,,
1900.827982832338,,,,
1900.8319126889896,,,,
1900.831211710971,,,,
1900.8267867418192,,,,
1900.8182482184257,,,,
1900.807210510715,,,,
1900.7952458228167,,,,
1900.7815361140488,,,,
1900.7665933085068,,,,
1900.7500002858994,,,,
1900.7311784974454,,,,
1900.711256180884,,,,
1900.6905970595856,,,,
1900.666796052897,,,,
1900.638431056336,,,,
1900.6057303363887,,,,
1900.567670105674,,,,
1900.5258100106807,,,,
1900.4813154545166,,,,
1900.4325579405333,,,,
1900.3794069586932,,,,
1900.3237634175248,,,,
1900.2665446486053,,,,
1900.2080106682567,,,,
1900.1491857675103,,,,
1900.088625700958,,,,
1900.0254449246995,,,,
1899.9611316516055,,,,
1899.8958618185766,,,,
1899.828870284968,,,,
1899.7600565495227,,,,
1899.6892872448725,,,,
1899.6161918608434,,,,
1899.5419873201722,,,,
1899.4674666768176,,,,
1899.3920947972647,,,,
1899.3161305116737,,,,
1899.237421688358,,,,
1899.154135316705,,,,
1899.066812391081,,,,
1898.9745655959214,,,,
1898.8779956632648,,,,
1898.777710266879,,,,
1898.6721392432871,,,,
1898.5607518589807,,,,
1898.4457009137413,,,,
1898.3280890218427,,,,
1898.2075920675568,,,,
1898.0850425725766,,,,
1897.9585794566053,,,,
1897.8268029379833,,,,
1897.6911149678656,,,,
1897.55139133246,,,,
1897.4100819189316,,,,
1897.2695644321034,,,,
1897.1292243624027,,,,
1896.9901466009314,,,,
1896.8521241763967,,,,
1896.7147950819929,,,,
1896.5800716575134,,,,
1896.4488474328869,,,,
1896.3184301760184,,,,
1896.187422359847,,,,
1896.0565639429271,,,,
1895.924982240157,,,,
1895.7952055029887,,,,
1895.6692473511239,,,,
1895.5454770905944,,,,
1895.424235828295,,,,
1895.304401999125,,,,
1895.184521306877,,,,
1895.0655543115665,,,,
1894.9472586895802,,,,
1894.829570825167,,,,
1894.7127938719786,,,,
1894.5961501967554,,,,
1894.4792572271313,,,,
1894.3646239927175,,,,
1894.253861241556,,,,
1894.1466197724048,,,,
1894.0439333889792,,,,
1893.9443884605296,,,,
1893.8468746611688,,,,
1893.753073648503,,,,
1893.6631989539374,,,,
1893.5740144485785,,,,
1893.483595586313,,,,
1893.3918003770025,,,,
1893.2969686295414,,,,
1893.2010297288016,,,,
1893.105242303512,,,,
1893.007096668468,,,,
1892.9060946610305,,,,
1892.8039960231365,,,,
1892.7013186846539,,,,
1892.5980174805566,,,,
1892.4948172503643,,,,
1892.3894003755831,,,,
1892.280150768065,,,,
1892.1682254936825,,,,
1892.0531836586836,,,,
1891.938022950595,,,,
1891.8254488123605,,,,
1891.7144799559505,,,,
1891.6062754069312,,,,
1891.500105573612,,,,
1891.3951164416144,,,,
1891.293477091058,,,,
1891.1959522054485,,,,
1891.0991092945255,,,,
1891.0010882321335,,,,
1890.902388916124,,,,
1890.801661248425,,,,
1890.7016278487906,,,,
1890.6043496713155,,,,
1890.5075771376567,,,,
1890.4113931827249,,,,
1890.3165033447005,,,,
1890.2226746718893,,,,
