gsr_data,P,A,D,Label
2398.884765247211,,,,
2398.539658112092,,,,
2398.1942699351707,,,,
2397.8477156968233,,,,
2397.499295335263,,,,
2397.15001424221,,,,
2396.799980996589,,,,
2396.447174983187,,,,
2396.0903817225394,,,,
2395.7294928509523,,,,
2395.3634608294906,,,,
2394.9934486760058,,,,
2394.6202076572517,,,,
2394.2421649449284,,,,
2393.858987483205,,,,
2393.471742901503,,,,
2393.080730867792,,,,
2392.6858970155154,,,,
2392.2876660480656,,,,
2391.8845803669515,,,,
2391.4756152969244,,,,
2391.0614637214585,,,,
2390.641829174065,,,,
2390.2185344444665,,,,
2389.793223689455,,,,
2389.3652658127075,,,,
2388.935349808181,,,,
2388.503002635401,,,,
2388.067673434853,,,,
2387.6306738817543,,,,
2387.192450647364,,,,
2386.7508595180348,,,,
2386.304726142,,,,
2385.854334028216,,,,
2385.398824276077,,,,
2384.9398506714915,,,,
2384.4786590159,,,,
2384.013834848795,,,,
2383.545402962817,,,,
2383.0771856887745,,,,
2382.6116461846873,,,,
2382.149153039777,,,,
2381.6918039173306,,,,
2381.2377952810093,,,,
2380.78603269762,,,,
2380.3395952071064,,,,
2379.899356225093,,,,
2379.463401416882,,,,
2379.0312659106944,,,,
2378.603349965534,,,,
2378.1790522707597,,,,
2377.761370567541,,,,
2377.352512418876,,,,
2376.951340635844,,,,
2376.5586347772078,,,,
2376.171172411909,,,,
2375.786052025141,,,,
2375.4047103770513,,,,
2375.026078361337,,,,
2374.6512780514577,,,,
2374.2815894016026,,,,
2373.914766922732,,,,
2373.5502038334685,,,,
2373.192279549709,,,,
2372.8435212835675,,,,
2372.503637277327,,,,
2372.174542457442,,,,
2371.85333544781,,,,
2371.5378960509115,,,,
2371.231219578452,,,,
2370.9335406120995,,,,
2370.642021471265,,,,
2370.3554752009204,,,,
2370.073405553143,,,,
2369.794259812736,,,,
2369.5205032161643,,,,
2369.253626551049,,,,
2368.991401529087,,,,
2368.733688658853,,,,
2368.481490394646,,,,
2368.2348493524883,,,,
2367.9941276241307,,,,
2367.7598879050856,,,,
2367.5304302735085,,,,
2367.3047074212977,,,,
2367.083466548417,,,,
2366.866356390607,,,,
2366.6570184040647,,,,
2366.4584909017954,,,,
2366.270019912025,,,,
2366.0931696703656,,,,
2365.9269302445305,,,,
2365.770334049262,,,,
2365.626060911676,,,,
2365.495032365708,,,,
2365.373891188221,,,,
2365.2609869466105,,,,
2365.156885987717,,,,
2365.0603291891794,,,,
2364.9744174900447,,,,
2364.901489077819,,,,
2364.8393815703407,,,,
2364.788391673847,,,,
2364.752770311553,,,,
2364.735037549165,,,,
2364.736126914009,,,,
2364.758578600209,,,,
2364.800331325352,,,,
2364.860312918797,,,,
2364.942037719869,,,,
2365.0465295025533,,,,
2365.1724828678744,,,,
2365.3200074816423,,,,
2365.4895756282585,,,,
2365.680937777748,,,,
2365.897300274793,,,,
2366.141030162096,,,,
2366.4114574786795,,,,
2366.7096966625713,,,,
2367.032074403261,,,,
2367.3754813668384,,,,
2367.741670656424,,,,
2368.129511282481,,,,
2368.5407511998333,,,,
2368.977203036375,,,,
2369.436371530264,,,,
2369.9178088532103,,,,
2370.426627447313,,,,
2370.965806889636,,,,
2371.5353126905115,,,,
2372.1375314240136,,,,
2372.769342749595,,,,
2373.428557938937,,,,
2374.1187636902905,,,,
2374.840416353927,,,,
2375.5792903509478,,,,
2376.325584832241,,,,
2377.079144052768,,,,
2377.832607509901,,,,
2378.5924183805982,,,,
2379.3628922985017,,,,
2380.1327143469894,,,,
2380.8986560857484,,,,
2381.6700153773995,,,,
2382.45015590047,,,,
2383.2375266268978,,,,
2384.0354066238283,,,,
2384.832135403437,,,,
2385.6191035722227,,,,
2386.4020787814184,,,,
2387.178712334848,,,,
2387.961102860245,,,,
2388.760623000759,,,,
2389.5722041606828,,,,
2390.400099490392,,,,
2391.241239133769,,,,
2392.091696745742,,,,
2392.960085851695,,,,
2393.849298278476,,,,
2394.743195431742,,,,
2395.632545019955,,,,
2396.5191913000685,,,,
2397.396459523569,,,,
2398.2757373776362,,,,
2399.165576875941,,,,
2400.055170043518,,,,
2400.9441263955305,,,,
2401.821199575208,,,,
2402.6740317574786,,,,
2403.5054291587853,,,,
2404.3101412386604,,,,
2405.0863052268774,,,,
2405.833684497915,,,,
2406.5431865934743,,,,
2407.209306411997,,,,
2407.844774965455,,,,
2408.456223390473,,,,
2409.038480479966,,,,
2409.5948600830684,,,,
2410.112381873081,,,,
2410.580241074537,,,,
2411.0056355562265,,,,
2411.386119464124,,,,
2411.7241009538848,,,,
2412.024179281906,,,,
2412.280889621354,,,,
2412.493459470861,,,,
2412.661983834906,,,,
2412.784584893031,,,,
2412.8625002714953,,,,
2412.896116653255,,,,
2412.873498120994,,,,
2412.7862514914277,,,,
2412.634812930621,,,,
2412.413559336604,,,,
2412.126759066384,,,,
2411.7776023942283,,,,
2411.357636284046,,,,
2410.8644492180897,,,,
2410.3454671028244,,,,
2409.834524406265,,,,
2409.329963830259,,,,
2408.8554394319817,,,,
2408.3905064609953,,,,
2407.9206928788885,,,,
2407.483197559075,,,,
2407.088799582661,,,,
2406.703696419119,,,,
2406.3144631273544,,,,
2405.9264392104783,,,,
2405.527365287588,,,,
2405.156423290773,,,,
2404.8425971613074,,,,
2404.5646640082364,,,,
2404.329563154459,,,,
2404.099283723645,,,,
2403.837049843109,,,,
2403.5590901125324,,,,
2403.251989064033,,,,
2402.923594636597,,,,
2402.585136008346,,,,
2402.209389228144,,,,
2401.7864056958983,,,,
2401.367614487578,,,,
2400.9825219581044,,,,
2400.624217637129,,,,
2400.3134734345567,,,,
2400.013538687657,,,,
2399.696479148913,,,,
2399.3964075936765,,,,
2399.1141163460197,,,,
2398.823990859513,,,,
2398.517962637708,,,,
2398.1877299401153,,,,
2397.818030945213,,,,
2397.4330217439247,,,,
2397.046118361157,,,,
2396.637006285311,,,,
2396.204975330597,,,,
2395.751597054434,,,,
2395.271707538903,,,,
2394.7695555899672,,,,
2394.2470289371336,,,,
2393.6912484750087,,,,
2393.094891717239,,,,
2392.4596765361616,,,,
2391.781049665942,,,,
2391.091786464768,,,,
2390.417573485413,,,,
2389.751277737237,,,,
2389.1065087949364,,,,
2388.4709078645583,,,,
2387.833463335847,,,,
2387.2178341505232,,,,
2386.6306292454237,,,,
2386.04207331248,,,,
2385.4375679276363,,,,
2384.820121512113,,,,
2384.1776129395607,,,,
2383.536269418403,,,,
2382.915268322611,,,,
2382.2948828966933,,,,
2381.676778417116,,,,
2381.0650618473487,,,,
2380.4561457577397,,,,
2379.8578243017223,,,,
2379.274800790381,,,,
2378.6979141907927,,,,
2378.123744095278,,,,
2377.556469027843,,,,
2376.9947885095185,,,,
2376.4484110154594,,,,
2375.9257663731532,,,,
2375.4239266573622,,,,
2374.946436323986,,,,
2374.4923438167616,,,,
2374.059891378091,,,,
2373.6552876723445,,,,
2373.281104790021,,,,
2372.925285965243,,,,
2372.580701938069,,,,
2372.2491836123713,,,,
2371.9257855643564,,,,
2371.6188719282873,,,,
2371.3347842098888,,,,
2371.065148014864,,,,
2370.809341514194,,,,
2370.576304696761,,,,
2370.369982115865,,,,
2370.191610275204,,,,
2370.0458103325627,,,,
2369.9250897159823,,,,
2369.8247064582024,,,,
2369.7512026190398,,,,
2369.7047204515343,,,,
2369.664371194292,,,,
2369.616125172736,,,,
2369.5587253248677,,,,
2369.4808779110485,,,,
2369.39244320714,,,,
2369.2996574801004,,,,
2369.1855156710967,,,,
2369.045158884331,,,,
2368.8915769707082,,,,
2368.729120879323,,,,
2368.555437367044,,,,
2368.374965124479,,,,
2368.170306780242,,,,
2367.9286018196813,,,,
2367.657819263197,,,,
2367.354117231272,,,,
2367.0374380815924,,,,
2366.726006224833,,,,
2366.4119477822164,,,,
2366.1024118675227,,,,
2365.79164465909,,,,
2365.472878070889,,,,
2365.1603432257466,,,,
2364.8585510966227,,,,
2364.5416695901763,,,,
2364.1950601646868,,,,
2363.821406238735,,,,
2363.4099119830703,,,,
2362.978979260748,,,,
2362.542321482897,,,,
2362.0825660822384,,,,
2361.599108698304,,,,
2361.114589026727,,,,
2360.6405738406947,,,,
2360.1808267521205,,,,
2359.747980946492,,,,
2359.32651906236,,,,
2358.9072578021546,,,,
2358.5082404295504,,,,
2358.132507125255,,,,
2357.7716785130674,,,,
2357.425160085196,,,,
2357.0925065740275,,,,
2356.770228584852,,,,
2356.4735443586965,,,,
2356.2127816469856,,,,
2355.982438350541,,,,
2355.786439285003,,,,
2355.600506767459,,,,
2355.404046466288,,,,
2355.2043499867427,,,,
2354.9919632601786,,,,
2354.7748214766657,,,,
2354.5609716661747,,,,
2354.332965784111,,,,
2354.085524220144,,,,
2353.845009775756,,,,
2353.625443648261,,,,
2353.423976189837,,,,
2353.251419897613,,,,
2353.0868862703896,,,,
2352.914909389098,,,,
2352.753042237241,,,,
2352.6008687763897,,,,
2352.457452219342,,,,
2352.328063587022,,,,
2352.207118953273,,,,
2352.092530139474,,,,
2351.9924120952514,,,,
2351.9102572776746,,,,
2351.8449850442744,,,,
2351.799236518059,,,,
2351.7641568143013,,,,
2351.732861642547,,,,
2351.709256512555,,,,
2351.690836156651,,,,
2351.681271979697,,,,
2351.684519396137,,,,
2351.695393389081,,,,
2351.7131313074387,,,,
2351.7467382519017,,,,
2351.8012267512645,,,,
2351.876956260693,,,,
2351.978355491466,,,,
2352.100048816679,,,,
2352.2384942378044,,,,
2352.400256921092,,,,
2352.5864430741576,,,,
2352.793598628601,,,,
2353.021224565432,,,,
2353.2690884426875,,,,
2353.535678723175,,,,
2353.826370078811,,,,
2354.144757312243,,,,
2354.4885055278965,,,,
2354.8587634724145,,,,
2355.2478818511104,,,,
2355.6491666984234,,,,
2356.06493345332,,,,
2356.492161078453,,,,
2356.932904080586,,,,
2357.3893870414613,,,,
2357.8560374064004,,,,
2358.330938291886,,,,
2358.822235522635,,,,
2359.334192382013,,,,
2359.865575790673,,,,
2360.419522952977,,,,
2360.989213866253,,,,
2361.5694823515782,,,,
2362.165575023483,,,,
2362.777065881733,,,,
2363.4076294978563,,,,
2364.0619120998317,,,,
2364.73773907443,,,,
2365.436322173776,,,,
2366.1585318505186,,,,
2366.904163465265,,,,
2367.675931606103,,,,
2368.4755207498724,,,,
2369.2966640226973,,,,
2370.1355631048873,,,,
2370.993840478964,,,,
2371.8693156098825,,,,
2372.766495782905,,,,
2373.689078771087,,,,
2374.6331262157887,,,,
2375.598721430361,,,,
2376.570045800849,,,,
2377.533489153785,,,,
2378.4906096514333,,,,
2379.433541622532,,,,
2380.365499242679,,,,
2381.289231483142,,,,
2382.1920137617994,,,,
2383.068544703794,,,,
2383.932638336045,,,,
2384.79058458296,,,,
2385.638370335307,,,,
2386.480233012957,,,,
2387.3008605914024,,,,
2388.088241449794,,,,
2388.8505749825017,,,,
2389.5849632534587,,,,
2390.3013849956506,,,,
2391.010542490843,,,,
2391.705937195581,,,,
2392.3902597381066,,,,
2393.0615097306118,,,,
2393.715989008408,,,,
2394.3605933725844,,,,
2394.997704442948,,,,
2395.6093376365434,,,,
2396.184375967473,,,,
2396.724495839432,,,,
2397.221949513997,,,,
2397.6873138916667,,,,
2398.1285578728325,,,,
2398.533425637799,,,,
2398.9004204284392,,,,
2399.2488645981234,,,,
2399.589547956857,,,,
2399.9236519082715,,,,
2400.261148091709,,,,
2400.5892235298866,,,,
2400.8996163526776,,,,
2401.207335999221,,,,
2401.5148353743853,,,,
2401.811925328897,,,,
2402.09576598345,,,,
2402.3659456036385,,,,
2402.617965251483,,,,
2402.865248212973,,,,
2403.1169267457753,,,,
2403.3661171661224,,,,
2403.6152408433913,,,,
2403.844450366029,,,,
2404.036148133034,,,,
2404.195943276003,,,,
2404.3158090761412,,,,
2404.4004844683677,,,,
2404.4552527501082,,,,
2404.4656154594986,,,,
2404.426349973958,,,,
2404.3586393337955,,,,
2404.2736328396772,,,,
2404.1678836982433,,,,
2404.049502390005,,,,
2403.900688257593,,,,
2403.707922162112,,,,
2403.4849518359188,,,,
2403.230735921236,,,,
2402.9596388337936,,,,
2402.687534867158,,,,
2402.408807950229,,,,
2402.129225738224,,,,
2401.8498220497563,,,,
2401.569281385437,,,,
2401.298720138193,,,,
2401.044199650709,,,,
2400.7862774206105,,,,
2400.514030987264,,,,
2400.232985040937,,,,
2399.9367997889162,,,,
2399.6418665529995,,,,
2399.361518062637,,,,
2399.0839391199647,,,,
2398.810757518522,,,,
2398.537310990441,,,,
2398.255744714659,,,,
2397.971833894791,,,,
2397.685055509133,,,,
2397.3932410561547,,,,
2397.0970027351755,,,,
2396.793098401861,,,,
2396.4791977182067,,,,
2396.1696349651293,,,,
2395.8740010392207,,,,
2395.589790219249,,,,
2395.3227223615513,,,,
2395.065257581221,,,,
2394.8112369608125,,,,
2394.570167964453,,,,
2394.343421091605,,,,
2394.107726838423,,,,
2393.848397035237,,,,
2393.564933213241,,,,
2393.245508848298,,,,
2392.902625554649,,,,
2392.54459899363,,,,
2392.15339498544,,,,
2391.7248756068093,,,,
2391.2724921026634,,,,
2390.800571361995,,,,
2390.308050430337,,,,
2389.8001781913463,,,,
2389.2596935627466,,,,
2388.6743081734985,,,,
2388.0526940600885,,,,
2387.3915511185487,,,,
2386.710746651076,,,,
2386.0286001558593,,,,
2385.3378108329666,,,,
2384.645765559253,,,,
2383.94772836402,,,,
2383.2378282088807,,,,
2382.5303493031784,,,,
2381.8303136184563,,,,
2381.113499639211,,,,
2380.3664740187533,,,,
2379.592549642233,,,,
2378.7820522553475,,,,
2377.9533514313957,,,,
2377.120347314646,,,,
2376.267075250349,,,,
2375.393692457068,,,,
2374.5163100815907,,,,
2373.6418708213723,,,,
2372.774888351931,,,,
2371.9249831123952,,,,
2371.080020767772,,,,
2370.2333807313753,,,,
2369.398099338867,,,,
2368.576074530465,,,,
2367.764630298844,,,,
2366.965822665666,,,,
2366.1788715687244,,,,
2365.402698235595,,,,
2364.6471681536805,,,,
2363.9187775125474,,,,
2363.2158451633622,,,,
2362.541850722101,,,,
2361.8789762847173,,,,
2361.212897828953,,,,
2360.5490759885674,,,,
2359.880778707476,,,,
2359.215370552966,,,,
2358.559833949109,,,,
2357.901593943234,,,,
2357.2375855616924,,,,
2356.586952527145,,,,
2355.9598815872378,,,,
2355.3552976971,,,,
2354.781539037168,,,,
2354.2241148784824,,,,
2353.67260638068,,,,
2353.140067565509,,,,
2352.6267255297557,,,,
2352.126645253461,,,,
2351.639627444111,,,,
2351.162345827075,,,,
2350.690843934212,,,,
2350.2333136584148,,,,
2349.794104898757,,,,
2349.3683154857017,,,,
2348.9567065624883,,,,
2348.5578914127705,,,,
2348.169313046831,,,,
2347.793223430116,,,,
2347.4298033793043,,,,
2347.07701096404,,,,
2346.7342398009478,,,,
2346.401009887361,,,,
2346.0763089165616,,,,
2345.771642296921,,,,
2345.495603461149,,,,
2345.2467756367787,,,,
2345.030363578793,,,,
2344.842035716633,,,,
2344.678308473265,,,,
2344.547653674321,,,,
2344.4525392092064,,,,
2344.3843264205857,,,,
2344.339261047949,,,,
2344.3185051695723,,,,
2344.318747712427,,,,
2344.348904316704,,,,
2344.4155203679197,,,,
2344.512993417767,,,,
2344.642456370507,,,,
2344.788321761826,,,,
2344.936603229341,,,,
2345.0906977365216,,,,
2345.243680509686,,,,
2345.398616402259,,,,
2345.558805456973,,,,
2345.7122276472924,,,,
2345.854018178584,,,,
2346.0000090907683,,,,
2346.1581613104668,,,,
2346.3248404808332,,,,
2346.505487712351,,,,
2346.685108672053,,,,
2346.8520272382652,,,,
2347.01601878298,,,,
2347.175166037829,,,,
2347.3378445155613,,,,
2347.513993477865,,,,
2347.698003078296,,,,
2347.892227156964,,,,
2348.09673508642,,,,
2348.309540952287,,,,
2348.536581340845,,,,
2348.7806880891017,,,,
2349.0263063088933,,,,
2349.2637887100573,,,,
2349.495603355897,,,,
2349.7155395177124,,,,
2349.9333156148264,,,,
2350.1565661552067,,,,
2350.374996539732,,,,
2350.587789190233,,,,
2350.8130625001445,,,,
2351.061257316299,,,,
2351.333922482995,,,,
2351.640643341084,,,,
2351.9705380400146,,,,
2352.3167684322448,,,,
2352.6934966775752,,,,
2353.103575878486,,,,
2353.53842160904,,,,
2353.9960923195194,,,,
2354.4768658081007,,,,
2354.9773206338236,,,,
2355.510198181573,,,,
2356.0843785756165,,,,
2356.6942953980547,,,,
2357.342777732919,,,,
2358.0130880897627,,,,
2358.6904022008102,,,,
2359.3804230987107,,,,
2360.0768334225804,,,,
2360.7844111265904,,,,
2361.5084739304643,,,,
2362.2370210194063,,,,
2362.9661598683083,,,,
2363.7153038625993,,,,
2364.495040541453,,,,
2365.3030367281617,,,,
2366.147175592912,,,,
2367.012537357741,,,,
2367.887961291227,,,,
2368.7863191013944,,,,
2369.7074599219063,,,,
2370.632723015733,,,,
2371.5521151779785,,,,
2372.4620782053908,,,,
2373.3518943580543,,,,
2374.233111800628,,,,
2375.112297679764,,,,
2375.974346775177,,,,
2376.8160504761818,,,,
2377.643713189259,,,,
2378.457327031826,,,,
2379.2563974120512,,,,
2380.0430691878273,,,,
2380.804258653738,,,,
2381.530785734571,,,,
2382.226464364143,,,,
2382.8873850496852,,,,
2383.532135366345,,,,
2384.176421601492,,,,
2384.81355569386,,,,
2385.450248452932,,,,
2386.0794048562984,,,,
2386.6937854309945,,,,
2387.306466420197,,,,
2387.920826435143,,,,
2388.514785206312,,,,
2389.076144163411,,,,
2389.60632105161,,,,
2390.0957155202345,,,,
2390.5601514350087,,,,
2391.011106642977,,,,
2391.4335211857488,,,,
2391.8267527397024,,,,
2392.201871849345,,,,
2392.562366366278,,,,
2392.911495068617,,,,
2393.2557541579167,,,,
2393.584126407121,,,,
2393.8903210996436,,,,
2394.1831989730954,,,,
2394.462863939823,,,,
2394.727394163083,,,,
2394.978137849641,,,,
2395.2130301411958,,,,
2395.430541868801,,,,
2395.636575453497,,,,
2395.834472857417,,,,
2396.0225439475576,,,,
2396.202419397109,,,,
2396.3580174064546,,,,
2396.476475886116,,,,
2396.5607565848914,,,,
2396.603881067902,,,,
2396.6110767171217,,,,
2396.5870013128892,,,,
2396.5198503798124,,,,
2396.4058845360273,,,,
2396.2591288433186,,,,
2396.086282034487,,,,
2395.885284610421,,,,
2395.661515699977,,,,
2395.401769514915,,,,
2395.0962150408104,,,,
2394.7539550768024,,,,
2394.373695955627,,,,
2393.976948686885,,,,
2393.583487763645,,,,
2393.1885795414005,,,,
2392.8018553423985,,,,
2392.419892731325,,,,
2392.0386653422947,,,,
2391.674882070873,,,,
2391.3356762289277,,,,
2390.998827771505,,,,
2390.653100959934,,,,
2390.304045003683,,,,
2389.944231570424,,,,
2389.5948690688674,,,,
2389.2726145993656,,,,
2388.9638755839233,,,,
2388.6715123783224,,,,
2388.384408020847,,,,
2388.0891148215555,,,,
2387.7936885703657,,,,
2387.495235161542,,,,
2387.1937088125683,,,,
2386.8919908883354,,,,
2386.5822713821303,,,,
2386.26088095585,,,,
2385.9496868556853,,,,
2385.6624110201856,,,,
2385.3958480109573,,,,
2385.1588812551317,,,,
2384.938375297076,,,,
2384.724045736776,,,,
2384.5304628274184,,,,
2384.3590750141216,,,,
2384.183606703305,,,,
2383.98876632561,,,,
2383.772760049231,,,,
2383.521867105079,,,,
2383.251937195468,,,,
2382.973089794711,,,,
2382.6648541616723,,,,
2382.323180944092,,,,
2381.961305799838,,,,
2381.582636940246,,,,
2381.1868491048003,,,,
2380.779328657687,,,,
2380.341482502296,,,,
2379.860369635737,,,,
2379.34464586431,,,,
2378.7904578460652,,,,
2378.2222931564843,,,,
2377.6619949019077,,,,
2377.1014471533344,,,,
2376.5500252484976,,,,
2376.0012062657684,,,,
2375.4476022117105,,,,
2374.9068548573755,,,,
2374.38491920818,,,,
2373.853695122033,,,,
2373.2979300833795,,,,
2372.7213481380263,,,,
2372.112715775912,,,,
2371.4940236660386,,,,
2370.8818139641385,,,,
2370.2575615382448,,,,
2369.621734577393,,,,
2368.9841934157585,,,,
2368.3461761048247,,,,
2367.7134595286666,,,,
2367.092825011238,,,,
2366.4731016846067,,,,
2365.8487798778674,,,,
2365.228035399533,,,,
2364.610673068699,,,,
2364.000226470429,,,,
2363.401834429189,,,,
2362.8130874047856,,,,
2362.234935980438,,,,
2361.67114068709,,,,
2361.1233951672198,,,,
2360.593787254168,,,,
2360.084898956257,,,,
2359.581993909945,,,,
2359.0744849544712,,,,
2358.565460717867,,,,
2358.0489288385047,,,,
2357.532177414305,,,,
2357.0212820503416,,,,
2356.50580258025,,,,
2355.983628977102,,,,
2355.4676197917984,,,,
2354.9639874243812,,,,
2354.4724771933725,,,,
2353.998821340271,,,,
2353.5321672048753,,,,
2353.064924085953,,,,
2352.605927095844,,,,
2352.15490455347,,,,
2351.713045520184,,,,
2351.2842143995213,,,,
2350.8655086380113,,,,
2350.456649663689,,,,
2350.0613178158233,,,,
2349.680954254534,,,,
2349.316180030441,,,,
2348.968743797452,,,,
2348.633579842873,,,,
2348.3071364131465,,,,
2347.9916193247404,,,,
2347.685639313438,,,,
2347.392123723505,,,,
2347.113881043514,,,,
2346.847980429925,,,,
2346.594361279405,,,,
2346.357652901742,,,,
2346.1403209278546,,,,
2345.943060200849,,,,
2345.7683676708543,,,,
2345.613618602314,,,,
2345.4772622030464,,,,
2345.362782287305,,,,
2345.270893592153,,,,
2345.200562697436,,,,
2345.152101594849,,,,
2345.125536884514,,,,
2345.120527528993,,,,
2345.1398134555443,,,,
2345.185267408013,,,,
2345.256257986553,,,,
2345.353663280744,,,,
2345.4639286277325,,,,
2345.576357937537,,,,
2345.692538491441,,,,
2345.806069067741,,,,
2345.921463351492,,,,
2346.042354699308,,,,
2346.15824424856,,,,
2346.2656090776527,,,,
2346.3757449912305,,,,
2346.493732143119,,,,
2346.617403227481,,,,
2346.750756032608,,,,
2346.881929396161,,,,
2347.0019475175204,,,,
2347.117844576213,,,,
2347.2277950243315,,,,
2347.340775264619,,,,
2347.4661946326682,,,,
2347.599371604561,,,,
2347.743211198771,,,,
2347.896555857616,,,,
2348.056919865979,,,,
2348.230685074593,,,,
2348.420430609523,,,,
2348.612321834731,,,,
2348.7981264364153,,,,
2348.9798235031562,,,,
2349.151837732399,,,,
2349.323454933879,,,,
2349.501823762488,,,,
2349.677766160712,,,,
2349.850810853312,,,,
2350.033982222532,,,,
2350.2341813804314,,,,
2350.4531847728554,,,,
2350.698095432956,,,,
2350.960342830253,,,,
2351.2347423117344,,,,
2351.531546870297,,,,
2351.852559977022,,,,
2352.1926483276293,,,,
2352.5512031397743,,,,
2352.928063698393,,,,
2353.321108197471,,,,
2353.7390892671524,,,,
2354.187977520752,,,,
2354.664405665857,,,,
2355.170527901139,,,,
2355.6933977624617,,,,
2356.2218818395363,,,,
2356.760070202285,,,,
2357.3029892139793,,,,
2357.854709444767,,,,
2358.419483118247,,,,
2358.988027045247,,,,
2359.5574768348283,,,,
2360.142190993485,,,,
2360.749871575602,,,,
2361.378921295765,,,,
2362.035214106701,,,,
2362.7075045748625,,,,
2363.387440981513,,,,
2364.0845687153296,,,,
2364.798706048019,,,,
2365.510511971837,,,,
2366.208324328744,,,,
2366.8895195569007,,,,
2367.5432556642604,,,,
2368.179750954073,,,,
2368.805008722259,,,,
2369.403375788161,,,,
2369.9708221398096,,,,
2370.515863700133,,,,
2371.039964052701,,,,
2371.5416438455554,,,,
2372.0236314620274,,,,
2372.471297091949,,,,
2372.874037908233,,,,
2373.236932522323,,,,
2373.5559641175782,,,,
2373.848806622633,,,,
2374.1309412483465,,,,
2374.395174779622,,,,
2374.64760770564,,,,
2374.881821801149,,,,
2375.0908604250035,,,,
2375.287098974183,,,,
2375.4738182321194,,,,
2375.628321828255,,,,
2375.737739667895,,,,
2375.803563784144,,,,
2375.815893025655,,,,
2375.790270128797,,,,
2375.738017464757,,,,
2375.643627404011,,,,
2375.5061116551747,,,,
2375.353333925938,,,,
2375.201595856439,,,,
2375.0535117407176,,,,
2374.924071951988,,,,
2374.7966326441187,,,,
2374.660842357474,,,,
2374.538878430284,,,,
2374.4354404156948,,,,
2374.3364040077354,,,,
2374.238215888472,,,,
2374.14169067867,,,,
2374.0413293385404,,,,
2373.957647321178,,,,
2373.905099862149,,,,
2373.874621381695,,,,
2373.8707657111177,,,,
2373.8656912948677,,,,
2373.8347971394096,,,,
2373.787347782213,,,,
2373.712737574465,,,,
2373.618995935642,,,,
2373.5149565404668,,,,
2373.3805991583567,,,,
2373.2094498316783,,,,
2373.0338097414237,,,,
2372.8712966423363,,,,
2372.718056676656,,,,
2372.587236206296,,,,
2372.4539866516793,,,,
2372.299740317031,,,,
2372.145968860589,,,,
2371.992453653392,,,,
2371.8306265887272,,,,
2371.661228080764,,,,
2371.477954731867,,,,
2371.274627962481,,,,
2371.063652105653,,,,
2370.8511821061356,,,,
2370.6301338531885,,,,
2370.4017973630844,,,,
2370.160903000135,,,,
2369.9013582849084,,,,
2369.6267707942256,,,,
2369.3359766604754,,,,
2369.027159513945,,,,
2368.700392153851,,,,
2368.35276785505,,,,
2367.9822363599483,,,,
2367.604662835731,,,,
2367.231151644845,,,,
2366.859558565096,,,,
2366.4968326227504,,,,
2366.135528051509,,,,
2365.769793112339,,,,
2365.411091141011,,,,
2365.0620590495114,,,,
2364.710986837986,,,,
2364.3528148550713,,,,
2363.9881995663104,,,,
2363.612221439106,,,,
2363.236403704079,,,,
2362.8689214699907,,,,
