gsr_data,P,A,D,Label
2707.883862797379,,,,
2707.628258747982,,,,
2707.3804003953665,,,,
2707.140368915612,,,,
2706.9071051959813,,,,
2706.686343695423,,,,
2706.4820616427633,,,,
2706.292465312201,,,,
2706.1191960503816,,,,
2705.953758144468,,,,
2705.788968369487,,,,
2705.6277022736604,,,,
2705.4668076902303,,,,
2705.3093700475783,,,,
2705.158528330306,,,,
2705.0082624605748,,,,
2704.8569257197673,,,,
2704.7142964624218,,,,
2704.585709204196,,,,
2704.470398970729,,,,
2704.3725401847896,,,,
2704.2848815202437,,,,
2704.202126652693,,,,
2704.130894924001,,,,
2704.071328234817,,,,
2704.018480191031,,,,
2703.9707682698604,,,,
2703.926574401982,,,,
2703.882917602707,,,,
2703.844539975777,,,,
2703.8140744971365,,,,
2703.787522144899,,,,
2703.7647278609115,,,,
2703.7462777102505,,,,
2703.7313605206227,,,,
2703.7207734113063,,,,
2703.715003431907,,,,
2703.711383376496,,,,
2703.7083595577883,,,,
2703.7064529912477,,,,
2703.7047941523388,,,,
2703.710324698863,,,,
2703.728538118307,,,,
2703.757996058654,,,,
2703.801626230268,,,,
2703.8569338174225,,,,
2703.9216923137096,,,,
2704.000947791716,,,,
2704.096175223464,,,,
2704.201074689595,,,,
2704.3125636563864,,,,
2704.431367073249,,,,
2704.554960977793,,,,
2704.688978024635,,,,
2704.837561788191,,,,
2704.9965563327546,,,,
2705.166363555408,,,,
2705.3528680445997,,,,
2705.559177903102,,,,
2705.786905093605,,,,
2706.0396598754332,,,,
2706.314012843521,,,,
2706.6082071593096,,,,
2706.9271463041023,,,,
2707.272039486079,,,,
2707.641514336937,,,,
2708.0360576169714,,,,
2708.456038099097,,,,
2708.901188355506,,,,
2709.3757177348057,,,,
2709.882645328636,,,,
2710.4212714247196,,,,
2710.993136877625,,,,
2711.592334149745,,,,
2712.214018641424,,,,
2712.8605644510376,,,,
2713.529976411686,,,,
2714.225007229593,,,,
2714.948377577456,,,,
2715.696008600061,,,,
2716.467096397089,,,,
2717.2690680887226,,,,
2718.106115753797,,,,
2718.9781106125424,,,,
2719.8884626962554,,,,
2720.8322735256024,,,,
2721.806089676096,,,,
2722.815087297557,,,,
2723.859747325293,,,,
2724.914548331386,,,,
2725.961505862946,,,,
2727.000257149667,,,,
2728.017491972287,,,,
2729.0239020100785,,,,
2730.026619862593,,,,
2731.0052600399067,,,,
2731.953604058803,,,,
2732.8882591452616,,,,
2733.815193537825,,,,
2734.731093422305,,,,
2735.6415471522296,,,,
2736.525290483473,,,,
2737.3664612305192,,,,
2738.175196756225,,,,
2738.946990122187,,,,
2739.702613302368,,,,
2740.461722543186,,,,
2741.2149122011306,,,,
2741.9691871082628,,,,
2742.7189448440795,,,,
2743.4569762020824,,,,
2744.197947415138,,,,
2744.946577271659,,,,
2745.673892444513,,,,
2746.3630846395668,,,,
2747.0170604333,,,,
2747.623608010937,,,,
2748.202375980613,,,,
2748.768039778941,,,,
2749.3010554863786,,,,
2749.8002756461797,,,,
2750.295426742003,,,,
2750.802828019847,,,,
2751.326019668485,,,,
2751.8811251650372,,,,
2752.4490210249596,,,,
2753.018000735301,,,,
2753.6116056350797,,,,
2754.234215146864,,,,
2754.872557885305,,,,
2755.5241408579523,,,,
2756.1889733585626,,,,
2756.861645199517,,,,
2757.5629421931785,,,,
2758.307206670759,,,,
2759.0857778063805,,,,
2759.903474205167,,,,
2760.729953605708,,,,
2761.5388595989643,,,,
2762.3397202058973,,,,
2763.120801372493,,,,
2763.891186885614,,,,
2764.660523328111,,,,
2765.406973297835,,,,
2766.123583337204,,,,
2766.8442434303,,,,
2767.5871736544227,,,,
2768.3483383164366,,,,
2769.141488862255,,,,
2769.939976175469,,,,
2770.723928023996,,,,
2771.5158282285224,,,,
2772.315167297557,,,,
2773.113204285301,,,,
2773.9108981818376,,,,
2774.7012694409136,,,,
2775.477782123557,,,,
2776.2531278813453,,,,
2777.0334139283364,,,,
2777.8112825107255,,,,
2778.587958102167,,,,
2779.3572688844206,,,,
2780.1123782242444,,,,
2780.856887489333,,,,
2781.5891711361205,,,,
2782.3074162517796,,,,
2783.011701913813,,,,
2783.698456307012,,,,
2784.3652856671833,,,,
2785.0285106371666,,,,
2785.6993746655407,,,,
2786.375456283655,,,,
2787.0637691070915,,,,
2787.756130364339,,,,
2788.4460906311224,,,,
2789.145347286523,,,,
2789.8563185138273,,,,
2790.566629042232,,,,
2791.270809648183,,,,
2791.9691772210767,,,,
2792.656328405088,,,,
2793.343918365349,,,,
2794.0400983378645,,,,
2794.736450256746,,,,
2795.4338177097857,,,,
2796.129124288292,,,,
2796.817168457341,,,,
2797.5015257622663,,,,
2798.181830324332,,,,
2798.855632026348,,,,
2799.522561257107,,,,
2800.180702303538,,,,
2800.8281986103166,,,,
2801.472284265736,,,,
2802.1176951959633,,,,
2802.762376452948,,,,
2803.408794949696,,,,
2804.052620945365,,,,
2804.6901193620643,,,,
2805.3257748044894,,,,
2805.9598313287493,,,,
2806.5894226147902,,,,
2807.2139400276433,,,,
2807.832449618699,,,,
2808.443340880382,,,,
2809.049594301096,,,,
2809.652904568491,,,,
2810.2511987048088,,,,
2810.8446461548747,,,,
2811.4327596626863,,,,
2812.014527458128,,,,
2812.5907416895434,,,,
2813.161454501915,,,,
2813.725803946408,,,,
2814.2834949257453,,,,
2814.8343575925105,,,,
2815.377987709906,,,,
2815.9184648389805,,,,
2816.458845662258,,,,
2816.9985876732508,,,,
2817.5395292015833,,,,
2818.0801405206016,,,,
2818.619186504469,,,,
2819.1596904234084,,,,
2819.702549607929,,,,
2820.244732694119,,,,
2820.784948318917,,,,
2821.32364720707,,,,
2821.859704257747,,,,
2822.3963288320147,,,,
2822.9358967698204,,,,
2823.4764920816356,,,,
2824.0185885474825,,,,
2824.5601244888408,,,,
2825.0988401473437,,,,
2825.6359652155516,,,,
2826.170891955904,,,,
2826.703772704824,,,,
2827.235156308291,,,,
2827.763609992453,,,,
2828.288519423278,,,,
2828.813231219449,,,,
2829.3397685603804,,,,
2829.867637808544,,,,
2830.3981836185444,,,,
2830.9292395254292,,,,
2831.4591253834615,,,,
2831.9900555922404,,,,
2832.5221750043406,,,,
2833.053452835101,,,,
2833.583081529838,,,,
2834.1106518030256,,,,
2834.635044606201,,,,
2835.1580068007615,,,,
2835.680576895923,,,,
2836.2011852988753,,,,
2836.719739757886,,,,
2837.236740732403,,,,
2837.7520671105103,,,,
2838.2659924416826,,,,
2838.778822306884,,,,
2839.289439531097,,,,
2839.797172610495,,,,
2840.302409320875,,,,
2840.804871146466,,,,
2841.3068820555377,,,,
2841.810351788642,,,,
2842.314756686601,,,,
2842.8210692224907,,,,
2843.328572122173,,,,
2843.836585235929,,,,
2844.3467998243304,,,,
2844.859760442986,,,,
2845.3733078274154,,,,
2845.886373801239,,,,
2846.399268908654,,,,
2846.911157865546,,,,
2847.423979576545,,,,
2847.939182289225,,,,
2848.455363053219,,,,
2848.9726796125688,,,,
2849.49184637413,,,,
2850.012927014693,,,,
2850.536521173439,,,,
2851.063202843641,,,,
2851.592233017252,,,,
2852.1233237357874,,,,
2852.6571147093505,,,,
2853.193659141309,,,,
2853.7334687942443,,,,
2854.277115390833,,,,
2854.824496577223,,,,
2855.37584387171,,,,
2855.9314455379536,,,,
2856.491457748731,,,,
2857.056238294025,,,,
2857.626092120007,,,,
2858.199987670024,,,,
2858.7772463651067,,,,
2859.358189002832,,,,
2859.9424556322465,,,,
2860.530762479437,,,,
2861.1237099632826,,,,
2861.7206040953497,,,,
2862.3214126696594,,,,
2862.9271985837545,,,,
2863.5385240640044,,,,
2864.1555096798606,,,,
2864.778705380816,,,,
2865.4074166298537,,,,
2866.0412026879426,,,,
2866.6808421285023,,,,
2867.3264359673803,,,,
2867.9677390411957,,,,
2868.597094199052,,,,
2869.214608730837,,,,
2869.814981903579,,,,
2870.401829176132,,,,
2870.977648295727,,,,
2871.534236240534,,,,
2872.0688054231878,,,,
2872.588501861333,,,,
2873.0960746582914,,,,
2873.589807427439,,,,
2874.071991428499,,,,
2874.533731135449,,,,
2874.9682746017024,,,,
2875.3799173880952,,,,
2875.7667807191256,,,,
2876.136517490984,,,,
2876.496590047634,,,,
2876.8430740316494,,,,
2877.1783803653398,,,,
2877.50047966498,,,,
2877.806577963201,,,,
2878.102027023706,,,,
2878.388528600205,,,,
2878.654518224628,,,,
2878.8931346753902,,,,
2879.1054345781395,,,,
2879.286470979729,,,,
2879.443673802069,,,,
2879.5825856853803,,,,
2879.6953586036193,,,,
2879.781322660017,,,,
2879.8505090388594,,,,
2879.908013806451,,,,
2879.955018968068,,,,
2879.996886275555,,,,
2880.0263515229835,,,,
2880.038915196369,,,,
2880.0424350776825,,,,
2880.0379876961333,,,,
2880.0211812899793,,,,
2879.9912237419926,,,,
2879.947612231661,,,,
2879.88831552833,,,,
2879.8199667563745,,,,
2879.7469692158033,,,,
2879.6663075568968,,,,
2879.5793575374933,,,,
2879.475082647039,,,,
2879.343981531908,,,,
2879.1889744072228,,,,
2879.0055590609804,,,,
2878.796748777113,,,,
2878.565666024608,,,,
2878.3042678212328,,,,
2878.0098157277453,,,,
2877.693651154369,,,,
2877.361653649882,,,,
2877.012129966998,,,,
2876.64948374742,,,,
2876.264079062811,,,,
2875.848660617661,,,,
2875.4106270776338,,,,
2874.949405706413,,,,
2874.479684185748,,,,
2874.015364032349,,,,
2873.5532779881883,,,,
2873.100112615772,,,,
2872.6543005942963,,,,
2872.213633518768,,,,
2871.7896436291935,,,,
2871.387611009386,,,,
2870.9922346482244,,,,
2870.5957722734283,,,,
2870.2025254863765,,,,
2869.8076116580687,,,,
2869.4259495010565,,,,
2869.0693920744484,,,,
2868.72872337673,,,,
2868.406159648097,,,,
2868.09461891262,,,,
2867.7852945097234,,,,
2867.4840146428774,,,,
2867.1892091216555,,,,
2866.9009890676025,,,,
2866.6215288769513,,,,
2866.3459477330944,,,,
2866.0720566471086,,,,
2865.8151359657036,,,,
2865.5849441822443,,,,
2865.379578144969,,,,
2865.205434120355,,,,
2865.0539333837983,,,,
2864.918412687426,,,,
2864.8091733125707,,,,
2864.72757477384,,,,
2864.648418250791,,,,
2864.555750926854,,,,
2864.4488756372234,,,,
2864.314866055913,,,,
2864.167258204905,,,,
2864.014991302893,,,,
2863.838376017281,,,,
2863.632817580649,,,,
2863.41310217106,,,,
2863.184031494737,,,,
2862.944317325614,,,,
2862.6996730138976,,,,
2862.431088135024,,,,
2862.124977892952,,,,
2861.7908314754827,,,,
2861.424963892125,,,,
2861.049659392327,,,,
2860.6853881701927,,,,
2860.3240378866167,,,,
2859.9739156501123,,,,
2859.6295701113045,,,,
2859.284344372647,,,,
2858.9542639161323,,,,
2858.6449025441716,,,,
2858.329103356696,,,,
2857.991802705818,,,,
2857.636632008395,,,,
2857.252697138249,,,,
2856.860550334047,,,,
2856.475713619724,,,,
2856.0802426499586,,,,
2855.674259911555,,,,
2855.269542888098,,,,
2854.8690140615217,,,,
2854.477786808357,,,,
2854.103362446527,,,,
2853.7339761366247,,,,
2853.3634758482617,,,,
2853.001417238445,,,,
2852.648035296762,,,,
2852.3046207352863,,,,
2851.9750893796736,,,,
2851.6572807314283,,,,
2851.351226752945,,,,
2851.06240096993,,,,
2850.7937739135723,,,,
2850.545945947985,,,,
2850.321512574216,,,,
2850.1045707699664,,,,
2849.8831271074573,,,,
2849.660742166121,,,,
2849.430946348928,,,,
2849.200715403597,,,,
2848.9760865035773,,,,
2848.7457103492134,,,,
2848.506885866285,,,,
2848.2740842922203,,,,
2848.0544326256945,,,,
2847.847103523143,,,,
2847.6583032897347,,,,
2847.4757710689355,,,,
2847.2907398476923,,,,
2847.112998061582,,,,
2846.9420991826105,,,,
2846.7772660093565,,,,
2846.621200303111,,,,
2846.470522850473,,,,
2846.323768577203,,,,
2846.1854724013588,,,,
2846.0574893468665,,,,
2845.938831696566,,,,
2845.8307403589233,,,,
2845.728521936957,,,,
2845.628407592175,,,,
2845.5323438148494,,,,
2845.438922202517,,,,
2845.349649077236,,,,
2845.2662696744646,,,,
2845.185980427503,,,,
2845.1081370223983,,,,
2845.0386659099513,,,,
2844.981105077811,,,,
2844.9353085879484,,,,
2844.904062803606,,,,
2844.8839136621154,,,,
2844.872449312315,,,,
2844.87396972455,,,,
2844.8892067705074,,,,
2844.914992308169,,,,
2844.950328973247,,,,
2844.995092813368,,,,
2845.047856117969,,,,
2845.112399224997,,,,
2845.1912724523827,,,,
2845.2822891981177,,,,
2845.385979967491,,,,
2845.4912227840196,,,,
2845.58870335196,,,,
2845.6799471105323,,,,
2845.7597239774004,,,,
2845.830765177574,,,,
2845.8954789431677,,,,
2845.945238760472,,,,
2845.976740550818,,,,
2845.9995371854393,,,,
2846.018011669796,,,,
2846.029847768332,,,,
2846.0382047831795,,,,
2846.032977545157,,,,
2846.006359520237,,,,
2845.964162732605,,,,
2845.904710781524,,,,
2845.8340820016383,,,,
2845.7590569867284,,,,
2845.675567805589,,,,
2845.585241960998,,,,
2845.4873489802344,,,,
2845.3799262606103,,,,
2845.2671789305473,,,,
2845.150766058884,,,,
2845.019656611295,,,,
2844.867022592488,,,,
2844.694157053738,,,,
2844.496438099737,,,,
2844.280478618578,,,,
2844.051344272084,,,,
2843.8016058916774,,,,
2843.5304650576904,,,,
2843.2483432194604,,,,
2842.960765089933,,,,
2842.6686199113183,,,,
2842.3773440348878,,,,
2842.079687475001,,,,
2841.771053297463,,,,
2841.4595178478444,,,,
2841.146256524031,,,,
2840.8263376184727,,,,
2840.4986412523645,,,,
2840.1627404881347,,,,
2839.8163852289485,,,,
2839.466525272104,,,,
2839.1178088511365,,,,
2838.766863167934,,,,
2838.415023559349,,,,
2838.051506894097,,,,
2837.6668844336064,,,,
2837.2641185812736,,,,
2836.8388355562347,,,,
2836.3937705476824,,,,
2835.931871420697,,,,
2835.445277399198,,,,
2834.931225593114,,,,
2834.4009797250633,,,,
2833.8604185396002,,,,
2833.3077688316816,,,,
2832.7473638048323,,,,
2832.1696704060137,,,,
2831.5674750211547,,,,
2830.948097436808,,,,
2830.3109629106666,,,,
2829.6665534985577,,,,
2829.0255041331993,,,,
2828.3847445067186,,,,
2827.748794128457,,,,
2827.1173238813954,,,,
2826.489004409565,,,,
2825.872007390018,,,,
2825.2703697103057,,,,
2824.671738677445,,,,
2824.069514876797,,,,
2823.4671662711303,,,,
2822.860695309765,,,,
2822.261304757978,,,,
2821.677987961953,,,,
2821.103262187591,,,,
2820.538520452293,,,,
2819.979391691533,,,,
2819.419800138811,,,,
2818.8639103785163,,,,
2818.3108950435576,,,,
2817.7600960490563,,,,
2817.212567899577,,,,
2816.665279204737,,,,
2816.1165816163048,,,,
2815.577174203129,,,,
2815.0540167679655,,,,
2814.5455209990587,,,,
2814.056061077532,,,,
2813.579747273969,,,,
2813.1119033710247,,,,
2812.659681777589,,,,
2812.2240372016718,,,,
2811.79009860622,,,,
2811.348831398628,,,,
2810.8997122739,,,,
2810.435141881028,,,,
2809.9636889490544,,,,
2809.490983130063,,,,
2809.00549502588,,,,
2808.5048156676453,,,,
2807.9972311961465,,,,
2807.4852716376863,,,,
2806.9685688661293,,,,
2806.450474043595,,,,
2805.920200001677,,,,
2805.370169332219,,,,
2804.8057929669,,,,
2804.22502165187,,,,
2803.641268696875,,,,
2803.066728947978,,,,
2802.4968406973353,,,,
2801.936727597309,,,,
2801.383156865564,,,,
2800.8322686145784,,,,
2800.293749096514,,,,
2799.771014330672,,,,
2799.2483856384197,,,,
2798.7172993548747,,,,
2798.1799973189677,,,,
2797.6302826551473,,,,
2797.080411005729,,,,
2796.5396596957635,,,,
2795.9977339192583,,,,
2795.4549206882384,,,,
2794.914937502218,,,,
2794.3771010141822,,,,
2793.844692018644,,,,
2793.3205769940296,,,,
2792.799128754329,,,,
2792.277704168252,,,,
2791.759422845804,,,,
2791.243672158821,,,,
2790.733795201146,,,,
2790.233227127921,,,,
2789.7402978857617,,,,
2789.255984665785,,,,
2788.780769584578,,,,
2788.3143637636654,,,,
2787.8587599918574,,,,
2787.41507922173,,,,
2786.9765144332787,,,,
2786.5385484350963,,,,
2786.102203742347,,,,
2785.6645958854792,,,,
2785.2294481264807,,,,
2784.799663139745,,,,
2784.370413061552,,,,
2783.9408539509063,,,,
2783.5160408502197,,,,
2783.0981858116616,,,,
2782.687363150442,,,,
2782.285874973212,,,,
2781.8890521091103,,,,
2781.4936988905424,,,,
2781.1033105511387,,,,
2780.717626051407,,,,
2780.339411609249,,,,
2779.9719601980128,,,,
2779.6138793149835,,,,
2779.2661384824305,,,,
2778.9293903414064,,,,
2778.603569576447,,,,
2778.2906742882483,,,,
2777.991959169071,,,,
2777.7036343428845,,,,
2777.4235198781294,,,,
2777.1528093833003,,,,
2776.8903131855395,,,,
2776.6391063429246,,,,
2776.4017372965664,,,,
2776.175926477206,,,,
2775.9619486067304,,,,
2775.7601978167463,,,,
2775.5701449403505,,,,
2775.3928172138926,,,,
2775.2287380850826,,,,
2775.077051477471,,,,
2774.937539151621,,,,
2774.8105563946074,,,,
2774.695969548557,,,,
2774.5955617831605,,,,
2774.510755441964,,,,
2774.441238198844,,,,
2774.3877511825226,,,,
2774.34989105501,,,,
2774.3272505373066,,,,
2774.321024921741,,,,
2774.3316220028546,,,,
2774.346847197486,,,,
2774.3576933684667,,,,
2774.3645788553413,,,,
2774.3613702673515,,,,
2774.3526537371717,,,,
2774.3416963119407,,,,
2774.3188911519505,,,,
2774.2811518464696,,,,
2774.237090905477,,,,
2774.1900955056917,,,,
2774.138394042309,,,,
2774.084902848711,,,,
2774.0193146377533,,,,
2773.933880743332,,,,
2773.8338731995764,,,,
2773.717282664957,,,,
2773.592924372659,,,,
2773.4694845606928,,,,
2773.3425588511645,,,,
2773.214989270768,,,,
2773.0847407985884,,,,
2772.9488384600136,,,,
2772.8134772732874,,,,
2772.68077044013,,,,
2772.53765345224,,,,
2772.37641701443,,,,
2772.1984629334747,,,,
2771.9983101041626,,,,
2771.7845718888398,,,,
2771.5637306043523,,,,
2771.3269884422803,,,,
2771.073733672966,,,,
2770.814714635275,,,,
2770.555242913098,,,,
2770.296838251,,,,
2770.045332853292,,,,
2769.7928661698993,,,,
2769.534652297684,,,,
2769.2791291142744,,,,
2769.0274375218705,,,,
2768.7753501933284,,,,
2768.5223737898878,,,,
2768.267934350769,,,,
2768.010072477365,,,,
2767.755757318693,,,,
2767.509593107501,,,,
2767.268677222336,,,,
2767.0345856028835,,,,
2766.795551175306,,,,
2766.5415448003096,,,,
2766.275730758064,,,,
2765.9933506557672,,,,
2765.6978396352324,,,,
2765.392692716853,,,,
2765.0693681542234,,,,
2764.7250631480824,,,,
2764.3718909253357,,,,
2764.016140658233,,,,
2763.6561497731104,,,,
2763.296692228397,,,,
2762.927596362471,,,,
2762.541244540037,,,,
2762.1455791972107,,,,
2761.7400706526646,,,,
2761.329841418365,,,,
2760.921589180096,,,,
2760.5122285370185,,,,
2760.103480915673,,,,
2759.697012347676,,,,
2759.292844072831,,,,
2758.8948407558064,,,,
2758.505612161368,,,,
2758.116466008727,,,,
2757.7221785294128,,,,
2757.325363963065,,,,
2756.923205451641,,,,
2756.5222797075407,,,,
2756.128081928295,,,,
2755.7353327882647,,,,
2755.344434288162,,,,
2754.955212417044,,,,
2754.5656270715663,,,,
2754.1777872982434,,,,
2753.79222213907,,,,
2753.407127803257,,,,
2753.022038190537,,,,
2752.636866696075,,,,
2752.2508941116052,,,,
2751.868653779552,,,,
2751.493474933275,,,,
2751.124336455835,,,,
2750.762980484011,,,,
2750.4075452691773,,,,
2750.0563558298686,,,,
2749.712383064126,,,,
2749.376254994373,,,,
2749.03840398307,,,,
2748.6924773924984,,,,
2748.338621737472,,,,
2747.9720915473376,,,,
2747.5976198837675,,,,
2747.2184763076925,,,,
2746.8272955401612,,,,
2746.422247513042,,,,
2746.009358489057,,,,
2745.590787368653,,,,
2745.1659089988643,,,,
2744.7370353546203,,,,
2744.2968829976376,,,,
2743.840202539301,,,,
2743.3708569632586,,,,
2742.887546912108,,,,
2742.3978368624757,,,,
2741.908901542254,,,,
2741.417739599708,,,,
2740.9270969233144,,,,
2740.435377726349,,,,
2739.940407987965,,,,
2739.447616402652,,,,
2738.9589881745637,,,,
2738.464873113877,,,,
2737.959837318723,,,,
2737.445249921097,,,,
2736.9172684246723,,,,
2736.383054247729,,,,
2735.8480562471136,,,,
2735.3059202226113,,,,
2734.756646493133,,,,
2734.208108919843,,,,
2733.664196963401,,,,
2733.1265982758405,,,,
2732.599855471588,,,,
2732.078649150164,,,,
2731.559971723133,,,,
2731.050151042857,,,,
2730.550327644637,,,,
2730.058327539074,,,,
2729.574502786253,,,,
2729.0987784277772,,,,
2728.630348220093,,,,
2728.174394355728,,,,
2727.7344531867693,,,,
2727.309174545289,,,,
2726.900168902081,,,,
2726.4993921738137,,,,
2726.100164916198,,,,
2725.705179806209,,,,
2725.3114629906117,,,,
2724.922123120917,,,,
2724.5402472172595,,,,
2724.1601619448084,,,,
2723.780403134073,,,,
2723.4100845895146,,,,
2723.054154980759,,,,
2722.712011545313,,,,
2722.3875943346343,,,,
