gsr_data,P,A,D,Label
1856.3398870492167,,,,
1856.5842554691494,,,,
1856.8209704968397,,,,
1857.0538756827343,,,,
1857.2854734778048,,,,
1857.5106015888846,,,,
1857.728181105172,,,,
1857.941802441647,,,,
1858.152511120655,,,,
1858.3601450072888,,,,
1858.5661475077102,,,,
1858.7657218242887,,,,
1858.9555004057609,,,,
1859.1378221026112,,,,
1859.31174178874,,,,
1859.483254142159,,,,
1859.657783986355,,,,
1859.8332773872698,,,,
1860.012012697379,,,,
1860.1924861389066,,,,
1860.372927987197,,,,
1860.5576586051807,,,,
1860.7481737236028,,,,
1860.9374532937154,,,,
1861.1216591995906,,,,
1861.3017556259479,,,,
1861.4749484985853,,,,
1861.6466904016227,,,,
1861.8210979900618,,,,
1861.9935504328207,,,,
1862.1641526836484,,,,
1862.3346875513528,,,,
1862.5049399201694,,,,
1862.6763486143268,,,,
1862.850246343109,,,,
1863.0240499748606,,,,
1863.1965228690315,,,,
1863.369153210943,,,,
1863.5416866555565,,,,
1863.7154817621933,,,,
1863.8920035817484,,,,
1864.0705111035684,,,,
1864.2513819691321,,,,
1864.4349410149591,,,,
1864.6211376879198,,,,
1864.810771722361,,,,
1865.0043472200641,,,,
1865.1986859825445,,,,
1865.391634374131,,,,
1865.5836835088364,,,,
1865.7734848573582,,,,
1865.962706344005,,,,
1866.1526611268448,,,,
1866.341088589547,,,,
1866.5275614966486,,,,
1866.7144876870855,,,,
1866.9029345113413,,,,
1867.0928941791544,,,,
1867.285444812745,,,,
1867.478364420058,,,,
1867.670117342955,,,,
1867.8623584022805,,,,
1868.0549564266794,,,,
1868.2489433969324,,,,
1868.4456672825686,,,,
1868.6444640422385,,,,
1868.8456468236304,,,,
1869.0496002244186,,,,
1869.2563439643122,,,,
1869.4666050793167,,,,
1869.6808947844836,,,,
1869.8975807048587,,,,
1870.115683458386,,,,
1870.3357134302407,,,,
1870.5571506068616,,,,
1870.78121915674,,,,
1871.008947252224,,,,
1871.239348310318,,,,
1871.472493751165,,,,
1871.7087193988727,,,,
1871.9479254124647,,,,
1872.1904904617786,,,,
1872.4366962445802,,,,
1872.686084344297,,,,
1872.9384773574382,,,,
1873.1941426300168,,,,
1873.4530401205634,,,,
1873.7157394150006,,,,
1873.982743244696,,,,
1874.2539143515505,,,,
1874.5294784882271,,,,
1874.8093935142256,,,,
1875.0935748501004,,,,
1875.382398345066,,,,
1875.6760266656452,,,,
1875.969657992088,,,,
1876.25971522454,,,,
1876.546393022533,,,,
1876.8272864555333,,,,
1877.104156070498,,,,
1877.378268805013,,,,
1877.6458478617624,,,,
1877.9056638403626,,,,
1878.1611443985605,,,,
1878.4136521896398,,,,
1878.6624699109107,,,,
1878.9087547918525,,,,
1879.1484345650863,,,,
1879.3784419989374,,,,
1879.6008740142645,,,,
1879.8149432659202,,,,
1880.0240466473547,,,,
1880.2315555397265,,,,
1880.4357365315775,,,,
1880.6376726403548,,,,
1880.8365974246044,,,,
1881.0313639125488,,,,
1881.2243566901002,,,,
1881.416394699792,,,,
1881.6023767743673,,,,
1881.7792824227035,,,,
1881.9476603994708,,,,
1882.1053700035254,,,,
1882.2557514145929,,,,
1882.4013208831848,,,,
1882.5386433818694,,,,
1882.6674704496509,,,,
1882.7920142890628,,,,
1882.9143611701768,,,,
1883.035091937109,,,,
1883.1564860453861,,,,
1883.2754634123005,,,,
1883.3901437606032,,,,
1883.5038308127234,,,,
1883.6169695461194,,,,
1883.7278846366396,,,,
1883.8363684853812,,,,
1883.942194699722,,,,
1884.0445856763238,,,,
1884.1462742336585,,,,
1884.2490657079852,,,,
1884.3518093982896,,,,
1884.4551170029536,,,,
1884.554387150896,,,,
1884.6456932810183,,,,
1884.7302715044518,,,,
1884.8062599392886,,,,
1884.874991295065,,,,
1884.9378249167985,,,,
1884.9914201354864,,,,
1885.0346762236065,,,,
1885.0723287769165,,,,
1885.106836404967,,,,
1885.1375432501595,,,,
1885.166312978648,,,,
1885.189165171072,,,,
1885.2031172498275,,,,
1885.2112730049555,,,,
1885.2134228253344,,,,
1885.2125841524842,,,,
1885.2121585112438,,,,
1885.210917615657,,,,
1885.2100580498816,,,,
1885.209916823612,,,,
1885.2102802924246,,,,
1885.2134724905807,,,,
1885.220808559564,,,,
1885.2281683420133,,,,
1885.2332268607086,,,,
1885.2372007500119,,,,
1885.238766976981,,,,
1885.2413954796048,,,,
1885.2479241361127,,,,
1885.2558613340009,,,,
1885.2655587475203,,,,
1885.2762498434952,,,,
1885.286441365421,,,,
1885.297357543208,,,,
1885.3090017483419,,,,
1885.320860063401,,,,
1885.3330240186356,,,,
1885.3449778752038,,,,
1885.356293666273,,,,
1885.3698754596692,,,,
1885.3877088793572,,,,
1885.4093062083587,,,,
1885.4358418421352,,,,
1885.4658994031834,,,,
1885.4983130326334,,,,
1885.5350182929392,,,,
1885.5763474175885,,,,
1885.6175826665092,,,,
1885.6557456695543,,,,
1885.6908043420813,,,,
1885.7203934550355,,,,
1885.7470939431785,,,,
1885.7726467973325,,,,
1885.79341377865,,,,
1885.8085895925876,,,,
1885.8209984739865,,,,
1885.831592828257,,,,
1885.8401944015893,,,,
1885.8479333967555,,,,
1885.851320772803,,,,
1885.847883962772,,,,
1885.839461320976,,,,
1885.8254316004568,,,,
1885.8098534939968,,,,
1885.796487477523,,,,
1885.7838929243148,,,,
1885.7736051160675,,,,
1885.764733031465,,,,
1885.7561461394503,,,,
1885.7507765030653,,,,
1885.7496932767363,,,,
1885.7480304761746,,,,
1885.7431068195256,,,,
1885.7356497626406,,,,
1885.7237481078448,,,,
1885.7111718672847,,,,
1885.7007888014261,,,,
1885.689411272698,,,,
1885.677119756093,,,,
1885.6640769772848,,,,
1885.6493070760446,,,,
1885.6338343122372,,,,
1885.618028811007,,,,
1885.6004498901364,,,,
1885.5804877280755,,,,
1885.5583094114652,,,,
1885.5334313976048,,,,
1885.507591050865,,,,
1885.4821252001057,,,,
1885.4563198188641,,,,
1885.430689395121,,,,
1885.404496949772,,,,
1885.3769713736278,,,,
1885.349143738253,,,,
1885.3211650464816,,,,
1885.2916387483704,,,,
1885.2598673260209,,,,
1885.2257693107485,,,,
1885.1886618888407,,,,
1885.1494949268235,,,,
1885.1088861887865,,,,
1885.0658330435851,,,,
1885.0202215984546,,,,
1884.9724778764712,,,,
1884.92260053607,,,,
1884.87069960883,,,,
1884.8169907729766,,,,
1884.7607259086892,,,,
1884.7014324033787,,,,
1884.6394131587213,,,,
1884.5745019876065,,,,
1884.5085782206247,,,,
1884.4431898105065,,,,
1884.377997521502,,,,
1884.3138366402538,,,,
1884.2501634046173,,,,
1884.1864854329806,,,,
1884.1242179004607,,,,
1884.0638528563495,,,,
1884.0037209825105,,,,
1883.9430301939287,,,,
1883.8820930978754,,,,
1883.820307800021,,,,
1883.7593086880884,,,,
1883.7003365418286,,,,
1883.6423421531085,,,,
1883.5855348990065,,,,
1883.5289000436603,,,,
1883.4712851500556,,,,
1883.4132956589885,,,,
1883.354621970864,,,,
1883.2952801070803,,,,
1883.2354998524645,,,,
1883.1745577267545,,,,
1883.1121141568124,,,,
1883.0498715110932,,,,
1882.9888617050776,,,,
1882.9287943203506,,,,
1882.8703341950695,,,,
1882.8123537703445,,,,
1882.753966306092,,,,
1882.696285512029,,,,
1882.6393635563254,,,,
1882.5822544163088,,,,
1882.5246127356008,,,,
1882.4662020799308,,,,
1882.4064857168246,,,,
1882.3462953661292,,,,
1882.286110447764,,,,
1882.2251962882128,,,,
1882.1635131451144,,,,
1882.1011946119415,,,,
1882.038109491491,,,,
1881.9743922160849,,,,
1881.910138769507,,,,
1881.8448564220053,,,,
1881.7782545609653,,,,
1881.710442682982,,,,
1881.6412670243121,,,,
1881.5717945223325,,,,
1881.5028792305689,,,,
1881.4342658472199,,,,
1881.366389028243,,,,
1881.2988665085488,,,,
1881.2313448475472,,,,
1881.1645899008588,,,,
1881.0988214604745,,,,
1881.0330357946173,,,,
1880.9667308424896,,,,
1880.9000118050253,,,,
1880.8324702015448,,,,
1880.764968285439,,,,
1880.698138720317,,,,
1880.631315956108,,,,
1880.5645461296133,,,,
1880.497923873991,,,,
1880.4312941182552,,,,
1880.3649070156591,,,,
1880.2988914332293,,,,
1880.2329435574368,,,,
1880.1669468442688,,,,
1880.1010016302207,,,,
1880.035043476572,,,,
1879.969413608848,,,,
1879.9043941642055,,,,
1879.8398688558405,,,,
1879.7759532701386,,,,
1879.7125703685545,,,,
1879.649623620193,,,,
1879.587324647592,,,,
1879.5257397848113,,,,
1879.4644926389412,,,,
1879.403368192172,,,,
1879.3423991353657,,,,
1879.28142101856,,,,
1879.220688446669,,,,
1879.1603861947776,,,,
1879.1002484924227,,,,
1879.040249192448,,,,
1878.9806200499527,,,,
1878.921448076219,,,,
1878.8627648962063,,,,
1878.8046875926086,,,,
1878.7469870857544,,,,
1878.6895165655842,,,,
1878.6324431573828,,,,
1878.575753747879,,,,
1878.518819923567,,,,
1878.4612105071176,,,,
1878.402872888725,,,,
1878.3434585651846,,,,
1878.2832352065195,,,,
1878.2223656171,,,,
1878.1603321481266,,,,
1878.0969716911602,,,,
1878.0326537573333,,,,
1877.9674921663766,,,,
1877.9013956663794,,,,
1877.8344769991704,,,,
1877.7662014293228,,,,
1877.6961673170886,,,,
1877.624592318562,,,,
1877.5513429825048,,,,
1877.4769875652066,,,,
1877.4020442618594,,,,
1877.3262590661056,,,,
1877.2498217240875,,,,
1877.1725415994706,,,,
1877.0941973879865,,,,
1877.0151873788338,,,,
1876.935622838107,,,,
1876.8547158894226,,,,
1876.7720095693078,,,,
1876.6875605283483,,,,
1876.6010255886795,,,,
1876.5129256142047,,,,
1876.4236426045888,,,,
1876.3326376560253,,,,
1876.2398681089928,,,,
1876.1460029935376,,,,
1876.0513777357091,,,,
1875.9560777459344,,,,
1875.860463454807,,,,
1875.764042026374,,,,
1875.6665100359698,,,,
1875.568393964754,,,,
1875.4697637454583,,,,
1875.3703276488925,,,,
1875.2700342811304,,,,
1875.1688471870739,,,,
1875.0666300147989,,,,
1874.9638257690053,,,,
1874.860727541478,,,,
1874.7571338532755,,,,
1874.6531363285778,,,,
1874.5479707886407,,,,
1874.440981907807,,,,
1874.3323648619642,,,,
1874.2218049014896,,,,
1874.1095109169946,,,,
1873.9956967245853,,,,
1873.8798036669727,,,,
1873.7616407797213,,,,
1873.6419829725744,,,,
1873.5212292065746,,,,
1873.3992609668876,,,,
1873.2763772910969,,,,
1873.1519112623141,,,,
1873.0253603049264,,,,
1872.8972286217927,,,,
1872.767472365883,,,,
1872.637450338113,,,,
1872.5083862790061,,,,
1872.3800510420845,,,,
1872.2530822007845,,,,
1872.1272587215867,,,,
1872.0023474996012,,,,
1871.8794192879159,,,,
1871.7589349228685,,,,
1871.6395886748644,,,,
1871.52074645073,,,,
1871.4027665694532,,,,
1871.285232043122,,,,
1871.1694748700727,,,,
1871.0565436395786,,,,
1870.9456519724204,,,,
1870.8370145503852,,,,
1870.7298996636825,,,,
1870.6234574830485,,,,
1870.518221590882,,,,
1870.4140092045016,,,,
1870.3108879498786,,,,
1870.209095899361,,,,
1870.108126564895,,,,
1870.0077733229093,,,,
1869.9094705871685,,,,
1869.814119047684,,,,
1869.721551357248,,,,
1869.6323710008935,,,,
1869.545745309248,,,,
1869.4610341677703,,,,
1869.3792058645404,,,,
1869.3003773397104,,,,
1869.2229154866986,,,,
1869.1458877688485,,,,
1869.0692004224265,,,,
1868.9920109851919,,,,
1868.915358708384,,,,
1868.839914780054,,,,
1868.7644114541242,,,,
1868.68862352556,,,,
1868.6134092338934,,,,
1868.5390070060728,,,,
1868.465428586472,,,,
1868.3930416035087,,,,
1868.3207013216186,,,,
1868.247621145293,,,,
1868.174373637294,,,,
1868.1007435064012,,,,
1868.028331300234,,,,
1867.958563754781,,,,
1867.8909567855042,,,,
1867.8261442431397,,,,
1867.7637342873486,,,,
1867.7032832156733,,,,
1867.6459540611527,,,,
1867.59215869409,,,,
1867.5401360363849,,,,
1867.4889466830648,,,,
1867.4388591158886,,,,
1867.3891884849324,,,,
1867.341373828576,,,,
1867.2965051086856,,,,
1867.2534327705887,,,,
1867.212220841524,,,,
1867.1714575314365,,,,
1867.1296548457992,,,,
1867.0872558343342,,,,
1867.0436555246085,,,,
1866.9988123940088,,,,
1866.9528580733152,,,,
1866.9046875526653,,,,
1866.8537187598895,,,,
1866.8016766761548,,,,
1866.749494713724,,,,
1866.6966551353241,,,,
1866.643701657273,,,,
1866.5890766081518,,,,
1866.5315170278602,,,,
1866.472058918634,,,,
1866.4105038847376,,,,
1866.3473615777566,,,,
1866.28340199383,,,,
1866.2180425560032,,,,
1866.1513465456585,,,,
1866.0834256429828,,,,
1866.0141461613034,,,,
1865.943853792321,,,,
1865.872746597796,,,,
1865.7993813438725,,,,
1865.722799972546,,,,
1865.6432017503946,,,,
1865.5599864249705,,,,
1865.473895279854,,,,
1865.385517859586,,,,
1865.293882541645,,,,
1865.1988326493624,,,,
1865.1024626188143,,,,
1865.0060588571491,,,,
1864.9096553045026,,,,
1864.8143061709436,,,,
1864.718802097304,,,,
1864.6223346126685,,,,
1864.5265205742674,,,,
1864.4316922720104,,,,
1864.3366173718848,,,,
1864.2408898827825,,,,
1864.1445557326829,,,,
1864.0471077895388,,,,
1863.950073578258,,,,
1863.8545246871274,,,,
1863.7596504875805,,,,
1863.665718138231,,,,
1863.5708313811997,,,,
1863.4732521926144,,,,
1863.3736088715748,,,,
1863.2711668835761,,,,
1863.1663435670748,,,,
1863.0596522035087,,,,
1862.9497166670526,,,,
1862.8360322236904,,,,
1862.7207932180268,,,,
1862.6051927279752,,,,
1862.4888875462266,,,,
1862.372729948504,,,,
1862.254972865081,,,,
1862.1342860768093,,,,
1862.012101215008,,,,
1861.8883574741767,,,,
