gsr_data,P,A,D,Label
2842.32856522397,,,,
2841.8881761885145,,,,
2841.2022441496724,,,,
2840.123340300057,,,,
2838.7598577506687,,,,
2837.0760999001473,,,,
2835.302463319845,,,,
2833.654525824611,,,,
2832.0484826291113,,,,
2830.571307155786,,,,
2829.1722710959084,,,,
2827.786431577618,,,,
2826.581348617337,,,,
2825.61828127668,,,,
2824.610592929847,,,,
2823.3986756528643,,,,
2822.024695730623,,,,
2820.3754744919847,,,,
2818.669694002066,,,,
2817.0738165484395,,,,
2815.3996098907314,,,,
2813.650098810309,,,,
2811.894673669837,,,,
2810.1219556942438,,,,
2808.389080454845,,,,
2806.747811543116,,,,
2805.093443184875,,,,
2803.375444419026,,,,
2801.6510949462786,,,,
2799.908366554513,,,,
2798.2048379627795,,,,
2796.600888026761,,,,
2795.064913391367,,,,
2793.612592289554,,,,
2792.2531046271165,,,,
2790.981102822049,,,,
2789.830318286777,,,,
2788.8199847725136,,,,
2787.824906716978,,,,
2786.7611537242133,,,,
2785.6465763781544,,,,
2784.4275718871722,,,,
2783.170153873899,,,,
2781.925748128204,,,,
2780.605287278114,,,,
2779.1920122638317,,,,
2777.777405933213,,,,
2776.401036411692,,,,
2775.0628015089983,,,,
2773.803620270364,,,,
2772.537034321139,,,,
2771.203405689822,,,,
2769.865582453013,,,,
2768.517706555755,,,,
2767.1803774267737,,,,
2765.890466834981,,,,
2764.621982842452,,,,
2763.3766666067436,,,,
2762.174246167995,,,,
2761.018707078624,,,,
2759.922435246581,,,,
2758.898929995064,,,,
2757.898074108084,,,,
2756.8868001667547,,,,
2755.880373537594,,,,
2754.8621842887915,,,,
2753.8620244067347,,,,
2752.9059815925752,,,,
2751.963331410544,,,,
2751.032537532145,,,,
2750.139159768481,,,,
2749.29185991519,,,,
2748.497115420623,,,,
2747.769053761471,,,,
2747.085683998097,,,,
2746.4343391089146,,,,
2745.833867323678,,,,
2745.2848800138863,,,,
2744.787317747683,,,,
2744.3470250245146,,,,
2743.959757103096,,,,
2743.624271973225,,,,
2743.351391586879,,,,
2743.146931170895,,,,
2743.010131086565,,,,
2742.945031048092,,,,
2742.9026632468945,,,,
2742.845129039783,,,,
2742.7787941787437,,,,
2742.681133503593,,,,
2742.5692877521437,,,,
2742.4571946330598,,,,
2742.30775134857,,,,
2742.10914659726,,,,
2741.9006236979185,,,,
2741.699596291608,,,,
2741.4993544011113,,,,
2741.314156588591,,,,
2741.103102722623,,,,
2740.835541510463,,,,
2740.5361415676307,,,,
2740.198905555753,,,,
2739.852579869912,,,,
2739.5280045597224,,,,
2739.2094047570918,,,,
2738.9058250584108,,,,
2738.6145558470225,,,,
2738.328038800424,,,,
2738.066602188329,,,,
2737.838839762765,,,,
2737.5996013852946,,,,
2737.321879317252,,,,
2737.012496523883,,,,
2736.6534291074386,,,,
2736.274804737941,,,,
2735.899965530453,,,,
2735.4990993180068,,,,
2735.0706966464763,,,,
2734.6509334244743,,,,
2734.257477259074,,,,
2733.8962602970423,,,,
2733.587196581486,,,,
2733.304423887356,,,,
2733.0325095097587,,,,
2732.7998307938296,,,,
2732.610495415641,,,,
2732.452433293226,,,,
2732.3255551924303,,,,
2732.228206145655,,,,
2732.154980839221,,,,
2732.1288272358684,,,,
2732.1649528086896,,,,
2732.255209831593,,,,
2732.4055104141826,,,,
2732.5786559931744,,,,
2732.743241108039,,,,
2732.9101906172195,,,,
2733.064951755945,,,,
2733.219584409953,,,,
2733.386262695402,,,,
2733.5382897501336,,,,
2733.667542900184,,,,
2733.813486790527,,,,
2733.996924533584,,,,
2734.21346149091,,,,
2734.4791864350914,,,,
2734.7623778583497,,,,
2735.039532660022,,,,
2735.336846571287,,,,
2735.653445855529,,,,
2736.0341820377507,,,,
2736.5226181323887,,,,
2737.10920400156,,,,
2737.814569569724,,,,
2738.6364016626208,,,,
2739.569645814718,,,,
2740.6496429900517,,,,
2741.8936467875906,,,,
2743.255297903143,,,,
2744.711222153257,,,,
2746.275964581583,,,,
2747.9354695430293,,,,
2749.7360377252116,,,,
2751.714841949088,,,,
2753.844401083867,,,,
2756.13222828542,,,,
2758.5598586396545,,,,
2761.1029385886077,,,,
2763.779995026513,,,,
2766.5882018525,,,,
2769.527936391831,,,,
2772.60608852789,,,,
2775.810347301864,,,,
2779.135434515886,,,,
2782.6274126712897,,,,
2786.316400761145,,,,
2790.1977379739324,,,,
2794.291320366133,,,,
2798.5735953875487,,,,
2803.0264054255354,,,,
2807.6811687915,,,,
2812.543245093085,,,,
2817.397947943437,,,,
2822.0901684178916,,,,
2826.6219938675144,,,,
2830.8834615136934,,,,
2834.9592087075293,,,,
2838.907528538505,,,,
2842.5582791370803,,,,
2845.8579618398244,,,,
2848.9515414012553,,,,
2851.8934948855194,,,,
2854.6540943468553,,,,
2857.282113694529,,,,
2859.5977050019264,,,,
2861.466132294089,,,,
2862.9759576175798,,,,
2864.090454715846,,,,
2865.005354662469,,,,
2865.903405546238,,,,
2866.7057663151472,,,,
2867.48286842796,,,,
2868.183569011067,,,,
2868.7446151724034,,,,
2869.3069667091786,,,,
2869.9180348614614,,,,
2870.319422020773,,,,
2870.364303951285,,,,
2870.083179430606,,,,
2869.3699344476036,,,,
2868.410326630337,,,,
2867.3441066101814,,,,
2865.998998619817,,,,
2864.370908542423,,,,
2862.6593622821993,,,,
2860.959597868624,,,,
2859.312207689233,,,,
2857.8308735305595,,,,
2856.3718506383484,,,,
2854.852215773481,,,,
2853.431638409946,,,,
2852.134727864106,,,,
2850.902409705077,,,,
2849.7406425141307,,,,
2848.642296075669,,,,
2847.582491305414,,,,
2846.6903191446254,,,,
2846.0521714205656,,,,
2845.629548698092,,,,
2845.459814081605,,,,
2845.325511250043,,,,
2845.045929700481,,,,
2844.6862855851878,,,,
2844.162688036778,,,,
2843.5530088595056,,,,
2842.9339466975453,,,,
2842.1504344622062,,,,
2841.158922110202,,,,
2840.1936158676726,,,,
2839.379016730089,,,,
2838.6943962263713,,,,
2838.2381227210712,,,,
2837.827592519101,,,,
2837.329114953029,,,,
2836.9002602914306,,,,
2836.53989941552,,,,
2836.1614892167167,,,,
2835.751749839797,,,,
2835.2656780299603,,,,
2834.6457545351814,,,,
2833.991710762588,,,,
2833.3550538952954,,,,
2832.664217654961,,,,
2831.922023453325,,,,
2831.1117797687566,,,,
2830.199001924262,,,,
2829.205871472135,,,,
2828.131664782913,,,,
2826.9400807721863,,,,
2825.6141942774957,,,,
2824.1464631313397,,,,
2822.5183550975953,,,,
2820.8707181209656,,,,
2819.308742408509,,,,
2817.8074731790925,,,,
2816.4271555059804,,,,
2815.1087916633,,,,
2813.8031127871727,,,,
2812.612207089533,,,,
2811.562456887248,,,,
2810.5358300922303,,,,
2809.477040180404,,,,
2808.3960666212797,,,,
2807.244287137937,,,,
2806.130495242772,,,,
2805.133300093748,,,,
2804.174158619906,,,,
2803.261479453853,,,,
2802.346470047404,,,,
2801.3646583935633,,,,
2800.3506255547595,,,,
2799.290645993165,,,,
2798.169353851355,,,,
2796.988787298328,,,,
2795.7143702890558,,,,
2794.3231228542963,,,,
2792.901628877422,,,,
2791.5030307155407,,,,
2790.104463241436,,,,
2788.735740892405,,,,
2787.336697509143,,,,
2785.857438417854,,,,
2784.35174370787,,,,
2782.818902959739,,,,
2781.253320735261,,,,
2779.6698257786543,,,,
2778.051733517032,,,,
2776.3920130506312,,,,
2774.714658345579,,,,
2773.029963409877,,,,
2771.33409466778,,,,
2769.6346591772344,,,,
2767.89925271051,,,,
2766.1026378343563,,,,
2764.256581975434,,,,
2762.3506310552502,,,,
2760.397615014472,,,,
2758.410779803567,,,,
2756.3702018898134,,,,
2754.2722051305927,,,,
2752.1859522119958,,,,
2750.1576042670476,,,,
2748.186909245218,,,,
2746.308462301018,,,,
2744.490109975277,,,,
2742.709879185685,,,,
2741.020866298321,,,,
2739.4371278322965,,,,
2737.918491249924,,,,
2736.451799697565,,,,
2735.042568770515,,,,
2733.676244874701,,,,
2732.4048768145026,,,,
2731.266292301201,,,,
2730.2353431783504,,,,
2729.322631071835,,,,
2728.479892676478,,,,
2727.661031786489,,,,
2726.8884173876613,,,,
2726.1459980144878,,,,
2725.4456910314616,,,,
2724.8036693640843,,,,
2724.1860842773285,,,,
2723.581641337419,,,,
2723.05685682438,,,,
2722.6502224428136,,,,
2722.354509335619,,,,
2722.197429351961,,,,
2722.133516706257,,,,
2722.128632723809,,,,
2722.227350214433,,,,
2722.4319344842193,,,,
2722.659099345438,,,,
2722.8597076231085,,,,
2723.0254791777993,,,,
2723.1114018348144,,,,
2723.1654328286177,,,,
2723.217151418578,,,,
2723.20033174496,,,,
2723.100179682173,,,,
2722.9569079496355,,,,
2722.7796901310307,,,,
2722.565176000686,,,,
2722.328368980569,,,,
2722.008111188295,,,,
2721.5610243732954,,,,
2721.012470228048,,,,
2720.347970586489,,,,
2719.6459908547376,,,,
2718.9759092428235,,,,
2718.309480809076,,,,
2717.675594782629,,,,
2717.0501285703194,,,,
2716.406430119275,,,,
2715.800373878183,,,,
2715.249133149643,,,,
2714.6583810081306,,,,
2713.9759170260972,,,,
2713.211398366065,,,,
2712.3255480973685,,,,
2711.3881162836105,,,,
2710.450856745573,,,,
2709.450508717408,,,,
2708.3860752871024,,,,
2707.3188058022893,,,,
2706.274449614529,,,,
2705.268707493457,,,,
2704.337416395273,,,,
2703.431512849511,,,,
2702.523337362863,,,,
2701.662146127392,,,,
2700.853637753311,,,,
2700.084214114076,,,,
2699.359104355341,,,,
2698.6735169604394,,,,
2698.020747920727,,,,
2697.437982544801,,,,
2696.9491029998426,,,,
2696.5446386156464,,,,
2696.235972312705,,,,
2695.949720426521,,,,
2695.626215666492,,,,
2695.284743129463,,,,
2694.8959395683114,,,,
2694.486401820758,,,,
2694.0812411628312,,,,
2693.627687195365,,,,
2693.110763831239,,,,
2692.604414511197,,,,
2692.146763693975,,,,
2691.7306314241673,,,,
2691.3865629028605,,,,
2691.053771645794,,,,
2690.6876817854118,,,,
2690.3376454841045,,,,
2690.0016541817113,,,,
2689.694077069638,,,,
2689.442827647023,,,,
2689.230798667151,,,,
2689.060344088382,,,,
2688.948537549411,,,,
2688.9007861300447,,,,
2688.927240587498,,,,
2689.039743515575,,,,
2689.200475019769,,,,
2689.38462509528,,,,
2689.605845265849,,,,
2689.8526633490064,,,,
2690.1499124362367,,,,
2690.5196849504982,,,,
2690.939449828308,,,,
2691.4096248083397,,,,
2691.944663817485,,,,
2692.5474410571296,,,,
2693.224931281972,,,,
2693.986239221444,,,,
2694.818182750998,,,,
2695.7142698335683,,,,
2696.6853423608177,,,,
2697.7316924288184,,,,
2698.8607100541767,,,,
2700.0812370978783,,,,
2701.390583924346,,,,
2702.7915977024913,,,,
2704.2883461507613,,,,
2705.8825354226424,,,,
2707.579064656674,,,,
2709.382022768167,,,,
2711.249069307842,,,,
2713.149204102448,,,,
2715.0871622542622,,,,
2717.043366025745,,,,
2719.035946114903,,,,
2721.078906076079,,,,
2723.140159271121,,,,
2725.210876896921,,,,
2727.3242698578524,,,,
2729.4948400740773,,,,
2731.7185948585598,,,,
2734.008391402193,,,,
2736.330013532589,,,,
2738.658371835608,,,,
2741.014848590241,,,,
2743.394912235024,,,,
2745.7542490239443,,,,
2748.06604454414,,,,
2750.318840474009,,,,
2752.485035642843,,,,
2754.5842693407208,,,,
2756.6257464256846,,,,
2758.5716689241785,,,,
2760.40966900091,,,,
2762.1515316780938,,,,
2763.794376625352,,,,
2765.331172226765,,,,
2766.762413431027,,,,
2768.0526561589977,,,,
2769.17501868447,,,,
2770.1341474514325,,,,
2770.916046855815,,,,
2771.637307210972,,,,
2772.390092062237,,,,
2773.1519538016764,,,,
2773.9737028927175,,,,
2774.8094404991634,,,,
2775.619868400067,,,,
2776.492708297823,,,,
2777.4530674676453,,,,
2778.3873363867133,,,,
2779.2388987816084,,,,
2780.020296360481,,,,
2780.6857153184446,,,,
2781.3355864456225,,,,
2782.0439167615973,,,,
2782.7357617408893,,,,
2783.418086121112,,,,
2784.003075782103,,,,
2784.3973315383478,,,,
2784.6335538361195,,,,
2784.6768091116246,,,,
2784.5252347441137,,,,
2784.189511933728,,,,
2783.6032993634144,,,,
2782.7325759385585,,,,
2781.690466404741,,,,
2780.5401065456,,,,
2779.2518181812848,,,,
2777.863833761449,,,,
2776.2817881673077,,,,
2774.429860118413,,,,
2772.3780713273327,,,,
2770.118470737638,,,,
2767.796225991275,,,,
2765.548477614831,,,,
2763.341376327075,,,,
2761.240103359873,,,,
2759.2238258140906,,,,
2757.266208512641,,,,
2755.4815696833753,,,,
2753.9198672570787,,,,
2752.419227446479,,,,
2750.895351235328,,,,
2749.388061800228,,,,
2747.8424731927403,,,,
2746.4079564583967,,,,
2745.2021662685784,,,,
2744.125286937221,,,,
2743.195411024341,,,,
2742.324664134097,,,,
2741.4095864209194,,,,
2740.50554236159,,,,
2739.5861546555757,,,,
2738.6504990809767,,,,
2737.7179825994644,,,,
2736.725049407441,,,,
2735.6409108648104,,,,
2734.625067396009,,,,
2733.7756532762564,,,,
2733.0656125899905,,,,
2732.5576191563864,,,,
2732.1486908070083,,,,
2731.7576025983108,,,,
2731.4891884115577,,,,
2731.3497954658096,,,,
2731.2094715219478,,,,
2731.0041172494352,,,,
2730.7141911335666,,,,
2730.268987223289,,,,
2729.760606421888,,,,
2729.244569642533,,,,
2728.619602297661,,,,
2727.871085724678,,,,
2727.043031226697,,,,
2726.136388505397,,,,
2725.157142562536,,,,
2724.125048157783,,,,
2722.9582096294666,,,,
2721.602380232215,,,,
2720.087244558165,,,,
2718.392018346717,,,,
2716.647209467348,,,,
2714.9633478858723,,,,
2713.3017274840413,,,,
2711.713265487957,,,,
2710.1561396033608,,,,
2708.5878234214583,,,,
2707.1018832119344,,,,
2705.726940845622,,,,
2704.324131180607,,,,
2702.8201344888253,,,,
2701.2305442189772,,,,
2699.498787421948,,,,
2697.736242764378,,,,
2696.025483763229,,,,
2694.2743446281493,,,,
2692.4857970633993,,,,
2690.719815274941,,,,
2688.9911377026056,,,,
2687.3290790597234,,,,
2685.773534206908,,,,
2684.2656593592683,,,,
2682.776030519541,,,,
2681.3546574941424,,,,
2680.0041948464595,,,,
2678.733870516924,,,,
2677.5659220075063,,,,
2676.4909706105805,,,,
2675.511339964383,,,,
2674.656485159485,,,,
2673.943190740724,,,,
2673.376976622883,,,,
2672.973174198104,,,,
2672.648098341805,,,,
2672.339266952189,,,,
2672.067025860721,,,,
2671.7981747222925,,,,
2671.572187908764,,,,
2671.4232723315595,,,,
2671.292162182879,,,,
2671.166194901124,,,,
2671.1247557035317,,,,
2671.2078418546757,,,,
2671.412957815904,,,,
2671.775299466002,,,,
2672.2309087712288,,,,
2672.734653800151,,,,
2673.3410138855256,,,,
2674.0495487856624,,,,
2674.7862640914427,,,,
2675.5122665904473,,,,
2676.2128148942497,,,,
2676.844983777596,,,,
2677.4572739529212,,,,
2678.0772893912813,,,,
2678.6443350205645,,,,
2679.146306366237,,,,
2679.610911956971,,,,
2680.039886408056,,,,
2680.4320912886888,,,,
2680.7977310335746,,,,
2681.083690118145,,,,
2681.252929783625,,,,
2681.3227595147546,,,,
2681.2782571093617,,,,
2681.202940161247,,,,
2681.1672902178093,,,,
2681.144687451265,,,,
2681.166898049129,,,,
2681.2042446308233,,,,
2681.2268779326514,,,,
2681.294458188513,,,,
2681.423809345979,,,,
2681.5205628264043,,,,
2681.5336657317002,,,,
2681.471313016712,,,,
2681.2936549525202,,,,
2681.072321237566,,,,
2680.859821558307,,,,
2680.592500252318,,,,
2680.26987266886,,,,
2679.9475772029214,,,,
2679.646973685304,,,,
2679.3846231474204,,,,
2679.193871048259,,,,
2679.0273658052874,,,,
2678.858925010569,,,,
2678.733687643073,,,,
2678.6559810900562,,,,
2678.616377938741,,,,
2678.621898881914,,,,
2678.6669502688005,,,,
2678.746289977869,,,,
2678.892638372792,,,,
2679.1265150366085,,,,
2679.4410314684724,,,,
2679.846859914176,,,,
2680.2724339841197,,,,
2680.660405734823,,,,
2681.0283271052976,,,,
2681.347123206324,,,,
2681.6434092937548,,,,
2681.941686756358,,,,
2682.190347952149,,,,
2682.374933724067,,,,
2682.565352157173,,,,
2682.797119519862,,,,
2683.063505669633,,,,
2683.393339553993,,,,
2683.727953535952,,,,
2684.024412266281,,,,
2684.329338370029,,,,
2684.640291339376,,,,
2684.975566670021,,,,
2685.365188467623,,,,
2685.792191311238,,,,
2686.2608892971507,,,,
2686.785554377779,,,,
2687.369746445489,,,,
2688.026608555545,,,,
2688.768356528467,,,,
2689.555033277569,,,,
2690.361189270432,,,,
2691.200241320605,,,,
2692.0596943017363,,,,
2692.9669867139664,,,,
2693.9459303575672,,,,
2694.9724992189304,,,,
2696.047488285956,,,,
2697.1813190833946,,,,
2698.3732706055453,,,,
2699.631329886569,,,,
2700.962910238316,,,,
2702.355636445879,,,,
2703.80394044296,,,,
2705.3156905608266,,,,
2706.890028253729,,,,
2708.538401823325,,,,
2710.2717316744524,,,,
2712.086523646397,,,,
2713.9870998362235,,,,
2715.9738970176613,,,,
2718.045831624902,,,,
2720.210385881739,,,,
2722.4713164076693,,,,
2724.725852083509,,,,
2726.897283380856,,,,
2728.990308144151,,,,
2730.9537215440346,,,,
2732.8251159051033,,,,
2734.6317510685385,,,,
2736.293027773409,,,,
2737.782777237431,,,,
2739.174800289827,,,,
2740.4986564087712,,,,
2741.7391478986096,,,,
2742.9213573171546,,,,
2743.9583579740843,,,,
2744.7847254735457,,,,
2745.4457430668795,,,,
2745.9248973579784,,,,
2746.294302133285,,,,
2746.6257844524102,,,,
2746.882612592974,,,,
2747.087865240489,,,,
2747.225845163212,,,,
2747.272622858865,,,,
2747.278917091679,,,,
2747.262431428104,,,,
2747.115015176467,,,,
2746.772682158778,,,,
2746.2474875342155,,,,
2745.494270833965,,,,
2744.5842325172816,,,,
2743.5711379141917,,,,
2742.3823290913297,,,,
2741.0128358785723,,,,
2739.597426585696,,,,
2738.2154379947265,,,,
2736.8786865147945,,,,
2735.659175733857,,,,
2734.4780370935227,,,,
2733.2859788315477,,,,
2732.189555800149,,,,
2731.2117027707927,,,,
2730.285540909541,,,,
2729.394739871588,,,,
2728.5435502446026,,,,
2727.706196803049,,,,
2726.980863254028,,,,
2726.436803397481,,,,
2726.031268965453,,,,
2725.786365980044,,,,
2725.574258953001,,,,
2725.2815470070677,,,,
2724.9526513450132,,,,
2724.539690214317,,,,
2724.0799207764426,,,,
2723.6148183138557,,,,
2723.0528769211664,,,,
2722.3648679277903,,,,
2721.701716746081,,,,
2721.14632573044,,,,
2720.6814852475313,,,,
2720.369078036521,,,,
