gsr_data,P,A,D,Label
2406.4902280935653,,,,
2407.044624585552,,,,
2407.3973141991305,,,,
2407.552407320275,,,,
2407.6885028794145,,,,
2407.8024990582308,,,,
2408.0138890383428,,,,
2408.449497620265,,,,
2408.8448748619035,,,,
2409.0626019818296,,,,
2409.254484750465,,,,
2409.3921323103423,,,,
2409.516653420758,,,,
2409.704308630582,,,,
2409.8777193703672,,,,
2410.02483195603,,,,
2410.2045282264057,,,,
2410.429025244533,,,,
2410.7047578240145,,,,
2411.05494084057,,,,
2411.371018339342,,,,
2411.5750978398887,,,,
2411.6961458265678,,,,
2411.6948090426754,,,,
2411.613720415142,,,,
2411.492287318044,,,,
2411.2608993378285,,,,
2410.903861055698,,,,
2410.492771248554,,,,
2410.0580421128057,,,,
2409.5967944008444,,,,
2409.1392878465304,,,,
2408.619064932766,,,,
2407.989439111505,,,,
2407.2976577036898,,,,
2406.538509842337,,,,
2405.751038168538,,,,
2404.9813108382937,,,,
2404.208263899914,,,,
2403.4449882245763,,,,
2402.698045020737,,,,
2401.96427284996,,,,
2401.2718564558936,,,,
2400.637327370165,,,,
2400.004665166807,,,,
2399.341327811551,,,,
2398.662769509021,,,,
2397.9503482171813,,,,
2397.247476956245,,,,
2396.589731710309,,,,
2395.9428716153184,,,,
2395.3096969837625,,,,
2394.6915952335144,,,,
2394.077350109041,,,,
2393.480783080125,,,,
2392.906770814636,,,,
2392.342729910072,,,,
2391.7850789853587,,,,
2391.235466418594,,,,
2390.690033408695,,,,
2390.17558049904,,,,
2389.7124312503925,,,,
2389.294518434826,,,,
2388.932210904462,,,,
2388.6161263049844,,,,
2388.337458119627,,,,
2388.113794217028,,,,
2387.949573649943,,,,
2387.78008904307,,,,
2387.5614896732723,,,,
2387.2957475743465,,,,
2386.9510634582034,,,,
2386.558481078036,,,,
2386.139804903107,,,,
2385.64526846833,,,,
2385.062147594428,,,,
2384.4330693129396,,,,
2383.774029043288,,,,
2383.080286680178,,,,
2382.3681507605343,,,,
2381.587604335761,,,,
2380.702426470988,,,,
2379.7399276447336,,,,
2378.691552254586,,,,
2377.6074498486,,,,
2376.535779666137,,,,
2375.456217465932,,,,
2374.3868784615124,,,,
2373.317956512044,,,,
2372.235406199894,,,,
2371.175247526472,,,,
2370.1509710055248,,,,
2369.0976294123275,,,,
2367.978482098109,,,,
2366.803049812239,,,,
2365.545592967837,,,,
2364.254125365527,,,,
2362.9653004991515,,,,
2361.6364201685064,,,,
2360.267459290897,,,,
2358.9006860162663,,,,
2357.55400561682,,,,
2356.2389269995097,,,,
2354.980440328361,,,,
2353.7460816854214,,,,
2352.517933912442,,,,
2351.329937672473,,,,
2350.186621086986,,,,
2349.081005096545,,,,
2348.018449754185,,,,
2346.9963588875485,,,,
2346.011641466024,,,,
2345.0895912701167,,,,
2344.246648462934,,,,
2343.478248524069,,,,
2342.7931333277343,,,,
2342.144820870557,,,,
2341.495923743725,,,,
2340.8602756480773,,,,
2340.2201248975434,,,,
2339.594245759563,,,,
2339.0004114207313,,,,
2338.405732384353,,,,
2337.801951834847,,,,
2337.2381422787853,,,,
2336.740216476783,,,,
2336.3050659865385,,,,
2335.953858514713,,,,
2335.6487838261537,,,,
2335.362558663144,,,,
2335.1285021767762,,,,
2334.946803160591,,,,
2334.7875720402717,,,,
2334.638958914521,,,,
2334.492230077214,,,,
2334.329428737853,,,,
2334.1756394769313,,,,
2334.044730508723,,,,
2333.912260768906,,,,
2333.7756279381038,,,,
2333.6408269279627,,,,
2333.504713762519,,,,
2333.369919924019,,,,
2333.239517130577,,,,
2333.095235844703,,,,
2332.92542287872,,,,
2332.734295673507,,,,
2332.5160334315424,,,,
2332.309413320686,,,,
2332.145683819821,,,,
2332.015114235881,,,,
2331.9333819232256,,,,
2331.886165831741,,,,
2331.86016864543,,,,
2331.8833235667576,,,,
2331.9634693409757,,,,
2332.062117590203,,,,
2332.1595540659077,,,,
2332.2594367579213,,,,
2332.3458331590537,,,,
2332.4506605037514,,,,
2332.59727197881,,,,
2332.7599284557004,,,,
2332.939753063375,,,,
2333.1492837467185,,,,
2333.3894133078466,,,,
2333.668764997802,,,,
2333.996498556737,,,,
2334.3575651241767,,,,
2334.744839909969,,,,
2335.1690829576332,,,,
2335.629960293421,,,,
2336.1330765236357,,,,
2336.685873338784,,,,
2337.285080039991,,,,
2337.932354709414,,,,
2338.632437039911,,,,
2339.3873726177553,,,,
2340.2005273347754,,,,
2341.075516606477,,,,
2341.984733152889,,,,
2342.908110310011,,,,
2343.8499774717693,,,,
2344.7982941899904,,,,
2345.765623046249,,,,
2346.7620751331697,,,,
2347.767412456442,,,,
2348.776711120987,,,,
2349.812786268791,,,,
2350.8861587297697,,,,
2351.995214700124,,,,
2353.149467183296,,,,
2354.327590573937,,,,
2355.514276993105,,,,
2356.7247497720764,,,,
2357.9572713891034,,,,
2359.271343803106,,,,
2360.718043469588,,,,
2362.2895474617885,,,,
2364.0142650374373,,,,
2365.8796909879543,,,,
2367.874455405909,,,,
2370.045199813659,,,,
2372.410799224098,,,,
2374.9189770142684,,,,
2377.5454978517314,,,,
2380.304219598077,,,,
2383.1783549012825,,,,
2386.223550597631,,,,
2389.483162752806,,,,
2392.925609843137,,,,
2396.560390981825,,,,
2400.067400946865,,,,
2403.188204924957,,,,
2405.950864174274,,,,
2408.1983090666045,,,,
2410.0230601765074,,,,
2411.4982513791256,,,,
2412.371023249329,,,,
2412.5488187571555,,,,
2412.527286546601,,,,
2412.6021623228885,,,,
2412.706840580904,,,,
2413.04881290948,,,,
2413.26678778962,,,,
2413.0881115981915,,,,
2412.859636406186,,,,
2412.5982091575947,,,,
2412.247044500579,,,,
2411.882849128472,,,,
2411.433063001001,,,,
2410.8581175731642,,,,
2410.35865733028,,,,
2410.0468684170432,,,,
2409.8910981530357,,,,
2409.9612596928782,,,,
2410.1555755933505,,,,
2410.389690230352,,,,
2410.769565782672,,,,
2411.29787709565,,,,
2412.0453547406123,,,,
2413.1004250541,,,,
2414.428590121633,,,,
2416.053542095292,,,,
2417.674712085337,,,,
2419.043150870693,,,,
2420.210726870447,,,,
2421.039611461733,,,,
2421.6446696467256,,,,
2422.123515291428,,,,
2422.2398506919103,,,,
2421.921750104865,,,,
2421.507834499268,,,,
2421.1762713570265,,,,
2420.887010267662,,,,
2420.777909834342,,,,
2420.563608817929,,,,
2420.032461237511,,,,
2419.411627355442,,,,
2418.688996030315,,,,
2417.9194625350824,,,,
2417.223492608685,,,,
2416.518815052463,,,,
2415.8091433591917,,,,
2415.174120412703,,,,
2414.6383206885785,,,,
2414.2396112707097,,,,
2414.028295573269,,,,
2413.827568806367,,,,
2413.518600562381,,,,
2413.161348762414,,,,
2412.6999480826244,,,,
2412.241921849829,,,,
2411.883496689973,,,,
2411.5180378593977,,,,
2411.142910610919,,,,
2410.781702809733,,,,
2410.413918011229,,,,
2410.0674228973025,,,,
2409.759553204827,,,,
2409.4379188818943,,,,
2409.076942687847,,,,
2408.691022932257,,,,
2408.2660715742713,,,,
2407.8591153005195,,,,
2407.517146130608,,,,
2407.216262909596,,,,
2406.973739657256,,,,
2406.7696889032572,,,,
2406.581423177951,,,,
2406.4434791045896,,,,
2406.362960601738,,,,
2406.2731022949797,,,,
2406.1350488168428,,,,
2405.949071282876,,,,
2405.683208882568,,,,
2405.376891058844,,,,
2405.057025105591,,,,
2404.674744468569,,,,
2404.22158393064,,,,
2403.7284464974496,,,,
2403.202756947274,,,,
2402.6456446997313,,,,
2402.070486488266,,,,
2401.435266259103,,,,
2400.711481376283,,,,
2399.9197059328544,,,,
2399.0519554410816,,,,
2398.1532375991897,,,,
2397.265172777785,,,,
2396.370397563977,,,,
2395.485151114996,,,,
2394.599298788437,,,,
2393.69964414347,,,,
2392.817967362447,,,,
2391.965506893373,,,,
2391.088584101764,,,,
2390.1575164602405,,,,
2389.17969591505,,,,
2388.1337421826674,,,,
2387.060247999348,,,,
2385.989940372068,,,,
2384.887536111676,,,,
2383.753378067796,,,,
2382.615742226696,,,,
2381.4843115456224,,,,
2380.3691879028743,,,,
2379.2878313610177,,,,
2378.2156738530393,,,,
2377.139659596323,,,,
2376.082707353385,,,,
2375.046858680763,,,,
2374.0312839614858,,,,
2373.042464354466,,,,
2372.07724432409,,,,
2371.134759481115,,,,
2370.2303237080914,,,,
2369.373305019256,,,,
2368.562962629909,,,,
2367.8055189346865,,,,
2367.0671629432104,,,,
2366.3216290080786,,,,
2365.578033388933,,,,
2364.823202470928,,,,
2364.071753016688,,,,
2363.336925595274,,,,
2362.5947994927233,,,,
2361.839740901241,,,,
2361.105424401347,,,,
2360.409203312261,,,,
2359.749351748204,,,,
2359.14052932823,,,,
2358.5560900023465,,,,
2357.976982624853,,,,
2357.426146717179,,,,
2356.90347318284,,,,
2356.404049537009,,,,
2355.931785763829,,,,
2355.4800647455622,,,,
2355.044452762928,,,,
2354.637281546195,,,,
2354.2645160792817,,,,
2353.921732482502,,,,
2353.611545502689,,,,
2353.326861233925,,,,
2353.061053522289,,,,
2352.8187704058546,,,,
2352.598574212925,,,,
2352.4015273443024,,,,
2352.2300271375025,,,,
2352.0802569138227,,,,
2351.951028816779,,,,
2351.858814651042,,,,
2351.814791469611,,,,
2351.8181997660768,,,,
2351.8768692876665,,,,
2351.9834831656144,,,,
2352.1327498873393,,,,
2352.3368395596185,,,,
2352.5988868941045,,,,
2352.909064098222,,,,
2353.263885023597,,,,
2353.664420981596,,,,
2354.106897341879,,,,
2354.603089019658,,,,
2355.1614556515106,,,,
2355.7756257498995,,,,
2356.447584472794,,,,
2357.135981806537,,,,
2357.80667940058,,,,
2358.464897465932,,,,
2359.0910004294865,,,,
2359.6962168598398,,,,
2360.2900552997007,,,,
2360.840227623515,,,,
2361.334752569653,,,,
2361.809323834905,,,,
2362.280303871815,,,,
2362.7394957830584,,,,
2363.198925799216,,,,
2363.620950982736,,,,
2363.9766274031235,,,,
2364.2878165441416,,,,
2364.5483997514257,,,,
2364.783858946568,,,,
2365.0216772466088,,,,
2365.246744319002,,,,
2365.466619036211,,,,
2365.6779298138954,,,,
2365.872924265636,,,,
2366.069505235273,,,,
2366.274747910216,,,,
2366.4458161988914,,,,
2366.556664081413,,,,
2366.6127267416628,,,,
2366.5963233645243,,,,
2366.5345061864027,,,,
2366.448020247171,,,,
2366.3081807870835,,,,
2366.112601475995,,,,
2365.949491157229,,,,
2365.877142700953,,,,
2365.8989980264128,,,,
2366.0612650296416,,,,
2366.321793150139,,,,
2366.6531695077715,,,,
2367.1252222645785,,,,
2367.756889449115,,,,
2368.496682419679,,,,
2369.328180374033,,,,
2370.2594322365485,,,,
2371.272327488797,,,,
2372.4361685921967,,,,
2373.8016294728923,,,,
2375.3367967148497,,,,
2377.0567107302045,,,,
2378.8875055850444,,,,
2380.7608777019395,,,,
2382.7076625122822,,,,
2384.702049933097,,,,
2386.764584848045,,,,
2388.920383780613,,,,
2391.117088861245,,,,
2393.3379277508525,,,,
2395.680144018117,,,,
2398.199164427374,,,,
2400.88482713512,,,,
2403.777748491626,,,,
2406.809542617289,,,,
2409.929148612977,,,,
2413.201856052492,,,,
2416.630240990404,,,,
2420.043989704469,,,,
2423.333853625743,,,,
2426.48767013191,,,,
2429.414061449515,,,,
2432.197652212381,,,,
2434.89157576626,,,,
2437.359809390447,,,,
2439.5661750635504,,,,
2441.602676130216,,,,
2443.4952224839626,,,,
2445.2291423462584,,,,
2446.8361134871466,,,,
2448.183568050191,,,,
2449.174855826447,,,,
2449.866470357175,,,,
2450.227318658561,,,,
2450.489402928559,,,,
2450.8518524016226,,,,
2451.2521516925212,,,,
2451.785353544207,,,,
2452.3802922076197,,,,
2452.9659456832683,,,,
2453.714110613566,,,,
2454.680849973753,,,,
2455.614118417328,,,,
2456.3812273463795,,,,
2457.016081245545,,,,
2457.4188979346045,,,,
2457.7985268724874,,,,
2458.311648279421,,,,
2458.7929865155897,,,,
2459.252609593717,,,,
2459.679345360311,,,,
2460.0076840784104,,,,
2460.299170973984,,,,
2460.567191618065,,,,
2460.747858959809,,,,
2460.820086878912,,,,
2460.7803872560307,,,,
2460.602780942363,,,,
2460.4010443116777,,,,
2460.2582135119183,,,,
2460.1391483896437,,,,
2460.0827547119848,,,,
2460.0378055760652,,,,
2459.956059244031,,,,
2459.908731973048,,,,
2459.907355597457,,,,
2459.890197096109,,,,
2459.8351030153212,,,,
2459.7377617711595,,,,
2459.569418607357,,,,
2459.3883245167394,,,,
2459.232625242389,,,,
2459.0601881285324,,,,
2458.874419655663,,,,
2458.691080376983,,,,
2458.508431225998,,,,
2458.3421744242473,,,,
2458.205868156583,,,,
2458.0755810617834,,,,
2457.9406022993758,,,,
2457.815968052703,,,,
2457.7001454977244,,,,
2457.56839879488,,,,
2457.405793994018,,,,
2457.206974106319,,,,
2456.956533781813,,,,
2456.6706685947142,,,,
2456.3584421870505,,,,
2455.9975031265617,,,,
2455.5825265984226,,,,
2455.1318928991227,,,,
2454.6524445453792,,,,
2454.142269612018,,,,
2453.608539815989,,,,
2453.0279340318093,,,,
2452.383594902007,,,,
2451.68761848203,,,,
2450.935658005301,,,,
2450.1724145848275,,,,
2449.436556806337,,,,
2448.717856477476,,,,
2448.035531283569,,,,
2447.377828513989,,,,
2446.7330160727593,,,,
2446.1347054826388,,,,
2445.594928951457,,,,
2445.067503241036,,,,
2444.5287077007683,,,,
2443.986504708269,,,,
2443.423535456005,,,,
2442.880654833321,,,,
2442.3889341445793,,,,
2441.918640543478,,,,
2441.4731520500322,,,,
2441.0308518707543,,,,
2440.5646626155603,,,,
2440.08810901326,,,,
2439.594374766986,,,,
2439.0793847960267,,,,
2438.545238759725,,,,
2437.9759865848027,,,,
2437.3621509092623,,,,
2436.741680095987,,,,
2436.1376511660487,,,,
2435.5409584945137,,,,
2434.96510222309,,,,
2434.383401685328,,,,
2433.7740761554924,,,,
2433.161017931206,,,,
2432.543992902921,,,,
2431.9273329172033,,,,
2431.322813971838,,,,
2430.723000273085,,,,
2430.1282830327186,,,,
2429.5473941454347,,,,
2428.9835670106304,,,,
2428.440434742461,,,,
2427.9233500427754,,,,
2427.413641826311,,,,
2426.8985712661897,,,,
2426.38464744795,,,,
2425.865982738895,,,,
2425.3539797032668,,,,
2424.858892823713,,,,
2424.369353602253,,,,
2423.885045437119,,,,
2423.4055387269823,,,,
2422.926357020076,,,,
2422.450458392513,,,,
2421.978112110768,,,,
2421.504558638192,,,,
2421.0276145299244,,,,
2420.546374647487,,,,
2420.0583768432307,,,,
2419.571772952686,,,,
2419.0923452513275,,,,
2418.6168396102,,,,
2418.147643072954,,,,
2417.679846688386,,,,
2417.208845797846,,,,
2416.739463260525,,,,
2416.271735148865,,,,
2415.805417985116,,,,
2415.342098966268,,,,
2414.880354063264,,,,
2414.419762309392,,,,
2413.9622509351016,,,,
2413.508608536792,,,,
2413.0588223367067,,,,
2412.613658152216,,,,
2412.169310115168,,,,
2411.7229314513183,,,,
2411.275622925175,,,,
2410.826020544747,,,,
2410.375822547999,,,,
2409.926611612255,,,,
2409.4759247142842,,,,
2409.0233225487664,,,,
2408.5833747001393,,,,
2408.166447182402,,,,
2407.77239700526,,,,
2407.4086226211552,,,,
2407.0692372044173,,,,
2406.75017702824,,,,
2406.4628521973427,,,,
2406.210738294547,,,,
2405.9844274022234,,,,
2405.780498507964,,,,
2405.6007660254345,,,,
2405.442019195269,,,,
2405.316071713288,,,,
2405.2317133614856,,,,
2405.183157034587,,,,
2405.172809071632,,,,
2405.1899459057668,,,,
2405.224221791398,,,,
2405.280741261512,,,,
2405.3559633674868,,,,
2405.452552479535,,,,
2405.5741566808842,,,,
2405.7132105943924,,,,
2405.8671872350715,,,,
2406.051380262291,,,,
2406.27470826997,,,,
2406.5355316865,,,,
2406.840241930943,,,,
2407.1785201704397,,,,
2407.542611556701,,,,
2407.942776061925,,,,
2408.379596621661,,,,
2408.827328847582,,,,
2409.269585179263,,,,
2409.7046599908435,,,,
2410.1188264311763,,,,
2410.525179945645,,,,
2410.931999064629,,,,
2411.318785437969,,,,
2411.680241274989,,,,
2412.030345283479,,,,
2412.3730752518704,,,,
2412.7064161010576,,,,
2413.035286459409,,,,
2413.339793381116,,,,
2413.605493573363,,,,
2413.8410263325504,,,,
2414.041816879444,,,,
2414.2304606063667,,,,
2414.427448259439,,,,
2414.6237010664945,,,,
2414.8271964743776,,,,
2415.031164176279,,,,
2415.227712827181,,,,
2415.432831344108,,,,
2415.6514348060955,,,,
2415.8544888902625,,,,
2416.025553761981,,,,
2416.167435968758,,,,
2416.267907020803,,,,
2416.347486181424,,,,
2416.4214012297875,,,,
2416.4700812970787,,,,
2416.4927383506665,,,,
2416.5185023699905,,,,
2416.563218419957,,,,
2416.630914442503,,,,
2416.7376387610793,,,,
2416.8646935887373,,,,
2417.0008324576684,,,,
2417.169272841333,,,,
2417.374439859657,,,,
2417.604027370864,,,,
2417.856142070645,,,,
2418.130921241159,,,,
2418.4234732745754,,,,
2418.754193334559,,,,
2419.137192189576,,,,
2419.564521928273,,,,
2420.0412013269297,,,,
2420.623676403814,,,,
2421.3527707687267,,,,
2422.236423099781,,,,
2423.307819606256,,,,
2424.549895651037,,,,
2425.9538942113554,,,,
2427.567534590678,,,,
2429.409399016594,,,,
2431.4522343269314,,,,
2433.6904983648433,,,,
2436.1371657805953,,,,
2438.787472068277,,,,
2441.6916409626137,,,,
2444.888878969023,,,,
2448.365583179592,,,,
2452.138134807577,,,,
2455.9431227104897,,,,
2459.5717340883584,,,,
2463.055050555481,,,,
2466.268453108104,,,,
2469.301274332632,,,,
2472.225496264471,,,,
2474.836397164067,,,,
2477.065996981983,,,,
2479.1427940196827,,,,
2481.1722132355812,,,,
2483.112930281923,,,,
2485.047755055925,,,,
2486.743661109792,,,,
2488.024822487051,,,,
2489.035510602799,,,,
2489.7432875649492,,,,
2490.337370789292,,,,
2491.014522335617,,,,
2491.685624552442,,,,
2492.4163856650034,,,,
2493.186545641586,,,,
2493.950070190581,,,,
2494.8443197766737,,,,
2495.9277980508873,,,,
2496.9246538394877,,,,
2497.6738490251128,,,,
2498.2218256058245,,,,
2498.461481255025,,,,
2498.589917201113,,,,
2498.760410087576,,,,
2498.7929875131063,,,,
2498.6857858209314,,,,
