gsr_data,P,A,D,Label
3306.0975082980626,,,,
3306.038797171445,,,,
3305.978971942938,,,,
3305.9179992551617,,,,
3305.8558338219354,,,,
3305.7923670227333,,,,
3305.727924107052,,,,
3305.662713922077,,,,
3305.5965832936945,,,,
3305.529595691368,,,,
3305.461144277497,,,,
3305.390712218385,,,,
3305.318440143619,,,,
3305.24407237128,,,,
3305.1677691553577,,,,
3305.089691583233,,,,
3305.0093942145954,,,,
3304.9267213662624,,,,
3304.8422610959733,,,,
3304.756309821132,,,,
3304.6687694307107,,,,
3304.579862056117,,,,
3304.4890620447673,,,,
3304.395972035679,,,,
3304.300971812275,,,,
3304.2040176441096,,,,
3304.106198547155,,,,
3304.0084877774043,,,,
3303.910697476305,,,,
3303.8133355221444,,,,
3303.71620653277,,,,
3303.6191100880083,,,,
3303.522902361702,,,,
3303.427943591109,,,,
3303.333182086191,,,,
3303.2381056052177,,,,
3303.142990225971,,,,
3303.0474938915045,,,,
3302.9526779123353,,,,
3302.8593747638124,,,,
3302.766947438797,,,,
3302.6755611846334,,,,
3302.584609956297,,,,
3302.4933962593905,,,,
3302.402341116187,,,,
3302.3112848138185,,,,
3302.220278223928,,,,
3302.129507835008,,,,
3302.0385512366356,,,,
3301.9472324908747,,,,
3301.8567012259837,,,,
3301.767674564745,,,,
3301.680009394365,,,,
3301.5941844380714,,,,
3301.509515691527,,,,
3301.425475816472,,,,
3301.342837985265,,,,
3301.261686654728,,,,
3301.180713896796,,,,
3301.099173004704,,,,
3301.0169774987567,,,,
3300.933447588275,,,,
3300.849406801698,,,,
3300.7653829238197,,,,
3300.680358493899,,,,
3300.5941477061156,,,,
3300.5074192419715,,,,
3300.4203500019444,,,,
3300.332943441492,,,,
3300.245482009001,,,,
3300.1570490666527,,,,
3300.067013033097,,,,
3299.9758176389787,,,,
3299.8832827243127,,,,
3299.790678773096,,,,
3299.69913545424,,,,
3299.608259484786,,,,
3299.518549438453,,,,
3299.4296817326676,,,,
3299.341292692205,,,,
3299.254303170104,,,,
3299.169033010813,,,,
3299.084070651847,,,,
3298.998660013577,,,,
3298.913006001781,,,,
3298.826554362201,,,,
3298.740444688916,,,,
3298.655537756523,,,,
3298.5709091068825,,,,
3298.486601849196,,,,
3298.4022820631567,,,,
3298.3173724464586,,,,
3298.2322030709847,,,,
3298.1466970095116,,,,
3298.060567447952,,,,
3297.9737383936317,,,,
3297.885961514456,,,,
3297.796997830927,,,,
3297.707649629193,,,,
3297.618432948217,,,,
3297.5290810208808,,,,
3297.439846618671,,,,
3297.3501869845118,,,,
3297.259629843795,,,,
3297.1686587024956,,,,
3297.0772613334234,,,,
3296.985288693501,,,,
3296.8928015079327,,,,
3296.7996421505322,,,,
3296.705694252616,,,,
3296.6111899319562,,,,
3296.5162303745465,,,,
3296.4207055674,,,,
3296.3246508509706,,,,
3296.2277966912675,,,,
3296.1299088142823,,,,
3296.031069099757,,,,
3295.931178682713,,,,
3295.8302803665288,,,,
3295.7284352749684,,,,
3295.62546869474,,,,
3295.5213159371965,,,,
3295.416871571883,,,,
3295.3127646827043,,,,
3295.208944134301,,,,
3295.105841871873,,,,
3295.0030591094237,,,,
3294.9003063680725,,,,
3294.7982686225355,,,,
3294.697131876325,,,,
3294.5962729281127,,,,
3294.495444737714,,,,
3294.394727273898,,,,
3294.293885320465,,,,
3294.193624238956,,,,
3294.0944595557576,,,,
3293.9959938304146,,,,
3293.898342242132,,,,
3293.8008487404195,,,,
3293.7028688732976,,,,
3293.6046846363347,,,,
3293.5060638193395,,,,
3293.4071202109553,,,,
3293.3080334557485,,,,
3293.208332816115,,,,
3293.107836564577,,,,
3293.0074263227807,,,,
3292.9076064874544,,,,
3292.8082447425004,,,,
3292.7096898007726,,,,
3292.6113008589496,,,,
3292.512586666357,,,,
3292.4141264168115,,,,
3292.315924793303,,,,
3292.217897368899,,,,
3292.1201785307617,,,,
3292.0226084809888,,,,
3291.925103797817,,,,
3291.827957457583,,,,
3291.7313106449874,,,,
3291.635096633511,,,,
3291.539399181502,,,,
3291.4439732209157,,,,
3291.348616094487,,,,
3291.253460138519,,,,
3291.158445973347,,,,
3291.063664853694,,,,
3290.969227911089,,,,
3290.8749975364567,,,,
3290.7809529211377,,,,
3290.687387632433,,,,
3290.594475101084,,,,
3290.5022236627287,,,,
3290.4107776400188,,,,
3290.319981005972,,,,
3290.2297300323253,,,,
3290.1402391403467,,,,
3290.0515527596394,,,,
3289.963556367411,,,,
3289.8762323095075,,,,
3289.7895838471727,,,,
3289.7035661284885,,,,
3289.61836104372,,,,
3289.534094124733,,,,
3289.450691455425,,,,
3289.3681953304435,,,,
3289.286314410568,,,,
3289.2047980301554,,,,
3289.123728412916,,,,
3289.0429878723853,,,,
3288.962662466021,,,,
3288.882839988852,,,,
3288.8033057841712,,,,
3288.72398839013,,,,
3288.645196069465,,,,
3288.56708904258,,,,
3288.4896227171953,,,,
3288.412916641179,,,,
3288.336710196041,,,,
3288.260806754242,,,,
3288.18540536686,,,,
3288.1104890759916,,,,
3288.0362220148595,,,,
3287.96279935786,,,,
3287.8901369587848,,,,
3287.818292795917,,,,
3287.747291642584,,,,
3287.677119435629,,,,
3287.607898078915,,,,
3287.539697715033,,,,
3287.472261988967,,,,
3287.4054388367354,,,,
3287.339293366886,,,,
3287.2737362148055,,,,
3287.208958828036,,,,
3287.145116800014,,,,
3287.0820488659583,,,,
3287.0197613421283,,,,
3286.9577417188502,,,,
3286.8955370024823,,,,
3286.833212192869,,,,
3286.7705169746155,,,,
3286.707543381921,,,,
3286.6443773792776,,,,
3286.5806075065507,,,,
3286.5160578695068,,,,
3286.451202775132,,,,
3286.3862659246092,,,,
3286.3211109858867,,,,
3286.255885306084,,,,
3286.1900826126725,,,,
3286.123304239941,,,,
3286.055832960346,,,,
3285.9875786178386,,,,
3285.9188558022884,,,,
3285.850010430092,,,,
3285.780831936513,,,,
3285.7114040910105,,,,
3285.641674835313,,,,
3285.5715329187956,,,,
3285.5011963454717,,,,
3285.4307449888647,,,,
3285.3595976459083,,,,
3285.287393361886,,,,
3285.214191381739,,,,
3285.139743474762,,,,
3285.0643910281883,,,,
3284.9883930303504,,,,
3284.911354584017,,,,
3284.8332280371087,,,,
3284.7546752017274,,,,
3284.676073627564,,,,
3284.597461403115,,,,
3284.519180166877,,,,
3284.4408059440484,,,,
3284.3620648587516,,,,
3284.283471394953,,,,
3284.205116037676,,,,
3284.126646371987,,,,
3284.047962539532,,,,
3283.969058745714,,,,
3283.8897832008333,,,,
3283.810601315307,,,,
3283.731832588516,,,,
3283.653241197152,,,,
3283.574913039532,,,,
3283.4961866822387,,,,
3283.4164728979863,,,,
3283.3359673949103,,,,
3283.254406172801,,,,
3283.171948943661,,,,
3283.088776013812,,,,
3283.0044054791297,,,,
3282.918665173538,,,,
3282.832276688791,,,,
3282.745623359376,,,,
3282.658592039726,,,,
3282.5714615556817,,,,
3282.4836364079783,,,,
3282.394664881167,,,,
3282.3050168061113,,,,
3282.2146624984352,,,,
3282.124074025854,,,,
3282.033778866799,,,,
3281.9435932043825,,,,
3281.853707890387,,,,
3281.7641689120696,,,,
3281.6749413204293,,,,
3281.58639157806,,,,
3281.498724720766,,,,
3281.4113017263735,,,,
3281.323763727288,,,,
3281.2362995681115,,,,
3281.1487043798934,,,,
3281.0615218020685,,,,
3280.9751958654524,,,,
3280.8893403197844,,,,
3280.804012336039,,,,
3280.7190708062262,,,,
3280.634267021417,,,,
3280.549794832572,,,,
3280.4656450932075,,,,
3280.3817473258587,,,,
3280.298123477344,,,,
3280.214677071718,,,,
3280.131337323653,,,,
3280.048575738013,,,,
3279.9667107644073,,,,
3279.8856648917986,,,,
3279.8056290436766,,,,
3279.726365149216,,,,
3279.647679023183,,,,
3279.5698850636168,,,,
3279.4930338504114,,,,
3279.416358201793,,,,
3279.339373662257,,,,
3279.2620706207604,,,,
3279.1840622198492,,,,
3279.1057656268213,,,,
3279.0274606906073,,,,
3278.948554192809,,,,
3278.868912918021,,,,
3278.788991465977,,,,
3278.708940903519,,,,
3278.628729701602,,,,
3278.548538061092,,,,
3278.4677969020736,,,,
3278.3861021232005,,,,
3278.303748519917,,,,
3278.2206319929296,,,,
3278.137413990758,,,,
3278.054705998917,,,,
3277.9722707890883,,,,
3277.890357221396,,,,
3277.808815236691,,,,
3277.7274564761638,,,,
3277.646758027913,,,,
3277.5668914858757,,,,
3277.487059459811,,,,
3277.4068216049127,,,,
3277.326293305583,,,,
3277.245159366208,,,,
3277.1640329785205,,,,
3277.083379631142,,,,
3277.002675686569,,,,
3276.9219313923577,,,,
3276.8413818629747,,,,
3276.761027905611,,,,
3276.6810298486225,,,,
3276.6015544839784,,,,
3276.522298386373,,,,
3276.4431131028277,,,,
3276.3641923100668,,,,
3276.2855155501984,,,,
3276.207213933776,,,,
3276.1294443661145,,,,
3276.0521277521784,,,,
3275.975299183059,,,,
3275.899022131136,,,,
3275.8233109471034,,,,
3275.748242227992,,,,
3275.673878039605,,,,
3275.599841597609,,,,
3275.525870964364,,,,
3275.4520327490004,,,,
3275.378169722674,,,,
3275.3044737057744,,,,
3275.231099325761,,,,
3275.157779013275,,,,
3275.0844601894505,,,,
3275.011444505829,,,,
3274.938870554046,,,,
3274.866734368255,,,,
3274.7951702572204,,,,
3274.7239090224352,,,,
3274.6527634006948,,,,
3274.581940251853,,,,
3274.511426687076,,,,
3274.441323406568,,,,
3274.371777139591,,,,
3274.3027099353612,,,,
3274.23414861958,,,,
3274.166152142476,,,,
3274.0987321491634,,,,
3274.031958545088,,,,
3273.9658891589893,,,,
3273.9003439593034,,,,
3273.835211662561,,,,
3273.770553029929,,,,
3273.706312362594,,,,
3273.642619584429,,,,
3273.5795861433257,,,,
3273.517104144225,,,,
3273.455179933333,,,,
3273.3938719064363,,,,
3273.3331855590113,,,,
3273.2731599410736,,,,
3273.2138358071165,,,,
3273.1551556582435,,,,
3273.097094151189,,,,
3273.0396964870647,,,,
3272.9829632734477,,,,
3272.926941192963,,,,
3272.8716786180607,,,,
3272.8171631163304,,,,
3272.7634136328033,,,,
3272.7104423399323,,,,
3272.6582524163973,,,,
3272.606874951654,,,,
3272.5563301411544,,,,
3272.506280799905,,,,
3272.456477177164,,,,
3272.4069430075274,,,,
3272.357514640144,,,,
3272.308324081521,,,,
3272.2594694587233,,,,
3272.210689139905,,,,
3272.161903010608,,,,
3272.1133626714927,,,,
3272.0651726185133,,,,
3272.017289582351,,,,
3271.969803716393,,,,
3271.9224334556798,,,,
3271.8749687758404,,,,
3271.82756684411,,,,
3271.7801798717046,,,,
3271.733047321084,,,,
3271.6864092723604,,,,
3271.6401511305626,,,,
3271.594353086891,,,,
3271.548972392011,,,,
3271.5039383991602,,,,
3271.459421153409,,,,
3271.415484712559,,,,
3271.3717828201197,,,,
3271.32811273894,,,,
3271.284520576629,,,,
3271.240865640185,,,,
3271.197385482359,,,,
3271.1542612954545,,,,
3271.1112627563593,,,,
3271.0683797772967,,,,
3271.0258994515784,,,,
3270.9839644662416,,,,
3270.942622395242,,,,
3270.9020322091837,,,,
3270.8619919394077,,,,
3270.8223814997887,,,,
3270.783427505713,,,,
3270.7451648549877,,,,
3270.7074937427324,,,,
3270.6704108190993,,,,
3270.6339058006715,,,,
3270.597935227562,,,,
3270.5626853598537,,,,
3270.528280782145,,,,
3270.494654776486,,,,
3270.461855264778,,,,
3270.429581369932,,,,
3270.3975786113647,,,,
3270.3659357858332,,,,
3270.334535203242,,,,
3270.303474501398,,,,
3270.2728523477617,,,,
3270.242452514454,,,,
3270.2122091682136,,,,
3270.1824438987355,,,,
3270.153326649002,,,,
3270.1248216676727,,,,
3270.0970601492595,,,,
3270.0697843965745,,,,
3270.042803424229,,,,
3270.0163307617877,,,,
3269.9903596557756,,,,
3269.9645322235897,,,,
3269.938645356449,,,,
3269.912635418597,,,,
3269.886296821931,,,,
3269.8598331628145,,,,
3269.8333599691687,,,,
3269.8065859102376,,,,
3269.7794409529024,,,,
3269.752058335749,,,,
3269.7244467075,,,,
3269.6965855130743,,,,
3269.668516519411,,,,
3269.639977719843,,,,
3269.610781478133,,,,
3269.581006379226,,,,
3269.550574533702,,,,
3269.519829784942,,,,
3269.489066152515,,,,
3269.458150011096,,,,
3269.4272016362206,,,,
3269.396087785448,,,,
3269.364669718629,,,,
3269.3331880405467,,,,
3269.3017031721947,,,,
3269.269787133253,,,,
3269.237199572913,,,,
3269.203964784289,,,,
3269.1698945475787,,,,
3269.135284754834,,,,
3269.100349454973,,,,
3269.064795328424,,,,
3269.028604240616,,,,
3268.992013873318,,,,
3268.955109554301,,,,
3268.917946904327,,,,
3268.8806604227016,,,,
3268.8430241073106,,,,
3268.804904949005,,,,
3268.766491369993,,,,
3268.7277884024024,,,,
3268.688731885283,,,,
3268.6493334108227,,,,
3268.609553233076,,,,
3268.5693494475872,,,,
3268.5288557970985,,,,
3268.4881506720467,,,,
3268.4471828082783,,,,
3268.405982993189,,,,
3268.364218191735,,,,
3268.3216165971885,,,,
3268.278240375984,,,,
3268.233944410833,,,,
3268.1888273528725,,,,
3268.1429795251747,,,,
3268.09615550452,,,,
3268.048273200213,,,,
3267.9996266077,,,,
3267.9503569297485,,,,
3267.9004156069172,,,,
3267.8499129183924,,,,
3267.7985702991136,,,,
3267.746178612689,,,,
3267.692927196568,,,,
3267.638787054613,,,,
3267.584153735527,,,,
3267.5293989498327,,,,
3267.474422421081,,,,
3267.419396609473,,,,
3267.3642640408802,,,,
3267.308949760262,,,,
3267.2537596847346,,,,
3267.198825996605,,,,
3267.143716614349,,,,
3267.0882073334383,,,,
3267.0324024670936,,,,
3266.976154984297,,,,
3266.919861441761,,,,
3266.8638337315992,,,,
3266.8078058836004,,,,
3266.7518254439806,,,,
3266.695690419649,,,,
3266.6391501571898,,,,
3266.582350814541,,,,
3266.525238563366,,,,
3266.467800754321,,,,
3266.4100817810267,,,,
3266.3519383360326,,,,
3266.293297862121,,,,
3266.2345605178057,,,,
3266.1759775264172,,,,
3266.1174832793126,,,,
3266.0592370392965,,,,
3266.000994079363,,,,
3265.942560851415,,,,
3265.8842020717107,,,,
3265.8259409236143,,,,
3265.767266599423,,,,
3265.7078760703607,,,,
3265.6477332246614,,,,
3265.586569902844,,,,
3265.524681221348,,,,
3265.4622547987715,,,,
3265.3988917455595,,,,
3265.334507194573,,,,
3265.2693561979568,,,,
3265.203503283175,,,,
3265.136934493777,,,,
3265.069749761641,,,,
3265.001583390554,,,,
3264.93217835289,,,,
3264.8616991151875,,,,
3264.7900665063958,,,,
3264.717740630984,,,,
3264.6451332079664,,,,
3264.5720822363623,,,,
3264.49875977492,,,,
3264.425038126089,,,,
3264.3507717398656,,,,
3264.2762903521666,,,,
3264.201702221648,,,,
3264.126463080658,,,,
3264.0502740228803,,,,
3263.9732011509022,,,,
3263.8950234990307,,,,
3263.816155108014,,,,
3263.736906268739,,,,
3263.6569161452308,,,,
3263.57618719388,,,,
3263.4952654518547,,,,
3263.4144487635413,,,,
3263.33383415344,,,,
3263.253732796077,,,,
3263.1738127348353,,,,
3263.0938833230957,,,,
3263.014385626699,,,,
3262.935415219223,,,,
3262.8567767471745,,,,
3262.7784621761257,,,,
3262.7004886287004,,,,
3262.622789264605,,,,
3262.545750438855,,,,
3262.4696442063378,,,,
3262.3943520092034,,,,
3262.319986427117,,,,
3262.2460113481275,,,,
3262.1719707855436,,,,
3262.0980599366285,,,,
3262.0240857757813,,,,
3261.9502491327235,,,,
3261.8767570753434,,,,
3261.8032323736666,,,,
3261.7295760123548,,,,
3261.656429797761,,,,
3261.5841492427703,,,,
3261.5126913283784,,,,
3261.442334380137,,,,
3261.372619416998,,,,
3261.303212843609,,,,
3261.2345519975374,,,,
3261.1666556512187,,,,
3261.0991944664306,,,,
3261.032061217151,,,,
3260.9651615646003,,,,
3260.898302975798,,,,
3260.8318077012,,,,
3260.7658601283897,,,,
3260.7001969655776,,,,
3260.6348130829792,,,,
3260.569769095387,,,,
3260.5050275626363,,,,
3260.4406471614116,,,,
3260.37667376989,,,,
3260.312929738851,,,,
3260.2493132803343,,,,
3260.185876348409,,,,
3260.122570221319,,,,
3260.059865464755,,,,
3259.9981394015576,,,,
3259.9373033164898,,,,
3259.87756064074,,,,
3259.8187586725094,,,,
3259.7607605855874,,,,
3259.703911546981,,,,
3259.6483208591303,,,,
3259.5935745315755,,,,
3259.539473852361,,,,
3259.4860790948132,,,,
3259.4332310986074,,,,
3259.3813170729427,,,,
3259.3306252824004,,,,
3259.2808868196416,,,,
3259.232138604137,,,,
3259.183806105401,,,,
3259.135352253694,,,,
3259.086914038111,,,,
3259.0382376556163,,,,
3258.9894044960747,,,,
3258.9405190786188,,,,
3258.891136201521,,,,
3258.8410621576268,,,,
3258.790907954907,,,,
3258.740986928659,,,,
3258.6911460810893,,,,
3258.6415901526884,,,,
3258.5917463309474,,,,
3258.5411635338814,,,,
3258.4902159285552,,,,
3258.438829666061,,,,
3258.387290936606,,,,
3258.3359545327226,,,,
3258.28460560146,,,,
3258.2333167967718,,,,
3258.182099352749,,,,
3258.1308832099617,,,,
3258.07986966146,,,,
3258.0291572875667,,,,
3257.9781668012074,,,,
3257.926532871781,,,,
3257.874343726689,,,,
3257.821365366637,,,,
3257.7679438061004,,,,
3257.71435133053,,,,
3257.660202741293,,,,
3257.60545944112,,,,
3257.550838198617,,,,
3257.4967601336616,,,,
3257.4432719010383,,,,
3257.3907473262793,,,,
3257.33876078756,,,,
3257.287039950224,,,,
3257.2361431569843,,,,
3257.186183605203,,,,
3257.1367971731293,,,,
3257.0878885540587,,,,
3257.0394702369776,,,,
3256.9913955259867,,,,
3256.944174286753,,,,
3256.898162624669,,,,
3256.8531233138588,,,,
3256.809162311561,,,,
3256.765620686745,,,,
3256.7219089531964,,,,
3256.6782497849754,,,,
3256.634392566792,,,,
3256.5905129554963,,,,
3256.546811339535,,,,
3256.5028136080186,,,,
3256.4583601276067,,,,
3256.4142147144084,,,,
3256.3707935864227,,,,
3256.3279969943883,,,,
3256.2861312356413,,,,
3256.2446032582593,,,,
3256.2029671030828,,,,
3256.1617269109706,,,,
3256.1208724126227,,,,
3256.0799995634106,,,,
3256.038969793979,,,,
3255.997631732207,,,,
3255.9557321799707,,,,
3255.9136188596262,,,,
3255.871473552843,,,,
3255.828965834636,,,,
3255.786062944001,,,,
3255.7427694703583,,,,
3255.698986675123,,,,
3255.654755624544,,,,
3255.610082958753,,,,
3255.564746624876,,,,
3255.5186091416,,,,
3255.471674414372,,,,
3255.4238483011195,,,,
3255.37562652162,,,,
3255.3273922318367,,,,
3255.279009747682,,,,
3255.230671040274,,,,
3255.182155363713,,,,
3255.133263536111,,,,
3255.0843457482238,,,,
3255.03548140919,,,,
3254.9861714170424,,,,
3254.936157272108,,,,
3254.885460366269,,,,
3254.8338611561608,,,,
3254.781749209509,,,,
3254.729401791287,,,,
3254.676477378821,,,,
3254.6229741474713,,,,
3254.5689932177916,,,,
3254.514498324437,,,,
3254.4595828348915,,,,
3254.404325185166,,,,
3254.348529992349,,,,
3254.2920986443573,,,,
3254.235118525132,,,,
3254.177556753255,,,,
3254.1194910579793,,,,
3254.061006228859,,,,
3254.002036122073,,,,
3253.942590949801,,,,
3253.882679789736,,,,
3253.8222853380876,,,,
3253.7614461793473,,,,
3253.700181971137,,,,
3253.638222465569,,,,
3253.5753757517573,,,,
3253.511661630077,,,,
3253.4469534352916,,,,
3253.3813612018434,,,,
3253.314967607933,,,,
3253.247572707126,,,,
3253.1791209348307,,,,
3253.109789648873,,,,
3253.039647939168,,,,
3252.968672506301,,,,
3252.8969304590096,,,,
3252.824220755928,,,,
3252.7503970713274,,,,
3252.675573860651,,,,
3252.599719762747,,,,
3252.523344208469,,,,
3252.44688052074,,,,
3252.370244935941,,,,
3252.293672453429,,,,
3252.217035768374,,,,
3252.140218352456,,,,
3252.063615501524,,,,
3251.9873772263904,,,,
3251.9110319609376,,,,
3251.8343540533497,,,,
3251.757448957066,,,,
3251.6801549903826,,,,
3251.6029447352403,,,,
3251.5261827324794,,,,
3251.4495782839185,,,,
3251.373200103713,,,,
3251.2967462874876,,,,
3251.219880408681,,,,
3251.142785855962,,,,
3251.065373129313,,,,
3250.987665384246,,,,
3250.9097447752833,,,,
3250.83139788862,,,,
3250.7525331361135,,,,
3250.673669906583,,,,
3250.595125402664,,,,
3250.516825170391,,,,
3250.438979691085,,,,
3250.3612585164174,,,,
3250.283405490521,,,,
3250.205766127089,,,,
3250.128366563505,,,,
3250.050655415807,,,,
3249.9723255254,,,,
3249.8933222184746,,,,
3249.813351884146,,,,
3249.732762306946,,,,
3249.651770066447,,,,
3249.5699436500777,,,,
3249.4872026828434,,,,
3249.4037975691267,,,,
3249.3197791391335,,,,
3249.2351476162517,,,,
3249.150005962349,,,,
3249.0639734416554,,,,
3248.976787676777,,,,
3248.888612891087,,,,
3248.799363985205,,,,
3248.7095722046442,,,,
3248.619703267744,,,,
3248.5295860511387,,,,
3248.439424741877,,,,
3248.349066400633,,,,
3248.2583448275627,,,,
3248.1676421143184,,,,
3248.0770823910107,,,,
3247.986067493823,,,,
3247.894274914825,,,,
3247.8017787266917,,,,
3247.7083376153246,,,,
3247.6144212372333,,,,
3247.5203809488194,,,,
3247.425821121155,,,,
3247.330751387049,,,,
3247.235908217204,,,,
3247.141724142745,,,,
3247.048311995057,,,,
3246.9560884386187,,,,
3246.864652467497,,,,
3246.773771961989,,,,
3246.6840433238867,,,,
3246.595615617613,,,,
3246.5081896000197,,,,
3246.421728085766,,,,
3246.3362808939783,,,,
3246.251753243961,,,,
3246.168691953008,,,,
3246.087491148439,,,,
3246.0079732953564,,,,
3245.930294383366,,,,
3245.853774852736,,,,
3245.7778256471656,,,,
3245.7027200555895,,,,
3245.6282231571795,,,,
3245.554590279134,,,,
3245.48209344736,,,,
3245.410257517875,,,,
3245.3389602485872,,,,
3245.2690650540344,,,,
3245.2010600164317,,,,
3245.1348928850566,,,,
3245.0709422311224,,,,
3245.008616408249,,,,
3244.947485999829,,,,
3244.8881419883955,,,,
3244.8306226181385,,,,
3244.7744372984916,,,,
3244.719405207436,,,,
3244.6654166401368,,,,
3244.6121957191167,,,,
3244.5602021455793,,,,
3244.509707696202,,,,
3244.460324345719,,,,
3244.4120395610166,,,,
3244.364991722602,,,,
3244.319161535504,,,,
3244.27462794275,,,,
3244.2314788681106,,,,
3244.1894358822497,,,,
3244.148334437663,,,,
3244.108283607937,,,,
3244.0692202583346,,,,
3244.031819541572,,,,
3243.996634289745,,,,
3243.9635359963786,,,,
3243.9328179921777,,,,
3243.9042819354163,,,,
3243.8777449374656,,,,
3243.8537042220532,,,,
3243.8323266000216,,,,
3243.813011736549,,,,
3243.795470085137,,,,
3243.779800743836,,,,
3243.765778304328,,,,
3243.753968702447,,,,
3243.744797000104,,,,
3243.7378763958923,,,,
3243.733264719353,,,,
3243.730209403869,,,,
3243.727993937999,,,,
3243.7268202500377,,,,
3243.726363791539,,,,
3243.7267238018053,,,,
3243.728039976697,,,,
3243.7297312170967,,,,
3243.731542717833,,,,
3243.7343154763953,,,,
3243.738490256112,,,,
3243.743863572931,,,,
3243.7507220281873,,,,
3243.7583040546037,,,,
3243.7660094348244,,,,
3243.7743561457137,,,,
3243.7832563142583,,,,
3243.793084254151,,,,
3243.804313302476,,,,
3243.816665432392,,,,
3243.830238695306,,,,
3243.845067212506,,,,
3243.8610733262,,,,
3243.878522885838,,,,
3243.897554749083,,,,
3243.917411164615,,,,
