gsr_data,P,A,D,Label
1763.9495624781428,,,,
1763.756985347779,,,,
1763.5635783445293,,,,
1763.3693439505594,,,,
1763.1742855210691,,,,
1762.9783808854654,,,,
1762.7816196962578,,,,
1762.5840263236005,,,,
1762.3856119798006,,,,
1762.186368417688,,,,
1761.9863026158066,,,,
1761.7853876129525,,,,
1761.5836019406402,,,,
1761.380959857688,,,,
1761.1774561908887,,,,
1760.9730998885934,,,,
1760.7679032139208,,,,
1760.5618549608091,,,,
1760.354955576809,,,,
1760.147204187034,,,,
1759.9385962478982,,,,
1759.7291373714072,,,,
1759.518829545562,,,,
1759.307647193458,,,,
1759.0955732898908,,,,
1758.8826095673855,,,,
1758.6687445712414,,,,
1758.453990061009,,,,
1758.2383549635904,,,,
1758.0218216950268,,,,
1757.8043866203946,,,,
1757.5861500425656,,,,
1757.3671835587554,,,,
1757.147485595253,,,,
1756.927107141845,,,,
1756.706006489702,,,,
1756.4841547788642,,,,
1756.261631316694,,,,
1756.038460067832,,,,
1755.8145726251664,,,,
1755.589943049493,,,,
1755.3645840036727,,,,
1755.1384718135473,,,,
1754.9116899274984,,,,
1754.6843005184296,,,,
1754.45626146926,,,,
1754.2275892673513,,,,
1753.9982056681797,,,,
1753.768035353619,,,,
1753.5371142778229,,,,
1753.305416112257,,,,
1753.0729598140872,,,,
1752.8397713085535,,,,
1752.6057953350726,,,,
1752.3710132363296,,,,
1752.1355351858294,,,,
1751.8994252979596,,,,
1751.662671494018,,,,
1751.425319765231,,,,
1751.187295240583,,,,
1750.9485416746472,,,,
1750.7091331620136,,,,
1750.4690738416532,,,,
1750.2282747106574,,,,
1749.9866922700235,,,,
1749.7443123929486,,,,
1749.501086154184,,,,
1749.2570785724047,,,,
1749.0123287082122,,,,
1748.7667664144128,,,,
1748.5203819962612,,,,
1748.2732082879875,,,,
1748.0252477326712,,,,
1747.7765048992221,,,,
1747.5269948732816,,,,
1747.2766602087577,,,,
1747.0254629359347,,,,
1746.773425543087,,,,
1746.5205343163784,,,,
1746.2668871851834,,,,
1746.0125671082653,,,,
1745.7575474695725,,,,
1745.501867672372,,,,
1745.2454979160932,,,,
1744.9884082202645,,,,
1744.7306695693915,,,,
1744.472304712418,,,,
1744.2132125302307,,,,
1743.9533404587182,,,,
1743.6927016417972,,,,
1743.4312558808933,,,,
1743.1690874767692,,,,
1742.9062593667027,,,,
1742.6427050762177,,,,
1742.3784286417551,,,,
1742.1133498043876,,,,
1741.8473837358345,,,,
1741.5805564658403,,,,
1741.3128340756118,,,,
1741.0442137745724,,,,
1740.7747030901974,,,,
1740.504239724852,,,,
1740.2327907928784,,,,
1739.9604544699146,,,,
1739.6872840634705,,,,
1739.4132503605356,,,,
1739.1383844842471,,,,
1738.8625985769636,,,,
1738.5858214293175,,,,
1738.3081121725204,,,,
1738.0294600158422,,,,
1737.7498912858807,,,,
1737.469447789648,,,,
1737.188097096452,,,,
1736.9058417851074,,,,
1736.622689659527,,,,
1736.3386343790826,,,,
1736.0536937543905,,,,
1735.76787877738,,,,
1735.481110420219,,,,
1735.1933358905926,,,,
1734.9045666220902,,,,
1734.6147699775306,,,,
1734.3239861006546,,,,
1734.0322471738943,,,,
1733.7395001912844,,,,
1733.4457365412836,,,,
1733.151070718995,,,,
1732.8555730667708,,,,
1732.559245389493,,,,
1732.2621452937308,,,,
1731.964206830476,,,,
1731.6653859091416,,,,
1731.3657708953167,,,,
1731.0653800219789,,,,
1730.7641462303989,,,,
1730.4620475635534,,,,
1730.1590866354604,,,,
1729.8552359450366,,,,
1729.5505789641709,,,,
1729.2451742939236,,,,
1728.938977927393,,,,
1728.6320046345652,,,,
1728.3241517301035,,,,
1728.0153250554927,,,,
1727.7055590905534,,,,
1727.3948142843246,,,,
1727.0831134857815,,,,
1726.77048483179,,,,
1726.4568539619784,,,,
1726.1421937815928,,,,
1725.8266238410367,,,,
1725.510209330626,,,,
1725.1929319435671,,,,
1724.8748383452194,,,,
1724.5558340609016,,,,
1724.2358472482074,,,,
1723.9149560815686,,,,
1723.5931576933576,,,,
1723.2710772858213,,,,
1722.9492242946274,,,,
1722.627560491688,,,,
1722.3064015035675,,,,
1721.98558874475,,,,
1721.6650003053576,,,,
1721.3451358234006,,,,
1721.0261900555622,,,,
1720.7076746905216,,,,
1720.389382818503,,,,
1720.0714525953506,,,,
1719.7537346916085,,,,
1719.436803271656,,,,
1719.1211038510025,,,,
1718.8063470468924,,,,
1718.4926496619269,,,,
1718.1796158548225,,,,
1717.866833993171,,,,
1717.5545532504127,,,,
1717.242665443869,,,,
1716.9312650339914,,,,
1716.6205057139566,,,,
1716.3101153151886,,,,
1716.000006181756,,,,
1715.690866134547,,,,
1715.3831173480805,,,,
1715.0767024043914,,,,
1714.7719202463793,,,,
1714.4683645771804,,,,
1714.1657316972573,,,,
1713.8644915041598,,,,
1713.5647014046265,,,,
1713.2657134800888,,,,
1712.9671852217512,,,,
1712.6690695314674,,,,
1712.3710316430975,,,,
1712.0735347359534,,,,
1711.7768756334413,,,,
1711.480552100618,,,,
1711.1844965010625,,,,
1710.88903716833,,,,
1710.5942594260634,,,,
1710.3001960032675,,,,
1710.007000308941,,,,
1709.714236885049,,,,
1709.4216161087331,,,,
1709.1293647602529,,,,
1708.8374072172116,,,,
1708.546445731993,,,,
1708.2570959837658,,,,
1707.9691777825024,,,,
1707.6829821601088,,,,
1707.3983431649954,,,,
1707.11508134582,,,,
1706.8337119696064,,,,
1706.5544226690704,,,,
1706.2764976538724,,,,
1705.9995677198349,,,,
1705.723757054846,,,,
1705.4487963667852,,,,
1705.175309328068,,,,
1704.9037703742652,,,,
1704.6337178177985,,,,
1704.3651984589762,,,,
1704.097740918069,,,,
1703.8308196559549,,,,
1703.5646385857235,,,,
1703.299016709817,,,,
1703.0339255667661,,,,
1702.7694187646298,,,,
1702.5051352112641,,,,
1702.240881344978,,,,
1701.9773261055,,,,
1701.7148514103906,,,,
1701.4532812102746,,,,
1701.1928412846664,,,,
1700.9329914093491,,,,
1700.6732938394848,,,,
1700.4141597581963,,,,
1700.155546918584,,,,
1699.897614282712,,,,
1699.6406312382535,,,,
1699.3844160359652,,,,
1699.1289936564044,,,,
1698.874453451987,,,,
1698.6207901236637,,,,
1698.3681176259415,,,,
1698.116524677577,,,,
1697.865547936799,,,,
1697.614879709646,,,,
1697.3646159720097,,,,
1697.114579326198,,,,
1696.8650285879323,,,,
1696.6161782069705,,,,
1696.367725261794,,,,
1696.1196352395827,,,,
1695.8726958858151,,,,
1695.627409594424,,,,
1695.3838034583814,,,,
1695.1422831809975,,,,
1694.9024447078684,,,,
1694.6640228272202,,,,
1694.4276305674607,,,,
1694.1934180672,,,,
1693.960947467192,,,,
1693.7300854896994,,,,
1693.5008799793802,,,,
1693.273167528985,,,,
1693.047536113404,,,,
1692.8244079707763,,,,
1692.603505323217,,,,
1692.3849501802524,,,,
1692.1680950606435,,,,
1691.9523432284313,,,,
1691.7379503029833,,,,
1691.5246836369631,,,,
1691.3127121812745,,,,
1691.1022431559463,,,,
1690.8928147952422,,,,
1690.6842726379168,,,,
1690.4774350157845,,,,
1690.2727617016387,,,,
1690.0701549867795,,,,
1689.8699493538707,,,,
1689.6715470265594,,,,
1689.4744987085867,,,,
1689.2793482705695,,,,
1689.0861035632654,,,,
1688.894050108213,,,,
1688.7028221945345,,,,
1688.5122865833148,,,,
1688.3220374654186,,,,
1688.132550486035,,,,
1687.94410056371,,,,
1687.756113949552,,,,
1687.5684850351486,,,,
1687.3814514634744,,,,
1687.1950109443862,,,,
1687.0091660223056,,,,
1686.8240074278815,,,,
1686.6390512739936,,,,
1686.4539651674106,,,,
1686.2688987182373,,,,
1686.0837130013485,,,,
1685.8991448073693,,,,
1685.7158143675879,,,,
1685.5334784876206,,,,
1685.3524126295379,,,,
1685.1723497360053,,,,
1684.9930199608102,,,,
1684.814945443613,,,,
1684.6382693867677,,,,
1684.4621566917951,,,,
1684.2861541187494,,,,
1684.1103279579131,,,,
1683.9343223746455,,,,
1683.7587623484494,,,,
1683.5841042441134,,,,
1683.4097829043064,,,,
1683.2357886781579,,,,
1683.0625160114123,,,,
1682.8900782811106,,,,
1682.7186171939913,,,,
1682.5483741294338,,,,
1682.3789542454208,,,,
1682.2101406961942,,,,
1682.0422530137562,,,,
1681.8752972196396,,,,
1681.7092465854375,,,,
1681.5441806608899,,,,
1681.3800268468146,,,,
1681.2167516115694,,,,
1681.054557683928,,,,
1680.8935587036874,,,,
1680.7337242803367,,,,
1680.5751242904705,,,,
1680.4171850642574,,,,
1680.259457156652,,,,
1680.1020528494885,,,,
1679.9447278625714,,,,
1679.7876915674613,,,,
1679.6311276852387,,,,
1679.4746183456823,,,,
1679.318042106778,,,,
1679.1619062824432,,,,
1679.006455452761,,,,
1678.8516306458976,,,,
1678.6976341595614,,,,
1678.5440036843142,,,,
1678.3903993412378,,,,
1678.2371548850822,,,,
1678.0842334906142,,,,
1677.9323854912188,,,,
1677.7823048892444,,,,
1677.6338328360614,,,,
1677.487308448755,,,,
1677.3426276156574,,,,
1677.1996621429446,,,,
1677.0589957224456,,,,
1676.9208843375638,,,,
1676.7845663406665,,,,
1676.6496595995584,,,,
1676.5163661434533,,,,
1676.384437395448,,,,
1676.2546143337631,,,,
1676.1274813792315,,,,
1676.0025761273464,,,,
1675.880005200907,,,,
1675.7594048159933,,,,
1675.6403274221998,,,,
1675.5230590203673,,,,
1675.4075137268064,,,,
1675.293693759477,,,,
1675.1817036331788,,,,
1675.071290868162,,,,
1674.9623397278863,,,,
1674.8556057742153,,,,
1674.7515680770553,,,,
1674.6501255342405,,,,
1674.5515903365772,,,,
1674.4555263155294,,,,
1674.3615933419433,,,,
1674.2702978001776,,,,
1674.1816995045583,,,,
1674.0949094641248,,,,
1674.0094138823351,,,,
1673.925162327202,,,,
1673.8416957805985,,,,
1673.7595655574742,,,,
1673.6791275920675,,,,
1673.5996918821909,,,,
1673.5211297664355,,,,
1673.4439047172514,,,,
1673.3681439269421,,,,
1673.293846064809,,,,
1673.2212056657604,,,,
1673.14959674609,,,,
1673.0785866023969,,,,
1673.0084818305422,,,,
1672.9391609086392,,,,
1672.871468837529,,,,
1672.806160951865,,,,
1672.7429699538307,,,,
1672.682225374313,,,,
1672.6237154233206,,,,
1672.5671984252685,,,,
1672.5132859380185,,,,
1672.4621912789205,,,,
1672.4129654732678,,,,
1672.3650978559888,,,,
1672.318725790789,,,,
1672.273476042141,,,,
1672.2301089076636,,,,
1672.1891989100616,,,,
1672.150123963926,,,,
1672.112910068433,,,,
1672.0764925284216,,,,
1672.0398348612555,,,,
1672.0031710557246,,,,
1671.9660131349985,,,,
1671.9284234790875,,,,
1671.890529294408,,,,
1671.8514892627234,,,,
1671.8108955585824,,,,
1671.7698750146978,,,,
1671.7290009704507,,,,
1671.6879296360391,,,,
1671.647007979879,,,,
1671.6051270988235,,,,
1671.5613977185735,,,,
1671.5164908469073,,,,
1671.4702329968686,,,,
1671.4230956634806,,,,
1671.3756882433574,,,,
1671.327570820991,,,,
1671.2788284704247,,,,
1671.2294536827835,,,,
1671.1792834026623,,,,
1671.1286365547367,,,,
1671.0776528792844,,,,
1671.0252138513056,,,,
1670.970593736278,,,,
1670.9139153092462,,,,
1670.8547006700064,,,,
1670.7935413079642,,,,
1670.730894565589,,,,
1670.6660002539634,,,,
1670.5987386333538,,,,
1670.5305092697854,,,,
1670.4621362184062,,,,
1670.39365398746,,,,
1670.3257672149625,,,,
1670.2576016350947,,,,
1670.188576951722,,,,
1670.119772284613,,,,
1670.0513812008785,,,,
1669.9825954840405,,,,
1669.913155420315,,,,
1669.8430549836428,,,,
1669.771945108172,,,,
1669.7008218991489,,,,
1669.6303719580471,,,,
1669.5600537027224,,,,
1669.4900325896112,,,,
1669.4189562771078,,,,
1669.345600458713,,,,
1669.270369200145,,,,
1669.1927212379278,,,,
1669.1129479905774,,,,
1669.0313960319704,,,,
1668.9470775215216,,,,
1668.8596241204737,,,,
1668.7705223385328,,,,
1668.6805639216916,,,,
1668.5894967510164,,,,
1668.497886387991,,,,
1668.4044987605953,,,,
1668.3083918013672,,,,
1668.2105281611825,,,,
1668.110839616321,,,,
1668.0099478325808,,,,
1667.9086685178204,,,,
1667.8066217627795,,,,
1667.7040163478744,,,,
1667.6010449477462,,,,
1667.4977022798723,,,,
1667.394462316616,,,,
1667.2916408886547,,,,
1667.1881499474625,,,,
1667.0833327400749,,,,
1666.9775060101392,,,,
1666.8703118299534,,,,
1666.762563459495,,,,
1666.654938818779,,,,
1666.5467740424338,,,,
1666.4381132940725,,,,
1666.3288815476446,,,,
1666.218782442028,,,,
1666.1080742437216,,,,
1665.9967931349247,,,,
1665.8847236171475,,,,
1665.771812817092,,,,
1665.6580073757775,,,,
1665.543199309996,,,,
1665.4279824034033,,,,
1665.3127802516653,,,,
1665.1974524744141,,,,
1665.0822224735614,,,,
1664.966812922223,,,,
1664.8509796411056,,,,
1664.7351092455285,,,,
1664.6192678157972,,,,
1664.5021710636804,,,,
1664.3829631185308,,,,
1664.2616434522156,,,,
1664.1375649885554,,,,
1664.0113437321868,,,,
1663.8833986582913,,,,
1663.752735204707,,,,
1663.6190950990942,,,,
1663.4832611584397,,,,
1663.3455028677186,,,,
1663.205721985158,,,,
1663.0642090978229,,,,
1662.9199804923803,,,,
1662.7723228571595,,,,
1662.621732172142,,,,
1662.4680190351444,,,,
1662.3121877872622,,,,
1662.1551869541106,,,,
1661.9966006271848,,,,
1661.836784886257,,,,
1661.6755054557186,,,,
1661.5124527168155,,,,
1661.3483434147681,,,,
1661.183428471282,,,,
1661.0163974437396,,,,
1660.8465067530633,,,,
1660.6739235839514,,,,
1660.4981163847056,,,,
1660.3200326899528,,,,
1660.1403891468924,,,,
1659.9583171362142,,,,
1659.7738017181257,,,,
1659.5882954268702,,,,
1659.4026219778948,,,,
1659.2169852103282,,,,
1659.032192159441,,,,
1658.847386951897,,,,
1658.6620616131356,,,,
1658.4773794853409,,,,
1658.2935980150173,,,,
1658.110119703672,,,,
1657.9268633101901,,,,
1657.74388238548,,,,
1657.5609644600838,,,,
1657.3791530711526,,,,
1657.1991862431705,,,,
1657.0206953131665,,,,
1656.8439600068014,,,,
1656.6676018337673,,,,
1656.490427011917,,,,
1656.3129431793482,,,,
1656.134652924719,,,,
1655.9560360265698,,,,
1655.7776024190546,,,,
1655.5983793037258,,,,
1655.4180949689292,,,,
1655.2384151730207,,,,
1655.0602651114841,,,,
1654.8835122304847,,,,
1654.7088691703768,,,,
1654.5351370063627,,,,
1654.361437446389,,,,
1654.188899671623,,,,
1654.0175646277355,,,,
1653.8465319025488,,,,
1653.6754875994152,,,,
1653.5041789772501,,,,
1653.332079270361,,,,
1653.160027764333,,,,
1652.9885025493045,,,,
1652.8167835441434,,,,
1652.6448390589335,,,,
1652.4728370434725,,,,
1652.300677182117,,,,
1652.128497301301,,,,
1651.9564131018326,,,,
1651.7839264657434,,,,
1651.6107429926672,,,,
1651.4369997510814,,,,
1651.2625542109006,,,,
1651.0886317720785,,,,
1650.9162170331324,,,,
1650.7450577601453,,,,
1650.5756743321201,,,,
1650.40765647481,,,,
1650.2406320685504,,,,
1650.075495664324,,,,
1649.912523038345,,,,
1649.7506014032874,,,,
1649.5891869079635,,,,
1649.4284269248806,,,,
1649.2678852375234,,,,
1649.108570672504,,,,
1648.9512314132346,,,,
1648.795139624316,,,,
1648.640377069171,,,,
1648.4855516535779,,,,
1648.3293370409226,,,,
1648.1720770000643,,,,
1648.0131581287885,,,,
1647.8527354361472,,,,
1647.6910381327523,,,,
1647.5269867918698,,,,
1647.3600941692575,,,,
1647.1918607164805,,,,
1647.0230606264715,,,,
1646.8532998288467,,,,
1646.6830730242652,,,,
1646.5109738572207,,,,
1646.335888604821,,,,
1646.1587314180965,,,,
1645.9793176505,,,,
1645.7982926069415,,,,
1645.6164830140265,,,,
1645.4333594134034,,,,
1645.2490699433126,,,,
1645.0636535365652,,,,
1644.8769456206862,,,,
1644.6893961917258,,,,
1644.5012290888094,,,,
1644.3110504674432,,,,
1644.1179710121478,,,,
1643.9221948366348,,,,
1643.7231535341587,,,,
1643.5216509346585,,,,
1643.3183200094047,,,,
1643.1122306895388,,,,
1642.9032754236546,,,,
1642.6932012293225,,,,
1642.48303859123,,,,
1642.272881033347,,,,
1642.0636310728173,,,,
1641.854244480354,,,,
1641.6440459381445,,,,
1641.4343923963272,,,,
1641.225553677593,,,,
1641.0166109190259,,,,
1640.807307982692,,,,
1640.5976691949677,,,,
1640.3873186506785,,,,
1640.1775008728675,,,,
1639.9690833976251,,,,
1639.761464046478,,,,
1639.5548893707792,,,,
1639.3477466294305,,,,
1639.1385867618396,,,,
1638.9279442128977,,,,
1638.7151997267404,,,,
1638.500762784066,,,,
1638.2851065407656,,,,
1638.0670672476324,,,,
1637.8462430471488,,,,
1637.6244880618347,,,,
1637.4028091837893,,,,
1637.1809490566598,,,,
1636.959643438638,,,,
1636.7374349411405,,,,
1636.5132237665912,,,,
1636.2882291334565,,,,
1636.062415067891,,,,
1635.8363912282682,,,,
1635.6110481601058,,,,
1635.385974944557,,,,
1635.1613732512885,,,,
1634.9375866749388,,,,
1634.7147001214864,,,,
1634.4931834219476,,,,
1634.273413785551,,,,
1634.0542557093195,,,,
1633.835014510393,,,,
1633.6160886165978,,,,
1633.3971358110375,,,,
1633.1790239341947,,,,
1632.9624966556241,,,,
1632.7468799709009,,,,
1632.532242131559,,,,
1632.3186808091764,,,,
1632.1060235351804,,,,
1631.894560497465,,,,
1631.6844292234955,,,,
1631.4753833604086,,,,
1631.2673591138064,,,,
1631.0604401831515,,,,
1630.854578418729,,,,
1630.650331580572,,,,
1630.4481377867871,,,,
1630.2478989184115,,,,
1630.0498469245565,,,,
1629.8538347247736,,,,
1629.6597212354675,,,,
1629.4678834132528,,,,
1629.2784421648237,,,,
1629.090090130506,,,,
1628.9019460118293,,,,
1628.7140846862314,,,,
1628.5258805345254,,,,
1628.3379975731511,,,,
1628.1509131671914,,,,
1627.9636303885559,,,,
1627.7759145231169,,,,
1627.5886816332181,,,,
1627.4022968054235,,,,
1627.216689897173,,,,
1627.0322298458425,,,,
1626.847912689125,,,,
1626.6630191780828,,,,
1626.478147726107,,,,
1626.2931536870453,,,,
1626.1091019694807,,,,
1625.9270183167441,,,,
1625.7465149246418,,,,
1625.5679971234388,,,,
1625.391297199911,,,,
1625.216159297448,,,,
1625.0433586655413,,,,
1624.8732072265507,,,,
1624.7043970015286,,,,
1624.5362022344932,,,,
1624.3688539711056,,,,
1624.2018548242181,,,,
1624.0362299012795,,,,
1623.8727703487625,,,,
1623.7106290436175,,,,
1623.5498400716253,,,,
1623.3903493867106,,,,
1623.2318197928414,,,,
1623.0745424014285,,,,
1622.9185715485162,,,,
1622.7635680604828,,,,
1622.6094058128049,,,,
1622.4560513000974,,,,
1622.3033540166525,,,,
1622.151885461126,,,,
1622.0020575049996,,,,
1621.8536682557874,,,,
1621.7068985429853,,,,
1621.56145771796,,,,
1621.4170702914853,,,,
1621.2740817094111,,,,
1621.1325252025565,,,,
1620.9921366900421,,,,
1620.8528375094254,,,,
1620.7145732124766,,,,
1620.5772066107747,,,,
1620.440982663971,,,,
1620.3060480549357,,,,
1620.1722165648682,,,,
1620.0394947464545,,,,
1619.9078668932168,,,,
1619.7772617608355,,,,
1619.6477380522558,,,,
1619.5193070763096,,,,
1619.3918776229075,,,,
1619.2654086648338,,,,
1619.1398983425588,,,,
1619.0153094992575,,,,
1618.8923247445925,,,,
1618.771467331113,,,,
1618.6526764155246,,,,
1618.536278282914,,,,
1618.4220403640693,,,,
1618.3097820366092,,,,
1618.200026924348,,,,
1618.092947146492,,,,
1617.9880302739173,,,,
1617.8850601218694,,,,
1617.784137247101,,,,
1617.6850829926998,,,,
1617.5884674044814,,,,
1617.4947194412766,,,,
1617.4035208564317,,,,
1617.3149683521601,,,,
1617.2286416501113,,,,
1617.1441031556024,,,,
1617.0615825952245,,,,
1616.980949058553,,,,
1616.90226819461,,,,
1616.8256672452262,,,,
1616.7508496945886,,,,
1616.6777010471876,,,,
1616.606877794067,,,,
1616.538771678146,,,,
1616.4732967445761,,,,
1616.4107209397337,,,,
1616.3506120556726,,,,
1616.2926389057538,,,,
1616.2372376896021,,,,
1616.1844347502451,,,,
1616.1329365939225,,,,
1616.0818938679583,,,,
1616.031239461209,,,,
1615.9802884046342,,,,
1615.929657303368,,,,
1615.8797408875982,,,,
1615.8295105753327,,,,
1615.7786840845126,,,,
1615.7279892315066,,,,
1615.6776452587426,,,,
1615.6275292202993,,,,
1615.577890265713,,,,
1615.5277117345445,,,,
1615.4762485004392,,,,
1615.4239461974869,,,,
1615.3705718774154,,,,
1615.3172026441516,,,,
1615.2648284306076,,,,
1615.2129865838465,,,,
1615.1620459285411,,,,
1615.1116848824015,,,,
1615.0615175242249,,,,
1615.0123018591064,,,,
1614.9642687953592,,,,
1614.9159796271786,,,,
1614.8666093671316,,,,
1614.8162896032184,,,,
1614.7644092239582,,,,
1614.7119562867872,,,,
1614.6596633055929,,,,
1614.6065571524416,,,,
1614.5525839424365,,,,
1614.49872514734,,,,
1614.4454092863614,,,,
1614.392826076087,,,,
1614.341523101636,,,,
1614.2907019751606,,,,
1614.239889508845,,,,
1614.1898612020623,,,,
1614.1406919762571,,,,
1614.092070459023,,,,
1614.0440083644758,,,,
1613.9964126359412,,,,
1613.949121479289,,,,
1613.902734148768,,,,
1613.857630969901,,,,
1613.8135879383406,,,,
1613.7707508731296,,,,
1613.7279374260586,,,,
1613.684164670282,,,,
1613.6397139562796,,,,
1613.5940947337217,,,,
1613.547670366812,,,,
1613.500791401578,,,,
1613.4525963661456,,,,
1613.4028078863996,,,,
1613.3525739733625,,,,
1613.3024747370853,,,,
1613.2523510576166,,,,
1613.2026522881388,,,,
1613.1523767872195,,,,
1613.1007766173532,,,,
1613.0486024067332,,,,
1612.9957862833953,,,,
1612.9434059813227,,,,
1612.8925531310945,,,,
1612.8429014432813,,,,
1612.7949092079275,,,,
1612.748537902981,,,,
1612.7036437817872,,,,
1612.6610607124326,,,,
1612.6211972527205,,,,
1612.582782043893,,,,
1612.5451339792785,,,,
1612.5086021102625,,,,
1612.4727708204327,,,,
1612.4387813921478,,,,
1612.4075484513314,,,,
1612.378299136918,,,,
1612.3511694493293,,,,
1612.3257327727035,,,,
1612.30138138772,,,,
1612.2785340953199,,,,
1612.2571132438231,,,,
1612.2370353525796,,,,
1612.218394708545,,,,
1612.2008953824677,,,,
1612.1843686981067,,,,
1612.169881790125,,,,
1612.158130877599,,,,
1612.1489501954184,,,,
1612.1427726694776,,,,
1612.1390111967014,,,,
1612.1371969844488,,,,
1612.1380411483144,,,,
1612.141637322924,,,,
1612.146508428337,,,,
1612.151757817081,,,,
1612.15733154524,,,,
1612.1624742295692,,,,
1612.1680352187666,,,,
1612.174571830031,,,,
1612.1809392271089,,,,
1612.186897510967,,,,
1612.1932628165273,,,,
1612.2002814563687,,,,
1612.207916200068,,,,
1612.2164961840365,,,,
1612.2249519367895,,,,
1612.232532048477,,,,
1612.239768759251,,,,
1612.2464567161774,,,,
1612.2539185347596,,,,
1612.2633563991421,,,,
1612.2743165286392,,,,
1612.2873021773034,,,,
1612.3019913071967,,,,
1612.3179997125949,,,,
1612.3362813064762,,,,
1612.3571706072269,,,,
1612.3791161435308,,,,
1612.4012691934338,,,,
1612.4238481648972,,,,
1612.4462379902066,,,,
1612.4696460210632,,,,
1612.4949854179192,,,,
1612.521236296986,,,,
1612.5484238402994,,,,
1612.576108697172,,,,
1612.6036003811746,,,,
1612.6312349173306,,,,
1612.6588768980914,,,,
1612.686213965733,,,,
1612.7131553901415,,,,
1612.739362440813,,,,
1612.7645370805828,,,,
1612.7895729460197,,,,
1612.8150265160848,,,,
1612.8405746698834,,,,
1612.8664835748298,,,,
1612.8920872694448,,,,
1612.9168087605524,,,,
1612.9411767404188,,,,
1612.965143513514,,,,
1612.9885819018286,,,,
1613.0115887181573,,,,
1613.0339449510968,,,,
1613.0555209060026,,,,
1613.0765287463964,,,,
1613.0970345813926,,,,
1613.116936174443,,,,
1613.1362608965849,,,,
1613.154611735148,,,,
1613.1716635338207,,,,
1613.1874885390314,,,,
1613.201920796143,,,,
1613.2150366589774,,,,
1613.2269182488474,,,,
1613.2372963881448,,,,
1613.2460723168613,,,,
1613.2542807518591,,,,
1613.2626292795956,,,,
1613.2710462163861,,,,
1613.2800225829792,,,,
1613.2890440037854,,,,
1613.2977358092385,,,,
1613.3068856393954,,,,
1613.3166826735276,,,,
1613.3263818543878,,,,
1613.3356790814512,,,,
1613.3446350857662,,,,
1613.3529505186593,,,,
1613.3614269540217,,,,
1613.3706404428233,,,,
1613.3801046241674,,,,
1613.389930918779,,,,
1613.3992891092355,,,,
1613.4073726547,,,,
1613.4144879490525,,,,
1613.4203196121362,,,,
1613.4249887084586,,,,
1613.4286896410727,,,,
1613.430817458098,,,,
1613.4311246759196,,,,
1613.4306404789209,,,,
1613.4299376042393,,,,
1613.4288302222149,,,,
1613.4277080065178,,,,
1613.425765529378,,,,
1613.422379664911,,,,
