gsr_data,P,A,D,Label
2167.9751130461855,,,,
2167.993754654327,,,,
2168.013075803858,,,,
2168.0330819582173,,,,
2168.053816770896,,,,
2168.075177989794,,,,
2168.0971204719963,,,,
2168.1199395295084,,,,
2168.143821263591,,,,
2168.1687272365007,,,,
2168.19477981143,,,,
2168.2218066615987,,,,
2168.249673972801,,,,
2168.278579834974,,,,
2168.3085469721327,,,,
2168.339241057792,,,,
2168.3704714136925,,,,
2168.402217179504,,,,
2168.4343052522886,,,,
2168.4669467805184,,,,
2168.50027750986,,,,
2168.5340378570268,,,,
2168.5681809270445,,,,
2168.602878003834,,,,
2168.6381746446855,,,,
2168.674072365073,,,,
2168.7106438103283,,,,
2168.747655369346,,,,
2168.784946268756,,,,
2168.822630249204,,,,
2168.86066173688,,,,
2168.899363009511,,,,
2168.9390209467933,,,,
2168.9795355703204,,,,
2169.0210332429488,,,,
2169.063432499347,,,,
2169.1066413885987,,,,
2169.150893324961,,,,
2169.196269555558,,,,
2169.2424118936287,,,,
2169.289128375628,,,,
2169.3364711093445,,,,
2169.3842994552833,,,,
2169.432902345631,,,,
2169.4824980435155,,,,
2169.5328518911047,,,,
2169.583974647341,,,,
2169.635982416577,,,,
2169.688883606117,,,,
2169.7427578855154,,,,
2169.7976893666664,,,,
2169.8535432986982,,,,
2169.9102566584334,,,,
2169.967927105027,,,,
2170.0265522428144,,,,
2170.0861934379686,,,,
2170.146926026479,,,,
2170.2087206178408,,,,
2170.2715975887063,,,,
2170.3355964057073,,,,
2170.40073308116,,,,
2170.467045858069,,,,
2170.53456982758,,,,
2170.603129673454,,,,
2170.6726037346475,,,,
2170.7430305400962,,,,
2170.8143403573768,,,,
2170.886629304875,,,,
2170.9599765447283,,,,
2171.0342590738173,,,,
2171.1094565768767,,,,
2171.185722941103,,,,
2171.26313289296,,,,
2171.341689261739,,,,
2171.421463485806,,,,
2171.5023304214124,,,,
2171.5842044377887,,,,
2171.6671928724754,,,,
2171.751295709261,,,,
2171.8365467024287,,,,
2171.923007190412,,,,
2172.010645851358,,,,
2172.0994710100654,,,,
2172.1895244392235,,,,
2172.280822904307,,,,
2172.3733898053047,,,,
2172.467253638347,,,,
2172.5623475768275,,,,
2172.658629294548,,,,
2172.7561309880966,,,,
2172.8548364547682,,,,
2172.954797095424,,,,
2173.0560596887126,,,,
2173.158586834238,,,,
2173.262384181596,,,,
2173.3675007733514,,,,
2173.473959877731,,,,
2173.5817790215606,,,,
2173.6909887623397,,,,
2173.8015639601103,,,,
2173.9134934782323,,,,
2174.0268157454616,,,,
2174.1415407866875,,,,
2174.257675423158,,,,
2174.3752363247518,,,,
2174.494226097401,,,,
2174.6146509797595,,,,
2174.7365376604002,,,,
2174.8599049226764,,,,
2174.984759386968,,,,
2175.1111161960366,,,,
2175.238799722349,,,,
2175.3676759787163,,,,
2175.497766191578,,,,
2175.6289883819645,,,,
2175.76141110281,,,,
2175.8950883492707,,,,
2176.029884692663,,,,
2176.16575913452,,,,
2176.3028590603813,,,,
2176.4412510456737,,,,
2176.5809127775256,,,,
2176.7218992950343,,,,
2176.864060158092,,,,
2177.0072831963626,,,,
2177.151661845766,,,,
2177.297175360465,,,,
2177.4439519531115,,,,
2177.592122990709,,,,
2177.7416307227577,,,,
2177.8925202255887,,,,
2178.044776600805,,,,
2178.19836858769,,,,
2178.3533885633524,,,,
2178.509875160337,,,,
2178.667647239045,,,,
2178.8265995693287,,,,
2178.986761996434,,,,
2179.148063741628,,,,
2179.3106347827948,,,,
2179.474575719593,,,,
2179.639767646487,,,,
2179.806208922661,,,,
2179.974071073967,,,,
2180.1434452238946,,,,
2180.314360165272,,,,
2180.4869119143923,,,,
2180.6609922482735,,,,
2180.8365378321882,,,,
2181.013684806265,,,,
2181.1924597627244,,,,
2181.372803592012,,,,
2181.554714690556,,,,
2181.738194087613,,,,
2181.923219497439,,,,
2182.1099064783607,,,,
2182.298334789116,,,,
2182.4884669378453,,,,
2182.6803350537693,,,,
2182.8737739347976,,,,
2183.068642958593,,,,
2183.264998810832,,,,
2183.4627802953282,,,,
2183.662045690603,,,,
2183.8628550257567,,,,
2184.0650909891488,,,,
2184.268720583421,,,,
2184.4739339032158,,,,
2184.6808344553037,,,,
2184.889405972164,,,,
2185.0997287491878,,,,
2185.3116605937635,,,,
2185.525097115217,,,,
2185.7401661286403,,,,
2185.9568691671984,,,,
2186.1746218771104,,,,
2186.393016591783,,,,
2186.612029559108,,,,
2186.8313496229466,,,,
2187.0512169594463,,,,
2187.271786337185,,,,
2187.492588304136,,,,
2187.7134761604198,,,,
2187.934802627661,,,,
2188.156683453236,,,,
2188.379038389054,,,,
2188.601979594041,,,,
2188.825022853004,,,,
2189.0478055870735,,,,
2189.270538671716,,,,
2189.493108939003,,,,
2189.715980605921,,,,
2189.939588481303,,,,
2190.1637103042167,,,,
2190.3884961630474,,,,
2190.613802899248,,,,
2190.8394530869327,,,,
2191.0657705531244,,,,
2191.2928501004403,,,,
2191.5200259876947,,,,
2191.746908310656,,,,
2191.9735494192964,,,,
2192.1996611476675,,,,
2192.425676994174,,,,
2192.651916914043,,,,
2192.8779270686787,,,,
2193.1036697351487,,,,
2193.3296515152388,,,,
2193.556110898532,,,,
2193.7831187763595,,,,
2194.0109481778627,,,,
2194.239201154563,,,,
2194.4676335378667,,,,
2194.696642250581,,,,
2194.926268867271,,,,
2195.1563078585464,,,,
2195.3867314372196,,,,
2195.617497229165,,,,
2195.848502391485,,,,
2196.0800684968663,,,,
2196.3124027371146,,,,
2196.545359230936,,,,
2196.7790036679103,,,,
2197.0127388561277,,,,
2197.246057518317,,,,
2197.479100863064,,,,
2197.7116187451393,,,,
2197.943773757072,,,,
2198.1757286399666,,,,
2198.407045763573,,,,
2198.6375745320775,,,,
2198.867897991818,,,,
2199.0983111260894,,,,
2199.328720437862,,,,
2199.559348104076,,,,
2199.7896778737495,,,,
2200.019320376332,,,,
2200.2486532512007,,,,
2200.477636057921,,,,
2200.7058743774473,,,,
2200.933195837606,,,,
2201.1594456919447,,,,
2201.3843670390634,,,,
2201.6082219525615,,,,
2201.831133618444,,,,
2202.052770638978,,,,
2202.2730622648105,,,,
2202.49201235791,,,,
2202.70952267874,,,,
2202.92558497808,,,,
2203.140181881086,,,,
2203.3530623660936,,,,
2203.564052215339,,,,
2203.7731404467745,,,,
2203.980209335677,,,,
2204.1856693540085,,,,
2204.389836819175,,,,
2204.592550439161,,,,
2204.7939467244923,,,,
2204.993800555414,,,,
2205.1919015639087,,,,
2205.3885292566847,,,,
2205.5837228592604,,,,
2205.7769843027186,,,,
2205.9680350290328,,,,
2206.1568628577647,,,,
2206.3432295413777,,,,
2206.52745533779,,,,
2206.7097590283024,,,,
2206.88978797276,,,,
2207.067502140344,,,,
2207.243020640481,,,,
2207.4163207409783,,,,
2207.5874482328773,,,,
2207.7564692150777,,,,
2207.923145046381,,,,
2208.0873316190546,,,,
2208.2491204788957,,,,
2208.408459779728,,,,
2208.565338112582,,,,
2208.7197771758765,,,,
2208.871687335289,,,,
2209.021024252392,,,,
2209.1678102162964,,,,
2209.3120301047816,,,,
2209.4536526764914,,,,
2209.592666587428,,,,
2209.7287414469006,,,,
2209.8616184774714,,,,
2209.9912980589347,,,,
2210.1176101769606,,,,
2210.240624561995,,,,
2210.360390696559,,,,
2210.4766541611857,,,,
2210.589312361815,,,,
2210.6985516634813,,,,
2210.8044324665448,,,,
2210.906884461373,,,,
2211.0059544215837,,,,
2211.1013732517495,,,,
2211.192932234548,,,,
2211.2807374327067,,,,
2211.364720377178,,,,
2211.4472260859056,,,,
2211.5301054958522,,,,
2211.613193326417,,,,
2211.697652929236,,,,
2211.782756303432,,,,
2211.8679494094313,,,,
2211.9550898988427,,,,
2212.044840480728,,,,
2212.1353514342245,,,,
2212.2258307252137,,,,
2212.3167127996435,,,,
2212.4073878869376,,,,
2212.499954102696,,,,
2212.596016107777,,,,
2212.694450857798,,,,
2212.7956474262232,,,,
2212.8979921765654,,,,
2212.999836104504,,,,
2213.1020618233365,,,,
2213.204172975132,,,,
2213.306499002353,,,,
2213.4095826723324,,,,
2213.51229272258,,,,
2213.6142291618085,,,,
2213.717952657653,,,,
2213.825000478085,,,,
2213.935094343908,,,,
2214.0493111462893,,,,
2214.1660181570896,,,,
2214.28398123756,,,,
2214.4049277432287,,,,
2214.529003414916,,,,
2214.6537954440328,,,,
2214.7780271727665,,,,
2214.9014399038633,,,,
2215.022749004744,,,,
2215.1436104840427,,,,
2215.265054877079,,,,
2215.3851945148604,,,,
2215.503734366574,,,,
2215.6217599762,,,,
2215.739485092256,,,,
2215.856983540961,,,,
2215.9747359691028,,,,
2216.091117314585,,,,
2216.2050322061114,,,,
2216.3172136924427,,,,
2216.4273192346423,,,,
2216.537873121486,,,,
2216.651066369272,,,,
2216.766181766708,,,,
2216.8842298347745,,,,
2217.004516925242,,,,
2217.1263089285667,,,,
2217.2514387434967,,,,
2217.380524898652,,,,
2217.5108879709646,,,,
2217.6411190866143,,,,
2217.7715994438554,,,,
2217.901277039525,,,,
2218.032370418107,,,,
2218.1665481853893,,,,
2218.302055868245,,,,
2218.4389991523967,,,,
2218.5755935368743,,,,
2218.709855294707,,,,
2218.8424639044792,,,,
2218.9726940047613,,,,
2219.1003716649907,,,,
2219.2256238876957,,,,
2219.347068028392,,,,
2219.46393024031,,,,
2219.5785809448685,,,,
2219.6923443552723,,,,
2219.804509423707,,,,
2219.9158300564463,,,,
2220.0242688909702,,,,
2220.1281613733004,,,,
2220.2289366002765,,,,
2220.326371074748,,,,
2220.4209629286347,,,,
2220.5136151396605,,,,
2220.6035953697783,,,,
2220.69091836917,,,,
2220.7758424290882,,,,
2220.8582797060444,,,,
2220.9385653594345,,,,
2221.016948050542,,,,
2221.0916753477522,,,,
2221.161557042504,,,,
2221.226868695109,,,,
2221.286893873258,,,,
2221.3424934782693,,,,
2221.3943687868477,,,,
2221.4413474760613,,,,
2221.483228434121,,,,
2221.5227905818324,,,,
2221.561778612591,,,,
2221.6002135387384,,,,
2221.6394885312384,,,,
2221.67806267,,,,
2221.7148975444297,,,,
2221.7521368525504,,,,
2221.790246770831,,,,
2221.8275625071074,,,,
2221.8635226793012,,,,
2221.898221950089,,,,
2221.930989216708,,,,
2221.9638756270833,,,,
2221.998331535592,,,,
2222.033270595103,,,,
2222.069054755984,,,,
2222.1032601630577,,,,
2222.1336459500635,,,,
2222.1610572969657,,,,
2222.1845713382572,,,,
2222.2047179174383,,,,
2222.2221654974733,,,,
2222.235160937164,,,,
2222.243062962967,,,,
2222.2487521678468,,,,
2222.2538108084022,,,,
2222.2578021510967,,,,
2222.2618540857197,,,,
2222.263719206001,,,,
2222.2616872845047,,,,
2222.2576435248143,,,,
2222.2515322661466,,,,
2222.243510493086,,,,
2222.234351457387,,,,
2222.223434137445,,,,
2222.2106659458177,,,,
2222.1968148106084,,,,
2222.1821788817842,,,,
2222.1668602335253,,,,
2222.151214434208,,,,
2222.1340191927006,,,,
2222.1144022275307,,,,
2222.092830151223,,,,
2222.0689341624293,,,,
2222.043374408538,,,,
2222.016777801289,,,,
2221.988416374522,,,,
2221.958243356763,,,,
2221.9269057786937,,,,
2221.8946357373443,,,,
2221.8615767300353,,,,
2221.8280769363387,,,,
2221.7936135264113,,,,
2221.7578821351817,,,,
2221.7213505902355,,,,
2221.684043078529,,,,
2221.645986335854,,,,
2221.60734789263,,,,
2221.568033554074,,,,
2221.528033544829,,,,
2221.4876121227458,,,,
2221.4469146402625,,,,
2221.405950508477,,,,
2221.364834129648,,,,
2221.3221983960107,,,,
2221.276994409928,,,,
2221.229394843961,,,,
2221.1787697002906,,,,
2221.1256195794517,,,,
2221.070347135607,,,,
2221.01191574927,,,,
2220.950004931716,,,,
2220.8857166098924,,,,
2220.819541757697,,,,
2220.7513056595594,,,,
2220.6814162808228,,,,
2220.608736644985,,,,
2220.5324189857133,,,,
2220.453162199647,,,,
2220.370807565335,,,,
2220.2862279353853,,,,
2220.2003411826818,,,,
2220.1127149267927,,,,
2220.023642911998,,,,
2219.93304248556,,,,
2219.8407007963488,,,,
2219.7472445994986,,,,
2219.652943023359,,,,
2219.556505403324,,,,
2219.457173634818,,,,
2219.355162346155,,,,
2219.249968378508,,,,
2219.142498565007,,,,
2219.033458382471,,,,
2218.9220043820887,,,,
2218.808119875845,,,,
2218.6921825058616,,,,
2218.5741920782607,,,,
2218.454363990973,,,,
2218.33294435029,,,,
2218.209423910942,,,,
2218.083534585413,,,,
2217.955571191286,,,,
2217.825479587967,,,,
2217.693433090611,,,,
2217.5596524931525,,,,
2217.4239869418907,,,,
2217.2864624241192,,,,
2217.147161600478,,,,
2217.0060862424293,,,,
2216.8633254332567,,,,
2216.7189511465162,,,,
2216.5723848626394,,,,
2216.4232173853243,,,,
2216.2715277779216,,,,
2216.11706312937,,,,
2215.960082422421,,,,
2215.8007911242184,,,,
2215.638773086365,,,,
2215.4739281236016,,,,
2215.3066739308733,,,,
2215.1371887979417,,,,
2214.965443745717,,,,
2214.7916112947464,,,,
2214.6152735427263,,,,
2214.4361325126056,,,,
2214.254465980214,,,,
2214.070230307028,,,,
2213.8836645763367,,,,
2213.695048224475,,,,
2213.5042397539473,,,,
2213.3113132230264,,,,
2213.116293265612,,,,
2212.919145785909,,,,
2212.7200404051823,,,,
2212.51906941736,,,,
2212.3158614628505,,,,
2212.1101956518387,,,,
2211.902156435651,,,,
2211.6916105340806,,,,
2211.4788236253535,,,,
2211.264010250683,,,,
2211.0469368535228,,,,
2210.8276075939802,,,,
2210.6059989022892,,,,
2210.3820104466668,,,,
2210.1557170387746,,,,
2209.9271260720748,,,,
2209.696147599684,,,,
2209.462747730005,,,,
2209.2269075462204,,,,
2208.9885818665507,,,,
2208.7479400803627,,,,
2208.505102080962,,,,
2208.2600098821945,,,,
2208.01271816455,,,,
2207.7631349342278,,,,
2207.511175452265,,,,
2207.256943920197,,,,
2207.000449040775,,,,
2206.7428937709037,,,,
2206.4852440348554,,,,
2206.227457822418,,,,
2205.970156307938,,,,
2205.7130199614007,,,,
2205.45581590603,,,,
2205.1995154236647,,,,
2204.944494751521,,,,
2204.689844802223,,,,
2204.4351925812507,,,,
2204.180803646027,,,,
2203.9264060149007,,,,
2203.673106563135,,,,
2203.421763883764,,,,
2203.171843372392,,,,
2202.9235823935887,,,,
2202.6761678233042,,,,
2202.428775095547,,,,
2202.1818953683505,,,,
2201.935300617376,,,,
2201.689209672561,,,,
2201.4439477076708,,,,
2201.1989551708843,,,,
2200.954061522391,,,,
2200.710641452212,,,,
2200.469533839631,,,,
2200.2306342798,,,,
2199.994544697372,,,,
2199.7604480668383,,,,
2199.527737740163,,,,
2199.297355893041,,,,
2199.069417459366,,,,
2198.8426203484373,,,,
2198.6162749260143,,,,
2198.390286899025,,,,
2198.1639831107277,,,,
2197.938294727567,,,,
2197.7138186132775,,,,
2197.4895442716956,,,,
2197.265335222958,,,,
2197.041857962359,,,,
2196.819288599978,,,,
2196.5976922229875,,,,
2196.377380083168,,,,
2196.1574735724257,,,,
2195.9373879253926,,,,
2195.7175835965813,,,,
2195.4979094112496,,,,
2195.279789009561,,,,
2195.064470797211,,,,
2194.8515920946934,,,,
2194.6417442884667,,,,
2194.434592846932,,,,
2194.2297762031167,,,,
2194.0283399978507,,,,
2193.830666221068,,,,
2193.6353064025907,,,,
2193.441514269456,,,,
2193.249543454413,,,,
2193.0588502958744,,,,
2192.870700560161,,,,
2192.686057678517,,,,
2192.5039882262163,,,,
2192.3245891729152,,,,
2192.146050737923,,,,
2191.966649192156,,,,
2191.7868162666696,,,,
2191.6057446335253,,,,
2191.423642114104,,,,
2191.2408049474398,,,,
2191.0558175682713,,,,
2190.868040512016,,,,
2190.679436554521,,,,
2190.4910176091807,,,,
2190.302264549101,,,,
2190.113822293365,,,,
2189.9238415082355,,,,
2189.730856710581,,,,
2189.5360617867777,,,,
2189.339208904391,,,,
2189.141207792291,,,,
2188.943189865963,,,,
2188.7444524770904,,,,
2188.5452184816154,,,,
2188.345510327844,,,,
2188.1450893353667,,,,
2187.944592717989,,,,
2187.7443255092894,,,,
2187.5424006423127,,,,
2187.3376224008016,,,,
2187.130261945233,,,,
2186.919548033958,,,,
2186.7065856065,,,,
2186.4922408289567,,,,
2186.275252654896,,,,
2186.055481117817,,,,
2185.8353473471007,,,,
2185.616288939113,,,,
2185.398438861827,,,,
2185.1830513389846,,,,
2184.9686971041374,,,,
2184.7544532928687,,,,
2184.5422038553,,,,
2184.332332471532,,,,
2184.123561393781,,,,
2183.9155329547048,,,,
2183.708292751946,,,,
2183.501323323684,,,,
2183.2963601798447,,,,
2183.0946170207267,,,,
2182.8952591812163,,,,
2182.698633683914,,,,
2182.5025075065328,,,,
2182.3048729683082,,,,
2182.10647771324,,,,
2181.906467235475,,,,
2181.705413325877,,,,
2181.5039768505303,,,,
2181.3005468600713,,,,
2181.094569398864,,,,
2180.8886273968865,,,,
2180.6841264446907,,,,
2180.480712626713,,,,
2180.279413396262,,,,
2180.0782077388017,,,,
2179.875571226237,,,,
2179.673203527255,,,,
2179.4710592893034,,,,
2179.2689101169694,,,,
2179.0671649903893,,,,
2178.865277638024,,,,
2178.66297436477,,,,
2178.461068925393,,,,
2178.2599171640522,,,,
2178.0593110988057,,,,
2177.859464418796,,,,
2177.6595645594634,,,,
2177.4589462326253,,,,
2177.25795932129,,,,
2177.0563646852675,,,,
2176.854418002237,,,,
2176.652424322362,,,,
2176.4499012486453,,,,
2176.2467391618866,,,,
2176.043814793624,,,,
2175.8416264599105,,,,
2175.6401558036528,,,,
2175.43981086586,,,,
2175.2400485026155,,,,
2175.040491923859,,,,
2174.8417691378427,,,,
2174.6439702793014,,,,
2174.4466744517104,,,,
2174.2497683324827,,,,
2174.053210975189,,,,
2173.856804432739,,,,
2173.661074745117,,,,
2173.466368455829,,,,
2173.2723920585972,,,,
2173.079223667931,,,,
2172.8860734326468,,,,
2172.6922351214866,,,,
2172.497909447025,,,,
2172.302763917752,,,,
2172.1069529534134,,,,
2171.910654168554,,,,
2171.713279832535,,,,
2171.5145981886067,,,,
2171.3153951683435,,,,
2171.1160679702107,,,,
2170.91644943652,,,,
2170.7168168004464,,,,
2170.516447900478,,,,
2170.31478397553,,,,
2170.1123153393523,,,,
2169.908961257554,,,,
2169.7050446037547,,,,
2169.5009881355395,,,,
2169.2965343921123,,,,
2169.091762080676,,,,
2168.88672136198,,,,
2168.681353432627,,,,
2168.475885437912,,,,
2168.2704443990315,,,,
2168.064361745497,,,,
2167.8572144804043,,,,
2167.6491234838018,,,,
2167.4398283251558,,,,
2167.229735454454,,,,
2167.019170889894,,,,
2166.8076973619227,,,,
2166.5952789401367,,,,
2166.3828238798155,,,,
2166.170881959998,,,,
2165.9595155761026,,,,
2165.749202769768,,,,
2165.539441194418,,,,
2165.329912003573,,,,
2165.121326512479,,,,
2164.913846748931,,,,
2164.7070189989718,,,,
2164.5007290674853,,,,
2164.2950162811526,,,,
2164.0897104138603,,,,
2163.885472146944,,,,
2163.6827709390077,,,,
2163.4813198359075,,,,
2163.2812683973243,,,,
2163.081835771424,,,,
2162.88231951292,,,,
2162.683017666427,,,,
2162.4836486478976,,,,
2162.284440324631,,,,
2162.0856556175117,,,,
2161.8867406296486,,,,
2161.687521197951,,,,
2161.488961155248,,,,
2161.291598960779,,,,
2161.095333111905,,,,
2160.9005641432145,,,,
2160.7065900968937,,,,
2160.512888375806,,,,
2160.3201045442665,,,,
2160.1282527720277,,,,
2159.9367970643484,,,,
2159.7455433481905,,,,
2159.5543347747002,,,,
2159.3628541636035,,,,
2159.171577154855,,,,
2158.980770036669,,,,
2158.7900031605845,,,,
2158.599246509744,,,,
2158.4085807373467,,,,
2158.2179318288267,,,,
2158.0273681580748,,,,
2157.8369423733106,,,,
2157.6463552692094,,,,
2157.455425326671,,,,
2157.2642159093507,,,,
2157.072630809596,,,,
2156.881352871684,,,,
2156.6909274257982,,,,
2156.5011953683434,,,,
2156.3124373348096,,,,
2156.1244044774303,,,,
2155.9368693207007,,,,
2155.7503248708176,,,,
2155.5649119533346,,,,
2155.3799828045976,,,,
2155.1952128108715,,,,
2155.0106691833603,,,,
2154.826087792604,,,,
2154.642025036755,,,,
2154.458889024111,,,,
2154.2762496516,,,,
2154.09413637424,,,,
2153.912746824109,,,,
2153.7320861561457,,,,
2153.5523130144793,,,,
2153.373581084845,,,,
2153.195651836365,,,,
2153.0184201435786,,,,
2152.842060213556,,,,
2152.666570097609,,,,
2152.4920736662925,,,,
2152.3187155730343,,,,
2152.146446887254,,,,
2151.9753127429626,,,,
2151.805384135184,,,,
2151.6366913719567,,,,
2151.469314088805,,,,
2151.303321489076,,,,
2151.138373988208,,,,
2150.974237348143,,,,
2150.8109866340064,,,,
2150.648487065346,,,,
2150.486930013384,,,,
2150.3264725326912,,,,
2150.1668762297645,,,,
2150.008103996155,,,,
2149.850459727423,,,,
2149.694092504708,,,,
2149.539010689823,,,,
2149.385357074286,,,,
2149.232889097233,,,,
2149.08144177267,,,,
2148.931228494333,,,,
2148.782252250502,,,,
2148.6345179944315,,,,
2148.488099521139,,,,
2148.3429398749904,,,,
2148.199025431719,,,,
2148.056461252142,,,,
2147.9152975798497,,,,
2147.77553227866,,,,
2147.6372060684034,,,,
2147.50023687155,,,,
2147.364563016007,,,,
2147.2302390577847,,,,
2147.097250918666,,,,
2146.965646499709,,,,
2146.835477928533,,,,
2146.70670274216,,,,
2146.579323751969,,,,
2146.453486522275,,,,
2146.32928567112,,,,
2146.206734565611,,,,
2146.0859109102234,,,,
2145.9667573239153,,,,
2145.849238875905,,,,
2145.7334668416515,,,,
2145.6194750953878,,,,
2145.507209460304,,,,
2145.3966639127448,,,,
2145.2878541983323,,,,
2145.180766077696,,,,
2145.075501368142,,,,
2144.9721350091822,,,,
2144.8706357812757,,,,
2144.7710333467207,,,,
2144.6728664131,,,,
2144.5757667986795,,,,
2144.479791145151,,,,
2144.384721542288,,,,
2144.290708346618,,,,
2144.197873789728,,,,
2144.105858747052,,,,
2144.0145407874334,,,,
2143.9243157518813,,,,
2143.8353643934233,,,,
2143.747609474126,,,,
2143.661190788644,,,,
2143.5756974244155,,,,
2143.4908174622515,,,,
2143.40679710336,,,,
2143.3235740667055,,,,
2143.2414622769147,,,,
2143.160790830484,,,,
2143.0813977898847,,,,
2143.003385580092,,,,
2142.9267144102937,,,,
