gsr_data,P,A,D,Label
2640.759621177479,,,,
2640.5200688580703,,,,
2640.2797250115327,,,,
2640.0376053429745,,,,
2639.800337901134,,,,
2639.5716469551626,,,,
2639.3510954435696,,,,
2639.1415715450594,,,,
2638.938446183427,,,,
2638.738352422847,,,,
2638.5458221424633,,,,
2638.361107624705,,,,
2638.1792460214247,,,,
2637.997928984343,,,,
2637.8162862678782,,,,
2637.6315601467027,,,,
2637.447615472985,,,,
2637.266759863769,,,,
2637.085049374692,,,,
2636.902020758789,,,,
2636.719502075663,,,,
2636.5376162322905,,,,
2636.356720832881,,,,
2636.1777030935505,,,,
2635.997376704498,,,,
2635.813668904762,,,,
2635.627859697637,,,,
2635.439209257457,,,,
2635.253711119333,,,,
2635.0764022498465,,,,
2634.905811271777,,,,
2634.7444158220833,,,,
2634.590426465709,,,,
2634.44208565946,,,,
2634.303767516165,,,,
2634.1769030187106,,,,
2634.0555419911348,,,,
2633.936648578349,,,,
2633.8210638868577,,,,
2633.7064622522494,,,,
2633.597983986427,,,,
2633.499477022926,,,,
2633.407051675531,,,,
2633.3210389614896,,,,
2633.237459034885,,,,
2633.1518929587505,,,,
2633.06597423207,,,,
2632.978143809882,,,,
2632.8880949332597,,,,
2632.7962069152977,,,,
2632.6994340270903,,,,
2632.596113575785,,,,
2632.4916770083264,,,,
2632.389192769701,,,,
2632.287146180391,,,,
2632.1873254986967,,,,
2632.085223145617,,,,
2631.977174828275,,,,
2631.866493292431,,,,
2631.7527652602594,,,,
2631.637113032095,,,,
2631.5215939135696,,,,
2631.4046518834803,,,,
2631.286366794535,,,,
2631.1674456366472,,,,
2631.047807228915,,,,
2630.928230321053,,,,
2630.809347129957,,,,
2630.6873743078118,,,,
2630.559756400632,,,,
2630.4271983175972,,,,
2630.28820862532,,,,
2630.144748676128,,,,
2629.998440289277,,,,
2629.846786552979,,,,
2629.6894231262804,,,,
2629.532568562531,,,,
2629.380160751028,,,,
2629.2323241674358,,,,
2629.092216269077,,,,
2628.956524918302,,,,
2628.823044212865,,,,
2628.696590209729,,,,
2628.5782787500234,,,,
2628.4645220892044,,,,
2628.3541682057958,,,,
2628.247514687162,,,,
2628.1431690189347,,,,
2628.045745782756,,,,
2627.958534685117,,,,
2627.879228212026,,,,
2627.808715140296,,,,
2627.741762718823,,,,
2627.673536659397,,,,
2627.605992999789,,,,
2627.537200317869,,,,
2627.468412689845,,,,
2627.4011927844776,,,,
2627.3317856028743,,,,
2627.2588773659163,,,,
2627.1889011935004,,,,
2627.125436533088,,,,
2627.0676199012178,,,,
2627.0180305782706,,,,
2626.971827834349,,,,
2626.925351626414,,,,
2626.882848694011,,,,
2626.844298776829,,,,
2626.8063161506698,,,,
2626.767746748883,,,,
2626.7274016992205,,,,
2626.683200382589,,,,
2626.63811338676,,,,
2626.593730389009,,,,
2626.547311527369,,,,
2626.498628089729,,,,
2626.447804123031,,,,
2626.3940819741188,,,,
2626.337857949376,,,,
2626.279256164604,,,,
2626.2164500177037,,,,
2626.1483283609728,,,,
2626.075001661138,,,,
2625.9957398274273,,,,
2625.914691948685,,,,
2625.835085961306,,,,
2625.7558414363048,,,,
2625.6785939202896,,,,
2625.601584859063,,,,
2625.5232263057865,,,,
2625.446464783707,,,,
2625.372015001565,,,,
2625.295797319895,,,,
2625.2157232917543,,,,
2625.132031270989,,,,
2625.042961277933,,,,
2624.951793527271,,,,
2624.860881450769,,,,
2624.7674555044096,,,,
2624.671558518405,,,,
2624.573966727827,,,,
2624.4743465296583,,,,
2624.373532545879,,,,
2624.2721720795607,,,,
2624.168745615231,,,,
2624.062524059029,,,,
2623.954195925632,,,,
2623.843516041613,,,,
2623.731277096948,,,,
2623.618278387793,,,,
2623.50401263832,,,,
2623.3886551626692,,,,
2623.272238405595,,,,
2623.1546018274066,,,,
2623.036181797177,,,,
2622.917184034673,,,,
2622.79552809908,,,,
2622.669780748244,,,,
2622.54012566272,,,,
2622.405610154865,,,,
2622.267188936632,,,,
2622.125581466536,,,,
2621.9792650367804,,,,
2621.827869273718,,,,
2621.672792863737,,,,
2621.5145951106565,,,,
2621.353166600398,,,,
2621.1890744717057,,,,
2621.020815214345,,,,
2620.847316172749,,,,
2620.6695029446546,,,,
2620.487180801499,,,,
2620.3038548025384,,,,
2620.122548146528,,,,
2619.942673251797,,,,
2619.765846458656,,,,
2619.5912802988933,,,,
2619.41822781935,,,,
2619.249406333985,,,,
2619.085883355626,,,,
2618.924419391869,,,,
2618.763463840889,,,,
2618.603787447107,,,,
2618.4443016216596,,,,
2618.2882765232653,,,,
2618.138247916448,,,,
2617.9922319678185,,,,
2617.850720277972,,,,
2617.711781056813,,,,
2617.573213365093,,,,
2617.43629592708,,,,
2617.3004956595482,,,,
2617.1659526495264,,,,
2617.0332238439123,,,,
2616.900956809005,,,,
2616.7685743944503,,,,
2616.63959123863,,,,
2616.516180816662,,,,
2616.397870302819,,,,
2616.286102586793,,,,
2616.178724183934,,,,
2616.074068150143,,,,
2615.9744834343105,,,,
2615.880190439352,,,,
2615.787508153473,,,,
2615.694396895185,,,,
2615.600539716997,,,,
2615.504000530821,,,,
2615.407158009359,,,,
2615.3115126911885,,,,
2615.214196877876,,,,
2615.1147080778674,,,,
2615.014788487521,,,,
2614.9148316552373,,,,
2614.8148783401707,,,,
2614.7156695850063,,,,
2614.614677256612,,,,
2614.5101715136616,,,,
2614.4033101551045,,,,
2614.293564679582,,,,
2614.184537434415,,,,
2614.0793970201144,,,,
2613.977034467293,,,,
2613.878859504118,,,,
2613.783897113953,,,,
2613.691079614292,,,,
2613.6030105121763,,,,
2613.5205676786795,,,,
2613.439778551277,,,,
2613.358519915916,,,,
2613.277335717656,,,,
2613.194650926212,,,,
2613.113660909121,,,,
2613.0367685779624,,,,
2612.961362941901,,,,
2612.8875530219993,,,,
2612.814800360871,,,,
2612.741789142492,,,,
2612.669426553969,,,,
2612.5976977428445,,,,
2612.5256542420043,,,,
2612.452978539495,,,,
2612.379292409437,,,,
2612.3040315693224,,,,
2612.2291352912584,,,,
2612.155919606898,,,,
2612.083701140521,,,,
2612.013082589209,,,,
2611.942895500989,,,,
2611.8720830946945,,,,
2611.8018102133256,,,,
2611.732106773393,,,,
2611.662236949531,,,,
2611.592057736377,,,,
2611.521275486483,,,,
2611.449456306953,,,,
2611.377318133833,,,,
2611.305244080057,,,,
2611.232699077272,,,,
2611.1597009313905,,,,
2611.0859528669557,,,,
2611.01106639944,,,,
2610.935214935645,,,,
2610.8583101895942,,,,
2610.7801587422505,,,,
2610.700694486048,,,,
2610.619734548247,,,,
2610.537112772181,,,,
2610.454870757784,,,,
2610.374517016619,,,,
2610.295848769274,,,,
2610.2198227420754,,,,
2610.145617820675,,,,
2610.072602745553,,,,
2610.0023288385833,,,,
2609.9352476311583,,,,
2609.869809677932,,,,
2609.805353964732,,,,
2609.742103327315,,,,
2609.679477554814,,,,
2609.6191308892458,,,,
2609.562285362439,,,,
2609.507954921389,,,,
2609.456384249613,,,,
2609.406199802625,,,,
2609.355998056869,,,,
2609.3064192064285,,,,
2609.256990211167,,,,
2609.2078852513705,,,,
2609.1594548845405,,,,
2609.110713371347,,,,
2609.061254798458,,,,
2609.013025382594,,,,
2608.9671555115115,,,,
2608.923332536725,,,,
2608.8823187121984,,,,
2608.842725003856,,,,
2608.8034769843052,,,,
2608.7658486731234,,,,
2608.729857778445,,,,
2608.6940409734057,,,,
2608.657709239253,,,,
2608.620544688168,,,,
2608.5817089888865,,,,
2608.542241748801,,,,
2608.5027350180553,,,,
2608.462024170396,,,,
2608.4199261888393,,,,
2608.376804091456,,,,
2608.3325648298105,,,,
2608.287259296781,,,,
2608.241035616912,,,,
2608.19297426967,,,,
2608.142461471989,,,,
2608.089730402023,,,,
2608.0344949025853,,,,
2607.9782504344234,,,,
2607.922230424557,,,,
2607.865957923406,,,,
2607.8099947890523,,,,
2607.7537702915697,,,,
2607.6967237430513,,,,
2607.6399122227867,,,,
2607.5836135793984,,,,
2607.5261865659477,,,,
2607.466750964839,,,,
2607.405424399595,,,,
2607.341503538325,,,,
2607.2762306203517,,,,
2607.210507825961,,,,
2607.143223462243,,,,
2607.074363740313,,,,
2607.004457146944,,,,
2606.933536737596,,,,
2606.8618931802757,,,,
2606.789877931532,,,,
2606.716794067283,,,,
2606.6422740452954,,,,
2606.566753102137,,,,
2606.4901763084267,,,,
2606.4126694551073,,,,
2606.334461327794,,,,
2606.255368027521,,,,
2606.175382603224,,,,
2606.0946934261638,,,,
2606.013364526384,,,,
2605.9314453915536,,,,
2605.849033473822,,,,
2605.7651647809007,,,,
2605.679121700709,,,,
2605.59103695464,,,,
2605.500481516709,,,,
2605.4078329285103,,,,
2605.313397789961,,,,
2605.2164704693114,,,,
2605.1168536197642,,,,
2605.015290839239,,,,
2604.9121121352705,,,,
2604.807231028656,,,,
2604.700940073513,,,,
2604.592496744141,,,,
2604.4813592329,,,,
2604.368014444575,,,,
2604.252379100303,,,,
2604.1368797553955,,,,
2604.023557552796,,,,
2603.9121170284784,,,,
2603.803723042584,,,,
2603.697793193411,,,,
2603.5938247713466,,,,
2603.4937251920155,,,,
2603.3982386451803,,,,
2603.305266028383,,,,
2603.213846328457,,,,
2603.124511657249,,,,
2603.036579247113,,,,
2602.952299613457,,,,
2602.873417494793,,,,
2602.798662368892,,,,
2602.728421549193,,,,
2602.6612522876603,,,,
2602.595582536669,,,,
2602.5323325326513,,,,
2602.4711008444056,,,,
2602.4121031288264,,,,
2602.355817624363,,,,
2602.30124077967,,,,
2602.247991584367,,,,
2602.198617857829,,,,
2602.154686791244,,,,
2602.1159107924773,,,,
2602.08336144849,,,,
2602.0554934153765,,,,
2602.031128298688,,,,
2602.011984815973,,,,
2601.9982416605662,,,,
2601.987339372157,,,,
2601.9778847204598,,,,
2601.9696670145418,,,,
2601.9613474523376,,,,
2601.9546457390093,,,,
2601.950652481286,,,,
2601.947376384049,,,,
2601.9444980491503,,,,
2601.943258561389,,,,
2601.943953342543,,,,
2601.9466477962696,,,,
2601.951889656517,,,,
2601.957934360608,,,,
2601.963600318164,,,,
2601.969724770613,,,,
2601.975964671979,,,,
2601.984931022564,,,,
2601.9989163768428,,,,
2602.017170545097,,,,
2602.0407393380065,,,,
2602.068949648032,,,,
2602.101068800415,,,,
2602.1389953533,,,,
2602.1833891996907,,,,
2602.231457995255,,,,
2602.281729204782,,,,
2602.3346229252647,,,,
2602.3890530844396,,,,
2602.447336372461,,,,
2602.5112226892816,,,,
2602.578889522054,,,,
2602.6504534373653,,,,
2602.721154766985,,,,
2602.786689024017,,,,
2602.8478262434096,,,,
2602.902313853663,,,,
2602.950871168314,,,,
2602.994266210103,,,,
2603.0287342135784,,,,
2603.052627203959,,,,
2603.070481727404,,,,
2603.0844883895693,,,,
2603.093351733407,,,,
2603.098493933597,,,,
2603.0952235363993,,,,
2603.079836215866,,,,
2603.0550470794683,,,,
2603.020069674721,,,,
2602.9774310443217,,,,
2602.9300705578025,,,,
2602.876084931477,,,,
2602.8160785399273,,,,
2602.749774829952,,,,
2602.676301429615,,,,
2602.597395427226,,,,
2602.5137418753047,,,,
2602.4202764833285,,,,
2602.3138046073072,,,,
2602.1948723805554,,,,
2602.061325229038,,,,
2601.916040691008,,,,
2601.7612209416557,,,,
2601.5934321949508,,,,
2601.412223378559,,,,
2601.223307372789,,,,
2601.029934601377,,,,
2600.8323905585407,,,,
2600.633601090647,,,,
2600.429871529063,,,,
2600.218799480689,,,,
2600.00480907634,,,,
2599.788654553363,,,,
2599.5672610457323,,,,
2599.3397391009644,,,,
2599.1060083987727,,,,
2598.8647279787233,,,,
2598.619891481313,,,,
2598.374230602699,,,,
2598.125678631846,,,,
2597.874948924405,,,,
2597.616361690362,,,,
2597.344846276348,,,,
2597.0620633432322,,,,
2596.765735854657,,,,
2596.457194358974,,,,
2596.137953232901,,,,
2595.803870746235,,,,
2595.453448384477,,,,
2595.0928436258937,,,,
2594.7253194724162,,,,
2594.349880754868,,,,
2593.968891606126,,,,
2593.5772342431783,,,,
2593.1710196691056,,,,
2592.754248508188,,,,
2592.326645732496,,,,
2591.9075782366644,,,,
2591.5133811618052,,,,
2591.1421686959407,,,,
2590.803486715415,,,,
2590.4929940077113,,,,
2590.207052581989,,,,
2589.961072387595,,,,
2589.7612609586354,,,,
2589.591294135307,,,,
2589.4438613446337,,,,
2589.3235140155825,,,,
2589.2251679918345,,,,
2589.1670228919143,,,,
2589.163270289528,,,,
2589.204171863272,,,,
2589.2931530345263,,,,
2589.418497807322,,,,
2589.5676099685493,,,,
2589.7481711855044,,,,
2589.957044540749,,,,
2590.1965059929325,,,,
2590.470864309856,,,,
2590.772040946748,,,,
2591.097219016525,,,,
2591.467466130991,,,,
2591.895800433493,,,,
2592.3802213813588,,,,
2592.929782153639,,,,
2593.53207569493,,,,
2594.177740866809,,,,
2594.8811105574105,,,,
2595.6439129146925,,,,
2596.408505991141,,,,
2597.135234810401,,,,
2597.8233500643114,,,,
2598.443059136147,,,,
2599.0200792806313,,,,
2599.571614664192,,,,
2600.0520297150865,,,,
2600.4482189017067,,,,
2600.7967613461624,,,,
2601.1105511057817,,,,
2601.383293124277,,,,
2601.627754229995,,,,
2601.797250770691,,,,
2601.857314668957,,,,
2601.830569162459,,,,
2601.707390417265,,,,
2601.5348159079144,,,,
2601.357166193289,,,,
2601.154048275859,,,,
2600.941702109484,,,,
2600.7079296129627,,,,
2600.437059358156,,,,
2600.162448847941,,,,
2599.8951295303477,,,,
2599.571411939865,,,,
2599.1546902243563,,,,
2598.6519260880327,,,,
2598.03661434439,,,,
2597.353069096495,,,,
2596.634515166501,,,,
2595.838229850357,,,,
2594.9623531976144,,,,
2594.076793409244,,,,
2593.220973141696,,,,
2592.403408821311,,,,
2591.6622912606376,,,,
2590.954893038153,,,,
2590.255263580799,,,,
2589.619015241891,,,,
2589.057576305905,,,,
2588.5399131323265,,,,
2588.0603415782957,,,,
2587.620300597532,,,,
2587.2078561914914,,,,
2586.8728551705867,,,,
2586.65017762903,,,,
2586.5200346111387,,,,
2586.494581421864,,,,
2586.505027730434,,,,
2586.491453128491,,,,
2586.4771605962105,,,,
2586.436304807353,,,,
2586.3905533305992,,,,
2586.363097878045,,,,
2586.304789049403,,,,
2586.200619702955,,,,
2586.130416558225,,,,
2586.1377746339467,,,,
2586.214383022448,,,,
2586.3933170860887,,,,
2586.6141328626377,,,,
2586.8320179065477,,,,
2587.100374517137,,,,
2587.4193364985845,,,,
2587.743450870975,,,,
2588.055828479555,,,,
2588.3421503596715,,,,
2588.574935995338,,,,
2588.7930965063997,,,,
2589.017894820412,,,,
2589.212466271749,,,,
2589.373343106716,,,,
2589.506260773625,,,,
2589.604032865525,,,,
2589.671364649017,,,,
2589.711629668461,,,,
2589.698734275169,,,,
2589.616420270884,,,,
2589.468923270861,,,,
2589.2471037598666,,,,
2589.008222314241,,,,
2588.797742060245,,,,
2588.60119270827,,,,
2588.441544795321,,,,
2588.296446962979,,,,
2588.145430870645,,,,
2588.029544671183,,,,
2587.9597317786897,,,,
2587.879686681009,,,,
2587.7606638549137,,,,
2587.607285645573,,,,
2587.395920415024,,,,
2587.172948667501,,,,
2586.972075326281,,,,
2586.7554844074443,,,,
2586.5245608696664,,,,
2586.293631716628,,,,
2586.060912441972,,,,
2585.8388070067817,,,,
2585.638539299668,,,,
2585.439003387808,,,,
2585.2303404300737,,,,
2585.02510093015,,,,
2584.821503808021,,,,
2584.629874083717,,,,
2584.461702331108,,,,
2584.311307131197,,,,
2584.181587478698,,,,
2584.076115962221,,,,
2583.995268994549,,,,
2583.945139215497,,,,
2583.9300741877346,,,,
2583.920681361762,,,,
2583.8965576981423,,,,
2583.862244183833,,,,
2583.8051520990102,,,,
2583.740028435849,,,,
2583.678564451336,,,,
2583.5996613531993,,,,
2583.498962680022,,,,
2583.399526679593,,,,
2583.3117725639568,,,,
2583.235121458786,,,,
2583.1796913969424,,,,
2583.124244393633,,,,
2583.053923939392,,,,
2582.984474779079,,,,
2582.914573052728,,,,
2582.84471892714,,,,
2582.780583791085,,,,
2582.7159227866628,,,,
2582.648876233945,,,,
2582.585856190069,,,,
2582.528961082069,,,,
2582.4776845119572,,,,
2582.434153451677,,,,
2582.389004157853,,,,
2582.3351923369114,,,,
2582.2757645036245,,,,
2582.207579510264,,,,
2582.1342095470204,,,,
2582.0592321026725,,,,
2581.9768655274984,,,,
2581.8859249990883,,,,
2581.795579300964,,,,
2581.7108291112067,,,,
2581.631616159188,,,,
2581.562252566969,,,,
2581.496564269343,,,,
2581.4303233400706,,,,
2581.3701495760197,,,,
2581.3168083527225,,,,
2581.2656865781173,,,,
2581.21545308986,,,,
2581.165442607469,,,,
2581.1133588941475,,,,
2581.0646898189143,,,,
2581.0229694860964,,,,
2580.984880712526,,,,
2580.9510884294314,,,,
2580.918222083516,,,,
2580.882603254884,,,,
2580.84610131046,,,,
2580.8076951601897,,,,
2580.767222185523,,,,
2580.7252485002828,,,,
2580.6795106250465,,,,
2580.6288639628733,,,,
2580.577792848819,,,,
2580.5288916326435,,,,
2580.4811773100314,,,,
2580.436266810227,,,,
2580.390880214935,,,,
2580.342398667239,,,,
2580.2936449343233,,,,
2580.244547946726,,,,
2580.1945637880626,,,,
2580.1442671480013,,,,
2580.092751356605,,,,
2580.0394930121365,,,,
2579.9858398435786,,,,
2579.932382239983,,,,
2579.878687573229,,,,
2579.825067524812,,,,
2579.7700990938533,,,,
2579.71259549698,,,,
2579.6531113058827,,,,
2579.591196158215,,,,
2579.5272342281437,,,,
2579.461698566828,,,,
2579.3937235349,,,,
2579.323076524679,,,,
