gsr_data,P,A,D,Label
3218.027998309172,,,,
3218.3390078479115,,,,
3218.646282794903,,,,
3218.9507891732906,,,,
3219.2511114961308,,,,
3219.547111917609,,,,
3219.84045078947,,,,
3220.131934749693,,,,
3220.421757075106,,,,
3220.7107983723554,,,,
3220.9977778498146,,,,
3221.281897423829,,,,
3221.5644520911796,,,,
3221.8455830044877,,,,
3222.1245584944713,,,,
3222.4012433178495,,,,
3222.675507729532,,,,
3222.946990556552,,,,
3223.2167610240886,,,,
3223.485512513215,,,,
3223.752728545312,,,,
3224.0186123314525,,,,
3224.281242301461,,,,
3224.5389706116425,,,,
3224.792254763261,,,,
3225.0402886771417,,,,
3225.2835681483,,,,
3225.5225997018097,,,,
3225.7559731185042,,,,
3225.983191110135,,,,
3226.206140143375,,,,
3226.425776915645,,,,
3226.641784441977,,,,
3226.8548750452037,,,,
3227.0633742679565,,,,
3227.266014562119,,,,
3227.464014107643,,,,
3227.657237527365,,,,
3227.8481710096307,,,,
3228.0391594687635,,,,
3228.22962581551,,,,
3228.420681809278,,,,
3228.612013317324,,,,
3228.8031996253394,,,,
3228.996182602161,,,,
3229.1918273060273,,,,
3229.387477780117,,,,
3229.5817731118673,,,,
3229.7754083201253,,,,
3229.967508368276,,,,
3230.160589641916,,,,
3230.3566419627327,,,,
3230.5540485287056,,,,
3230.753149615597,,,,
3230.952686933659,,,,
3231.1511083357877,,,,
3231.349371833677,,,,
3231.547165301307,,,,
3231.7444688887517,,,,
3231.9416153268658,,,,
3232.137723418181,,,,
3232.3323754986436,,,,
3232.5281488616124,,,,
3232.7266730592787,,,,
3232.9275793015886,,,,
3233.1319210813012,,,,
3233.3381827863673,,,,
3233.54517755974,,,,
3233.754627557536,,,,
3233.9667210848106,,,,
3234.178218461752,,,,
3234.3872078897602,,,,
3234.5935027554438,,,,
3234.79542279322,,,,
3234.994897305738,,,,
3235.193169410527,,,,
3235.387718316041,,,,
3235.5780375246227,,,,
3235.765820886853,,,,
3235.951535198208,,,,
3236.1351287818297,,,,
3236.3172907655653,,,,
3236.495708398877,,,,
3236.6687675517314,,,,
3236.8375765329747,,,,
3237.001671473165,,,,
3237.1640562371313,,,,
3237.327426118737,,,,
3237.4907836134416,,,,
3237.6552809590953,,,,
3237.8201455653298,,,,
3237.984489021131,,,,
3238.1504789345677,,,,
3238.3188597148524,,,,
3238.486173319349,,,,
3238.650541271217,,,,
3238.812438101619,,,,
3238.970489085099,,,,
3239.127407959808,,,,
3239.285241278752,,,,
3239.441714082371,,,,
3239.5968909204053,,,,
3239.7512369405654,,,,
3239.9043275801646,,,,
3240.056896028923,,,,
3240.209393431429,,,,
3240.360684602096,,,,
3240.510262549689,,,,
3240.658534778561,,,,
3240.8052640937976,,,,
3240.951432361691,,,,
3241.09789155857,,,,
3241.244206677158,,,,
3241.3906680605205,,,,
3241.537075331901,,,,
3241.683129788917,,,,
3241.8294161582257,,,,
3241.9761153377995,,,,
3242.1219465293543,,,,
3242.266137089155,,,,
3242.4087773004762,,,,
3242.549291910785,,,,
3242.6884431834874,,,,
3242.826782933504,,,,
3242.963397652611,,,,
3243.098147498913,,,,
3243.231776749921,,,,
3243.364547553137,,,,
3243.496505016064,,,,
3243.627995232279,,,,
3243.75820947136,,,,
3243.8866074013245,,,,
3244.013706967774,,,,
3244.139420816853,,,,
3244.2646542392326,,,,
3244.3902767893237,,,,
3244.5160094636462,,,,
3244.6422197613856,,,,
3244.768820050828,,,,
3244.895649409432,,,,
3245.0233772976812,,,,
3245.152302868915,,,,
3245.2814532088746,,,,
3245.410318209587,,,,
3245.5391352807924,,,,
3245.667573220209,,,,
3245.7964995892744,,,,
3245.9265984652448,,,,
3246.057269961919,,,,
3246.1886077545546,,,,
3246.3203585630263,,,,
3246.4521124273806,,,,
3246.5841749229558,,,,
3246.7165178113532,,,,
3246.849035329948,,,,
3246.9817653047608,,,,
3247.1145362643847,,,,
3247.247228621122,,,,
3247.3805665103578,,,,
3247.515030854872,,,,
3247.6504943047844,,,,
3247.7872439272587,,,,
3247.9248940662374,,,,
3248.06312967768,,,,
3248.2024275528247,,,,
3248.342852294932,,,,
3248.483199536713,,,,
3248.622703592904,,,,
3248.7613338126207,,,,
3248.8984741398,,,,
3249.0347574625994,,,,
3249.1706024015984,,,,
3249.3050712584245,,,,
3249.4379404186034,,,,
3249.569900089541,,,,
3249.70116833393,,,,
3249.831678080998,,,,
3249.961691406405,,,,
3250.0903048140844,,,,
3250.216870789437,,,,
3250.3418284859954,,,,
3250.464996234748,,,,
3250.587379222629,,,,
3250.7099052996186,,,,
3250.832184518665,,,,
3250.954580736604,,,,
3251.076839664809,,,,
3251.198646729896,,,,
3251.32071854908,,,,
3251.443297862448,,,,
3251.5651229218465,,,,
3251.6854855148767,,,,
3251.8045400238752,,,,
3251.9217719161898,,,,
3252.038106779047,,,,
3252.154240704719,,,,
3252.2693342863304,,,,
3252.383376185924,,,,
3252.4971644731518,,,,
3252.6110278453466,,,,
3252.7251778015925,,,,
3252.8400823954107,,,,
3252.9550998197587,,,,
3253.069870221059,,,,
3253.185032972229,,,,
3253.3006598911898,,,,
3253.4165981789683,,,,
3253.5329332048564,,,,
3253.649598892444,,,,
3253.7665179062237,,,,
3253.8841630541438,,,,
3254.0028357512874,,,,
3254.12242867268,,,,
3254.2430926687725,,,,
3254.3638940258447,,,,
3254.484077948061,,,,
3254.6038936324653,,,,
3254.722970145199,,,,
3254.8416556531965,,,,
3254.9602774693603,,,,
3255.0781663448565,,,,
3255.1951373288794,,,,
3255.3121318316785,,,,
3255.4296356944014,,,,
3255.547564271041,,,,
3255.666309666394,,,,
3255.785103963714,,,,
3255.903386011236,,,,
3256.021785826401,,,,
3256.1402817049748,,,,
3256.258322751677,,,,
3256.375698143297,,,,
3256.4922085995504,,,,
3256.6075066693397,,,,
3256.722039388522,,,,
3256.8360386110908,,,,
3256.949046177221,,,,
3257.061001168786,,,,
3257.1719490921087,,,,
3257.2817823680584,,,,
3257.3905358446364,,,,
3257.4982272075677,,,,
3257.6045228879248,,,,
3257.709206245186,,,,
3257.812303907273,,,,
3257.913682931574,,,,
3258.014035560593,,,,
3258.1139050915785,,,,
3258.213093237592,,,,
3258.3118657944374,,,,
3258.409919826791,,,,
3258.5069775624256,,,,
3258.6035286866195,,,,
3258.6996862857122,,,,
3258.794727222853,,,,
3258.8882711878737,,,,
3258.9803513281117,,,,
3259.0706495520344,,,,
3259.1597195455656,,,,
3259.2479564684027,,,,
3259.334864957826,,,,
3259.420437425463,,,,
3259.504945901391,,,,
3259.588434443482,,,,
3259.671029491041,,,,
3259.7529062030876,,,,
3259.833738848891,,,,
3259.9133522832576,,,,
3259.991971117564,,,,
3260.0695805954997,,,,
3260.1461975125953,,,,
3260.2219042222937,,,,
3260.2966247687104,,,,
3260.370341044785,,,,
3260.4431740772125,,,,
3260.5151803178514,,,,
3260.586356437115,,,,
3260.656749835506,,,,
3260.725881392893,,,,
3260.793384329213,,,,
3260.859331569793,,,,
3260.923511015447,,,,
3260.986098166405,,,,
3261.047239665502,,,,
3261.1065835051813,,,,
3261.164025876253,,,,
3261.2199552072852,,,,
3261.274549172793,,,,
3261.327757068832,,,,
3261.379729804173,,,,
3261.4300875088848,,,,
3261.4785505688587,,,,
3261.5253722167167,,,,
3261.5705114462207,,,,
3261.614836006276,,,,
3261.659103540928,,,,
3261.703170749713,,,,
3261.747441305033,,,,
3261.7917342982832,,,,
3261.8358751435753,,,,
3261.880541564916,,,,
3261.926007146038,,,,
3261.9714587584285,,,,
3262.016505513543,,,,
3262.061349855148,,,,
3262.105722675133,,,,
3262.150448332153,,,,
3262.1961690276507,,,,
3262.242389344727,,,,
3262.2892363098435,,,,
3262.3362233220532,,,,
3262.3827968641413,,,,
3262.429282314937,,,,
3262.475546914848,,,,
3262.5216318312487,,,,
3262.5676824855987,,,,
3262.613358665886,,,,
3262.65851796921,,,,
3262.704054954453,,,,
3262.7505240440096,,,,
3262.7978097001874,,,,
3262.8462817581617,,,,
3262.8953975404024,,,,
3262.944738144112,,,,
3262.9949032224285,,,,
3263.0459525407905,,,,
3263.0969107161363,,,,
3263.1472291236805,,,,
3263.1968322470525,,,,
3263.2452094504542,,,,
3263.2929823252825,,,,
3263.340545582049,,,,
3263.3871394160124,,,,
3263.432627331753,,,,
3263.477488015067,,,,
3263.521838356234,,,,
3263.5656843156025,,,,
3263.6092282779578,,,,
3263.6517929966053,,,,
3263.692913183625,,,,
3263.7329063580382,,,,
3263.7716343437264,,,,
3263.810048382837,,,,
3263.8489893090637,,,,
3263.8881625973,,,,
3263.9279405324955,,,,
3263.9680716603084,,,,
3264.008277482584,,,,
3264.049246163754,,,,
3264.091212426881,,,,
3264.133121791957,,,,
3264.1744096667076,,,,
3264.2152234668706,,,,
3264.255146420623,,,,
3264.2950265428663,,,,
3264.3355026186323,,,,
3264.3758823354906,,,,
3264.4161951522333,,,,
3264.456413196434,,,,
3264.496276006369,,,,
3264.536022708821,,,,
3264.57570896396,,,,
3264.6150487830073,,,,
3264.6539339082988,,,,
3264.6923558971594,,,,
3264.730198846209,,,,
3264.767898544608,,,,
3264.805774271369,,,,
3264.8436671732056,,,,
3264.881713680921,,,,
3264.9197046414506,,,,
3264.9574371885237,,,,
3264.9951741339282,,,,
3265.0329461217602,,,,
3265.0704827666273,,,,
3265.107671032345,,,,
3265.1444783936413,,,,
3265.1807688744057,,,,
3265.216754858323,,,,
3265.252569139312,,,,
3265.2880183478524,,,,
3265.3230923259584,,,,
3265.3578377936306,,,,
3265.3922280595752,,,,
3265.4263005661005,,,,
3265.460087222621,,,,
3265.4934624993653,,,,
3265.5263540473297,,,,
3265.5587994825382,,,,
3265.590765475765,,,,
3265.6226931042042,,,,
3265.654933696897,,,,
3265.687424779191,,,,
3265.720368246156,,,,
3265.753625911176,,,,
3265.7870810797194,,,,
3265.821067627558,,,,
3265.855698256609,,,,
3265.890610588163,,,,
3265.9256408083843,,,,
3265.9608575016537,,,,
3265.9961315429982,,,,
3266.0318373929967,,,,
3266.0682579914724,,,,
3266.1051665883297,,,,
3266.142617853864,,,,
3266.1803654185937,,,,
3266.2181390104283,,,,
3266.256082419971,,,,
3266.294120738389,,,,
3266.332273056204,,,,
3266.3706042007625,,,,
3266.4089398523797,,,,
3266.447204719177,,,,
3266.485802474243,,,,
3266.524976707188,,,,
3266.564666117636,,,,
3266.6050318117605,,,,
3266.6458089279668,,,,
3266.6867915209423,,,,
3266.728245684113,,,,
3266.77018639891,,,,
3266.8123646439562,,,,
3266.8546795631496,,,,
3266.8970784731077,,,,
3266.9394224407374,,,,
3266.981920007719,,,,
3267.0246936389317,,,,
3267.067549269508,,,,
3267.110471882353,,,,
3267.153518039355,,,,
3267.1966687828303,,,,
3267.239952999906,,,,
3267.2834032186884,,,,
3267.3268793572906,,,,
3267.3702952232666,,,,
3267.413692796441,,,,
3267.457033157873,,,,
3267.5005953076093,,,,
3267.54460726279,,,,
3267.588999868681,,,,
3267.6338865573152,,,,
3267.6791736198657,,,,
3267.7247719287825,,,,
3267.770882299539,,,,
3267.8175650583557,,,,
3267.864550087098,,,,
3267.911700473167,,,,
3267.9590474353954,,,,
3268.0064821079677,,,,
3268.0542345568956,,,,
3268.1024746810817,,,,
3268.1510238121728,,,,
3268.1998938622833,,,,
3268.249149459317,,,,
3268.2987790246557,,,,
3268.348848303488,,,,
3268.399411636564,,,,
3268.4503752210553,,,,
3268.501698851524,,,,
3268.553440145337,,,,
3268.605592603259,,,,
3268.6582206719945,,,,
3268.7113894592057,,,,
3268.7650744979437,,,,
3268.819298130577,,,,
3268.874072873697,,,,
3268.929398057267,,,,
3268.985314048559,,,,
3269.0418453876264,,,,
3269.098866195212,,,,
3269.1562935735383,,,,
3269.2141505106133,,,,
3269.2723854961046,,,,
3269.331072678953,,,,
3269.390270666713,,,,
3269.449890750531,,,,
3269.5099200682153,,,,
3269.570460672749,,,,
3269.631559837602,,,,
3269.693222071266,,,,
3269.7554956589092,,,,
3269.818293963487,,,,
3269.8815586192077,,,,
3269.945361274792,,,,
3270.0097007005543,,,,
3270.0739642879157,,,,
3270.137702808103,,,,
3270.2009058073854,,,,
3270.2632496019787,,,,
3270.324956436721,,,,
3270.386173717421,,,,
3270.4464074028633,,,,
3270.5054904274957,,,,
3270.5638255822137,,,,
3270.62155823098,,,,
3270.678586418869,,,,
3270.735035222203,,,,
3270.7903761638267,,,,
3270.844208259204,,,,
3270.8967707425427,,,,
3270.947943722102,,,,
3270.998196024089,,,,
3271.047976808952,,,,
3271.097046172545,,,,
3271.1455505379854,,,,
3271.1933506425385,,,,
3271.240265423041,,,,
3271.286620993092,,,,
3271.332514108324,,,,
3271.377239447421,,,,
3271.420378631115,,,,
3271.4619868581703,,,,
3271.5017578766315,,,,
3271.5401390536877,,,,
3271.5774612295972,,,,
3271.6132428090077,,,,
3271.647438183002,,,,
3271.6806375181263,,,,
3271.713134634513,,,,
3271.7449964123643,,,,
3271.77653620477,,,,
3271.80731127465,,,,
3271.837045660819,,,,
3271.86620045326,,,,
3271.89483154792,,,,
3271.9226742292108,,,,
3271.9496770483693,,,,
3271.975801203356,,,,
3272.000919541359,,,,
3272.025418014402,,,,
3272.0495496519707,,,,
3272.073129614749,,,,
3272.0962325375012,,,,
3272.1181867385662,,,,
3272.1384142692696,,,,
3272.1570810847547,,,,
3272.173907764956,,,,
3272.1890690003606,,,,
3272.2027448466774,,,,
3272.214443069685,,,,
3272.223991085831,,,,
3272.2320596294458,,,,
3272.238991565671,,,,
3272.2446771982563,,,,
3272.2493716044482,,,,
3272.2524875038507,,,,
3272.2535806833357,,,,
3272.253085320015,,,,
3272.250957506658,,,,
3272.247783964319,,,,
3272.24416910031,,,,
3272.23991859495,,,,
3272.235276476992,,,,
3272.230226243531,,,,
3272.2246869615587,,,,
3272.2191121041915,,,,
3272.213725151387,,,,
3272.207799494172,,,,
3272.200938956797,,,,
3272.193336206525,,,,
3272.184749441639,,,,
3272.1758109487864,,,,
3272.1670276332384,,,,
3272.1579551799186,,,,
3272.1486608406103,,,,
3272.13890429011,,,,
3272.1283408227114,,,,
3272.117196731468,,,,
3272.1054234249486,,,,
3272.0929623805073,,,,
3272.079855720146,,,,
3272.065934083228,,,,
3272.0510955796394,,,,
3272.0359280264192,,,,
3272.02081337604,,,,
3272.0056503527962,,,,
3271.9906725024284,,,,
3271.9755461221844,,,,
3271.960002606482,,,,
3271.9444309100963,,,,
3271.9288761130288,,,,
3271.912475243142,,,,
3271.894696300564,,,,
3271.8755027764178,,,,
3271.854449783722,,,,
3271.832013251781,,,,
3271.808503526661,,,,
3271.7832495201196,,,,
3271.756100899995,,,,
3271.7275274962262,,,,
3271.6976678025812,,,,
3271.666487667898,,,,
3271.6341699955988,,,,
3271.600083294007,,,,
3271.563779905261,,,,
3271.5255623055073,,,,
3271.485302541734,,,,
3271.443751184453,,,,
3271.4015917835954,,,,
3271.3585515799105,,,,
3271.3149095048607,,,,
3271.270472966525,,,,
3271.225012083201,,,,
3271.179065375588,,,,
3271.132816177643,,,,
3271.085357888602,,,,
3271.036189107212,,,,
3270.9854267358837,,,,
3270.932705461851,,,,
3270.8787114011047,,,,
3270.823961375954,,,,
3270.767855932964,,,,
3270.7103988761796,,,,
3270.652056522633,,,,
3270.5929831424164,,,,
3270.533348016032,,,,
3270.473439741305,,,,
3270.41284283844,,,,
3270.351336127739,,,,
3270.2892982191775,,,,
3270.2267589697826,,,,
3270.1637082673633,,,,
3270.100256016889,,,,
3270.0363452089696,,,,
3269.97196112021,,,,
3269.9073535241146,,,,
3269.8426733950405,,,,
3269.777909979186,,,,
3269.713165246927,,,,
3269.6478568371144,,,,
3269.5815333893147,,,,
3269.514344599411,,,,
3269.446060344864,,,,
3269.3769293934997,,,,
3269.3071752953792,,,,
3269.236384479345,,,,
3269.164457424805,,,,
3269.0919636252743,,,,
3269.0191939574547,,,,
3268.946116150208,,,,
3268.8729763376173,,,,
3268.7993157032874,,,,
3268.7248054988318,,,,
3268.6498327451786,,,,
3268.5743914016302,,,,
3268.4983728854168,,,,
3268.4218237029663,,,,
3268.344627246844,,,,
3268.2666930158866,,,,
3268.1882336530816,,,,
3268.109351291765,,,,
3268.029949635912,,,,
3267.9500630697585,,,,
3267.8695816937566,,,,
3267.788394467969,,,,
3267.70657248701,,,,
3267.6240918281005,,,,
3267.5409478219226,,,,
3267.4571629007155,,,,
3267.372676902479,,,,
3267.287461490861,,,,
3267.201809351651,,,,
3267.11592255065,,,,
3267.0297757443873,,,,
3266.943503320849,,,,
3266.856972116198,,,,
3266.770081894553,,,,
3266.6830472309066,,,,
3266.595920994293,,,,
3266.508507009511,,,,
3266.4207271431733,,,,
3266.332597743043,,,,
3266.2440398317985,,,,
3266.1552656909853,,,,
3266.0664271015276,,,,
3265.977394674665,,,,
3265.8881966699464,,,,
3265.798255736714,,,,
3265.707081775095,,,,
3265.614760015639,,,,
3265.5210200206243,,,,
3265.4259997402337,,,,
3265.329823701822,,,,
3265.2320424504182,,,,
3265.1324820584086,,,,
3265.0316595903987,,,,
3264.929817800974,,,,
3264.8268330080623,,,,
3264.7228779543707,,,,
3264.617418462922,,,,
3264.510041219668,,,,
3264.4010622282617,,,,
3264.290397224849,,,,
3264.17837762295,,,,
3264.065372493688,,,,
3263.951169771148,,,,
3263.8358627735674,,,,
3263.7194171231627,,,,
3263.6017329296615,,,,
3263.483042170217,,,,
3263.3634397509923,,,,
3263.242338010711,,,,
3263.1193754520186,,,,
3262.994627525526,,,,
3262.867851535581,,,,
3262.7394096329613,,,,
3262.609580703729,,,,
3262.477971194648,,,,
3262.344544537108,,,,
3262.2099025019843,,,,
3262.074375525352,,,,
3261.9380174529774,,,,
3261.801145370375,,,,
3261.6633652457176,,,,
3261.524429059605,,,,
3261.384805994215,,,,
3261.244576335957,,,,
3261.10345748908,,,,
3260.961386917117,,,,
3260.8183554863763,,,,
3260.6742419979405,,,,
3260.529458290441,,,,
3260.384285329292,,,,
3260.238534779091,,,,
3260.0922927623724,,,,
3259.9449623032597,,,,
3259.796019680344,,,,
3259.6456457454665,,,,
3259.4936058004637,,,,
3259.3400618184723,,,,
3259.1851900024462,,,,
3259.02855858152,,,,
3258.8700219502366,,,,
3258.710233425957,,,,
3258.5495411272886,,,,
3258.3878549849505,,,,
3258.2254336058595,,,,
3258.06174863062,,,,
3257.8964027618813,,,,
3257.729825201834,,,,
3257.5619966617273,,,,
3257.392866238469,,,,
3257.222542769301,,,,
3257.0508780182195,,,,
3256.8778015760577,,,,
3256.7035111702075,,,,
3256.528087870549,,,,
3256.3514818065382,,,,
3256.173744396947,,,,
3255.9946527991383,,,,
3255.814027126864,,,,
3255.6319521274627,,,,
3255.448357244991,,,,
3255.2633112893077,,,,
3255.0768931805565,,,,
3254.8889677724223,,,,
3254.699502286966,,,,
3254.508712420109,,,,
3254.31671563226,,,,
3254.123504569918,,,,
3253.929177482362,,,,
3253.733588501535,,,,
3253.53663578928,,,,
3253.3384724054717,,,,
3253.1391143406922,,,,
3252.938454724293,,,,
3252.736463050997,,,,
3252.5331217057696,,,,
3252.328376739869,,,,
3252.122353170905,,,,
3251.915130744977,,,,
3251.706632784323,,,,
3251.496873854837,,,,
3251.285650327201,,,,
3251.0727804473518,,,,
3250.858308935524,,,,
3250.642147039531,,,,
3250.424329257874,,,,
3250.204895448934,,,,
3249.9836929890002,,,,
3249.760658966369,,,,
3249.5359837354567,,,,
3249.3097605418384,,,,
3249.081942872234,,,,
3248.8525945823444,,,,
3248.621530192883,,,,
3248.3886051790746,,,,
3248.153936370084,,,,
3247.917498258907,,,,
3247.6793657232843,,,,
3247.439638554637,,,,
3247.1982472123073,,,,
3246.955205800049,,,,
3246.7105215751067,,,,
3246.464174593358,,,,
3246.2162158543597,,,,
3245.9666715641097,,,,
3245.715370182984,,,,
3245.4622011845318,,,,
3245.2071892614895,,,,
3244.9502643210853,,,,
3244.6915219279717,,,,
3244.431037686021,,,,
3244.1686975492617,,,,
3243.904487179562,,,,
3243.638620435196,,,,
3243.3712235651933,,,,
3243.1023067757524,,,,
3242.831980114325,,,,
3242.5601153226976,,,,
3242.2866291470127,,,,
3242.0116877671035,,,,
3241.7353241505452,,,,
3241.457424669493,,,,
3241.177957287963,,,,
3240.896925114009,,,,
3240.6142818057897,,,,
3240.330180415496,,,,
3240.0447278001498,,,,
3239.7578499051638,,,,
3239.469577215857,,,,
3239.1797147826182,,,,
3238.888087090053,,,,
3238.594760217696,,,,
3238.2996600869074,,,,
3238.002836615239,,,,
3237.704347919604,,,,
3237.4040540424653,,,,
3237.101907205025,,,,
3236.798134212393,,,,
3236.4928590469103,,,,
3236.1860515994545,,,,
3235.877802787078,,,,
3235.567937164229,,,,
3235.256322706682,,,,
3234.943109416203,,,,
3234.6282948126964,,,,
3234.3117459771993,,,,
3233.993411984236,,,,
3233.673248994914,,,,
3233.3511757303554,,,,
3233.0273004103515,,,,
3232.701680901264,,,,
3232.374209413382,,,,
3232.0448734480237,,,,
3231.7136849711187,,,,
3231.380619586661,,,,
3231.045688295373,,,,
3230.708897384621,,,,
3230.370170675349,,,,
3230.0294599241943,,,,
3229.6867735351475,,,,
3229.342082757172,,,,
3228.99554509473,,,,
3228.6472848182148,,,,
3228.297258422411,,,,
3227.9455273093145,,,,
3227.5920257869398,,,,
3227.2366935135133,,,,
3226.879642572093,,,,
3226.5209006747555,,,,
3226.1603078009302,,,,
3225.7977810203797,,,,
3225.4333303667686,,,,
3225.066887089581,,,,
3224.698578096834,,,,
3224.328494848207,,,,
3223.9565290892574,,,,
3223.5826820897473,,,,
3223.207721718665,,,,
3222.832203987699,,,,
3222.456147134805,,,,
3222.079957559685,,,,
3221.7033494660773,,,,
3221.3261349315303,,,,
3220.9489316660065,,,,
3220.571945160409,,,,
3220.1946862441728,,,,
3219.816983874632,,,,
3219.438960482971,,,,
3219.0604642924186,,,,
3218.682148639771,,,,
3218.30450777796,,,,
3217.9272512944776,,,,
3217.550529780221,,,,
3217.1737600529127,,,,
3216.796385933221,,,,
3216.418705490144,,,,
3216.040536935206,,,,
3215.66205720649,,,,
3215.2834938483647,,,,
3214.904441834555,,,,
3214.524782721912,,,,
3214.1453901759023,,,,
3213.766781961188,,,,
3213.388891806205,,,,
3213.012099938156,,,,
3212.6358527586212,,,,
3212.2597415373907,,,,
3211.884363190489,,,,
3211.509774738391,,,,
3211.1352766922278,,,,
3210.760529380489,,,,
3210.385449907149,,,,
3210.009666563656,,,,
3209.633718743555,,,,
3209.257942043137,,,,
3208.881790378782,,,,
3208.5052038407866,,,,
3208.128489712793,,,,
3207.751704163585,,,,
3207.374901420613,,,,
3206.998232973548,,,,
3206.621247900841,,,,
3206.243653637118,,,,
3205.865667026644,,,,
3205.487201858735,,,,
3205.1090701632593,,,,
3204.7319678915583,,,,
3204.355701692417,,,,
3203.980612168526,,,,
3203.6064888656883,,,,
3203.233117120269,,,,
3202.861092916025,,,,
3202.490626045568,,,,
3202.120919098877,,,,
3201.751567669361,,,,
3201.3827052814067,,,,
3201.0140306291564,,,,
3200.6462512370867,,,,
3200.27990257538,,,,
3199.91446963443,,,,
3199.5500094712565,,,,
3199.185831837249,,,,
3198.8212238163783,,,,
3198.456422322396,,,,
3198.091143794147,,,,
3197.725410091933,,,,
3197.3593209393225,,,,
3196.992344455981,,,,
3196.624220075367,,,,
3196.255815578916,,,,
3195.887606907559,,,,
3195.5193697250243,,,,
3195.1513959973217,,,,
3194.782941021685,,,,
3194.413408489335,,,,
3194.0433309881932,,,,
3193.6726341690996,,,,
3193.301603226096,,,,
3192.9306485360185,,,,
3192.559507239608,,,,
3192.1882398079247,,,,
3191.816922830836,,,,
3191.4455130690594,,,,
3191.074212927072,,,,
3190.703147458166,,,,
